0.19626369,0.2890698,0.21734771,0.12523434,0.18583795,0.18312246,0.19159152,0.21170542,0.27596673,0.2561865,0.24835308,0.30410844,0.14836203,0.24072704,0.28578016,0.24153714,0.28932762,0.29556036,0.24326222,0.26483136,0.29108733,0.25683933,0.21793105,0.19915377,0.25456265,0.27652508,0.2953811,0.19911619,0.3149938,0.21322842,0.21115445,0.17992541,0.20032768,0.24590114,0.22834349,0.30018997
0.24853969,0.21241993,0.47643256,0.5405915,0.1300497,0.17435461,0.1663835,0.05159434,0.22181219,0.104250565,0.10468588,0.26637685,0.64382166,0.27664936,0.19377,0.24281614,0.25126398,0.07686976,0.22566876,0.4183999,0.30989453,0.4111551,0.17352921,0.22286172,0.20874481,0.1432705,0.090115845,0.14094022,0.2506748,0.15186976,0.16566755,0.13126096,0.16946779,0.16331677,0.17668211,0.07974096
0.0101626795,0.025724737,0.028729595,0.08900892,0.027067155,0.014530006,0.015448917,0.030896671,0.02800418,0.037424523,0.0629621,0.049464993,0.01739433,0.045832627,0.047356,0.037077144,0.034432936,0.04089103,0.040082224,0.054208998,0.028245203,0.042429425,0.032017406,0.024287997,0.03718047,0.027587388,0.036820177,0.03641275,0.048392143,0.028033445,0.02574699,0.033813305,0.026551694,0.030058064,0.044881906,0.021721208
0.035059556,0.044950295,0.053497963,0.26293084,0.043886196,0.03750621,0.060958758,0.03841386,0.052993502,0.1063527,0.19506915,0.11865533,0.052444335,0.103659,0.06310204,0.12537268,0.0781805,0.096030995,0.112606086,0.07702261,0.058361247,0.07495749,0.063433625,0.07427885,0.07176883,0.05983023,0.04177412,0.038306337,0.059571784,0.023665186,0.033978533,0.05143308,0.058906727,0.0439904,0.056190815,0.039110124
0.10034559,0.098478355,0.0655215,0.19766654,0.04897944,0.024420755,0.02704496,0.04217948,0.053769622,0.15681203,0.18232654,0.105018005,0.036585208,0.07457366,0.08792581,0.11988307,0.075724825,0.1386994,0.22570415,0.12465953,0.048960026,0.108672984,0.07643606,0.08208624,0.06873256,0.03749667,0.038107324,0.06234861,0.10610814,0.028089488,0.021393253,0.070016176,0.051355403,0.039303944,0.055174634,0.059418753
0.03467422,0.07628771,0.10055094,0.18189964,0.08080024,0.047224786,0.054901008,0.124980226,0.1533687,0.13579912,0.17744811,0.13327993,0.12630759,0.07832522,0.10796159,0.07528237,0.10763433,0.116456345,0.14706476,0.09548683,0.0586519,0.1123608,0.055162415,0.07746049,0.07800707,0.081248246,0.10942555,0.09049394,0.15729985,0.08606211,0.084910244,0.09856491,0.070117265,0.07024529,0.13714252,0.07189444
0.021026446,0.047849704,0.11154488,0.044543143,0.048712507,0.032991108,0.030334627,0.045291413,0.074281044,0.033416767,0.024612388,0.062224846,0.14846763,0.052488506,0.034906793,0.011286691,0.024732316,0.011675246,0.04255504,0.031209264,0.026525192,0.055093735,0.013910973,0.007095771,0.029133268,0.027397243,0.025754372,0.026342308,0.08904643,0.029633082,0.029694641,0.054831605,0.0345714,0.026209535,0.11955037,0.049106937
0.1204204,0.0654824,0.13094361,0.31374937,0.057321977,0.049357574,0.042108927,0.032325033,0.06316403,0.054270584,0.040956825,0.09826939,0.4562946,0.09881962,0.063012674,0.06767007,0.058331713,0.03886107,0.09737518,0.19592632,0.14136952,0.19690222,0.1092171,0.069666214,0.08841441,0.13853614,0.049247608,0.13084823,0.09692353,0.07123517,0.06420198,0.08786766,0.092027135,0.11336356,0.16385083,0.105023466
0.038345728,0.060241822,0.03499224,0.18719175,0.01903886,0.028353954,0.026872898,0.03826008,0.038183004,0.033403024,0.027261639,0.022836495,0.07123787,0.013433431,0.015097165,0.011622522,0.026552096,0.012205362,0.013534947,0.027204338,0.016276103,0.050636187,0.011190096,0.0056573846,0.013063454,0.0208323,0.020074049,0.016772274,0.037226576,0.013215409,0.020901663,0.014347205,0.032158345,0.022259038,0.043951623,0.03360712
0.013072951,0.015083555,0.103292294,0.03459526,0.011085797,0.014562471,0.01958013,0.033635646,0.07464349,0.018054185,0.0166024,0.04091693,0.08054449,0.03666234,0.04558551,0.028234242,0.030035658,0.013232344,0.019910494,0.017200315,0.022721255,0.032513715,0.020343747,0.014285082,0.03549157,0.019123424,0.026294952,0.019688671,0.061506614,0.022019453,0.015629984,0.023192383,0.01926176,0.02055617,0.03607923,0.022593062
