0.027795091,0.019009998,0.11192731,0.022527773,0.0086106965,0.008124124,0.01926106,0.0051312875,0.011213837,0.003504933,0.010197575,0.00600276,0.012112734,0.0045104222,0.003474762,0.0104415715,0.009322461,0.008779741,0.006445527,0.011666164,0.0060033165,0.00435479,0.011716119,0.00467324,0.0065119024,0.023640396,0.029283663,0.010988081,0.009631293,0.01569031,0.009587863,0.008980426,0.039473772,0.017238865,0.012728814,0.030737832
0.02723526,0.013539699,0.04741149,0.029459534,0.01670156,0.017663654,0.015607851,0.020767681,0.05535038,0.029645218,0.017202096,0.0110984,0.020734828,0.0058279634,0.01049243,0.006164885,0.023012327,0.0120279025,0.006140646,0.011469391,0.012726739,0.018109655,0.0036635878,0.008322952,0.009110417,0.034588758,0.014867053,0.010657833,0.02825461,0.019057559,0.022157991,0.023166724,0.022059035,0.0098265335,0.016007125,0.020380337
0.20920354,0.1863645,0.33552197,0.31057855,0.11228161,0.061257344,0.06512522,0.2540981,0.12653944,0.24399361,0.27947623,0.22336097,0.22283775,0.11184453,0.16293417,0.106626995,0.10670442,0.104925536,0.080186926,0.3092133,0.067673646,0.15927905,0.19111206,0.17760204,0.1070791,0.13893248,0.115298145,0.2273902,0.14853057,0.21742427,0.11455132,0.12646286,0.31002966,0.040936224,0.11650959,0.084441766
0.0042331116,0.0031104563,0.036286812,0.03384577,0.015868373,0.015679365,0.0145407,0.02359056,0.03192332,0.050718483,0.11181455,0.100051306,0.03502583,0.14175013,0.1489732,0.123910114,0.1516101,0.12750016,0.08744189,0.08163272,0.14406374,0.08735212,0.10104394,0.15021993,0.101445585,0.04164488,0.23600663,0.28034303,0.23732181,0.27432626,0.22226825,0.10577145,0.09829615,0.17143779,0.1331506,0.053691257
0.100640595,0.010530937,0.03551779,0.11844095,0.019584816,0.029648542,0.032109488,0.031461526,0.049289588,0.061812285,0.07833903,0.016564315,0.06339314,0.01357043,0.0271972,0.018966032,0.031068241,0.032910902,0.018301148,0.028817926,0.041431297,0.08092729,0.034013793,0.1603099,0.028251095,0.08254956,0.024520079,0.015148921,0.03533132,0.02281481,0.007948941,0.07686185,0.009068754,0.008838443,0.040259957,0.12738554
0.020122385,0.038501106,0.03372476,0.036413684,0.0398064,0.06518868,0.16539961,0.08482574,0.11333414,0.12694661,0.09492103,0.031703882,0.033196047,0.0354914,0.032975227,0.019880425,0.05929954,0.031822857,0.059189443,0.10002336,0.08643538,0.062371667,0.050480403,0.123751484,0.065038875,0.039683837,0.08603882,0.15978397,0.14280574,0.16876037,0.074287616,0.097002685,0.12823056,0.06165669,0.13940907,0.03478719
0.168662,0.35037446,0.15091246,0.12144586,0.1020973,0.028990865,0.03513546,0.019107142,0.108623676,0.1647388,0.2625804,0.104049146,0.08442845,0.040230915,0.008206474,0.009096549,0.025210865,0.11728995,0.03833226,0.01225574,0.008639744,0.006042739,0.023375114,0.006028304,0.03664726,0.3865888,0.287447,0.041721392,0.24170144,0.13766083,0.076045685,0.033193,0.015427965,0.0269919,0.022948321,0.3638613
0.03706238,0.014485932,0.0146575095,0.029513314,0.054088537,0.0072088195,0.025950683,0.006489792,0.007941227,0.011644779,0.038330555,0.016466124,0.018626694,0.03729185,0.02800608,0.0031484843,0.013931326,0.04698833,0.007983814,0.0063495995,0.067066796,0.007193961,0.0042593135,0.005182778,0.007595961,0.018219832,0.03858407,0.006475664,0.011253559,0.05490898,0.05686743,0.01682019,0.01978751,0.07729763,0.009751106,0.03773054
0.13842279,0.078225054,0.023361774,0.019096937,0.0188698,0.04579773,0.05938738,0.028057935,0.024903815,0.10719456,0.1550962,0.1832035,0.037329923,0.0098221665,0.016065186,0.01862019,0.020440832,0.2106007,0.010323709,0.013743337,0.016162585,0.010357466,0.022164166,0.012761531,0.011385652,0.1857792,0.05292,0.0577434,0.114361756,0.021905351,0.008510092,0.007489035,0.017089982,0.008212509,0.010834168,0.071687736
0.021768717,0.027813055,0.047492165,0.018964874,0.026440665,0.016036259,0.01655287,0.005126792,0.01182044,0.005693674,0.012155766,0.026339041,0.021190986,0.003984492,0.0018669729,0.0034750286,0.0072193467,0.004946574,0.33238825,0.015074264,0.0032176182,0.0035414994,0.0044461032,0.002614533,0.008710622,0.008543456,0.066989265,0.015614898,0.029396776,0.023825139,0.011161719,0.009448431,0.007319812,0.010605413,0.014117162,0.028896028
0.08495895,0.026643373,0.008306647,0.025435468,0.0147283,0.0082155485,0.0054066507,0.06258525,0.10779771,0.13199371,0.020126449,0.010886305,0.012644874,0.012083076,0.0191928,0.015980545,0.16641355,0.011329094,0.009544644,0.026159933,0.0072801583,0.0063474705,0.0075330003,0.018945921,0.0850461,0.11965813,0.0041567367,0.010072377,0.035346966,0.010374519,0.007795299,0.01267876,0.0132969245,0.0063139834,0.04297933,0.07849071
0.032717936,0.021051921,0.012838903,0.008539036,0.0045882263,0.0301728,0.061678007,0.041455284,0.007375473,0.022129713,0.05460514,0.0091186175,0.021095091,0.0060434937,0.03963964,0.033280406,0.0035873912,0.041650914,0.0040222337,0.003566646,0.026264574,0.060671404,0.02502046,0.03262106,0.0012383879,0.008678312,0.03306189,0.055175427,0.0043214303,0.0028255826,0.0038422048,0.010008732,0.003503293,0.0046474915,0.004193025,0.008821539
0.019681234,0.0282811,0.008708064,0.00725867,0.02499137,0.08109557,0.09903954,0.06340282,0.034690723,0.014068319,0.015485259,0.03143926,0.0066391793,0.06293371,0.022109719,0.091476254,0.017852155,0.019162456,0.10894785,0.028699804,0.04794383,0.041067537,0.15087986,0.1198432,0.021898674,0.009003965,0.03461336,0.11992819,0.0239781,0.08719207,0.03500473,0.024450624,0.01818339,0.014251551,0.029289536,0.008767532
0.09102915,0.048837226,0.046038765,0.010056812,0.1512101,0.029605994,0.033101607,0.04757755,0.10396601,0.060260054,0.08580235,0.07506108,0.017604813,0.051583793,0.030479884,0.013644235,0.031290676,0.044784963,0.04124209,0.02204492,0.03218767,0.014650001,0.010446234,0.032233782,0.02245908,0.01547041,0.060549896,0.07154436,0.087040946,0.10531286,0.07135203,0.0273706,0.028536946,0.09584764,0.03736142,0.038926497
0.33830434,0.08256344,0.20608443,0.3234811,0.039540123,0.12167253,0.043481007,0.13855244,0.25977966,0.30421197,0.24530278,0.104142256,0.23760499,0.056061666,0.15659405,0.23203914,0.27799785,0.15015693,0.0885647,0.078785375,0.20019807,0.37983826,0.23196779,0.3044713,0.16547146,0.22807987,0.09060833,0.111743845,0.15774336,0.10686022,0.053104173,0.1302571,0.07018153,0.08780962,0.24581088,0.16526814
0.075435124,0.053845894,0.041571256,0.08020015,0.013014587,0.1093324,0.0195203,0.034215808,0.06826154,0.18348756,0.12137464,0.048898466,0.05513348,0.034994747,0.08160714,0.059338514,0.091985784,0.16746904,0.02867864,0.044283453,0.061062988,0.1080149,0.10099074,0.1473684,0.04231362,0.06970499,0.026722696,0.031606693,0.01288931,0.03598823,0.008122351,0.061814696,0.033620838,0.01859371,0.090069175,0.074414134
0.1292785,0.046575073,0.063081264,0.11438139,0.038097,0.07382275,0.06522322,0.21378303,0.1802813,0.20566243,0.19316944,0.06602083,0.08768263,0.040815003,0.062615745,0.1054086,0.097947985,0.11199046,0.0419775,0.044634063,0.038823377,0.085354105,0.14569078,0.12212497,0.053489756,0.13261114,0.10671511,0.16515853,0.0973496,0.0676307,0.05846382,0.09502689,0.083113015,0.048127014,0.093035996,0.06855212
0.2060205,0.091285534,0.019263841,0.064635344,0.2516438,0.18830313,0.3943261,0.12057922,0.1931514,0.22198772,0.20251559,0.05904687,0.11017505,0.07099269,0.0953376,0.019683816,0.039236818,0.09084177,0.07739734,0.08154698,0.22602275,0.06571031,0.0484427,0.060005832,0.048549008,0.12388411,0.15975985,0.254994,0.059697412,0.15735452,0.060238972,0.01739197,0.09393744,0.080731176,0.026956292,0.052174874
0.016867775,0.004629671,0.004720881,0.027893411,0.013045285,0.004516765,0.010327675,0.0046515833,0.004410475,0.0048619984,0.0019594242,0.005825357,0.02289771,0.012402807,0.0033550991,0.002786832,0.002952197,0.0040903036,0.0046509784,0.002483802,0.0027836375,0.0021524075,0.0018263776,0.0026614496,0.005217691,0.005029969,0.010922808,0.0064510154,0.00642729,0.013907963,0.008428873,0.004168154,0.006429782,0.00468787,0.0020538894,0.0016099414
0.5185646,0.16626598,0.07277678,0.12426233,0.4963742,0.2005297,0.16969173,0.06380898,0.21820703,0.22635865,0.20768243,0.14384428,0.26199996,0.14607136,0.17241272,0.095379375,0.06652803,0.09952513,0.068823285,0.014760389,0.071634695,0.0678946,0.043711226,0.013497797,0.041426085,0.26624194,0.07457314,0.08430079,0.042697832,0.08776348,0.047453694,0.03937684,0.07164004,0.1938152,0.060574967,0.13357092
0.0040246146,0.019583974,0.0072341077,0.015930988,0.027526362,0.012253836,0.011817561,0.005335066,0.0056619802,0.0039288583,0.007535782,0.009306763,0.011259648,0.01847855,0.0076415194,0.004638329,0.0067935386,0.0036677085,0.007176399,0.008747986,0.007997892,0.0038351915,0.007410483,0.0048146104,0.0026201247,0.004351987,0.03799122,0.01439956,0.007440833,0.008089084,0.018502438,0.0036027497,0.0036515538,0.010652923,0.0025357783,0.0021519812
0.091740035,0.047792565,0.10847285,0.1470292,0.034329284,0.032592416,0.030041896,0.011333901,0.015487557,0.025396,0.0425841,0.020604745,0.17816614,0.019863904,0.02745526,0.024068484,0.009344544,0.01560561,0.009012125,0.013843129,0.01904383,0.016432567,0.021821607,0.015840266,0.014291957,0.025479848,0.019889584,0.026436359,0.009040348,0.022477247,0.016343629,0.043261517,0.03012375,0.019140042,0.014014391,0.028161623
