0.21360545,0.34884316,0.3840247,0.38473773,0.65172726,0.47799185,0.41521692,0.4312554,0.41471094,0.29681396,0.11320769,0.19607833,0.39833578,0.1285156,0.22861807,0.1659914,0.121446826,0.14093481,0.20749943,0.14258298,0.2765908,0.27983463,0.30297235,0.25753364,0.17154257,0.41141996,0.17075065,0.30923325,0.18929671,0.16315249,0.3217061,0.39302632,0.29823795,0.48326984,0.19733451,0.20157614
0.039533902,0.031550433,0.01451251,0.09172469,0.023329783,0.033633843,0.026433054,0.030909661,0.015989343,0.026236476,0.0075563285,0.013815897,0.114402525,0.008560077,0.010284768,0.014007534,0.0031520647,0.008192557,0.0065454477,0.0016486491,0.009909874,0.010347,0.0058924262,0.0070934873,0.004749169,0.008972794,0.01853421,0.05372838,0.014152841,0.009266279,0.008268438,0.01272609,0.004814707,0.012470512,0.008000026,0.0039358377
0.15232253,0.090869434,0.01840754,0.3419383,0.09522967,0.15490511,0.1136498,0.069926076,0.1801765,0.13499385,0.031463813,0.041013908,0.3619233,0.04945301,0.020615762,0.020652683,0.019848263,0.074456036,0.085168526,0.02802125,0.025557939,0.008210952,0.02759626,0.056143265,0.05420908,0.26719856,0.017383214,0.07286336,0.02907257,0.054217763,0.03816393,0.0548325,0.013035226,0.029012302,0.041027397,0.04662177
0.15058573,0.12998453,0.06206539,0.05562585,0.26407704,0.3422153,0.300413,0.23031776,0.15996656,0.31360435,0.27602023,0.4863265,0.18231946,0.58895177,0.4684356,0.30900764,0.13181382,0.33604988,0.31744075,0.10337832,0.22489463,0.11873038,0.09404017,0.22086565,0.08188395,0.17742123,0.09137761,0.19681165,0.060943067,0.030971264,0.08221934,0.17653471,0.016524315,0.34078544,0.11384512,0.047204487
0.22461408,0.11207954,0.015838271,0.05930171,0.35732642,0.175796,0.04011675,0.08421592,0.3901864,0.08363795,0.13012461,0.10068646,0.06895033,0.064342365,0.06393593,0.057058357,0.111980535,0.060346704,0.19717114,0.081549734,0.11894451,0.08211442,0.087683894,0.122362085,0.20518042,0.17790595,0.034298625,0.024248507,0.07374815,0.09928795,0.1655524,0.19322333,0.022253977,0.0827606,0.2876181,0.1157035
0.14370298,0.14053653,0.123541586,0.14466164,0.559625,0.4382749,0.4387812,0.25094685,0.53928506,0.13736784,0.07869473,0.115220234,0.3065331,0.09378165,0.11747017,0.08787333,0.071004786,0.049614467,0.07082969,0.04918012,0.12413869,0.17465347,0.08559282,0.13373458,0.112941556,0.1458572,0.10125844,0.12544586,0.14312288,0.13578485,0.15608275,0.11360589,0.050078563,0.098145865,0.10987511,0.065230705
0.16880183,0.15254842,0.027426342,0.14145546,0.6425998,0.09475712,0.05018451,0.04861885,0.08319266,0.37088662,0.10089559,0.19525878,0.26780704,0.07884238,0.034608815,0.024065597,0.030410139,0.045107983,0.119188465,0.02507518,0.051693585,0.07770053,0.06408668,0.03917313,0.13173987,0.28402728,0.11014945,0.19308597,0.035300557,0.06562677,0.047398664,0.07173597,0.095407546,0.12563258,0.08979549,0.1944227
0.25296178,0.06491452,0.018975012,0.053153634,0.20238379,0.19456378,0.06207343,0.05027814,0.053957228,0.27757704,0.043727957,0.031066999,0.27290943,0.010627948,0.0135822,0.009097187,0.008688113,0.014491611,0.032643188,0.0055954712,0.069885746,0.030275399,0.025294887,0.011275024,0.03105324,0.11979954,0.045244984,0.061005916,0.014445518,0.024441734,0.03403762,0.035852216,0.033578552,0.046272982,0.03629671,0.14403982
0.32503948,0.14201413,0.06915234,0.11188751,0.13192753,0.44784564,0.3842629,0.17877449,0.12192396,0.14334375,0.31576717,0.038096815,0.2189075,0.03734087,0.06911379,0.025213962,0.039679337,0.04048886,0.044444524,0.04055965,0.18458937,0.18968017,0.10704487,0.12566292,0.038447384,0.18692128,0.16000175,0.115084715,0.10870804,0.12100154,0.10132609,0.09446274,0.025962925,0.048560597,0.042068433,0.13445036
0.22993153,0.059338115,0.09249675,0.14863904,0.32354093,0.062367946,0.12002832,0.09421249,0.214989,0.22790872,0.08380891,0.08646622,0.45091492,0.031583894,0.023291558,0.020572236,0.018359972,0.056414064,0.08981042,0.029423207,0.08766307,0.058176804,0.045846526,0.047327444,0.076044455,0.32857916,0.06079167,0.052851826,0.06145509,0.0671414,0.08010507,0.10422611,0.08126879,0.09029832,0.09287079,0.26414934
0.04488162,0.02870765,0.06132459,0.16669294,0.024994425,0.034781825,0.040540982,0.03229339,0.013265742,0.007496086,0.011012654,0.013766035,0.15463758,0.017203122,0.018699871,0.007210111,0.006442913,0.015045138,0.019550368,0.018748017,0.027493002,0.01366874,0.022108901,0.027578693,0.021671554,0.024958916,0.0344694,0.043146867,0.028524851,0.039160885,0.045341626,0.032242242,0.036749564,0.036422428,0.026352506,0.030718625
0.017803222,0.018005187,0.054840032,0.01800664,0.0082513625,0.026926678,0.03913671,0.045113232,0.016214738,0.009204287,0.008808527,0.011893911,0.022962015,0.025158837,0.026299287,0.039247986,0.02621986,0.020266369,0.013292426,0.006043116,0.025065335,0.038367227,0.019113954,0.014092891,0.014294167,0.010373765,0.014357298,0.017262204,0.010654803,0.006248413,0.012468006,0.014633285,0.0071867653,0.018628985,0.012032519,0.0066828234
0.04496173,0.047917828,0.0252038,0.033631105,0.050686736,0.031505685,0.046444204,0.03333612,0.048339095,0.06930073,0.04832071,0.053379774,0.038751006,0.060427643,0.038425945,0.03436574,0.025667114,0.030460335,0.034310196,0.03168834,0.026782222,0.03789008,0.036065076,0.061698366,0.049708437,0.065492414,0.038602166,0.038290706,0.04938811,0.032539234,0.06258347,0.066014625,0.029835615,0.048242003,0.04560171,0.05741732
0.16286112,0.08954257,0.05796904,0.07892902,0.03185543,0.05983398,0.09195644,0.09766317,0.0433168,0.027419604,0.050420865,0.030021992,0.07212374,0.03607174,0.05480041,0.046613105,0.025022246,0.013150239,0.025892539,0.026837742,0.025780255,0.07126651,0.06549613,0.088732325,0.03727358,0.06020212,0.030476093,0.04323351,0.014748197,0.017202966,0.030287877,0.038549714,0.011066505,0.03498248,0.049934525,0.05481973
0.0669472,0.04730942,0.018830922,0.008969263,0.016187211,0.040041305,0.04906769,0.057408664,0.028416336,0.016179003,0.010971271,0.013335904,0.011125503,0.009771185,0.010965953,0.024113126,0.02121219,0.008124458,0.006350461,0.006819943,0.0199741,0.03813099,0.036150623,0.027490217,0.033156592,0.043270588,0.05495882,0.09588903,0.016500834,0.023812434,0.030446416,0.020325258,0.0049096905,0.011458114,0.013453692,0.024544626
0.011534338,0.017074445,0.0146315,0.0231787,0.010789053,0.010106085,0.024118908,0.021859856,0.011509153,0.01700615,0.00852706,0.0074682976,0.026216228,0.007158636,0.007703065,0.019427186,0.014464346,0.013835434,0.010338243,0.0022563918,0.0079091815,0.009871191,0.016536728,0.04775932,0.01885936,0.011925334,0.008436148,0.019081227,0.020611022,0.015063788,0.014828013,0.013969283,0.00599622,0.016581394,0.014720775,0.00564521
0.04758132,0.03267192,0.034714486,0.034477968,0.03786026,0.053737693,0.06897388,0.047139633,0.04730899,0.05215655,0.02611197,0.030126814,0.034510307,0.0320827,0.029823055,0.023306528,0.03067811,0.017219083,0.03427339,0.025701275,0.026903616,0.04005349,0.023224907,0.022403345,0.041742396,0.051467083,0.04486301,0.019346962,0.026666468,0.018920269,0.026911417,0.036613837,0.013309154,0.016500685,0.041642264,0.038506985
0.022944296,0.013679501,0.021803807,0.011462947,0.009677435,0.017231941,0.023661911,0.047606092,0.035765883,0.034546122,0.0079192985,0.006871927,0.01836971,0.004166011,0.010168983,0.008630482,0.0114360815,0.004654739,0.0049756337,0.0038488477,0.005615526,0.014782435,0.01736201,0.021657724,0.02011199,0.01403216,0.013847748,0.026959786,0.022714337,0.016828697,0.013667756,0.017449662,0.008491865,0.010599813,0.018943628,0.028220588
0.17276432,0.17612135,0.09786187,0.011900395,0.20484489,0.10984084,0.10146878,0.09826385,0.04173277,0.076746546,0.04299108,0.052647118,0.12022091,0.0874633,0.082597405,0.07191846,0.01684217,0.047083624,0.026196055,0.004232816,0.049772773,0.03244693,0.021332273,0.0069041695,0.032688767,0.06281418,0.04305016,0.060485434,0.011712786,0.04453867,0.019814178,0.023530178,0.005129891,0.032588534,0.007075795,0.05084988
0.10423982,0.028353391,0.23445913,0.090050936,0.025614155,0.042952087,0.027329,0.0108691435,0.013037026,0.013669497,0.01994525,0.0060751457,0.08025177,0.0059681134,0.013566083,0.018888507,0.00502359,0.009860383,0.003502941,0.0004845409,0.017732704,0.0043222504,0.002591046,0.0018601473,0.0023776996,0.010042888,0.011849257,0.020204784,0.009696502,0.007087363,0.01547155,0.008561977,0.0032810844,0.0046259146,0.0011561222,0.0060404623
0.17627399,0.15814376,0.14353292,0.034343757,0.24703163,0.046601906,0.057298116,0.08652937,0.017966755,0.15536909,0.22331664,0.09648182,0.26965746,0.24579003,0.2823766,0.29472193,0.080719605,0.41599205,0.03564294,0.0005989971,0.1000562,0.021199247,0.03873658,0.009576111,0.017869549,0.049646094,0.032356586,0.069387116,0.02492693,0.018794328,0.0113021135,0.033538207,0.00091695046,0.048821833,0.011168332,0.028939435
0.16701227,0.14811625,0.103872016,0.016295457,0.16957688,0.13996868,0.14665942,0.06424739,0.04615149,0.11378743,0.072530665,0.08632737,0.17828102,0.08312767,0.062400054,0.060789444,0.015380612,0.09261213,0.05047892,0.0104902275,0.10347845,0.09832023,0.050801758,0.023967357,0.025967449,0.033113908,0.026566096,0.066635564,0.03208588,0.03504943,0.06265342,0.050682515,0.01409988,0.06415774,0.01629808,0.030628676
