0.15826528,0.34892735,0.01780382,0.12527087,0.61699635,0.5463923,0.32654998,0.064808354,0.063716725,0.06093409,0.075458765,0.10215324,0.5222888,0.02658205,0.0063697654,0.02018989,0.009506176,0.011642227,0.11750295,0.37988913,0.13926648,0.10144506,0.0897793,0.15694837,0.038235717,0.0665203,0.18275443,0.2066199,0.01796079,0.12467865,0.18630897,0.26523733,0.30033752,0.21103714,0.048562273,0.15298548
0.28297123,0.13047068,0.36783263,0.23573239,0.12238957,0.06551046,0.100173295,0.18814316,0.2098762,0.13155805,0.14875452,0.11945615,0.1896256,0.12222611,0.10526328,0.11385504,0.12328062,0.12572862,0.14117031,0.10791527,0.06484582,0.106336236,0.14180319,0.15492973,0.35284483,0.12814647,0.045211427,0.048896257,0.056270353,0.05069845,0.03641492,0.08331419,0.10512991,0.07861088,0.15477061,0.15786737
0.023817156,0.06339179,0.0047562695,0.18565083,0.061522193,0.068835035,0.027386043,0.030648712,0.0090212,0.037607927,0.0792846,0.051176745,0.35569924,0.025175344,0.0073455786,0.014221997,0.007593322,0.036827885,0.027433671,0.03549656,0.017362848,0.017203556,0.008413047,0.0067723976,0.0054079196,0.007829669,0.007378482,0.016000442,0.0032837228,0.0067292983,0.004398641,0.0042357617,0.10145881,0.015299387,0.0101682125,0.0037815648
0.045822576,0.088895716,0.0527238,0.10991096,0.07618046,0.057420537,0.037222616,0.031570908,0.04621891,0.046254408,0.05127833,0.0647062,0.091806464,0.03363753,0.023354646,0.044441316,0.0374051,0.046980258,0.04394034,0.0664866,0.033183392,0.047663152,0.075035624,0.07810778,0.068057254,0.023141833,0.02158464,0.024416527,0.01660918,0.02863442,0.01365914,0.015795918,0.08583543,0.023126807,0.02911992,0.030762952
0.09817369,0.08631096,0.3365277,0.12985718,0.067135826,0.06850798,0.0706745,0.08930654,0.24542384,0.08167824,0.0898884,0.06586855,0.06597279,0.04157796,0.023856016,0.039892614,0.08949679,0.11044542,0.10303909,0.07763087,0.027598625,0.12752989,0.12288383,0.12150736,0.24743499,0.1937282,0.08028793,0.049135577,0.05919757,0.060555685,0.038009185,0.07223905,0.076085486,0.045332238,0.17192833,0.25371096
0.14456204,0.26538914,0.15290998,0.5129988,0.18235056,0.18649924,0.11637739,0.12711832,0.20414999,0.16982757,0.11323925,0.13736275,0.6117647,0.08875638,0.070792265,0.07446168,0.09434707,0.058463637,0.11037355,0.14982617,0.11027888,0.091599755,0.10476171,0.08445735,0.15083195,0.11438212,0.0748626,0.1243859,0.1443243,0.089840405,0.06583315,0.08554887,0.3440102,0.13088232,0.13677399,0.20046051
0.59173816,0.53813857,0.11546122,0.50461316,0.31260023,0.19348007,0.21831226,0.23427531,0.4164111,0.08836938,0.17254466,0.22916442,0.69967365,0.15298645,0.069654375,0.12715767,0.27775583,0.09947637,0.1276926,0.09295276,0.06390624,0.1834449,0.12921235,0.11075143,0.2976527,0.47114378,0.06694775,0.059360515,0.20657021,0.11707852,0.0694875,0.05034265,0.24998233,0.20423752,0.22724928,0.22162119
0.42607567,0.32821506,0.17390688,0.40962747,0.34279573,0.21623059,0.132839,0.122694924,0.17004827,0.086891614,0.13834977,0.13953012,0.48995605,0.05766579,0.04824258,0.06306176,0.06664427,0.061163563,0.17536324,0.254544,0.15239021,0.16061887,0.107782066,0.112728186,0.16706783,0.23287995,0.118869595,0.115003474,0.07663825,0.20182581,0.13036937,0.12348012,0.37387085,0.14655536,0.1489898,0.33374187
0.29203808,0.96660846,0.02931103,0.3676817,0.44685882,0.5243749,0.12956212,0.044157863,0.03058124,0.061570607,0.09438495,0.5343214,0.9644337,0.06532647,0.02210765,0.049571026,0.018460128,0.051856402,0.11888955,0.50795376,0.07446792,0.07921873,0.03619518,0.064902134,0.027233444,0.10139369,0.044279087,0.28278294,0.02126261,0.16779028,0.106043726,0.14708659,0.93237567,0.16242173,0.11240828,0.14865507
0.79695195,0.8259499,0.37092134,0.5807045,0.8008596,0.5585666,0.32319504,0.19761796,0.19717355,0.3499259,0.48582965,0.6033453,0.82114947,0.30064473,0.19105889,0.14780626,0.114235364,0.10225682,0.39861956,0.59031594,0.24651952,0.25289404,0.28209332,0.19010027,0.27297646,0.48539802,0.17014319,0.14725104,0.18877506,0.15087913,0.15519352,0.15103364,0.76486903,0.3452652,0.29705876,0.4450958
0.72723997,0.8378447,0.14419436,0.72421324,0.66467047,0.4115976,0.20760867,0.087413415,0.07733096,0.11978,0.24525782,0.4897666,0.89370304,0.12808289,0.04006845,0.047789995,0.039155334,0.07928749,0.20928617,0.53690106,0.20306998,0.1872441,0.11572832,0.11361277,0.12421528,0.32786533,0.1525871,0.06754514,0.03195822,0.13134952,0.18100396,0.098908715,0.791006,0.29299274,0.1447493,0.1390504
0.36994416,0.3454905,0.24987827,0.2265254,0.3649036,0.22835165,0.1437036,0.10710146,0.1468473,0.17658187,0.20828588,0.27737588,0.20097962,0.09003947,0.06515161,0.05919278,0.045877177,0.09626536,0.19392224,0.28921452,0.09784938,0.14304039,0.13405503,0.22017196,0.22991571,0.21548398,0.07731522,0.119749896,0.058786973,0.10558754,0.097968936,0.099664345,0.38069522,0.122448884,0.12123892,0.26160046
0.46492493,0.38133186,0.52204907,0.25439546,0.44507188,0.24835101,0.31789672,0.21424507,0.42706108,0.22006328,0.26853514,0.19884273,0.20166594,0.17164876,0.08126922,0.13917059,0.24999422,0.1362534,0.1981715,0.21811102,0.10678823,0.15157445,0.16219524,0.16631293,0.25438237,0.21349289,0.19707161,0.17212704,0.19455685,0.22833057,0.21237743,0.15485632,0.13712125,0.14984186,0.12696567,0.39218023
0.7999455,0.11989997,0.2256987,0.2667689,0.24786718,0.07719895,0.2685646,0.16388668,0.34983602,0.13236202,0.10767156,0.10431014,0.24511139,0.25337708,0.05848607,0.080938704,0.3070336,0.24280061,0.20511913,0.2832771,0.1360361,0.3078557,0.08298631,0.14846985,0.17616396,0.2811868,0.0889113,0.121869735,0.15598454,0.23021439,0.2199696,0.113832146,0.25256285,0.11228115,0.08476967,0.21274665
0.412916,0.80166847,0.046134572,0.42253157,0.86726093,0.7723856,0.5020661,0.106686845,0.1048122,0.4068199,0.27607954,0.50846136,0.8515768,0.25367254,0.032220557,0.055837613,0.053339597,0.09342441,0.53733283,0.7581295,0.24159418,0.18036957,0.11826945,0.10456946,0.07175693,0.15732948,0.06818626,0.1946803,0.08306091,0.24582784,0.20906803,0.13786258,0.7989752,0.21337283,0.106211774,0.23654956
0.022521552,0.11936446,0.1346028,0.15007906,0.21276794,0.073293686,0.029870177,0.039221004,0.10610468,0.065656304,0.12974177,0.11929264,0.22258061,0.041213617,0.03904563,0.022532461,0.037236635,0.029214785,0.076190144,0.10372318,0.04383655,0.015265513,0.029775085,0.041723117,0.02060103,0.018235235,0.019041443,0.061854437,0.025849938,0.072777145,0.02164697,0.022196539,0.013850925,0.012919948,0.010321803,0.03028779
0.45020258,0.44664147,0.36837372,0.24196668,0.55638736,0.44165862,0.44001913,0.31427085,0.36838922,0.48075914,0.2741547,0.30078202,0.43268967,0.3352584,0.1397669,0.19023709,0.23916665,0.3002925,0.40507922,0.2525668,0.20637272,0.26522428,0.13522764,0.17657475,0.3233646,0.2123951,0.14272822,0.09700068,0.14862093,0.1484291,0.19187763,0.1173804,0.44315645,0.15809818,0.14731288,0.26030406
0.36233076,0.38947102,0.17914155,0.33606276,0.5823348,0.39306867,0.33149087,0.18074222,0.22782,0.2005731,0.260952,0.37986186,0.46086183,0.15707977,0.13076355,0.15896583,0.11006827,0.1620194,0.38240647,0.459323,0.25799888,0.17160486,0.20031492,0.19356754,0.22000968,0.31964332,0.19905658,0.19661866,0.100830175,0.18979663,0.20251529,0.13124616,0.39180255,0.314865,0.23022065,0.2565999
0.2079855,0.13505001,0.21862173,0.14745,0.10845094,0.07188032,0.07457943,0.07810233,0.09825321,0.06205988,0.0783508,0.1182545,0.16306777,0.122094974,0.08197106,0.07924122,0.09054728,0.05886841,0.069791235,0.05375909,0.04298598,0.05883503,0.076245375,0.07304219,0.09835331,0.058882557,0.06489521,0.063809626,0.038122658,0.039139207,0.04589524,0.05051295,0.084230185,0.06654164,0.09248257,0.08964629
0.02273131,0.053539142,0.021920202,0.35498455,0.046163626,0.06888092,0.019933129,0.034496542,0.023790594,0.012425235,0.017092176,0.053555585,0.47758424,0.026712917,0.019118365,0.021254683,0.01588479,0.017533684,0.03225889,0.045699544,0.021812202,0.018497039,0.020651273,0.012460679,0.021611137,0.019175798,0.013592766,0.031083688,0.022207703,0.02251002,0.014526994,0.0138539765,0.16602695,0.025515266,0.019015193,0.019870847
0.029796164,0.026000394,0.04341899,0.11771314,0.035045482,0.048053678,0.058386426,0.041269314,0.026185507,0.029745517,0.022047956,0.026870605,0.13476957,0.028403316,0.02037476,0.030648412,0.031742245,0.030203171,0.034038827,0.029283453,0.039187755,0.051312175,0.03344774,0.025329908,0.047786433,0.032131754,0.011870388,0.027716028,0.032055162,0.018611643,0.010973567,0.015665624,0.06188535,0.04031068,0.04257052,0.024511363
