0.19461039,0.1046553,0.421557,0.7243749,0.15829438,0.11798202,0.10897549,0.06883054,0.04524131,0.10891981,0.041718133,0.10208394,0.6285432,0.08658171,0.099125564,0.050152816,0.04266259,0.05414539,0.15581961,0.29207274,0.17641036,0.1376877,0.07299248,0.03775817,0.06983668,0.058572058,0.07691706,0.04766551,0.026616303,0.06150367,0.06657672,0.052401733,0.10459209,0.03623236,0.04768601,0.111233614
0.3993615,0.3034446,0.28589594,0.54056954,0.19037342,0.25033143,0.19763884,0.16215162,0.15760423,0.16306058,0.11969007,0.1439623,0.34760255,0.1161795,0.18187912,0.12957433,0.14660147,0.16490406,0.14364003,0.15565221,0.14555186,0.08145922,0.07035686,0.07433011,0.055384696,0.119749874,0.11785556,0.08172509,0.09883603,0.09065509,0.08849523,0.09974049,0.13424619,0.09067866,0.12870724,0.114151135
0.42042777,0.2971034,0.2706191,0.60888666,0.25034806,0.30340487,0.18650086,0.12428312,0.13283786,0.18861356,0.16319875,0.21230802,0.60596687,0.18903278,0.15056278,0.11151247,0.08973865,0.16131915,0.19669153,0.32935214,0.20085895,0.27207243,0.1610333,0.19584809,0.17932129,0.306446,0.1899514,0.19731,0.08989539,0.19210735,0.24006502,0.26251462,0.43223697,0.2232773,0.23009388,0.41545346
0.25602302,0.13041167,0.18953001,0.484633,0.05168996,0.08915673,0.07420206,0.060208086,0.09315476,0.08632475,0.04223687,0.0722085,0.3164627,0.09003417,0.09596474,0.072638825,0.07221853,0.066371605,0.08414439,0.10879184,0.07055202,0.18820362,0.12717672,0.11614119,0.16494355,0.07858516,0.069098465,0.082681194,0.08733086,0.08078748,0.08899353,0.08087762,0.2911837,0.068480015,0.1857869,0.1273319
0.20925084,0.1353654,0.3072,0.27450883,0.07722793,0.12272664,0.09889964,0.14665413,0.16583705,0.14286436,0.060350277,0.09277438,0.25505334,0.10693034,0.170812,0.13642743,0.17664878,0.14776339,0.13139422,0.18782917,0.13085033,0.16261213,0.13379614,0.1644769,0.30258596,0.16045877,0.08446583,0.11022158,0.12686704,0.10784106,0.12107673,0.13486694,0.1510358,0.09211309,0.19916852,0.17507306
0.10432138,0.07498545,0.19137317,0.19476803,0.059328318,0.08228135,0.061319128,0.09704971,0.15879315,0.08419042,0.056211013,0.07291187,0.13811682,0.05772836,0.1145308,0.06068186,0.10019713,0.075381234,0.066124685,0.09599525,0.081684366,0.10443222,0.08857116,0.10582607,0.13655083,0.10853969,0.043756507,0.05298963,0.07578779,0.07479254,0.06737251,0.06236129,0.10365735,0.06004991,0.15027718,0.110342264
0.008585716,0.0069587426,0.013127056,0.008900223,0.009253315,0.0152136935,0.010833067,0.019677138,0.018299462,0.010558258,0.007180892,0.006837027,0.0057753194,0.011175948,0.014380282,0.009603077,0.014692835,0.012577421,0.008388679,0.012092754,0.0079704905,0.012469303,0.015214155,0.01002597,0.012661005,0.008074154,0.010957046,0.010621236,0.0254921,0.01022649,0.011468213,0.017081136,0.0114081,0.007056739,0.013860445,0.008977797
0.08187538,0.09401277,0.06724771,0.25588202,0.030298045,0.051413156,0.06081193,0.01926106,0.015135407,0.034731455,0.01435636,0.07640403,0.54926634,0.030207595,0.036287133,0.028946336,0.038660415,0.02645858,0.0291336,0.14238745,0.04477313,0.06294953,0.052373026,0.026342038,0.12623635,0.038113385,0.02089477,0.034121305,0.059168212,0.04438068,0.052925613,0.045821644,0.21847555,0.047781203,0.045035332,0.051725537
0.15962128,0.22403876,0.015786001,0.33936632,0.13916032,0.18844868,0.14937791,0.12832828,0.050957847,0.09678689,0.029061254,0.14429602,0.5960102,0.057330072,0.046062324,0.03456114,0.02808115,0.056640886,0.0858959,0.3057747,0.08515079,0.10573317,0.050115686,0.06880873,0.07155558,0.12525883,0.07094112,0.040479448,0.027427167,0.09457998,0.23201518,0.21207435,0.27666196,0.1488834,0.15331592,0.10050274
0.27184153,0.2809056,0.15607005,0.5798822,0.16575275,0.16429089,0.18179433,0.21544226,0.12851554,0.2038887,0.07254619,0.16123946,0.5438204,0.08852278,0.084534615,0.058438126,0.07722852,0.0892535,0.1335389,0.30947095,0.10841832,0.14066562,0.10886413,0.11298785,0.1587446,0.1774685,0.110740975,0.10068621,0.08172953,0.12276178,0.14258645,0.13741827,0.2814656,0.14000955,0.123982735,0.14343312
0.28395277,0.14926286,0.086148694,0.6054956,0.122553445,0.07653236,0.045380134,0.0036593257,0.0075149145,0.022721041,0.050872177,0.15385945,0.8544254,0.13410549,0.027031878,0.03552151,0.007223199,0.019760037,0.1084284,0.56003,0.22286373,0.13314973,0.13926639,0.15250027,0.2457578,0.12721276,0.07485036,0.134324,0.021301083,0.04448694,0.24976498,0.06896717,0.7992112,0.15849714,0.087454766,0.062607035
0.018347286,0.04834821,0.03518628,0.2669221,0.088953435,0.098029524,0.060522757,0.020182036,0.01512054,0.02943484,0.039618295,0.03910616,0.26901644,0.022812251,0.016631868,0.022861717,0.015358311,0.01221966,0.015503576,0.047008995,0.05305305,0.04660232,0.042153183,0.04182465,0.027951082,0.020997997,0.051091243,0.04969635,0.02168649,0.051807612,0.071832865,0.0927617,0.08125415,0.053266834,0.04235846,0.0615699
0.07897579,0.048119094,0.11900079,0.09556175,0.050452396,0.117119096,0.08042287,0.09720204,0.1438208,0.07879628,0.038850598,0.08524033,0.11347557,0.06635899,0.08119131,0.1291651,0.1579266,0.17821072,0.09970942,0.22975925,0.21408874,0.21371022,0.17128432,0.099089734,0.1672294,0.057135005,0.0356245,0.04479889,0.084078886,0.074051976,0.055111922,0.035048023,0.11669859,0.05187051,0.12349427,0.078050226
0.0636824,0.039552342,0.0127467215,0.70352703,0.054095853,0.10063238,0.024987664,0.009227022,0.0067203385,0.015291514,0.023622174,0.08943516,0.5264661,0.083388045,0.05152697,0.019637382,0.00451461,0.0403561,0.10188134,0.37636375,0.17591152,0.05832941,0.06951238,0.07486869,0.011819194,0.07094838,0.11168372,0.13861668,0.0052857157,0.13715604,0.21716887,0.1569806,0.2953802,0.19079188,0.05513829,0.1569954
