0.30994448,0.13680527,0.07989207,0.06377644,0.056836806,0.05198979,0.06559832,0.121122964,0.12305703,0.023353685,0.022971315,0.056859475,0.061998952,0.049840417,0.016876146,0.09170457,0.0127220685,0.06541624,0.21366487,0.072009236,0.11457568,0.011841321,0.062262196,0.03801803,0.015051348,0.009280551,0.014886184,0.03438639,0.39976436,0.04847293,0.032439984,0.03540762,0.38414422,0.13745867,0.028132597,0.03503819,0.041440967,0.40942797,0.3597066,0.13723631,0.09777561,0.019010372,0.008223543,0.011865342,0.010255509,0.034615662,0.4789355
0.025505375,0.015775653,0.005354805,0.011295268,0.0052457643,0.017642114,0.010738908,0.013060725,0.0019525159,0.0013034688,0.0018317219,0.015044485,0.006955256,0.004111726,0.0032800424,0.003123662,0.0021607787,0.008535349,0.0054650195,0.003726822,0.006406922,0.0023897213,0.0037686678,0.0022241562,0.0024177684,0.0034089617,0.0030249453,0.017842352,0.0033377209,0.0014021159,0.0026135128,0.006375104,0.006804667,0.002569166,0.0013189174,0.0020379785,0.010822232,0.0058207605,0.012033391,0.0021177554,0.0020557225,0.0017172459,0.002823097,0.003891347,0.0025260714,0.050092805,0.014973922
0.08795078,0.08710352,0.017779592,0.033960924,0.041959196,0.03473278,0.020477893,0.026848149,0.015463982,0.007239886,0.004487057,0.008971583,0.011428419,0.006361219,0.004612175,0.014707733,0.0043494552,0.013606326,0.021822864,0.00416112,0.017386515,0.0032193507,0.0039247316,0.0032520043,0.00384637,0.0067778304,0.0067296713,0.009736656,0.00927846,0.004572453,0.0039763204,0.005496263,0.011655646,0.0066920985,0.0021513423,0.002540357,0.0055132625,0.016366791,0.01741791,0.0048680403,0.0036099246,0.0027857816,0.0014031595,0.0022901474,0.0033531256,0.0028307184,0.04128664
0.04660219,0.016602522,0.007851147,0.020420946,0.017608965,0.017225659,0.008413426,0.0051967134,0.005180958,0.0026022468,0.0011711392,0.005684564,0.0053159855,0.0038644494,0.003401759,0.005437383,0.0011759731,0.0042744973,0.0030858256,0.0037895478,0.0052410914,0.0015665474,0.0018315668,0.0025856683,0.0023231134,0.003447686,0.0024570022,0.0054391315,0.0018037078,0.0015448632,0.0018178368,0.0031235614,0.0033112883,0.0015339177,0.0017307698,0.00231761,0.0050801816,0.005371046,0.010256107,0.002341675,0.0029784204,0.0029746098,0.0016591158,0.0027226512,0.0019459632,0.01175356,0.02650426
0.2622662,0.088305205,0.39027715,0.037502155,0.063403234,0.0835739,0.07984052,0.040297296,0.035592716,0.02791424,0.013480844,0.0108413,0.030339748,0.020618955,0.012618154,0.2395033,0.027167374,0.019535769,0.033657856,0.098555245,0.32476208,0.014634836,0.027490882,0.02527646,0.067744866,0.08548292,0.087373555,0.02236425,0.033183947,0.028164698,0.049928717,0.033547446,0.08484751,0.05606308,0.2541747,0.05158093,0.14428619,0.06643892,0.1483747,0.09116668,0.10805366,0.029085293,0.07303355,0.13557696,0.16053766,0.02139578,0.15615642
0.19265312,0.18381031,0.32219934,0.047122236,0.079782575,0.13951902,0.11402874,0.10733323,0.08816479,0.0538831,0.03000839,0.029228954,0.094671525,0.12387343,0.066876,0.24525498,0.038273577,0.0666762,0.14924301,0.062434915,0.29687428,0.026969736,0.05028436,0.0448496,0.06764747,0.05263265,0.07268645,0.05652013,0.12045881,0.06792602,0.08023905,0.052129094,0.24151492,0.16303518,0.120024554,0.03811172,0.20467621,0.275091,0.32488194,0.14629315,0.067408815,0.074507765,0.05369909,0.058886964,0.043007072,0.036659677,0.18697001
0.09026477,0.053733617,0.3297965,0.049602162,0.035293274,0.026292557,0.07523766,0.017959835,0.04276429,0.028862594,0.008805429,0.010566918,0.017983666,0.009577956,0.008851583,0.29527485,0.029350089,0.020003244,0.0070301103,0.027164163,0.3001144,0.024223251,0.014859382,0.039064612,0.020658486,0.048119258,0.06019317,0.044770665,0.010583115,0.027244624,0.014646828,0.05271415,0.046965506,0.04697272,0.09293288,0.031575024,0.049709328,0.044635825,0.101788774,0.070570156,0.028831365,0.034880158,0.03293867,0.049689952,0.03631013,0.012871738,0.053930398
0.18586867,0.0595739,0.119590856,0.04121665,0.07062832,0.055882175,0.13828617,0.062146857,0.04118411,0.042746488,0.024805153,0.023648925,0.048944008,0.026553735,0.04409767,0.23059809,0.020436049,0.03623907,0.036007524,0.0346152,0.11866283,0.0079026725,0.01854009,0.012477124,0.02146628,0.010008928,0.011125027,0.0055127153,0.0111883115,0.0073606297,0.014873891,0.018326236,0.031283926,0.06180317,0.075486384,0.010288052,0.031781673,0.020772096,0.055326153,0.060709883,0.032453798,0.014582033,0.008703535,0.0071827257,0.00906888,0.009660317,0.058830503
0.020210117,0.05176297,0.021589333,0.055752154,0.0751456,0.03076242,0.017860493,0.038554545,0.036082942,0.017371716,0.016939223,0.016932638,0.017311025,0.043055985,0.034989044,0.011529119,0.01404874,0.017682726,0.06663998,0.016936766,0.015540951,0.01258289,0.010164646,0.015987929,0.02702195,0.020075291,0.042529583,0.010812414,0.06377612,0.010955037,0.008919642,0.0065069282,0.053169183,0.016677085,0.0033361504,0.00404288,0.0068854806,0.033079028,0.044181097,0.021619504,0.010092978,0.008655051,0.01129849,0.009751743,0.010985792,0.004532147,0.04136556
0.14218101,0.01570892,0.060128447,0.09014369,0.057545364,0.065367706,0.009932071,0.0221755,0.373054,0.026461685,0.0056364373,0.012702971,0.064354174,0.034526788,0.02331158,0.012066183,0.0044054985,0.025343452,0.053684182,0.0056838174,0.00971136,0.00416674,0.005027018,0.00938483,0.008032707,0.015538582,0.029558558,0.036366474,0.033497307,0.007846041,0.0058740694,0.007240176,0.06817125,0.02831582,0.008372926,0.0074575027,0.021721112,0.0827622,0.056301687,0.05030622,0.014670676,0.023571182,0.0057374695,0.024208564,0.03232421,0.0042277863,0.03823526
0.13221338,0.25760534,0.34955302,0.17861435,0.06383819,0.080226205,0.047677424,0.03527523,0.12080526,0.024905438,0.045238692,0.06734271,0.10900523,0.082479864,0.039909862,0.091474906,0.06269028,0.07555292,0.13594672,0.055143174,0.055586968,0.044922564,0.033586167,0.031091703,0.030359834,0.031212816,0.028080083,0.09156634,0.10790659,0.036073506,0.07024038,0.044186376,0.13890025,0.100553714,0.07064941,0.04275827,0.066429205,0.136307,0.11735361,0.10055881,0.050888482,0.03601132,0.027648969,0.029434668,0.019844903,0.02909269,0.17048472
0.04568523,0.012472869,0.020472115,0.04280524,0.025355587,0.017440079,0.029673312,0.021131672,0.05231003,0.019480845,0.01669024,0.037740145,0.04136429,0.009918344,0.017703563,0.056759868,0.01604781,0.021480901,0.025719404,0.02490706,0.02407074,0.020173335,0.021736223,0.021443151,0.009340593,0.014726955,0.016942106,0.03296082,0.027488131,0.019015852,0.02637608,0.030157348,0.0820342,0.035745453,0.036336854,0.029248154,0.030809725,0.06315388,0.034098342,0.031182317,0.026881823,0.03562775,0.008690758,0.016461125,0.018958654,0.016755024,0.034713004
0.0064134975,0.011033631,0.017566508,0.0052889,0.00096302567,0.0009494672,0.0013939979,0.010091138,0.0023490794,0.0011415946,0.004497951,0.002435655,0.0005864032,0.00045548374,0.00063215464,0.016465558,0.0020604033,0.0018234656,0.004523092,0.0026933104,0.025790531,0.0051253233,0.0035532047,0.003745461,0.0020754405,0.0041243364,0.002369364,0.0005270219,0.007667938,0.003897083,0.008625822,0.0036580495,0.010200497,0.0024602565,0.0011477164,0.0017461786,0.0028562448,0.009107297,0.0075280955,0.0023722223,0.0010572108,0.00037502364,0.00078826584,0.000975071,0.0010468703,0.00019353695,0.000608563
0.1674167,0.12520252,0.0874533,0.07119308,0.0611605,0.064625695,0.0670559,0.09719061,0.10427465,0.07591837,0.032041125,0.09460847,0.09681365,0.029073467,0.020460198,0.10796021,0.03581007,0.06633428,0.10079153,0.11574151,0.15925896,0.015738625,0.05583739,0.043353256,0.04762495,0.018703952,0.03326594,0.05797162,0.15077248,0.096697815,0.12023038,0.04898039,0.24292685,0.19583307,0.26872587,0.095576055,0.09571813,0.22117724,0.22780734,0.41202644,0.24626929,0.1267563,0.13760881,0.062171787,0.14312376,0.07996345,0.1968384
0.0065038744,0.009074899,0.0073634237,0.0087426845,0.0020504342,0.0028201183,0.002314487,0.0033551937,0.0025055397,0.002139031,0.0026443498,0.008542374,0.008570796,0.004811932,0.0020344711,0.01953613,0.0029747407,0.008330612,0.011521704,0.008780607,0.03133403,0.0011493121,0.0074021355,0.0010425315,0.0054604122,0.0044807415,0.0069015147,0.009575851,0.0023783555,0.005080698,0.0111448215,0.0099730315,0.005135851,0.0057553914,0.008980161,0.005780245,0.01268668,0.0055975984,0.01051291,0.031420402,0.006587573,0.004586816,0.012780712,0.009172093,0.016141528,0.0016993068,0.0046622986
0.054814443,0.021738417,0.112179466,0.015666416,0.020096667,0.013814017,0.0073720715,0.013149075,0.03667164,0.035886988,0.0065309927,0.011754384,0.009154919,0.004510436,0.012926687,0.30178493,0.038152907,0.02322011,0.018749155,0.027111122,0.36957666,0.010540057,0.0063791955,0.005516704,0.013037622,0.010729053,0.01560066,0.024837494,0.0093811285,0.012718197,0.01899618,0.01646383,0.024876662,0.107355885,0.06273333,0.029794555,0.10898373,0.08546104,0.25078404,0.35406455,0.014017225,0.02069938,0.03343874,0.04088901,0.077330045,0.009063525,0.075735204
0.47218165,0.2419432,0.15462574,0.084183946,0.1858181,0.21098429,0.19750425,0.16235183,0.14391546,0.15920141,0.14462756,0.040847756,0.10867929,0.1877296,0.17435442,0.20661248,0.054448213,0.052861918,0.28383473,0.15680489,0.16511485,0.03712377,0.03557618,0.09335213,0.1556784,0.06968384,0.118092895,0.04270453,0.117293574,0.11278494,0.19104072,0.05053825,0.11446708,0.16713332,0.38621238,0.07289703,0.13071893,0.120056815,0.25544345,0.20402957,0.15745424,0.18270472,0.12252175,0.1240732,0.20709525,0.018389907,0.17410219
0.23811679,0.15240434,0.084541574,0.04375488,0.07419187,0.09610907,0.059638742,0.030740809,0.0461411,0.09013246,0.052503403,0.04128969,0.028820861,0.04220313,0.3345078,0.34955686,0.03314606,0.024729252,0.04859302,0.109212875,0.24809377,0.08984191,0.066560626,0.24515286,0.31421754,0.16084678,0.20618421,0.064398795,0.023054203,0.039532494,0.06747269,0.021500843,0.06565887,0.09711192,0.14024262,0.06514399,0.120299205,0.059158515,0.19971591,0.17188118,0.094461486,0.20379058,0.14809774,0.16180915,0.29197,0.073710926,0.15140979
0.15754089,0.09007,0.517044,0.032785967,0.033373836,0.08051525,0.060648564,0.10634416,0.12864871,0.062104233,0.039659582,0.03970204,0.07404743,0.07073921,0.05879799,0.13341963,0.033399217,0.056788903,0.12334198,0.024116155,0.13538305,0.017829757,0.021437174,0.03583525,0.020908087,0.01224159,0.017756319,0.0208765,0.116121925,0.06466928,0.083034426,0.01719471,0.18640664,0.098958336,0.09446781,0.03463411,0.06995238,0.18434197,0.13053082,0.09601073,0.114239946,0.10686201,0.02622122,0.033918686,0.033978358,0.019567735,0.106463
0.034281835,0.068387024,0.04323539,0.0336255,0.047611065,0.03330139,0.037674155,0.018072795,0.04443102,0.062387098,0.032578524,0.05647954,0.09232026,0.038683373,0.05268169,0.097104385,0.06565823,0.014495597,0.022162387,0.1563331,0.11364964,0.0680191,0.049991354,0.077434056,0.057224773,0.07809736,0.06554656,0.02731136,0.012387829,0.03212498,0.012041427,0.021302437,0.02412661,0.01828624,0.18982063,0.015643092,0.12021988,0.09142988,0.09924437,0.07318905,0.048550293,0.12596788,0.045322917,0.05122384,0.045241825,0.019315898,0.022540048
