0.4904717,0.7728757,0.7739027,0.7876506,0.7711375,0.77272576,0.77475965,0.78153896,0.77229273,0.7405311,0.794732,0.797857,0.7262777,0.77086335,0.7460723,0.7913964,0.7971778,0.78084165,0.759715,0.78167355,0.7755351,0.7959637,0.79581994,0.7843328,0.778786,0.7859369,0.7823021,0.7847792,0.77254367,0.7891432,0.7843272,0.7897386,0.77261263,0.78131443,0.7809708,0.797085,0.80089235,0.7720114,0.771453,0.7866397,0.7824423,0.7827795,0.7811046,0.78613126,0.7824637,0.7894172,0.7516001
0.24532297,0.69708276,0.6940554,0.71001226,0.65564734,0.7073927,0.7167623,0.68723214,0.7230538,0.6356225,0.7334992,0.73622274,0.34808043,0.5804513,0.6136595,0.7188725,0.73236144,0.67795867,0.66308546,0.7460159,0.74025273,0.7396074,0.7470971,0.70632946,0.7436739,0.7321701,0.65426064,0.74709594,0.5882355,0.74482244,0.74678624,0.75028086,0.58339953,0.7516128,0.73954636,0.7511746,0.75994885,0.56089896,0.5750858,0.6751551,0.7504414,0.7299717,0.7491137,0.7359559,0.6450414,0.7575136,0.5144275
0.49234104,0.745223,0.74628645,0.7430683,0.74800205,0.7466964,0.7459105,0.748094,0.74392915,0.75645983,0.76362115,0.76593167,0.76636875,0.7531893,0.7637861,0.7728585,0.7750148,0.77038276,0.7710619,0.7639723,0.76966,0.77766436,0.77020246,0.7717218,0.7683503,0.7720153,0.7763718,0.7670129,0.7745231,0.76901937,0.76886326,0.77220887,0.7720698,0.76361364,0.7737421,0.77863073,0.7703183,0.774099,0.76806474,0.7749082,0.7602826,0.76705503,0.7652346,0.77124685,0.7734489,0.76297885,0.76571196
0.29388586,0.10217617,0.12742463,0.14119008,0.05458729,0.10479043,0.12263657,0.06315817,0.11987647,0.09481029,0.1710173,0.15206501,0.16430409,0.0907603,0.075954944,0.0947208,0.10845031,0.05712196,0.0914159,0.10543125,0.12559564,0.11202259,0.15349531,0.08107083,0.09400927,0.09485532,0.04528018,0.08904425,0.09286015,0.10142454,0.117624186,0.08412909,0.07931956,0.13104773,0.08799299,0.107137345,0.14500824,0.08111691,0.07344708,0.05212653,0.08518862,0.08241637,0.10505161,0.10966971,0.052998114,0.09777489,0.09681192
0.0902749,0.10347637,0.13616769,0.15378909,0.13417473,0.13777764,0.16050202,0.14116627,0.16874124,0.02116314,0.14626195,0.14728552,0.014195489,0.15957631,0.021105137,0.14769855,0.14570725,0.096477054,0.033262283,0.14559747,0.11195948,0.15533829,0.20604104,0.16846761,0.12110639,0.12596661,0.1110081,0.1739655,0.15493453,0.1953061,0.124044046,0.14496039,0.15082787,0.15538499,0.08991477,0.124380775,0.16126199,0.151427,0.14802061,0.117875315,0.124351926,0.14367846,0.10386408,0.10866799,0.09899308,0.14253849,0.083871745
0.57516897,0.36493072,0.40141886,0.2298919,0.38972166,0.37351963,0.29942957,0.30996606,0.29596248,0.5899639,0.2701726,0.26848584,0.70211494,0.5332497,0.5884303,0.29262978,0.3190475,0.4250818,0.59171736,0.22789535,0.33604896,0.2687032,0.20217535,0.41866878,0.29868189,0.30383068,0.46312988,0.21701407,0.53443056,0.2629807,0.28533077,0.2873431,0.5403528,0.2856666,0.38965443,0.3103823,0.15125401,0.53118145,0.50965273,0.33565092,0.25014946,0.27540416,0.26739663,0.27590165,0.44011092,0.23246169,0.5516009
0.052147012,0.17932278,0.18913849,0.17091593,0.1418073,0.17276458,0.18900283,0.17122589,0.19597894,0.14528711,0.225841,0.2543555,0.124385856,0.19451517,0.15070981,0.20545074,0.22111726,0.17928822,0.1401586,0.20596406,0.19380933,0.21227472,0.219472,0.18637678,0.18944761,0.1931779,0.17075285,0.20392236,0.1957928,0.23797399,0.20862176,0.21028422,0.17010783,0.2153803,0.21028472,0.23955461,0.22978348,0.17463817,0.17504583,0.1590864,0.1662719,0.17743169,0.20249729,0.20520228,0.17928866,0.23701157,0.18097584
0.7491993,0.61875767,0.69243324,0.49067044,0.6258882,0.73904634,0.7706456,0.5691117,0.71178895,0.74541855,0.4964607,0.50827277,0.70955807,0.62631696,0.76181495,0.457139,0.49554297,0.63867956,0.814696,0.7831565,0.7650969,0.4432173,0.48180345,0.6765919,0.7389575,0.6265123,0.6346773,0.760053,0.7110884,0.7862322,0.796018,0.77473086,0.7125069,0.80642575,0.7643663,0.48969048,0.55966735,0.7168319,0.65623546,0.58909214,0.7694264,0.7242774,0.7541426,0.6349556,0.6411701,0.7788427,0.7787653
0.5981861,0.68998355,0.7474504,0.59227777,0.74384195,0.7683764,0.76557153,0.7207851,0.745354,0.72587436,0.6129009,0.62917024,0.6279836,0.645995,0.709542,0.57447255,0.60109246,0.7075552,0.7296509,0.71944547,0.72422665,0.5649354,0.5760614,0.67820275,0.7028136,0.6806815,0.69015706,0.67941767,0.58473146,0.6647858,0.72669685,0.7105642,0.57907873,0.71298194,0.7008509,0.58673584,0.5851871,0.5702436,0.6038002,0.69048727,0.68747485,0.6500678,0.6804576,0.66757125,0.68010825,0.68465334,0.55705607
0.21314713,0.3603147,0.34391972,0.31949776,0.393067,0.38266942,0.5546598,0.40941778,0.40898055,0.1749604,0.4065729,0.39321604,0.16640751,0.3811955,0.19421136,0.3987572,0.35661113,0.37423965,0.2007997,0.6050326,0.6332443,0.38427097,0.44878432,0.52407,0.5442959,0.5003997,0.47475624,0.59768933,0.33480692,0.63208556,0.65697795,0.67360866,0.3448712,0.6642053,0.62061673,0.311455,0.50229263,0.35244137,0.4282743,0.5099172,0.615149,0.58614546,0.6050584,0.5456176,0.5183298,0.6632862,0.29541984
0.49274978,0.63999426,0.65274924,0.63096935,0.6289349,0.601525,0.6711504,0.62067175,0.6135084,0.4481661,0.65712744,0.6613671,0.45233765,0.5737162,0.4487718,0.6527857,0.6476722,0.5981546,0.49371195,0.663945,0.7014775,0.67644346,0.6755528,0.6487535,0.6561584,0.64251757,0.62077945,0.68167365,0.5301165,0.694537,0.70057505,0.7087991,0.52816457,0.6908343,0.68517995,0.68799245,0.7040532,0.5270313,0.5780294,0.665826,0.6845437,0.65590763,0.6753852,0.66321325,0.6361591,0.7113702,0.47447562
0.57746583,0.44028014,0.41018134,0.4184249,0.3843506,0.40818694,0.39697835,0.3708134,0.37184635,0.32756615,0.40606382,0.40771025,0.27620107,0.327809,0.30163315,0.39331144,0.40586883,0.31014055,0.29225558,0.3406118,0.35471487,0.38930836,0.39870387,0.3632744,0.34970903,0.37059292,0.32591584,0.31702045,0.34963378,0.35057315,0.35084298,0.36513767,0.35005608,0.3819172,0.36293244,0.42555347,0.43211505,0.3503308,0.33810246,0.39776,0.36499804,0.36385483,0.36591628,0.39346746,0.3623691,0.34483802,0.3149976
0.15264839,0.01339352,0.28675383,0.5263407,0.33558863,0.28959516,0.2619774,0.287031,0.26286128,0.23552328,0.4729629,0.51017404,0.25698256,0.27650163,0.2203637,0.3678259,0.38894436,0.24684203,0.22670974,0.21852419,0.23212236,0.3471267,0.47450742,0.31039923,0.29779583,0.33958673,0.3444986,0.23895174,0.21765164,0.23336108,0.24490798,0.27030998,0.22097412,0.30656388,0.2416472,0.37221223,0.33287594,0.21101882,0.24394089,0.31841892,0.2139671,0.27245983,0.2697312,0.28631288,0.30877358,0.19878417,0.18850909
0.032240123,0.19489922,0.16091283,0.20883548,0.0800455,0.08815496,0.17696333,0.14269301,0.1497609,0.14172807,0.3573876,0.35989752,0.24943143,0.19629106,0.22598997,0.34218976,0.36744067,0.2700848,0.2404859,0.33658737,0.4028761,0.34764817,0.33969992,0.31334183,0.33602908,0.33223924,0.30865687,0.32432455,0.3144814,0.36681476,0.38482273,0.36473504,0.32805803,0.43746316,0.42276505,0.42092115,0.38652232,0.34465882,0.36623406,0.37583092,0.39014134,0.36166817,0.3851058,0.3637122,0.34749514,0.37781507,0.35142866
0.03045278,0.02246666,0.034860864,0.040031593,0.07767748,0.14949542,0.2420286,0.2243924,0.26919937,0.26797026,0.25184435,0.28111297,0.27674595,0.31648067,0.30431792,0.25313753,0.20237726,0.17485745,0.25157604,0.25861913,0.263197,0.20214386,0.21155834,0.20926975,0.22298186,0.22433276,0.21429454,0.20935513,0.28208303,0.2545146,0.28370032,0.2946671,0.32553914,0.34487617,0.31119835,0.2794268,0.28509596,0.34592363,0.3118232,0.24735543,0.25974438,0.23534927,0.22445795,0.21214147,0.20109767,0.2202764,0.30251032
