0.0370086,0.022636633,0.015645118,0.0413233,0.04734177,0.04239369,0.063431464,0.03158558,0.0294963,0.012090182,0.014719668,0.04132778,0.01476541,0.02232225,0.02633038,0.017906483,0.0034167543,0.013374029,0.029749604,0.016279435,0.028590193,0.005639953,0.010492118,0.018384658,0.027674403,0.01089616,0.013486716,0.00917707,0.014228423,0.0143696405,0.023665465,0.01906462,0.021066453,0.028654646,0.039112628,0.012658065,0.0072914637,0.0077600963,0.013037648,0.030521799,0.028143613,0.012907446,0.010137619,0.016134208,0.010280786,0.010504081,0.044776503
0.34413454,0.059300274,0.06736193,0.037529945,0.030092552,0.0105866045,0.023629792,0.00939919,0.007570805,0.013621702,0.015528591,0.02607153,0.0057528173,0.012886491,0.019537177,0.046220854,0.0061604623,0.00752114,0.0061467458,0.012903634,0.02649912,0.007483853,0.0068812626,0.006807704,0.008819249,0.00878741,0.011918265,0.009136389,0.003592935,0.004960877,0.009197416,0.011646134,0.015484299,0.012405077,0.01931866,0.009013183,0.0061153253,0.008318361,0.025062928,0.02348285,0.011724668,0.008701864,0.012705902,0.018064568,0.018718489,0.0050450456,0.06502027
0.100392744,0.037995648,0.12591773,0.06734701,0.049269687,0.04633151,0.0462322,0.0596655,0.09918565,0.07816574,0.035192464,0.17111333,0.09366821,0.037290372,0.043442413,0.37983137,0.043442126,0.11931467,0.008342181,0.15838581,0.4029111,0.079413846,0.16306528,0.2361995,0.15746348,0.13432866,0.18041506,0.22904527,0.028997917,0.08023963,0.11908416,0.038705975,0.10249301,0.47832838,0.15350866,0.17260224,0.13911426,0.08854029,0.13771139,0.41641968,0.14474067,0.093536034,0.10124295,0.12767023,0.13346088,0.020264551,0.13483475
0.28058264,0.09817574,0.35362297,0.1758524,0.08025182,0.15581745,0.13372828,0.13761978,0.33936796,0.119004354,0.09147556,0.11715278,0.1506922,0.13690399,0.0748625,0.25338215,0.09613751,0.12924582,0.046427928,0.1371626,0.3143768,0.11597095,0.17083839,0.20806412,0.12577836,0.120959036,0.19180137,0.17426388,0.06882062,0.07325072,0.11645049,0.09846968,0.19577564,0.25061345,0.1796462,0.1816167,0.16610016,0.15568754,0.223123,0.27676612,0.07129865,0.08663325,0.109679624,0.13456818,0.14263283,0.052793913,0.36476985
0.13489468,0.017255524,0.2942019,0.0347332,0.044427577,0.09271052,0.055066716,0.09118526,0.08567474,0.0442532,0.03708327,0.06271516,0.047711227,0.022404,0.036072876,0.2687371,0.026692465,0.041110355,0.020975212,0.0615323,0.22364214,0.039722305,0.031792693,0.04674829,0.038445357,0.024167372,0.04397511,0.031344555,0.029708212,0.05283924,0.050252456,0.024445524,0.07397968,0.15368707,0.06449631,0.030105265,0.024599386,0.0630742,0.081681244,0.09979911,0.06432383,0.020651117,0.028420923,0.033394378,0.03561344,0.009794969,0.18556829
0.05173704,0.03850264,0.105091415,0.032959744,0.0445329,0.05016317,0.03334792,0.06503437,0.0722121,0.06567434,0.03317738,0.048187844,0.027418276,0.034478083,0.027605077,0.13796088,0.014691482,0.037555546,0.02362422,0.05667076,0.12469654,0.018773884,0.029802525,0.032764655,0.027327422,0.019406483,0.03546122,0.030178979,0.029020023,0.049398493,0.026700046,0.018924003,0.053433392,0.101251476,0.04412211,0.0150251025,0.009683831,0.02983787,0.04304052,0.08161249,0.03507093,0.02103722,0.010738303,0.012728179,0.012000817,0.008201324,0.025463363
0.16372201,0.15669797,0.083377115,0.10456704,0.040802572,0.094100416,0.078515895,0.123605944,0.05598151,0.026095014,0.042275164,0.07045211,0.07404828,0.05069292,0.018829094,0.022120178,0.021630747,0.07304595,0.029918544,0.037506696,0.054381076,0.036664896,0.03870789,0.06705384,0.03831657,0.02131969,0.032031234,0.022622485,0.044514626,0.008569491,0.027208444,0.042430136,0.036178797,0.026689949,0.017636377,0.028673103,0.015252927,0.024999108,0.022358723,0.014523767,0.0108023975,0.022004345,0.018932646,0.01592209,0.013260215,0.0039812005,0.04382166
0.106620125,0.09690986,0.048754852,0.10370201,0.061074298,0.064864784,0.04652346,0.08481226,0.16985472,0.03408211,0.03208547,0.02234297,0.046025548,0.09554831,0.031075742,0.013846911,0.017807998,0.04714555,0.16990036,0.0728344,0.012565314,0.010312669,0.01846382,0.011874705,0.015945666,0.015523739,0.012109989,0.009433099,0.22413446,0.04049627,0.05938069,0.030776538,0.27824432,0.09930744,0.052420188,0.04244482,0.020451467,0.25943026,0.20548573,0.064341836,0.070114106,0.014159745,0.0057272026,0.008045637,0.008836089,0.0047621108,0.23755537
0.117954485,0.0652603,0.062554546,0.13206722,0.0717566,0.08105881,0.054197,0.058701582,0.030557197,0.014644791,0.014787648,0.02266713,0.02245622,0.023077462,0.0147237545,0.028317973,0.008647252,0.02429924,0.039258245,0.019593772,0.025416113,0.006397451,0.016088149,0.014473733,0.022341238,0.011394843,0.011164311,0.011445691,0.035531014,0.009263925,0.01682837,0.014986798,0.026621934,0.01594956,0.007364277,0.016820055,0.017244944,0.026110766,0.026745714,0.011702743,0.009810272,0.008053884,0.01051244,0.010550392,0.009450953,0.0058927475,0.071256146
0.28104955,0.22664526,0.12802206,0.22069208,0.09900714,0.20281371,0.19176623,0.28610054,0.16929601,0.045793843,0.055458084,0.0661569,0.13245282,0.056072347,0.0119349295,0.100874096,0.017809791,0.19116245,0.14418072,0.055260014,0.0885093,0.02504314,0.06544692,0.035114072,0.09649763,0.061131947,0.05517111,0.04897932,0.11216938,0.056198403,0.05815505,0.047172654,0.2006796,0.058980633,0.033741783,0.03865173,0.06571251,0.31491205,0.14207524,0.035792805,0.043938093,0.03627882,0.10712751,0.102609344,0.08648225,0.0723727,0.919934
0.16456991,0.14986372,0.41553187,0.1618911,0.10151377,0.16583182,0.1568923,0.18167482,0.17341968,0.10005059,0.18152621,0.14941522,0.08351122,0.10474126,0.05768091,0.43570414,0.044342022,0.0673222,0.13529989,0.10950056,0.2433385,0.08711976,0.046365622,0.11374435,0.07880149,0.06967769,0.06057403,0.037807792,0.343201,0.10234961,0.07934689,0.031837296,0.39784205,0.17548999,0.1243661,0.05788542,0.04510047,0.28600273,0.27102995,0.16569908,0.08822324,0.054310575,0.072858416,0.06219338,0.087800786,0.023583923,0.104147196
0.048342884,0.041061897,0.11210434,0.017398627,0.028627664,0.052283,0.023984842,0.04447631,0.051545303,0.011455664,0.023042638,0.096260056,0.031277284,0.036975168,0.04738572,0.105137676,0.008384872,0.021247685,0.01057553,0.014175857,0.11014665,0.012936256,0.021334838,0.015135103,0.004589072,0.006575897,0.0042239497,0.0042607426,0.009499378,0.020110287,0.018165272,0.042599548,0.010559259,0.025315274,0.030299291,0.0071353903,0.035272315,0.0139242485,0.039033532,0.040591534,0.011298061,0.012111546,0.009789204,0.02218454,0.0097140595,0.0027994986,0.021843648
0.1542233,0.036604717,0.08118181,0.03330907,0.0124501195,0.047525693,0.05445993,0.034520093,0.04674952,0.01566567,0.027687615,0.050609883,0.010584755,0.031053115,0.040371664,0.4044052,0.019225216,0.018541021,0.009590122,0.05557866,0.39356017,0.022078719,0.03655994,0.027619686,0.02811804,0.026237994,0.031032553,0.013712189,0.0069014854,0.018768925,0.037777297,0.015745932,0.017351717,0.06993478,0.1119595,0.041817576,0.08622744,0.010682073,0.053558752,0.1383269,0.031452186,0.011888051,0.02569259,0.042306572,0.035355587,0.010317725,0.05065273
0.049953014,0.12002833,0.13163513,0.1074829,0.03170952,0.13875152,0.058501203,0.21854557,0.13079745,0.09121628,0.08758164,0.020748764,0.03712886,0.059646692,0.10717415,0.058486894,0.014890273,0.031346414,0.2077227,0.13933061,0.052396286,0.01402451,0.052423257,0.083173424,0.11313857,0.021253891,0.05193897,0.01581605,0.17203137,0.06655945,0.07949001,0.026474439,0.11370748,0.085881494,0.050952524,0.049658816,0.07415007,0.11954178,0.07172039,0.05446395,0.050562654,0.054214414,0.08215867,0.056136813,0.07151233,0.035072263,0.1005485
0.04547137,0.12470943,0.049848475,0.04637359,0.10007704,0.049020752,0.046591986,0.041789513,0.011184476,0.00852009,0.005479988,0.029418377,0.021859499,0.02120392,0.012406642,0.124307044,0.004208074,0.009681587,0.014911537,0.025351351,0.13358134,0.00825339,0.013365703,0.009827016,0.0058996533,0.004111463,0.005295728,0.006489362,0.013158525,0.014774571,0.0065709273,0.014884671,0.011702335,0.025708001,0.024966868,0.014563682,0.009063168,0.013244966,0.018469954,0.025027566,0.0095321,0.01823275,0.01139011,0.013963278,0.010586152,0.005454449,0.099432506
0.041427966,0.022490786,0.031160641,0.021508813,0.031120608,0.017010588,0.0066461223,0.015978867,0.015472231,0.023315383,0.008418686,0.017500019,0.0127326315,0.008009016,0.010236497,0.013173988,0.002840846,0.007910368,0.0027988958,0.0103104785,0.011227752,0.009928306,0.00984936,0.018856408,0.012772916,0.013141182,0.020104282,0.007976835,0.004078912,0.009174755,0.011221985,0.008152335,0.008551427,0.017721782,0.020421078,0.016654614,0.010972466,0.008874715,0.019231085,0.024633823,0.010853207,0.014145772,0.0128224855,0.02149657,0.0111648375,0.0017714094,0.019255735
0.3419954,0.18378286,0.19108881,0.073253445,0.12454771,0.08621823,0.06833394,0.07023833,0.11737678,0.09463621,0.13613802,0.27459466,0.15046093,0.25789145,0.1551232,0.02376956,0.08046798,0.16432011,0.1302278,0.12269154,0.013711725,0.049275257,0.07267923,0.09400564,0.20617954,0.15423465,0.13898715,0.043085422,0.1041884,0.079509504,0.07327102,0.11916817,0.13696001,0.124338165,0.07683891,0.13853979,0.08088218,0.12968263,0.110508226,0.11526048,0.15941194,0.18613136,0.1620037,0.22031993,0.0993922,0.13266508,0.101041876
0.39579582,0.20570125,0.048257116,0.13291942,0.114414476,0.065935746,0.021492356,0.053718906,0.045503587,0.012654997,0.012048869,0.02057194,0.0325905,0.046459753,0.012464003,0.07458684,0.0061445506,0.009036075,0.023625564,0.017873982,0.07291717,0.0028816743,0.010840602,0.01394644,0.017158723,0.009726542,0.009028354,0.011514984,0.015252729,0.011157039,0.012688151,0.017288888,0.035594605,0.01730807,0.022379024,0.018024819,0.008319518,0.03334811,0.05792214,0.022116935,0.010049806,0.022708457,0.012574581,0.022133978,0.009620367,0.0027313663,0.21344654
0.06763981,0.038338903,0.05868906,0.0307242,0.034934893,0.060752496,0.040143874,0.06790791,0.05038898,0.022308495,0.0151151065,0.025178697,0.02572946,0.036065426,0.015493303,0.10618296,0.006893125,0.02083366,0.027556859,0.023937322,0.07128924,0.013945321,0.011636609,0.025362432,0.013980615,0.014514673,0.021269752,0.013578892,0.07696341,0.035080273,0.018546486,0.006680174,0.09826916,0.079441145,0.018826982,0.010263006,0.013340013,0.07623888,0.11088273,0.06813814,0.03322178,0.026279481,0.007265232,0.013062956,0.010509125,0.004280442,0.018214751
0.17855507,0.20969237,0.54420555,0.09316442,0.08550616,0.14824009,0.04384131,0.06364515,0.020821767,0.010420609,0.026113639,0.06386493,0.015442422,0.01428126,0.016217014,0.07091895,0.023197072,0.053927355,0.007912327,0.034733865,0.12982062,0.023416366,0.029077217,0.029179238,0.009967091,0.009831753,0.008952679,0.03524428,0.014421471,0.020583063,0.019159462,0.016627444,0.04263399,0.11639815,0.02667139,0.017418483,0.020294199,0.029993858,0.07516119,0.21615922,0.01847004,0.008989171,0.01124213,0.022198787,0.01919599,0.0038515504,0.0674807
0.042305116,0.07792806,0.08199939,0.0793516,0.033637635,0.08512057,0.044668227,0.07786823,0.046875197,0.006756147,0.005511674,0.019240998,0.03450595,0.055877652,0.008470254,0.047421988,0.0064267227,0.05738962,0.022453217,0.058299605,0.06474287,0.016321829,0.05054477,0.03460997,0.039376687,0.03054869,0.038504295,0.02811278,0.048288565,0.04052285,0.069563285,0.015389754,0.13544041,0.078386284,0.028137827,0.015292193,0.027911395,0.09145736,0.2115529,0.104781695,0.018961132,0.01627607,0.014040211,0.02294635,0.017594177,0.014790959,0.08744663
0.17842832,0.09616639,0.0880135,0.064996935,0.084611535,0.074784935,0.020363081,0.039021432,0.028068082,0.007443818,0.008372408,0.030728968,0.028682861,0.016930765,0.0065495693,0.04024774,0.0057910155,0.020820834,0.006946839,0.01311652,0.032612763,0.0047431327,0.008338056,0.013448433,0.008023052,0.004218421,0.005124035,0.012355,0.0062990915,0.011343537,0.014019523,0.01047278,0.011914043,0.017486792,0.004385678,0.0017427135,0.0035314343,0.0122111775,0.02260711,0.027381744,0.0063336147,0.005979126,0.0046980996,0.0061094984,0.0025032286,0.0020993904,0.06512588
