0.060123518,0.09191019,0.15080197,0.152748,0.0818167,0.083913565,0.1110495,0.10775837,0.1382572,0.12914118,0.12710015,0.12875783,0.14797044,0.24098246,0.53085124,0.13134399,0.20672077,0.22100753,0.16466472,0.17001717,0.15912436,0.13341205,0.10285575,0.09608804,0.116491735,0.051350735,0.11199421,0.10009073,0.11027619,0.12511724,0.108953394,0.12020345,0.077932075,0.086546116,0.0749691,0.08886387,0.14278954,0.10521335,0.09978819,0.13430275,0.09634931,0.11040888,0.09662775,0.11904663,0.11124723,0.09349277,0.12636352,0.09760636,0.07952425,0.114688165,0.09596375,0.07490276,0.05802443,0.10552937,0.13101172,0.13265209,0.13354118,0.13018912,0.10093778,0.11229424,0.114979535,0.0818712,0.07918761,0.118664935,0.107747056,0.13687414,0.15908468,0.1276042,0.11909793,0.1728236,0.17237477,0.18317766,0.16765362,0.14768226,0.13827507,0.13579984,0.06502145,0.06352245,0.06775377,0.06751907,0.0740027,0.07226938,0.0843154,0.11546208,0.102255076,0.122292645,0.101841204,0.0852925,0.07713707,0.08322115,0.14395003,0.11666362,0.12988374,0.14234662,0.21113044,0.104989685,0.1172891,0.14662538,0.16739556,0.066072814,0.09399535,0.058305714,0.06855572,0.18823795,0.20842978,0.2087025,0.2700744,0.12652947,0.23067151,0.17159456,0.14632161,0.11879538,0.10885836,0.07024539,0.072220154,0.12634966,0.12920097,0.25627112,0.0840674,0.12108089,0.10126886,0.16926803,0.11201341,0.077898145,0.06852749,0.060932077,0.07499364,0.07855187,0.09395808,0.08422575,0.073515914,0.05597419,0.052278064,0.056851473,0.065245636,0.07005049,0.09645422,0.11912564,0.11779728,0.066672936,0.090470344,0.106408454
0.1319755,0.109789036,0.19144538,0.0914042,0.070509575,0.10829755,0.15827759,0.19275078,0.12857331,0.1879026,0.42099965,0.46829557,0.24405022,0.16189042,0.1379567,0.14296028,0.35613808,0.14496559,0.141871,0.15392222,0.13725154,0.30417886,0.4207346,0.18289709,0.16597493,0.07676517,0.15712151,0.17752449,0.10701303,0.10506177,0.11093062,0.11756164,0.13048701,0.09815123,0.13146068,0.14144579,0.15073656,0.09908302,0.17584783,0.3769665,0.097832374,0.15268731,0.11446301,0.1346781,0.08358581,0.07598564,0.12244354,0.089051075,0.10946395,0.09590027,0.10084549,0.10926636,0.2631377,0.33413982,0.13731362,0.18089166,0.11650934,0.17016432,0.2554207,0.18506178,0.35354987,0.12717815,0.10013185,0.09710017,0.05757935,0.08153206,0.19824077,0.31056204,0.15844393,0.16050757,0.18710157,0.1370562,0.1301219,0.17059112,0.1539707,0.122999996,0.06378188,0.096017495,0.08892474,0.1000768,0.09609658,0.06625814,0.14499749,0.102858864,0.10772136,0.13067181,0.09973994,0.16709955,0.101804465,0.11951953,0.27669272,0.10345606,0.10890663,0.088841304,0.10258431,0.107243136,0.13822524,0.20028877,0.095981896,0.07023515,0.10828076,0.11309877,0.09989992,0.14945847,0.15357749,0.1526249,0.14718646,0.15792173,0.2001553,0.17771006,0.16726623,0.14634357,0.16187917,0.225044,0.4666333,0.4337798,0.1062018,0.12324198,0.06946534,0.119794525,0.10096211,0.083300896,0.14240827,0.06596077,0.060128722,0.11128315,0.1149398,0.061234623,0.13054226,0.087980725,0.042752553,0.12083383,0.101744555,0.14037697,0.18076186,0.07545553,0.1371459,0.16332813,0.20239185,0.1023128,0.13998994,0.101817675
0.33471656,0.46272886,0.75011694,0.3025839,0.24503028,0.38959947,0.42935133,0.63429314,0.8522167,0.79845864,0.5625091,0.65840036,0.6527998,0.88605183,0.83100367,0.94683653,0.86937493,0.7321848,0.61649215,0.91495186,0.8323902,0.88256145,0.51939595,0.5081551,0.6797824,0.59878385,0.59640074,0.3631001,0.3600431,0.37973425,0.28700623,0.3337101,0.47652912,0.41295928,0.4605224,0.2745236,0.26651552,0.20207185,0.69857293,0.65608644,0.67242426,0.5676341,0.2958618,0.40175164,0.3428043,0.2339921,0.59784317,0.18367906,0.18683934,0.11620146,0.32753843,0.5680368,0.62106466,0.5069142,0.41686755,0.5400975,0.5705034,0.36892563,0.43309918,0.37965763,0.42978776,0.49739352,0.3922271,0.43882698,0.2926997,0.28487697,0.277924,0.30787203,0.2361803,0.32111037,0.44262183,0.4485135,0.27605355,0.23349042,0.19595066,0.25099972,0.1819048,0.27504644,0.26989162,0.16287725,0.21933652,0.18398614,0.17502284,0.17993312,0.107108705,0.24076363,0.20116863,0.36890927,0.24618241,0.53802043,0.9792066,0.9387386,0.76475155,0.90974903,0.8565894,0.9558971,0.76377755,0.844074,0.7688054,0.47780862,0.3129496,0.5767649,0.71159685,0.9724442,0.9107665,0.69409585,0.73955464,0.7767271,0.7945736,0.7349578,0.7827021,0.6526445,0.55269444,0.8044849,0.80246246,0.79544187,0.88488096,0.6990693,0.7040813,0.763636,0.77680105,0.69112545,0.22546367,0.2042081,0.13501757,0.20647526,0.15731141,0.312029,0.3064888,0.22094657,0.26878017,0.4080604,0.27567124,0.42228928,0.3272425,0.36792055,0.40660584,0.38686287,0.56574994,0.3068917,0.5463943,0.25856018
0.07948181,0.037407774,0.33934578,0.21759363,0.08073192,0.1579593,0.1546,0.19366248,0.33575445,0.45346785,0.24019116,0.21955787,0.21203786,0.6862376,0.47932032,0.4476265,0.24311917,0.5386372,0.60306734,0.6758632,0.52555996,0.641214,0.25640878,0.40619767,0.67536426,0.11236198,0.30239415,0.20097335,0.12588662,0.19211242,0.1223373,0.18746004,0.2715665,0.20505038,0.17624132,0.12177765,0.12372321,0.0858403,0.16508082,0.27569646,0.19650626,0.11283143,0.12333722,0.14822231,0.15108588,0.13030359,0.3316968,0.1869892,0.14023055,0.10188085,0.24609634,0.21441096,0.37061614,0.5665064,0.16996935,0.36268184,0.37130415,0.18465967,0.080848016,0.093471624,0.119466916,0.21514429,0.22475512,0.110080086,0.12622064,0.1586749,0.18348509,0.23425543,0.18352126,0.22529306,0.30239636,0.3265264,0.37722787,0.36160013,0.33826664,0.22166489,0.13702813,0.12314947,0.11714172,0.14826696,0.104336314,0.11349787,0.15595783,0.15271765,0.11487664,0.14254327,0.16933312,0.11569139,0.10199045,0.18933456,0.89380944,0.57992893,0.5024393,0.62248033,0.6318039,0.8505157,0.8801153,0.7148609,0.6025301,0.27410293,0.46816176,0.31385756,0.30260846,0.9266364,0.9399421,0.7170004,0.8167524,0.87613523,0.74953544,0.8112115,0.5807197,0.758275,0.17497498,0.6562331,0.4129961,0.72301924,0.48858106,0.6136269,0.35713258,0.84676427,0.7856353,0.5775634,0.08065726,0.16772804,0.10024315,0.10997221,0.1271499,0.10310272,0.07695244,0.042325065,0.055280395,0.31145123,0.13680606,0.20446095,0.33406314,0.34802082,0.31841287,0.3917329,0.24153584,0.22963399,0.30218092,0.074726924
0.13993429,0.14234382,0.5262013,0.07083658,0.07754023,0.17026232,0.2687222,0.3811863,0.45284098,0.7174244,0.46219286,0.775666,0.66468,0.6305267,0.6116943,0.5310276,0.9415584,0.9356641,0.79959935,0.8086698,0.8987407,0.82924795,0.6028067,0.48857507,0.8247638,0.58937347,0.29928723,0.09023305,0.08907335,0.15097395,0.11586799,0.14517722,0.15733667,0.28930667,0.15150288,0.08496034,0.09263227,0.07476926,0.36001703,0.6531789,0.2825345,0.27577576,0.100156546,0.16227996,0.25533062,0.07411549,0.17915852,0.111006595,0.096393205,0.11031834,0.13285914,0.5519339,0.27971122,0.23735598,0.20048091,0.49352425,0.3082428,0.12978302,0.21509603,0.21691726,0.5904588,0.73492867,0.17198661,0.11576342,0.15259427,0.10781469,0.123541124,0.22143178,0.18345188,0.1917683,0.28849956,0.28294283,0.25873533,0.20283103,0.19436643,0.2096409,0.25329545,0.24201034,0.18576503,0.0630344,0.07901196,0.057998974,0.05989812,0.08547178,0.051617775,0.07658438,0.07226816,0.2871121,0.19771098,0.3143712,0.97761273,0.921645,0.4089075,0.83940643,0.9212823,0.95184076,0.76018023,0.8399545,0.97920215,0.7662394,0.5287763,0.5969775,0.77672046,0.98996836,0.83998305,0.7630894,0.984646,0.9560449,0.9266101,0.84378606,0.8817933,0.61387825,0.6224855,0.87172246,0.7395016,0.7866154,0.9083234,0.9888326,0.8653943,0.9156251,0.37141395,0.84255433,0.39580208,0.25430137,0.03818805,0.09389809,0.14610405,0.08863374,0.16412857,0.090892576,0.62536573,0.27217993,0.37950525,0.5845151,0.44578373,0.27414116,0.41102564,0.44523147,0.5123552,0.22588862,0.7494613,0.31565535
0.11487021,0.14404164,0.24100722,0.13798545,0.09345152,0.12193022,0.27041265,0.21151528,0.2864868,0.1938343,0.23756622,0.24476314,0.18167667,0.4196418,0.26030463,0.38676283,0.3809022,0.24822481,0.21805759,0.46534717,0.3177409,0.35941067,0.3668748,0.23257716,0.34420922,0.145788,0.15395375,0.17069496,0.10910385,0.095298894,0.110021316,0.26021785,0.15263212,0.23253292,0.11904671,0.1009483,0.15861875,0.08367481,0.16715527,0.25243753,0.1012074,0.13084297,0.10735598,0.10762073,0.114153974,0.10261271,0.17171426,0.109355964,0.12867503,0.15061563,0.19332428,0.09001547,0.15650624,0.1184246,0.15956013,0.2845027,0.15919949,0.12084112,0.13243529,0.12223,0.16848548,0.18662034,0.12831956,0.14251725,0.13355973,0.12833917,0.20865421,0.21958019,0.18068284,0.21951744,0.24163383,0.219093,0.19631946,0.22643149,0.17465396,0.13307653,0.08608312,0.14557886,0.09996726,0.061715033,0.09832757,0.092058584,0.12434537,0.124846585,0.10828634,0.15278459,0.17030767,0.14931618,0.119410634,0.14714292,0.5818716,0.27606463,0.31186876,0.28819025,0.23346694,0.3597578,0.33366448,0.3397825,0.20961402,0.09436402,0.21396641,0.1679013,0.1699124,0.4307396,0.30724564,0.24204962,0.2649228,0.2784035,0.36074346,0.4124107,0.37653452,0.31862578,0.1349576,0.10477912,0.12713818,0.21936394,0.2111442,0.14036526,0.15663134,0.43993956,0.32610828,0.33833963,0.11358619,0.12316264,0.04633125,0.04177006,0.09916955,0.048074275,0.10650382,0.0741878,0.09021487,0.083318315,0.067859404,0.09574329,0.114777036,0.07571645,0.13080287,0.17478447,0.20304099,0.1366342,0.23251799,0.15371394
0.29031867,0.18445483,0.19961447,0.15761508,0.10532156,0.13959466,0.28005707,0.13286787,0.19497126,0.165961,0.17044748,0.17749773,0.14434513,0.22829917,0.25185472,0.35305163,0.26350662,0.19773608,0.17236522,0.32783172,0.1785464,0.21004614,0.19399805,0.174076,0.32233453,0.16488546,0.09288465,0.10366704,0.19094244,0.16230835,0.18485881,0.10486559,0.11956842,0.16599154,0.119649224,0.13571571,0.13858204,0.1482461,0.1436219,0.1869376,0.10530491,0.13247025,0.15804341,0.17152572,0.10836333,0.113463804,0.1974125,0.10393432,0.18416937,0.1455771,0.17917146,0.11443955,0.12332657,0.15149625,0.15076606,0.21150544,0.092743404,0.093252234,0.12929036,0.16016172,0.20248829,0.15181461,0.08707946,0.14546421,0.17717299,0.16801603,0.23350164,0.20850527,0.18561083,0.22159554,0.25244275,0.29057065,0.19932191,0.28546152,0.2629937,0.18621539,0.08520149,0.1496436,0.09754141,0.13264228,0.12940909,0.10292329,0.12178348,0.1538747,0.1488375,0.2246233,0.15560511,0.1491728,0.093319334,0.10657369,0.3332963,0.17226315,0.23075014,0.22733808,0.16156977,0.17957076,0.16782933,0.18054967,0.12374495,0.09289142,0.11839925,0.102557756,0.10908571,0.22892886,0.25485086,0.19907534,0.15599743,0.1935877,0.1554893,0.16249534,0.22872856,0.20516832,0.15617655,0.098170474,0.11250154,0.10500597,0.10827394,0.07680876,0.09609964,0.11041497,0.16557297,0.14828101,0.08776364,0.0912426,0.07475161,0.07400057,0.09788688,0.08139113,0.10591113,0.18062562,0.07398931,0.09398998,0.08360862,0.08114055,0.080612734,0.1019831,0.105548896,0.12657611,0.41955578,0.13291688,0.2539475,0.18498866
0.07231092,0.04256106,0.13765267,0.2009677,0.17877448,0.16247815,0.13404225,0.14518042,0.13772543,0.13921367,0.20670739,0.22425413,0.18485123,0.18601489,0.15146029,0.20820199,0.16575001,0.24518542,0.24257137,0.20189673,0.18371157,0.20049195,0.1824946,0.24649139,0.21699923,0.14893773,0.1616132,0.13391241,0.17650564,0.14448556,0.1873188,0.14405654,0.1773673,0.16030556,0.18902934,0.18382706,0.17729002,0.18477981,0.18533473,0.16966172,0.1789555,0.16949788,0.20090805,0.19922616,0.18983547,0.14973164,0.16941603,0.17569944,0.2231878,0.19301045,0.18429382,0.16324985,0.15862381,0.1557576,0.19649208,0.1892449,0.18320087,0.172203,0.20147812,0.24748744,0.20308308,0.18471749,0.16960095,0.17879629,0.18199915,0.2117875,0.18710445,0.18838577,0.22219943,0.20408061,0.19339758,0.2244769,0.21422324,0.24762364,0.23435448,0.1774493,0.1619601,0.14892109,0.16022694,0.19910681,0.1917146,0.18859398,0.16600457,0.19562504,0.17151445,0.18562405,0.15832911,0.16142967,0.1271552,0.16299757,0.1539144,0.16886531,0.17680222,0.16215049,0.17833547,0.15997542,0.16924804,0.19129595,0.16174915,0.17573638,0.1430597,0.1426436,0.15425546,0.1459132,0.18296455,0.17748041,0.17962529,0.15233342,0.16361241,0.17763208,0.2308946,0.21465333,0.17004953,0.12637518,0.12070183,0.10995869,0.10691145,0.13036852,0.12832789,0.14354192,0.14981562,0.14820175,0.12653132,0.13920897,0.16727638,0.14673819,0.15891786,0.14283666,0.13941057,0.16003492,0.14401545,0.14917561,0.13631177,0.12024263,0.14016286,0.1651624,0.16361625,0.17663918,0.18242347,0.17820783,0.2011001,0.18667561
0.21441321,0.17696737,0.15751487,0.09261399,0.07759407,0.10702373,0.20625392,0.1855179,0.2678404,0.20317642,0.31205356,0.32480383,0.12342297,0.22479017,0.11516831,0.21659435,0.11739389,0.11688001,0.13467461,0.18873768,0.14551611,0.1575171,0.32752717,0.15056586,0.18779032,0.19183038,0.12581263,0.13506848,0.18987465,0.11965079,0.16353148,0.13375185,0.13050567,0.15233591,0.12707388,0.11484252,0.15775779,0.11138001,0.19023816,0.3922141,0.1108894,0.20825028,0.11263515,0.15208545,0.12922457,0.13148646,0.23184487,0.12547466,0.1622705,0.1715703,0.26393905,0.14962752,0.10757645,0.064419314,0.10607434,0.14958651,0.07907178,0.07535313,0.13825513,0.17324676,0.14566886,0.11251863,0.06674373,0.20643198,0.12848286,0.17298213,0.30247,0.26399553,0.22732534,0.2435031,0.35685715,0.3447333,0.199497,0.27152684,0.34232667,0.1584424,0.0962046,0.15067388,0.10154164,0.10519852,0.18337531,0.11515762,0.18953131,0.21629663,0.13337642,0.17981008,0.15318039,0.13926491,0.09513614,0.097444646,0.2770036,0.16436398,0.18459758,0.13141413,0.10893045,0.12930556,0.16922587,0.20425524,0.08714056,0.08970738,0.10191623,0.08399811,0.06997621,0.13036473,0.21567975,0.2305822,0.0893837,0.12297413,0.16686168,0.16576788,0.18347739,0.20407835,0.10188115,0.076157026,0.13818213,0.08891662,0.087546095,0.058724783,0.10306158,0.1694035,0.15756802,0.14569907,0.08495988,0.073029034,0.07060045,0.078455046,0.09208309,0.078231096,0.09313995,0.12510417,0.07461398,0.08350774,0.06575088,0.078059874,0.08875227,0.07368558,0.08344874,0.11402783,0.43951383,0.12926576,0.14376874,0.15788063
0.46897694,0.29632676,0.6190731,0.48731452,0.4013719,0.47569034,0.43508747,0.5111201,0.5513273,0.63394445,0.5990883,0.64436674,0.57748014,0.5643587,0.6643849,0.6407214,0.50163543,0.6081097,0.53114295,0.6742883,0.6219022,0.6616321,0.5244364,0.5296083,0.55925745,0.572221,0.533844,0.44990718,0.3930977,0.46375385,0.46318364,0.2729453,0.5313611,0.40190637,0.5374186,0.42729568,0.37044853,0.49808195,0.59562063,0.41923955,0.58512056,0.6110039,0.44714716,0.44623196,0.39841035,0.3481828,0.3528587,0.28527492,0.37564406,0.30396533,0.31197953,0.55705315,0.5229425,0.5164723,0.4658,0.47161868,0.36135054,0.48848048,0.48113796,0.47571525,0.60679513,0.38380605,0.45025647,0.47987154,0.3602477,0.33914685,0.38453302,0.466271,0.40508336,0.4905775,0.56005776,0.53782,0.4866386,0.4896022,0.52716446,0.45272753,0.37234905,0.46409148,0.4195281,0.328571,0.35699272,0.3027726,0.32420513,0.32727408,0.28555807,0.3531079,0.31064513,0.5309737,0.30844063,0.46256045,0.703719,0.5982554,0.39716622,0.49325085,0.5516817,0.74094987,0.6382331,0.69524527,0.6749357,0.45086363,0.45272633,0.5013811,0.52581435,0.7607118,0.7928028,0.6355533,0.67695755,0.69196886,0.63788706,0.59865,0.5939648,0.52966464,0.63509434,0.6934148,0.53619504,0.7906189,0.8160393,0.77406406,0.67975265,0.81496143,0.55753094,0.68215144,0.6248176,0.31824207,0.29769757,0.4477181,0.39427307,0.4728294,0.33221477,0.33202305,0.37389064,0.4843511,0.50833136,0.48856664,0.41472822,0.4830826,0.5211774,0.44655967,0.4037239,0.50639945,0.46917513,0.5587486
0.62643325,0.57438904,0.8978396,0.30689687,0.40640116,0.6957162,0.50145394,0.6448782,0.5703584,0.8190451,0.6754387,0.66989195,0.61368823,0.4572802,0.4693431,0.9061535,0.8515891,0.64148885,0.746333,0.8094927,0.8043426,0.8781899,0.72631437,0.6205182,0.86204153,0.79276377,0.6005502,0.4055714,0.27031577,0.28727713,0.18428771,0.5205493,0.37237054,0.38420886,0.56576174,0.49879575,0.094385214,0.27319854,0.7541551,0.754857,0.6788463,0.73287386,0.3447857,0.45746046,0.29999155,0.14488418,0.46126163,0.08695999,0.108266905,0.102096416,0.21923631,0.40122244,0.6959835,0.99016047,0.6290191,0.63603973,0.8377184,0.8317629,0.66042775,0.6077062,0.9544091,0.6723868,0.81396544,0.5124513,0.50918037,0.4240389,0.30435798,0.5335634,0.28975946,0.38064602,0.50342506,0.308831,0.39822242,0.16183352,0.26619762,0.34469342,0.42721707,0.3894386,0.33702028,0.14862654,0.21895105,0.092451796,0.11362476,0.079066865,0.07581864,0.09923247,0.11973496,0.4110245,0.22205363,0.56575483,0.9865659,0.9040912,0.8280333,0.8336003,0.9089795,0.9092786,0.64088297,0.8664699,0.93751067,0.72015095,0.47750053,0.57582974,0.65522295,0.9875837,0.85051364,0.67172694,0.9135571,0.9609638,0.42120498,0.5809346,0.47704184,0.7299946,0.95535177,0.75462407,0.7652002,0.85647446,0.90890646,0.874401,0.66641366,0.7929764,0.5049956,0.84525675,0.68516725,0.26556528,0.10474613,0.23841842,0.21654822,0.189207,0.5109309,0.3151701,0.5023415,0.40380645,0.6476322,0.491244,0.41047698,0.36914858,0.5566074,0.45123512,0.4256576,0.5043815,0.41235092,0.5876208
0.45827255,0.5337352,0.5680014,0.81712997,0.50880086,0.5386626,0.61826915,0.57081205,0.36357322,0.5593235,0.6642678,0.27875936,0.39087924,0.69876504,0.7727599,0.7948611,0.46515822,0.6616371,0.75213474,0.6898709,0.76871836,0.53095096,0.4709085,0.3369689,0.47593686,0.33202156,0.6351813,0.5807615,0.57026845,0.6823861,0.645052,0.42962673,0.86193645,0.55472237,0.8055104,0.7049496,0.69296515,0.8163366,0.702486,0.40980938,0.7711074,0.6470231,0.77299416,0.737083,0.5747212,0.66947,0.35047075,0.4140558,0.5365819,0.47304434,0.44272402,0.5187145,0.51354784,0.54594404,0.5180643,0.50032264,0.57915956,0.74024683,0.78642595,0.8049986,0.8458951,0.40875933,0.638423,0.59534913,0.5899866,0.51718795,0.5909171,0.6526499,0.73812854,0.66209817,0.67937875,0.55127823,0.63594127,0.5340393,0.6967427,0.76724404,0.5673423,0.51365906,0.6461176,0.5004516,0.58692074,0.4058247,0.52791137,0.34951916,0.39699993,0.41608182,0.5815733,0.5530272,0.4176902,0.6784838,0.61500263,0.48527285,0.40941846,0.3171529,0.4684007,0.6619886,0.70913684,0.71001333,0.6620428,0.5708494,0.6914026,0.78224003,0.66778815,0.77770823,0.8683672,0.845347,0.6344679,0.48305476,0.5093403,0.37601188,0.42107666,0.45174026,0.42067617,0.5828548,0.5012996,0.81927675,0.8318793,0.7366702,0.754537,0.8648416,0.68358046,0.66999733,0.2577361,0.33686325,0.49129444,0.52537686,0.26869318,0.37812763,0.46609348,0.19458546,0.28655875,0.5752314,0.66039425,0.5312336,0.45676994,0.53198475,0.7300578,0.46888888,0.51997447,0.5465801,0.33111918,0.22212176
0.63677907,0.5955496,0.8689264,0.60240537,0.7239944,0.65323937,0.5850652,0.6560316,0.5748749,0.6625394,0.7027488,0.6433304,0.6433652,0.45657527,0.7778481,0.32374787,0.6549422,0.6772716,0.60454327,0.6966318,0.5572144,0.9202119,0.4872249,0.70094854,0.4865815,0.6082868,0.7380862,0.59479314,0.5242929,0.3827459,0.37994376,0.41751567,0.590991,0.5719172,0.5174725,0.45639768,0.29024914,0.30895704,0.63942283,0.5235378,0.5224024,0.58205307,0.35733348,0.53470474,0.409293,0.21927243,0.49104983,0.29746523,0.30187875,0.34172282,0.28099737,0.42768428,0.74359274,0.9787928,0.57684565,0.6669825,0.918862,0.8266996,0.5921171,0.55042213,0.7356097,0.5445876,0.8714729,0.4775039,0.52132934,0.55436206,0.41983142,0.44280073,0.43438214,0.43937874,0.2856217,0.3213718,0.5246658,0.18347831,0.23226683,0.6529264,0.44728255,0.5848755,0.41768232,0.18388855,0.35894048,0.17315538,0.31408784,0.21529739,0.11810266,0.4128963,0.35339308,0.36797565,0.3467288,0.6001157,0.92448235,0.65984374,0.5157501,0.7405863,0.7459225,0.63354355,0.7489934,0.7207223,0.7800743,0.4829318,0.574501,0.60594034,0.6601815,0.80730826,0.7022193,0.53419113,0.7770008,0.747669,0.42543635,0.71882534,0.65164626,0.55578196,0.7147575,0.6531717,0.40572917,0.5741007,0.4724298,0.397921,0.3081795,0.6391441,0.43755254,0.6458709,0.56983644,0.49871644,0.2331046,0.36805236,0.33524427,0.2198099,0.19455624,0.35356578,0.1996264,0.37470624,0.51015747,0.46479926,0.6015545,0.3516878,0.6052466,0.68041927,0.4330992,0.64231753,0.45445675,0.6803559
0.45364103,0.2821861,0.3688421,0.48410648,0.27701584,0.2986853,0.27919552,0.36442944,0.3896131,0.5480923,0.37731984,0.48253754,0.46670887,0.28946975,0.5532421,0.51588815,0.34175494,0.35638896,0.3044908,0.53994715,0.3507921,0.36596528,0.20633768,0.3108949,0.22966728,0.32300374,0.36702204,0.19797516,0.42243722,0.31643477,0.44383195,0.09054833,0.4618831,0.2669113,0.34822863,0.24729964,0.51891637,0.37931013,0.42798302,0.3154723,0.4561031,0.29774213,0.17531693,0.2602195,0.29277813,0.19026215,0.3611067,0.29575303,0.2387127,0.20103696,0.34506097,0.387663,0.44103813,0.44516462,0.35620186,0.2781369,0.41664308,0.5217444,0.4356348,0.410019,0.47330928,0.23931916,0.4175902,0.3839689,0.32904568,0.5757489,0.3280254,0.36857924,0.40502295,0.47366273,0.5198187,0.48445243,0.42201963,0.38733962,0.47197267,0.649135,0.41850913,0.30856332,0.32306397,0.1691858,0.28994012,0.22602713,0.25285658,0.39705753,0.22244217,0.30576774,0.17192718,0.3615384,0.20377553,0.35295758,0.5667242,0.38135374,0.25741422,0.3376044,0.4802683,0.4239929,0.26870304,0.24641502,0.47114718,0.2513868,0.29134744,0.3460459,0.23621956,0.5433259,0.65923303,0.45427072,0.44045368,0.5023759,0.42158312,0.32024917,0.23775376,0.2637499,0.4723931,0.38702345,0.3417505,0.5045659,0.56381613,0.40212083,0.4401068,0.25563106,0.20003243,0.34036204,0.33204308,0.20778665,0.32955113,0.48160094,0.44760543,0.6766536,0.32195997,0.25868884,0.33324188,0.17678362,0.34994462,0.1385647,0.15490411,0.21065526,0.16985029,0.17562118,0.22657764,0.15378632,0.15718324,0.48432058
0.091586754,0.033371124,0.0630484,0.14878377,0.030740524,0.031784415,0.06428034,0.039728086,0.071895555,0.0748212,0.099047594,0.051105767,0.0440137,0.093400516,0.08470686,0.19401878,0.081333265,0.06107757,0.18383786,0.11173894,0.08897314,0.07382637,0.105356276,0.089385524,0.16372237,0.015969716,0.032296896,0.045517176,0.053954486,0.09193687,0.0986597,0.22792628,0.034062967,0.07676044,0.05832215,0.1128365,0.15160586,0.036379747,0.03979499,0.07720523,0.04559881,0.060797915,0.108330175,0.077669285,0.08287197,0.06708958,0.06582971,0.06396059,0.067016244,0.059770815,0.124952056,0.012755386,0.06915986,0.059855454,0.09116892,0.19831209,0.09935056,0.081756,0.12353507,0.34207514,0.16119388,0.07291507,0.04720742,0.08645092,0.038807523,0.11366854,0.063882634,0.1063425,0.15352237,0.20770589,0.22888833,0.21116173,0.20080836,0.28655252,0.23176318,0.18238175,0.042152483,0.04886431,0.033708304,0.041120287,0.03924623,0.06174148,0.09044669,0.086535506,0.1022952,0.15665951,0.14304183,0.016645508,0.043414228,0.03188067,0.062442012,0.029815644,0.10021586,0.0646465,0.029083813,0.06403211,0.16012105,0.1392353,0.025680639,0.017058326,0.04806053,0.03231073,0.02494081,0.07210421,0.21463776,0.1356466,0.04746887,0.06969057,0.12980527,0.20195729,0.23742287,0.39813456,0.03735532,0.028661232,0.048881833,0.035496607,0.05236314,0.025045155,0.040554475,0.09220334,0.11535855,0.124736845,0.03760762,0.023218483,0.01870237,0.011313704,0.02581574,0.015848879,0.03555389,0.076081835,0.0305869,0.18006149,0.032969877,0.04507848,0.039653167,0.068425216,0.055685233,0.0793293,0.09381937,0.090115406,0.09589681,0.0154090645
0.5246377,0.3102571,0.19895737,0.21236527,0.1815638,0.14445497,0.1952887,0.24767691,0.2958796,0.2107676,0.19429575,0.24675292,0.13597918,0.18055706,0.16119853,0.11863164,0.15813325,0.08662421,0.1269302,0.18886186,0.13594627,0.09156795,0.18039301,0.073641606,0.11186677,0.18530528,0.09305559,0.048822507,0.075244166,0.05767443,0.12621625,0.060968857,0.049203712,0.12941012,0.12002325,0.106166385,0.0827782,0.0879441,0.11989442,0.19186015,0.10667844,0.12198014,0.0921577,0.10107704,0.06262234,0.07834608,0.09192943,0.055662144,0.13638514,0.15626107,0.0798868,0.11289015,0.08532113,0.043081235,0.060280826,0.14723366,0.057256546,0.045685213,0.098797366,0.15931307,0.10708237,0.083079696,0.06158377,0.10777761,0.17393093,0.12487815,0.14336473,0.09753359,0.11423763,0.17739092,0.19102886,0.16668561,0.088597834,0.3320569,0.2573976,0.057978854,0.039262038,0.08110797,0.040518265,0.034223188,0.099815324,0.09504433,0.04429233,0.071050905,0.0418648,0.0931782,0.121057585,0.10138802,0.12094635,0.11124858,0.19005534,0.087599814,0.111351244,0.10976813,0.091703385,0.095351435,0.06961475,0.10958654,0.08077467,0.04186722,0.10523625,0.101339586,0.07450807,0.09013363,0.123054266,0.08895246,0.11087529,0.10136283,0.12462663,0.0981176,0.13584489,0.09355368,0.18708593,0.059769675,0.07408311,0.1043838,0.034899186,0.03768739,0.049759306,0.06678784,0.07245155,0.14589408,0.07886679,0.15445247,0.15735963,0.14496748,0.19630831,0.07422911,0.11135905,0.13954836,0.039756883,0.061036773,0.035564978,0.043744534,0.04477034,0.059806883,0.06417827,0.057160266,0.36294025,0.044838212,0.08979314,0.16241342
