0.23012355,0.24437504,0.13128428,0.029701868,0.047774207,0.103696436,0.07367058,0.06374993,0.051457714,0.08137542,0.0817006,0.111311674,0.12684096,0.24544443,0.1831572,0.2775028,0.17936222,0.18183213,0.09381516,0.16946712,0.19220756,0.11846605,0.123837724,0.0948782,0.23799865,0.09168815,0.09131453,0.0640747,0.07092272,0.113370284,0.06875389,0.06221105,0.068286315,0.087064125,0.07275561,0.07177521,0.075522736,0.05101012,0.08173547,0.27037922,0.02937965,0.065932415,0.12384915,0.08981407,0.09796214,0.06682328,0.1286707,0.12712386,0.07970833,0.086103976,0.14745982,0.0284677,0.068820946,0.067169026,0.16104484,0.1966306,0.10279533,0.0731865,0.10117394,0.06132516,0.08892702,0.08364282,0.07665922,0.08854817,0.122980155,0.087195165,0.24666375,0.27766156,0.18297608,0.27894336,0.40713474,0.19866087,0.15913348,0.2478847,0.12645261,0.08850063,0.05040246,0.08726285,0.069362566,0.060047206,0.09970299,0.045429666,0.07990885,0.090216056,0.08823297,0.08869029,0.058863968,0.092779815,0.051161893,0.05341641,0.26759547,0.28804445,0.21176194,0.20486152,0.16711886,0.17045563,0.04140347,0.05590454,0.071356736,0.056294456,0.063020445,0.06471868,0.10423738,0.19990644,0.11789943,0.11526788,0.21006685,0.24856734,0.3709682,0.41119978,0.30505553,0.41020042,0.09393511,0.074598804,0.11621115,0.2094861,0.12062331,0.14039157,0.08015128,0.09098287,0.046958588,0.09005909,0.07378466,0.058800306,0.05374095,0.0662901,0.051121477,0.0488248,0.110829085,0.067142665,0.030084971,0.040401366,0.036188558,0.04249033,0.08765528,0.038545325,0.096090406,0.10311469,0.1763892,0.15668377,0.11310802,0.05853372
0.20210992,0.1614535,0.1413192,0.1138158,0.12281416,0.16659345,0.13731936,0.14764988,0.15426895,0.14631681,0.23220858,0.21112022,0.1849635,0.25216368,0.2452253,0.256698,0.3150347,0.18782973,0.21908109,0.24139524,0.22766112,0.4984431,0.3790647,0.26610938,0.43553522,0.17491782,0.1547485,0.10214796,0.10623116,0.11739066,0.06814336,0.047911443,0.10418148,0.109759845,0.16621992,0.08352563,0.07349451,0.060745068,0.14650649,0.3597852,0.0720696,0.12742934,0.109633796,0.080983564,0.16412921,0.13151488,0.16823828,0.1466197,0.12654352,0.11741139,0.12139531,0.082910165,0.18723847,0.5617101,0.20999423,0.33834693,0.29418126,0.2125656,0.17968354,0.1489851,0.2684831,0.40590194,0.3944354,0.110231765,0.16977365,0.13370574,0.47881916,0.47569466,0.3083269,0.41435644,0.4955076,0.25012732,0.27179652,0.45362273,0.274172,0.16002494,0.09134569,0.13267185,0.073412046,0.0582783,0.12201563,0.077358425,0.10329767,0.107101396,0.10721446,0.06942439,0.040044677,0.1309799,0.08703206,0.12386882,0.29859477,0.19094534,0.11067821,0.13927585,0.11486516,0.07608023,0.07014786,0.06969322,0.07192414,0.055544417,0.058776394,0.06148562,0.0830108,0.06966303,0.123157054,0.092968054,0.07613537,0.1493944,0.15041555,0.13028763,0.14824529,0.14858523,0.09948507,0.13388464,0.09128093,0.23404293,0.089044385,0.18511905,0.099305846,0.10191509,0.06576677,0.06533995,0.17313226,0.076135784,0.10419504,0.1502128,0.16296452,0.09725029,0.18239918,0.11297381,0.09184898,0.053099066,0.06632538,0.08781848,0.15609099,0.07251233,0.18665718,0.20207454,0.5298097,0.3034224,0.18068516,0.26020178
0.27405423,0.3432233,0.2382189,0.16632071,0.120150745,0.18365102,0.38848102,0.2118694,0.22331621,0.18701002,0.33555803,0.2858278,0.2248887,0.34676668,0.38395122,0.48967093,0.252772,0.32089713,0.3761421,0.3694038,0.22627175,0.32119587,0.2419926,0.23189482,0.21330895,0.28126281,0.3896863,0.5117672,0.29681408,0.38248557,0.1894984,0.17552043,0.49565288,0.4493027,0.45514816,0.38545832,0.5348297,0.49498978,0.40162387,0.34371313,0.19935331,0.33003828,0.29345736,0.19749777,0.18670085,0.14028743,0.18042217,0.17263536,0.17918098,0.16840354,0.13054189,0.41672873,0.29704443,0.07970698,0.27520457,0.32746524,0.33363,0.4527606,0.2829052,0.19573049,0.08109063,0.24565856,0.37449095,0.35767388,0.20334876,0.36451754,0.26158935,0.18703991,0.2497641,0.3704592,0.42688948,0.2761658,0.26143596,0.39842778,0.18514536,0.1983322,0.30094025,0.33837196,0.29999283,0.13069192,0.2700539,0.16960561,0.20608048,0.11656448,0.11381118,0.12560804,0.13318792,0.29014498,0.22159126,0.2664226,0.19520546,0.27958137,0.15897283,0.15744668,0.27095088,0.22433795,0.28396425,0.20528343,0.28064248,0.26701915,0.23159303,0.24538983,0.22413592,0.25319988,0.27026975,0.2863126,0.2913668,0.23255049,0.21176001,0.21739745,0.23686002,0.21643963,0.21281068,0.30590528,0.28990674,0.3352524,0.24403732,0.26056954,0.24332215,0.29154408,0.25026038,0.24034023,0.09304019,0.117839046,0.10092148,0.25114343,0.15158476,0.18676877,0.32975584,0.19531044,0.15636216,0.33850875,0.27682117,0.2521506,0.2588561,0.23910402,0.2534629,0.26042232,0.24919179,0.19641942,0.1880441,0.12161228
0.19545086,0.26186296,0.4128557,0.07399823,0.089362875,0.34331778,0.48974028,0.40681314,0.35769814,0.24657397,0.2526111,0.4334759,0.3027481,0.39041397,0.28977066,0.2775761,0.3244252,0.41756612,0.34409446,0.21651857,0.16340126,0.080305606,0.47781184,0.05093796,0.2474815,0.22967511,0.4724785,0.4079754,0.16686304,0.29574022,0.052918196,0.028091913,0.16896637,0.3761025,0.5501933,0.44405365,0.052702997,0.10539437,0.5035732,0.4205455,0.06677626,0.25574914,0.17584473,0.082901895,0.3700029,0.22128494,0.17839238,0.2703634,0.19248776,0.16549407,0.13629296,0.15181068,0.27989846,0.16002497,0.11908566,0.20497976,0.15444106,0.17482802,0.15681763,0.025790287,0.03508463,0.34467208,0.31843835,0.17232314,0.19579008,0.10024534,0.45852664,0.52452517,0.46091852,0.5790489,0.38965002,0.2819768,0.42042243,0.22477229,0.23109338,0.19085519,0.17766646,0.2524353,0.24743088,0.04875531,0.33432677,0.13246015,0.31750506,0.15439416,0.15539448,0.05659656,0.048931144,0.14766462,0.23589782,0.2483944,0.27652556,0.3702374,0.13831453,0.25447536,0.2673658,0.17210437,0.13299988,0.19388074,0.13855271,0.12573935,0.14645031,0.31058016,0.18777181,0.1382984,0.17847203,0.11176191,0.29310167,0.16929649,0.3107784,0.19581917,0.12530802,0.2249442,0.12335171,0.055072755,0.10124602,0.21289495,0.13012186,0.17546901,0.14343524,0.1684471,0.06653759,0.129625,0.13040361,0.16948628,0.0811117,0.08076776,0.039150756,0.07235296,0.06684903,0.094076164,0.20935585,0.059298307,0.034857016,0.22751574,0.18534131,0.11634225,0.20753056,0.059526633,0.36226815,0.06994928,0.20582676,0.13584223
0.558906,0.55360526,0.3668804,0.17810032,0.17414516,0.2859895,0.4182258,0.45695856,0.3193369,0.2500725,0.1654125,0.24280635,0.27663523,0.50554097,0.27429038,0.2733827,0.26916152,0.25535902,0.24631882,0.34939376,0.26342505,0.11355639,0.31484842,0.08708764,0.18241537,0.37164378,0.30513343,0.22001487,0.18744828,0.24320611,0.088936254,0.07922861,0.21923673,0.39108205,0.36172858,0.29202867,0.11596566,0.11772183,0.43692014,0.60169256,0.20457216,0.22342378,0.15439236,0.08555858,0.44800228,0.36972442,0.36725008,0.3952835,0.2413725,0.31550878,0.26066586,0.2368983,0.22902033,0.19635664,0.11264326,0.22954911,0.1730225,0.11579381,0.08899946,0.08012764,0.09464006,0.23994489,0.19687304,0.11923821,0.23404723,0.20722522,0.6299541,0.6913044,0.6664465,0.78481543,0.79164374,0.66512656,0.67824227,0.62521935,0.4268681,0.23097034,0.28901854,0.24447833,0.21521574,0.0923241,0.30698285,0.1575572,0.3856081,0.23887287,0.28372493,0.30074823,0.35199273,0.28626898,0.2718782,0.4488857,0.22066185,0.26624677,0.2866353,0.22367634,0.24613906,0.2249681,0.15971226,0.11330227,0.1306818,0.16393822,0.20229468,0.352563,0.38478717,0.24968448,0.21425678,0.1614796,0.22219254,0.15807837,0.27712524,0.22818756,0.14446765,0.19342674,0.16767153,0.044800468,0.07085461,0.09988706,0.07176426,0.13012049,0.11818631,0.12959103,0.21695067,0.099870406,0.19641913,0.2384273,0.19966467,0.17740436,0.15913498,0.17270541,0.2633071,0.20723307,0.32073027,0.2127834,0.18939479,0.23195118,0.15904045,0.22052479,0.22302073,0.13795221,0.38299823,0.08616997,0.1706052,0.20141736
0.10351097,0.11699682,0.12451828,0.054067906,0.06659406,0.17085433,0.22674613,0.11413337,0.074777186,0.10094617,0.16191515,0.18690869,0.21715824,0.27032423,0.2323555,0.20501742,0.18026012,0.3476792,0.23377445,0.16179225,0.17984812,0.073311806,0.23522921,0.057455152,0.1588832,0.048042715,0.09190816,0.07729995,0.071742885,0.083398655,0.0479075,0.05122964,0.0718573,0.07818068,0.06648192,0.073647894,0.08417461,0.06309554,0.20312992,0.22087783,0.066598445,0.14157176,0.11969175,0.08853683,0.21341334,0.11715786,0.18258229,0.21844162,0.0777549,0.121988766,0.20374677,0.029912427,0.056514148,0.039107814,0.05334802,0.08171003,0.06842951,0.05555848,0.066776715,0.048301052,0.041995667,0.05427761,0.049994815,0.047107458,0.042762775,0.052310813,0.24678202,0.2666888,0.23927568,0.31839937,0.39602265,0.2620438,0.28242156,0.3148563,0.15897632,0.035109844,0.029884618,0.041876305,0.04023231,0.025157455,0.092844,0.06079068,0.10792891,0.109232694,0.0921505,0.117087364,0.072882585,0.0150135355,0.038023073,0.03270165,0.047514006,0.14938325,0.12551872,0.065418504,0.098192185,0.08142332,0.111495025,0.05649742,0.02925799,0.048926596,0.044057406,0.044850644,0.043578014,0.0784717,0.15745422,0.063870035,0.07847902,0.07383251,0.20980911,0.14357759,0.12944672,0.05941871,0.019848112,0.042126946,0.06241191,0.068364926,0.047630448,0.050933253,0.04544748,0.06061052,0.06723274,0.019102454,0.016606703,0.041102428,0.030781226,0.028914962,0.034000035,0.024569862,0.039953448,0.044703644,0.03112516,0.025039682,0.012183597,0.029381733,0.030795539,0.029701052,0.053287167,0.026385909,0.35089678,0.021338737,0.021698546,0.011323057
0.41756,0.42668828,0.37339783,0.25276592,0.37714586,0.52244854,0.44538227,0.43074954,0.3567637,0.32100606,0.3454344,0.42880216,0.3540233,0.46377155,0.37562904,0.38652566,0.39143547,0.36346796,0.352517,0.30511734,0.3290997,0.32475615,0.45209974,0.31922024,0.3049707,0.46960568,0.4570166,0.38074592,0.2896351,0.28773996,0.15777515,0.14261699,0.32102153,0.3041047,0.3547486,0.2780506,0.20745103,0.2018057,0.36918402,0.5432737,0.16415794,0.34552795,0.24836487,0.160871,0.383682,0.29911917,0.40314052,0.3585958,0.42796618,0.3086933,0.28307906,0.27537957,0.41124207,0.33212277,0.43461943,0.39102897,0.4304485,0.4555141,0.30526853,0.25475046,0.2733172,0.33226624,0.5151273,0.45870993,0.43349087,0.42643425,0.5243141,0.48566222,0.5880316,0.59554905,0.5372365,0.47240627,0.4884894,0.5419915,0.40297168,0.3892251,0.40608346,0.27296352,0.21923317,0.16430913,0.346412,0.20789541,0.38941285,0.32364017,0.39833963,0.29643705,0.24542883,0.2741662,0.3833443,0.33741233,0.33231732,0.40413868,0.39591852,0.3041006,0.33150786,0.28357562,0.24255116,0.1930861,0.3009696,0.29671878,0.25747693,0.25358227,0.32461682,0.27653912,0.3463119,0.2212624,0.29930374,0.28884915,0.4061203,0.3676336,0.3795118,0.18984295,0.3093324,0.40581748,0.3710759,0.47827348,0.27792975,0.41469064,0.39728087,0.33506212,0.17430876,0.10354123,0.17694622,0.2902044,0.37467128,0.4594325,0.32358217,0.24125542,0.24176154,0.35109043,0.30700186,0.34401175,0.3451593,0.31292304,0.3022692,0.3505269,0.2781006,0.2965878,0.5016506,0.28313175,0.35317203,0.30375266
0.559771,0.53375036,0.45617175,0.34148133,0.37416327,0.5395531,0.54037845,0.503563,0.4376493,0.35355592,0.4767742,0.47061017,0.39824003,0.5674623,0.57141304,0.5276584,0.5292463,0.5403335,0.4737591,0.40618795,0.45037648,0.5070566,0.6592617,0.44827312,0.3924048,0.54452795,0.5829042,0.5095321,0.453553,0.49940664,0.29727963,0.21123661,0.4185066,0.38173014,0.5534603,0.4330153,0.32390788,0.27077663,0.4348419,0.62509483,0.28056094,0.40039447,0.39793044,0.28565198,0.4316699,0.4046337,0.47995016,0.46471995,0.5121874,0.46204677,0.3313943,0.35392871,0.48484963,0.45504057,0.47429633,0.48305318,0.52698916,0.5312476,0.44590715,0.38081062,0.37378863,0.4332188,0.47530568,0.55957574,0.4749502,0.44984,0.5434362,0.58596677,0.66287875,0.7162777,0.6998309,0.5445064,0.6003185,0.61533684,0.46095425,0.4796827,0.4404972,0.36131737,0.37077564,0.36971492,0.42490667,0.3014033,0.4808157,0.44938153,0.5014543,0.3531973,0.3025123,0.2523991,0.37871534,0.5101551,0.5050595,0.54172707,0.46494222,0.4270529,0.5075788,0.4618072,0.46807572,0.26583865,0.4765246,0.39080352,0.43678766,0.41378373,0.5025851,0.44254264,0.49594912,0.37521338,0.52823955,0.4194192,0.5300474,0.49272642,0.48080263,0.40464738,0.2675235,0.3451036,0.331761,0.48763698,0.35637078,0.482751,0.4441212,0.5006565,0.2860579,0.23783778,0.24320288,0.29371879,0.38774213,0.42076778,0.38988724,0.33544177,0.32302946,0.38973218,0.34258458,0.47439724,0.46161494,0.454099,0.43067908,0.4469645,0.42764413,0.34128863,0.51420236,0.36580282,0.40271014,0.32384664
0.39433223,0.4079122,0.29672667,0.21825755,0.2589058,0.3709212,0.3446558,0.41609332,0.29430813,0.25070077,0.333902,0.3715134,0.29472953,0.45867977,0.31497025,0.34168538,0.33420095,0.33137453,0.2593187,0.30231693,0.35842928,0.30901384,0.39712894,0.28871953,0.36667466,0.3801952,0.31080168,0.36831084,0.37858948,0.39844996,0.3325008,0.1327661,0.2216524,0.17824225,0.29749182,0.22312535,0.20504916,0.13506223,0.36993483,0.49218348,0.13704276,0.3778503,0.32563442,0.17209755,0.35329276,0.29513174,0.2935858,0.37968543,0.436937,0.3776285,0.111350685,0.13958535,0.29506183,0.3043575,0.3178527,0.39679563,0.31196353,0.3452128,0.3517041,0.23142926,0.26133856,0.4249048,0.31382322,0.37283492,0.35227478,0.36518952,0.43539095,0.39908096,0.46094626,0.49012268,0.5810906,0.51596624,0.4905174,0.37424162,0.21719538,0.275889,0.25720638,0.16922316,0.19982557,0.17020668,0.41272238,0.35586694,0.45457712,0.4519295,0.4285801,0.38000265,0.19531025,0.17099647,0.19650139,0.37649682,0.39483365,0.4152773,0.31419095,0.3331357,0.30175525,0.2650856,0.22410718,0.12688501,0.18950312,0.15793872,0.15240826,0.23284936,0.28595686,0.25485227,0.29684022,0.1344548,0.31460086,0.27179295,0.38046348,0.41923517,0.320368,0.22330402,0.15242593,0.2145624,0.22531389,0.2991122,0.22175108,0.2722009,0.38453215,0.3340542,0.10880678,0.103074566,0.2030762,0.16453315,0.28722116,0.38954774,0.23144081,0.2803594,0.30206755,0.25278834,0.323534,0.42167673,0.36470082,0.48000675,0.34069633,0.42320377,0.35571748,0.23148614,0.46752882,0.21739644,0.29668632,0.2205201
0.31111467,0.37647593,0.30370843,0.18722549,0.21636008,0.3107486,0.3450127,0.38880205,0.2855037,0.29216957,0.35794735,0.29087806,0.3811766,0.47056282,0.39943877,0.39811563,0.40498173,0.3924278,0.34593713,0.32829696,0.37021354,0.33960688,0.3333221,0.3001529,0.33625343,0.2617412,0.26279065,0.2721848,0.27717003,0.26529807,0.19357789,0.1769193,0.27979007,0.23956263,0.29304034,0.24034552,0.29748252,0.16653821,0.36709285,0.45142698,0.16127525,0.3064757,0.267047,0.17802255,0.3075335,0.23351903,0.36075512,0.2802965,0.32483673,0.3217561,0.3006339,0.18115796,0.32464385,0.4060927,0.38899627,0.46226263,0.38786963,0.31853497,0.27133,0.23182666,0.20443706,0.38828322,0.3350206,0.3706215,0.30556038,0.30728695,0.47903258,0.4743904,0.4285624,0.5099493,0.54375756,0.48848325,0.42273775,0.5202728,0.32559082,0.27233157,0.3386039,0.2631112,0.19164942,0.17217448,0.34263027,0.2022483,0.36275542,0.32269332,0.33751935,0.36951697,0.36670235,0.23826735,0.267111,0.3789934,0.33283705,0.38565212,0.35990334,0.26026902,0.35827592,0.352615,0.4060217,0.259611,0.28001955,0.26645535,0.2306914,0.31162357,0.30057797,0.30942968,0.37488377,0.29031384,0.40424684,0.2735716,0.39770395,0.39560688,0.3628603,0.33931747,0.28220215,0.17284818,0.21015745,0.24938938,0.20459051,0.23021449,0.36215174,0.34133852,0.33178732,0.19459535,0.23999733,0.24781378,0.27159923,0.22637436,0.25342625,0.27301565,0.3906088,0.30457407,0.3057898,0.27638197,0.23585865,0.34287214,0.33478576,0.41007784,0.3802362,0.33557832,0.5257323,0.29817867,0.36125958,0.2756967
0.22077589,0.33749348,0.42861003,0.20949683,0.26518896,0.28557932,0.4824567,0.473405,0.39408928,0.44698077,0.5789744,0.49391472,0.43126583,0.4305678,0.5385003,0.53335255,0.4673074,0.40147072,0.4065323,0.41688693,0.36649242,0.59712946,0.5560815,0.49721876,0.36062774,0.3621106,0.40601754,0.40516928,0.26571417,0.2835042,0.24802911,0.24307492,0.33073086,0.47978076,0.4044368,0.34046113,0.3595332,0.28993443,0.53936034,0.5323247,0.35001788,0.4658397,0.36064196,0.3262821,0.35392392,0.28475535,0.29553574,0.31552765,0.23255786,0.23311284,0.32666117,0.40811548,0.60701734,0.4271291,0.5693987,0.40977067,0.3775922,0.4525192,0.4077312,0.43020022,0.3356633,0.27293837,0.42359018,0.49438292,0.34809762,0.35117912,0.46125278,0.45635077,0.30934218,0.37929377,0.4161321,0.40618953,0.33075216,0.3538099,0.338498,0.40867737,0.27056548,0.45632818,0.3201687,0.16331735,0.27667025,0.18355384,0.34219334,0.22286113,0.26962036,0.32333606,0.39021248,0.5365294,0.4087392,0.46991605,0.5448163,0.46849173,0.27998143,0.41268513,0.49634328,0.41499588,0.3868995,0.46099925,0.4682446,0.43290043,0.48325473,0.41353172,0.46998426,0.32600486,0.29960108,0.3641942,0.48159763,0.43013367,0.5466615,0.39807194,0.4078609,0.48457405,0.5571749,0.42337063,0.370022,0.4089131,0.2754925,0.27122635,0.27167296,0.30491483,0.2609896,0.35630965,0.49511802,0.37904269,0.1604098,0.34040996,0.26454827,0.22662632,0.48175356,0.42886057,0.15007243,0.28487775,0.27999055,0.26087993,0.39148837,0.2940859,0.3631582,0.458263,0.49329516,0.47115564,0.3243621,0.4660139
0.16963999,0.23540047,0.16333263,0.07247737,0.071642205,0.2366979,0.20084384,0.14828841,0.11492851,0.10102953,0.091837615,0.23191623,0.133892,0.42079896,0.31364515,0.29738814,0.3013833,0.18720129,0.18617363,0.24107562,0.29538277,0.3691936,0.40352595,0.22779386,0.56738466,0.30128676,0.116268076,0.16567516,0.2159156,0.25135198,0.09597538,0.11250176,0.28648755,0.1659319,0.20420176,0.10375885,0.10556946,0.07157848,0.31023142,0.3982197,0.098659925,0.2567063,0.19354962,0.1930772,0.31634012,0.27779067,0.4399807,0.28827274,0.25377113,0.31458682,0.24231228,0.2946481,0.21596429,0.33959675,0.29184964,0.6057651,0.43849158,0.2602733,0.112565406,0.06594557,0.11085738,0.6559444,0.5083259,0.19287212,0.25971025,0.33889976,0.31914496,0.44205225,0.47713733,0.485656,0.6129074,0.49908695,0.45166907,0.47855186,0.29007632,0.31282616,0.12940727,0.08452045,0.05580798,0.038512394,0.1888987,0.10850517,0.2333904,0.19289851,0.24731386,0.3284651,0.14584024,0.21398428,0.089009754,0.15019901,0.112952515,0.28173265,0.3524319,0.16784066,0.16491368,0.15002903,0.21973887,0.119877726,0.116682924,0.09090596,0.06102643,0.0686749,0.08810946,0.1065613,0.16749446,0.13057977,0.13381632,0.12685734,0.33220395,0.30029428,0.20282386,0.2792232,0.13760597,0.029443134,0.10580225,0.11584419,0.07812441,0.04367073,0.0689783,0.12304166,0.0959507,0.07770248,0.104020245,0.08398655,0.09091199,0.040980533,0.04187037,0.049931705,0.16084367,0.21437527,0.120879516,0.021491384,0.035076436,0.12155206,0.25663522,0.14793849,0.44372612,0.5157304,0.8305309,0.30822873,0.67493063,0.18306036
0.16406816,0.16145228,0.21436375,0.2538366,0.2163575,0.3475328,0.3587584,0.37681234,0.163679,0.49368227,0.43516955,0.18758506,0.32864872,0.31023586,0.39393932,0.33933407,0.4387575,0.4618429,0.42528304,0.20920934,0.4040624,0.52255505,0.6491564,0.40966764,0.25289458,0.2523777,0.43790546,0.28811806,0.17912646,0.22915092,0.11758922,0.053802818,0.23182215,0.2059236,0.3816739,0.2658164,0.08527956,0.09565291,0.3896427,0.33890438,0.07324645,0.33582392,0.31555888,0.14249544,0.24045748,0.17058684,0.21205416,0.2544961,0.11183068,0.19946527,0.13070843,0.23138762,0.5121298,0.49210513,0.54357487,0.50947756,0.6954598,0.5603994,0.35837385,0.27106535,0.18420237,0.45470914,0.6199482,0.27955982,0.29027247,0.3404983,0.5339615,0.54561037,0.3996599,0.57057333,0.7335834,0.46863607,0.51523966,0.44000715,0.26292035,0.33995795,0.32888174,0.16016988,0.10648646,0.036379468,0.17877047,0.11438802,0.27800587,0.19367133,0.2094426,0.24495815,0.1140152,0.21800892,0.26334688,0.2539781,0.49003187,0.46202537,0.3171652,0.20662472,0.55243516,0.27049568,0.41712213,0.17068714,0.4226217,0.51376283,0.25855565,0.27929106,0.42500868,0.2925058,0.4011111,0.28107676,0.5680401,0.25709623,0.33867064,0.40391192,0.27600598,0.28210685,0.4037336,0.39830515,0.26022214,0.28295505,0.16429798,0.26792973,0.24974465,0.38767853,0.13399424,0.07214949,0.20194528,0.16039275,0.114543,0.16489552,0.08249507,0.11338853,0.1699296,0.08353014,0.15828724,0.067305684,0.15319924,0.25775093,0.30655658,0.1451061,0.34179804,0.34575137,0.40214235,0.41217273,0.21224928,0.1967205
0.2776711,0.26226902,0.3074157,0.17716736,0.25001276,0.3863888,0.24455898,0.20385742,0.1234826,0.12672547,0.2332784,0.21975182,0.3390419,0.41384408,0.40021038,0.5388836,0.37243772,0.27437037,0.2176333,0.17334197,0.2698809,0.27387428,0.5399586,0.24129547,0.17212532,0.2419371,0.33371863,0.2443351,0.14747842,0.110647306,0.07324826,0.13449174,0.120647684,0.1403919,0.11810076,0.07549466,0.21936214,0.089670725,0.22819364,0.38793352,0.07202737,0.20112337,0.090442255,0.11683482,0.15604596,0.076270945,0.2237285,0.12418945,0.061123293,0.11929087,0.27698094,0.13050544,0.31744888,0.3193905,0.35410902,0.40597603,0.5897384,0.23018153,0.14667493,0.082454726,0.08639643,0.25120246,0.37221134,0.1129192,0.07961353,0.12524404,0.31490514,0.2572361,0.2122882,0.30001158,0.37186518,0.18778896,0.119253084,0.19167541,0.055121977,0.052872952,0.04078074,0.07170795,0.06443984,0.061714243,0.16344342,0.10126265,0.13160641,0.112771116,0.07571731,0.12014574,0.104008794,0.19442673,0.13510777,0.13584493,0.28058392,0.41522962,0.2154421,0.18963395,0.19088775,0.14225681,0.25269604,0.08507834,0.14847355,0.12843034,0.09714934,0.196569,0.24449916,0.1784122,0.22374247,0.15440816,0.22222443,0.3029115,0.5026437,0.48421842,0.24733031,0.2783387,0.21836065,0.2930732,0.4502588,0.30094314,0.23896037,0.17983153,0.1031725,0.13704807,0.07855021,0.039594248,0.17562208,0.1424951,0.120578654,0.08691915,0.07879126,0.060381733,0.075175,0.09058614,0.03564187,0.027278237,0.039075322,0.16179843,0.13813977,0.11594772,0.17505065,0.1174129,0.7312056,0.18512987,0.2647967,0.10126528
0.3300616,0.2853339,0.29016715,0.23060912,0.25584137,0.45804745,0.4233964,0.38458905,0.291523,0.2951049,0.2885788,0.2814106,0.25082868,0.45947456,0.31368044,0.44112813,0.23871666,0.27294898,0.4597943,0.36362663,0.38677508,0.3862771,0.36773932,0.21830395,0.3420999,0.32628497,0.4688735,0.5107317,0.44273335,0.4829765,0.42431873,0.25226453,0.5850955,0.40642485,0.6010045,0.5436461,0.3943606,0.55346215,0.5953073,0.39572594,0.3486232,0.5740873,0.5801683,0.44035047,0.47217515,0.3633835,0.39793992,0.41756025,0.40451762,0.42775157,0.26910162,0.3717886,0.45944095,0.16172469,0.23822409,0.38087144,0.30767336,0.39094964,0.26403558,0.24160612,0.25623462,0.31593457,0.44477138,0.46965504,0.43167117,0.43205616,0.46960673,0.48859626,0.44244903,0.5167984,0.54655427,0.44054738,0.4382722,0.48702985,0.44881406,0.44406763,0.4125244,0.34696987,0.35553932,0.21059027,0.41399387,0.2663922,0.4802683,0.32415172,0.41398004,0.34971818,0.30928493,0.24598476,0.26005733,0.33183175,0.4146003,0.46864775,0.46914825,0.41432485,0.32995912,0.47692052,0.4221956,0.42159003,0.3171151,0.310588,0.45602405,0.33752862,0.3910264,0.45444942,0.46842104,0.44939664,0.40595242,0.37512556,0.46092302,0.4144636,0.38164183,0.4593847,0.28115153,0.41107336,0.30237705,0.42504057,0.24949399,0.31381246,0.43320787,0.4063734,0.4492254,0.31388602,0.12839414,0.23664679,0.26770914,0.23092237,0.22230424,0.18920903,0.23401462,0.34647402,0.22865409,0.242836,0.24832614,0.23178756,0.16391486,0.17834853,0.2823911,0.20185211,0.3221003,0.16108981,0.20445111,0.16906795
0.4965968,0.53828585,0.4454048,0.5611598,0.49864474,0.5816856,0.5584251,0.52547634,0.52606213,0.37488097,0.6060554,0.4604382,0.49990043,0.4718036,0.45132887,0.5226415,0.3984649,0.52246237,0.47413185,0.50727075,0.3435912,0.31593466,0.5137737,0.27497622,0.27190974,0.47099334,0.54327124,0.316216,0.1793374,0.23678896,0.11437655,0.06374922,0.3589584,0.46454915,0.56550753,0.37096795,0.13338389,0.20357579,0.4118661,0.58174807,0.10861687,0.17434157,0.16403647,0.133912,0.19192056,0.15737368,0.2183043,0.21513538,0.14976239,0.14306584,0.10225883,0.41570306,0.36612713,0.27577248,0.2657134,0.28126538,0.31899318,0.49942008,0.5389944,0.37722525,0.20651673,0.30043018,0.4018135,0.26962435,0.27006125,0.27755082,0.49515468,0.44766882,0.4833254,0.49626163,0.5260158,0.4164833,0.40369257,0.49482748,0.3111659,0.32966778,0.3875653,0.38984102,0.31524336,0.1084858,0.21397366,0.10678639,0.19753432,0.14707087,0.195442,0.2896509,0.2670747,0.4599987,0.40382788,0.39760122,0.51372105,0.33435032,0.21075791,0.24817896,0.2781558,0.29379186,0.14880264,0.294909,0.32730612,0.3742537,0.31758395,0.40423012,0.35876337,0.35191363,0.30972743,0.29476017,0.36469486,0.2734929,0.34023994,0.3053874,0.1815331,0.28830266,0.3588052,0.29999587,0.2382537,0.40494192,0.19307858,0.2891976,0.31890202,0.30572912,0.12472749,0.14790756,0.3465966,0.28839016,0.2262852,0.52417046,0.4161736,0.3151849,0.39202914,0.33463907,0.26414514,0.28341162,0.3231244,0.28187385,0.1433167,0.13188729,0.20268928,0.1122344,0.39020234,0.1933478,0.16817105,0.4423653
