0.2922855,0.195247,0.23431678,0.2521959,0.11588423,0.16912411,0.28923464,0.23911133,0.59058756,0.45213538,0.30227804,0.44874537,0.33980355,0.50670266,0.32068136,0.51001996,0.6091309,0.21953581,0.15404673,0.5147705,0.40006128,0.4949967,0.5232908,0.43039322,0.54746383,0.20433065,0.20633343,0.3601387,0.23856172,0.22430013,0.19628313,0.20712958,0.19965413,0.27055353,0.27093762,0.27232346,0.34797326,0.21567357,0.23023452,0.5860644,0.31813225,0.3521323,0.23406138,0.21435454,0.17849873,0.21042371,0.34589007,0.17080797,0.2946901,0.20172565,0.34648573,0.15036196,0.30199394,0.31352425,0.2849627,0.4884026,0.1841674,0.18644485,0.28792095,0.21123461,0.18882588,0.23125605,0.237281,0.31683967,0.23418301,0.17120811,0.24839406,0.37699744,0.25913274,0.22830573,0.36371678,0.26989487,0.20535144,0.41210392,0.25530663,0.13811345,0.06523589,0.3539984,0.24961558,0.17242149,0.26514748,0.23479803,0.32942227,0.2716635,0.24321587,0.25061783,0.29655778,0.117656015,0.21253791,0.12765388,0.39590943,0.30636397,0.40386873,0.42576516,0.20018597,0.32462668,0.3197553,0.44838265,0.13768385,0.10024712,0.3069647,0.18811598,0.18639807,0.3497718,0.26265064,0.3319504,0.17097884,0.33976066,0.32890907,0.43845668,0.49674436,0.28950757,0.12322675,0.18642758,0.44207478,0.17671885,0.28600752,0.13837625,0.26664615,0.21406081,0.3125866,0.27974996,0.12731153,0.29580086,0.16640791,0.15515794,0.4243344,0.19822194,0.27357,0.21558568,0.2114579,0.12535278,0.112171076,0.29848891,0.23598233,0.21163233,0.35202122,0.3254064,0.6559587,0.34270504,0.55095536,0.17567769
0.29124212,0.41992733,0.22919706,0.15456872,0.0640623,0.08988164,0.25353202,0.18812133,0.34088075,0.26207757,0.25657284,0.28320286,0.24663343,0.30717543,0.20705874,0.47041443,0.40630952,0.1466999,0.11681139,0.3376512,0.2866151,0.31422412,0.41379982,0.29532313,0.41025415,0.093712345,0.12800032,0.26077288,0.15921511,0.17940138,0.12207515,0.0663314,0.08113082,0.2485611,0.20204589,0.16026828,0.20358923,0.12866248,0.13100804,0.39459825,0.11706621,0.21867202,0.15474,0.21834415,0.11838737,0.13231981,0.26961693,0.14515957,0.29327586,0.37173963,0.17378189,0.065451585,0.25338766,0.3071207,0.2626366,0.4228353,0.18074222,0.16890591,0.33994752,0.29824373,0.20566578,0.13432704,0.1463723,0.26031947,0.2188831,0.122168556,0.23017885,0.46574932,0.33227685,0.34022844,0.4977887,0.45733657,0.34081736,0.6027303,0.37581074,0.11298393,0.06717804,0.3450305,0.24534187,0.109188735,0.16483848,0.0887848,0.14155766,0.1556774,0.1554363,0.23447807,0.2237626,0.04964019,0.20769548,0.13572538,0.24694201,0.20869285,0.3954841,0.3676842,0.24839917,0.3253082,0.38903368,0.22311245,0.10567052,0.05967199,0.30116442,0.12730257,0.1922345,0.31045178,0.27478272,0.35523993,0.26247224,0.2539117,0.29293877,0.33454156,0.36543316,0.18126856,0.044470254,0.13083507,0.19978166,0.13152376,0.17621505,0.077761754,0.23690802,0.22270197,0.21715859,0.17449862,0.036334522,0.300573,0.09692324,0.12258275,0.20516698,0.1237871,0.3408554,0.21707632,0.17050758,0.09056958,0.1108595,0.2951839,0.22152264,0.1315632,0.23212963,0.28990632,0.53610396,0.21546654,0.39639407,0.09024684
0.2322211,0.30886564,0.28512496,0.34189105,0.28687683,0.2502267,0.30077133,0.30708718,0.3763525,0.34125537,0.35924694,0.40176547,0.33377972,0.3025523,0.33413598,0.38560677,0.33866513,0.26707384,0.25589773,0.31133154,0.24865255,0.30114093,0.29005542,0.2633151,0.28932232,0.3403538,0.2552922,0.29735172,0.26022768,0.24169804,0.23777063,0.2075654,0.2540911,0.30409312,0.30223626,0.28910527,0.2683476,0.24478213,0.20942861,0.29423708,0.24579169,0.2577484,0.22145507,0.30427402,0.2020648,0.24252091,0.23106061,0.16207972,0.22957465,0.1877956,0.23780641,0.2509986,0.23138049,0.20351225,0.24447313,0.27533275,0.1910636,0.30603087,0.28258726,0.30248973,0.26910934,0.2038559,0.2708616,0.28633854,0.2366127,0.21153826,0.22563499,0.2180519,0.21628805,0.20911351,0.20156193,0.23250145,0.2106499,0.3127191,0.23256342,0.18003002,0.19345383,0.3168979,0.30660403,0.31674582,0.27646962,0.3059505,0.23154795,0.29180136,0.23502658,0.22953592,0.4068779,0.29342407,0.2940615,0.27446258,0.23140574,0.20848973,0.1970909,0.20049475,0.17379184,0.2737637,0.24625196,0.28806198,0.23458114,0.27192825,0.26931334,0.33436316,0.3037848,0.3036058,0.26096472,0.21155293,0.20130113,0.29242662,0.31157413,0.2712233,0.29397023,0.19506872,0.24100843,0.23507199,0.26659662,0.27084467,0.33822405,0.25252876,0.3534626,0.26674873,0.21181892,0.26730713,0.23030756,0.24430355,0.25618276,0.21998335,0.29115424,0.32146296,0.2701811,0.26290375,0.2930689,0.27503964,0.28934348,0.26930052,0.23867841,0.2657546,0.25305867,0.25159946,0.37217185,0.23691618,0.2919837,0.24935499
0.54472035,0.3640911,0.44997516,0.3793098,0.42549193,0.41676295,0.51552635,0.5102264,0.42880014,0.5302771,0.5206377,0.59177315,0.5702441,0.604348,0.5262131,0.36346707,0.6039518,0.51036435,0.33817428,0.50834996,0.42753842,0.59368306,0.45957753,0.31894025,0.21479101,0.5196359,0.45762542,0.5064102,0.50669587,0.37780747,0.54720485,0.19598828,0.6383148,0.39219725,0.6283846,0.523075,0.31951582,0.3711866,0.4660196,0.5615032,0.63488203,0.5654201,0.52639896,0.61862105,0.6905086,0.58765554,0.5503282,0.4883875,0.51091725,0.39987853,0.47633585,0.5711101,0.43092662,0.51879543,0.40693623,0.22289525,0.37742367,0.36447492,0.39099097,0.5293768,0.50616187,0.5393266,0.5090951,0.4500654,0.3971476,0.53906125,0.4834265,0.62813777,0.43247357,0.36541542,0.5379368,0.40992737,0.47346455,0.5079315,0.44501457,0.5794991,0.5327519,0.4969507,0.54169726,0.5662372,0.47945386,0.5934224,0.56861037,0.5050318,0.47574803,0.38910416,0.5056999,0.50053984,0.28385067,0.5253629,0.3652358,0.463839,0.42636454,0.25393873,0.52702695,0.54177076,0.53482896,0.3962737,0.57420564,0.5017831,0.47710592,0.5696726,0.5193672,0.5887712,0.57980466,0.5395276,0.61099976,0.4453036,0.45516407,0.43480587,0.39491075,0.24463929,0.43479434,0.46399242,0.5231116,0.5432873,0.49582395,0.64116627,0.53440386,0.4826184,0.4593188,0.48352337,0.53437126,0.4099598,0.42489913,0.5038766,0.63303834,0.5135167,0.46880934,0.42739046,0.4777921,0.5982431,0.73371047,0.63419306,0.5888348,0.59031385,0.6015713,0.65127015,0.22079064,0.4619457,0.4479324,0.37938985
0.5511602,0.29501858,0.30832493,0.23393342,0.2028427,0.26595053,0.5712207,0.2973126,0.25594166,0.25257766,0.57338804,0.64432395,0.31965962,0.3628823,0.18774784,0.33686796,0.5196593,0.17734034,0.16838689,0.3814182,0.29171905,0.40772027,0.6624306,0.32752436,0.59386635,0.32609853,0.34056824,0.38480258,0.30740842,0.28650564,0.2413589,0.1738515,0.14809339,0.36806267,0.4331661,0.38978988,0.2704149,0.19026361,0.21476376,0.82612735,0.2858382,0.43228528,0.30707002,0.3639443,0.25297716,0.27451572,0.5449353,0.1719424,0.34662864,0.1794376,0.45384833,0.23395099,0.36988056,0.3305851,0.29148835,0.4947538,0.17678247,0.25342765,0.35503134,0.3266308,0.23978625,0.25222427,0.2839026,0.26168978,0.1970159,0.25323105,0.236515,0.40575686,0.26124808,0.3088791,0.25507826,0.17627953,0.16143954,0.36720178,0.21029471,0.18536542,0.20600103,0.43793395,0.28513375,0.3071094,0.30755183,0.35004294,0.37032604,0.31630683,0.23986842,0.20913565,0.35339078,0.2419048,0.3379194,0.26486427,0.22227138,0.20236209,0.29758933,0.18542409,0.18068627,0.24610032,0.22382264,0.43030152,0.22448708,0.24941334,0.35554513,0.31660295,0.2897622,0.24237478,0.33603168,0.32235518,0.19164291,0.25154513,0.25402418,0.2657341,0.40643618,0.27018648,0.32362264,0.32544866,0.52772516,0.26619253,0.3450144,0.25237402,0.30600476,0.21851693,0.55593055,0.388358,0.34742785,0.37441918,0.2957634,0.38667813,0.5794968,0.34851527,0.5019101,0.3519302,0.3181607,0.26699919,0.32446474,0.4672523,0.3306173,0.2865088,0.53584343,0.31768787,0.8003413,0.38807073,0.667709,0.28068572
0.45696792,0.5028438,0.5696385,0.30353412,0.2849205,0.36707592,0.44431493,0.37834743,0.3088037,0.4330348,0.4724969,0.47943208,0.53265435,0.5881193,0.6058613,0.55158424,0.5929325,0.41187444,0.26994154,0.48973206,0.4158867,0.5926425,0.61229247,0.36714643,0.4038463,0.44427255,0.50916207,0.4857725,0.2648332,0.29000816,0.28129056,0.2239855,0.34562385,0.26325452,0.42368397,0.3697584,0.2553792,0.23461044,0.2213798,0.6697977,0.36914796,0.42103234,0.33342445,0.25766507,0.41252273,0.3409211,0.39671844,0.39714426,0.38700637,0.3187593,0.50239116,0.34308285,0.43725893,0.62946016,0.43838382,0.47311443,0.3392195,0.45188317,0.44615862,0.4518723,0.334258,0.36850813,0.5259682,0.39587376,0.34284538,0.3530554,0.41518584,0.54181707,0.34818947,0.41736576,0.47075912,0.25879815,0.40942192,0.44714615,0.34773934,0.4249903,0.34227997,0.2312931,0.3577355,0.4108805,0.39143923,0.43388802,0.42810088,0.36712056,0.29004964,0.2590148,0.3695229,0.23884149,0.2035394,0.41318297,0.33441088,0.38099876,0.435807,0.41361037,0.485842,0.39447224,0.42700917,0.41167197,0.45038944,0.36507034,0.41063184,0.4925164,0.511049,0.4914822,0.44663715,0.42094785,0.46876314,0.3840969,0.5371561,0.42037192,0.5074796,0.370568,0.33358085,0.46553898,0.49246827,0.549166,0.5420769,0.4717225,0.38561413,0.4456683,0.6009099,0.4743862,0.39755568,0.34574535,0.36104193,0.32224327,0.36613765,0.41782695,0.42190707,0.3586604,0.42003375,0.42898706,0.5883428,0.482767,0.42497194,0.35627887,0.40513897,0.49580967,0.6186167,0.42303592,0.40609258,0.2526846
0.038197443,0.03137522,0.030312007,0.011379769,0.012637328,0.012749858,0.018606192,0.02673337,0.02930017,0.024447247,0.020844815,0.056638274,0.062421147,0.01844161,0.01897881,0.062172584,0.041232165,0.038992766,0.0148018375,0.026869945,0.015743993,0.013179786,0.024140915,0.036364365,0.0438064,0.016091837,0.0154454615,0.022740843,0.01718844,0.024383437,0.021145958,0.03492904,0.022772163,0.024279702,0.015454867,0.011172745,0.017775519,0.014112683,0.012549003,0.008863962,0.013035647,0.0142401075,0.013129721,0.015131549,0.017014463,0.023958849,0.02148019,0.02571042,0.015056996,0.016516682,0.020504039,0.017424395,0.018101038,0.031241545,0.035112113,0.041208662,0.023363987,0.025020938,0.019235944,0.026538562,0.019794712,0.015043913,0.024095455,0.023529233,0.018985974,0.018148573,0.016669355,0.016443329,0.021379797,0.019743057,0.0133321155,0.015570702,0.021743001,0.012677315,0.010883979,0.012033514,0.016295906,0.028095843,0.017165849,0.015250035,0.016357481,0.021043006,0.01514801,0.016414303,0.019246608,0.015946899,0.016500264,0.017411346,0.03167788,0.025035862,0.03372982,0.027920064,0.024725746,0.021814903,0.016993029,0.019239953,0.012384185,0.01931373,0.013038941,0.013866008,0.02601338,0.01402961,0.015892098,0.018440427,0.020176886,0.015669195,0.01426154,0.01777718,0.014276519,0.014618125,0.02230312,0.043054707,0.0146072395,0.02443567,0.07236035,0.03538491,0.018535094,0.023079272,0.039651297,0.017651362,0.01967612,0.019616242,0.016647972,0.035607137,0.016209584,0.01782039,0.01709895,0.017259764,0.015413753,0.015777083,0.021962583,0.01186046,0.0105885295,0.011857701,0.010442267,0.015054969,0.017515602,0.017189093,0.014875302,0.050106704,0.029566055,0.014535109
0.2373842,0.23366274,0.45025247,0.1385468,0.10870814,0.10386034,0.23676145,0.3848387,0.6344426,0.6289736,0.26123565,0.6248259,0.59437525,0.5114728,0.7487253,0.6959347,0.8594469,0.7899441,0.20119478,0.6259012,0.48811632,0.6534274,0.48891097,0.57884467,0.5338324,0.25769207,0.14501923,0.3823587,0.14880405,0.15869902,0.075649984,0.28140894,0.17979342,0.17834169,0.095770255,0.093228474,0.21480879,0.12084302,0.083544575,0.30384666,0.3354963,0.33266512,0.09871965,0.21783842,0.11264698,0.07130251,0.45254898,0.10519271,0.11268359,0.08763169,0.2962644,0.09414532,0.30993798,0.66544056,0.54845834,0.5471705,0.29201892,0.16883306,0.16587508,0.20389213,0.24463493,0.23561166,0.16592419,0.25870368,0.29321805,0.083655894,0.068288766,0.11171667,0.11346109,0.10095939,0.17774434,0.20162731,0.27909502,0.274392,0.14046124,0.19077057,0.06922935,0.20140098,0.20794486,0.09850357,0.143692,0.0889319,0.10503068,0.095736414,0.21769497,0.12167931,0.14096084,0.10801213,0.19232264,0.35681543,0.6488001,0.49903923,0.4502123,0.52442217,0.3388966,0.6008984,0.57800674,0.5566322,0.4768492,0.16404168,0.2728264,0.18090494,0.28609565,0.5707869,0.52445304,0.55868363,0.4444321,0.6366942,0.5493273,0.65223795,0.7032189,0.53090566,0.33519042,0.24786521,0.53575015,0.47004828,0.5405413,0.59726036,0.71987706,0.6003895,0.6011646,0.6796529,0.4462927,0.25756636,0.086973906,0.110326745,0.24643825,0.17988577,0.28754947,0.15831783,0.3329118,0.11277269,0.1284363,0.1716499,0.25817415,0.3423581,0.17859796,0.4111928,0.2589589,0.63423055,0.5615742,0.18507873
0.07201138,0.17586853,0.4712003,0.04365476,0.07984801,0.04304003,0.18412855,0.3532541,0.71634305,0.83591604,0.44100195,0.7488498,0.69730026,0.21612407,0.95589393,0.8955292,0.9777213,0.9151775,0.092865534,0.90301555,0.89303756,0.70386976,0.8400927,0.962444,0.9019723,0.40329984,0.05787031,0.10857753,0.057326097,0.17723654,0.027001271,0.4015714,0.13041335,0.13530052,0.057590917,0.03025022,0.073479064,0.054500964,0.033373367,0.088902965,0.06620234,0.12521583,0.026870139,0.04338027,0.12667377,0.024707742,0.31394824,0.041018687,0.02512198,0.029492376,0.274459,0.076511614,0.2634454,0.9696979,0.9669935,0.88838613,0.4027471,0.1551218,0.13619776,0.23787044,0.25336006,0.29865873,0.2857804,0.32303822,0.3131071,0.05401221,0.039796945,0.06694468,0.029019259,0.033968877,0.046437405,0.066111274,0.40392622,0.08951219,0.052304287,0.1884008,0.04895853,0.18844149,0.062417477,0.02867348,0.058955394,0.024887417,0.030640218,0.021507343,0.18246323,0.029338904,0.06006569,0.07130739,0.19209301,0.21791305,0.66276944,0.75556374,0.9065845,0.94822544,0.59896594,0.9142862,0.7171801,0.9297355,0.86633414,0.12921524,0.21903555,0.07770006,0.17194858,0.88991266,0.9628787,0.95602894,0.54711187,0.9198221,0.8101681,0.9385832,0.9708266,0.6961928,0.6733695,0.72367173,0.92406636,0.9576905,0.9029701,0.9665477,0.9599326,0.9542264,0.85647744,0.92981577,0.85476196,0.20218466,0.033987742,0.04100183,0.09881062,0.077386215,0.17093125,0.043737665,0.52991915,0.07290255,0.16975924,0.11060885,0.19105938,0.1929981,0.058308206,0.18484466,0.200537,0.952618,0.6338948,0.1341591
0.17440596,0.2794715,0.53670835,0.12266359,0.18337671,0.13036066,0.22757652,0.36269936,0.66737235,0.57713765,0.3622408,0.574404,0.56790483,0.33142167,0.7937081,0.58524233,0.8498813,0.804812,0.25596038,0.83429456,0.7347733,0.49408996,0.54979944,0.5903984,0.57484955,0.43040812,0.18839976,0.22885692,0.23261993,0.32897237,0.09815959,0.1721732,0.19438367,0.1402633,0.097369485,0.09244923,0.18540064,0.13530543,0.10816272,0.18034445,0.1738613,0.23169741,0.11295166,0.11986479,0.24196522,0.07903989,0.35470298,0.13991228,0.09254314,0.10077606,0.37365636,0.1572342,0.31520474,0.59186023,0.48063785,0.3506987,0.21968575,0.17930786,0.13652831,0.18937153,0.22257033,0.16553578,0.21572952,0.3085034,0.22100495,0.11391812,0.10747551,0.17209552,0.1222088,0.17574175,0.15582949,0.21626647,0.3716163,0.15242122,0.120109476,0.24630547,0.11058729,0.14776915,0.11302173,0.068981774,0.10641438,0.0752819,0.08821996,0.07017012,0.1893213,0.08377703,0.10426517,0.110976994,0.17976162,0.11898871,0.48885906,0.46027032,0.41792974,0.60143626,0.38135603,0.4630633,0.26762566,0.4415004,0.3475281,0.11982687,0.16695768,0.10402938,0.1558632,0.45379883,0.5200492,0.43669713,0.3525529,0.2994508,0.39562136,0.5973552,0.75026244,0.2559491,0.289246,0.47207743,0.37689036,0.6383396,0.56941164,0.64143044,0.5913767,0.5495236,0.28196546,0.4567205,0.45981288,0.16784646,0.08879306,0.10698866,0.17616498,0.12756047,0.18441004,0.08423855,0.332468,0.11382337,0.1348581,0.1693705,0.16644558,0.17019096,0.110429265,0.21307024,0.17467514,0.3700715,0.18240291,0.12773028
0.10823191,0.124184266,0.14440335,0.14223294,0.09821231,0.1284718,0.14092954,0.13527781,0.1396498,0.17240721,0.16197741,0.2204328,0.23586337,0.21467935,0.19275014,0.18232705,0.22952709,0.17406568,0.1675706,0.20482993,0.19425163,0.24344642,0.2423697,0.2746735,0.32716155,0.13123322,0.21762197,0.19667184,0.14449464,0.124512896,0.10946284,0.115175985,0.11453321,0.11181403,0.14879501,0.15746588,0.15874588,0.14516577,0.13633056,0.2505818,0.15554559,0.17334808,0.15544768,0.16042942,0.14677927,0.18226404,0.15122078,0.10931566,0.13912341,0.13630363,0.14110127,0.10172345,0.2190819,0.20633662,0.19218564,0.21044247,0.14915335,0.1965133,0.14165491,0.15977521,0.18251434,0.16155109,0.18681212,0.20793307,0.19278353,0.15243335,0.16266836,0.21082056,0.17704667,0.14269853,0.16608019,0.1531897,0.14801036,0.1759202,0.13763611,0.118798025,0.11190894,0.12553044,0.12562485,0.12521435,0.119870625,0.1280035,0.12386135,0.11314642,0.10004088,0.12425387,0.13658616,0.0793531,0.112705976,0.11903178,0.14563864,0.14844446,0.18044482,0.14606152,0.1282263,0.18435791,0.19897825,0.15874709,0.120579585,0.10948798,0.14261876,0.10577487,0.12267891,0.1639106,0.15112753,0.14739722,0.13176398,0.17576142,0.15941894,0.15261732,0.17049402,0.14914605,0.10397663,0.14720252,0.14472228,0.122233585,0.15288942,0.09857918,0.19057286,0.16375887,0.15129605,0.19111072,0.11853647,0.15721942,0.115307875,0.11794039,0.12210083,0.15179937,0.12883192,0.12592265,0.1207725,0.1455328,0.15101944,0.159216,0.15487774,0.15926714,0.16977446,0.17873253,0.16530623,0.16830221,0.18280973,0.0917364
0.477933,0.5063763,0.58666456,0.30164638,0.32173795,0.3401641,0.5336849,0.5674739,0.6175263,0.746547,0.52615154,0.5526322,0.67961234,0.79459345,0.84604,0.801497,0.9022778,0.8446342,0.55052304,0.73418784,0.64950037,0.6363793,0.52554214,0.45590752,0.5409899,0.64084643,0.5667919,0.4274856,0.1939232,0.21000734,0.17653918,0.09307991,0.2674268,0.35789976,0.46712452,0.414042,0.25940382,0.19093367,0.29031107,0.75839627,0.49368197,0.69325644,0.34917223,0.4524383,0.2333661,0.17865753,0.39289784,0.13265464,0.19385745,0.13314599,0.3053288,0.3028154,0.5777027,0.6254375,0.5253607,0.5852876,0.5810982,0.63076895,0.46103635,0.626624,0.59372467,0.5711746,0.5863476,0.47953314,0.51808465,0.49434513,0.46346986,0.5132807,0.30469906,0.3205569,0.28870267,0.28603047,0.333593,0.27485108,0.19914563,0.23024265,0.20904256,0.33951506,0.38153577,0.14296934,0.24122119,0.18112844,0.2246737,0.17684628,0.14431523,0.19294667,0.34999394,0.25406054,0.29251298,0.458641,0.52085024,0.6095848,0.49497664,0.6122173,0.7183098,0.6825428,0.50196344,0.56082004,0.6917827,0.5166588,0.5117491,0.41895315,0.57711864,0.5753738,0.6351359,0.7888306,0.6148206,0.7659728,0.6610116,0.8054701,0.73814905,0.36490464,0.6522488,0.5621746,0.673473,0.5928289,0.69111776,0.52178353,0.5301145,0.5137798,0.5282444,0.63010263,0.41272452,0.37986147,0.19602248,0.12550627,0.36873716,0.20271382,0.43498284,0.2579948,0.34883174,0.18369892,0.26522064,0.5295605,0.62398404,0.48482266,0.538322,0.7240562,0.5935609,0.64664716,0.712536,0.38459697
0.29083827,0.24909562,0.21548314,0.17370434,0.13996065,0.17343363,0.2121167,0.17463899,0.21291508,0.1690678,0.15645348,0.19025326,0.2258852,0.1817544,0.20980848,0.22405848,0.25391057,0.19658515,0.16119011,0.22232305,0.19381814,0.1670417,0.18656993,0.16775946,0.14991987,0.17588882,0.16363327,0.23363557,0.19712552,0.1989946,0.15881532,0.11042103,0.19678843,0.17150702,0.23637657,0.25153795,0.24213058,0.21125099,0.18479468,0.3010328,0.20747805,0.20292068,0.19016677,0.21774684,0.17252505,0.21405128,0.22124279,0.18826108,0.20023958,0.19180445,0.19887894,0.20390576,0.26840177,0.24739203,0.16930087,0.1794162,0.20790635,0.25564057,0.23132229,0.20130073,0.20215967,0.20234688,0.22788632,0.16708383,0.14360526,0.241106,0.21055035,0.24698116,0.22139214,0.21640097,0.20389816,0.20560387,0.19434851,0.23463205,0.20093152,0.16349715,0.17726608,0.16926464,0.20506404,0.15711652,0.17438601,0.18277954,0.20082322,0.26740342,0.20612715,0.17577305,0.21468155,0.16598435,0.14982136,0.15063661,0.16696186,0.15870817,0.17255189,0.18418482,0.19888245,0.18003097,0.19867964,0.15026617,0.14742611,0.15831368,0.15001251,0.14748982,0.16760491,0.20971581,0.18560055,0.13287236,0.16640146,0.18520394,0.20307426,0.19343613,0.17797802,0.13866828,0.15802565,0.15917878,0.123105936,0.15462308,0.15636858,0.11770171,0.18868734,0.17851211,0.16797839,0.16817605,0.10947948,0.13894254,0.12208538,0.11698112,0.12970836,0.125022,0.15223916,0.18186247,0.12101091,0.1660094,0.1277905,0.16511694,0.1479499,0.17449647,0.19994502,0.15698026,0.19190992,0.13311718,0.15729803,0.13767254
0.2964202,0.17117274,0.22516295,0.17466722,0.13463214,0.1561885,0.19588718,0.13831078,0.17788635,0.22979423,0.15875243,0.22072703,0.3523037,0.35125837,0.2929121,0.2512737,0.29011723,0.25307682,0.20092538,0.2017846,0.23065661,0.21741436,0.39094278,0.23290662,0.23984694,0.16921675,0.18123016,0.2522561,0.16992044,0.15971214,0.17825632,0.09665015,0.13317087,0.16449791,0.22375555,0.20667924,0.24490894,0.21455064,0.17145412,0.32237726,0.18592334,0.24239223,0.1786251,0.16902395,0.18989448,0.1966753,0.17799532,0.13826808,0.19303933,0.20598032,0.23756199,0.17144452,0.2027057,0.2804455,0.19429158,0.23235469,0.19216752,0.24379462,0.15627326,0.21173047,0.24584638,0.14464863,0.22745627,0.19896515,0.18507037,0.11752263,0.1461136,0.2933451,0.24754229,0.21665525,0.16626813,0.16019084,0.19203675,0.16630109,0.16156884,0.11521047,0.11057658,0.1415975,0.116170555,0.2049075,0.18421042,0.17540102,0.24285443,0.19993196,0.13535286,0.13865532,0.18682936,0.15104574,0.17500024,0.15844505,0.21775444,0.19479069,0.14924523,0.100210264,0.14999206,0.18793616,0.17834146,0.19588666,0.10198452,0.13389696,0.18574299,0.2100073,0.21193711,0.24085972,0.21362545,0.18060294,0.19266,0.27973157,0.2958717,0.1848643,0.2540201,0.23817088,0.16102944,0.24302496,0.2290125,0.19794771,0.30528185,0.118774965,0.19281466,0.21361955,0.20405416,0.20595779,0.13182488,0.16001683,0.18523976,0.19103147,0.21788588,0.19312939,0.18426795,0.1453158,0.19143054,0.16860597,0.14786671,0.21005866,0.26424736,0.17063554,0.20032842,0.29673555,0.36448786,0.20844486,0.20983206,0.1637853
0.37608847,0.24839264,0.31991535,0.12724209,0.09931974,0.1577195,0.4572385,0.36939806,0.3325439,0.35209107,0.37301698,0.4316608,0.25314292,0.24133646,0.22868511,0.32235268,0.7377006,0.23882097,0.19844028,0.2540233,0.20559657,0.55572355,0.78109986,0.42909652,0.46477062,0.3672196,0.19384629,0.32830936,0.14673737,0.14984359,0.086459,0.15048365,0.23790963,0.36403796,0.27739942,0.24103582,0.25783235,0.20920202,0.24380448,0.69209087,0.13917032,0.26201376,0.12765913,0.13123906,0.24256267,0.15615262,0.17591338,0.19136581,0.14895207,0.14132172,0.33846,0.25126895,0.2776222,0.541914,0.34996402,0.26984715,0.19543152,0.26315174,0.22825755,0.25119784,0.2095854,0.28001335,0.3063714,0.13763097,0.1335779,0.22473286,0.25392312,0.32541505,0.1855668,0.14486137,0.12557243,0.1041747,0.27215177,0.13971291,0.17565961,0.31637296,0.36290503,0.3919686,0.20363761,0.18067247,0.196147,0.123658866,0.157079,0.107231386,0.11303482,0.08588328,0.15052474,0.25314432,0.20732532,0.20490022,0.17112093,0.2077939,0.19311407,0.2478903,0.34742406,0.24590567,0.25849208,0.2637222,0.32262003,0.41511506,0.36054328,0.27315906,0.17190458,0.23441593,0.2511923,0.23199116,0.29425678,0.22902325,0.15666048,0.18257079,0.27594835,0.19489285,0.30607384,0.20622781,0.2312422,0.19405603,0.23889281,0.20878904,0.2331793,0.34429616,0.4595679,0.32436535,0.22967198,0.29596803,0.13957563,0.16019797,0.32011932,0.14077683,0.21916777,0.14617215,0.27083164,0.078773275,0.18105637,0.13770749,0.15501611,0.11302361,0.1276934,0.21669255,0.8289594,0.2543287,0.47122532,0.25315058
0.2127427,0.23206267,0.16474558,0.16153732,0.10547572,0.15976533,0.28126106,0.2068815,0.23270594,0.2677815,0.23538658,0.38871875,0.41968167,0.39475915,0.32844618,0.4272318,0.62229574,0.25818542,0.14198147,0.29924282,0.28890434,0.5121832,0.4965904,0.29907474,0.6011544,0.30906162,0.14086968,0.1312623,0.081079215,0.09214388,0.0689412,0.06734021,0.10375984,0.12259297,0.19763593,0.16358174,0.089356154,0.07467499,0.17792305,0.4801496,0.14600332,0.27887323,0.11761295,0.14348568,0.19888215,0.1467388,0.19928764,0.13324681,0.16137424,0.1325088,0.24803402,0.16222478,0.21927132,0.41332054,0.2926011,0.53144246,0.23299818,0.20913962,0.16538018,0.16749462,0.24718732,0.3638085,0.27341884,0.11021659,0.13575605,0.15122236,0.18020248,0.24940594,0.21373962,0.20200813,0.24592246,0.19976392,0.21656834,0.2437344,0.27337906,0.25400865,0.1783902,0.14162332,0.16441819,0.06908023,0.14275496,0.14761367,0.16774128,0.15760021,0.117353365,0.13403182,0.19597605,0.15705556,0.08753999,0.14828834,0.10058771,0.14909846,0.2559349,0.28297195,0.1641173,0.23703149,0.21437413,0.2645901,0.21484521,0.16223036,0.15199052,0.13029785,0.14735405,0.2542962,0.19750714,0.2435282,0.18312097,0.19995524,0.20595329,0.25276336,0.3482997,0.30088755,0.15581334,0.10689322,0.32109007,0.12000937,0.18932259,0.0995588,0.1896748,0.18571247,0.297944,0.27721637,0.13470955,0.10862548,0.10641941,0.098739855,0.17010228,0.12891057,0.17692041,0.17625628,0.17128968,0.06664808,0.09625084,0.14467949,0.17463535,0.12424577,0.16317768,0.20159724,0.70812446,0.20409225,0.5631746,0.15955347
