0.111214,0.13635142,0.11900494,0.13217597,0.13093525,0.12204146,0.1214785,0.114972785,0.12457268,0.12056571,0.12936501,0.13467322,0.11407405,0.13490514,0.11110767,0.11407941,0.11941019,0.1083347,0.10955344,0.11319587,0.11194419,0.110954665,0.114028424,0.11391948,0.12101078,0.103818044,0.13580364,0.15856877,0.12537444,0.12533005,0.13004927,0.1170075,0.10764321,0.12191597,0.11546541,0.11455242,0.12993877,0.14806427,0.13274579,0.119938105,0.13782382,0.11926615,0.13041686,0.12267585,0.10503564,0.11556989,0.121761896,0.11366871,0.11778053,0.11078792,0.11725062,0.11522135,0.12555543,0.11629372,0.11626222,0.120084636,0.110387616,0.107534856,0.13055559,0.119008325,0.13299662,0.12170267,0.10264584,0.109512515,0.11655405,0.11783269,0.12930147,0.11311171,0.12321815,0.112203695,0.11464504,0.119810276,0.09932862,0.1126061,0.10304748,0.10855764,0.107913606,0.11294414,0.111532874,0.12011741,0.11921787,0.1263636,0.12340058,0.12486165,0.10966626,0.118212745,0.11878233,0.106924586,0.12053408,0.105828896,0.12620628,0.11713429,0.12415329,0.11051267,0.09650228,0.10757893,0.1052751,0.11882593,0.111270644,0.10326386,0.10900168,0.110122204,0.10073611,0.12317405,0.105483904,0.12174268,0.11110516,0.11176572,0.10375498,0.10057046,0.115284726,0.12383717,0.10627312,0.12018778,0.114045225,0.10329434,0.1054713,0.10263585,0.106766775,0.10546278,0.11559426,0.11134713,0.10254512,0.1168313,0.12380288,0.12804323,0.12578923,0.10859137,0.1150366,0.12892653,0.11216194,0.115601145,0.12457074,0.11109614,0.12013039,0.121957615,0.11812931,0.10565957,0.12074077,0.117424436,0.11715593,0.10709607
0.12514089,0.12922049,0.1286493,0.14215223,0.13216734,0.13619749,0.11701959,0.12057829,0.12816514,0.12204726,0.14241238,0.15134853,0.12455308,0.12924334,0.1194887,0.11079354,0.120258875,0.12497423,0.12746733,0.13783166,0.14504345,0.1325107,0.13299054,0.14529942,0.13935328,0.13789394,0.13284929,0.13710235,0.13613008,0.13013901,0.1451578,0.13300003,0.1276404,0.1209577,0.1241942,0.12591398,0.12782207,0.13265882,0.12017433,0.13017198,0.124143206,0.12798266,0.15865488,0.1446674,0.13122348,0.12327432,0.12695612,0.11765814,0.14929809,0.12347104,0.12478038,0.13950631,0.12639691,0.118887365,0.13741606,0.12221071,0.12096423,0.114846535,0.12551427,0.11413025,0.12661454,0.11899883,0.121045396,0.12592138,0.13074815,0.119116515,0.1297418,0.1241909,0.13059708,0.12161844,0.12608476,0.12012114,0.11093489,0.13047396,0.12426499,0.119854756,0.12065863,0.11626007,0.12181739,0.1283929,0.13075767,0.14060643,0.14572853,0.14592372,0.119747505,0.12892537,0.12711191,0.12573737,0.12212214,0.1123093,0.12212908,0.11575306,0.1231948,0.13072108,0.107779115,0.110144444,0.12221315,0.13513379,0.12297638,0.11800465,0.11214954,0.11664955,0.11243714,0.1282207,0.11724256,0.12398495,0.121344715,0.12499516,0.11353679,0.1091609,0.12934056,0.13582106,0.1284636,0.12095507,0.111513324,0.108594835,0.10971648,0.11229077,0.106216595,0.117829755,0.11772264,0.11490172,0.121254764,0.11931435,0.13556015,0.12886219,0.12731093,0.110776484,0.12507696,0.16041762,0.12790687,0.12949537,0.1269824,0.118360765,0.13576877,0.1248088,0.13695426,0.1272,0.12970419,0.14292863,0.1248765,0.12798555
0.2191776,0.4374565,0.27040333,0.1758347,0.21635738,0.16685379,0.22420694,0.22901334,0.1619008,0.15528344,0.2686534,0.17345105,0.19339685,0.15129791,0.19226047,0.15865695,0.17819141,0.2073071,0.16106129,0.1378875,0.13812244,0.16779831,0.1827821,0.14785162,0.14258924,0.28378344,0.36614892,0.26306978,0.14463331,0.17739107,0.16037832,0.17012782,0.1990491,0.2830183,0.26643097,0.24459843,0.19457963,0.16910818,0.16639052,0.1899353,0.16438086,0.1626498,0.14625055,0.15382867,0.16804385,0.19999126,0.13343267,0.19839723,0.13179848,0.12820914,0.18702072,0.3157109,0.30102196,0.19926402,0.16836719,0.14884235,0.18502204,0.22918831,0.2537425,0.19684649,0.15180643,0.15731023,0.18382978,0.15091111,0.15882549,0.15005784,0.17944968,0.16810775,0.15362285,0.14617966,0.14684555,0.13125902,0.16764307,0.121020064,0.13778283,0.19647118,0.22164057,0.25490102,0.24583884,0.16559865,0.1834406,0.20611808,0.21888834,0.15350434,0.182736,0.15517382,0.18939817,0.2843759,0.3398821,0.25299588,0.20377043,0.18579885,0.13997175,0.14734049,0.16436173,0.12210922,0.17730293,0.14553514,0.2290173,0.2068079,0.18760554,0.18365937,0.15111193,0.14163958,0.13982913,0.16924357,0.17250131,0.13152876,0.12743732,0.10746221,0.13805366,0.18040152,0.25210187,0.26369828,0.14809543,0.21744008,0.14145833,0.17055985,0.12270582,0.15669765,0.1787939,0.14247867,0.2750123,0.3103352,0.28988215,0.22573209,0.25535706,0.117819846,0.21834907,0.17923807,0.18341129,0.14993192,0.17452107,0.15849775,0.17252049,0.1421858,0.15468816,0.15952328,0.19293262,0.14809416,0.13710357,0.27649736
0.1048717,0.18250397,0.21915224,0.22590469,0.23952597,0.17747083,0.1611264,0.22744921,0.18771401,0.16226067,0.25791827,0.16902763,0.19455384,0.15108545,0.16017613,0.1758434,0.15097906,0.16766804,0.19552654,0.17318138,0.19915684,0.19193044,0.09789965,0.13500302,0.1289789,0.16818929,0.21742909,0.2240226,0.15005289,0.16402526,0.15540749,0.14185338,0.13672626,0.21802135,0.22974531,0.20276421,0.15531781,0.2065335,0.16687319,0.14968346,0.18520069,0.22280249,0.1992842,0.19228624,0.16325179,0.20575455,0.12876356,0.14766449,0.16688058,0.1234294,0.1117144,0.16989644,0.20511186,0.11446777,0.17102961,0.16843131,0.16112384,0.21265209,0.27630103,0.21772489,0.18936513,0.14648312,0.21345276,0.21923171,0.18675683,0.15769562,0.22012839,0.18485126,0.16540416,0.13802356,0.1703753,0.13356376,0.16409001,0.15870716,0.15957947,0.15109725,0.16694418,0.21298297,0.21918708,0.16673805,0.15179591,0.19782394,0.22152917,0.1527533,0.14668478,0.15199834,0.15635917,0.15330352,0.20451207,0.24791332,0.17887324,0.21371786,0.1262069,0.1358404,0.18110546,0.15425004,0.20333321,0.15770297,0.18371262,0.1763473,0.18995808,0.24311808,0.23426872,0.24655853,0.1579985,0.14472385,0.20924369,0.20495933,0.15694912,0.12706155,0.14150546,0.16849881,0.15987241,0.26275536,0.19030121,0.20161581,0.18711172,0.20123444,0.15199666,0.17629737,0.13401893,0.10445997,0.14557624,0.23762828,0.28323537,0.24205214,0.20688932,0.14796709,0.2136876,0.19466954,0.22197624,0.14395465,0.22430842,0.15508841,0.16851567,0.13424143,0.1475087,0.1637014,0.09395257,0.13248907,0.12328818,0.16756126
0.27937296,0.14692545,0.104197435,0.09819108,0.099320374,0.08147726,0.08737349,0.09491033,0.09135249,0.08541302,0.09299299,0.09323243,0.08654503,0.08822416,0.100496836,0.08498224,0.08863529,0.10250494,0.110810876,0.09031514,0.08308113,0.08275826,0.08539975,0.0842585,0.08386167,0.12347291,0.13815667,0.09932856,0.0978248,0.1017214,0.10345988,0.10164667,0.10576343,0.108722694,0.09669973,0.096014015,0.10635426,0.09728984,0.088080786,0.09330415,0.08741124,0.08883213,0.096306495,0.0914091,0.09076844,0.10274645,0.1026271,0.10467039,0.08982312,0.074508935,0.08277148,0.13960016,0.124688044,0.08738816,0.08861889,0.090800285,0.100908116,0.0969672,0.093185954,0.09130816,0.086201176,0.11107244,0.09259247,0.08443159,0.08831681,0.098117195,0.10691051,0.091741994,0.10021187,0.08076378,0.087699085,0.082325146,0.09822872,0.09347823,0.10294457,0.12699552,0.13768744,0.12327764,0.102955036,0.11116112,0.08932662,0.109518476,0.10299916,0.09231196,0.09818528,0.088045135,0.10212635,0.15110281,0.1403814,0.108831905,0.10997351,0.09340316,0.09260606,0.101676255,0.10233147,0.078922905,0.08403798,0.10076697,0.13879271,0.13247268,0.12049217,0.09613969,0.08935427,0.10847684,0.07821131,0.08551952,0.11577736,0.10000117,0.084341325,0.07240977,0.088391714,0.10785625,0.14430167,0.11603635,0.105333485,0.093321726,0.095314965,0.10814329,0.08031639,0.10869236,0.08264636,0.07890489,0.15531184,0.14657037,0.11465254,0.094730705,0.09471321,0.08992419,0.097084075,0.11200072,0.123722136,0.10719692,0.11450296,0.08669506,0.08547253,0.07898342,0.08139108,0.07801508,0.08422423,0.08455928,0.08572413,0.149449
0.33198586,0.2918681,0.21807843,0.23851211,0.28342208,0.15733099,0.1865652,0.23671034,0.19582568,0.1597546,0.2667053,0.17707218,0.15803644,0.14529619,0.12809403,0.11461769,0.106331706,0.121607706,0.14640488,0.116004705,0.098372094,0.13069806,0.10584527,0.13098225,0.10659158,0.16937101,0.2315432,0.24700107,0.15432581,0.12609844,0.14486232,0.14411487,0.12070986,0.21883523,0.24499287,0.21766719,0.1643573,0.18403006,0.16274123,0.11870215,0.1414114,0.14737016,0.12586077,0.13706727,0.105044395,0.1524813,0.114587165,0.11142432,0.110727616,0.09645256,0.12293914,0.1589345,0.18739785,0.12568575,0.15681946,0.12857294,0.13157588,0.14981297,0.20179361,0.15766829,0.12099218,0.10385928,0.16443369,0.1460643,0.16483723,0.12678605,0.15670653,0.13250563,0.14114797,0.11575982,0.12498693,0.11910805,0.1125836,0.100751765,0.1087898,0.11900908,0.15158142,0.21061918,0.20284648,0.1682298,0.17210901,0.19129534,0.1610738,0.12341292,0.115738876,0.12258909,0.14945166,0.17006733,0.2283475,0.21986319,0.18811965,0.20700255,0.11475917,0.12527002,0.12155756,0.10575713,0.13604106,0.12805557,0.13369708,0.14376007,0.16028577,0.16630332,0.15614878,0.17393468,0.116626196,0.1355573,0.13072428,0.12973484,0.107315905,0.09454976,0.11066307,0.15250002,0.15110378,0.25155264,0.16633116,0.18758166,0.13940006,0.12258381,0.10065969,0.12520304,0.12139635,0.09010852,0.14836293,0.22967733,0.2902902,0.27856174,0.30465925,0.14378071,0.2095404,0.1719687,0.17471725,0.122627914,0.15227456,0.12209707,0.14307195,0.13717033,0.14338584,0.14009285,0.114875495,0.13031894,0.10819505,0.18086132
0.11591096,0.21206245,0.14388229,0.15548956,0.16218215,0.13826425,0.14119412,0.15718396,0.14936115,0.14270294,0.15639004,0.15046403,0.119280174,0.15105811,0.1597111,0.12998137,0.21060763,0.2069292,0.17887983,0.14229824,0.14129066,0.13331379,0.12494189,0.12619302,0.12160647,0.13567819,0.14892972,0.14696401,0.12502223,0.12846053,0.13517797,0.14265724,0.12367953,0.13919292,0.15052842,0.13896935,0.13470252,0.1505738,0.12933429,0.13988376,0.15017852,0.14672871,0.12945125,0.13396727,0.13044864,0.12602438,0.12986022,0.14186068,0.13068359,0.13113888,0.1316148,0.14356571,0.14881547,0.12827729,0.13407953,0.12754053,0.14866467,0.12618665,0.14801008,0.14703007,0.15840942,0.1479123,0.13975982,0.14025764,0.14007205,0.13228177,0.1315034,0.12760633,0.14850387,0.13934304,0.133863,0.1354752,0.114590675,0.1295846,0.13215977,0.15084577,0.1431263,0.15803672,0.16304997,0.13716048,0.12749717,0.14918676,0.13683903,0.13568616,0.12922454,0.121446535,0.13633236,0.12553024,0.15040144,0.14410059,0.14478794,0.13028702,0.1306235,0.11378524,0.11128309,0.11354056,0.11704885,0.12578969,0.13341527,0.123683,0.1355369,0.14250603,0.11926417,0.13739488,0.11553155,0.1339242,0.12161865,0.13455388,0.12969726,0.11107186,0.12676013,0.13715476,0.12173818,0.1396299,0.12445944,0.12549955,0.1308755,0.117298305,0.10936909,0.11415778,0.12960714,0.10798702,0.113723174,0.1435545,0.14711204,0.13474254,0.14320712,0.11607777,0.11623132,0.14159329,0.13235538,0.1079271,0.13208468,0.1075246,0.1173044,0.11884657,0.11932259,0.11547372,0.12327078,0.12031107,0.11142457,0.12669677
0.0980942,0.1651368,0.15750164,0.13849159,0.13979256,0.12763424,0.124418855,0.12659883,0.15316486,0.27081913,0.12983401,0.11008678,0.12283011,0.15844153,0.13576856,0.106973685,0.1270443,0.11267118,0.1433753,0.15298952,0.1606851,0.14427742,0.12605207,0.122083284,0.10902747,0.13803673,0.13039151,0.11956122,0.10539519,0.11779088,0.1044476,0.09883052,0.10629354,0.09738099,0.110740215,0.13088986,0.12594359,0.1223229,0.12610166,0.13683309,0.12406788,0.19736096,0.119167216,0.10078343,0.13548675,0.111670464,0.09655543,0.12639993,0.14620721,0.09769189,0.092668645,0.11672255,0.11694135,0.11295733,0.12402566,0.108645484,0.11697817,0.09725172,0.1274001,0.1061458,0.11814886,0.12296917,0.10079146,0.12481687,0.09227864,0.09872273,0.12415586,0.148581,0.118199535,0.13787378,0.10781025,0.13520265,0.099809706,0.12728094,0.109420374,0.108485326,0.12070741,0.1138161,0.11020179,0.11970163,0.13289915,0.122110866,0.17053665,0.09819042,0.116164334,0.10222455,0.11143172,0.11131743,0.105157115,0.103655584,0.13289484,0.12344706,0.1140465,0.101400465,0.096883535,0.09282072,0.10053863,0.10000729,0.12032102,0.12490708,0.11670812,0.10889807,0.10295019,0.11734557,0.09152924,0.10285254,0.11431731,0.116608344,0.11688121,0.10912305,0.11971867,0.09892738,0.1219864,0.10458308,0.08720953,0.11585651,0.109105,0.111369215,0.093353815,0.11044463,0.0899037,0.084711306,0.111816704,0.10008319,0.1108651,0.116639115,0.10432727,0.097792976,0.103613354,0.13757822,0.11481866,0.10864056,0.17462818,0.12923132,0.12674476,0.10965328,0.15586339,0.12405387,0.12728454,0.11371324,0.097971514,0.12609519
0.16916975,0.25188455,0.2222755,0.20427144,0.21829781,0.1495652,0.1959012,0.18779555,0.32857412,0.2708652,0.21920174,0.38281623,0.20202848,0.30984747,0.17772155,0.26734605,0.20603538,0.33404112,0.1791348,0.33943838,0.1832165,0.22084664,0.28590104,0.2921741,0.252425,0.17332289,0.26644883,0.25232184,0.21411893,0.20928466,0.31879878,0.3866103,0.13505794,0.22836484,0.1901489,0.18672349,0.3290618,0.33789167,0.1643944,0.2269962,0.29941133,0.28733572,0.26303828,0.20263378,0.15043484,0.25453672,0.22509845,0.22454783,0.29822958,0.18190804,0.25024155,0.16819996,0.2117841,0.2667079,0.29354268,0.2441159,0.14897631,0.1783448,0.21788464,0.23491207,0.15406409,0.13718855,0.13044435,0.30039027,0.31797197,0.1446098,0.23605981,0.22248286,0.17606911,0.18800652,0.19645366,0.26128116,0.18244727,0.17472373,0.1798015,0.14946961,0.22978026,0.20489639,0.17407247,0.19061667,0.191445,0.28254294,0.27373365,0.22168554,0.2095085,0.18761964,0.25159717,0.14511155,0.24835308,0.16137071,0.34194937,0.30428213,0.30415142,0.31268266,0.18362099,0.22808495,0.19934423,0.27749178,0.16836143,0.21335611,0.15718168,0.17165768,0.15249999,0.24750848,0.16361688,0.2519728,0.21265282,0.23034213,0.15004206,0.11430534,0.13130216,0.42743576,0.1424779,0.186611,0.24570297,0.12444485,0.16933002,0.16868457,0.20389634,0.14433518,0.2479532,0.23614216,0.13851391,0.23762065,0.20091265,0.15351707,0.19122575,0.17360428,0.1446645,0.19431557,0.1423417,0.14038195,0.14973857,0.14204282,0.18736672,0.18559268,0.16028827,0.22304134,0.30294502,0.2585675,0.21686596,0.14625867
0.12749478,0.23681672,0.2295078,0.2986803,0.2510994,0.13073997,0.1831984,0.18779036,0.53327894,0.27482358,0.30729765,0.5324605,0.21064392,0.5221497,0.14469321,0.47901994,0.15544026,0.13852212,0.13296519,0.40204594,0.19723761,0.22770073,0.26821765,0.31398028,0.3679644,0.13137369,0.17907234,0.276932,0.27748218,0.14778233,0.38839728,0.43097317,0.097051114,0.20141862,0.20586899,0.19569933,0.51178104,0.51104385,0.16307203,0.20915979,0.33396596,0.27783388,0.2651418,0.27617514,0.12015199,0.19399615,0.30575746,0.112471946,0.3117064,0.14439967,0.33966646,0.12129629,0.2063868,0.24709776,0.31254154,0.37140962,0.10546739,0.10429987,0.27599126,0.2793771,0.17951752,0.095301785,0.12423153,0.30200922,0.31244016,0.12860706,0.17410003,0.18109335,0.13852742,0.13241321,0.27802676,0.30516726,0.11508023,0.2713462,0.24237315,0.09870549,0.10602759,0.19226955,0.16286534,0.17400748,0.15422294,0.25503707,0.23142083,0.26606977,0.13804859,0.22258003,0.3911481,0.105681516,0.20419003,0.16704401,0.5211443,0.40854636,0.3086998,0.28769416,0.10483556,0.27765852,0.16111557,0.37160492,0.10829181,0.10756582,0.12377539,0.14998315,0.1407449,0.28330952,0.14484917,0.44930992,0.11616481,0.30357108,0.13770951,0.11629,0.13939142,0.5338609,0.10643196,0.17116368,0.29732236,0.09463346,0.15283065,0.1172679,0.2001778,0.10247721,0.31904075,0.24467024,0.09665431,0.19745652,0.19074917,0.18556535,0.36860827,0.1578598,0.14914769,0.26030663,0.11198639,0.10973179,0.12577458,0.106592044,0.16665685,0.2096428,0.15965101,0.20915428,0.2878558,0.25068742,0.34166503,0.105548024
0.093563296,0.0851521,0.1277915,0.13161099,0.13131025,0.0965294,0.07341785,0.13582891,0.13415575,0.15777591,0.08206028,0.09705835,0.11384182,0.103479244,0.08953508,0.086711876,0.0896783,0.11375527,0.09576017,0.10420296,0.12314928,0.0989216,0.09348964,0.11976256,0.081042305,0.1290465,0.0884153,0.09763873,0.112690054,0.10462445,0.099731155,0.09057187,0.10250272,0.08097051,0.09375268,0.1008203,0.0990682,0.11849716,0.10397084,0.09540298,0.124560066,0.115539916,0.12224086,0.10119935,0.106758006,0.1069468,0.08592533,0.095330805,0.09968597,0.10893465,0.06851754,0.12881447,0.0999131,0.092615694,0.1188599,0.08257886,0.089272335,0.08436305,0.08156204,0.079075605,0.068179116,0.0865467,0.082818486,0.12079243,0.111850835,0.08379631,0.09106966,0.09045547,0.08004938,0.09900844,0.09603023,0.09210732,0.07829031,0.12833378,0.09627714,0.09453998,0.11026303,0.08153666,0.086506054,0.09600374,0.09976899,0.100347914,0.10365685,0.10315468,0.09876313,0.106602386,0.08346965,0.113523066,0.08194474,0.113640845,0.09760789,0.10720854,0.104569584,0.08119085,0.07634248,0.08621079,0.07177295,0.0899461,0.093507215,0.10916255,0.08165828,0.08363833,0.09673496,0.11157047,0.06905156,0.07888185,0.08828456,0.09893954,0.096116416,0.072320476,0.083363876,0.09827957,0.111473724,0.08623345,0.08881064,0.087367706,0.101664186,0.093957566,0.08086372,0.08283302,0.07184435,0.07153812,0.10882886,0.078269914,0.089435495,0.082077846,0.08329095,0.08361143,0.06935141,0.10315167,0.12113798,0.08005943,0.09503271,0.08219177,0.09146777,0.079604,0.08256935,0.08407367,0.09645562,0.113973245,0.07818281,0.11551152
0.31498313,0.22303498,0.62125146,0.21845774,0.2092034,0.15264802,0.20314871,0.36065513,0.8239835,0.608704,0.38501713,0.7901353,0.5588532,0.1970144,0.55364704,0.85019606,0.70642436,0.5970505,0.22965078,0.78806365,0.8899613,0.27224877,0.9312635,0.68583316,0.7303133,0.2526664,0.33379394,0.2619635,0.21092154,0.3503358,0.18698497,0.45590308,0.32556757,0.22607385,0.16369694,0.20312487,0.23485433,0.22170489,0.22251599,0.22489063,0.26923263,0.311697,0.1828266,0.18854924,0.25208583,0.19353516,0.46807986,0.20908643,0.21444526,0.2517846,0.55678743,0.2448162,0.3030965,0.92229027,0.74042773,0.7048722,0.50185364,0.2735911,0.34589645,0.21644734,0.32674426,0.3571002,0.20274873,0.26482585,0.31681338,0.15504551,0.22306961,0.21002875,0.14639795,0.26994565,0.30223122,0.28023022,0.2815504,0.23635326,0.25889155,0.454171,0.30586767,0.21669951,0.1846386,0.21098532,0.23669706,0.22319345,0.24889529,0.1886738,0.40816107,0.14364608,0.21881576,0.24013016,0.21402343,0.29576612,0.82410747,0.6002254,0.8755069,0.9161617,0.2678907,0.85575175,0.29012576,0.76790357,0.48378682,0.2829668,0.1813575,0.15443684,0.39534622,0.54035753,0.8359234,0.6139788,0.30310836,0.7981365,0.544687,0.54655564,0.68869054,0.56005794,0.25819612,0.44615445,0.70521325,0.33398423,0.8150801,0.6706707,0.7134851,0.65473026,0.6931695,0.7582763,0.20032193,0.19188403,0.16782853,0.17372847,0.24456571,0.21084192,0.3326935,0.21340106,0.49043915,0.21962218,0.28299788,0.27174228,0.19102035,0.18199731,0.15610659,0.20012273,0.93204045,0.69795465,0.64188987,0.20929818
0.22106321,0.15060014,0.27495977,0.19624642,0.18897024,0.12543888,0.12438564,0.1858637,0.36305106,0.25434983,0.1533043,0.39538863,0.18388727,0.15281862,0.18988265,0.21884668,0.20406379,0.21192788,0.16660608,0.242663,0.23900445,0.13697042,0.43553206,0.37534735,0.25301427,0.12410801,0.19342913,0.16366643,0.14901629,0.22805907,0.14461999,0.12079659,0.14327408,0.110776946,0.13271412,0.15365209,0.1692708,0.1675748,0.13431266,0.16182555,0.1798825,0.16767418,0.1419249,0.14077878,0.12228822,0.14044012,0.1698791,0.13809496,0.14482065,0.14854908,0.2571769,0.13226257,0.13722523,0.28026426,0.29764363,0.16006953,0.13763027,0.1374641,0.12477311,0.15070437,0.12883449,0.12594104,0.13773213,0.17518872,0.1440696,0.12464594,0.1304144,0.12547399,0.13177413,0.13882834,0.17315975,0.15409905,0.13345301,0.14873578,0.13017085,0.13533096,0.13080359,0.10101382,0.12791823,0.1446573,0.12618628,0.15435636,0.1603086,0.1384811,0.16675371,0.11232231,0.15533313,0.124785684,0.10404366,0.124570504,0.27397507,0.2002687,0.2671809,0.36751282,0.12586518,0.27943596,0.120214075,0.1815156,0.14444706,0.12646078,0.104176685,0.11006494,0.13137342,0.18346831,0.189448,0.17009875,0.13391863,0.25360408,0.1204175,0.13229762,0.20695628,0.14190574,0.123990975,0.16661195,0.1152598,0.14532533,0.2895654,0.18306004,0.13734439,0.18252215,0.18047771,0.14541166,0.11259406,0.10035488,0.12864551,0.12879963,0.12870538,0.11866394,0.11311131,0.13798317,0.16422458,0.13853611,0.17787418,0.12457561,0.11926315,0.1116831,0.12894134,0.120485075,0.21557063,0.19852114,0.12072652,0.121643946
0.17563595,0.18669313,0.24459523,0.16718248,0.16036685,0.14083882,0.16022159,0.21417883,0.29566324,0.24379773,0.17970559,0.26341018,0.19755554,0.1365209,0.19739032,0.35960782,0.2721808,0.21233375,0.17315036,0.36603087,0.6465313,0.1653668,0.183591,0.21429822,0.22171433,0.18763688,0.2020366,0.20287925,0.1534768,0.16556406,0.16290848,0.28093266,0.19966596,0.18319522,0.16096073,0.17279091,0.17493151,0.1606603,0.14978364,0.16107844,0.16186492,0.15854505,0.15354075,0.152843,0.16215323,0.15514246,0.22085842,0.15359399,0.14175777,0.14039491,0.18364993,0.20281589,0.20270011,0.21919365,0.25477389,0.25271007,0.24180138,0.18411581,0.24166758,0.14964487,0.16579682,0.20138401,0.1652339,0.16526805,0.16073401,0.14979388,0.15828454,0.17489251,0.12562189,0.15669641,0.19625935,0.16136338,0.15576027,0.1708133,0.14629379,0.25743526,0.18837494,0.19398786,0.16478357,0.15417847,0.17049192,0.16431446,0.2054412,0.14388195,0.16290355,0.12549622,0.14917523,0.20436662,0.19878177,0.23219875,0.3054373,0.28730392,0.61030215,0.4790117,0.16788103,0.5579134,0.1957841,0.43506348,0.29407632,0.19321473,0.20237017,0.13710089,0.23325256,0.25118122,0.58230734,0.29725102,0.19497767,0.3254277,0.25379598,0.18589139,0.28039756,0.6875718,0.20620249,0.19708417,0.47810993,0.19773814,0.30068523,0.20227799,0.5790262,0.31013355,0.2771635,0.33656397,0.19751632,0.20832524,0.1634516,0.16452329,0.16403592,0.14836448,0.18452676,0.16151609,0.29196352,0.16677313,0.15613401,0.1866935,0.16965176,0.15645286,0.14368176,0.17197444,0.35780162,0.32145914,0.36411637,0.21781664
0.11444543,0.1481848,0.12262607,0.13846606,0.13308814,0.12552087,0.1322884,0.12113172,0.13372505,0.11634799,0.1276448,0.1285562,0.10995366,0.14632979,0.1241921,0.12178485,0.12326703,0.124027535,0.12474975,0.13406889,0.13762347,0.1356085,0.11653063,0.12397219,0.114997916,0.1390463,0.14884801,0.1378511,0.12914133,0.12940109,0.13148454,0.14422454,0.13959019,0.14113842,0.12622498,0.14530192,0.13456175,0.14908107,0.12326184,0.13730946,0.13315739,0.124046154,0.12747009,0.11656657,0.110890076,0.12338252,0.1168334,0.11858248,0.13019557,0.11059368,0.123983294,0.1360873,0.1442913,0.11773026,0.12519278,0.122112855,0.11633668,0.115342915,0.12957045,0.12529282,0.118859224,0.122074366,0.1195144,0.12008011,0.12804717,0.12066482,0.12430629,0.13375641,0.1250346,0.11820523,0.13886192,0.14031483,0.115298696,0.13071308,0.13380988,0.117419675,0.11080667,0.12006365,0.12053422,0.11639648,0.11239077,0.16597244,0.14931688,0.12315027,0.1182665,0.11158809,0.13661413,0.13203308,0.13742016,0.11639545,0.13876268,0.122619435,0.1251941,0.12330633,0.114225,0.1201442,0.12523614,0.11802873,0.123869464,0.111210056,0.11323621,0.1085037,0.109586485,0.13088849,0.11145612,0.122110955,0.11880376,0.12755963,0.112698495,0.112975106,0.11944601,0.13661054,0.12730047,0.13384853,0.11178,0.106961325,0.10729743,0.108618565,0.112303115,0.11825656,0.11888489,0.110650636,0.12340964,0.13529019,0.12751986,0.13359086,0.11748105,0.11085371,0.113252126,0.12502074,0.12520203,0.11455357,0.14054793,0.1102018,0.12023469,0.12173014,0.1169375,0.12473994,0.11796787,0.11813028,0.114072725,0.122825086
0.14189714,0.17371537,0.13408177,0.14365566,0.13995823,0.11621273,0.13462389,0.13690293,0.15115747,0.13116688,0.12789024,0.1263642,0.10969006,0.13632214,0.11691442,0.113303505,0.1169069,0.123145394,0.12619263,0.12586688,0.13269807,0.123023905,0.116271995,0.12555818,0.12601966,0.13334954,0.13689607,0.1402658,0.1477785,0.13286911,0.15151674,0.14170715,0.12377766,0.12997063,0.14920346,0.14369383,0.14658886,0.15801083,0.12334209,0.13029467,0.1553209,0.12597907,0.13269947,0.12577654,0.10923745,0.11606476,0.1222867,0.118604146,0.1387909,0.120048076,0.12936687,0.13194937,0.13888332,0.11993003,0.13281138,0.13160563,0.12207621,0.120113626,0.1379801,0.13039449,0.13022111,0.110877454,0.10705955,0.12258938,0.13235524,0.1315748,0.13592531,0.1224383,0.13016967,0.13135304,0.13740323,0.13907607,0.12047807,0.14042866,0.13133496,0.11193596,0.11269999,0.10674733,0.12081057,0.12918946,0.11853559,0.14263415,0.14743032,0.12807538,0.118658744,0.12482615,0.122427195,0.116492204,0.12905848,0.119542636,0.15597135,0.14151537,0.13843343,0.13099448,0.115046225,0.116680905,0.117864214,0.1086002,0.115407735,0.11396667,0.1051542,0.10946758,0.1048841,0.13132617,0.124027155,0.12509839,0.12905002,0.13419865,0.1253852,0.11311132,0.11606291,0.14951131,0.12807232,0.12374395,0.11049398,0.1048138,0.11851833,0.11790734,0.112051964,0.10953499,0.1261509,0.10569474,0.11655858,0.12230668,0.12569252,0.1308777,0.125936,0.11426406,0.118376575,0.1412362,0.12284652,0.118343286,0.12970108,0.10901991,0.110167764,0.117990665,0.116177335,0.117521845,0.11978119,0.12333171,0.118192315,0.11813152
