0.29244187,0.2352523,0.23603746,0.22283465,0.19938013,0.19704145,0.27761203,0.21250539,0.25991863,0.23101513,0.2544726,0.28764844,0.20533729,0.23647133,0.25519508,0.2385234,0.30901468,0.20159891,0.19594985,0.26225692,0.22668631,0.19536567,0.2871336,0.27484655,0.18675873,0.24559413,0.19702917,0.20096822,0.20925532,0.19147468,0.21164635,0.1751593,0.19792753,0.22981724,0.21647668,0.19418569,0.22323316,0.1921342,0.2317915,0.28420556,0.2079575,0.21234258,0.21316943,0.2219397,0.18187384,0.17111845,0.24991545,0.15918867,0.19502513,0.16998129,0.21309713,0.20032352,0.18357468,0.24923012,0.24196263,0.1965285,0.17118853,0.20064619,0.19544736,0.19738841,0.21431282,0.17616227,0.1912055,0.24594358,0.23760974,0.18990229,0.23599023,0.25045902,0.23038043,0.23534694,0.26552594,0.28864563,0.19674245,0.20228086,0.21903439,0.22059155,0.17087582,0.21019956,0.17955488,0.13567647,0.18095367,0.15937722,0.18057136,0.16988826,0.15502417,0.197974,0.2025269,0.18955672,0.16846511,0.16653386,0.2915942,0.21713305,0.24678376,0.24576953,0.23433982,0.26536068,0.19674052,0.21107286,0.26444495,0.17568704,0.2131245,0.20227292,0.18455139,0.2481707,0.24105117,0.23245093,0.2424115,0.21429035,0.21677478,0.23853482,0.23654705,0.2214612,0.2603557,0.21071145,0.22295141,0.24079463,0.20401022,0.18330154,0.2137723,0.21684518,0.20720193,0.23107341,0.1783368,0.1611618,0.16075304,0.162303,0.15982223,0.16071545,0.19749314,0.18965429,0.18169242,0.19910067,0.19151732,0.22055691,0.18278691,0.2347557,0.24267742,0.18014148,0.2232374,0.20706396,0.18731064,0.19241133
0.27257767,0.25940493,0.3237387,0.22783476,0.17893541,0.22611295,0.26473778,0.29061246,0.31182528,0.3252408,0.31359595,0.32593942,0.30504903,0.3696374,0.37663844,0.38563585,0.37092862,0.34146827,0.34256577,0.42052847,0.36732855,0.38854563,0.32922286,0.28450543,0.36940712,0.26805276,0.28259483,0.22001886,0.21095249,0.22098441,0.20332816,0.1959754,0.23840386,0.2344257,0.26260686,0.21572903,0.2219164,0.20193103,0.32189274,0.3423928,0.24870063,0.2724563,0.20427951,0.2318855,0.20911708,0.16120887,0.25336772,0.16037753,0.17244147,0.17756897,0.20578644,0.23741642,0.28495592,0.3187384,0.24138904,0.33304673,0.30315945,0.2667268,0.24805154,0.25541192,0.28955138,0.28434205,0.28819627,0.25348663,0.22424147,0.24257448,0.28907278,0.3257545,0.25895566,0.31010634,0.32699692,0.29711723,0.26434326,0.25971892,0.25382504,0.25685644,0.1811683,0.19716835,0.17985156,0.1329543,0.18807197,0.13666683,0.17500868,0.17267194,0.13760188,0.21186641,0.19776571,0.22019091,0.17427567,0.25031325,0.48496187,0.36672562,0.30383325,0.34755203,0.34059685,0.39286202,0.34090248,0.36534303,0.3528077,0.2355308,0.2455337,0.2705108,0.2773401,0.44341725,0.44069368,0.3644281,0.35862023,0.36180645,0.3467308,0.36137328,0.34452018,0.32282102,0.28774518,0.28076953,0.27913857,0.35018414,0.32062912,0.2947652,0.26536435,0.3403219,0.272627,0.30227345,0.20076463,0.15864486,0.1273388,0.15061975,0.1511504,0.14868537,0.19027185,0.17172012,0.15301211,0.19495966,0.19578011,0.21857238,0.21480387,0.20521116,0.2582969,0.25001392,0.32812977,0.22725528,0.29176733,0.21158335
0.39044082,0.35291076,0.37666738,0.3413635,0.29738754,0.30770785,0.28788078,0.3583399,0.35023654,0.3742271,0.3842935,0.36764133,0.36661264,0.43192136,0.41249174,0.44868743,0.42414024,0.39129126,0.4070382,0.49059695,0.45977363,0.4745357,0.366922,0.4081294,0.41383228,0.3692083,0.3571071,0.27447343,0.29636604,0.2947513,0.24597287,0.21700977,0.31992048,0.30067444,0.33068985,0.2741684,0.22717,0.27210486,0.3788704,0.36840212,0.32513428,0.35710847,0.28194487,0.27770692,0.32952324,0.2311598,0.30564526,0.27828825,0.21090963,0.24579212,0.27606198,0.28809544,0.40228164,0.39187226,0.41270748,0.40877998,0.39075702,0.3878759,0.3145321,0.2904073,0.28158563,0.30222717,0.3709527,0.30057138,0.3452334,0.31668818,0.3120753,0.37983117,0.3219763,0.3600126,0.3449735,0.29403862,0.31667763,0.2851663,0.2487161,0.30411345,0.25928664,0.29120296,0.27888817,0.16794255,0.2528409,0.17175479,0.24010405,0.21932757,0.20114976,0.26336133,0.23980683,0.29563397,0.2860288,0.3316002,0.49537376,0.42393452,0.39909393,0.43623,0.37500042,0.47720954,0.3660076,0.39814788,0.39356482,0.32892323,0.30562955,0.36661026,0.39020967,0.45975292,0.4972706,0.47422406,0.39379615,0.486637,0.4548438,0.4475399,0.40203238,0.36137345,0.3260936,0.2805667,0.31789118,0.35300255,0.33769697,0.34406072,0.37696362,0.37064677,0.3873289,0.30403638,0.27650034,0.24142134,0.21579908,0.24476722,0.24802893,0.28170162,0.31117463,0.2713276,0.32355028,0.2665862,0.3130015,0.32253647,0.33758906,0.33577678,0.3671409,0.3833648,0.39362052,0.43456322,0.3774991,0.28901732
0.2701333,0.27864838,0.27788955,0.18884948,0.20025374,0.29707682,0.3319453,0.32673612,0.27256414,0.25959867,0.31358647,0.30703706,0.28761536,0.3701163,0.36073834,0.37060493,0.34942144,0.34287685,0.32202375,0.3405354,0.32019034,0.33671933,0.4057933,0.27528685,0.30975115,0.3061908,0.2958736,0.25808036,0.20395489,0.2438097,0.16252306,0.13201705,0.2608863,0.2906878,0.33459622,0.27017057,0.21109986,0.21473792,0.36452365,0.4009831,0.18839657,0.280797,0.25288808,0.19313599,0.25849783,0.20598441,0.25208068,0.24501535,0.20306899,0.20535055,0.20285279,0.25441724,0.30696523,0.26815087,0.3044986,0.3490166,0.33557472,0.31690013,0.25820655,0.20785443,0.2347827,0.32001498,0.34349173,0.26949853,0.2734755,0.26347947,0.3707441,0.37297255,0.3230856,0.40243092,0.41171575,0.32172874,0.32864428,0.31913942,0.25259048,0.25776947,0.2549979,0.25094694,0.2178094,0.12852687,0.26081127,0.16302696,0.24221697,0.19376414,0.2108762,0.21607158,0.20563278,0.24701366,0.23203821,0.2737109,0.35798723,0.3450194,0.2977489,0.28948098,0.3015948,0.28058755,0.273225,0.26697364,0.27127862,0.24759704,0.2376163,0.27231994,0.2830361,0.29536113,0.2976638,0.2720365,0.3350575,0.2951911,0.34037656,0.3269301,0.27736348,0.31237078,0.24377725,0.23897833,0.25088978,0.30906332,0.21855211,0.24490972,0.25146875,0.2555704,0.20831817,0.21085192,0.18016842,0.19621886,0.15527394,0.19421351,0.16856137,0.15774365,0.22166663,0.20339338,0.19305286,0.17460102,0.18469474,0.21537648,0.22767477,0.19951715,0.25134438,0.24400164,0.4009156,0.25873333,0.26978654,0.2416276
0.33309793,0.33096325,0.39602023,0.29091328,0.28983527,0.32733393,0.3181501,0.34266043,0.30376995,0.3112795,0.29672593,0.27250704,0.31225812,0.42375,0.465029,0.39731666,0.39595667,0.38624674,0.41955337,0.41872537,0.4000507,0.49789745,0.41404918,0.4104955,0.36054432,0.31657398,0.30575562,0.24495137,0.2413759,0.24912651,0.17209776,0.1273947,0.28891492,0.26867175,0.30144945,0.27806014,0.17631009,0.26700923,0.31792405,0.37987465,0.32217008,0.30308926,0.2667817,0.22150666,0.24475434,0.21859431,0.32067645,0.27040774,0.24504137,0.2438679,0.22909391,0.26816544,0.4229014,0.38805866,0.39576605,0.3657031,0.4031363,0.35221714,0.25872177,0.26822284,0.28613198,0.35153818,0.37248138,0.35518682,0.33627102,0.27793023,0.32100433,0.33602005,0.3181127,0.3650078,0.31534657,0.2973007,0.30494222,0.26741537,0.22839396,0.24657509,0.2942961,0.2565233,0.24669589,0.19085944,0.26773912,0.17703016,0.25318316,0.17474341,0.23435196,0.16686419,0.15453514,0.20835677,0.27898332,0.32201618,0.47723457,0.35825014,0.4023085,0.37785023,0.362551,0.45191973,0.41488677,0.4029178,0.29707935,0.34903798,0.35826054,0.38401634,0.42487356,0.48100927,0.4797958,0.42473692,0.4332093,0.4456159,0.43449724,0.37991259,0.31762737,0.32401383,0.25124753,0.38900858,0.42397988,0.43226376,0.44209683,0.45396742,0.43703574,0.37482923,0.32654217,0.3548792,0.21986711,0.23714526,0.14868121,0.20542483,0.22327936,0.21736676,0.22318351,0.19924687,0.2523405,0.23120132,0.2793596,0.32549655,0.37154865,0.29733953,0.35782516,0.37223062,0.3691287,0.3490857,0.29206228,0.19320306
0.46295917,0.42195973,0.42235804,0.34367478,0.37736666,0.4070729,0.37489903,0.45037797,0.38256323,0.348323,0.3847251,0.42156434,0.42924684,0.5257126,0.54861194,0.505849,0.5629736,0.5647604,0.57203805,0.550128,0.5059077,0.51222384,0.4134481,0.491109,0.46546334,0.44465983,0.38635325,0.29608512,0.2552247,0.33871645,0.21526098,0.17097618,0.32008928,0.32179245,0.35119814,0.27778608,0.12742434,0.26365113,0.41383976,0.416798,0.28057307,0.37864268,0.29651988,0.23507416,0.32095185,0.28200144,0.30058587,0.34137714,0.32835802,0.35688305,0.2912189,0.3818547,0.41788518,0.41838485,0.4735096,0.5151236,0.40683472,0.351772,0.3328489,0.30599576,0.29182523,0.45330268,0.41841704,0.3988044,0.46067995,0.3333968,0.44969103,0.44418162,0.39483887,0.436183,0.41728628,0.3275617,0.38391227,0.31531188,0.2953006,0.34577483,0.37423807,0.32266223,0.3116364,0.18013662,0.34562755,0.31097156,0.34935075,0.2330731,0.32503963,0.17705928,0.16775101,0.30928642,0.33353958,0.4217652,0.49825332,0.3913377,0.46823657,0.46107212,0.5336188,0.5108346,0.37952417,0.4831314,0.443992,0.43938303,0.43964803,0.48562977,0.5365899,0.57946444,0.4403954,0.4619413,0.5368346,0.59291285,0.5142741,0.44508505,0.3769055,0.46267602,0.33419847,0.37496942,0.48837996,0.45764333,0.42016393,0.42649072,0.4672233,0.3263839,0.25894314,0.36704165,0.24676025,0.27948475,0.1798281,0.22453782,0.3083673,0.31416106,0.2680483,0.27341104,0.38730463,0.2720765,0.39938232,0.3836524,0.46659207,0.3459339,0.39304,0.46701133,0.3533117,0.4380938,0.32993394,0.21257508
0.4730131,0.4049114,0.39861014,0.18999231,0.31908405,0.41311234,0.43189436,0.44196206,0.38099825,0.35597432,0.3333774,0.40360615,0.44423646,0.51133335,0.5817847,0.38666043,0.5365752,0.56394565,0.5516743,0.45557463,0.5319773,0.5318204,0.44225627,0.5769191,0.48188603,0.46881443,0.43165135,0.27595326,0.18006289,0.3532595,0.1482054,0.17394477,0.38495502,0.38318896,0.40380058,0.30753255,0.104025215,0.25052455,0.47099888,0.3257443,0.35294497,0.36393696,0.2795146,0.2581097,0.33502766,0.25196737,0.21428671,0.29278547,0.27727038,0.3164686,0.20979002,0.41964546,0.47376195,0.50057554,0.5783535,0.53099996,0.4232636,0.3460018,0.27203,0.24456596,0.24585235,0.470875,0.4064185,0.2735506,0.40854973,0.2939494,0.45922148,0.42956492,0.4167518,0.47977293,0.4012135,0.2964811,0.38746238,0.24774832,0.28460318,0.299236,0.29007828,0.2982831,0.28942668,0.19587272,0.31217158,0.26066938,0.29979748,0.22319873,0.28784266,0.16350867,0.21659811,0.31459397,0.278483,0.37338173,0.41448796,0.3474904,0.43625343,0.38162395,0.551137,0.45213616,0.3722485,0.3216687,0.3444197,0.42679662,0.38744587,0.45460394,0.47518992,0.5303483,0.465789,0.40760112,0.5283556,0.33715305,0.3241309,0.32939652,0.26752138,0.342722,0.34802076,0.45748866,0.40680477,0.38871378,0.28963852,0.38040358,0.38800108,0.3819915,0.27495182,0.30692905,0.19607387,0.24071094,0.20779623,0.2606442,0.36380124,0.32010692,0.20979437,0.26859197,0.4344905,0.23558669,0.3619863,0.39252886,0.38831952,0.33487588,0.36898685,0.34698716,0.34485787,0.4307341,0.24200653,0.22317103
0.23294884,0.19278456,0.20197636,0.122049406,0.168464,0.21571225,0.186939,0.21797039,0.19731039,0.15650527,0.21978909,0.21909314,0.2316662,0.3051193,0.34540844,0.29600272,0.3520349,0.36732292,0.36529648,0.28350303,0.29052192,0.29787117,0.28096431,0.36360487,0.27282444,0.22958314,0.16845039,0.14497077,0.15251122,0.20870508,0.14477319,0.14055425,0.20816842,0.19328025,0.24555832,0.20145221,0.15993574,0.19638197,0.2678006,0.22260654,0.22658603,0.2465981,0.19037057,0.19061685,0.19926488,0.16478641,0.15223578,0.17224857,0.14813992,0.16103321,0.16976807,0.21779662,0.2802053,0.2648582,0.31162933,0.27341342,0.25078034,0.1783216,0.20174953,0.20833248,0.16268316,0.26012468,0.24978746,0.17087176,0.24976027,0.15987073,0.21116261,0.22783628,0.19233225,0.22358221,0.224142,0.20897362,0.25570786,0.17242531,0.17971835,0.18072131,0.18182305,0.14114566,0.1406767,0.09736589,0.16339955,0.14878875,0.15676725,0.1491766,0.16788295,0.115139864,0.12812483,0.16185927,0.14405932,0.21997324,0.23940021,0.23367473,0.2748854,0.2018735,0.28653824,0.2565491,0.26128465,0.24581987,0.19510248,0.22167067,0.1624094,0.20695189,0.26673365,0.29227382,0.27687904,0.24604654,0.28359646,0.21550499,0.29654056,0.2511502,0.19324586,0.21347442,0.18652694,0.26187286,0.24537158,0.261474,0.20454061,0.2530545,0.23693347,0.25377792,0.2649554,0.18043351,0.11509059,0.115593016,0.098166764,0.11501223,0.12955976,0.10408306,0.15817735,0.14271799,0.23993985,0.1424962,0.19336212,0.2310668,0.23717387,0.23731376,0.25007203,0.23705453,0.2626952,0.27815694,0.16749255,0.118104175
0.27646586,0.28376257,0.28635603,0.111713715,0.24008128,0.30722982,0.25573406,0.26222724,0.21441606,0.23807779,0.22583902,0.2220563,0.24053843,0.35404786,0.38399696,0.2873293,0.43561423,0.45899093,0.43684697,0.3289013,0.41336882,0.40831488,0.32140905,0.45443535,0.33240438,0.36362785,0.1775784,0.1858847,0.19947419,0.26358616,0.18138316,0.15620811,0.2991806,0.27437437,0.22547555,0.20323591,0.11730939,0.2601195,0.32313687,0.23845719,0.19783807,0.3662084,0.32791263,0.29417723,0.27862108,0.27853256,0.2347694,0.2575113,0.23881057,0.29197717,0.16901195,0.3676764,0.4031685,0.33890817,0.42876217,0.3631674,0.3360726,0.2873294,0.22884926,0.21042009,0.14699358,0.3459825,0.4027171,0.15488401,0.27633423,0.20828901,0.3417936,0.36483034,0.34063035,0.38592783,0.26690513,0.3017969,0.36887103,0.21663779,0.28985733,0.29924676,0.24599409,0.18894291,0.18037742,0.095415555,0.20732787,0.19847444,0.22684854,0.18535897,0.21443936,0.1628479,0.12969011,0.23542754,0.21247798,0.32892162,0.30899248,0.37015438,0.36144167,0.2798606,0.47381693,0.3430186,0.30400506,0.31374216,0.28613794,0.33356422,0.27730778,0.28949958,0.39574933,0.38302013,0.3569922,0.3068987,0.43078375,0.2610494,0.33652058,0.25903574,0.25793228,0.20356974,0.18301737,0.32376677,0.2971859,0.3528418,0.28158006,0.29768512,0.33468363,0.36785293,0.33604467,0.2349044,0.14352289,0.13356249,0.1068766,0.11140877,0.124710545,0.11073908,0.15236221,0.14002243,0.2440764,0.116251245,0.17517263,0.2767222,0.31148446,0.22554283,0.30425596,0.3312073,0.40054104,0.3809533,0.18474805,0.14555731
0.25323778,0.2691565,0.31227624,0.1538299,0.3218711,0.32579762,0.2907684,0.3398537,0.2663733,0.29093814,0.23820427,0.24857798,0.29890501,0.38506588,0.4252318,0.32068026,0.40457273,0.388286,0.36864892,0.31305793,0.43989742,0.44259325,0.32941577,0.3885443,0.33870846,0.34495613,0.18027893,0.23815627,0.2563402,0.25967652,0.20876783,0.18440874,0.26802564,0.299478,0.33849463,0.36811572,0.15193075,0.3376584,0.36898485,0.2980451,0.29047757,0.37413692,0.31896135,0.26236066,0.2941052,0.26035663,0.23770101,0.21650648,0.24861835,0.32810277,0.18989408,0.35178572,0.37559512,0.30048746,0.35686466,0.35540682,0.29809514,0.32678467,0.2318072,0.22635286,0.215985,0.32807654,0.3673795,0.19322121,0.35792845,0.22795764,0.30410448,0.30675527,0.28303558,0.388346,0.2669515,0.31405735,0.34997436,0.21777458,0.27486575,0.22860733,0.2891066,0.20205933,0.24937838,0.16166578,0.2501931,0.24066135,0.21738398,0.19257452,0.19735864,0.15012746,0.14940289,0.23724163,0.24215825,0.28901643,0.31870446,0.30291283,0.38679934,0.32154727,0.5112114,0.35059336,0.34020144,0.32623547,0.30772597,0.3502556,0.21561658,0.29097718,0.4282437,0.4043289,0.35234472,0.28613812,0.43835872,0.23601499,0.34806004,0.2998697,0.27771372,0.22359318,0.20930213,0.30525333,0.30762845,0.3317302,0.22625619,0.3000763,0.35818085,0.37738088,0.3306837,0.20150492,0.1902502,0.16644794,0.12652251,0.17983064,0.207179,0.21439514,0.19268966,0.18726546,0.29573923,0.16043532,0.2186339,0.33056968,0.310656,0.30963683,0.30886564,0.3364854,0.43782306,0.33474058,0.24978226,0.15971297
0.26811504,0.29588723,0.2345141,0.094392404,0.19297267,0.30954784,0.24850187,0.3525638,0.16585603,0.26610956,0.25739574,0.18736345,0.34209013,0.33954835,0.44037732,0.23173952,0.4322769,0.42018443,0.41138986,0.26353273,0.414004,0.3942077,0.3284641,0.3831491,0.29207787,0.29519397,0.21960226,0.23247528,0.17577814,0.27743942,0.1722494,0.12694736,0.30488524,0.27704674,0.2689706,0.27524096,0.10320819,0.23351003,0.31224883,0.29545447,0.19420458,0.3323555,0.31996918,0.22729683,0.2656344,0.26058245,0.2062977,0.2818528,0.28915286,0.31911555,0.17577575,0.3001163,0.42174345,0.2930542,0.35668367,0.3178336,0.26282042,0.284173,0.22385788,0.16677657,0.12083222,0.29841518,0.329876,0.1973607,0.28180754,0.15332225,0.2703882,0.2855124,0.27820656,0.31203666,0.24325934,0.21545973,0.2968757,0.2134521,0.26182252,0.19093633,0.3330156,0.20273243,0.24100411,0.12127951,0.282003,0.24273703,0.23886856,0.16758749,0.24367288,0.13826647,0.20425463,0.19322921,0.19166769,0.31248057,0.31338054,0.3891421,0.3215565,0.22978012,0.46848834,0.320442,0.3641996,0.25133413,0.29771554,0.40652847,0.25403947,0.2450977,0.4398386,0.3231073,0.2611258,0.20815292,0.4438311,0.29309827,0.39436418,0.2669803,0.22045188,0.16833508,0.18420342,0.3488833,0.28321174,0.32888538,0.17824115,0.31186783,0.27414936,0.29910225,0.23301372,0.15829465,0.14666396,0.14827365,0.14095883,0.19160618,0.1783765,0.18957636,0.1696989,0.15692307,0.25944677,0.16916084,0.19356059,0.3209123,0.30785763,0.17927566,0.27703434,0.3102937,0.39296442,0.30031323,0.17269737,0.137281
0.2163321,0.18478736,0.16891292,0.077986546,0.12125114,0.21743932,0.1523991,0.25907105,0.11142214,0.16733363,0.2034493,0.12582098,0.24747247,0.20835835,0.35651904,0.19412324,0.39298338,0.36500007,0.3282368,0.18456085,0.22350337,0.28307244,0.27353227,0.344751,0.20504579,0.20805922,0.16834301,0.17727593,0.1607302,0.1846194,0.15870982,0.1332311,0.21931157,0.17613092,0.18550551,0.17606582,0.08566648,0.122643396,0.18944871,0.18618739,0.14056331,0.19320168,0.24231505,0.16320696,0.15403436,0.16731182,0.17485149,0.1741007,0.16870028,0.18514958,0.15226102,0.2367503,0.2779168,0.20671672,0.2798175,0.18839838,0.17770101,0.16787857,0.12890022,0.11921792,0.09939772,0.18639158,0.21737829,0.12752354,0.18665396,0.10262807,0.16965583,0.17892793,0.16822958,0.21599254,0.18085904,0.1674281,0.18840843,0.15269908,0.17523032,0.13193566,0.2244278,0.11687262,0.1538693,0.09036719,0.19159077,0.15354013,0.18052441,0.16300933,0.18363905,0.14501975,0.11980351,0.15332097,0.12123929,0.23952237,0.20453107,0.2874735,0.30571377,0.18417896,0.3668127,0.24032494,0.24632578,0.18199731,0.22876288,0.29577363,0.14409265,0.16961405,0.33294064,0.22742918,0.23804432,0.15201446,0.3372919,0.19082278,0.2616241,0.1771211,0.18715361,0.113786764,0.15240762,0.2543549,0.18159366,0.23079145,0.14780134,0.22282375,0.19680889,0.22745076,0.1687462,0.09815666,0.13087629,0.09553606,0.106866956,0.16076519,0.108934686,0.09592691,0.13223766,0.09763719,0.18749028,0.09335011,0.117173314,0.21765676,0.19260022,0.120745726,0.21137962,0.2157929,0.30178428,0.25045878,0.122059256,0.12276298
0.21841788,0.2016244,0.21028018,0.11503682,0.14730987,0.21883738,0.16474622,0.26002204,0.13990773,0.17387408,0.18289408,0.16314606,0.27349955,0.1956156,0.27572,0.2257312,0.31222743,0.31608304,0.3226458,0.20562962,0.2246913,0.24857956,0.20416528,0.2259543,0.17697594,0.20688856,0.16347364,0.15699963,0.122441046,0.17632747,0.113652825,0.13011147,0.19570935,0.16139379,0.15881416,0.17293492,0.11516023,0.1487898,0.17987794,0.15910591,0.13310924,0.18168166,0.19154927,0.15331784,0.18054059,0.16613986,0.15714858,0.16074309,0.16080189,0.18489917,0.13591793,0.22460207,0.23337418,0.13341688,0.19113809,0.17769094,0.19672546,0.1961632,0.16239378,0.13397388,0.11001324,0.18554315,0.20455192,0.15532266,0.18947485,0.11178747,0.17422703,0.17429383,0.18636112,0.21241526,0.18438506,0.14369738,0.18344456,0.15517963,0.15587783,0.14092888,0.21543114,0.12882015,0.13928804,0.12929377,0.17271799,0.15200162,0.16574849,0.14806785,0.16537473,0.11759427,0.14132386,0.17611644,0.1618084,0.24582115,0.20590135,0.25848037,0.2101703,0.1752554,0.3103209,0.21955606,0.23022167,0.18637216,0.24082947,0.2798791,0.18537861,0.18698907,0.29175353,0.19991587,0.18236491,0.15623705,0.30850035,0.19333962,0.24576293,0.17363814,0.14654073,0.13597691,0.18118289,0.22485486,0.18803295,0.20738491,0.13805321,0.20949036,0.19189104,0.19482882,0.13742596,0.12289747,0.13997534,0.123135656,0.13171613,0.15301734,0.1583297,0.11068633,0.12477505,0.13178001,0.20766538,0.12418607,0.16942823,0.22242293,0.19091676,0.13931325,0.19175489,0.19269869,0.22838011,0.17835158,0.12607282,0.14733118
0.13718373,0.13891199,0.15853152,0.09351002,0.111813255,0.14752752,0.13681528,0.16244823,0.12320087,0.11874842,0.1451006,0.104399085,0.16474077,0.15771553,0.2022989,0.16770083,0.21408632,0.21252951,0.20616177,0.14267716,0.14759797,0.1757536,0.14111961,0.14064273,0.11452937,0.12766868,0.14411052,0.1363835,0.12132475,0.12871607,0.1233164,0.1161846,0.1324427,0.11932412,0.12324998,0.1503508,0.09965299,0.112232916,0.1259897,0.1145055,0.110155255,0.14483616,0.16176224,0.12791204,0.12768944,0.121695705,0.14002746,0.12893696,0.1404708,0.11785731,0.1360866,0.1319388,0.1547647,0.09889053,0.12948278,0.11837982,0.12867011,0.15535271,0.11073476,0.12155793,0.10500682,0.14346245,0.14648548,0.13092846,0.11822744,0.10773797,0.1309543,0.13497674,0.14226058,0.16447423,0.16040882,0.14084783,0.15994635,0.14906283,0.15282166,0.120696306,0.14347096,0.10935474,0.11905781,0.10733025,0.12605426,0.12521367,0.1308139,0.14270772,0.13891104,0.13217282,0.1427003,0.1190714,0.13136174,0.15655372,0.1601391,0.19426179,0.17673966,0.14859265,0.2330817,0.14896819,0.15954767,0.1323194,0.18619263,0.19608636,0.14883836,0.15175965,0.20930718,0.15648422,0.14708212,0.1276098,0.2218895,0.15227543,0.18105279,0.13016036,0.13545457,0.11274287,0.11780284,0.18162371,0.13573548,0.12736689,0.11666449,0.12331529,0.116731435,0.12178726,0.10890619,0.1017371,0.10972529,0.114099026,0.110606536,0.123526864,0.12074214,0.1049611,0.113932386,0.122118264,0.13357729,0.113140486,0.10011025,0.14134753,0.1328634,0.113238364,0.13783973,0.13628694,0.1375992,0.12108169,0.09645577,0.11345388
0.14032945,0.10597181,0.091806024,0.06883459,0.10584962,0.17890792,0.08513847,0.17893888,0.14285085,0.24582353,0.16461097,0.13280052,0.16860528,0.21659592,0.25368804,0.15923595,0.25819013,0.24704333,0.24252513,0.16915154,0.22236334,0.22107242,0.30169925,0.251027,0.14263299,0.18609953,0.1276572,0.119620115,0.117428295,0.15468708,0.11680563,0.107273504,0.177374,0.09525299,0.15789458,0.13928653,0.0863097,0.10864411,0.13745297,0.12446779,0.111113295,0.17931098,0.18793279,0.1110432,0.13723044,0.16480912,0.11175473,0.15726444,0.17338027,0.1809882,0.12203425,0.20671955,0.19649705,0.16801767,0.20739397,0.13507324,0.1956208,0.18426844,0.12469558,0.12465538,0.11302165,0.14405572,0.17053398,0.10900907,0.14465576,0.08998779,0.15534113,0.16611275,0.16933656,0.20877412,0.1392794,0.13196331,0.2234079,0.115856305,0.1474112,0.12229232,0.2080116,0.079243295,0.119685486,0.10258286,0.13794093,0.17002615,0.16115724,0.15582858,0.19411016,0.11832809,0.102663636,0.15557462,0.09180342,0.16790953,0.16797267,0.29371864,0.1959902,0.15472773,0.2897901,0.1517078,0.15588564,0.13880299,0.23469782,0.2797274,0.11058438,0.14975432,0.26900277,0.1746229,0.18066034,0.1531657,0.24134043,0.13596004,0.17179598,0.15635952,0.16208479,0.12252335,0.1420579,0.19216843,0.12654825,0.18948142,0.14337291,0.15405557,0.15764719,0.18865392,0.15526953,0.10717434,0.111808464,0.07205363,0.0903856,0.089499556,0.095265135,0.110616244,0.1183251,0.10161071,0.16569605,0.10490617,0.17173812,0.18861601,0.16049519,0.1158481,0.15892673,0.14082196,0.26626635,0.18505679,0.11853417,0.11093641
0.17458937,0.15268525,0.13733721,0.08512742,0.12829715,0.189036,0.12271404,0.20863816,0.14941342,0.24209248,0.16995268,0.13666262,0.19918425,0.27873492,0.19113326,0.18372452,0.21412678,0.20570984,0.2612255,0.17222795,0.25704163,0.24594326,0.20071708,0.2797326,0.19653274,0.19459233,0.15878054,0.14457163,0.12613693,0.1590744,0.11316553,0.11336451,0.1824883,0.14219819,0.16308308,0.14867753,0.09618172,0.12909229,0.17126273,0.09426421,0.1283703,0.19327258,0.17421247,0.12208682,0.14526086,0.15896377,0.116543025,0.15791655,0.15255336,0.14958328,0.11997242,0.21947527,0.24091683,0.15991667,0.22020625,0.16908006,0.17613138,0.20087959,0.12784779,0.1556244,0.15249413,0.1696386,0.18817979,0.12739153,0.14529106,0.11707738,0.14869168,0.15164578,0.15799817,0.18263306,0.12318638,0.12813,0.15914299,0.1049613,0.1316967,0.14935695,0.19751394,0.10782757,0.11617896,0.12221092,0.15862842,0.16356927,0.14881057,0.124408826,0.14958456,0.10287231,0.1332008,0.15137123,0.1188647,0.17337328,0.17611794,0.2578451,0.15776049,0.1685366,0.24260198,0.18897161,0.15427423,0.14939958,0.20189834,0.23057522,0.13281366,0.17164151,0.22062856,0.21109645,0.15035567,0.1418764,0.21971402,0.14824821,0.16912478,0.18060142,0.13108931,0.13069178,0.14080313,0.17971748,0.1639674,0.19087109,0.1627363,0.18678835,0.17423773,0.17537521,0.12706311,0.12666167,0.11497733,0.09974405,0.09659274,0.12640736,0.1269542,0.11507514,0.10706955,0.14559764,0.15009038,0.099509306,0.15426596,0.18155223,0.168497,0.15748528,0.17849681,0.17606606,0.18926121,0.18924433,0.15194923,0.11384733
