0.13721237,0.11851191,0.16468872,0.1304016,0.12516592,0.111668035,0.13512407,0.12809783,0.14228296,0.15002224,0.1520077,0.17986777,0.17238018,0.18492056,0.21582359,0.15025267,0.20072371,0.15663238,0.15352176,0.20188537,0.17348593,0.13741837,0.14286374,0.16115986,0.12548532,0.16457099,0.123767115,0.10881579,0.13537565,0.123226784,0.13075222,0.083800696,0.1506156,0.11692261,0.15729542,0.13224933,0.10938212,0.12021203,0.16809493,0.16212964,0.17024453,0.15949689,0.1724874,0.16271661,0.123678714,0.12672569,0.1705844,0.11724922,0.12699442,0.11228992,0.12957089,0.14921916,0.11848283,0.15720922,0.14420147,0.1431824,0.13154243,0.16268216,0.14763832,0.144133,0.15220939,0.10658949,0.14140739,0.15940087,0.15533313,0.11383885,0.13561857,0.14213708,0.15664022,0.15810451,0.17528515,0.18530071,0.13800049,0.13144901,0.15815528,0.16586138,0.12013455,0.12895176,0.12971748,0.08237785,0.116298124,0.117325164,0.13351372,0.11688713,0.10124548,0.1268944,0.11313013,0.12741673,0.096122734,0.102318645,0.2173427,0.18502188,0.18734859,0.185648,0.2079396,0.21499923,0.15448724,0.1391193,0.19876313,0.1175267,0.12478649,0.142312,0.14456503,0.22059697,0.20802636,0.16004817,0.22158213,0.17566714,0.1635748,0.17400412,0.15753098,0.15069185,0.16807622,0.18011674,0.17619085,0.19838569,0.16387935,0.15992679,0.19486059,0.18903245,0.14061159,0.17281981,0.12971795,0.09804286,0.10188531,0.13404027,0.08562217,0.12771755,0.12711412,0.11491074,0.14388092,0.16620533,0.16574402,0.19092388,0.14780621,0.19518808,0.19197549,0.1338413,0.10513284,0.13467115,0.12757993,0.10797222
0.17969348,0.19594881,0.22976924,0.1626805,0.14896728,0.17215644,0.16930945,0.1945389,0.18756166,0.2249692,0.18237357,0.20340663,0.2044985,0.23885682,0.25028378,0.2558738,0.2607824,0.24575792,0.22491035,0.2740426,0.27067822,0.28687686,0.19218966,0.18026903,0.2599714,0.2136083,0.20620191,0.1586739,0.13922249,0.14446965,0.13327338,0.113966964,0.19317666,0.15830559,0.19002298,0.14736702,0.1457969,0.16487466,0.22621416,0.2079201,0.20597279,0.19315003,0.14556295,0.16017713,0.12849309,0.10959881,0.14601733,0.10021789,0.10769826,0.1014497,0.10708801,0.16630353,0.20741226,0.2600267,0.16177222,0.21715198,0.23978291,0.22465412,0.18100363,0.16610594,0.23701343,0.22569443,0.24489759,0.1688174,0.15867405,0.14502054,0.15568414,0.19571318,0.15233235,0.15744102,0.1690319,0.1411697,0.13872644,0.111050405,0.12725571,0.17401242,0.13584322,0.14532654,0.13968918,0.09312026,0.12855834,0.07952282,0.104164824,0.09892158,0.080587275,0.12674679,0.13477907,0.14353365,0.10870683,0.18651316,0.3300313,0.2848898,0.19326453,0.26793686,0.272688,0.3009092,0.24723713,0.26834938,0.30761334,0.19892417,0.17813739,0.20912963,0.23206984,0.3213984,0.2783583,0.23970117,0.27502692,0.28674233,0.23051104,0.23024498,0.20983262,0.20145498,0.22937885,0.25429153,0.23146021,0.27788246,0.29473945,0.27567905,0.23844333,0.28143018,0.20557573,0.24048445,0.17794295,0.106372066,0.09620856,0.12839119,0.09893691,0.13583475,0.12522538,0.09078174,0.13695689,0.1319276,0.17411213,0.16771157,0.168119,0.15143038,0.19006921,0.18232496,0.15608121,0.17366023,0.20978397,0.1654177
0.22967917,0.23840001,0.25857213,0.23095326,0.21827874,0.21627955,0.1475657,0.23689856,0.2168042,0.2533625,0.21854703,0.20854358,0.20777006,0.22017965,0.2395494,0.2353693,0.2312368,0.2236537,0.24205217,0.24789694,0.2659091,0.26067227,0.21712773,0.24598552,0.24878839,0.25936982,0.23111303,0.16499399,0.19466557,0.15888727,0.1640628,0.100049056,0.21652658,0.16664396,0.23513278,0.19320722,0.1455713,0.19547166,0.24792407,0.20759964,0.21750934,0.21461841,0.17269558,0.16767056,0.18916163,0.14993607,0.1816159,0.14700618,0.12391804,0.16348228,0.14465606,0.18583663,0.25633493,0.3038379,0.24643716,0.24234316,0.26243085,0.2727309,0.21027789,0.17620988,0.22787231,0.22246628,0.26332638,0.1930088,0.24707162,0.21932304,0.19979484,0.18914382,0.17381322,0.19186853,0.19141908,0.15445092,0.16819999,0.15941009,0.170026,0.20562784,0.20728053,0.19511876,0.2044674,0.10066788,0.16377057,0.11812533,0.14694792,0.12790015,0.12793723,0.14784332,0.12931597,0.1826249,0.1770903,0.22948633,0.31370556,0.25725648,0.2194843,0.27793148,0.26077268,0.29804823,0.20113653,0.27286828,0.2896395,0.25269595,0.1986426,0.2714919,0.27635026,0.2927008,0.28495604,0.2808374,0.27416947,0.29099137,0.24265122,0.26878017,0.22811131,0.25539795,0.25089958,0.20459886,0.22451608,0.24725999,0.24408609,0.26967183,0.288922,0.24809827,0.2278851,0.25329164,0.20382625,0.15681498,0.15217653,0.189653,0.16718762,0.1967165,0.19913314,0.17438267,0.21988021,0.18203355,0.23453589,0.22501145,0.2294629,0.22887363,0.23748453,0.23694143,0.1911169,0.28259766,0.25717032,0.21243544
0.13131873,0.14732423,0.15851644,0.13351028,0.13775109,0.16185874,0.1607374,0.19064663,0.17032492,0.19181593,0.18611848,0.14648627,0.15343872,0.16569555,0.2035743,0.17440611,0.18053196,0.19670573,0.19759506,0.19039282,0.1638413,0.19491298,0.18658538,0.1871192,0.15917608,0.16861732,0.16546322,0.13699067,0.108128585,0.12718982,0.10416506,0.06407395,0.14691262,0.16924118,0.2074294,0.17331375,0.11880574,0.16213197,0.19135253,0.15882793,0.16437939,0.15959306,0.13601035,0.09253158,0.11418707,0.09914862,0.09808963,0.10587065,0.12142497,0.10589591,0.0731987,0.14899519,0.19900282,0.17565991,0.18466419,0.17316593,0.19865587,0.19670345,0.15841532,0.14224054,0.14728375,0.17402048,0.1913039,0.16219828,0.15648457,0.1253227,0.1392313,0.14960983,0.16291668,0.16933092,0.18468459,0.14809768,0.16157106,0.1677965,0.11667636,0.11586772,0.1838651,0.16618624,0.16988839,0.08264359,0.13369095,0.089689575,0.13365373,0.108392514,0.12677415,0.10719797,0.12426968,0.12568016,0.15561236,0.19900239,0.1910562,0.18405461,0.16766678,0.18867329,0.20052457,0.17955175,0.20008804,0.19516233,0.18691522,0.19957463,0.19142957,0.2015662,0.21318656,0.20280248,0.18910474,0.19080138,0.21483846,0.18613525,0.19081756,0.1903523,0.15776387,0.14983447,0.14551818,0.19419971,0.18825331,0.19291194,0.1781395,0.17777316,0.18570244,0.18859512,0.1569377,0.18916495,0.10452206,0.12915029,0.10618083,0.13978957,0.111019336,0.11528792,0.13000393,0.1081939,0.12765749,0.14647539,0.15605332,0.15551642,0.15485778,0.15585577,0.14723346,0.17818199,0.16982973,0.18247488,0.17487621,0.12354628
0.2359009,0.2419354,0.24525686,0.20129262,0.20496894,0.23371421,0.22044429,0.22727837,0.17885633,0.20196728,0.16635545,0.17931479,0.20300882,0.22355548,0.23576213,0.21556358,0.21667613,0.22478993,0.2712393,0.25288785,0.2227931,0.268481,0.24026369,0.2463511,0.22847076,0.22748189,0.2018063,0.17248651,0.16406836,0.17337058,0.09891343,0.06834426,0.19246681,0.17720246,0.22060473,0.18871921,0.13120271,0.19128914,0.21249136,0.2500294,0.21723588,0.19584171,0.17746706,0.1342472,0.15863821,0.13033126,0.20280012,0.17155597,0.13061498,0.14133637,0.11696525,0.18540683,0.24122319,0.25722137,0.24709828,0.22339699,0.2629083,0.26478714,0.17975706,0.1683722,0.20095661,0.22083576,0.24592617,0.22523952,0.21902001,0.2179302,0.22289245,0.23023014,0.18240188,0.21581553,0.19541441,0.14641865,0.16621312,0.122194685,0.10189502,0.16414522,0.20849253,0.18678866,0.18033367,0.13850361,0.18209632,0.09981635,0.16539109,0.093782015,0.14628662,0.09750868,0.099753074,0.13804805,0.18134794,0.20659775,0.30183226,0.20085011,0.22629263,0.24207108,0.23425008,0.2423071,0.22830805,0.2447741,0.19072519,0.22501184,0.24147898,0.24021474,0.24389409,0.26577803,0.24556307,0.23095553,0.26927218,0.2363009,0.20667723,0.196713,0.18935512,0.21764153,0.1635372,0.24592933,0.25155738,0.2565374,0.2602759,0.26606008,0.24396226,0.21742731,0.16506636,0.20976025,0.13842425,0.16308905,0.0900945,0.15865697,0.17633796,0.15443641,0.13626434,0.12725022,0.1898943,0.14768176,0.23112465,0.2376084,0.2123652,0.20194021,0.22380061,0.20642202,0.2291699,0.23297192,0.19472228,0.129123
0.26107886,0.23448963,0.22932817,0.22663124,0.22269319,0.2459521,0.22110485,0.27168593,0.222521,0.21628562,0.21636948,0.22289385,0.24338609,0.2778234,0.25678128,0.27335113,0.2410218,0.26262528,0.2749519,0.2640235,0.25379765,0.25239438,0.24580029,0.2600865,0.24632734,0.26903635,0.2514121,0.1944422,0.17731202,0.20477761,0.15495528,0.117488176,0.21022528,0.20424819,0.2204953,0.17039385,0.1449533,0.17088625,0.2648426,0.24316081,0.22433983,0.2472354,0.2036765,0.14155963,0.20360701,0.19781964,0.1926831,0.22404468,0.19791572,0.20946367,0.18664812,0.25354683,0.24249098,0.284785,0.2566462,0.25431937,0.24691278,0.25016937,0.2142011,0.19676872,0.23248027,0.24424744,0.23478103,0.24876525,0.2743151,0.22092965,0.28821537,0.2809342,0.2601149,0.2837963,0.2724964,0.20658354,0.23819369,0.19372618,0.17426275,0.21070026,0.23383051,0.20975524,0.21048452,0.12943783,0.25006062,0.20271571,0.23673315,0.15972851,0.22430088,0.12170516,0.12086795,0.20068826,0.20279431,0.2722322,0.27686873,0.205544,0.26171353,0.28523335,0.29002193,0.258829,0.24390778,0.30431965,0.2775801,0.29582015,0.2991607,0.31619132,0.32315278,0.29560047,0.25024593,0.28156906,0.30811787,0.278651,0.2308217,0.2386322,0.21148553,0.27973574,0.23953298,0.24191783,0.2940131,0.262971,0.2715642,0.26098597,0.27903575,0.21356352,0.17188235,0.25851157,0.160654,0.17170973,0.11140436,0.1410291,0.18977204,0.21516758,0.1854068,0.19305134,0.2529876,0.18492281,0.2889661,0.2407497,0.24236418,0.2381791,0.2526006,0.2589586,0.21024713,0.2788072,0.25312224,0.15937836
0.20870686,0.19689547,0.23113015,0.10938396,0.18490781,0.17798261,0.2240971,0.23434481,0.2283479,0.1990322,0.16904886,0.21040577,0.17079167,0.21887647,0.24198616,0.20892313,0.23899414,0.20203555,0.22421877,0.24098115,0.22326532,0.22766015,0.24901888,0.25291383,0.22343488,0.2078151,0.1816432,0.14537367,0.108457744,0.17819828,0.108787395,0.12374374,0.23743351,0.22957209,0.22708015,0.15589353,0.07249453,0.17966354,0.22405052,0.19168103,0.23692113,0.1633592,0.17175199,0.15943705,0.17685114,0.15400064,0.119463,0.17913792,0.14439428,0.17136663,0.122196995,0.2119255,0.20771247,0.2701742,0.24384262,0.19381246,0.21521978,0.18035355,0.15159003,0.13281634,0.17710367,0.2078912,0.19323528,0.20036802,0.22539964,0.18181893,0.1968731,0.20473787,0.19233297,0.21952105,0.2019031,0.16471991,0.18881164,0.10071642,0.13975036,0.15604287,0.17395668,0.20057979,0.19383283,0.15810376,0.19440244,0.16237904,0.19183451,0.13021551,0.1915995,0.102188945,0.14475934,0.1500093,0.15967123,0.24905033,0.27079508,0.16874066,0.21698038,0.24146922,0.25479203,0.2121557,0.19258627,0.18942767,0.23719907,0.24664645,0.27238458,0.26466754,0.2783536,0.21666974,0.21547677,0.2665794,0.25408158,0.24323297,0.20481658,0.18560396,0.12892385,0.24522379,0.19429849,0.24658927,0.23180829,0.23001117,0.23879503,0.23802236,0.23395191,0.24591884,0.1438095,0.2036089,0.10004692,0.13890962,0.116729915,0.14937837,0.19832543,0.18208952,0.10686173,0.16850635,0.25315762,0.19754316,0.27522492,0.236324,0.2258868,0.22499068,0.2183979,0.22014834,0.21390769,0.22685832,0.18159865,0.10260383
0.17303176,0.15400445,0.18190168,0.07128272,0.13803773,0.18218026,0.15496752,0.18898232,0.19369455,0.14141686,0.15783493,0.19608453,0.1644589,0.24139126,0.2522542,0.21455586,0.25027746,0.24598831,0.26226133,0.23561104,0.25881892,0.24345271,0.19864886,0.2599966,0.21943675,0.20618689,0.13100924,0.0737723,0.05076191,0.12717178,0.03913204,0.07936941,0.20809779,0.18412082,0.2251728,0.15687251,0.09443102,0.18304272,0.23347825,0.14571199,0.23859385,0.193862,0.122866765,0.10132615,0.09268803,0.07154834,0.05361111,0.08246677,0.05326894,0.082578205,0.08958766,0.20576818,0.24607931,0.2281046,0.24405006,0.21265854,0.20651628,0.13203913,0.1324037,0.10849779,0.101206966,0.2089033,0.18830046,0.13764529,0.22549465,0.13374363,0.15756622,0.17756397,0.13205054,0.15996398,0.1130148,0.11023094,0.13590497,0.068353005,0.10697484,0.124201626,0.14348756,0.13384347,0.14682645,0.07479243,0.13574927,0.10254723,0.086315125,0.046092823,0.080416866,0.03783686,0.04882958,0.11283368,0.12077568,0.21173383,0.23837674,0.1774818,0.21766566,0.18023281,0.25306532,0.26179543,0.24238694,0.20743717,0.20562644,0.19786216,0.15251246,0.21685779,0.2666137,0.27222022,0.24554211,0.215381,0.25354403,0.22949257,0.232247,0.21843962,0.13977602,0.16638093,0.16391729,0.26841113,0.2670182,0.29029265,0.22677538,0.26603052,0.23438327,0.23418187,0.21478157,0.14239122,0.064155616,0.07916286,0.048108924,0.07021069,0.086824566,0.06584181,0.08696533,0.102929436,0.21704297,0.117944054,0.2061163,0.21195872,0.21274988,0.2203006,0.21982872,0.2184327,0.17812346,0.23384432,0.15927474,0.064278394
0.18350245,0.18222854,0.18817553,0.12437127,0.17475799,0.21030656,0.17430265,0.14974444,0.17438018,0.16217247,0.19346383,0.1570169,0.13896957,0.23005216,0.18734823,0.13971974,0.21077879,0.22885823,0.25610393,0.20383908,0.2765921,0.2121699,0.20368302,0.23449731,0.24530642,0.27545008,0.11993994,0.13058664,0.13433237,0.19832806,0.11779213,0.111770645,0.24684562,0.22302863,0.1976698,0.16801962,0.060096312,0.21414718,0.25468147,0.1221964,0.17235555,0.26587164,0.26044172,0.2165681,0.1933077,0.1960105,0.15385391,0.20836684,0.20740753,0.22519492,0.09314617,0.27762195,0.28876978,0.2212819,0.24724692,0.22685032,0.22307484,0.19768497,0.13735399,0.13861997,0.100681596,0.22284761,0.24098487,0.107828826,0.21091902,0.177344,0.25935873,0.25400266,0.24047278,0.28391442,0.19643152,0.22477399,0.2240021,0.10567034,0.1928421,0.2024295,0.18634972,0.1565516,0.15395255,0.070935965,0.15840511,0.17568713,0.19057542,0.12258488,0.18067579,0.09593619,0.06819998,0.17157051,0.16243358,0.23436847,0.23217939,0.2537282,0.27452052,0.1999439,0.2950223,0.27834538,0.2497079,0.24213442,0.23932019,0.24961922,0.22169173,0.23437029,0.28960043,0.28358132,0.27181274,0.23301427,0.28920433,0.21861908,0.22549391,0.22634332,0.2352655,0.20709336,0.15890183,0.25752336,0.27999723,0.29919252,0.26693642,0.27310866,0.27746415,0.2661752,0.2505217,0.1834869,0.1114353,0.08677821,0.08318142,0.09189943,0.12334213,0.08584715,0.11690994,0.083166674,0.21119906,0.08665068,0.14914805,0.20021048,0.22130603,0.18351108,0.21126075,0.2335293,0.23410584,0.26857275,0.1597708,0.10048
0.13302505,0.15378949,0.24174191,0.15860195,0.2322133,0.19368778,0.16686629,0.19881348,0.20293997,0.21000257,0.15045139,0.19294658,0.18849352,0.292147,0.2985582,0.20588927,0.3088783,0.27363443,0.27767482,0.24803194,0.32603815,0.28928912,0.24222541,0.24808566,0.24160345,0.22400428,0.10259327,0.15378587,0.16597532,0.16789114,0.12933765,0.08997768,0.20121671,0.22697538,0.266308,0.2576943,0.11274466,0.2521292,0.28568277,0.17366734,0.25060046,0.27634677,0.22906394,0.17397076,0.18309526,0.17380461,0.15775673,0.15610676,0.16687633,0.22050913,0.13264218,0.2458767,0.25109324,0.23564053,0.23276395,0.21735899,0.20923054,0.20394829,0.1771801,0.19844496,0.17018569,0.21329063,0.24368805,0.1618891,0.27635995,0.19777279,0.20847768,0.18473908,0.18076073,0.25766852,0.17010619,0.21616009,0.24495797,0.15802054,0.18810593,0.1623154,0.2163592,0.1399263,0.19942732,0.14688377,0.19892253,0.18500641,0.14669596,0.14830996,0.14951909,0.117956534,0.11181098,0.15602872,0.16691315,0.18129888,0.2577283,0.22759911,0.24967165,0.23072214,0.35720864,0.2879188,0.25044394,0.24444616,0.26595604,0.2737973,0.18096001,0.24033375,0.33308,0.315345,0.24427152,0.23999673,0.35117075,0.21865481,0.26068684,0.23476316,0.20337228,0.16891082,0.14341262,0.24857076,0.24512458,0.27864298,0.18148567,0.2645287,0.31283754,0.30955577,0.2720004,0.1606708,0.08415199,0.09484339,0.10059133,0.12784448,0.17859837,0.17880318,0.14654064,0.17514557,0.21961169,0.1724556,0.20907445,0.23230387,0.22657505,0.24461319,0.23779215,0.2638248,0.2738627,0.2319018,0.21599929,0.07862455
0.14579056,0.16058889,0.15677348,0.061278798,0.13088474,0.2005181,0.16253443,0.20485541,0.10385452,0.18105023,0.1675258,0.14842595,0.19725013,0.17309839,0.25347707,0.123752795,0.25049666,0.24141131,0.25110504,0.1314274,0.23285761,0.21333992,0.20712295,0.20129782,0.18463628,0.19466403,0.12147538,0.16295211,0.08370693,0.20124066,0.07486276,0.06804375,0.21328185,0.2093621,0.21126093,0.18805967,0.048904415,0.1920307,0.24534044,0.19247457,0.1453406,0.25533763,0.24554029,0.18648845,0.1557096,0.16995735,0.091244705,0.22237961,0.20983973,0.24517116,0.11187889,0.19234459,0.23059094,0.21101446,0.213829,0.18837863,0.17009781,0.18315262,0.1469671,0.07871713,0.054273173,0.17071868,0.20821244,0.10258868,0.19726244,0.09557355,0.23354328,0.20098406,0.19897929,0.22045782,0.14703022,0.12820521,0.2022679,0.089339465,0.12644538,0.12698337,0.22136559,0.14483985,0.19655553,0.081979625,0.22756775,0.20635349,0.20595,0.09463432,0.2190772,0.07205745,0.16339198,0.1092624,0.1293724,0.21146274,0.20123583,0.21617295,0.17613594,0.1396536,0.2824264,0.21497035,0.24077152,0.1860919,0.19247623,0.25904965,0.21499303,0.21895234,0.2664235,0.26444814,0.19743246,0.16130938,0.2913605,0.18107323,0.24647501,0.20722513,0.14540331,0.13273716,0.11839727,0.2292643,0.20887926,0.25165272,0.12795992,0.23733975,0.1860819,0.2069268,0.15472032,0.12474087,0.08663096,0.093603075,0.09366935,0.1330272,0.109551065,0.13806185,0.11736486,0.13053124,0.17641789,0.09067565,0.14229393,0.19845057,0.18596606,0.11305957,0.17085809,0.19605835,0.21197742,0.20044564,0.11759629,0.07774259
0.09851126,0.10124053,0.122401685,0.027939444,0.04683537,0.1358851,0.06350555,0.15569411,0.04884123,0.10601673,0.1047638,0.052355696,0.1564015,0.095863804,0.23582661,0.086107574,0.24947628,0.23627001,0.22594383,0.10102364,0.16073596,0.20133398,0.18665712,0.2405682,0.1173024,0.13319933,0.08264207,0.110292725,0.10239113,0.1349946,0.09992485,0.055335365,0.12819038,0.1039376,0.10987222,0.09385267,0.04194426,0.043215144,0.13465703,0.08426902,0.07670878,0.12907504,0.15485434,0.06681744,0.07258958,0.106609225,0.072847374,0.10753892,0.11903779,0.1287096,0.0681676,0.1917209,0.21158086,0.17475876,0.22349414,0.11177076,0.09771636,0.09064807,0.05564653,0.05592065,0.03662067,0.097148605,0.108449034,0.047195263,0.11275471,0.03905481,0.110117055,0.099276565,0.087594695,0.1505132,0.104562975,0.072297126,0.10909839,0.061886232,0.09308902,0.055875827,0.16238122,0.07571906,0.11146258,0.03750731,0.13891615,0.084101506,0.13413095,0.11254845,0.1524924,0.098799214,0.036909763,0.09749934,0.102332644,0.17827041,0.12690976,0.21400075,0.20314027,0.12243219,0.29394567,0.17814678,0.1744749,0.13331859,0.20167044,0.24178255,0.14643227,0.15210077,0.2938829,0.18227397,0.20365319,0.11138507,0.27049848,0.1595833,0.24402472,0.17612799,0.15586905,0.05697211,0.10148636,0.20129605,0.16859815,0.20356055,0.123081386,0.26248863,0.16415963,0.19754452,0.16871473,0.03389406,0.07499625,0.05105063,0.042014934,0.07896976,0.050288446,0.05018388,0.085398994,0.03016071,0.12672673,0.034822,0.07933503,0.16927566,0.16477974,0.052178398,0.13852254,0.17936115,0.19305326,0.23058097,0.07945612,0.05935508
0.121080235,0.10631573,0.14089973,0.05920816,0.10733918,0.16680872,0.07932631,0.18462265,0.108222626,0.13813008,0.09890923,0.13893364,0.19528241,0.14896023,0.2156056,0.13091941,0.2460154,0.2576828,0.25803235,0.15836558,0.1961998,0.18555354,0.14902204,0.18863058,0.112289414,0.15249798,0.08860704,0.06961628,0.042013068,0.08969937,0.037833534,0.081349894,0.13221967,0.0979759,0.095118396,0.08940611,0.054503836,0.096339256,0.10948903,0.097812824,0.07847352,0.13780841,0.13396893,0.08504129,0.09897905,0.08669008,0.06652327,0.08197271,0.07755587,0.117053576,0.048496958,0.20103817,0.18830921,0.06256299,0.16772108,0.12168296,0.13123906,0.13917722,0.11043045,0.06825411,0.06470851,0.11420664,0.13427094,0.08343185,0.16322334,0.046953972,0.11235326,0.089583874,0.08191018,0.124190025,0.08924654,0.06135996,0.09266943,0.059732657,0.06738594,0.06554188,0.17873713,0.063527234,0.08345901,0.044270884,0.1040331,0.08728945,0.09006437,0.06213801,0.10118977,0.04764889,0.061234668,0.09550832,0.0975645,0.21925126,0.16720483,0.22498156,0.15673761,0.118890695,0.29030374,0.21535593,0.22894254,0.15741305,0.22736858,0.2827604,0.15448117,0.15927565,0.29671052,0.18812403,0.17537475,0.12292429,0.28789485,0.1515913,0.22691882,0.16271126,0.11437342,0.10253552,0.11206603,0.22956827,0.19203639,0.18680944,0.15597568,0.23727724,0.17823477,0.16909425,0.12494928,0.093393795,0.06707983,0.06197318,0.0392158,0.08210431,0.08787623,0.05280961,0.05004662,0.09688666,0.15944341,0.06170959,0.13397087,0.18239813,0.15572561,0.078510724,0.14925554,0.1787477,0.17509118,0.17649809,0.06678935,0.061596915
0.05681805,0.06502926,0.110765725,0.03278597,0.030232674,0.08474483,0.052268118,0.100053966,0.039214484,0.059339553,0.09251237,0.036780167,0.101913795,0.07974806,0.1687673,0.086088866,0.1709592,0.16757242,0.15540424,0.06663731,0.11133114,0.13014841,0.0889904,0.08687649,0.04679166,0.068575226,0.05418064,0.05932823,0.044574838,0.049893677,0.050175514,0.045626976,0.084462054,0.07080731,0.07115944,0.11479135,0.041242436,0.05235017,0.07615364,0.063899785,0.04717258,0.101296045,0.102690026,0.041311957,0.060857005,0.044358917,0.03660341,0.06666703,0.038938697,0.049658705,0.05087702,0.09683541,0.09702017,0.060335267,0.087829135,0.04332282,0.052804723,0.066203155,0.028695613,0.056939375,0.046159443,0.0604589,0.07114154,0.049866144,0.043355435,0.041005652,0.0891856,0.07929973,0.06481206,0.106388405,0.053162865,0.052181035,0.083717234,0.040944435,0.067106344,0.05177773,0.08911823,0.04649935,0.06680914,0.028447567,0.083545275,0.054135732,0.05734109,0.060140293,0.07894974,0.0563261,0.049363695,0.053522762,0.05740189,0.103464015,0.1156896,0.17087485,0.1028645,0.05431281,0.21490397,0.09375853,0.17766047,0.051690854,0.14217114,0.18071198,0.10346103,0.12155879,0.20208809,0.12254711,0.07883659,0.044913538,0.17871563,0.04865811,0.10859581,0.05511232,0.052539315,0.04310676,0.055993065,0.1576598,0.0652186,0.07433342,0.050072826,0.12519307,0.057028115,0.070891865,0.041623875,0.039094977,0.045619298,0.04043465,0.04074044,0.04562754,0.04005,0.039466858,0.05070593,0.041482694,0.08844608,0.03341081,0.043766115,0.105551235,0.08391789,0.049605273,0.092376426,0.09194818,0.08342705,0.082312904,0.044866785,0.048579082
0.06988903,0.04432277,0.036906656,0.035904504,0.056348443,0.17195487,0.028287336,0.11811062,0.09718774,0.21057466,0.103099346,0.10129394,0.10653795,0.14454135,0.21981968,0.07649862,0.21359298,0.20720847,0.18367441,0.10620417,0.2075722,0.17665617,0.21228762,0.20945904,0.09807696,0.18623956,0.08921609,0.051282424,0.049440395,0.09744878,0.04831561,0.04409859,0.16596754,0.040051796,0.12556513,0.08866535,0.03773274,0.059552833,0.09976993,0.08386681,0.076527916,0.13590623,0.14152116,0.05952588,0.079064876,0.10658051,0.042716112,0.09155883,0.10674454,0.11778745,0.06271389,0.22972205,0.17355534,0.1059267,0.18036029,0.097029604,0.15897225,0.14612876,0.063979864,0.054427013,0.050429672,0.117411174,0.12609477,0.039875075,0.11002906,0.037115283,0.10361843,0.11607236,0.09048065,0.14005604,0.074622914,0.060499795,0.1628397,0.037060894,0.07977636,0.070441015,0.22900915,0.034872863,0.09075561,0.03984597,0.10040414,0.12401652,0.11394628,0.09076286,0.1544188,0.050976593,0.033226274,0.12962365,0.04073264,0.15567607,0.107410714,0.2840847,0.17356542,0.09655608,0.29920945,0.10768856,0.12816894,0.10590479,0.22631651,0.2939451,0.069886245,0.12321521,0.2925286,0.15626271,0.16589692,0.12345406,0.24282344,0.079948954,0.1545014,0.17842177,0.11860949,0.06270175,0.111036584,0.1907973,0.121490635,0.19390967,0.12576105,0.1473709,0.15715896,0.18183325,0.1466922,0.05838426,0.06497333,0.02329619,0.026270475,0.044109616,0.040953606,0.0655525,0.06953088,0.043727674,0.15009503,0.037785023,0.16663605,0.17628305,0.14003123,0.06825577,0.11966773,0.1037694,0.18383609,0.16702713,0.07761095,0.049075793
0.09267022,0.06581926,0.09256433,0.03388175,0.062634215,0.1400507,0.043881778,0.1616024,0.09749184,0.20901205,0.12376538,0.099971555,0.15087996,0.2387563,0.15146229,0.09485865,0.18450542,0.17471974,0.22610688,0.12247995,0.26694867,0.22419012,0.18936716,0.2427245,0.16815008,0.16038188,0.110506326,0.09128763,0.050001077,0.15707228,0.0503147,0.04244001,0.17119683,0.0954889,0.15731677,0.114402935,0.038427297,0.10291965,0.16231588,0.04934325,0.10882611,0.18814333,0.15829386,0.06331141,0.093760855,0.105968766,0.041098896,0.121299766,0.106983595,0.096808866,0.04560587,0.22455393,0.23962292,0.16966373,0.19655171,0.12868752,0.14420669,0.18590178,0.052654143,0.08630044,0.08220056,0.12119034,0.15886778,0.08174411,0.108760215,0.050287027,0.0965609,0.11781881,0.10677721,0.14758976,0.056470763,0.06508352,0.12738302,0.034998614,0.07426119,0.09967219,0.19698791,0.05356538,0.084983826,0.05672385,0.1486684,0.1459692,0.112926655,0.052023176,0.115650676,0.040383007,0.0723533,0.12085573,0.07384589,0.14387593,0.14249514,0.25111082,0.10668794,0.11121832,0.26649266,0.1750623,0.16251552,0.11675271,0.20876208,0.24269186,0.091580264,0.16211651,0.23326738,0.21815073,0.10657488,0.10325115,0.22467625,0.09605293,0.17760241,0.20266864,0.07625177,0.07502191,0.112348415,0.19453247,0.13727528,0.2163613,0.14534399,0.21817636,0.18408199,0.1894206,0.075796425,0.099797845,0.07826262,0.045688003,0.03333731,0.08124644,0.07842798,0.067153685,0.058008835,0.15405339,0.12082464,0.040429253,0.121678,0.16679922,0.17020433,0.16294377,0.16785511,0.18923652,0.18919165,0.19096874,0.12255553,0.06999628
