0.3119014,0.19705288,0.16273311,0.13848263,0.16311263,0.22622417,0.22790271,0.22574276,0.1687547,0.18823145,0.13384081,0.25605708,0.31354353,0.45592347,0.7254034,0.21858042,0.52572787,0.67886263,0.339891,0.23607208,0.36758113,0.42177135,0.1749405,0.5958116,0.29870623,0.16171151,0.2489103,0.18093829,0.06437845,0.22877806,0.0500953,0.081274375,0.14952812,0.20485923,0.16243167,0.20531133,0.06242225,0.18258272,0.35977304,0.27811986,0.30490896,0.3322601,0.26045167,0.24649657,0.37974823,0.23190594,0.13713242,0.37438577,0.19970235,0.31329525,0.16379543,0.12590958,0.33418337,0.25432315,0.6682507,0.61391056,0.26727188,0.17218652,0.16114794,0.20959367,0.13722934,0.5169708,0.3363732,0.113280125,0.28191644,0.16255666,0.48072156,0.5296946,0.6102616,0.68148476,0.6654888,0.52764136,0.76252896,0.31734332,0.38867477,0.3395173,0.20815736,0.1277563,0.12632573,0.09063202,0.2427273,0.25076738,0.384173,0.27192843,0.35469797,0.14163448,0.15269805,0.112934455,0.13539355,0.27739123,0.27267453,0.4043543,0.37112063,0.17055069,0.7357897,0.28901923,0.2139308,0.14143352,0.14392552,0.21236248,0.120732635,0.18096803,0.4653523,0.3395805,0.21686946,0.2544044,0.6030924,0.1775621,0.30553952,0.20081191,0.1519613,0.12691532,0.12092454,0.2934034,0.1246578,0.16023411,0.08373587,0.10045091,0.0855764,0.17700331,0.11054613,0.093741775,0.10345089,0.0893013,0.0885874,0.15150714,0.22976126,0.18819228,0.14720277,0.17143677,0.4057969,0.11305505,0.10880984,0.26531103,0.1994289,0.2263394,0.26270974,0.22376356,0.14827912,0.3553281,0.10416877,0.11895671
0.5154557,0.531626,0.39390385,0.12048035,0.33782673,0.43811265,0.5346087,0.51030403,0.19178924,0.09610149,0.10901556,0.17384811,0.30632666,0.3119898,0.29238445,0.11362201,0.30619785,0.4534696,0.4772232,0.26409847,0.34361523,0.2822435,0.22160958,0.27342507,0.24246486,0.60072714,0.3605544,0.40734285,0.16164191,0.55389977,0.058033906,0.103394374,0.43157035,0.45616168,0.45384517,0.32642323,0.03977819,0.2174983,0.6929272,0.4004082,0.26330906,0.6090219,0.35426074,0.35682458,0.7334328,0.70268553,0.44758746,0.7985577,0.58638906,0.74948096,0.3439045,0.3937304,0.43564564,0.14763135,0.28853405,0.5709426,0.1986243,0.14683303,0.1335805,0.15290833,0.0963516,0.4969665,0.37336424,0.1325239,0.36712646,0.50197965,0.85627276,0.7571444,0.7890567,0.74147105,0.73701805,0.36169142,0.7840642,0.49400958,0.45261326,0.27469996,0.24622998,0.23418163,0.15031637,0.15217172,0.28339815,0.2985387,0.695744,0.5156531,0.77792025,0.11221796,0.24682124,0.37343186,0.41323423,0.3856363,0.23642899,0.41198784,0.4526394,0.1722029,0.6950986,0.24780405,0.113418296,0.15247972,0.14737804,0.21091072,0.2837386,0.3715561,0.47765428,0.51278216,0.17996418,0.15838371,0.32860276,0.09808589,0.14640987,0.08443856,0.0716082,0.1486976,0.3667185,0.12981649,0.11937899,0.18073426,0.07361492,0.29071015,0.100865506,0.09491203,0.13950984,0.10685645,0.31975612,0.35983604,0.5455543,0.40672737,0.4664845,0.19992715,0.12266337,0.40368843,0.53813094,0.12834278,0.3201428,0.28733772,0.22773927,0.23614003,0.29672924,0.18894055,0.21096429,0.16893522,0.15707606,0.29455703
0.8457965,0.7913148,0.8978898,0.31616697,0.7585382,0.85915464,0.75182503,0.9210155,0.8638811,0.8064249,0.71697015,0.75512135,0.6448845,0.863273,0.9935723,0.91125643,0.99536747,0.9795029,0.962731,0.9351131,0.8911282,0.96038604,0.8482918,0.9861864,0.86532354,0.811123,0.5276759,0.27926713,0.14218345,0.49742335,0.11458891,0.21191406,0.6857751,0.70877993,0.74046767,0.41240546,0.04213107,0.5203816,0.8059419,0.606838,0.8469982,0.49214137,0.21916306,0.23912314,0.35508364,0.122514546,0.19802395,0.19588374,0.17139931,0.19670117,0.29973656,0.7424369,0.8613123,0.98553646,0.97027117,0.8630076,0.8281973,0.6102272,0.5589941,0.5100644,0.5308953,0.8595646,0.5886411,0.5894774,0.81085753,0.68173075,0.4444942,0.3574985,0.37100196,0.60028154,0.222025,0.3037411,0.41552567,0.17372589,0.21315427,0.4144804,0.6327368,0.7183972,0.66521263,0.32575163,0.61612314,0.35821226,0.18764208,0.12880068,0.15831287,0.16070044,0.29473972,0.5576139,0.4766407,0.94462925,0.9718907,0.6889504,0.87221205,0.8661612,0.990413,0.79042786,0.7038126,0.42624074,0.8295163,0.8881391,0.8829089,0.9101803,0.9971714,0.8678961,0.8870675,0.97764206,0.99918324,0.8955268,0.8218133,0.7535694,0.38740772,0.81337583,0.7604523,0.8849012,0.68177605,0.8416422,0.7103312,0.6987131,0.71290505,0.94138074,0.66831493,0.68115187,0.34584153,0.44642174,0.2536198,0.6618064,0.70234483,0.817138,0.4081723,0.66260624,0.91799986,0.87528783,0.92694896,0.90403235,0.9294321,0.84574115,0.8892941,0.9119606,0.6265351,0.95240617,0.69719535,0.33455467
0.59120417,0.5844014,0.7193031,0.33289307,0.62571955,0.65292233,0.6786934,0.8250839,0.80282265,0.7704916,0.7664308,0.8023584,0.7982343,0.8982636,0.9405495,0.89750385,0.9738463,0.9712562,0.92872447,0.8004547,0.82661134,0.8216537,0.7302713,0.839198,0.70400476,0.6776232,0.63352287,0.16561386,0.14871177,0.5280741,0.12244093,0.20425184,0.8063043,0.76084477,0.68792546,0.43912554,0.1224738,0.6170008,0.7916747,0.5924439,0.758612,0.43533796,0.3147341,0.36888865,0.34213924,0.17779952,0.3690045,0.25253484,0.36157507,0.38034564,0.3059107,0.7351082,0.82089365,0.7892721,0.7666718,0.5723523,0.561609,0.58665156,0.6599289,0.5002489,0.6302823,0.5850768,0.35802415,0.44049495,0.6538817,0.60555947,0.48372266,0.505633,0.5475219,0.7039413,0.4726093,0.39986682,0.5892201,0.3233928,0.35477626,0.51352817,0.61663926,0.6027948,0.57683456,0.31035158,0.4120506,0.22564815,0.23685215,0.16405487,0.26622528,0.12503232,0.3480117,0.6264121,0.5886856,0.88222945,0.92740583,0.89172304,0.8229149,0.8814631,0.95497924,0.75891936,0.58599806,0.8670985,0.8500592,0.8152306,0.8385415,0.9076129,0.9705557,0.89232415,0.6353874,0.9695341,0.9719882,0.68252224,0.6166765,0.5913977,0.28042975,0.81992203,0.6639112,0.86813647,0.63269407,0.6670718,0.62562805,0.6360692,0.76932627,0.7820582,0.56739086,0.73438996,0.25759876,0.39967212,0.23321626,0.478175,0.5749509,0.6148895,0.38423258,0.68360513,0.77232033,0.56250095,0.76936394,0.7674075,0.6722368,0.69728744,0.731774,0.648913,0.5218014,0.6595882,0.5182623,0.32058924
0.6962564,0.61676097,0.50106853,0.26209876,0.31348103,0.30624625,0.4568224,0.3476588,0.33424264,0.12738724,0.31882256,0.26327062,0.17512803,0.44211826,0.6703028,0.38925853,0.42802903,0.47498503,0.51078385,0.52452266,0.51596564,0.6960425,0.86783594,0.93916607,0.39344355,0.52330035,0.28363454,0.09758293,0.25996193,0.50375944,0.17198606,0.15588388,0.57508826,0.48372087,0.59193856,0.544882,0.1678192,0.40622425,0.6575401,0.32835773,0.4464639,0.4557284,0.38541925,0.31075078,0.3315299,0.19889012,0.26953423,0.27341747,0.26334804,0.29703173,0.21668097,0.47045904,0.4602848,0.79987824,0.8870102,0.6570734,0.36124104,0.2875,0.21238142,0.2770114,0.22918575,0.6236277,0.38858366,0.25046974,0.34033376,0.4152827,0.37688208,0.4338594,0.5348472,0.6578333,0.59425586,0.39363137,0.44334546,0.34481734,0.45485738,0.2973474,0.3071669,0.27117354,0.30725488,0.13999361,0.2561293,0.20472522,0.25108135,0.19949017,0.2580008,0.17765506,0.19509354,0.31280652,0.3415823,0.53310496,0.40931442,0.28677386,0.47710374,0.33336648,0.553468,0.32386786,0.4339478,0.35101077,0.3595443,0.33502552,0.24745013,0.6171436,0.60064423,0.30771893,0.47703674,0.51323813,0.5292026,0.16052404,0.14279291,0.15461126,0.12129327,0.5602205,0.31404334,0.4756467,0.37464046,0.46164274,0.16919442,0.20691133,0.47377387,0.21512838,0.27447683,0.37902197,0.16561003,0.40817624,0.21098147,0.25265697,0.34856507,0.34483323,0.21543787,0.2528141,0.6875881,0.39231405,0.5278442,0.48291203,0.53039485,0.3730734,0.4655262,0.48995975,0.45457268,0.73943835,0.16976662,0.26477432
0.47079074,0.42835125,0.47687218,0.20915985,0.3620124,0.40528312,0.36167577,0.41300327,0.32682368,0.31279448,0.3837747,0.29985717,0.35519186,0.5298441,0.49583098,0.48673248,0.54966027,0.50313264,0.5040033,0.4245991,0.293362,0.4107736,0.49809715,0.39984798,0.25846103,0.34877262,0.32259434,0.23792261,0.1587072,0.33656085,0.09740189,0.12916645,0.27650532,0.28345087,0.35775393,0.28173456,0.11865708,0.14841264,0.3802523,0.31538874,0.28749743,0.36978486,0.21315525,0.18088014,0.24157132,0.15988606,0.19508423,0.19560464,0.16953409,0.24315166,0.16187075,0.23161685,0.25545692,0.330604,0.22136085,0.30742756,0.2728305,0.19444093,0.20195407,0.2641643,0.16386247,0.2754057,0.25235984,0.15447085,0.23794705,0.22902897,0.3393275,0.27286726,0.24683334,0.35548937,0.31447303,0.19239539,0.23725085,0.14590418,0.12600543,0.19770427,0.19062553,0.19204381,0.20878908,0.11163033,0.2627456,0.16473554,0.19812252,0.14904647,0.17143174,0.08572163,0.11426379,0.22188094,0.18990265,0.33876234,0.33981535,0.32526046,0.35817128,0.27036053,0.40747556,0.27178007,0.32986003,0.22718477,0.32194477,0.28340173,0.24632268,0.36684155,0.38046205,0.28427577,0.27231893,0.7066514,0.6984347,0.13245489,0.14838074,0.10507907,0.11682962,0.3299348,0.27158153,0.30070186,0.19904749,0.2359199,0.15038784,0.18929946,0.18837687,0.1479636,0.21451218,0.2913093,0.11838561,0.16017722,0.10000559,0.11221984,0.19144697,0.21098267,0.15324067,0.1785939,0.2044934,0.18027075,0.14740427,0.24121541,0.2801529,0.17667519,0.26427117,0.22073984,0.2925593,0.29663593,0.14576638,0.13992152
0.57567936,0.43521258,0.33902898,0.1479921,0.25062227,0.33878684,0.16111954,0.36085138,0.5566511,0.5029982,0.42185014,0.6458251,0.49446765,0.6269099,0.5810983,0.44797358,0.6359148,0.41585734,0.6425924,0.39372718,0.7948029,0.73713654,0.79537857,0.79187465,0.6427517,0.48493904,0.5410988,0.12534319,0.10429831,0.12629114,0.09435461,0.07395003,0.2826889,0.100597784,0.2136347,0.13634667,0.036974143,0.1408311,0.24355067,0.26564178,0.34393495,0.19463803,0.13170537,0.23170525,0.16123235,0.114218794,0.14401567,0.09151704,0.14077602,0.111083515,0.12905657,0.3601019,0.60955435,0.8146471,0.735161,0.42600077,0.5160002,0.31336126,0.25483194,0.3042703,0.3434586,0.16343105,0.23282325,0.1336897,0.24609992,0.11563471,0.096339114,0.0685116,0.102015756,0.11757203,0.10213878,0.10752111,0.09935889,0.1059605,0.09544711,0.118490346,0.10911859,0.06964391,0.11494738,0.12418352,0.09687522,0.11745929,0.086112335,0.07958467,0.064190395,0.08369539,0.14211263,0.2148703,0.07550182,0.11526421,0.21947344,0.20830983,0.3015889,0.34246898,0.24481441,0.35321987,0.12757601,0.16907653,0.254588,0.20332755,0.11091027,0.22931553,0.26558402,0.55471003,0.32638732,0.24201061,0.29196247,0.15963113,0.14484113,0.24101543,0.23233953,0.19773932,0.19205086,0.33642036,0.37405398,0.343572,0.33164045,0.40687445,0.7736575,0.7317239,0.2675298,0.40762255,0.10599277,0.075998336,0.096697964,0.23864911,0.3078109,0.24923256,0.13888726,0.26679516,0.18754905,0.09705889,0.23490116,0.2845718,0.41080612,0.4122807,0.41730016,0.3337385,0.1938428,0.41047782,0.2776684,0.17720082
0.1262317,0.09633045,0.14692767,0.06101095,0.16267987,0.28062093,0.14729956,0.20899151,0.42714268,0.47938147,0.22993681,0.3422586,0.23684888,0.42647114,0.89005154,0.3945017,0.8368748,0.7066487,0.60453266,0.36565968,0.5949715,0.5789915,0.50964165,0.72648454,0.74847937,0.39701742,0.27798727,0.07875202,0.03900125,0.14772433,0.029844945,0.05312719,0.19625254,0.11390386,0.056387275,0.044003617,0.038036283,0.092044935,0.17102385,0.17003487,0.1592931,0.17993537,0.11261651,0.13295239,0.09850883,0.08800446,0.08666129,0.12106167,0.15201026,0.11145098,0.09294731,0.23792198,0.3853377,0.63692254,0.85362464,0.53237927,0.5479812,0.2903899,0.22873482,0.24512425,0.28109905,0.43595043,0.13637146,0.08592278,0.14853193,0.049963135,0.12747426,0.10359974,0.08248711,0.10977935,0.13819124,0.10700913,0.20492907,0.10334401,0.12380062,0.14041752,0.16329868,0.06441527,0.05889706,0.070323095,0.05191511,0.05663113,0.039324563,0.050423246,0.057011027,0.041136876,0.073884584,0.26895618,0.054150455,0.073820196,0.44865787,0.23228005,0.6431887,0.5625251,0.47705334,0.718971,0.6542359,0.23325652,0.23305024,0.46778813,0.16746575,0.2471518,0.12861782,0.7221142,0.8829484,0.2088945,0.5077623,0.38816836,0.18482889,0.2643817,0.3681749,0.19185008,0.29207197,0.23760995,0.2250471,0.08028738,0.108493805,0.17850599,0.8019963,0.92846566,0.63159674,0.10794931,0.09862496,0.05343311,0.093292,0.06859631,0.093731046,0.13692877,0.062048495,0.083520025,0.06829442,0.1295869,0.09881427,0.14461926,0.31044284,0.12767631,0.15390538,0.26554418,0.13752118,0.3359587,0.14362322,0.095963635
0.29781714,0.21851893,0.13852513,0.104463145,0.10331323,0.18284672,0.12668285,0.16530441,0.12505311,0.13009767,0.19729446,0.1567112,0.2350398,0.25530577,0.24011002,0.19526142,0.22405714,0.28849152,0.26744494,0.20177521,0.25862625,0.254331,0.30601308,0.24973238,0.30067804,0.25649816,0.20516169,0.097077414,0.10866613,0.13142052,0.10306727,0.124389,0.13812882,0.13526288,0.12203063,0.08556658,0.11598339,0.10177077,0.16545957,0.19748238,0.12817287,0.13637553,0.11282939,0.18434434,0.16343364,0.1795439,0.14707229,0.1549938,0.17434403,0.16246454,0.16707283,0.20061453,0.21182373,0.187619,0.22605462,0.20459089,0.16564915,0.11817419,0.15651493,0.1816679,0.1104354,0.119364664,0.14991578,0.104132354,0.11609173,0.10993866,0.19526647,0.18298401,0.16184247,0.1746113,0.17036377,0.16139622,0.1858162,0.18364866,0.17811567,0.1298539,0.1368197,0.1203484,0.08706277,0.074385926,0.094052345,0.100470364,0.117574446,0.11352089,0.13620792,0.10490088,0.13420224,0.12204655,0.08741068,0.08833178,0.094492845,0.123975955,0.15598395,0.112649806,0.15299079,0.13927239,0.18242939,0.13829035,0.10575265,0.116919294,0.091444805,0.109722786,0.10637497,0.2267466,0.20905453,0.16017114,0.16840433,0.111141704,0.11038256,0.16013455,0.12134128,0.116983294,0.09078808,0.104076385,0.0942587,0.11430278,0.11096596,0.15734988,0.1938166,0.15205458,0.13621765,0.14581537,0.08724964,0.07508274,0.07986474,0.06634495,0.12556018,0.108333446,0.102570124,0.1012341,0.14543638,0.08312194,0.08437201,0.14757174,0.18327509,0.12897933,0.17668967,0.17082025,0.20023516,0.1733701,0.13613647,0.13399856
0.14778824,0.11952425,0.19171536,0.14302114,0.20839903,0.14677691,0.07475921,0.123331115,0.2698255,0.1305833,0.26055446,0.47621384,0.37370446,0.3086514,0.25502142,0.30602267,0.24571238,0.36823547,0.2414942,0.4109046,0.76068246,0.61188376,0.24079308,0.6862744,0.4347702,0.38571352,0.43721408,0.082695186,0.087446526,0.10248343,0.12961362,0.20342053,0.21258672,0.086284965,0.07780534,0.05483207,0.06989452,0.13947348,0.26183182,0.1558377,0.29935107,0.1950425,0.117945045,0.26989472,0.18986884,0.14563619,0.11226817,0.0973556,0.21185677,0.1320501,0.17107446,0.591987,0.5267823,0.35725778,0.8021653,0.7773974,0.607839,0.19472565,0.16398378,0.22696504,0.1536163,0.3890126,0.33379707,0.13876048,0.3254114,0.40278268,0.20345561,0.18299177,0.2576647,0.22350219,0.14979096,0.14857358,0.23075649,0.17625743,0.25395912,0.65950316,0.17642638,0.08995956,0.10965092,0.22932716,0.10343471,0.17895567,0.09141497,0.11883927,0.09153121,0.13768026,0.30510134,0.3565101,0.18567322,0.14068507,0.2536794,0.28943533,0.4304847,0.6188497,0.36586696,0.23748761,0.21302979,0.4799789,0.55605197,0.19949113,0.08797518,0.13292609,0.17317145,0.38677588,0.17607173,0.35213155,0.36374965,0.3864922,0.2348865,0.43670812,0.43532583,0.5976654,0.29712927,0.22515066,0.42272213,0.29493907,0.35107535,0.22245313,0.4592864,0.4739184,0.22764371,0.2861132,0.17044036,0.14316282,0.1392982,0.15222046,0.4155089,0.2828321,0.191864,0.20355505,0.2649655,0.22065318,0.19545747,0.29313347,0.34465155,0.40017506,0.23607993,0.1641858,0.10941603,0.28520435,0.21836947,0.18053427
0.6758373,0.596868,0.5483015,0.24097359,0.39771146,0.6362745,0.5665477,0.7577161,0.46425563,0.5541815,0.5962825,0.4812732,0.8037265,0.831985,0.7870992,0.5648318,0.74375606,0.789092,0.8643654,0.8221691,0.8092765,0.7939956,0.7782206,0.78663516,0.6157743,0.47015914,0.2818263,0.43734965,0.31561452,0.45537028,0.19661826,0.16275486,0.3114755,0.32989788,0.31748894,0.25980148,0.2067782,0.14414148,0.4189606,0.833683,0.3325618,0.3626748,0.26645556,0.18691291,0.40279478,0.3117319,0.17374387,0.2967345,0.3090422,0.31421703,0.21559244,0.35985327,0.32135296,0.8274839,0.70391464,0.6356345,0.3127688,0.24329695,0.28213012,0.23232992,0.16754353,0.49823052,0.5908237,0.42447904,0.5222961,0.34786558,0.51329625,0.54566085,0.43306237,0.52577645,0.56113493,0.33054948,0.36804402,0.3129846,0.25632247,0.17917584,0.24290678,0.28843045,0.25451723,0.15294825,0.30294588,0.23836917,0.33311757,0.30473724,0.2599035,0.27529895,0.18986548,0.21512079,0.2193862,0.55803806,0.57700247,0.60594124,0.61503345,0.32189164,0.6008084,0.5189766,0.5044335,0.33487582,0.31853467,0.44014,0.36532602,0.5680809,0.59040177,0.58662945,0.5942857,0.56819636,0.70210165,0.4860626,0.58790493,0.43805337,0.37447155,0.23905495,0.29336122,0.5438009,0.5159566,0.5637688,0.32867023,0.5185319,0.33982384,0.5291797,0.44982597,0.24244757,0.13308197,0.20142639,0.15063913,0.25840968,0.29625088,0.29710224,0.40117535,0.27850378,0.5375908,0.21936294,0.4705305,0.4604013,0.598235,0.49874353,0.5041033,0.5704613,0.7891049,0.65293777,0.285987,0.11983914
0.22375068,0.1921811,0.21010938,0.038566697,0.16717494,0.3627686,0.3956966,0.3646139,0.23638755,0.3770642,0.34596953,0.4447083,0.21262428,0.41307276,0.8161354,0.4415838,0.75372577,0.6518771,0.63583136,0.6324832,0.55582744,0.5429215,0.14667718,0.5454537,0.47264177,0.2864356,0.25187686,0.19426349,0.09004999,0.5126692,0.08094116,0.047326554,0.5824233,0.5233956,0.47209927,0.36866787,0.07459644,0.46451786,0.57179457,0.13980201,0.41985044,0.352432,0.586004,0.36564258,0.3128654,0.16437832,0.09007734,0.25099853,0.54493684,0.48680347,0.09692044,0.35080934,0.48244604,0.22251025,0.5181618,0.6265324,0.20696339,0.31396186,0.29556164,0.3169055,0.2569393,0.5013075,0.5903635,0.37335414,0.6796218,0.26624855,0.635322,0.623501,0.618957,0.71075594,0.53065896,0.40485665,0.37695596,0.2904197,0.2951324,0.19901262,0.36867255,0.4603798,0.41659424,0.25169995,0.35074183,0.40519166,0.27836964,0.13859878,0.2761185,0.052159317,0.035984624,0.15059851,0.24295415,0.39100862,0.88137,0.34601852,0.7917596,0.6117362,0.9273447,0.8298458,0.6596966,0.6122518,0.48294356,0.8554623,0.81718236,0.7274699,0.9112287,0.6346224,0.49844992,0.7513485,0.9312641,0.73923236,0.34038976,0.38027674,0.24468358,0.3802141,0.2872503,0.5745745,0.5842385,0.716141,0.51634175,0.78676146,0.65638524,0.52139276,0.26042634,0.2580026,0.060740717,0.11390434,0.08781569,0.09446111,0.12489935,0.15141872,0.1936367,0.1347667,0.43029648,0.19599256,0.37964514,0.42072466,0.35980162,0.37004387,0.38197803,0.34773874,0.6086898,0.4988734,0.12718607,0.08530446
0.9202351,0.85329723,0.9070169,0.20984142,0.80479205,0.7692459,0.7763357,0.91029495,0.7026317,0.6447667,0.50951517,0.7264943,0.7687731,0.8183355,0.9411034,0.5946104,0.82916975,0.9648895,0.96826327,0.8723425,0.89645517,0.92336327,0.9188393,0.90674615,0.9140267,0.90140796,0.6541131,0.30863336,0.15658493,0.52614963,0.052318353,0.09789895,0.72274756,0.6758067,0.7249536,0.57440454,0.022064755,0.33974117,0.82839054,0.20953195,0.8705729,0.62048596,0.5834439,0.43278033,0.49058634,0.42021206,0.22499812,0.5339029,0.27711165,0.41758582,0.08113409,0.7946986,0.81700927,0.95061654,0.9150424,0.7462864,0.7920945,0.45843777,0.09797789,0.10704157,0.21759327,0.7478344,0.5987255,0.57077485,0.86441284,0.40730107,0.536141,0.57563484,0.6672672,0.81603324,0.6332787,0.31026855,0.3992992,0.203367,0.33785164,0.45686173,0.6017585,0.60109556,0.62066555,0.6034737,0.7102413,0.6595721,0.7100746,0.37316987,0.68423975,0.28761405,0.31630772,0.49637982,0.48835596,0.8835451,0.96361434,0.42299616,0.81382215,0.66262686,0.97515005,0.84761876,0.65363026,0.40939695,0.84444207,0.7808646,0.9201941,0.94596547,0.98367447,0.91532344,0.90084493,0.8876782,0.9933915,0.81678385,0.8881378,0.7738364,0.51748484,0.8475998,0.79185045,0.8763649,0.91042197,0.82822806,0.75318474,0.8585982,0.54842603,0.5906492,0.20716092,0.49239343,0.29618162,0.56308967,0.3223493,0.43630832,0.5761913,0.42708138,0.11287877,0.48601758,0.78251153,0.45742062,0.7948911,0.75660753,0.69572467,0.73966885,0.6604065,0.6221903,0.4827112,0.79355973,0.52102005,0.26309222
0.39371285,0.37091365,0.26022324,0.07201227,0.17642951,0.27384412,0.19532968,0.17088608,0.1412718,0.14449453,0.22005324,0.19750325,0.33458194,0.13730825,0.34407544,0.13285227,0.23696813,0.3393427,0.4027255,0.15608522,0.27135855,0.13782908,0.23796737,0.23440082,0.303697,0.4335812,0.31126866,0.121744126,0.050372474,0.10870235,0.067775615,0.08664459,0.088693835,0.09286451,0.113646865,0.11891853,0.08859215,0.082851715,0.12497505,0.12396538,0.05788061,0.1365753,0.10674555,0.106040664,0.16843335,0.08009612,0.075905204,0.07271401,0.10513985,0.20108622,0.13453743,0.32631478,0.39520523,0.46109444,0.32763144,0.36226743,0.22465792,0.11644641,0.07121341,0.1286677,0.04424829,0.27491343,0.25517344,0.06945382,0.11429585,0.081429996,0.20677397,0.21206427,0.19487427,0.26352713,0.21605136,0.15407833,0.15603265,0.2289765,0.23577823,0.08733703,0.062448446,0.05583181,0.07629428,0.033572994,0.064893134,0.060535934,0.10641409,0.15083879,0.1006312,0.08632568,0.10951402,0.21443467,0.083536215,0.08308039,0.20606299,0.14819904,0.26869303,0.14049712,0.19565637,0.29108617,0.40543476,0.14053527,0.17631248,0.24085775,0.092995144,0.13569945,0.16724998,0.28063887,0.58058506,0.15787993,0.27683628,0.19257249,0.25563323,0.19601446,0.16809446,0.2600301,0.3113234,0.53572536,0.33877942,0.2939658,0.1889667,0.18119197,0.19234855,0.24239106,0.19547787,0.090852566,0.17390789,0.079240024,0.11388424,0.08572784,0.14178252,0.042754043,0.06353161,0.047200356,0.03647316,0.029525904,0.025837768,0.055814918,0.045239206,0.06067696,0.058366623,0.05095721,0.08009739,0.10048112,0.06198913,0.12482235
0.4296559,0.3325223,0.27004278,0.2204283,0.22411096,0.33972383,0.53941673,0.33965945,0.16274257,0.41070944,0.20556518,0.20503072,0.3257083,0.45990834,0.54485863,0.33702856,0.49044868,0.51588696,0.55034643,0.2960239,0.39107507,0.51762086,0.17071563,0.39231363,0.39857632,0.34287715,0.71543866,0.2793372,0.17380708,0.2586791,0.12400302,0.13239098,0.14269112,0.3323572,0.5046687,0.37189767,0.04187708,0.095539436,0.52330595,0.18162823,0.07757439,0.33579516,0.32996747,0.17806754,0.32357946,0.16476634,0.1496617,0.28369847,0.19674528,0.29041022,0.14995667,0.23467626,0.57625353,0.18067704,0.39928937,0.5982458,0.40672967,0.56659585,0.45966536,0.37484396,0.47184283,0.5967199,0.41053167,0.07132132,0.23970513,0.15033577,0.80114144,0.7798547,0.603265,0.75877154,0.7548299,0.57532936,0.56023866,0.25174022,0.31540987,0.19116566,0.1607083,0.20778319,0.3460602,0.06288697,0.30421594,0.2394746,0.35721543,0.19492076,0.4129339,0.13007842,0.091803506,0.15239157,0.20520623,0.41203946,0.1569079,0.20814872,0.39320982,0.25601116,0.5116057,0.4415284,0.19705617,0.13100724,0.15541679,0.3131576,0.4667408,0.4662403,0.44967216,0.4201178,0.5898955,0.23124374,0.44229937,0.22285226,0.1479036,0.18695404,0.16945279,0.10289875,0.21040465,0.7434729,0.42999285,0.32549337,0.12492924,0.1557104,0.15911376,0.20026578,0.23501244,0.20360294,0.110279806,0.13658401,0.3114573,0.41051444,0.44829097,0.36680427,0.17541969,0.18829452,0.33924127,0.14123863,0.22344741,0.4995042,0.28805864,0.15769976,0.29736182,0.22584896,0.14360714,0.31599054,0.1423278,0.19085707
0.6249825,0.5680632,0.6216347,0.22392751,0.43151554,0.6195507,0.74709177,0.578197,0.48228312,0.4671583,0.26188365,0.6917284,0.6486694,0.6553546,0.41339198,0.20868374,0.5095638,0.61394453,0.6374015,0.32319975,0.7583134,0.7854168,0.48516935,0.81527585,0.77414733,0.72003835,0.6923695,0.2474354,0.08739977,0.3059989,0.08331575,0.0764356,0.52421236,0.47222167,0.76769733,0.24628419,0.026711367,0.101245575,0.43251553,0.15022849,0.45656073,0.15189204,0.06679451,0.0692181,0.16829489,0.10295818,0.06582313,0.101783656,0.08083065,0.070608094,0.053233325,0.53634226,0.34951326,0.837062,0.75935924,0.5098445,0.63981384,0.50739604,0.45262498,0.17224334,0.30118805,0.47318628,0.29689908,0.08002608,0.17471996,0.08377309,0.19106716,0.21663451,0.34276396,0.44542706,0.37978294,0.17582422,0.38819632,0.16635999,0.15455529,0.16643122,0.16067487,0.2917969,0.29158464,0.17238387,0.39108875,0.12932056,0.08789063,0.073005125,0.12994798,0.07237636,0.059990965,0.35348648,0.2572091,0.32063648,0.24550441,0.16372785,0.1424171,0.21638216,0.3805782,0.3957973,0.052538123,0.22813417,0.11402045,0.1830918,0.36837307,0.6328887,0.29081208,0.5648256,0.2969359,0.30256546,0.39561754,0.1603721,0.21448402,0.46966302,0.3366897,0.17671844,0.1715531,0.119558394,0.35657048,0.3288155,0.0859602,0.44841632,0.2801962,0.19976507,0.10577408,0.22292753,0.075051695,0.1859973,0.23482212,0.4027746,0.75387126,0.49400216,0.09819665,0.30441964,0.7525882,0.15476657,0.63335717,0.58652526,0.7015967,0.5525058,0.48729467,0.49388054,0.10468666,0.74850196,0.394049,0.15622005
