0.29244187,0.2352523,0.23603751,0.22283466,0.19938013,0.19704147,0.27761206,0.21250542,0.25991863,0.23101516,0.25447264,0.28764847,0.2053373,0.23647131,0.25519508,0.2385234,0.30901468,0.2015989,0.19594984,0.26225695,0.22668633,0.19536568,0.2871336,0.27484655,0.18675874,0.24559414,0.19702916,0.20096822,0.20925532,0.19147466,0.21164635,0.17515932,0.19792753,0.22981721,0.2164767,0.19418569,0.22323313,0.19213419,0.2317915,0.28420562,0.20795749,0.21234259,0.21316944,0.22193968,0.18187387,0.17111845,0.24991544,0.15918867,0.19502513,0.16998129,0.21309716,0.20032352,0.18357466,0.24923012,0.24196264,0.1965285,0.17118856,0.20064618,0.19544737,0.19738843,0.21431282,0.17616226,0.19120553,0.24594356,0.23760976,0.18990228,0.23599023,0.25045902,0.23038042,0.23534694,0.26552594,0.28864563,0.19674245,0.20228088,0.21903437,0.22059156,0.1708758,0.21019958,0.17955491,0.13567647,0.18095367,0.15937722,0.18057138,0.16988824,0.15502422,0.197974,0.20252691,0.18955672,0.1684651,0.16653384,0.2915942,0.21713305,0.2467838,0.24576952,0.2343398,0.26536068,0.1967405,0.21107285,0.26444498,0.17568704,0.2131245,0.2022729,0.18455139,0.2481707,0.24105117,0.23245095,0.24241148,0.21429037,0.21677479,0.23853481,0.23654702,0.22146124,0.26035568,0.21071146,0.22295144,0.24079466,0.20401026,0.18330154,0.21377231,0.21684518,0.20720191,0.23107341,0.17833681,0.1611618,0.16075304,0.16230299,0.15982224,0.16071543,0.19749314,0.18965429,0.18169242,0.19910066,0.19151732,0.22055691,0.1827869,0.23475571,0.24267742,0.1801415,0.22323743,0.20706394,0.18731064,0.19241135
0.27257767,0.25940493,0.32373872,0.22783476,0.17893541,0.22611295,0.26473776,0.29061246,0.31182522,0.32524076,0.31359595,0.32593945,0.30504903,0.3696374,0.3766385,0.38563582,0.37092865,0.34146827,0.34256577,0.4205285,0.36732852,0.38854563,0.32922283,0.28450543,0.36940712,0.2680528,0.28259483,0.22001886,0.21095248,0.2209844,0.20332816,0.19597541,0.23840386,0.23442568,0.26260683,0.21572901,0.2219164,0.20193103,0.3218927,0.3423928,0.24870065,0.2724563,0.2042795,0.23188548,0.20911708,0.16120891,0.2533677,0.16037756,0.17244147,0.17756899,0.20578642,0.23741643,0.2849559,0.3187384,0.24138904,0.33304673,0.30315945,0.2667268,0.24805151,0.25541192,0.28955138,0.28434205,0.28819627,0.25348666,0.2242415,0.24257448,0.28907278,0.3257545,0.2589557,0.31010637,0.32699695,0.2971172,0.26434323,0.25971892,0.25382504,0.25685644,0.18116832,0.19716837,0.17985156,0.13295428,0.18807197,0.13666683,0.17500871,0.17267194,0.13760188,0.21186641,0.1977657,0.22019091,0.17427567,0.25031325,0.48496184,0.36672562,0.30383325,0.34755206,0.34059688,0.39286205,0.34090248,0.36534303,0.3528077,0.23553076,0.2455337,0.27051082,0.2773401,0.44341728,0.44069362,0.36442813,0.3586202,0.36180645,0.3467308,0.36137328,0.34452018,0.32282102,0.28774515,0.28076953,0.27913857,0.35018417,0.32062912,0.29476523,0.26536438,0.34032193,0.27262697,0.30227345,0.20076464,0.15864484,0.12733878,0.15061973,0.15115042,0.14868537,0.19027185,0.1717201,0.15301211,0.19495966,0.1957801,0.21857235,0.21480389,0.20521113,0.2582969,0.25001392,0.32812974,0.22725531,0.29176733,0.21158335
0.39044082,0.3529107,0.37666744,0.3413635,0.29738748,0.30770782,0.2878808,0.35833988,0.35023656,0.37422714,0.38429344,0.36764133,0.36661264,0.4319214,0.41249168,0.4486875,0.42414027,0.39129126,0.40703824,0.4905969,0.45977354,0.47453564,0.366922,0.40812942,0.41383237,0.3692083,0.3571071,0.27447343,0.29636607,0.2947513,0.24597289,0.21700977,0.31992042,0.30067438,0.33068988,0.27416837,0.22716999,0.2721049,0.37887037,0.36840215,0.32513425,0.35710844,0.28194484,0.27770695,0.32952327,0.2311598,0.30564532,0.27828828,0.21090963,0.24579208,0.27606198,0.28809544,0.4022816,0.39187226,0.41270745,0.40878,0.39075705,0.38787594,0.3145321,0.29040727,0.28158557,0.30222717,0.3709527,0.30057138,0.34523344,0.3166882,0.3120753,0.3798312,0.32197633,0.3600126,0.34497353,0.29403862,0.31667763,0.2851663,0.2487161,0.30411348,0.2592866,0.29120293,0.27888814,0.16794255,0.25284088,0.1717548,0.24010406,0.21932758,0.20114976,0.26336133,0.23980682,0.29563397,0.28602877,0.33160013,0.49537373,0.42393452,0.3990939,0.43623,0.3750004,0.47720957,0.36600763,0.39814788,0.39356485,0.3289232,0.30562952,0.36661026,0.39020965,0.45975292,0.49727064,0.4742241,0.39379615,0.48663706,0.4548438,0.44753987,0.40203238,0.36137345,0.3260936,0.28056672,0.31789124,0.35300258,0.337697,0.34406075,0.3769636,0.3706468,0.38732886,0.30403638,0.27650028,0.24142133,0.2157991,0.24476723,0.24802892,0.28170165,0.3111746,0.27132764,0.32355025,0.26658618,0.31300148,0.32253644,0.3375891,0.3357768,0.3671409,0.38336483,0.39362058,0.43456322,0.37749913,0.2890173
0.27013332,0.27864835,0.27788955,0.18884943,0.20025374,0.29707682,0.33194533,0.32673615,0.27256414,0.25959867,0.31358647,0.30703706,0.28761542,0.37011626,0.36073834,0.37060493,0.34942147,0.3428769,0.32202375,0.34053543,0.3201903,0.33671933,0.40579337,0.27528685,0.30975112,0.30619082,0.29587358,0.25808036,0.20395488,0.24380966,0.16252305,0.13201703,0.2608863,0.29068774,0.33459628,0.27017057,0.21109982,0.2147379,0.36452362,0.4009831,0.18839654,0.280797,0.25288808,0.19313599,0.25849786,0.20598443,0.25208068,0.24501532,0.20306899,0.20535055,0.20285277,0.25441724,0.3069652,0.2681508,0.3044986,0.34901655,0.33557475,0.31690013,0.25820652,0.20785442,0.2347827,0.320015,0.34349173,0.2694986,0.27347553,0.26347944,0.37074414,0.37297255,0.3230856,0.40243092,0.41171578,0.32172874,0.32864422,0.31913942,0.25259048,0.2577695,0.25499794,0.25094697,0.21780938,0.12852688,0.26081127,0.16302699,0.24221697,0.19376412,0.21087623,0.21607156,0.20563279,0.24701366,0.23203821,0.2737109,0.3579872,0.3450194,0.2977489,0.28948092,0.30159476,0.28058755,0.273225,0.26697367,0.27127865,0.24759704,0.23761632,0.27231997,0.28303608,0.29536113,0.29766378,0.2720365,0.33505744,0.29519108,0.3403766,0.32693014,0.27736348,0.31237075,0.24377725,0.23897833,0.25088972,0.30906332,0.21855214,0.24490973,0.25146872,0.2555704,0.20831817,0.2108519,0.18016842,0.19621886,0.15527396,0.19421351,0.16856138,0.15774366,0.22166666,0.2033934,0.19305284,0.17460102,0.18469475,0.21537648,0.22767477,0.19951713,0.2513444,0.24400166,0.40091562,0.25873333,0.2697865,0.24162759
0.33309796,0.33096322,0.39602026,0.29091334,0.28983527,0.32733396,0.31815007,0.34266046,0.30376995,0.31127948,0.29672593,0.2725071,0.31225815,0.42375004,0.46502894,0.39731666,0.39595667,0.38624677,0.41955337,0.41872537,0.40005076,0.49789736,0.41404918,0.4104955,0.36054426,0.316574,0.30575565,0.24495134,0.2413759,0.24912652,0.17209774,0.1273947,0.28891486,0.26867178,0.3014495,0.2780601,0.17631012,0.26700917,0.31792402,0.37987465,0.32217008,0.3030893,0.26678172,0.22150666,0.24475436,0.2185943,0.3206765,0.27040774,0.2450414,0.24386789,0.22909394,0.26816544,0.4229013,0.38805863,0.39576602,0.36570308,0.40313625,0.35221714,0.25872174,0.26822284,0.28613198,0.3515382,0.3724814,0.35518682,0.33627102,0.27793026,0.32100433,0.33602002,0.31811267,0.3650078,0.31534657,0.2973007,0.30494225,0.26741537,0.22839397,0.24657509,0.29429612,0.2565233,0.2466959,0.19085947,0.26773912,0.17703016,0.2531832,0.17474341,0.23435193,0.16686416,0.15453517,0.20835677,0.27898332,0.32201615,0.47723463,0.35825017,0.40230846,0.37785023,0.36255097,0.45191973,0.4148868,0.4029178,0.29707935,0.34903798,0.3582605,0.38401634,0.42487356,0.48100927,0.47979572,0.42473692,0.43320933,0.4456159,0.43449727,0.3799126,0.31762737,0.32401374,0.25124753,0.38900858,0.42397988,0.43226382,0.44209683,0.45396745,0.4370357,0.37482917,0.3265422,0.3548792,0.21986708,0.23714527,0.14868124,0.2054248,0.22327939,0.21736674,0.22318353,0.19924687,0.25234053,0.23120135,0.27935964,0.32549655,0.37154868,0.29733953,0.3578252,0.37223062,0.36912864,0.34908575,0.29206225,0.19320305
0.46295914,0.42195973,0.42235807,0.34367475,0.3773666,0.40707287,0.37489903,0.45037797,0.38256323,0.34832302,0.3847251,0.42156437,0.42924684,0.5257126,0.548612,0.50584894,0.56297356,0.5647604,0.572038,0.55012804,0.5059077,0.51222396,0.41344807,0.491109,0.46546337,0.4446599,0.38635325,0.29608515,0.2552247,0.33871645,0.215261,0.17097618,0.32008922,0.32179242,0.35119808,0.27778608,0.12742434,0.26365113,0.4138398,0.41679808,0.2805731,0.37864262,0.2965199,0.23507416,0.32095185,0.28200144,0.30058593,0.34137708,0.32835805,0.35688305,0.29121894,0.38185477,0.41788518,0.41838476,0.4735096,0.5151236,0.40683475,0.35177204,0.33284885,0.30599576,0.29182518,0.45330265,0.41841713,0.39880446,0.46067992,0.33339682,0.44969097,0.44418162,0.39483893,0.43618307,0.41728628,0.32756177,0.3839123,0.31531185,0.2953006,0.3457748,0.3742381,0.3226622,0.31163633,0.18013662,0.34562764,0.31097156,0.34935072,0.23307313,0.32503965,0.17705926,0.16775098,0.3092864,0.33353963,0.42176524,0.49825332,0.39133766,0.46823654,0.46107212,0.53361875,0.5108345,0.37952423,0.4831314,0.44399196,0.43938303,0.43964806,0.48562974,0.53659,0.57946444,0.4403954,0.4619413,0.53683454,0.5929128,0.51427406,0.44508508,0.37690547,0.46267596,0.33419847,0.37496942,0.48838,0.4576434,0.42016393,0.42649066,0.46722323,0.3263839,0.2589432,0.36704162,0.24676023,0.27948478,0.17982809,0.22453783,0.30836734,0.31416103,0.26804835,0.273411,0.3873046,0.27207643,0.3993823,0.38365236,0.46659207,0.34593394,0.39304006,0.4670114,0.35331166,0.43809378,0.3299339,0.21257508
0.47301316,0.4049114,0.39861014,0.1899923,0.31908405,0.41311234,0.4318944,0.44196197,0.38099822,0.35597432,0.3333774,0.40360612,0.44423652,0.5113334,0.5817847,0.38666046,0.53657526,0.5639457,0.55167425,0.4555747,0.5319772,0.5318205,0.44225627,0.5769191,0.48188603,0.4688145,0.43165138,0.2759533,0.18006292,0.35325953,0.1482054,0.17394476,0.384955,0.38318896,0.40380055,0.30753255,0.10402522,0.25052458,0.4709989,0.3257443,0.352945,0.36393696,0.2795146,0.2581097,0.33502766,0.25196737,0.2142867,0.29278547,0.27727038,0.31646857,0.20979,0.41964558,0.47376195,0.5005756,0.5783535,0.53099996,0.42326358,0.3460018,0.27202997,0.24456596,0.24585235,0.47087502,0.40641853,0.2735506,0.40854976,0.2939494,0.45922145,0.42956495,0.41675177,0.47977296,0.40121353,0.29648104,0.38746235,0.2477483,0.2846032,0.299236,0.29007828,0.2982831,0.28942668,0.19587274,0.31217158,0.26066938,0.29979748,0.22319871,0.28784266,0.16350865,0.2165981,0.3145939,0.27848303,0.37338173,0.41448793,0.34749046,0.43625343,0.38162395,0.551137,0.45213616,0.3722485,0.3216687,0.3444197,0.42679664,0.38744584,0.4546039,0.4751899,0.53034836,0.465789,0.4076011,0.5283556,0.33715308,0.32413086,0.3293965,0.26752138,0.34272206,0.34802073,0.45748872,0.40680474,0.38871378,0.28963846,0.3804036,0.38800108,0.38199157,0.27495176,0.30692908,0.1960739,0.24071094,0.20779625,0.26064414,0.3638012,0.32010692,0.20979437,0.26859194,0.43449056,0.23558667,0.36198634,0.3925288,0.38831952,0.33487588,0.36898682,0.34698716,0.34485784,0.4307341,0.24200657,0.22317101
0.23294882,0.19278455,0.20197639,0.1220494,0.16846403,0.21571226,0.18693903,0.21797039,0.19731039,0.15650529,0.21978906,0.21909314,0.23166622,0.30511934,0.34540838,0.29600272,0.35203493,0.36732292,0.36529642,0.283503,0.2905219,0.2978712,0.2809643,0.36360484,0.27282447,0.22958313,0.16845037,0.14497077,0.15251125,0.20870507,0.14477317,0.14055425,0.20816842,0.19328025,0.24555832,0.20145221,0.15993576,0.19638197,0.2678006,0.22260652,0.22658603,0.24659806,0.19037056,0.19061683,0.1992649,0.1647864,0.15223575,0.17224857,0.14813994,0.1610332,0.16976807,0.21779662,0.28020537,0.2648582,0.31162933,0.27341336,0.2507803,0.17832161,0.20174952,0.20833246,0.16268314,0.26012465,0.2497875,0.17087178,0.24976026,0.15987074,0.21116258,0.22783624,0.19233222,0.22358222,0.22414199,0.20897362,0.25570786,0.1724253,0.17971836,0.18072128,0.18182303,0.14114566,0.14067672,0.097365886,0.16339955,0.14878875,0.15676725,0.14917657,0.16788295,0.11513987,0.12812486,0.1618593,0.14405932,0.21997325,0.23940024,0.23367475,0.27488542,0.2018735,0.2865382,0.25654906,0.26128465,0.2458199,0.1951025,0.22167064,0.16240937,0.20695189,0.26673365,0.29227382,0.276879,0.24604654,0.28359646,0.21550499,0.29654056,0.25115016,0.19324586,0.21347442,0.18652692,0.2618729,0.24537161,0.261474,0.2045406,0.2530545,0.23693348,0.25377792,0.26495537,0.18043348,0.115090586,0.115593,0.09816674,0.11501224,0.12955977,0.10408305,0.15817736,0.14271799,0.23993987,0.1424962,0.19336212,0.23106676,0.23717384,0.23731378,0.25007206,0.23705456,0.26269522,0.27815697,0.16749257,0.118104175
0.2764659,0.28376257,0.286356,0.11171371,0.2400813,0.30722982,0.2557341,0.26222724,0.21441606,0.23807782,0.22583903,0.22205634,0.24053843,0.35404778,0.38399693,0.28732926,0.43561423,0.4589909,0.43684694,0.32890135,0.4133688,0.4083149,0.32140902,0.45443535,0.3324044,0.36362788,0.1775784,0.1858847,0.19947417,0.26358613,0.18138316,0.15620811,0.2991806,0.27437437,0.22547552,0.20323592,0.11730939,0.2601195,0.32313687,0.23845716,0.19783808,0.36620837,0.32791263,0.2941772,0.27862108,0.2785326,0.23476943,0.25751126,0.23881057,0.29197717,0.16901198,0.36767638,0.40316847,0.33890817,0.42876214,0.36316743,0.33607262,0.2873294,0.22884923,0.2104201,0.14699358,0.3459825,0.4027171,0.15488401,0.2763342,0.20828901,0.3417936,0.36483037,0.34063032,0.38592783,0.26690516,0.3017969,0.36887106,0.2166378,0.28985733,0.2992468,0.24599408,0.18894292,0.18037742,0.09541555,0.20732789,0.19847445,0.22684857,0.18535897,0.21443933,0.1628479,0.12969013,0.23542754,0.21247798,0.32892162,0.3089925,0.3701544,0.36144164,0.27986056,0.47381693,0.34301856,0.30400506,0.31374216,0.2861379,0.33356416,0.27730778,0.28949958,0.39574927,0.38302013,0.3569922,0.30689868,0.43078378,0.26104942,0.3365206,0.25903574,0.25793225,0.20356974,0.18301736,0.32376677,0.29718584,0.35284176,0.28158006,0.29768512,0.33468363,0.36785296,0.3360446,0.23490442,0.1435229,0.13356249,0.1068766,0.11140877,0.124710545,0.11073906,0.15236223,0.1400224,0.24407643,0.11625123,0.17517263,0.27672216,0.31148443,0.22554283,0.30425596,0.33120728,0.40054104,0.38095328,0.18474804,0.14555733
0.25323778,0.26915646,0.31227624,0.15382989,0.3218711,0.32579762,0.29076844,0.3398537,0.26637328,0.29093814,0.23820426,0.24857798,0.29890501,0.3850659,0.4252318,0.3206803,0.40457276,0.38828596,0.36864892,0.3130579,0.43989745,0.44259325,0.32941574,0.38854432,0.33870846,0.3449561,0.18027893,0.23815627,0.25634024,0.25967652,0.20876785,0.18440872,0.26802567,0.299478,0.33849463,0.36811575,0.15193075,0.3376584,0.36898488,0.29804504,0.29047757,0.37413692,0.31896132,0.26236066,0.29410514,0.26035663,0.23770103,0.21650648,0.24861836,0.3281028,0.1898941,0.35178566,0.3755951,0.30048743,0.3568647,0.35540676,0.29809508,0.32678467,0.23180717,0.2263529,0.21598503,0.32807654,0.36737952,0.19322121,0.35792845,0.22795762,0.30410442,0.30675524,0.2830356,0.38834602,0.26695147,0.3140573,0.34997445,0.21777458,0.27486584,0.22860731,0.2891066,0.20205934,0.24937838,0.16166578,0.2501931,0.24066134,0.21738397,0.19257449,0.19735865,0.15012744,0.14940287,0.23724161,0.2421582,0.28901643,0.31870443,0.30291283,0.38679937,0.3215473,0.5112114,0.35059336,0.3402014,0.32623544,0.30772597,0.35025567,0.21561655,0.29097718,0.4282437,0.40432888,0.35234478,0.2861381,0.43835872,0.236015,0.34806004,0.2998697,0.27771372,0.22359318,0.20930211,0.30525333,0.30762842,0.3317302,0.22625619,0.30007628,0.35818076,0.37738082,0.3306837,0.20150492,0.19025022,0.16644794,0.12652251,0.17983064,0.207179,0.21439514,0.19268967,0.18726543,0.29573926,0.16043533,0.21863392,0.3305697,0.31065598,0.30963683,0.30886558,0.3364854,0.43782312,0.33474058,0.24978228,0.15971297
0.26811507,0.29588723,0.23451409,0.09439241,0.19297269,0.3095478,0.24850188,0.35256383,0.16585603,0.26610956,0.25739577,0.18736345,0.34209013,0.33954835,0.4403773,0.23173954,0.4322769,0.42018446,0.41138992,0.2635327,0.414004,0.39420766,0.3284641,0.3831491,0.29207784,0.29519397,0.21960223,0.2324753,0.17577814,0.27743942,0.17224944,0.12694737,0.30488527,0.2770467,0.26897058,0.275241,0.10320819,0.23351002,0.31224886,0.2954544,0.1942046,0.3323555,0.31996915,0.22729684,0.26563442,0.26058245,0.20629773,0.28185278,0.28915283,0.3191156,0.17577577,0.30011624,0.42174345,0.29305416,0.35668367,0.3178336,0.2628204,0.28417298,0.22385791,0.16677655,0.12083221,0.29841524,0.32987598,0.19736072,0.28180754,0.15332222,0.27038825,0.28551242,0.2782066,0.3120367,0.24325937,0.21545972,0.29687572,0.2134521,0.26182255,0.19093633,0.33301556,0.20273243,0.24100411,0.12127952,0.28200296,0.24273703,0.23886853,0.16758747,0.24367289,0.13826646,0.20425461,0.19322923,0.19166768,0.31248057,0.31338057,0.38914207,0.3215565,0.22978011,0.46848828,0.32044196,0.36419958,0.25133413,0.2977155,0.4065284,0.25403947,0.24509773,0.43983862,0.3231073,0.26112583,0.20815293,0.44383112,0.29309827,0.39436427,0.2669803,0.22045188,0.16833511,0.18420337,0.34888324,0.28321174,0.3288854,0.17824115,0.31186786,0.2741494,0.29910225,0.2330137,0.15829463,0.14666395,0.14827366,0.14095883,0.1916062,0.1783765,0.18957636,0.1696989,0.15692304,0.25944677,0.16916084,0.19356059,0.32091236,0.30785766,0.17927566,0.27703434,0.31029373,0.39296445,0.30031317,0.1726974,0.13728099
0.2163321,0.18478738,0.1689129,0.077986546,0.12125115,0.21743932,0.15239908,0.25907102,0.11142214,0.16733363,0.20344928,0.12582098,0.24747247,0.20835836,0.356519,0.19412322,0.39298335,0.36500007,0.32823682,0.18456084,0.22350335,0.2830724,0.27353224,0.34475106,0.20504582,0.2080592,0.16834301,0.17727596,0.1607302,0.18461941,0.15870982,0.1332311,0.21931155,0.17613094,0.18550552,0.17606579,0.085666485,0.12264339,0.18944871,0.18618739,0.14056332,0.19320166,0.24231504,0.16320698,0.15403436,0.16731182,0.17485149,0.17410067,0.1687003,0.18514955,0.15226102,0.23675029,0.2779168,0.20671672,0.27981752,0.18839838,0.17770098,0.16787855,0.12890022,0.119217925,0.09939773,0.18639159,0.21737829,0.12752354,0.18665396,0.10262805,0.1696558,0.17892796,0.16822961,0.21599254,0.18085904,0.1674281,0.18840845,0.1526991,0.17523031,0.13193566,0.22442782,0.1168726,0.15386927,0.09036718,0.19159077,0.15354015,0.1805244,0.16300933,0.18363905,0.14501974,0.1198035,0.15332098,0.12123928,0.23952238,0.20453107,0.2874735,0.3057138,0.184179,0.36681268,0.24032494,0.2463258,0.1819973,0.2287629,0.29577363,0.14409268,0.16961405,0.3329407,0.22742921,0.23804432,0.15201448,0.33729187,0.19082278,0.26162407,0.17712112,0.18715362,0.113786764,0.15240759,0.25435486,0.18159366,0.23079145,0.14780137,0.22282374,0.19680886,0.22745077,0.16874619,0.09815666,0.13087629,0.095536046,0.10686696,0.16076519,0.108934686,0.09592692,0.13223769,0.09763719,0.18749028,0.09335012,0.11717332,0.21765675,0.19260025,0.12074571,0.2113796,0.21579292,0.3017842,0.25045878,0.12205924,0.12276298
0.21841785,0.20162438,0.2102802,0.11503683,0.14730985,0.21883737,0.16474621,0.26002207,0.13990772,0.17387407,0.18289408,0.16314606,0.27349955,0.1956156,0.27571997,0.22573122,0.3122274,0.316083,0.32264584,0.20562962,0.2246913,0.24857956,0.20416526,0.22595428,0.17697595,0.20688854,0.16347362,0.15699962,0.12244105,0.17632744,0.11365282,0.13011149,0.19570933,0.1613938,0.15881416,0.17293489,0.115160234,0.14878978,0.17987794,0.15910593,0.13310926,0.1816817,0.19154924,0.15331787,0.18054056,0.16613986,0.15714858,0.16074307,0.1608019,0.18489917,0.13591795,0.22460207,0.23337416,0.13341686,0.19113807,0.17769095,0.19672546,0.19616316,0.1623938,0.13397388,0.11001324,0.18554315,0.20455192,0.15532266,0.18947485,0.111787476,0.17422703,0.1742938,0.18636115,0.21241525,0.18438506,0.1436974,0.18344456,0.15517962,0.15587784,0.14092888,0.21543117,0.12882017,0.13928804,0.12929378,0.17271797,0.15200162,0.16574848,0.14806785,0.16537473,0.11759427,0.14132388,0.17611644,0.16180843,0.24582116,0.20590134,0.25848034,0.21017031,0.1752554,0.31032094,0.21955603,0.23022167,0.18637218,0.24082947,0.27987906,0.18537861,0.18698907,0.2917535,0.1999159,0.18236491,0.15623705,0.30850032,0.19333962,0.24576293,0.17363815,0.14654072,0.13597691,0.1811829,0.22485487,0.18803297,0.20738493,0.13805321,0.20949034,0.19189106,0.19482881,0.13742594,0.12289746,0.13997534,0.12313564,0.13171613,0.15301734,0.15832971,0.11068635,0.12477505,0.13178,0.20766541,0.12418605,0.16942823,0.22242293,0.19091675,0.13931325,0.19175489,0.19269869,0.22838011,0.1783516,0.12607281,0.14733116
0.13718371,0.13891198,0.1585315,0.093510024,0.111813255,0.1475275,0.13681528,0.16244823,0.12320086,0.118748404,0.14510058,0.10439909,0.16474079,0.15771553,0.20229891,0.16770083,0.21408632,0.21252951,0.2061618,0.14267717,0.14759795,0.17575361,0.14111963,0.14064273,0.11452938,0.12766868,0.14411053,0.13638352,0.121324755,0.12871605,0.12331639,0.116184615,0.13244271,0.11932411,0.12324998,0.15035081,0.099653,0.11223292,0.12598969,0.114505485,0.11015526,0.14483617,0.16176225,0.12791204,0.12768942,0.121695705,0.14002746,0.12893696,0.1404708,0.11785731,0.13608658,0.13193877,0.1547647,0.09889053,0.12948278,0.11837982,0.12867011,0.15535274,0.11073478,0.121557936,0.10500684,0.14346246,0.14648546,0.13092844,0.118227445,0.10773796,0.1309543,0.13497674,0.14226057,0.16447423,0.16040882,0.14084783,0.15994637,0.14906283,0.15282166,0.12069633,0.14347096,0.10935474,0.11905781,0.10733024,0.12605424,0.12521367,0.1308139,0.14270774,0.13891104,0.13217284,0.1427003,0.11907141,0.13136175,0.15655372,0.16013911,0.19426176,0.17673965,0.14859265,0.23308171,0.1489682,0.15954769,0.13231942,0.18619263,0.19608635,0.14883836,0.15175967,0.20930718,0.15648422,0.14708212,0.12760982,0.22188953,0.15227544,0.1810528,0.13016036,0.13545457,0.11274288,0.11780285,0.18162373,0.13573547,0.12736687,0.116664484,0.1233153,0.116731435,0.121787265,0.10890617,0.10173708,0.109725304,0.114099026,0.11060654,0.123526864,0.12074214,0.1049611,0.1139324,0.12211828,0.13357729,0.113140486,0.10011027,0.14134751,0.13286342,0.11323836,0.13783975,0.13628694,0.1375992,0.1210817,0.09645576,0.11345388
0.14032944,0.1059718,0.091806024,0.06883458,0.105849616,0.17890793,0.08513848,0.1789389,0.14285082,0.24582356,0.16461098,0.13280052,0.1686053,0.2165959,0.25368807,0.15923597,0.2581901,0.24704336,0.24252513,0.16915154,0.22236332,0.22107245,0.30169928,0.251027,0.14263299,0.18609951,0.1276572,0.11962011,0.11742831,0.1546871,0.11680562,0.107273504,0.17737399,0.09525298,0.15789457,0.13928655,0.0863097,0.10864413,0.13745299,0.12446779,0.11111331,0.17931098,0.18793277,0.11104318,0.13723044,0.16480912,0.11175474,0.15726446,0.17338027,0.18098818,0.122034274,0.20671955,0.19649704,0.16801767,0.20739393,0.13507326,0.1956208,0.18426844,0.12469555,0.12465537,0.11302166,0.14405572,0.17053397,0.10900907,0.14465575,0.0899878,0.15534115,0.16611277,0.16933657,0.20877415,0.13927941,0.13196331,0.22340792,0.11585631,0.14741121,0.12229231,0.20801158,0.079243295,0.1196855,0.10258288,0.13794094,0.17002615,0.16115724,0.15582857,0.19411016,0.118328094,0.102663636,0.15557463,0.09180342,0.16790953,0.1679727,0.29371867,0.1959902,0.15472773,0.28979003,0.15170781,0.15588564,0.13880298,0.23469779,0.2797274,0.11058436,0.14975435,0.26900277,0.17462288,0.1806603,0.1531657,0.24134038,0.13596006,0.17179598,0.15635951,0.16208479,0.12252336,0.1420579,0.1921684,0.12654826,0.18948142,0.14337292,0.1540556,0.15764719,0.18865395,0.15526952,0.10717432,0.11180846,0.07205363,0.090385586,0.08949957,0.095265135,0.11061624,0.11832512,0.101610705,0.16569605,0.10490617,0.17173816,0.18861596,0.1604952,0.11584811,0.15892673,0.14082195,0.26626635,0.1850568,0.11853416,0.11093642
0.17458937,0.15268525,0.13733721,0.08512741,0.12829715,0.189036,0.12271402,0.20863818,0.14941342,0.24209246,0.16995266,0.1366626,0.19918422,0.2787349,0.19113328,0.1837245,0.2141268,0.20570983,0.26122546,0.17222792,0.25704163,0.24594326,0.20071705,0.27973264,0.19653274,0.19459236,0.15878057,0.14457163,0.12613691,0.15907443,0.11316554,0.1133645,0.1824883,0.14219819,0.16308308,0.14867751,0.09618172,0.12909229,0.17126276,0.0942642,0.12837029,0.19327259,0.17421247,0.12208681,0.14526084,0.15896377,0.11654302,0.15791656,0.15255335,0.14958327,0.11997242,0.21947524,0.24091685,0.15991665,0.22020626,0.16908005,0.17613138,0.20087959,0.1278478,0.15562439,0.15249416,0.16963862,0.18817978,0.12739153,0.14529108,0.11707738,0.14869168,0.15164578,0.15799817,0.18263307,0.12318637,0.12813,0.15914299,0.104961306,0.13169669,0.14935696,0.19751391,0.10782756,0.11617896,0.12221092,0.1586284,0.16356926,0.14881055,0.12440883,0.14958456,0.10287232,0.13320078,0.15137124,0.1188647,0.17337327,0.17611794,0.25784513,0.15776047,0.1685366,0.24260199,0.18897165,0.15427423,0.14939958,0.20189832,0.23057523,0.13281366,0.17164153,0.22062859,0.21109645,0.15035568,0.1418764,0.21971403,0.14824823,0.16912474,0.18060137,0.13108931,0.1306918,0.14080311,0.17971747,0.16396739,0.19087109,0.1627363,0.18678834,0.17423774,0.17537518,0.12706313,0.12666167,0.11497734,0.09974406,0.09659274,0.12640736,0.1269542,0.11507514,0.107069544,0.14559762,0.15009037,0.099509306,0.15426594,0.18155226,0.16849698,0.15748528,0.17849681,0.17606607,0.18926118,0.18924432,0.15194921,0.11384732
