0.12128469,0.12634452,0.16333823,0.14028953,0.07308784,0.086606205,0.12364782,0.1210982,0.071687825,0.09351004,0.09304556,0.080907956,0.17115656,0.08957204,0.10923186,0.10529201,0.13026674,0.11857119,0.13044405,0.073216476,0.07315662,0.08913284,0.10011262,0.10455292,0.05661869,0.07348644,0.11244436,0.10185905,0.08828949,0.09445751,0.07971913,0.08246291,0.079093404,0.12237254,0.1269256,0.13297594,0.10716338,0.0914604,0.13399807,0.10990187,0.08466378,0.106584035,0.09498665,0.080321714,0.23477028,0.11441065,0.0638612,0.10375305,0.077784896,0.11291142,0.096090645,0.08173391,0.09070191,0.11497703,0.11064857,0.06656495,0.07173909,0.104860306,0.11439875,0.09092146,0.092763394,0.08093206,0.107424185,0.10500839,0.064424045,0.10041322,0.122382335,0.117172286,0.10755093,0.14023477,0.119526505,0.10837875,0.10357272,0.15604872,0.08531252,0.08882274,0.09128717,0.1301556,0.12182252,0.12936877,0.12491635,0.10682995,0.1326398,0.08538058,0.122745164,0.08936994,0.08818682,0.13609539,0.1470941,0.08754903,0.1035747,0.07708138,0.05700496,0.06401711,0.10019599,0.10029325,0.112175725,0.06778042,0.08860437,0.10486518,0.15892468,0.13434902,0.09899113,0.08849345,0.098353975,0.05723933,0.12052835,0.07761105,0.12658176,0.12783886,0.1026046,0.06438447,0.11551143,0.112007566,0.0761999,0.11028746,0.06625998,0.08274455,0.08769873,0.08506865,0.08308921,0.070909984,0.11340888,0.13711856,0.092104875,0.10833891,0.09453812,0.07037623,0.07528557,0.068492346,0.09948729,0.097219944,0.07490365,0.07855483,0.08626915,0.07415462,0.07334702,0.10208036,0.11749348,0.09521659,0.08030885,0.13143072
0.12968469,0.12142624,0.14370137,0.1274756,0.08786628,0.11144638,0.11090086,0.098590024,0.06431723,0.080367334,0.086261705,0.07370463,0.07523302,0.080133155,0.071156554,0.10978108,0.07752482,0.078590296,0.09326838,0.06421323,0.06977522,0.072241776,0.15698183,0.08492419,0.06824659,0.06647282,0.065533966,0.11225302,0.114398725,0.08244064,0.09876629,0.07680384,0.077825986,0.099884816,0.11393475,0.11081794,0.0924802,0.09656347,0.07452982,0.07527523,0.076987155,0.07336493,0.07971198,0.09195889,0.058359627,0.05729945,0.077722296,0.062243417,0.06073991,0.06645506,0.08960003,0.061901223,0.069706686,0.11176441,0.07449977,0.06515704,0.057808198,0.085252985,0.0938367,0.11815509,0.11320443,0.06764,0.07397752,0.09549841,0.08362872,0.06989551,0.083787,0.09219925,0.09191911,0.0890461,0.07406098,0.083900645,0.07261513,0.08653339,0.07097742,0.071170375,0.09549299,0.09601042,0.10455386,0.09223848,0.07873167,0.058889132,0.12346817,0.1053124,0.08576553,0.12660986,0.087990925,0.111247785,0.09763207,0.07649757,0.09510376,0.06751276,0.077073745,0.06925072,0.07439268,0.067411184,0.083263755,0.08230464,0.07533574,0.106004424,0.11078101,0.09372215,0.09389635,0.09154039,0.07760123,0.08631511,0.09513673,0.08397966,0.080687545,0.10809865,0.102652214,0.07964568,0.10623322,0.07639842,0.08129089,0.07600337,0.07899821,0.082390614,0.07496631,0.08363392,0.06261586,0.07643081,0.0967255,0.10479717,0.1170081,0.09496046,0.08632071,0.08509623,0.076454416,0.07697763,0.08700514,0.1035272,0.086457506,0.0708117,0.071503006,0.082845315,0.06772656,0.065048456,0.13774504,0.067428134,0.11102644,0.12536313
0.27519327,0.21579976,0.24915448,0.09542969,0.11922095,0.1392008,0.1764201,0.23316017,0.11349833,0.17445338,0.21219285,0.0877027,0.27651578,0.25567067,0.20887572,0.23524685,0.24286196,0.25877735,0.35306787,0.14575526,0.22382064,0.72713745,0.5932887,0.41428667,0.15564016,0.16655926,0.13696077,0.25811282,0.18900625,0.18538088,0.15275256,0.11808851,0.14404099,0.1379641,0.11694343,0.1580241,0.073428765,0.054196376,0.20239972,0.0796605,0.07248958,0.25060606,0.21898632,0.086804196,0.13529783,0.18274777,0.09102731,0.16684462,0.08217681,0.30582795,0.12773405,0.13665712,0.67646325,0.42956442,0.2503357,0.19587523,0.13514961,0.15521333,0.099744044,0.07734324,0.14295405,0.23011155,0.15589271,0.09443606,0.06889734,0.10017635,0.17927969,0.2019716,0.123678826,0.24456325,0.17119467,0.14382339,0.15827502,0.14964306,0.09117692,0.1326653,0.103419825,0.09594441,0.12337015,0.0557583,0.12900788,0.11450767,0.14208354,0.13073891,0.1306432,0.12725931,0.06499758,0.15875243,0.153138,0.24983382,0.28066808,0.33383977,0.22802633,0.1629769,0.41723347,0.36337805,0.24689774,0.14828438,0.17924345,0.16403927,0.15904185,0.1952337,0.34964004,0.27436015,0.18940847,0.14376459,0.29222786,0.15663101,0.19553845,0.16879646,0.1805143,0.15128624,0.13374718,0.1998822,0.12739787,0.14877722,0.074309975,0.271764,0.1607633,0.3251842,0.15791662,0.107064895,0.12667459,0.10324001,0.067475215,0.15140232,0.11239499,0.053430356,0.1218222,0.04435392,0.18834384,0.09077785,0.084054865,0.23785913,0.44951636,0.10062715,0.27945846,0.5664538,0.5265763,0.19951968,0.113554366,0.13779864
0.17081766,0.11790868,0.08782633,0.07863349,0.12578844,0.13425809,0.09036463,0.10731905,0.19081256,0.09889729,0.08667086,0.18824215,0.1093293,0.122199744,0.17354508,0.21085499,0.2018792,0.24117784,0.19067326,0.14699481,0.070805825,0.0857269,0.083090596,0.097487845,0.10943214,0.13829659,0.13059755,0.10296975,0.12189352,0.21781932,0.122112446,0.112447605,0.1445618,0.08709367,0.09553978,0.10015147,0.12956467,0.16754617,0.093242854,0.08289721,0.15920472,0.13147847,0.11541984,0.1823607,0.11053169,0.12712415,0.13151048,0.27516866,0.13841459,0.10991017,0.12069891,0.13690327,0.10065249,0.09241907,0.08349138,0.08858393,0.11623472,0.08535105,0.068901256,0.13644888,0.13307023,0.09364567,0.109509096,0.09095981,0.14131339,0.11618341,0.11842608,0.0898218,0.13407941,0.09109576,0.086388364,0.11751603,0.20963965,0.071403414,0.102228805,0.14095812,0.20001025,0.09402365,0.1002553,0.17314754,0.10768427,0.109367676,0.09781458,0.09509411,0.13660032,0.09414969,0.12856342,0.13810192,0.08645811,0.08722099,0.09221047,0.0847106,0.08704481,0.1392133,0.24114168,0.15544467,0.10656988,0.17454472,0.17853078,0.21514672,0.094545454,0.09609534,0.11695154,0.13567449,0.10475002,0.1264171,0.24627551,0.12196598,0.09140376,0.15755026,0.122579396,0.14335524,0.11472474,0.099997915,0.11807648,0.09967848,0.10530578,0.14407082,0.106828734,0.0937443,0.075454265,0.12705041,0.115050994,0.07487375,0.09053483,0.06722757,0.084104754,0.10903853,0.081466265,0.136134,0.085935496,0.08829036,0.076748714,0.07190658,0.07609991,0.07726337,0.063985735,0.07821278,0.07987319,0.06977306,0.07517825,0.108038634
0.26860708,0.23839217,0.2388238,0.062890835,0.15032241,0.2886635,0.14864492,0.23272699,0.22078279,0.5439266,0.328142,0.12527819,0.3270486,0.3152021,0.27413875,0.21708475,0.27334777,0.23784098,0.22316495,0.13983594,0.25996122,0.38683146,0.2927427,0.39080316,0.18243715,0.24134062,0.25167993,0.13991411,0.14520796,0.4424999,0.11724586,0.15726358,0.34404656,0.27635208,0.42492446,0.39249167,0.105649196,0.17035921,0.4436054,0.05460277,0.20342633,0.47588456,0.3786326,0.11466824,0.22556628,0.25017986,0.11426619,0.27212036,0.2003481,0.2658598,0.118605055,0.46502993,0.5682817,0.23085059,0.35378984,0.23866658,0.26432377,0.36031628,0.08228735,0.1517019,0.15473047,0.21605453,0.20767462,0.15644874,0.22819184,0.13580412,0.25404558,0.31558794,0.2855899,0.4907016,0.17593344,0.12857518,0.52657664,0.13678011,0.13505886,0.18828538,0.47453457,0.17878826,0.33661082,0.14645043,0.2622984,0.17865479,0.24953581,0.19128276,0.327371,0.12134562,0.1079919,0.29283607,0.1784381,0.36219653,0.3049269,0.9842982,0.305191,0.3584795,0.9831761,0.5679709,0.5701693,0.112732224,0.4721606,0.4072637,0.19268435,0.29538047,0.5962694,0.5475176,0.281658,0.20922007,0.33698738,0.2432233,0.27470043,0.3220136,0.25872767,0.14310697,0.23775034,0.65423745,0.69889843,0.553607,0.6120561,0.9966233,0.8439439,0.8662659,0.21749769,0.068273574,0.16392417,0.075481564,0.12404303,0.106065005,0.13234095,0.08070066,0.09655394,0.064133644,0.23619717,0.11218542,0.1811456,0.28288043,0.33617777,0.13368057,0.28959844,0.348146,0.33393544,0.27321422,0.10290315,0.15862073
0.22917618,0.10122934,0.06603928,0.03428971,0.13027106,0.17710708,0.06802981,0.12787975,0.1668817,0.11517743,0.083498664,0.2216396,0.11288188,0.21851726,0.10891794,0.111426115,0.11064842,0.12940067,0.13418055,0.17416999,0.13382792,0.16669545,0.14050134,0.16426149,0.30270442,0.09668003,0.06371677,0.0638315,0.0913495,0.06602168,0.0900201,0.09934239,0.059116546,0.043204095,0.054461364,0.053207774,0.06859298,0.09711719,0.060191873,0.054212198,0.07018097,0.064578794,0.10009953,0.12935401,0.06228433,0.101831645,0.28204468,0.08221219,0.28377068,0.09880956,0.23878922,0.10203884,0.091466345,0.090368755,0.10541666,0.13574979,0.10328863,0.10682637,0.061562527,0.12322654,0.21558882,0.08246204,0.120354205,0.07875046,0.2296675,0.05350333,0.06512795,0.07197675,0.10754178,0.09227554,0.06723282,0.33843896,0.10457363,0.11045898,0.34570768,0.098880135,0.09799165,0.03318008,0.04029017,0.07191703,0.053756297,0.07111497,0.08416793,0.083271936,0.07094722,0.0935021,0.12731457,0.09872821,0.035592988,0.0558481,0.06994267,0.11647765,0.15655184,0.15392181,0.10036155,0.084509246,0.06097132,0.14966127,0.08516871,0.13281299,0.041644182,0.06002075,0.09762786,0.079551965,0.058206417,0.1143438,0.11860151,0.07406698,0.07184245,0.072158016,0.1043596,0.18283977,0.08126262,0.05319386,0.114012435,0.06070862,0.1821875,0.09125246,0.063130945,0.07156962,0.062591255,0.19538656,0.07525392,0.030250793,0.03180558,0.044232346,0.04339969,0.032539446,0.044227667,0.068906024,0.058808584,0.061578944,0.09346345,0.08065864,0.08647792,0.085060924,0.10723093,0.0900478,0.101835385,0.07009674,0.18617965,0.08023251
0.13695446,0.11079169,0.1551312,0.12165819,0.13582513,0.12305793,0.072522745,0.16640285,0.1991721,0.22820602,0.14049447,0.15587296,0.1482774,0.22729127,0.19005644,0.18061793,0.24564925,0.17308588,0.19223931,0.13944006,0.14232397,0.14496541,0.18137847,0.5845294,0.16536885,0.17520086,0.18517604,0.12046593,0.07681061,0.12399127,0.05809099,0.063507214,0.18990603,0.14976092,0.13145801,0.09668713,0.10549099,0.16190098,0.1601179,0.08650937,0.17695813,0.21477339,0.16090252,0.12793124,0.10753382,0.11794726,0.15084478,0.10332351,0.19192354,0.15875559,0.128608,0.14639765,0.18225498,0.13041152,0.42617747,0.1281156,0.21976271,0.24111515,0.10445162,0.19107053,0.15131837,0.1454722,0.13178506,0.121602215,0.13536508,0.14369076,0.13425308,0.12907217,0.16116191,0.13841642,0.09876401,0.121475935,0.13225506,0.09350778,0.14277494,0.15062638,0.12230554,0.11033731,0.089310296,0.16401689,0.1331577,0.11916055,0.094732545,0.08491917,0.11901927,0.06863688,0.085038155,0.18874909,0.08975217,0.17479712,0.19464684,0.2804428,0.3394532,0.18377902,0.27238107,0.32221368,0.22004865,0.17938067,0.22849558,0.22965576,0.13016579,0.17276013,0.36602774,0.25295183,0.2919166,0.1902195,0.38439113,0.16744934,0.1452813,0.14632401,0.071804516,0.11552031,0.18478501,0.16696227,0.16488232,0.1683902,0.17965734,0.10095423,0.16434416,0.18803783,0.19001594,0.12602828,0.13759851,0.06624447,0.085299484,0.075282335,0.10047843,0.09743014,0.077341005,0.09744313,0.13062885,0.08964764,0.10751512,0.09265685,0.10568197,0.12591137,0.14366873,0.15688476,0.16486956,0.46888036,0.11086655,0.15097743
0.14014645,0.14062662,0.18796143,0.09748398,0.11600461,0.1711687,0.11796691,0.19242916,0.20797767,0.2064824,0.16703166,0.1664681,0.1614948,0.25786942,0.24891543,0.1883997,0.3139061,0.28153673,0.25614536,0.2058251,0.19030325,0.18814936,0.22445409,0.30304888,0.17499375,0.21529877,0.17880256,0.12470553,0.1071999,0.15483803,0.11624157,0.11729496,0.24742624,0.16512987,0.14626782,0.14804076,0.121973835,0.18227892,0.24661408,0.09093274,0.1992563,0.24318635,0.2160355,0.18281233,0.17265837,0.19819911,0.20454311,0.17046703,0.2131024,0.22039287,0.18124276,0.20049518,0.25437352,0.17992286,0.21525963,0.16751634,0.20903161,0.21488899,0.083260655,0.17817453,0.14533463,0.20711718,0.18362564,0.16542321,0.16243657,0.15403126,0.16276632,0.14792424,0.16792832,0.15200242,0.13129811,0.17036103,0.13290767,0.13313131,0.18145415,0.20258987,0.20516656,0.143366,0.13322394,0.17373963,0.21259905,0.18993731,0.1401749,0.1501138,0.14178763,0.11041887,0.14428309,0.27149987,0.14422423,0.18260846,0.19390842,0.22833908,0.19666147,0.23011728,0.24791367,0.35113508,0.20873648,0.20720328,0.30579805,0.31835324,0.19828886,0.22863136,0.30731177,0.30015087,0.3696191,0.20415299,0.2817162,0.18797804,0.20060195,0.21030901,0.11859093,0.124373935,0.25081572,0.17090693,0.1893108,0.1916217,0.21911351,0.21044312,0.3628264,0.28320917,0.17417936,0.19952086,0.19346802,0.09863143,0.12798396,0.08691994,0.13597862,0.10852239,0.08050788,0.086563274,0.13404417,0.11838497,0.1287257,0.121466696,0.14749911,0.12516692,0.13739379,0.15105587,0.20320082,0.17588979,0.11977523,0.18192849
0.12288529,0.114637285,0.108470105,0.18194808,0.0858942,0.049497537,0.080858,0.076460175,0.09988631,0.06718106,0.055173863,0.028696109,0.10846426,0.15856205,0.12585784,0.0963847,0.1146026,0.07864769,0.08461252,0.19554295,0.11611152,0.11959411,0.12386049,0.103117846,0.03096235,0.0622026,0.064395905,0.07564572,0.10773863,0.06668595,0.13214652,0.06556376,0.054559812,0.06307191,0.069624394,0.07753256,0.1334319,0.10931557,0.088552326,0.092892684,0.106182,0.05750265,0.09316047,0.026478821,0.055050828,0.05820821,0.09943947,0.07323655,0.13098012,0.09481726,0.060135197,0.05455321,0.08877582,0.09953,0.10055654,0.02628715,0.03567414,0.056752753,0.047853474,0.13380486,0.14560972,0.04061899,0.0484903,0.07915725,0.031768102,0.06535539,0.04744856,0.052002963,0.01985969,0.032662958,0.084840246,0.02167426,0.025599351,0.10349577,0.026792346,0.030621322,0.025682464,0.043860164,0.050354984,0.1244327,0.06381687,0.08280858,0.052998926,0.051932044,0.05422758,0.07019235,0.030950004,0.09541314,0.032202166,0.04663014,0.21728975,0.11778251,0.15945607,0.051427756,0.102978215,0.07486309,0.06679635,0.035917994,0.05828425,0.033085193,0.045714732,0.050711848,0.08039242,0.049122073,0.06500546,0.028643452,0.11094823,0.24287067,0.14208215,0.070421964,0.10046281,0.05336654,0.062335867,0.0771189,0.04103607,0.046454974,0.06779634,0.06063072,0.06720078,0.026259508,0.064186506,0.013790551,0.08042834,0.022708828,0.06624882,0.0436028,0.022753168,0.10849135,0.049421176,0.028735919,0.02523887,0.1307797,0.07604657,0.0410517,0.065036505,0.050308254,0.053061955,0.07190399,0.123575315,0.073044874,0.03295521,0.11718583
0.18443987,0.17683025,0.19509508,0.1330272,0.07976695,0.12838577,0.14129093,0.1704665,0.107376195,0.1609926,0.1551347,0.07150762,0.16664909,0.19753203,0.20759384,0.110393226,0.17864954,0.18609025,0.23225565,0.11243644,0.1272738,0.16857767,0.18833967,0.17574711,0.097105265,0.12584388,0.16660117,0.15527019,0.176096,0.14973786,0.17819016,0.098707065,0.12750702,0.14079708,0.13477726,0.17142527,0.1742442,0.09879129,0.14273144,0.13409624,0.13322942,0.18363707,0.18730874,0.05555258,0.13168254,0.15838863,0.1430386,0.16386187,0.18026981,0.17759831,0.13869652,0.1197594,0.14831282,0.1408599,0.14138888,0.12957627,0.13325731,0.1385948,0.12425636,0.12518819,0.12503064,0.16896047,0.15635933,0.12174362,0.102613896,0.1144123,0.16133484,0.16727874,0.14876902,0.17402038,0.1679183,0.07534911,0.15564914,0.13465494,0.07480662,0.15093204,0.15388373,0.13444859,0.14744447,0.12931344,0.14095071,0.16345245,0.18765101,0.18140554,0.15494885,0.16818811,0.107071616,0.18629897,0.13500944,0.15124074,0.19659501,0.19369791,0.16199861,0.10040629,0.15393096,0.20197807,0.23828009,0.07112395,0.14201848,0.15238722,0.14232552,0.16073754,0.16242124,0.15704475,0.18213882,0.07344277,0.20032209,0.18606776,0.21909857,0.18689501,0.14797767,0.07387694,0.13834603,0.17845161,0.0983153,0.24367443,0.110838406,0.1395768,0.20134598,0.18932784,0.22894572,0.07105046,0.14924134,0.12119632,0.0944012,0.17879304,0.15668231,0.1274594,0.14129424,0.064692415,0.14013705,0.18572202,0.11761402,0.15484281,0.19643061,0.07392602,0.12638931,0.1996439,0.25785118,0.1793486,0.12735888,0.16055243
0.0669945,0.09894769,0.06843525,0.046309944,0.049200848,0.06574262,0.093939945,0.098964095,0.121876135,0.12350676,0.12238148,0.1236835,0.100317106,0.12170711,0.10248014,0.11220611,0.119947046,0.13833033,0.15341696,0.23425657,0.12556186,0.13471548,0.121857695,0.11692271,0.122996755,0.085269935,0.07429872,0.11205302,0.10131328,0.10449969,0.09079028,0.12218696,0.089804605,0.09897611,0.19034484,0.192472,0.11498112,0.10414269,0.07338286,0.06622508,0.09007245,0.0949228,0.121375576,0.14248724,0.09077321,0.093329445,0.10522375,0.09610181,0.10741284,0.08801742,0.11121032,0.10097243,0.107923925,0.086551644,0.10542021,0.12881888,0.09242716,0.10424778,0.08187517,0.11665727,0.16193292,0.12763298,0.19715242,0.09148589,0.0863479,0.0730949,0.07596555,0.079339735,0.090420045,0.093430966,0.09611182,0.094825625,0.11394955,0.07812532,0.11749132,0.11815103,0.09634079,0.06706085,0.21501176,0.1024983,0.09653549,0.09458828,0.12513545,0.10947732,0.10542833,0.09425973,0.1387322,0.0878808,0.06539673,0.08199275,0.11363736,0.16261116,0.1400646,0.10895189,0.14689824,0.11821929,0.12528946,0.122670285,0.09466519,0.092689484,0.058777243,0.063166045,0.08435242,0.115788296,0.11589105,0.12041737,0.13021183,0.10744608,0.074908674,0.1266892,0.10311372,0.15124737,0.08156095,0.08795852,0.096770175,0.15106086,0.08481912,0.08872681,0.0703484,0.10653389,0.09337604,0.18102053,0.083336666,0.06674968,0.07467149,0.113664225,0.10154956,0.08895409,0.08128373,0.12334814,0.12366225,0.102912985,0.09892039,0.11945709,0.10352187,0.107858784,0.12580267,0.112567544,0.10635117,0.07772137,0.08570921,0.08369992
0.07417632,0.09170113,0.073295295,0.03284687,0.06051713,0.0894713,0.08694101,0.11484245,0.098481394,0.12980089,0.07867413,0.10348692,0.09781192,0.13433294,0.09763032,0.09572293,0.10458673,0.0959934,0.103156045,0.21433547,0.2477025,0.16457379,0.10282036,0.14187747,0.08982148,0.09161993,0.069841005,0.06416705,0.11238487,0.070973285,0.15336618,0.08168506,0.0777962,0.067180276,0.08106922,0.09147282,0.11977605,0.13055961,0.099829644,0.05451183,0.09083981,0.20837204,0.13462198,0.080905735,0.073054954,0.11321689,0.07834875,0.0667422,0.15495424,0.13243788,0.110491015,0.09351295,0.084461264,0.05703787,0.09241044,0.061849188,0.061532438,0.06415533,0.0600933,0.12062183,0.095472045,0.08042679,0.083496295,0.10032831,0.089496575,0.1245443,0.08952976,0.06801389,0.09724361,0.07507998,0.0925681,0.086420044,0.059350543,0.10884401,0.14556418,0.07546971,0.045542255,0.049786337,0.06383137,0.100199714,0.14534082,0.118507646,0.09124234,0.1228633,0.09492988,0.10908091,0.09460393,0.07439976,0.07154594,0.06729167,0.12846462,0.1932535,0.11637073,0.0791042,0.08324426,0.11741682,0.06923796,0.07237517,0.051930286,0.050950784,0.04670089,0.045358554,0.09262626,0.1240315,0.07379766,0.06919801,0.107388675,0.1300043,0.12580353,0.11330775,0.13322066,0.07531055,0.058543216,0.05547897,0.039161738,0.0749219,0.06624406,0.03665407,0.06479822,0.07642012,0.07597521,0.050637703,0.047596548,0.05918489,0.044684697,0.05754113,0.056521863,0.0851984,0.054759637,0.06411805,0.12453168,0.09611686,0.18616799,0.13629831,0.094399326,0.12694673,0.16390684,0.09275591,0.07113758,0.07759349,0.055639986,0.044814974
0.2402888,0.265306,0.15388462,0.25766647,0.14078283,0.20511983,0.17017458,0.26615003,0.2519062,0.2969745,0.1511599,0.23493122,0.25450432,0.38140193,0.30618146,0.35974318,0.332562,0.38147298,0.45823848,0.37898,0.43761623,0.32334968,0.30075756,0.2351276,0.336166,0.19875716,0.14405972,0.17870037,0.19848426,0.17786565,0.24331386,0.22000742,0.18056929,0.19618317,0.24165988,0.21658847,0.17543647,0.24316369,0.29617533,0.31376517,0.20589995,0.3696061,0.19769418,0.25229213,0.29966652,0.2446036,0.32398662,0.2777374,0.23871925,0.27955696,0.28482333,0.17336167,0.24486437,0.21712333,0.20182684,0.29212403,0.21021397,0.19917531,0.12791117,0.18149173,0.21961446,0.26461792,0.28305113,0.31929982,0.23441356,0.16290359,0.32455742,0.25510052,0.3042123,0.31982788,0.25123486,0.33863854,0.26250312,0.27720308,0.38343614,0.25469378,0.1848657,0.16090555,0.19328763,0.18742943,0.25802696,0.20317371,0.2322103,0.23561163,0.22566088,0.26081523,0.22266676,0.25501668,0.19310679,0.24869935,0.40847915,0.2781049,0.18988313,0.25488397,0.36437255,0.30352995,0.24473773,0.2940996,0.33100396,0.30643678,0.21812032,0.32065997,0.42015547,0.2658436,0.2525444,0.27089173,0.35756764,0.25874788,0.2948141,0.23122911,0.19428673,0.24871466,0.28175446,0.29607275,0.29466534,0.28008917,0.19116324,0.28678936,0.199498,0.22027639,0.21867687,0.32179064,0.24775825,0.16434866,0.19244817,0.26906282,0.22433783,0.19757868,0.15892401,0.17468591,0.21324965,0.31213784,0.277281,0.37141064,0.29370412,0.27857733,0.3159058,0.24641795,0.34339422,0.19937268,0.3184697,0.25961682
0.12813061,0.10579979,0.10934921,0.080437735,0.064187795,0.092427716,0.12144808,0.16154414,0.11121908,0.12114969,0.07332583,0.08958207,0.23585585,0.08835227,0.28295344,0.08182538,0.30298263,0.36439595,0.34573132,0.09598071,0.11773954,0.123701096,0.1712651,0.10068325,0.09375395,0.094475314,0.039397515,0.050720286,0.07355491,0.05732246,0.064103305,0.061536815,0.07612919,0.0738162,0.11829132,0.075742945,0.06641736,0.07725291,0.16102852,0.15811566,0.05587087,0.08458852,0.097593844,0.086916484,0.14046809,0.07144439,0.117967434,0.114201985,0.10896089,0.086382344,0.20020989,0.13582323,0.078029916,0.08967349,0.07443034,0.07525889,0.1015678,0.057322364,0.07797769,0.1390087,0.09168993,0.10088973,0.08191052,0.081660226,0.072147675,0.105030246,0.062888265,0.05241654,0.08784682,0.08202128,0.09467763,0.09855525,0.09093012,0.12752895,0.10543756,0.10167286,0.0973445,0.050974507,0.048977178,0.07106722,0.09682477,0.084411114,0.08612737,0.09351981,0.09910004,0.07530396,0.088685274,0.15424302,0.053502858,0.16418369,0.1509754,0.18258677,0.15140826,0.11209574,0.3039483,0.12111244,0.093077816,0.09068548,0.110097125,0.07244763,0.052372444,0.06579976,0.24177235,0.10298015,0.08211587,0.14853211,0.32014152,0.15186313,0.25103062,0.07039652,0.099159434,0.09277937,0.18756853,0.058396384,0.097383365,0.070064135,0.05679838,0.13279176,0.066660404,0.0771898,0.11663952,0.07009705,0.16994508,0.051345903,0.0682844,0.10705989,0.13916664,0.07090725,0.06357077,0.08212791,0.13216469,0.11774899,0.129911,0.116401896,0.10125373,0.07360754,0.11635078,0.093701124,0.16362198,0.07457287,0.06852622,0.12654434
0.22312996,0.12488205,0.088139676,0.047165837,0.13986242,0.25490972,0.09193084,0.22823994,0.11274339,0.40687576,0.15248156,0.14436336,0.2050922,0.28358927,0.25842735,0.17294627,0.34618118,0.25551504,0.1979936,0.16653816,0.22201355,0.32090753,0.2273021,0.4944699,0.15938553,0.3107135,0.22571231,0.18012443,0.124771826,0.23636533,0.105185516,0.13074562,0.27838242,0.096935526,0.17635383,0.13478687,0.04392684,0.10457431,0.10063646,0.037843656,0.07545924,0.36120415,0.27361637,0.071889065,0.13003178,0.20293105,0.091515385,0.16102396,0.35545623,0.24407233,0.16862777,0.25016966,0.4150498,0.15110447,0.4193137,0.11074421,0.23605795,0.26834458,0.056673586,0.20971517,0.081211545,0.14092125,0.21914296,0.13394234,0.104397975,0.11347603,0.4587182,0.3841093,0.20378204,0.25902414,0.19898021,0.14081983,0.22038071,0.12837763,0.15924516,0.13835871,0.2586137,0.045422923,0.057048876,0.06943988,0.108171694,0.2635308,0.23596191,0.24342863,0.26569062,0.1564639,0.053686753,0.26554883,0.055004727,0.107055165,0.16329332,0.31436932,0.34268016,0.10513564,0.45330563,0.44582447,0.17442901,0.1115114,0.26712298,0.26636454,0.074242495,0.09025438,0.3453772,0.3930344,0.3837207,0.078269035,0.41201454,0.10608548,0.13822393,0.22747143,0.36867362,0.14436187,0.1685022,0.26030114,0.073479064,0.13553105,0.105066665,0.10817665,0.19954295,0.27115992,0.14294502,0.05526594,0.18489169,0.03921233,0.12900908,0.08470285,0.07846275,0.0703972,0.07094861,0.046927754,0.08590673,0.04313168,0.07113274,0.11813954,0.17778376,0.081052564,0.19362819,0.17464888,0.17070681,0.27198625,0.09402588,0.16810946
0.091736175,0.09928518,0.122988135,0.046439964,0.090826154,0.09844427,0.12807307,0.48665085,0.13268709,0.25561118,0.13471016,0.24443294,0.46717086,0.2272692,0.21748367,0.17679694,0.22476256,0.21453705,0.18033765,0.18640521,0.20020525,0.24561453,0.2850866,0.21476327,0.31019977,0.13730262,0.10304424,0.08687315,0.08694637,0.10585024,0.06588388,0.08096916,0.086857624,0.08573921,0.073052295,0.20857123,0.059227467,0.04435943,0.098089434,0.058895662,0.043214932,0.06913709,0.060278703,0.1498678,0.10637493,0.08771418,0.10388216,0.07144745,0.09573439,0.076430075,0.23009384,0.22242558,0.12130501,0.22336653,0.15056612,0.19035505,0.21094114,0.22224708,0.19197558,0.1314375,0.120843835,0.1844076,0.21705036,0.11491404,0.08286316,0.118916065,0.066398114,0.06621687,0.16036656,0.1576225,0.28842106,0.14982387,0.14450201,0.18262829,0.14706075,0.08269116,0.13118824,0.044018917,0.09445032,0.06601219,0.106698826,0.07367676,0.10978648,0.08983324,0.11104742,0.0734727,0.1613494,0.11571541,0.0834997,0.22266039,0.1004813,0.27894023,0.11871264,0.1528378,0.20032895,0.09534901,0.067137316,0.1988558,0.0612073,0.1197139,0.05920282,0.11104074,0.3057019,0.12794708,0.08778378,0.14110957,0.1809213,0.07585913,0.14634606,0.13019969,0.07855886,0.07497387,0.056410443,0.026507635,0.083410755,0.17624086,0.03456415,0.088838115,0.04913063,0.049529307,0.082145706,0.14545065,0.081956245,0.08081075,0.071210034,0.06409996,0.08839335,0.08009158,0.056544058,0.1001929,0.2219115,0.117578946,0.11736085,0.16942543,0.11446294,0.07757266,0.07548222,0.093492985,0.19052584,0.11633566,0.107532635,0.113137975
