0.16245702,0.08537452,0.11102159,0.14770368,0.12672268,0.115429744,0.103191376,0.12536277,0.17814073,0.15429612,0.163394,0.17075992,0.1469271,0.13588035,0.19404244,0.18790218,0.18815696,0.1485179,0.15295765,0.20517138,0.15119946,0.11449701,0.120752215,0.10939291,0.09878577,0.11445747,0.12161498,0.08790983,0.12342556,0.101874575,0.14285433,0.08326349,0.12384696,0.10916649,0.15660244,0.1343717,0.13518067,0.14337924,0.17139462,0.14730528,0.1608814,0.14476758,0.16266796,0.16537616,0.13408834,0.13713957,0.1866019,0.12654804,0.14448687,0.12892486,0.13173503,0.117799096,0.13633482,0.1922585,0.17437181,0.1466814,0.14134915,0.17048326,0.15925482,0.16391456,0.18936723,0.13135967,0.14417489,0.16840099,0.17599246,0.13809888,0.17979705,0.18941146,0.1943441,0.19674018,0.22631885,0.23635352,0.1730974,0.17488958,0.19203426,0.16698274,0.13342729,0.14674522,0.13968545,0.111879975,0.14537743,0.12830865,0.13674751,0.12490832,0.123503566,0.13970226,0.12751389,0.13289727,0.102002114,0.13707328,0.22504613,0.18054506,0.2112535,0.20047233,0.2080622,0.21713665,0.16682033,0.17605573,0.21298026,0.14487648,0.1609331,0.16326438,0.15979083,0.21994531,0.21348228,0.19078337,0.22014156,0.18869787,0.18925002,0.18174815,0.17601746,0.16842653,0.18724602,0.1808277,0.17698899,0.20298724,0.17886671,0.16193117,0.18598591,0.18660368,0.14035077,0.18785456,0.13852131,0.111332044,0.12327822,0.13531843,0.12660217,0.13924962,0.15254943,0.14243558,0.15835227,0.17182957,0.1714446,0.18106087,0.12021266,0.18519679,0.18962209,0.12238737,0.14333788,0.15372768,0.14112161,0.15000057
0.10050039,0.11369683,0.18990901,0.15454108,0.09107241,0.09122531,0.13161545,0.18371204,0.23091084,0.22578052,0.20229173,0.18196382,0.20859396,0.2778314,0.313704,0.31337988,0.26878953,0.2854249,0.2890938,0.36492822,0.3018517,0.2934488,0.15568817,0.1625568,0.25683856,0.1545717,0.17837003,0.10858318,0.13187191,0.12390958,0.1367258,0.09852847,0.14972606,0.13801555,0.17642625,0.14191116,0.16073956,0.14084353,0.22679356,0.19908044,0.18614131,0.19612946,0.15957242,0.1749922,0.1631491,0.13102248,0.2097017,0.1313511,0.14050674,0.14352834,0.15661779,0.12793024,0.19778824,0.23931125,0.16834266,0.24946994,0.23751947,0.2127071,0.18900594,0.2162122,0.24049023,0.19230913,0.21716543,0.169445,0.16324046,0.16343176,0.21309528,0.24925162,0.22248496,0.25196493,0.26698747,0.24858971,0.23274422,0.23046455,0.21672952,0.19894531,0.14134464,0.11835909,0.12892649,0.082457736,0.13728757,0.10902354,0.13162106,0.13269612,0.10895623,0.15564308,0.13691689,0.13779843,0.098641515,0.18792677,0.4219395,0.3080758,0.26191968,0.28162926,0.2876674,0.33216769,0.27786714,0.3083902,0.29218978,0.1729474,0.18159607,0.20719743,0.22709948,0.40378082,0.40133527,0.3190126,0.31860438,0.31895316,0.2939019,0.28044763,0.28413588,0.25897023,0.18821386,0.2008442,0.21017948,0.26497424,0.28392828,0.23293856,0.22473925,0.29663318,0.22380933,0.2646549,0.10214509,0.08511476,0.08679017,0.10883126,0.103710085,0.11660467,0.14152494,0.11675826,0.12877518,0.15757623,0.16312084,0.14615765,0.12288552,0.13200833,0.1795318,0.17420375,0.170481,0.14987862,0.19758569,0.1507585
0.23681852,0.18205866,0.2257079,0.26455694,0.1875816,0.17604357,0.10283798,0.22230068,0.23386337,0.2761718,0.27735615,0.20312172,0.2585911,0.31816262,0.3398801,0.38713625,0.3046089,0.3257036,0.34823704,0.43193772,0.37539715,0.35403633,0.20457931,0.31790534,0.29002523,0.21637455,0.22638774,0.08683434,0.15538308,0.14510621,0.14982647,0.08796437,0.20270257,0.14027071,0.21740025,0.14164805,0.11824004,0.17123389,0.2597883,0.21202739,0.2403797,0.26870644,0.20759213,0.19945644,0.2422587,0.15649188,0.23253131,0.19902046,0.16710252,0.18731558,0.19273715,0.14274722,0.29581577,0.2991743,0.32643285,0.28523004,0.30803052,0.32457465,0.23535168,0.24657762,0.24171305,0.18659413,0.2696591,0.20349851,0.23776716,0.24132046,0.2287172,0.2692563,0.2581557,0.2805264,0.27424362,0.22865461,0.25693655,0.24586937,0.20929086,0.21459666,0.17647515,0.16991475,0.16858114,0.07750636,0.16547482,0.112769365,0.14595585,0.14072557,0.13146144,0.18199405,0.15655574,0.14274782,0.112971336,0.21666124,0.4294228,0.34872395,0.32761475,0.33975887,0.3052286,0.41813362,0.29414684,0.3471712,0.3179633,0.22862741,0.20664366,0.27614436,0.31717092,0.42561054,0.4691476,0.43509614,0.35729626,0.44167182,0.39007762,0.38360918,0.32840687,0.3102041,0.22314782,0.23781566,0.21663544,0.29512823,0.2962358,0.29659054,0.34058464,0.33494797,0.30878615,0.2678852,0.14432395,0.077361226,0.13468906,0.16683574,0.14909843,0.20444682,0.22146556,0.17150605,0.25639635,0.19959816,0.23964852,0.23050699,0.22098139,0.21227404,0.28770363,0.28122824,0.27582082,0.3590749,0.27722934,0.18472502
-0.0035239756,0.022143275,0.074394226,0.08993922,0.07026972,0.10054842,0.12974215,0.10248345,0.13826261,0.11554997,0.1443629,0.05215633,0.0688993,0.18766275,0.24470389,0.2495725,0.19236214,0.21162832,0.22448613,0.23166573,0.15472612,0.16112766,0.20238343,0.15292978,0.11570588,0.10782346,0.11433357,0.04414971,0.05660157,0.09295589,0.062373646,0.06034237,0.13845134,0.15129483,0.1819274,0.1527606,0.12543115,0.13563979,0.2125525,0.17855784,0.11949758,0.16878405,0.16792896,0.12254567,0.17038232,0.13404724,0.17998067,0.15997437,0.1445816,0.126391,0.14420119,0.11253221,0.17365485,0.14757639,0.19819978,0.22028604,0.23226829,0.20950483,0.15844631,0.14193913,0.16044962,0.18980697,0.21391654,0.14660904,0.1621742,0.17752221,0.21979636,0.25029805,0.2351599,0.29316008,0.32064033,0.23737724,0.23668613,0.28685194,0.18663076,0.13840427,0.15438609,0.13619237,0.12595494,0.07183856,0.16591847,0.11808309,0.15853292,0.13087949,0.13970101,0.14616345,0.13170655,0.08176839,0.10760802,0.15606245,0.22753423,0.22488767,0.22271338,0.20477833,0.21171205,0.21931311,0.20977758,0.20888157,0.18050629,0.17701241,0.17053954,0.19282657,0.21214566,0.25086108,0.2541996,0.22876205,0.26429874,0.23063818,0.2656283,0.23933747,0.19731873,0.23600194,0.10452372,0.1653867,0.16057035,0.21615069,0.16747263,0.17267635,0.19231896,0.18068707,0.14095955,0.1535433,0.05986455,0.08816272,0.07662524,0.100373104,0.09382536,0.09522117,0.1196222,0.10062122,0.109718606,0.11524801,0.114774704,0.10811108,0.13700593,0.107892215,0.15519086,0.16908225,0.23468582,0.17890613,0.18486752,0.09524283
0.16083243,0.19133371,0.2837183,0.20272094,0.16831473,0.18908474,0.18471685,0.22032484,0.2015713,0.16928148,0.1420264,0.121164605,0.15310809,0.31001392,0.40098488,0.34860176,0.33241,0.3089848,0.35134733,0.37925243,0.32302582,0.41117865,0.26914117,0.33959436,0.2720701,0.19035353,0.16467217,0.031102136,0.07274592,0.109678015,0.051621027,0.056540333,0.18341886,0.16676322,0.21313637,0.16390616,0.103838764,0.20344768,0.24461871,0.28240988,0.25657612,0.22487742,0.19985831,0.15889724,0.18024702,0.16151854,0.26816866,0.21233709,0.20821625,0.19378555,0.17407914,0.15811598,0.33742082,0.30886668,0.32948697,0.30093014,0.3525136,0.30373338,0.21218836,0.22847652,0.23797299,0.26933372,0.31489623,0.2900365,0.271861,0.22918278,0.26433253,0.27133906,0.2768521,0.30917802,0.2607097,0.25329623,0.23991928,0.23875032,0.19464906,0.1933626,0.22485152,0.16526169,0.16139078,0.12710173,0.2011187,0.1382733,0.20538145,0.13088402,0.19580156,0.122149825,0.11123079,0.08165184,0.1739738,0.2259268,0.41500196,0.23562738,0.3456354,0.3202952,0.29999554,0.40864596,0.36662498,0.36645925,0.2360214,0.29710913,0.30268365,0.31504378,0.3546391,0.45476696,0.44463778,0.3936843,0.39817962,0.3984024,0.37679744,0.31717238,0.25278854,0.27885228,0.14462687,0.33783334,0.36373055,0.39055625,0.40800774,0.41528815,0.3975802,0.32689333,0.26383096,0.31311598,0.08174592,0.118323795,0.076064676,0.13289765,0.1433362,0.1392084,0.11400168,0.10273069,0.19627577,0.17801864,0.2382001,0.24888864,0.27910787,0.23215829,0.29067522,0.27906966,0.27812678,0.28561074,0.23916793,0.097545534
0.27938205,0.2673897,0.31885087,0.30236804,0.30211174,0.287737,0.26509255,0.33810937,0.2991054,0.22864212,0.2295279,0.3028618,0.28610525,0.45455083,0.49723822,0.47612107,0.51871324,0.49918345,0.51958823,0.51490897,0.4361078,0.42888606,0.31734136,0.43644,0.3893434,0.36416143,0.27873266,0.12191342,0.07623035,0.19116691,0.09477761,0.0929541,0.21086271,0.239234,0.27322453,0.17745918,0.078410864,0.20837283,0.34041327,0.37018082,0.23856282,0.303007,0.22719407,0.18791589,0.24349988,0.20113516,0.25475794,0.2776822,0.27690178,0.27893257,0.23537359,0.28706867,0.3412165,0.37302768,0.41791502,0.44610363,0.37037885,0.32725388,0.30372047,0.27151448,0.25681132,0.3703924,0.3611355,0.35060817,0.39729032,0.28755927,0.3946888,0.37444282,0.3445052,0.3844812,0.37601972,0.29364017,0.33013934,0.28713042,0.2609236,0.287257,0.31923518,0.24988428,0.23317385,0.09235665,0.27716953,0.22300315,0.26311535,0.15323874,0.25967932,0.09858285,0.105418324,0.2036455,0.24459933,0.32812896,0.45920518,0.24103534,0.40518647,0.40165102,0.45147,0.47334445,0.31828398,0.45099866,0.38580889,0.4106831,0.41316923,0.4485138,0.4921133,0.5600626,0.41008744,0.44655028,0.5142129,0.5643332,0.46145988,0.3929413,0.31800783,0.41359597,0.24447104,0.33341208,0.44156495,0.42197922,0.39263806,0.39462948,0.43142897,0.2763539,0.20560074,0.3258583,0.14162937,0.1612773,0.11874643,0.14065114,0.21722001,0.24023724,0.14025459,0.16136631,0.31064004,0.21992147,0.3510605,0.30365685,0.3656914,0.29587454,0.33141822,0.36439192,0.27609366,0.38659176,0.28131083,0.13088961
0.25489926,0.19968304,0.23682067,0.13727619,0.21635504,0.21192476,0.29154295,0.30062836,0.2899452,0.18655033,0.12646583,0.2823599,0.19301358,0.3797292,0.5108487,0.3196469,0.43954754,0.45014238,0.4686603,0.39214003,0.3961407,0.3949075,0.33214465,0.50654215,0.3673138,0.3178257,0.27712753,0.0665562,0.039995402,0.20955595,0.040927455,0.10563058,0.2914389,0.26421744,0.27805108,0.17903903,0.0539273,0.18923512,0.38015476,0.26309738,0.2902925,0.27590734,0.22712488,0.21077025,0.272523,0.19733024,0.17217764,0.23615721,0.22859918,0.24156983,0.15596703,0.28937915,0.3187802,0.43598866,0.50216234,0.41400653,0.3596407,0.28019053,0.19887865,0.18680131,0.20941289,0.33907717,0.30104616,0.22708473,0.3278979,0.24161538,0.34747285,0.3207245,0.353809,0.39235997,0.35229144,0.2566468,0.33864662,0.21628968,0.2376106,0.2202493,0.22304904,0.23043162,0.22817615,0.1402035,0.23884009,0.194528,0.21088105,0.15124786,0.21570382,0.10078986,0.13876227,0.18496963,0.17292859,0.24976622,0.3365581,0.14185181,0.36557537,0.32085404,0.479872,0.39397293,0.30797648,0.25456882,0.26792794,0.37083864,0.3388122,0.40436548,0.40039617,0.4936096,0.4183152,0.37168536,0.49386987,0.300982,0.27012637,0.24536502,0.17546102,0.28341928,0.21715456,0.40078524,0.35117978,0.33970466,0.26729226,0.34379485,0.3522312,0.320026,0.20367628,0.25236604,0.058035478,0.1191252,0.14579758,0.17459305,0.27014932,0.24782912,0.10110099,0.1754735,0.3365758,0.19656962,0.31128028,0.3031027,0.28978375,0.2729547,0.2710988,0.2549469,0.2419426,0.3790636,0.20367165,0.10225484
0.09727669,0.08312474,0.117651746,0.090728045,0.11158342,0.09496614,0.103799686,0.11272165,0.15368932,0.08201964,0.12146215,0.14667186,0.05770266,0.20117979,0.29515034,0.24593332,0.30570355,0.30904216,0.31521845,0.21799898,0.18825617,0.21615337,0.22530478,0.29180318,0.20647946,0.14511178,0.054179862,-0.008747339,0.060253978,0.13891631,0.029205114,0.08195346,0.16988447,0.1419442,0.19637746,0.13435711,0.13526016,0.1617387,0.21227123,0.1630763,0.20456028,0.20678632,0.16614535,0.16096719,0.1750941,0.1420472,0.13798389,0.15215927,0.13420278,0.133302,0.13741337,0.14989123,0.19985883,0.20998201,0.24016371,0.19423057,0.20162019,0.13822389,0.1651429,0.18389787,0.13361394,0.1772263,0.17484502,0.14864002,0.2090488,0.14140645,0.17780651,0.19057067,0.17196488,0.19526356,0.20648576,0.19145103,0.232665,0.16266553,0.15799391,0.14911035,0.14959893,0.104503535,0.101056844,0.07223568,0.11681618,0.11889679,0.12284449,0.11972211,0.14363016,0.08591102,0.10278936,0.10575438,0.09705046,0.15225127,0.20431711,0.1498599,0.23718843,0.17304319,0.25432342,0.2389886,0.23486839,0.21124294,0.16790184,0.18771322,0.13308783,0.1797389,0.23240271,0.26980928,0.2532283,0.22368452,0.25827405,0.19725293,0.26489872,0.21210182,0.14526933,0.17948142,0.12679845,0.23149033,0.20997778,0.2340435,0.19146092,0.23533645,0.21909364,0.22478102,0.23236576,0.15350978,0.062870614,0.07075143,0.08210491,0.086508065,0.100492895,0.08435128,0.11206682,0.11576143,0.19684586,0.12532297,0.16426559,0.17644472,0.1673657,0.20030211,0.19163689,0.1705326,0.2211468,0.23820594,0.14469258,0.073361814
0.0874542,0.12585509,0.15841645,0.0716201,0.12880865,0.17790133,0.1493576,0.080720365,0.14994046,0.12713064,0.0822503,0.11884783,0.009376928,0.23503995,0.3057001,0.22363399,0.37725118,0.37644106,0.34467334,0.25479245,0.31339857,0.2947421,0.2526127,0.35557282,0.2357662,0.23366222,-0.06547172,-0.04549694,0.07733588,0.14811769,0.06315659,0.07875073,0.23022823,0.19162634,0.14217523,0.11099725,0.08379575,0.20127305,0.2544158,0.15495612,0.15413228,0.29889488,0.26213053,0.23961271,0.22015779,0.21995573,0.18201637,0.2019426,0.19520608,0.21823877,0.11310631,0.23395357,0.3062957,0.27786025,0.35398045,0.27952027,0.281363,0.22256258,0.16119699,0.1574549,0.09811543,0.27255052,0.3223586,0.118872665,0.23018026,0.17650019,0.29372713,0.30939534,0.28769818,0.33466154,0.22258149,0.25318724,0.3129274,0.18621188,0.22690433,0.25566152,0.19944818,0.13454609,0.11668408,0.050257914,0.14602402,0.14013845,0.14769262,0.10942743,0.14063227,0.08813681,0.08003633,0.0690956,0.08632168,0.15910146,0.23101197,0.2431274,0.29705083,0.21725094,0.41715288,0.30762455,0.249412,0.24784023,0.22031026,0.2623737,0.22093356,0.23100567,0.33064583,0.3374126,0.2964574,0.2646857,0.38566875,0.20621344,0.27653387,0.19564405,0.19637257,0.1519036,0.027769923,0.23724091,0.21387956,0.2685238,0.23539683,0.24926944,0.2962009,0.31087205,0.27936193,0.16094215,-0.003334105,0.0073643476,0.052705865,0.02542334,0.021470837,0.06518854,0.06138271,0.06326197,0.14725198,0.0662872,0.12007206,0.14975412,0.19738072,0.15808742,0.20676202,0.23215422,0.34365278,0.31258988,0.13261813,0.016771302
0.084370285,0.13607407,0.22372338,0.13317034,0.2520555,0.19550553,0.21330997,0.15221165,0.22701558,0.20475578,0.10108951,0.18729413,0.060025513,0.32121605,0.3875963,0.27905262,0.37124965,0.33376426,0.2994683,0.2744555,0.37499002,0.33836874,0.28804672,0.30818245,0.26247054,0.21605301,-0.13400558,0.037595585,0.1143066,0.1364589,0.07957396,0.082895406,0.21775913,0.25450495,0.26161104,0.2575022,0.12536587,0.29590636,0.32367975,0.24642304,0.26853573,0.32852232,0.26345384,0.2339928,0.24044976,0.20830147,0.20770587,0.18107854,0.22021818,0.2758828,0.1624279,0.24633706,0.25673687,0.2452865,0.27615172,0.285456,0.25661978,0.26977777,0.2032159,0.19300075,0.18384176,0.258827,0.29238093,0.17217037,0.31640434,0.21018432,0.26782694,0.260821,0.24987888,0.3553226,0.23858732,0.2911965,0.3170598,0.20421664,0.2442804,0.19538555,0.2393857,0.15593928,0.15975486,0.12797375,0.18946506,0.18731245,0.15956737,0.13295385,0.15206034,0.10055847,0.1220248,0.082402945,0.1201449,0.06941323,0.26934418,0.13740487,0.33160102,0.28658488,0.4800199,0.3233452,0.29493052,0.29952243,0.27157345,0.28905773,0.1698637,0.2349657,0.3798495,0.37399012,0.30040434,0.26075423,0.42193738,0.20877025,0.30927083,0.2637607,0.2122647,0.17950186,0.072758004,0.23848519,0.25369036,0.2772688,0.1937936,0.2802994,0.33755484,0.3384191,0.29772502,0.14999256,0.023056924,0.048424706,0.09358756,0.08203392,0.13592784,0.16618761,0.10655945,0.14531393,0.20576411,0.13956131,0.18874626,0.22693549,0.2171161,0.25670862,0.2529908,0.24729274,0.40231067,0.2792621,0.21484777,0.039729416
0.14218408,0.17595609,0.15665808,0.075726695,0.14405096,0.21194062,0.1804548,0.21693885,0.13562757,0.1790074,0.13664958,0.13806003,0.14285451,0.27592605,0.39909193,0.20678289,0.40197867,0.37012818,0.33339572,0.23828046,0.35073614,0.3024315,0.28898555,0.33210906,0.24052514,0.22329253,0.120289266,0.117467314,0.06889509,0.16617396,0.043400154,0.06206426,0.2514094,0.22733292,0.2224076,0.19386968,0.08819639,0.20669779,0.25836718,0.24931589,0.17629091,0.29740778,0.280142,0.20314102,0.22151059,0.2190575,0.18411344,0.24180007,0.2664846,0.28695983,0.15200481,0.19640605,0.31224948,0.25702253,0.29528242,0.23437269,0.21841864,0.22464201,0.18583435,0.14387175,0.09849595,0.22721645,0.23653568,0.17494111,0.24061528,0.14250384,0.24429351,0.25083405,0.24602965,0.27741286,0.217436,0.19628248,0.265738,0.20389847,0.23534244,0.16265363,0.2754734,0.14618817,0.16673818,0.09870112,0.22531281,0.1974458,0.18599503,0.13142677,0.19600531,0.0951298,0.16171527,0.09238416,0.08525716,0.1814251,0.27970478,0.24754643,0.2752498,0.1973716,0.42910635,0.29944545,0.33140624,0.21938856,0.261641,0.33498567,0.20654999,0.19980633,0.37099046,0.3014838,0.23451614,0.18191303,0.41436464,0.26682606,0.3453511,0.23303796,0.17049274,0.12596348,0.07912365,0.2892797,0.23743626,0.28164896,0.15574178,0.2863646,0.24726078,0.2363341,0.18771373,0.12410796,0.044100784,0.039290838,0.10337833,0.091762826,0.093825504,0.13223875,0.09498099,0.10148821,0.14502862,0.14350417,0.15261704,0.19876626,0.18334293,0.13865444,0.17734316,0.17459401,0.3453714,0.24763608,0.1277706,0.06571241
0.1352133,0.1363113,0.13529645,0.06516335,0.09608289,0.14031488,0.124272496,0.19540149,0.09499534,0.12773404,0.1387448,0.10324178,0.15353633,0.17355518,0.330839,0.1771231,0.36573312,0.33626434,0.29869348,0.17132102,0.18668553,0.22462139,0.2381579,0.27523574,0.16267784,0.14995915,0.09410501,0.072689205,0.07466546,0.12273708,0.07609478,0.08072273,0.1752418,0.1528238,0.15631798,0.1426912,0.078147255,0.106439635,0.16427161,0.16499865,0.12679142,0.16564895,0.20780553,0.14683469,0.13332918,0.14095376,0.15127969,0.1439842,0.14759704,0.15422331,0.12761697,0.17542252,0.20122637,0.17471065,0.20849922,0.16146314,0.1482217,0.14011763,0.11023187,0.1021215,0.083895415,0.1600317,0.16947894,0.11799624,0.15759665,0.09476895,0.13764346,0.1440165,0.14629284,0.18325044,0.16465558,0.14291714,0.16085345,0.14451455,0.14085,0.11774834,0.18595701,0.09793231,0.1250731,0.07822081,0.16274539,0.12969708,0.14318746,0.12468554,0.14851525,0.10346489,0.09700196,0.10260064,0.092759654,0.1780054,0.19129638,0.23840953,0.26839787,0.16420689,0.34620047,0.21752888,0.21451019,0.16594525,0.20965666,0.2589456,0.12691838,0.14823337,0.3058669,0.20447123,0.20232995,0.13508222,0.3169735,0.17808142,0.23962179,0.15885223,0.1412531,0.091321364,0.09452614,0.20642504,0.16768968,0.20698318,0.13129182,0.21084456,0.17666005,0.17998886,0.14574231,0.083052434,0.07099035,0.059205804,0.08586891,0.088808924,0.085926086,0.075376295,0.088243514,0.07990536,0.14943998,0.08742345,0.106831275,0.16551009,0.1429955,0.105304584,0.17077518,0.17418264,0.267606,0.18778294,0.10447621,0.073250756
0.14695811,0.14512217,0.1714405,0.08986838,0.11292152,0.17390208,0.12864245,0.20705226,0.11323796,0.14231798,0.1372945,0.12727466,0.20753565,0.1723361,0.2558733,0.20032893,0.2955348,0.29809254,0.296792,0.18724605,0.2023997,0.20986097,0.17761335,0.20030236,0.14970651,0.1592224,0.10304753,0.08062741,0.06984946,0.13901368,0.066881225,0.0917605,0.16513264,0.13863714,0.13715503,0.14442454,0.0998518,0.12322198,0.1596765,0.14044784,0.11259038,0.15926772,0.17477211,0.12623814,0.15724172,0.13879998,0.13579991,0.14595428,0.14305276,0.16737956,0.118774354,0.18120776,0.20662928,0.12249667,0.17122723,0.15553993,0.17315294,0.1708778,0.14261821,0.116777994,0.09865114,0.16623618,0.17446762,0.13793209,0.16636217,0.09436798,0.15946022,0.16000885,0.17036034,0.19894877,0.1666502,0.12974599,0.17367837,0.14614071,0.1381068,0.11245221,0.18845975,0.10889398,0.113705724,0.10046815,0.14988941,0.13243845,0.14293544,0.12495939,0.1476236,0.09765822,0.115940355,0.12899533,0.1293037,0.21010485,0.19138001,0.23051639,0.19470683,0.14897466,0.30105382,0.20976235,0.21982577,0.16749096,0.2154462,0.25718218,0.16729386,0.16953197,0.2770657,0.18738666,0.17146532,0.14094901,0.29874367,0.17789316,0.23210557,0.16029184,0.122496665,0.115004964,0.1346513,0.20844677,0.17159185,0.19343065,0.12222196,0.20238484,0.17872527,0.17865193,0.12659848,0.10710615,0.09598187,0.093749136,0.10957207,0.11762778,0.13203454,0.091960855,0.10089195,0.11074853,0.18641154,0.10971485,0.14432032,0.18242605,0.15141244,0.12109038,0.15398331,0.15228993,0.19479118,0.16122964,0.11206727,0.10851841
0.10053708,0.09859158,0.1295678,0.07334548,0.06818103,0.10082211,0.09351975,0.12384303,0.09268995,0.08319264,0.103455044,0.060728163,0.115849756,0.12857825,0.17546293,0.11822863,0.1874443,0.18712899,0.17372721,0.107124045,0.12030891,0.14012876,0.1251401,0.122051924,0.07158341,0.0825153,0.08689815,0.08792184,0.08247663,0.10090256,0.091441885,0.074429035,0.08585252,0.07244398,0.07822575,0.11678352,0.088428654,0.078208566,0.090776764,0.09318255,0.08198379,0.11257252,0.14187253,0.07487315,0.08410168,0.08134118,0.096237175,0.107517205,0.10812615,0.08933816,0.094019525,0.09614938,0.12333428,0.090073965,0.11162662,0.07547103,0.09787597,0.112889566,0.07024638,0.088748984,0.07006696,0.092757374,0.09723871,0.11738883,0.068383984,0.06802216,0.09041564,0.10143069,0.11416948,0.13906775,0.1403502,0.11207294,0.14157066,0.14277315,0.11756496,0.07463786,0.10829362,0.07360778,0.085798025,0.07581036,0.09666097,0.10148726,0.10966895,0.11545796,0.12523882,0.11110267,0.112700954,0.08855015,0.09684588,0.1235051,0.14749795,0.17287214,0.14778958,0.10770574,0.21494411,0.13100332,0.14383093,0.09618907,0.14827248,0.16726872,0.12455602,0.12729749,0.19452249,0.13684162,0.12721501,0.09818809,0.20827825,0.13070562,0.16314071,0.11573399,0.1099385,0.08442682,0.08727051,0.15227686,0.10369326,0.1012254,0.0870621,0.105514094,0.101851135,0.102516145,0.09117428,0.07789033,0.07776495,0.08353025,0.08995746,0.08864339,0.084478684,0.08615929,0.095197126,0.09468043,0.104512446,0.09320539,0.071498394,0.105131164,0.100796595,0.08946145,0.10888748,0.10326465,0.12309958,0.10853256,0.07596348,0.0869127
0.054326467,0.06238558,0.059754975,0.059313934,0.073283866,0.11197204,0.067317225,0.09528817,0.1175254,0.15770316,0.08299719,0.09310436,0.06033136,0.18332136,0.24158686,0.14728978,0.24925728,0.23209356,0.21945667,0.15173644,0.18591437,0.15601689,0.24589004,0.2061499,0.12072657,0.12840249,0.09022826,0.030733287,0.045302644,0.10760181,0.04584188,0.073219895,0.1401421,0.0812599,0.13522243,0.09885571,0.078139305,0.09539954,0.10922463,0.10552103,0.10190204,0.1528047,0.16395648,0.10068695,0.11261685,0.1390163,0.10138856,0.14007305,0.15441239,0.16031864,0.10761275,0.13070132,0.13306765,0.14322194,0.18045226,0.119351126,0.17361164,0.16206749,0.10918936,0.11326187,0.097945504,0.1288614,0.15054758,0.10304528,0.13167384,0.08438289,0.13758665,0.14986572,0.1568407,0.1903334,0.1320818,0.12301059,0.21152015,0.11147139,0.13229491,0.1051464,0.15510109,0.06901016,0.10162378,0.087116726,0.09965789,0.14310773,0.13211307,0.07879782,0.17054233,0.056044422,0.08599095,0.09403503,0.06973676,0.10021505,0.15926616,0.25791007,0.1831598,0.1429469,0.28207183,0.14362052,0.1454407,0.12846278,0.21902391,0.24502875,0.09964936,0.12731965,0.25463274,0.16512068,0.16461495,0.14016056,0.23565099,0.12868926,0.16484037,0.14515246,0.106663704,0.10475198,0.08777277,0.15786609,0.11609257,0.17462952,0.1326294,0.14646058,0.14776051,0.1652692,0.13982089,0.09236849,0.06526742,0.05078784,0.07661842,0.021352708,0.054350957,0.07898888,0.07475746,0.07616209,0.14793637,0.09835622,0.15262684,0.14280841,0.11643161,0.10549145,0.13101001,0.11182264,0.22424708,0.15871418,0.10112037,0.06696984
0.11840652,0.105156176,0.112046085,0.075790405,0.098729886,0.14731379,0.098673016,0.1683603,0.12406119,0.19987506,0.120860174,0.096950196,0.15261,0.24771203,0.17922287,0.16462031,0.20346054,0.19365057,0.23820715,0.15733798,0.2356846,0.21460862,0.17908141,0.25048247,0.15022601,0.16092998,0.119981796,0.06616282,0.07218972,0.11825509,0.04897727,0.08616513,0.16021654,0.12491361,0.15041807,0.123161785,0.08488294,0.11167601,0.15690234,0.08758145,0.11559141,0.17750047,0.1605674,0.10017218,0.1304628,0.14169663,0.095093705,0.14488707,0.13587937,0.13654327,0.09613905,0.18941607,0.21272583,0.14364657,0.20023161,0.15483913,0.1580989,0.1819323,0.11009753,0.13699307,0.12769197,0.15703891,0.16823551,0.12069205,0.13004926,0.10793065,0.13931656,0.14095171,0.14755885,0.17194548,0.114697814,0.11344828,0.15183374,0.100374185,0.11263065,0.12917772,0.17501673,0.092275314,0.09733182,0.10029768,0.14313003,0.14788769,0.13134798,0.10544924,0.1333964,0.083230056,0.11011334,0.12093279,0.09809542,0.14792152,0.16903386,0.240501,0.14572053,0.1509138,0.2372961,0.18281674,0.1490638,0.13479377,0.17896909,0.20868425,0.12122278,0.15630807,0.21290755,0.20449057,0.13880217,0.12948486,0.21300992,0.13746129,0.16212383,0.16970336,0.1134063,0.1116066,0.10742179,0.16657941,0.15450655,0.18154636,0.14800882,0.17836396,0.16566555,0.16275269,0.11752228,0.11191729,0.081681736,0.07826563,0.08308616,0.08488384,0.10564281,0.098137215,0.08377845,0.119915366,0.13784349,0.092300296,0.13790743,0.1665074,0.14873368,0.14210041,0.16100131,0.15376861,0.1667723,0.17126933,0.1286355,0.086819515
