0.0763768,0.012944255,0.014404288,0.017691528,0.020045856,0.016358364,0.02016726,0.01876708,0.020966891,0.0201935,0.014912596,0.0128528075,0.01439396,0.016529135,0.012391246,0.019091563,0.011707705,0.015296824,0.015390355,0.022430193,0.01351081,0.010419784,0.024953926,0.0108239725,0.012674149,0.014458353,0.019645708,0.011965834,0.022392727,0.013720832,0.018800719,0.007104852,0.017053235,0.014469358,0.018715806,0.012677884,0.01504046,0.0083054975,0.015278143,0.0155,0.014539146,0.013646583,0.011085146,0.012331253,0.016382432,0.015544985,0.0106639825,0.007835283,0.018165708,0.012530621,0.011452392,0.009293141,0.009780323,0.022144949,0.0087531805,0.012085673,0.014459632,0.015270068,0.015420929,0.014461255,0.016169166,0.012579134,0.014551718,0.017300567,0.012433163,0.020484487,0.010257675,0.009274641,0.019078348,0.015833437,0.015973378,0.006175771,0.009300888,0.014135176,0.009604064,0.014137321,0.011946734,0.012438532,0.014713728,0.023663143,0.012992916,0.014006568,0.008073992,0.012393577,0.008659934,0.015136768,0.011380334,0.009718117,0.010650888,0.01472562,0.021058913,0.012817057,0.008954055,0.011086765,0.008241311,0.010845021,0.006953783,0.014434232,0.011605221,0.009779821,0.009484706,0.014948849,0.008496364,0.015367654,0.013327238,0.012480582,0.006330837,0.015301842,0.009491187,0.009891363,0.011479463,0.006251676,0.011316165,0.012526109,0.021315305,0.014625952,0.017664855,0.01198001,0.012180639,0.010102585,0.012327934,0.010153238,0.009588144,0.0102111,0.015963027,0.012152872,0.01390738,0.012142002,0.010108116,0.011028352,0.014388561,0.010787893,0.008529649,0.008795074,0.008402516,0.018442696,0.01536682,0.0075350725,0.023338897,0.008854133,0.008696166,0.012568012
0.03411968,0.008284574,0.0241619,0.019931545,0.030053573,0.0130998455,0.012428006,0.028400708,0.029373813,0.028504055,0.017121287,0.0179711,0.018765187,0.028810479,0.025911389,0.016724268,0.029561663,0.023775548,0.030694809,0.028812757,0.023673953,0.017993739,0.034752157,0.019904954,0.017859323,0.014748171,0.020988815,0.02198512,0.02176861,0.020771362,0.022368668,0.017614003,0.02264178,0.016555373,0.02163473,0.024228556,0.020364057,0.01411915,0.01856376,0.014105589,0.02179129,0.018950136,0.015121794,0.015589027,0.018911235,0.028576257,0.025459269,0.024402348,0.029649481,0.015901074,0.023729064,0.012150817,0.017009154,0.03444806,0.015847122,0.01702857,0.02013503,0.014840952,0.021309175,0.019807309,0.02804812,0.021992996,0.014046241,0.011248823,0.023702415,0.01847489,0.015897064,0.016035957,0.015885169,0.016231576,0.017352499,0.015741026,0.01063915,0.009685624,0.0122761745,0.014408531,0.019473849,0.016604224,0.022227382,0.021916412,0.016312769,0.022840928,0.015925977,0.015890962,0.020754067,0.020361079,0.014298586,0.011505081,0.014241332,0.026109949,0.03145042,0.022671483,0.016459655,0.012701478,0.009485807,0.016269952,0.012066042,0.012482005,0.015170476,0.015818221,0.011332117,0.016220262,0.011926821,0.019459605,0.012603033,0.01154625,0.009949295,0.022587715,0.015236374,0.014906505,0.015573922,0.013635713,0.011890522,0.015957972,0.0118940035,0.012346034,0.01763498,0.020820322,0.01756858,0.008478422,0.012439695,0.013151174,0.011124897,0.009971386,0.012534054,0.009637162,0.009978334,0.012001419,0.009200329,0.011905142,0.009950045,0.014390921,0.008965816,0.010525401,0.010995631,0.012097221,0.02009687,0.010755835,0.020640507,0.012772717,0.015374537,0.010631146
0.0805919,0.006490755,0.0023610098,0.002114432,0.0069973567,0.0025629783,0.004145017,0.0016471365,0.0024665867,0.00071568484,0.0015431566,0.0005018514,0.0035952665,0.0022408103,0.0026221522,0.0036778373,0.0036660933,0.014506247,0.017900877,0.003634189,0.007906989,0.006555821,0.0068311575,0.0020154167,0.0012270433,0.017467016,0.003961083,0.0035062116,0.0016687859,0.0035417115,0.00075055903,0.001989447,0.03095585,0.02225911,0.008015007,0.011406133,0.0033215696,0.015604377,0.009556862,0.0034084674,0.017827246,0.005146701,0.0022144888,0.001478744,0.009959876,0.010097637,0.0006976821,0.0012612618,0.0032791812,0.0046102433,0.0009951217,0.008848506,0.0033456832,0.003006176,0.0018360212,0.0008586245,0.0095309755,0.018021807,0.004260763,0.007506916,0.004649229,0.015148677,0.024333637,0.0031298595,0.008593449,0.007034951,0.008728125,0.0036158895,0.0019005644,0.004689865,0.001981309,0.0010040721,0.008962933,0.0019891777,0.004338986,0.043079734,0.08721751,0.02536362,0.004962626,0.0071074734,0.01114086,0.0020732775,0.002463693,0.0011002237,0.0021634689,0.0026966664,0.0009014842,0.019985568,0.004922506,0.0024461977,0.0013763055,0.002595319,0.0009365523,0.00077780936,0.0081768045,0.004408268,0.0033616521,0.002031532,0.018297246,0.04622064,0.019427836,0.0048982436,0.0039824103,0.0034846668,0.0027409573,0.001091576,0.0061090076,0.00367872,0.0063517177,0.006052838,0.0039759562,0.0014523552,0.014247297,0.003625769,0.0015285668,0.0038354748,0.0029718464,0.003328125,0.0027092488,0.0038205676,0.0006099374,0.0017211258,0.013132809,0.0028986807,0.00256876,0.0013648899,0.0005945514,0.006608638,0.0013447849,0.00045294623,0.0071526477,0.001241682,0.0012828652,0.0027560822,0.0025616484,0.0009800126,0.0026205785,0.0017203107,0.0053001055,0.0016445086,0.00069769524,0.010717045
0.03311561,0.0025650263,0.0040340833,0.005023592,0.015792599,0.011015533,0.0057887584,0.0076042665,0.009726252,0.0091708675,0.006021011,0.010361917,0.009951069,0.0064057712,0.0052512516,0.003122036,0.0036708217,0.0072668833,0.012711814,0.012872945,0.018789236,0.009725078,0.01177508,0.009330163,0.006053872,0.0045445254,0.0030498807,0.005815616,0.010244296,0.0033796222,0.010232759,0.0031883537,0.004488504,0.0045892545,0.00853374,0.015949383,0.004018848,0.015491696,0.013086288,0.005475162,0.017743617,0.016263215,0.011225988,0.0079114735,0.008961245,0.0131415315,0.0033908826,0.0016865042,0.0117013315,0.01108295,0.0030197243,0.0015812593,0.002574497,0.0059862975,0.00805526,0.0048166877,0.004301865,0.0064107035,0.0068056737,0.008628455,0.014112531,0.0045266724,0.008532635,0.0059320494,0.021658968,0.0104142735,0.019549036,0.01002876,0.022255506,0.026977053,0.006430098,0.004673836,0.0042580003,0.008084966,0.017534044,0.010085354,0.007405107,0.00577572,0.0098557975,0.0124535775,0.018841201,0.0138225015,0.01275484,0.01812022,0.0065527456,0.027204882,0.00561503,0.0026822751,0.0024891722,0.009397966,0.002968369,0.008739469,0.0050300625,0.003946613,0.002409197,0.004351123,0.00780793,0.008318974,0.003168012,0.0034733608,0.0033397998,0.007629816,0.007571066,0.008752665,0.0033120892,0.0053236405,0.0015348359,0.0067384806,0.0096780965,0.008998217,0.011471697,0.0020065052,0.0018594281,0.0024053385,0.004308895,0.0020903575,0.0058473465,0.0027804715,0.00436586,0.0100356685,0.0033238288,0.0024825712,0.0013580779,0.0014011423,0.0065478366,0.0056968415,0.0031600685,0.0019980005,0.0021809316,0.008565089,0.0026154288,0.0023085051,0.004410579,0.006956848,0.004403862,0.008942084,0.03752878,0.004493372,0.008239085,0.00801408,0.003697246,0.001968766
0.08694713,0.0032224595,0.0020506692,0.007402873,0.04369104,0.008112012,0.0030371135,0.0019429822,0.016581703,0.0066131414,0.0024612672,0.013517353,0.0060055563,0.018432364,0.002906609,0.04478838,0.0076527423,0.0035628215,0.0064530536,0.032996994,0.035009496,0.0044351914,0.004667647,0.002657762,0.01769274,0.0063800374,0.0036174254,0.0034147196,0.0035941496,0.0016647014,0.008199356,0.023772748,0.010717382,0.00400194,0.010949325,0.0018072446,0.018621014,0.0019433588,0.003846855,0.011817838,0.042046428,0.009855579,0.005949372,0.008964654,0.0037449237,0.025534216,0.008336075,0.0015989211,0.02607507,0.008520024,0.0048515107,0.004617858,0.0017445773,0.0027697918,0.0025291727,0.014692504,0.0057829926,0.0023007689,0.0021841363,0.0024634814,0.00448015,0.0064182407,0.0028325368,0.007740459,0.0052755806,0.004980045,0.004453028,0.002763417,0.008120069,0.005832553,0.011120766,0.010065209,0.003674258,0.009668876,0.023883425,0.013364006,0.0033257604,0.005045414,0.005125866,0.0050635715,0.005625378,0.0036862046,0.0037513669,0.00696919,0.0016201449,0.005650155,0.03234628,0.010466826,0.0032120412,0.002826094,0.008286329,0.025491588,0.0041946615,0.015461454,0.0042880382,0.05620588,0.0040021045,0.0087697,0.007864602,0.0024939259,0.0039951233,0.0045304284,0.0025975092,0.024573784,0.0046126586,0.00746587,0.0022281706,0.03684085,0.009834097,0.0135364765,0.0050781267,0.01914452,0.005000227,0.0016808052,0.0095342975,0.0019331715,0.004848218,0.0021259577,0.032150473,0.0022647365,0.017094111,0.016704973,0.006773139,0.0019320126,0.0090054,0.0036554886,0.016041787,0.0019879092,0.0023632816,0.010730936,0.0023642068,0.009642629,0.0014394332,0.0032791242,0.0018536136,0.0078033023,0.0048323916,0.0016549745,0.0033394967,0.0022038324,0.011351711,0.0055757114
0.021029018,0.00920208,0.005365206,0.011034046,0.00969754,0.00811012,0.009303877,0.010259023,0.009761426,0.009792887,0.005991921,0.0031936564,0.012103508,0.0095123425,0.007782004,0.013440701,0.016667217,0.013650539,0.011905523,0.023742737,0.016775995,0.0083625,0.018322198,0.007623153,0.009832312,0.006565912,0.0066940244,0.009265051,0.011359891,0.009743499,0.01174533,0.019285975,0.017242514,0.009528173,0.008977705,0.006379793,0.0132614635,0.007890632,0.017795986,0.016516618,0.016214844,0.020251855,0.011020056,0.04289051,0.045550894,0.010169468,0.012083805,0.008986525,0.02430089,0.018943576,0.03731959,0.0054206406,0.0042366786,0.0112182,0.006570756,0.0073867096,0.009277844,0.010915979,0.00770761,0.008756344,0.010392461,0.010039286,0.008415387,0.010362976,0.008341558,0.01731771,0.009903453,0.006935382,0.016743418,0.010691628,0.012726087,0.0106847305,0.011951857,0.018867256,0.015883712,0.023536582,0.014447065,0.00971896,0.010188497,0.00970665,0.014925759,0.009470398,0.008979074,0.007637333,0.007813954,0.013251848,0.015700677,0.007165104,0.0067067095,0.010279644,0.01448158,0.007243712,0.011013747,0.02576996,0.015021715,0.013358839,0.0066975793,0.037816923,0.025172776,0.012008719,0.007618475,0.008031067,0.0071024485,0.008035667,0.007979196,0.041597493,0.021951757,0.012494237,0.017896732,0.0073137623,0.008159966,0.012255559,0.0055311797,0.009737275,0.039034545,0.011067487,0.009015405,0.007678773,0.009891423,0.009600721,0.008796886,0.0055233184,0.0043574204,0.004740991,0.0059767473,0.00493611,0.0041480465,0.017656516,0.0055339285,0.005620408,0.009276788,0.006158019,0.0038525893,0.009104974,0.006475428,0.0048941304,0.00965356,0.0057109045,0.015579202,0.006275129,0.0064135357,0.0047564753
0.05080809,0.0063107116,0.010497782,0.010261751,0.026421385,0.01541016,0.008168646,0.011109123,0.0126230335,0.016131833,0.008534339,0.01409913,0.014052413,0.027034048,0.009551826,0.021689767,0.0116532175,0.008826515,0.010952361,0.025484752,0.017470006,0.0058710454,0.02828457,0.032267783,0.020778878,0.011490692,0.007669873,0.007993791,0.017957406,0.009113365,0.015791465,0.009330285,0.010257545,0.006650564,0.010556541,0.01259984,0.025532547,0.029825963,0.030543359,0.016085265,0.03186518,0.027559418,0.009664938,0.010283212,0.013213064,0.010777246,0.010160226,0.0065678502,0.019349229,0.012395145,0.0146550685,0.010023874,0.006535371,0.027216543,0.035577714,0.017675493,0.009550706,0.0063718036,0.0072683794,0.015755309,0.013384988,0.010437557,0.007971818,0.00842435,0.02641047,0.013301187,0.012539636,0.006804456,0.010376883,0.013095692,0.012054097,0.015684906,0.0052301264,0.00921292,0.018306164,0.008904397,0.0055756043,0.008099044,0.012471104,0.011399901,0.011406618,0.010228614,0.007654877,0.014006269,0.008929675,0.015802924,0.015733292,0.008430403,0.0075425296,0.011107118,0.022982268,0.028128764,0.010503336,0.009465796,0.0044307066,0.015750173,0.008171241,0.012654508,0.0067320187,0.005149823,0.0067643244,0.010638679,0.0067595714,0.009393645,0.007900846,0.012778149,0.0030134297,0.009968872,0.011639953,0.0054734987,0.007016267,0.008796601,0.006994331,0.0063324086,0.01165906,0.005088872,0.0080906525,0.0053239274,0.014206896,0.0063132467,0.0088083185,0.009265772,0.0052791643,0.006164541,0.010084539,0.0051739886,0.008029481,0.0067365756,0.004460256,0.008895587,0.0048017753,0.008735275,0.022742955,0.015824098,0.007694138,0.012751079,0.019047718,0.0070552654,0.02796141,0.027657341,0.014698656,0.0075026867
0.16949372,0.015671795,0.015282317,0.008087886,0.015367843,0.027307114,0.020051029,0.016436104,0.01285679,0.030469656,0.019057238,0.009461658,0.02463497,0.02237046,0.022174483,0.019870343,0.015311862,0.009855514,0.016324693,0.020355307,0.02957198,0.016076902,0.02810376,0.008982694,0.017865349,0.02565213,0.033269983,0.01408747,0.015962718,0.015014577,0.019532358,0.012801643,0.021749873,0.023807412,0.02211761,0.019170288,0.013939839,0.009349339,0.027224291,0.0062319133,0.008411977,0.01929581,0.012766925,0.020987155,0.03402975,0.016036946,0.012774276,0.012892369,0.023044225,0.012854766,0.024161415,0.02059736,0.018102063,0.027258012,0.009618508,0.014090177,0.016538518,0.015326082,0.025995076,0.016162781,0.014444271,0.015007308,0.0149426665,0.0037794262,0.06086233,0.011977729,0.016924514,0.012814363,0.010584906,0.015839621,0.008270811,0.010447527,0.0065235584,0.0037628952,0.008599091,0.017546495,0.014528239,0.027291024,0.016389485,0.01614229,0.012566674,0.021650467,0.010405724,0.01963295,0.01698998,0.018692223,0.019424984,0.022395238,0.02139685,0.014198533,0.010900432,0.017933285,0.009548432,0.00802218,0.0058882604,0.009084975,0.012233878,0.009702476,0.012389938,0.010518921,0.017805379,0.012335285,0.008888062,0.011173876,0.0058893003,0.010310407,0.0051911892,0.039137226,0.022099726,0.008129696,0.011473084,0.011297782,0.016070375,0.019738177,0.0082803015,0.01658847,0.0093243765,0.010022152,0.009151895,0.0054969806,0.00680426,0.0071509914,0.012317051,0.014952634,0.008808767,0.010263628,0.006379453,0.012270837,0.011793724,0.017097337,0.014619354,0.010332197,0.0030239352,0.0103581725,0.008106167,0.007422223,0.011276036,0.007266488,0.016762055,0.0069362693,0.011096103,0.012646968
0.13680471,0.026524786,0.018173438,0.015184493,0.036275677,0.025875237,0.030354932,0.025151644,0.015857954,0.016408727,0.019017551,0.012339744,0.018825576,0.0066366727,0.034165308,0.009039476,0.03512948,0.01067441,0.018409282,0.021130878,0.01869464,0.020822575,0.029642615,0.010898995,0.01050282,0.031027226,0.017577877,0.03161358,0.0089472905,0.014762513,0.042739354,0.017340945,0.027521161,0.028056951,0.035554137,0.023358392,0.012533543,0.020173775,0.0147726135,0.018042464,0.03280785,0.0164917,0.023833696,0.024138981,0.024492474,0.011426498,0.010610367,0.018937511,0.015334762,0.020635517,0.017056936,0.032641556,0.017536595,0.0317057,0.011849408,0.00923502,0.03176949,0.013848517,0.022835888,0.010579258,0.013535927,0.02572512,0.01138405,0.0059855953,0.030595575,0.013954672,0.015298586,0.02033627,0.023372103,0.017264985,0.009593996,0.009542953,0.008152706,0.005689223,0.011556665,0.034838464,0.02005541,0.032154955,0.016733073,0.01744757,0.011137755,0.022641167,0.013066005,0.02424436,0.01707263,0.008575121,0.0067737442,0.028842643,0.03180405,0.02071024,0.017645922,0.015736189,0.010949714,0.006159127,0.008239992,0.012584798,0.010673347,0.012654055,0.029843519,0.014427071,0.019502282,0.02680555,0.016152682,0.017165735,0.014887608,0.010888436,0.00882791,0.014069764,0.01053123,0.013513421,0.016567808,0.016490659,0.023873461,0.015497617,0.015882544,0.013011627,0.011535,0.016022377,0.0114893615,0.008678903,0.0061331596,0.0072665755,0.021633707,0.022677185,0.014986613,0.011201997,0.009395717,0.010822093,0.010549519,0.00843582,0.014740072,0.008996614,0.010574323,0.010180571,0.014069965,0.0047142003,0.013369679,0.010949609,0.024534497,0.0076492014,0.007944839,0.020777682
0.23770057,0.014193336,0.017806083,0.041600667,0.04124942,0.011485619,0.008437486,0.025306523,0.030411169,0.016613012,0.012710124,0.033069327,0.011283899,0.039509,0.015618965,0.048552155,0.015458688,0.0075644185,0.010995403,0.055673063,0.0100360215,0.012771427,0.035752933,0.03516817,0.017059281,0.012458422,0.036989115,0.0074572405,0.06209749,0.0148004545,0.03123822,0.021379434,0.008966934,0.009705468,0.015976194,0.013272386,0.04799704,0.01310507,0.011037842,0.02136947,0.028771264,0.011274155,0.034991898,0.024563137,0.010775624,0.030767284,0.041972596,0.014261908,0.029870678,0.0069188564,0.038306933,0.008673067,0.01571629,0.029513724,0.030459983,0.012874268,0.011302573,0.0088726245,0.0077771437,0.024985801,0.010497745,0.01258127,0.0071452423,0.0324473,0.023054527,0.016384171,0.013019841,0.010912925,0.033361055,0.007774164,0.044277318,0.01262334,0.008848702,0.01566836,0.012690929,0.00939282,0.003875728,0.0081832465,0.012313912,0.03080025,0.0073547424,0.053144634,0.009154946,0.040828735,0.012310194,0.01856706,0.015269589,0.007280517,0.013577631,0.019421529,0.04915725,0.01824921,0.015523819,0.008987072,0.0051419656,0.01798112,0.006645494,0.018260708,0.00801098,0.00289501,0.005175689,0.0074196453,0.008808172,0.026855014,0.014675023,0.022510713,0.005122227,0.017995445,0.007331171,0.006152167,0.009446384,0.024863219,0.0059958254,0.013695403,0.01573263,0.005166943,0.016612638,0.008534887,0.01740538,0.007002323,0.020711264,0.010109618,0.00552862,0.011334131,0.011965724,0.005867324,0.012453742,0.011444058,0.007718633,0.008365005,0.009503145,0.013326254,0.008597632,0.0054209535,0.007495591,0.014407299,0.006714085,0.0060547134,0.023341592,0.019324722,0.008055631,0.006825493
0.060673684,0.0052575413,0.0074401298,0.007053872,0.013992529,0.0150776645,0.016975256,0.009870375,0.0073407944,0.007045937,0.012851911,0.017549641,0.016834283,0.010683992,0.010538345,0.007978064,0.009958698,0.013890459,0.0183112,0.009337469,0.012525953,0.017242985,0.023236923,0.007562056,0.010005525,0.009508968,0.009585198,0.023737632,0.011299272,0.007172464,0.0077889077,0.007955124,0.011280716,0.016438952,0.0072064153,0.008818568,0.011111717,0.0077807456,0.023812957,0.008342462,0.009962703,0.021305053,0.0062558753,0.0068554315,0.0168588,0.006399166,0.004168518,0.008173652,0.007225715,0.012790003,0.010469793,0.008511749,0.008734943,0.02396387,0.01076962,0.00716597,0.010860146,0.010508927,0.020608185,0.0062893988,0.015295487,0.012364016,0.0062895096,0.0048283157,0.0134594,0.009898903,0.01676055,0.02624726,0.012957686,0.01855228,0.008960136,0.0055450937,0.0053858315,0.004707908,0.006094718,0.008835772,0.011827049,0.014418147,0.008803954,0.005539351,0.012160952,0.004326986,0.013366686,0.008695261,0.007438876,0.005899503,0.0052657616,0.007491146,0.008079139,0.007425141,0.011498839,0.012777346,0.0032256958,0.0035492824,0.0026234796,0.0070845145,0.006150011,0.0058684284,0.0054164445,0.009022967,0.0064213737,0.0049884883,0.007617976,0.0036251652,0.003438313,0.0056224605,0.0028135905,0.004440767,0.00840399,0.0051748604,0.0065734596,0.00445008,0.0068779252,0.0057866517,0.006653897,0.0026345474,0.0041435724,0.0052899146,0.009573192,0.0049060103,0.006166396,0.0035328567,0.0036400089,0.005215502,0.0063812556,0.0062337876,0.0039802548,0.0024800573,0.0056510507,0.004251246,0.0020598385,0.0038322618,0.008255744,0.0072324458,0.0104391575,0.005023253,0.0059916936,0.007311678,0.010224602,0.0074408655,0.004846785,0.0054407325
0.06756889,0.006951364,0.003490265,0.004795618,0.013365389,0.025753692,0.037032492,0.012184301,0.0050078644,0.0024890353,0.0044097537,0.0044512413,0.0036873717,0.008807076,0.003709433,0.006342069,0.0039818976,0.0036525074,0.011387218,0.00738596,0.047133777,0.0041918047,0.110376425,0.0023882522,0.0045750644,0.007957351,0.008021405,0.00954738,0.0061727515,0.0011517329,0.0029385586,0.0049418113,0.0048903744,0.0156191485,0.018404385,0.02126072,0.008608413,0.008020519,0.004950339,0.0063284994,0.019256352,0.004925024,0.0029529429,0.0028342898,0.0031246897,0.017305866,0.00440831,0.0007522887,0.009923456,0.16570106,0.004701167,0.007185672,0.004600069,0.0683761,0.0023161075,0.004570965,0.0039251735,0.0052797673,0.057229124,0.011718373,0.015145902,0.007485413,0.0190631,0.00920887,0.01283435,0.0055915336,0.004526254,0.004697587,0.0115894815,0.108188726,0.008339957,0.004728572,0.0012883726,0.006934083,0.010069508,0.00627975,0.0039765104,0.03407163,0.017854305,0.008734372,0.011451973,0.003961106,0.0043308833,0.008035069,0.0010652473,0.0075283754,0.007985186,0.0073167505,0.006017161,0.006824849,0.0044723316,0.005865673,0.0027065391,0.003159509,0.0006692991,0.0060181273,0.0034702127,0.0032122124,0.0033922205,0.002052304,0.015696058,0.0091858,0.0071118693,0.004080503,0.0021987301,0.002493543,0.000726158,0.0064772703,0.0047652083,0.025248785,0.010458132,0.0043832706,0.0065184617,0.004852481,0.004117863,0.004055903,0.005181499,0.001344992,0.0052391407,0.002915333,0.0040988848,0.0026949039,0.005153471,0.0048115477,0.0061941897,0.0077136643,0.0038098658,0.003539128,0.0023377899,0.0036192746,0.0016069851,0.002217443,0.0013825122,0.0014750297,0.0013757253,0.0068989447,0.013143877,0.0029230865,0.032132164,0.002253592,0.0039621047,0.005928355
0.2637614,0.11010535,0.041472826,0.02471185,0.06528717,0.04091167,0.071297675,0.046831317,0.019822303,0.028114693,0.058002,0.023602141,0.14843073,0.051532328,0.04975055,0.023270076,0.04329294,0.044064075,0.038696043,0.02307591,0.045188367,0.04388705,0.04578842,0.03080318,0.030223716,0.088229924,0.1443026,0.05632336,0.029552022,0.025232643,0.015044731,0.02815109,0.0480838,0.13817981,0.093971744,0.05726347,0.023583373,0.022584967,0.37230486,0.032712366,0.038906667,0.3307479,0.016475707,0.020767063,0.2178038,0.036475908,0.015015458,0.031255618,0.021849813,0.030166639,0.024752827,0.12642246,0.12690808,0.057386164,0.029967954,0.028301265,0.04957294,0.02759747,0.06677031,0.040222716,0.029760951,0.04920054,0.034403656,0.02162278,0.050844625,0.024451934,0.16937958,0.070916936,0.022172011,0.03548182,0.017146846,0.015190336,0.02060104,0.01026197,0.021326378,0.047039054,0.06208359,0.11208729,0.06010472,0.028200407,0.23064707,0.018419104,0.029690288,0.021623716,0.023052616,0.02557217,0.030293545,0.08675256,0.12202762,0.041408706,0.020387936,0.022541935,0.0059910086,0.014987696,0.010363362,0.0112585835,0.018296314,0.010427443,0.024090452,0.027493937,0.044650406,0.0286988,0.021679007,0.0127985375,0.008166456,0.00921744,0.0104356,0.0076172035,0.08797783,0.017487582,0.014414513,0.0128779,0.062232103,0.07511743,0.015119787,0.026286127,0.0075834002,0.01499316,0.011705401,0.012385724,0.009325407,0.008413717,0.048538305,0.075528845,0.024794681,0.029771762,0.026992518,0.009314722,0.027415358,0.016518923,0.0087408945,0.006639,0.0068292287,0.079984374,0.02899291,0.0074811643,0.012959556,0.011511959,0.01613151,0.013159516,0.013061855,0.030261056
0.15782693,0.012656081,0.0045011523,0.00951464,0.016082127,0.004088312,0.009873908,0.006882384,0.007914986,0.016752081,0.012891359,0.013212933,0.0036759004,0.012242323,0.005381544,0.01441339,0.0016304279,0.003932537,0.006123265,0.016899148,0.032331605,0.013829719,0.010142041,0.009552305,0.013636804,0.012327516,0.026623854,0.011308002,0.011393972,0.0016305157,0.008641363,0.010942139,0.0071191858,0.03093803,0.008126852,0.012705577,0.014593195,0.0046731415,0.0049654497,0.011331208,0.011231573,0.004588638,0.008320763,0.016980637,0.00345645,0.01127925,0.009187389,0.0009304075,0.011256641,0.004433633,0.005529764,0.0066471705,0.013962771,0.0061344006,0.0068674167,0.0071282573,0.0034573711,0.01183739,0.010961702,0.0049551437,0.0031421543,0.002735288,0.008269292,0.011773523,0.0065103844,0.008525727,0.004736307,0.009672589,0.008440551,0.0027589106,0.0070557185,0.0027685203,0.0014945571,0.0044007376,0.0047534555,0.006341146,0.005740796,0.015661525,0.0045039216,0.0061942013,0.0068677347,0.00345486,0.0024053766,0.0067999214,0.00076246395,0.0070311627,0.012338292,0.0070228768,0.011816888,0.0045030694,0.008770349,0.0031398486,0.0046439143,0.00550094,0.00068251987,0.005113581,0.002057121,0.006614458,0.0029468362,0.002837017,0.005425247,0.0025855792,0.0022175815,0.0039959364,0.0043321396,0.005940909,0.00050559733,0.004502185,0.0012329735,0.0012861663,0.0029397595,0.004821601,0.004864646,0.010358556,0.009833124,0.0012381022,0.0052977577,0.00047634353,0.006663133,0.0017470128,0.0034494272,0.0027899183,0.0030992427,0.006999857,0.0037109496,0.0018914264,0.0069272676,0.001855074,0.0019668995,0.0029441055,0.004609541,0.0026985612,0.0004942613,0.0008991313,0.0030179247,0.0032206494,0.0018999492,0.0016335542,0.003241587,0.004474769,0.0040719486,0.0032505638
0.031140216,0.03715841,0.029029306,0.027450588,0.03978664,0.046732523,0.034481276,0.034692038,0.03574493,0.048197355,0.030279282,0.04103261,0.035314452,0.031922396,0.058184322,0.027738078,0.057129387,0.04121386,0.044884656,0.04366073,0.046033103,0.04172817,0.05376583,0.03416532,0.029063407,0.052994203,0.060479987,0.047364604,0.052477196,0.039290417,0.032418173,0.047685344,0.06287081,0.051607985,0.059014134,0.041952264,0.039123382,0.02503227,0.053551786,0.028400391,0.032298494,0.046624485,0.03047116,0.039707035,0.057326853,0.05231836,0.03867933,0.04482391,0.03653506,0.040309984,0.035169635,0.05354555,0.05838225,0.049803626,0.033055,0.029988037,0.0567582,0.046234183,0.035395116,0.034400884,0.053583413,0.054825414,0.043301128,0.026838759,0.045807876,0.04807476,0.04740589,0.038383327,0.05572009,0.051886577,0.029932255,0.025852885,0.040358916,0.028416255,0.03311089,0.062821396,0.060073767,0.04938146,0.040434614,0.039357796,0.040001813,0.046170585,0.046637177,0.044002883,0.044078726,0.04028527,0.043924276,0.05041789,0.05480549,0.040644538,0.03824816,0.03549748,0.03151144,0.04659481,0.036325946,0.038212184,0.02551498,0.043990243,0.05027394,0.051355146,0.039161045,0.03442161,0.029084317,0.04175165,0.030786049,0.039977886,0.03511195,0.034658834,0.039517336,0.034185067,0.0373948,0.040015437,0.04810996,0.038000453,0.039598215,0.0357786,0.02159378,0.048289623,0.03848719,0.02745377,0.030543786,0.035389878,0.04048147,0.04572581,0.046519738,0.033507846,0.0317948,0.03295412,0.030780636,0.041059915,0.0418789,0.031723756,0.018184438,0.038798116,0.03239133,0.029460864,0.03795533,0.028421683,0.045941994,0.029742014,0.025711711,0.04647177
