0.11252958,0.09388192,0.10447079,0.091618754,0.10814881,0.100718886,0.11549965,0.116679996,0.115340255,0.084174134,0.13304728,0.12557372,0.0990957,0.10359888,0.13191922,0.12971139,0.13707629,0.1607592,0.16250557,0.14397098,0.11658366,0.10499568,0.12436564,0.15236112,0.11552327,0.13420232,0.15641452,0.13495722,0.13971218,0.13274851,0.1629134,0.14762102,0.13276848,0.13389589,0.12265527,0.12805067,0.14725262,0.1311504,0.11705159,0.112517655,0.123558,0.13103203,0.12574041,0.14639083,0.14974347,0.16025427,0.1278722,0.15109749,0.16392827,0.13490012,0.14449757,0.12947218,0.117499635,0.10904619,0.12543583,0.114826724,0.10060845,0.111974426,0.13250118,0.12643704,0.11170795,0.123794734,0.14732601,0.11499647,0.12504381,0.11469456,0.13892972,0.12221712,0.14517166,0.1508036,0.15091449,0.14422724,0.15447561,0.14322706,0.13915424,0.14162719,0.15848368,0.15581842,0.1282012,0.118525915,0.13197392,0.12943803,0.14414153,0.1727344,0.1423093,0.16074987,0.15347701,0.13708374,0.14198942,0.1140479,0.11262479,0.110562906,0.14320302,0.12417485,0.14949736,0.12220939,0.13499093,0.12031162,0.11432413,0.115849264,0.11921185,0.12558013,0.10084331,0.13311459,0.12526004,0.11642269,0.12512584,0.12086432,0.13731095,0.12091432,0.10217052,0.10737526,0.12373453,0.14492504,0.12062824,0.10836187,0.11098431,0.11536697,0.12660879,0.10476165,0.15715824,0.11948702,0.13862638,0.12985796,0.13627209,0.10776822,0.11645169,0.09285879,0.1320983,0.106059805,0.12680116,0.08447579,0.07324957,0.0887767,0.08692338,0.07660766,0.08424902,0.0855441,0.13401976,0.11410904,0.10097654,0.13450046
0.09602941,0.07581487,0.08152695,0.07462062,0.075516045,0.074364096,0.09519051,0.08386497,0.07341822,0.066079445,0.107948296,0.087839074,0.08312143,0.08810231,0.11047712,0.14894982,0.12849762,0.16344053,0.15073203,0.12202365,0.08818626,0.10194688,0.10252679,0.14324205,0.12130077,0.06798261,0.06810469,0.07935393,0.113788806,0.10842065,0.12956415,0.12764332,0.07613309,0.08206549,0.08596176,0.09543172,0.1418402,0.0823278,0.07490743,0.09465942,0.077671565,0.08703984,0.10136851,0.11253418,0.1062961,0.10976339,0.09560794,0.1010288,0.14096282,0.10827805,0.124174714,0.06146357,0.0746441,0.101991035,0.10011432,0.10468376,0.101440996,0.0905826,0.13864228,0.17779021,0.12080511,0.074382246,0.0897546,0.08449337,0.090100735,0.07690653,0.093290836,0.11191279,0.11083021,0.11824806,0.17083263,0.1457885,0.20458677,0.16534969,0.13243417,0.10253885,0.100577794,0.08888931,0.0744717,0.08839451,0.095753096,0.11068797,0.10840473,0.15990596,0.11721452,0.16536555,0.14560582,0.06591521,0.08422654,0.08737981,0.10583701,0.10452644,0.15625697,0.102460474,0.1415345,0.09739093,0.11677362,0.100317396,0.09238552,0.08397343,0.08047941,0.088778704,0.08518095,0.11563469,0.11634441,0.11405145,0.15224104,0.11017231,0.15662193,0.14814277,0.1435356,0.112288214,0.060163535,0.091258176,0.08166667,0.06596024,0.078715146,0.07592947,0.092470855,0.10030081,0.17446795,0.10530642,0.06459718,0.08507301,0.10642386,0.09651671,0.08932748,0.09158127,0.12510885,0.10339238,0.103432596,0.104549035,0.077260144,0.08220047,0.089106895,0.102627076,0.10082625,0.10992951,0.1633357,0.13130167,0.0920243,0.06820829
0.29619277,0.27439794,0.24224685,0.15354522,0.15684704,0.21954194,0.2493226,0.25329974,0.20154113,0.18982238,0.2949704,0.17691799,0.31356063,0.23933537,0.24540418,0.2360677,0.27427843,0.33261573,0.38238806,0.2115285,0.20275174,0.30595052,0.38963446,0.23533586,0.20824532,0.2087226,0.28550655,0.262022,0.20408466,0.28267822,0.18311328,0.1897909,0.15633671,0.19054246,0.27835515,0.2505601,0.23611246,0.22663893,0.25589472,0.24632083,0.1585237,0.29537356,0.22459994,0.19004664,0.28460848,0.22470745,0.23453163,0.22678487,0.21760535,0.26234606,0.25634995,0.13771825,0.19902906,0.1554741,0.15537278,0.24028273,0.14331922,0.26470014,0.22269942,0.16561207,0.15257251,0.20884298,0.2381635,0.21164186,0.21877676,0.18668592,0.4711242,0.46350735,0.2508583,0.3629951,0.43360218,0.26342708,0.3494599,0.27871874,0.18476233,0.2851466,0.26610315,0.16240294,0.18509072,0.15440916,0.24965096,0.21944132,0.2709682,0.26017419,0.21391007,0.1568336,0.20230724,0.25332937,0.17887127,0.20786066,0.28578684,0.3537954,0.31625834,0.19988067,0.24306537,0.21818571,0.17005104,0.28383836,0.21119554,0.19594663,0.16493441,0.1682402,0.19650781,0.23338144,0.24884653,0.31136483,0.28591442,0.19304104,0.30077326,0.28486833,0.2677843,0.2948288,0.22355886,0.22336447,0.20028628,0.2824722,0.17793752,0.27340811,0.19661607,0.24815413,0.3088729,0.2619514,0.2088578,0.1830867,0.20974593,0.27836072,0.21214195,0.1568946,0.3053636,0.20349564,0.14518647,0.064342745,0.046269424,0.094100825,0.10043925,0.08827342,0.11012531,0.087491915,0.16973038,0.095312975,0.093821205,0.23379022
0.3431392,0.24058391,0.11958178,0.11123295,0.101347096,0.15781909,0.09835236,0.15477183,0.084829584,0.1114815,0.16669306,0.19873703,0.2987592,0.32689658,0.5012522,0.446905,0.5578618,0.43438867,0.42814696,0.28908613,0.35462964,0.27904844,0.23869911,0.37090975,0.31625405,0.19359286,0.12977368,0.13402598,0.12079025,0.16695711,0.11590212,0.08893242,0.15020742,0.12723084,0.108336635,0.13962032,0.16802019,0.17713515,0.33895242,0.15723658,0.15759648,0.23747559,0.1346672,0.17544597,0.26076388,0.15554316,0.12693334,0.13504799,0.099959195,0.15809926,0.17421643,0.23433295,0.18734795,0.34335017,0.4110279,0.44213018,0.37643698,0.24300417,0.2110848,0.17419818,0.21968105,0.4177589,0.2866813,0.1518055,0.21691757,0.1204831,0.25127408,0.32663617,0.21058804,0.3205437,0.29174426,0.2905699,0.23365216,0.16414772,0.20016074,0.3001526,0.19180442,0.10759352,0.09178167,0.04497119,0.102929644,0.08930036,0.13434462,0.15399826,0.09795791,0.09434067,0.12804566,0.21836467,0.15931037,0.2000983,0.21859719,0.27814022,0.33012956,0.24236573,0.23063701,0.20246904,0.16849309,0.28528062,0.28398713,0.23656236,0.16698287,0.14162761,0.22748786,0.26069978,0.14388283,0.20173003,0.24668081,0.18178067,0.29511383,0.34328508,0.28627908,0.2647361,0.20462917,0.15757073,0.13278699,0.10802949,0.066329174,0.08810542,0.10535335,0.11338818,0.20116757,0.11553832,0.19540943,0.1714595,0.11213841,0.12837406,0.14737718,0.061113372,0.15717992,0.1630236,0.091126725,0.07694094,0.056325916,0.13577174,0.19930919,0.14032489,0.18588506,0.18390211,0.35357356,0.31067282,0.21663222,0.1807599
0.23262475,0.22277546,0.21578813,0.3728216,0.42218634,0.33884588,0.16851568,0.23291989,0.23061623,0.1507686,0.26296312,0.2860598,0.25693026,0.32577395,0.36373204,0.41083676,0.4117893,0.53924215,0.47395062,0.34578878,0.40765914,0.3961465,0.2999299,0.48612228,0.4101241,0.48694962,0.27646622,0.27866846,0.12088407,0.28021002,0.1496181,0.19934992,0.29092345,0.2662064,0.38445958,0.37096,0.15894379,0.46018463,0.49882138,0.28933087,0.31560612,0.34988672,0.28128874,0.3670763,0.2924834,0.27716348,0.18533611,0.25861043,0.25226247,0.2434248,0.2151305,0.3183432,0.35034066,0.27249804,0.41817468,0.48575988,0.36269474,0.39664555,0.36028746,0.34166828,0.36827353,0.4998725,0.478511,0.15869333,0.2752383,0.29378352,0.4565886,0.6666493,0.3934882,0.5191924,0.3954536,0.40739015,0.4379895,0.33866036,0.43627313,0.46270502,0.23808393,0.11193976,0.09843948,0.07356756,0.1590191,0.20339566,0.21583226,0.13725217,0.18785225,0.089675695,0.17100933,0.2248519,0.21243109,0.16234735,0.1658627,0.22155857,0.27987978,0.24836522,0.38613495,0.23818152,0.34472695,0.29236463,0.17049885,0.27076244,0.13358757,0.14401591,0.20142911,0.3155512,0.3394394,0.27739966,0.28287956,0.11540773,0.2533862,0.24167487,0.14390016,0.32226953,0.1864116,0.13106164,0.11631255,0.15418793,0.10552279,0.19953963,0.20594333,0.22208534,0.27471536,0.35848117,0.17832746,0.15547039,0.14354554,0.1281883,0.15951036,0.07180759,0.12893724,0.20138067,0.25295994,0.13937402,0.139551,0.3023219,0.27841768,0.39088646,0.39613098,0.29162258,0.20989847,0.3300606,0.27687645,0.18072215
0.0601811,0.05855499,0.07944326,0.054720778,0.0826621,0.064669535,0.056916617,0.0953049,0.08461498,0.06215549,0.09322876,0.09345265,0.1931135,0.3685046,0.1641684,0.27087474,0.15851937,0.17857324,0.11931989,0.31853262,0.1201402,0.33931246,0.1807677,0.5114901,0.13539183,0.15992163,0.06834478,0.066260934,0.115495145,0.08816875,0.13633475,0.060003366,0.0836897,0.06913012,0.09285709,0.07081264,0.08664136,0.1535204,0.1431421,0.09900725,0.14575686,0.14156258,0.12720113,0.18759309,0.15993433,0.19158542,0.17367655,0.13345487,0.15898041,0.16946232,0.15689564,0.15417737,0.23102583,0.26232558,0.52288234,0.27438223,0.25577036,0.10815708,0.07606217,0.15146834,0.13549303,0.17928012,0.1782017,0.099180795,0.16461286,0.16365664,0.17621852,0.14611565,0.20087536,0.16492945,0.1658937,0.39422342,0.18991259,0.19620408,0.33928147,0.2173761,0.1279022,0.04684188,0.044905256,0.05430234,0.07532749,0.09065993,0.10573119,0.1461847,0.08890361,0.1204716,0.1700727,0.082929194,0.044883005,0.055031054,0.18185478,0.17678422,0.2364132,0.16357778,0.10433124,0.11605571,0.16132265,0.2505085,0.11697797,0.11791919,0.046807986,0.053222775,0.099004075,0.24987635,0.20928536,0.19755451,0.15454376,0.22474489,0.20971408,0.21197733,0.20204617,0.1520793,0.075220846,0.24344714,0.16222927,0.15903181,0.17920367,0.2357641,0.21857584,0.17865017,0.13218245,0.21305539,0.07293633,0.036914628,0.05505678,0.07050585,0.081568114,0.10542333,0.11931504,0.14548062,0.32339942,0.16399148,0.3234683,0.647408,0.3465353,0.5947226,0.6381995,0.37361145,0.096291296,0.3487025,0.07298653,0.058403913
0.33130914,0.20660502,0.18667357,0.09583048,0.13950376,0.5055701,0.21553409,0.23342481,0.05956038,0.08284673,0.18244834,0.09464616,0.41506287,0.17934895,0.3946239,0.1571924,0.32761046,0.4453093,0.5703179,0.16345976,0.24207333,0.23248747,0.3061082,0.20924406,0.11122359,0.18304819,0.15044965,0.17517339,0.14095847,0.30159196,0.115672104,0.07374613,0.121653646,0.13179709,0.2613207,0.13624305,0.054385226,0.08392732,0.30565205,0.16838695,0.059350085,0.1789712,0.09697781,0.1424945,0.26782942,0.14618962,0.13339995,0.14899251,0.14615302,0.121917084,0.10080187,0.15414305,0.26770216,0.11139907,0.14970087,0.11638377,0.110330135,0.08633091,0.116273746,0.17680958,0.09646752,0.23809186,0.21868925,0.06391077,0.107296444,0.071590714,0.25208828,0.30744433,0.16432151,0.25278923,0.18891662,0.15219907,0.29381105,0.15700628,0.17066778,0.1404252,0.14954576,0.07310044,0.06845351,0.038171183,0.22370641,0.09312713,0.1411731,0.09692867,0.12603469,0.09229291,0.094072774,0.10992344,0.11065714,0.2269185,0.09348572,0.12867242,0.1484553,0.07958652,0.25248718,0.1538547,0.25327772,0.14109872,0.088602796,0.3217712,0.16717954,0.25387597,0.4366014,0.2690805,0.17555392,0.14250416,0.3927016,0.080526136,0.17750692,0.14155889,0.09010578,0.114849724,0.10082739,0.19444408,0.05966068,0.13284409,0.08085176,0.1835679,0.16088447,0.27257958,0.10880187,0.106500685,0.068995714,0.08927088,0.08991334,0.07171729,0.081042536,0.05868278,0.12628083,0.0893425,0.27402246,0.081797495,0.11064121,0.222953,0.26512307,0.14224292,0.22355376,0.2216985,0.448346,0.16308835,0.1254115,0.077086575
0.23031554,0.2320102,0.24048929,0.19354607,0.28302193,0.4490298,0.3434444,0.32305837,0.20290904,0.1475524,0.29535058,0.2780388,0.22352058,0.31587914,0.42971563,0.33200893,0.48681504,0.50687385,0.4344238,0.36811462,0.33373907,0.37718746,0.38282493,0.5797178,0.34023508,0.24131392,0.17803602,0.20348279,0.14779103,0.19217215,0.16696528,0.16498531,0.19049342,0.25726774,0.3315453,0.29027337,0.17550494,0.15261203,0.2882897,0.3948965,0.15467156,0.23884217,0.21796185,0.23683603,0.19170168,0.15137151,0.12258626,0.16024847,0.17458071,0.1864479,0.20634815,0.25813287,0.32544804,0.40402064,0.47284892,0.3602087,0.35430375,0.26766112,0.2631217,0.30270335,0.28789616,0.33692238,0.3621102,0.2044426,0.27499145,0.14280578,0.21820654,0.30913553,0.27947116,0.2705949,0.29594287,0.33588633,0.33955064,0.23391016,0.26152682,0.2280006,0.31674936,0.14277841,0.16129936,0.08473675,0.17156279,0.107964486,0.16346008,0.14715926,0.15425594,0.12937649,0.16077413,0.13769197,0.16213319,0.3511433,0.16185403,0.26568753,0.3736661,0.16662893,0.53226143,0.24753955,0.367721,0.2498433,0.18532148,0.340234,0.21292281,0.27587458,0.4140809,0.18417205,0.30974326,0.1662062,0.32464707,0.13336277,0.22565351,0.17391743,0.18955344,0.18861738,0.16617188,0.3200353,0.2465445,0.31481853,0.19326666,0.32930863,0.21440381,0.22248633,0.3423148,0.14489111,0.07366451,0.09191545,0.05891083,0.08192583,0.10592269,0.061779197,0.120225,0.11269817,0.2362365,0.10831064,0.13014123,0.14075151,0.25407133,0.18083508,0.22749473,0.27546352,0.43677363,0.41246602,0.34392527,0.08142137
0.04211811,0.044235025,0.050516088,0.09167758,0.061373793,0.058037795,0.068891436,0.06161769,0.060095593,0.06369812,0.089717805,0.08542836,0.12303955,0.11960548,0.17472918,0.17154388,0.20651372,0.18352363,0.13498327,0.13456255,0.10257153,0.09519115,0.07653148,0.14532207,0.12101908,0.03935716,0.0568146,0.06813997,0.12435783,0.14212511,0.14360452,0.11237013,0.06624678,0.060389463,0.059567053,0.067273244,0.14357473,0.08602321,0.070677556,0.076958634,0.08839006,0.11648091,0.13179864,0.14715858,0.1336292,0.15178737,0.14591701,0.15311849,0.15916568,0.16095266,0.13296752,0.03834209,0.060244005,0.061861206,0.101477064,0.08295448,0.05502399,0.067841984,0.0977032,0.1091136,0.09382889,0.05877856,0.057801127,0.09780791,0.0902492,0.07806565,0.09144254,0.11630638,0.12992473,0.15116452,0.19133388,0.17817771,0.16623558,0.22850038,0.17469755,0.07168677,0.06518225,0.048848335,0.04989709,0.08227652,0.07570409,0.08642893,0.10064289,0.12720916,0.1359947,0.14741763,0.1278853,0.030282164,0.05202341,0.06861066,0.12357761,0.09470383,0.18474331,0.12168444,0.102606185,0.12336048,0.10295161,0.12572016,0.056048155,0.07092661,0.07003636,0.05599683,0.08921947,0.11637301,0.10576705,0.09966259,0.10149064,0.10588348,0.14413007,0.11354373,0.12080167,0.09561519,0.025139265,0.034940735,0.047468126,0.03746754,0.05819829,0.06341739,0.08084886,0.07548399,0.11469919,0.08780434,0.029989943,0.044412173,0.08680822,0.05245495,0.08082578,0.064303145,0.080884814,0.08503688,0.08909487,0.091230966,0.07343529,0.09316862,0.0872191,0.1141927,0.11481617,0.09896543,0.22825201,0.14997146,0.08966729,0.03426393
0.29792696,0.22306268,0.24498996,0.09714922,0.13240379,0.26057276,0.19223401,0.37885004,0.16364427,0.24085353,0.23562531,0.23154205,0.3847634,0.40073514,0.4908202,0.44341043,0.59599584,0.5655723,0.5163256,0.43443313,0.38955358,0.3931857,0.32880932,0.5058356,0.288057,0.17951004,0.11160199,0.1477157,0.20059325,0.12944263,0.23334755,0.14083941,0.13370602,0.120026045,0.11522502,0.078892685,0.24101193,0.1192205,0.20045336,0.40614036,0.0998969,0.2179382,0.22061487,0.18681026,0.24407704,0.24392503,0.17070109,0.17400476,0.1414015,0.16800995,0.20624895,0.12572043,0.18613848,0.28239325,0.3874222,0.24320428,0.18805261,0.15023912,0.22091417,0.21784204,0.14965504,0.20575546,0.3329544,0.16358453,0.22700092,0.16194585,0.25774914,0.19505998,0.21474132,0.2366062,0.23213209,0.20565261,0.253801,0.16239157,0.19134927,0.15057093,0.19875264,0.09145031,0.08717777,0.07921056,0.14621106,0.12928031,0.16353749,0.1799437,0.20627794,0.21044627,0.14521332,0.14801753,0.07316266,0.32409206,0.31034815,0.27618298,0.30654868,0.1805321,0.24423462,0.13809054,0.176492,0.15444304,0.15055633,0.24761686,0.122115664,0.116612956,0.35008398,0.20792626,0.18537727,0.22916266,0.35517454,0.26630455,0.32348698,0.191101,0.2220398,0.10760287,0.10427632,0.11494935,0.10875839,0.11959721,0.10621265,0.11751838,0.20020425,0.17047097,0.30488032,0.07797292,0.115832984,0.06073178,0.07730277,0.12920228,0.06486122,0.09870155,0.26111215,0.12433509,0.13462408,0.055714577,0.080015816,0.16421036,0.22979565,0.17174314,0.22607549,0.24992506,0.42391497,0.42548117,0.14494728,0.15545832
0.16046414,0.08809169,0.06715307,0.06657317,0.036457498,0.07448767,0.06465194,0.06148098,0.06555828,0.06457599,0.1216422,0.0840975,0.10274383,0.21264727,0.25596315,0.18659712,0.2427171,0.2567267,0.2287407,0.11214333,0.097372256,0.14836806,0.1842032,0.121018894,0.07360589,0.107988544,0.16272499,0.17928183,0.17660938,0.32534376,0.15678643,0.117285594,0.16192399,0.08441601,0.11366622,0.11656456,0.18409635,0.08122974,0.091151685,0.12565741,0.1034948,0.16672723,0.15334547,0.11759351,0.1576506,0.14347826,0.09383038,0.22875832,0.17498128,0.19489796,0.116397545,0.126272,0.1462763,0.121793576,0.110736795,0.12093309,0.21969913,0.11465463,0.10203537,0.14073764,0.07521123,0.13090348,0.1112208,0.06420841,0.077472895,0.060692318,0.113804996,0.14215629,0.10529175,0.16117074,0.14251374,0.099553406,0.21154967,0.16253203,0.105290666,0.070474766,0.09019968,0.06509713,0.097100616,0.08513521,0.083886795,0.09089916,0.13377474,0.16331021,0.22058617,0.111571856,0.067625895,0.10197724,0.070150234,0.07359102,0.11697338,0.13885693,0.085569836,0.084608525,0.11282615,0.11472429,0.10684261,0.07032932,0.08977703,0.110322915,0.098448016,0.097363144,0.075610906,0.10324877,0.13903172,0.068392344,0.11146154,0.11171841,0.17529027,0.16932315,0.15797618,0.07504085,0.13347295,0.13224989,0.12699752,0.11076582,0.087201916,0.14906809,0.1442861,0.18048029,0.15439527,0.12017495,0.12334959,0.0731448,0.11760933,0.068815246,0.08315132,0.111541905,0.12913726,0.09018562,0.13739572,0.10463973,0.11167252,0.12793703,0.17457546,0.08054884,0.12537785,0.15810253,0.1823562,0.09562406,0.045320522,0.07984758
0.22546196,0.087136135,0.117873386,0.19241835,0.11626957,0.07433076,0.08696074,0.08836976,0.09086516,0.07760908,0.14417069,0.0934401,0.2182491,0.2771831,0.19303271,0.25133952,0.25832754,0.24934343,0.19900864,0.114673816,0.14736326,0.28891262,0.25524104,0.51348907,0.17682976,0.19976,0.10019341,0.11183161,0.2104431,0.16008693,0.19724093,0.18329784,0.13439006,0.10903678,0.16539823,0.15833317,0.5817165,0.17904872,0.22747795,0.22440779,0.12302049,0.2178005,0.20972049,0.25906166,0.19128829,0.24713784,0.27450708,0.18233745,0.19994487,0.22456098,0.20134147,0.1539511,0.22668019,0.1938255,0.47021338,0.25893083,0.17330086,0.15229242,0.31780785,0.29826882,0.24645358,0.2828183,0.17341898,0.18026595,0.17953035,0.18192805,0.32717955,0.20950861,0.28371483,0.2572997,0.45228946,0.27949822,0.35037544,0.35495546,0.17489494,0.106877215,0.053598896,0.07648534,0.07255002,0.09406192,0.10487862,0.18042558,0.207007,0.18536445,0.19192712,0.12891132,0.13333157,0.11067194,0.09828912,0.09571747,0.2181687,0.3484361,0.29421237,0.11465139,0.15436381,0.18125995,0.23351753,0.16293176,0.09951132,0.121790685,0.0799069,0.11628176,0.123513736,0.21757834,0.33653113,0.2036204,0.109248824,0.09390672,0.21884443,0.2199523,0.21507826,0.28384727,0.13338001,0.20414388,0.108977005,0.23598205,0.09827473,0.10481933,0.12123224,0.21314557,0.312457,0.39403188,0.179751,0.16000491,0.22212245,0.16183273,0.19932117,0.13227488,0.1603902,0.17209771,0.21780065,0.23099394,0.147405,0.39943328,0.2530684,0.27901232,0.384896,0.24333462,0.24516816,0.27603805,0.19758447,0.14844169
0.13651513,0.031096239,0.07251278,0.06552453,0.055482805,0.14213608,0.09412905,0.064436875,0.04603449,0.041813582,0.07082945,0.07660583,0.094166815,0.13285942,0.1625286,0.09399151,0.13619137,0.16458231,0.14813182,0.09405025,0.07763389,0.09773625,0.13131315,0.16917273,0.15523955,0.19785362,0.13392268,0.08780437,0.14133295,0.106712975,0.15817164,0.08773446,0.12944637,0.068497986,0.06861124,0.07102066,0.10735792,0.089194424,0.11087441,0.05908073,0.071340345,0.09231327,0.0977564,0.10114358,0.093412235,0.10514172,0.09077031,0.11051394,0.097359195,0.09537233,0.118537985,0.20394358,0.0980154,0.15841438,0.12711965,0.1078359,0.13742836,0.08236724,0.101940475,0.10957938,0.07321486,0.15733439,0.12118159,0.079580255,0.108941406,0.052310657,0.077538356,0.07506316,0.09728882,0.106463246,0.115153395,0.06671171,0.13154416,0.10067202,0.08024764,0.113380104,0.09096919,0.0768831,0.06269791,0.06973655,0.07446137,0.082815446,0.07075245,0.08534262,0.0953588,0.12232081,0.09034481,0.21454431,0.07467416,0.059804328,0.06251884,0.07693534,0.074354045,0.089115396,0.104575284,0.08685975,0.054157298,0.12601022,0.104395844,0.15356085,0.13213252,0.06568575,0.07863214,0.078385524,0.059147492,0.1437069,0.13441624,0.12351333,0.13538854,0.082838334,0.061325002,0.16474023,0.21566087,0.078513086,0.09394179,0.067963995,0.10276472,0.11083151,0.14541271,0.073278636,0.10702259,0.1118762,0.16230154,0.07322379,0.09606524,0.050774787,0.07280303,0.070427686,0.077271365,0.10306863,0.11193471,0.072750464,0.08084515,0.09434698,0.06807863,0.048585318,0.079656534,0.08604555,0.09113594,0.115439214,0.06958498,0.12930432
0.17753644,0.108992584,0.09368342,0.16506399,0.1149943,0.08194456,0.091743454,0.06745034,0.04876054,0.047254246,0.092551805,0.07313646,0.077430055,0.12325544,0.28413975,0.14170608,0.21553883,0.27564874,0.21753268,0.12310807,0.13780339,0.18399905,0.17437664,0.21348545,0.17554939,0.15812811,0.13622901,0.14758417,0.18993774,0.17309158,0.20057414,0.14319369,0.09302135,0.110429674,0.16863294,0.16696894,0.21385495,0.08877342,0.12009556,0.25069726,0.088124596,0.11181634,0.19186155,0.15724166,0.1979151,0.16908164,0.14460723,0.18474646,0.15154171,0.119792454,0.08022514,0.15350729,0.17276625,0.19373652,0.21820964,0.21588846,0.15458357,0.095273614,0.083085075,0.123246476,0.080620274,0.23119073,0.16377914,0.09753027,0.13898551,0.09534113,0.11346,0.12713012,0.11445969,0.10380927,0.18864703,0.084872566,0.20770647,0.15771729,0.10241929,0.15309526,0.2032213,0.09524742,0.115821876,0.088721916,0.09180716,0.11589082,0.12699287,0.1278266,0.11345617,0.10325499,0.0948311,0.17558937,0.16170396,0.13109869,0.060153022,0.10917165,0.10586206,0.058416724,0.14317997,0.06794245,0.11194181,0.08346119,0.08813435,0.14126724,0.14622068,0.12857565,0.107732,0.068245985,0.111314595,0.083269864,0.11076868,0.06279039,0.12942801,0.07774126,0.04796752,0.059495732,0.16697834,0.0930251,0.10482077,0.06614596,0.06223449,0.07878344,0.06241451,0.05006854,0.06984592,0.06012885,0.15903464,0.14144526,0.15817112,0.11189272,0.11036456,0.049581114,0.05740856,0.066691406,0.058310553,0.08019705,0.042843353,0.054676913,0.07235043,0.051417127,0.06809153,0.07647871,0.20484288,0.1156858,0.055214874,0.19457859
0.52967787,0.57512915,0.6521992,0.27859122,0.5530568,0.61074704,0.70827514,0.62749964,0.67616385,0.43731588,0.46856046,0.7620495,0.46643773,0.77608794,0.8992525,0.84147084,0.93396485,0.83796704,0.86437243,0.85402465,0.8653895,0.8127271,0.6714904,0.7080424,0.6050518,0.7357291,0.7395899,0.3087562,0.26536575,0.642173,0.22384793,0.4784468,0.76426727,0.76464385,0.8904503,0.74568,0.14940569,0.6830653,0.77646977,0.4517726,0.77641815,0.70157593,0.57239246,0.47166497,0.5139432,0.40552095,0.29739854,0.46946102,0.28863508,0.4998104,0.47615698,0.7852639,0.7966347,0.61750937,0.5527941,0.5763448,0.4727253,0.41453424,0.325646,0.26469997,0.19452928,0.5308593,0.4206907,0.48028404,0.72045946,0.46179193,0.62235904,0.5400049,0.505318,0.60380703,0.34714347,0.3703038,0.57410944,0.28052682,0.3638374,0.45679784,0.59914356,0.5376106,0.6869244,0.29399505,0.5387997,0.4535882,0.41014424,0.18716663,0.34947002,0.15183823,0.24724497,0.33056644,0.4651205,0.89786375,0.9039078,0.6337855,0.83875823,0.67821854,0.96237755,0.8928466,0.8387462,0.6758333,0.8202841,0.7684978,0.7911512,0.8599988,0.9882093,0.9674523,0.7312131,0.841647,0.97876453,0.90717995,0.84155726,0.7294871,0.41808754,0.54984206,0.4795929,0.79518753,0.8604252,0.85621715,0.64546835,0.69624573,0.85788876,0.6784133,0.64237326,0.2973008,0.14831068,0.24128245,0.17901476,0.26340714,0.44013306,0.28540853,0.26819286,0.4701608,0.6931684,0.4607974,0.6193315,0.6603233,0.6569978,0.46397603,0.6400943,0.6722319,0.4549092,0.40797848,0.35860875,0.16177776
0.35058188,0.34508938,0.26095185,0.06310466,0.19422388,0.2903146,0.18351759,0.21539232,0.31145412,0.15907875,0.19109489,0.18922046,0.16885412,0.40391713,0.8046889,0.4267448,0.66027725,0.90288466,0.8882437,0.39894646,0.34646976,0.3681785,0.5436688,0.53489304,0.44069147,0.4031886,0.1858313,0.121095106,0.27956262,0.35480347,0.2015443,0.07069252,0.5012514,0.25880954,0.62559146,0.45208254,0.057359125,0.37101522,0.64598155,0.38926363,0.6519744,0.5208925,0.3929873,0.21197845,0.19104715,0.17318495,0.14104003,0.20936465,0.17747022,0.19403431,0.11338486,0.41191354,0.70438343,0.53213185,0.45164052,0.66817546,0.713235,0.15892215,0.15432696,0.42628574,0.2554935,0.7038893,0.68050414,0.15862237,0.55972373,0.19764578,0.19071455,0.31491718,0.12670812,0.1977845,0.19209804,0.26583108,0.3058343,0.11188189,0.19388399,0.24033299,0.28323182,0.14802723,0.21491386,0.0870166,0.19490485,0.19812836,0.11873881,0.13190371,0.15300351,0.07886792,0.066553056,0.18662506,0.105570085,0.36459535,0.5738943,0.41132957,0.50442773,0.1768329,0.68360585,0.84915686,0.8006779,0.37588248,0.2942329,0.3967401,0.1704084,0.4173518,0.6377519,0.8345587,0.85720307,0.3975855,0.87972766,0.47940195,0.8230914,0.802235,0.492333,0.52390707,0.2945174,0.8249936,0.67737293,0.9131321,0.5535758,0.86449206,0.8043776,0.8212913,0.5726547,0.25235,0.06335784,0.05719307,0.039273527,0.14632452,0.10715046,0.09199272,0.076492965,0.106704764,0.57271916,0.30448127,0.5270151,0.5001159,0.39093626,0.62199587,0.51088125,0.32948664,0.70712304,0.47142446,0.28143796,0.078157395
