0.10831444,0.118829936,0.07871481,0.090696126,0.09114055,0.08903554,0.09341797,0.09184623,0.07861046,0.07948027,0.09169367,0.07848523,0.07162927,0.11317147,0.093449265,0.11772446,0.09145809,0.07445471,0.06992107,0.0692468,0.06365027,0.09173583,0.11398408,0.08173639,0.09044258,0.094173916,0.073136225,0.08631426,0.10712218,0.088016436,0.07725875,0.08044832,0.072360106,0.07530967,0.06956548,0.059649725,0.07151362,0.078004785,0.0708,0.06973028,0.056028936,0.081116214,0.09391475,0.09854045,0.08187372,0.1041297,0.099866815,0.0987754,0.09721495,0.099019125,0.0918508,0.075555645,0.065828465,0.077909544,0.06616912,0.06628308,0.08711284,0.061090592,0.07752073,0.069744766,0.084088475,0.07680013,0.086407006,0.0779973,0.0852383,0.06950956,0.08982521,0.09135836,0.09414158,0.092222296,0.07719665,0.10087917,0.089811124,0.09608812,0.10115291,0.12312453,0.086933576,0.067461796,0.059823453,0.085499726,0.08918903,0.09227505,0.124732755,0.11380091,0.117133036,0.0935254,0.09599877,0.08590583,0.06656703,0.05346656,0.08986868,0.09301349,0.088136375,0.08896304,0.07124687,0.06889217,0.062712915,0.07371105,0.0839552,0.07848462,0.0692349,0.06745283,0.05844818,0.07431356,0.066687316,0.06858487,0.061230395,0.075010166,0.060293723,0.05779594,0.087792516,0.075891085,0.094183244,0.06469736,0.06326366,0.058017623,0.069144875,0.05906349,0.06430877,0.059495687,0.06489068,0.053892527,0.08830303,0.06300894,0.065324664,0.073180735,0.05985119,0.07583221,0.070715785,0.07999241,0.06559848,0.06732144,0.060572777,0.07698296,0.07240005,0.07118529,0.071363546,0.079772085,0.109605946,0.06438472,0.080058485,0.09732387
0.30898818,0.19028535,0.15047175,0.056595888,0.08338878,0.2321718,0.110278636,0.3101282,0.12496316,0.5120031,0.30988333,0.13616994,0.3696267,0.37643299,0.4672248,0.22863756,0.52855253,0.46701825,0.5671719,0.20531616,0.394647,0.42267942,0.6157924,0.4803234,0.1900772,0.22847237,0.1803643,0.24575439,0.28678024,0.40652627,0.26185417,0.1360741,0.33942515,0.1531829,0.18271677,0.239636,0.07736924,0.1689121,0.26083884,0.12060794,0.11227527,0.4311808,0.46036536,0.19103654,0.3096009,0.37198246,0.14485396,0.33114508,0.22361518,0.4072064,0.13372302,0.44930047,0.37922078,0.25942352,0.43420935,0.17941867,0.27100304,0.37980765,0.18179503,0.21021852,0.1360463,0.1919027,0.42429134,0.15791169,0.18961276,0.10861343,0.4410889,0.45291907,0.32348755,0.46182895,0.14112559,0.16586642,0.4936721,0.106740244,0.18336989,0.21976176,0.44766524,0.11053984,0.16594929,0.10182216,0.2098034,0.29772097,0.3684719,0.30372566,0.40986285,0.21762025,0.110908754,0.26683325,0.18761708,0.5411678,0.29739016,0.8008694,0.36600623,0.23018627,0.913459,0.2896468,0.25773904,0.1990086,0.6308775,0.82017475,0.35031587,0.32588866,0.9009915,0.48731372,0.5627602,0.33541942,0.92463446,0.25094345,0.4664562,0.5613577,0.64978766,0.1633036,0.28465423,0.35324106,0.25126177,0.44841704,0.35784,0.28364685,0.28969756,0.5000025,0.3514213,0.118004635,0.20656556,0.109274596,0.08866474,0.10983245,0.12065693,0.086929835,0.17492539,0.098771535,0.29424632,0.082433015,0.24030924,0.40199852,0.31520003,0.15686843,0.4603166,0.3221379,0.58775073,0.3985707,0.15783453,0.1769775
0.11515236,0.09020433,0.113390125,0.030859575,0.11801114,0.3362938,0.109504156,0.34896398,0.18577053,0.64366937,0.31056404,0.20840378,0.32057092,0.1767425,0.40130293,0.13797355,0.39708337,0.3213851,0.28915197,0.09550232,0.4755813,0.62902725,0.4456073,0.44380617,0.15208909,0.2998363,0.06808678,0.07486633,0.057103578,0.10075456,0.065857925,0.09531403,0.22438844,0.106622,0.07811588,0.2308574,0.025690949,0.048839226,0.13119955,0.07803748,0.07672734,0.18903583,0.31719694,0.061950162,0.153161,0.10754338,0.09082684,0.1337327,0.13894567,0.12860577,0.08949823,0.8471414,0.4099409,0.11916644,0.25942144,0.19159977,0.5445604,0.1691702,0.19248417,0.088752024,0.07044184,0.19023572,0.12346291,0.042214505,0.08623754,0.036224835,0.35451618,0.3487203,0.19424641,0.24936198,0.110254765,0.10756736,0.31929043,0.08851083,0.13550773,0.15968461,0.7013026,0.0693386,0.1161811,0.03440262,0.15359521,0.12571281,0.20517051,0.04640108,0.2936584,0.056562863,0.059034545,0.26550984,0.14504033,0.43048996,0.28215685,0.7249165,0.31534383,0.14961421,0.6691756,0.2131931,0.15138988,0.12875849,0.5682738,0.912214,0.17759882,0.17655258,0.76096404,0.14008103,0.1997983,0.161854,0.31847632,0.09314619,0.22133248,0.103764065,0.26411366,0.1499806,0.21247593,0.36388248,0.1060737,0.1541422,0.09308538,0.21360314,0.17439783,0.48707741,0.28771898,0.17383482,0.18486342,0.086104736,0.06541818,0.10676998,0.09115069,0.058738757,0.12345429,0.06650321,0.17131288,0.045950864,0.116583705,0.333608,0.31611955,0.048007336,0.18971838,0.12603024,0.26606068,0.19213812,0.13287032,0.15223385
0.14175351,0.06661045,0.05330568,0.03899571,0.14705214,0.14265335,0.046044596,0.1701498,0.08676635,0.6533081,0.28917125,0.030649958,0.3016578,0.51024204,0.2293702,0.1498298,0.24416886,0.35363755,0.34005874,0.26127186,0.35810906,0.3604943,0.45299143,0.63730574,0.115125805,0.24075615,0.097537406,0.09361227,0.11540988,0.28864908,0.15490021,0.14532828,0.3838458,0.06917766,0.23992729,0.10639368,0.04486634,0.059042323,0.20499662,0.10674327,0.13054453,0.5532346,0.56768024,0.06643716,0.13946399,0.39379126,0.111667484,0.44135228,0.3744565,0.3062554,0.27405307,0.5234439,0.50223494,0.1794869,0.6595659,0.22188568,0.47773564,0.34438297,0.14820142,0.219349,0.08271444,0.137214,0.40683952,0.11958033,0.15030253,0.05479536,0.15077867,0.29209974,0.30317774,0.44101608,0.29553357,0.16839594,0.2973418,0.1762257,0.37090957,0.10783673,0.18830197,0.02915868,0.058899146,0.06532272,0.2903159,0.6062729,0.5393059,0.18442973,0.6849971,0.13753027,0.0829305,0.23792961,0.034363486,0.183157,0.123267315,0.70921075,0.75774866,0.1310165,0.6839217,0.20900293,0.6089851,0.045839615,0.25979656,0.59330606,0.04087018,0.15795872,0.4380162,0.27244923,0.6962736,0.042219393,0.35152796,0.10469004,0.15940669,0.1779847,0.22196247,0.11380892,0.34030095,0.8241781,0.08455361,0.5887436,0.5934551,0.2778475,0.21978578,0.48411757,0.6928143,0.020819593,0.17183429,0.026054965,0.07972821,0.198178,0.052797813,0.16827597,0.37326106,0.13203338,0.11484418,0.07707776,0.1298849,0.20226102,0.25202292,0.06996976,0.2784974,0.25269756,0.19256878,0.6513912,0.07624443,0.13366151
0.24439633,0.10432046,0.07605716,0.025117865,0.192836,0.7993487,0.09040124,0.50279295,0.36098248,0.52104545,0.1894126,0.46372795,0.43607512,0.40958786,0.79256386,0.18564981,0.6681962,0.7414768,0.6667327,0.45163807,0.73295826,0.5074068,0.54895127,0.3648723,0.119280145,0.7943777,0.270639,0.19208574,0.11563502,0.48496827,0.111066885,0.05127465,0.7459806,0.18921633,0.11654693,0.41555408,0.05706031,0.27717778,0.53582066,0.4139904,0.07895532,0.2847322,0.38416138,0.07849557,0.35470304,0.37634277,0.09796012,0.28353485,0.2723428,0.29792494,0.21306494,0.59902626,0.6169686,0.21008435,0.28809047,0.30000237,0.45481715,0.39271787,0.11370176,0.09999466,0.08700303,0.4534545,0.30984306,0.10903991,0.18300283,0.06313185,0.14783566,0.16611874,0.3098591,0.45220366,0.22640759,0.17012808,0.6623823,0.17547283,0.15441197,0.16906412,0.8745927,0.06809225,0.47556633,0.17029077,0.47269967,0.36639464,0.3478318,0.35993627,0.52568704,0.19730346,0.16439313,0.52776384,0.09820224,0.50691783,0.56518537,0.8858536,0.34170476,0.29790345,0.90596634,0.13776474,0.22044033,0.42363003,0.655236,0.9182584,0.0748804,0.4348067,0.93553007,0.21108763,0.21474789,0.5460356,0.84349436,0.14641865,0.7092334,0.3449094,0.17371674,0.2703832,0.45536104,0.28709963,0.15842925,0.17342275,0.116233975,0.3162103,0.34136876,0.3792397,0.24435116,0.1778016,0.25716177,0.071152925,0.06795531,0.06016357,0.22004882,0.2784556,0.16348484,0.13261446,0.74513066,0.18698618,0.72470343,0.7007367,0.5230296,0.055570006,0.26990816,0.35961485,0.4759641,0.24600838,0.08451947,0.17349567
0.19883408,0.10108812,0.090716764,0.015350364,0.18448779,0.69266844,0.11501607,0.39389893,0.27997056,0.66505796,0.27737933,0.36312896,0.20615882,0.48847067,0.82757604,0.19212244,0.829742,0.74025357,0.7021045,0.40249667,0.70873594,0.6492371,0.69671035,0.8310421,0.27746585,0.7468805,0.51995796,0.17721705,0.21721731,0.26913226,0.21518935,0.11073942,0.5826433,0.16426636,0.5165074,0.40271503,0.034228224,0.065998524,0.26718292,0.12139562,0.117660776,0.49033523,0.5085567,0.24812913,0.23820078,0.28695792,0.14378756,0.23772739,0.5070677,0.5207893,0.31147668,0.83474386,0.7342229,0.45639092,0.76638985,0.44990596,0.5623398,0.75230384,0.40054068,0.12629874,0.118054055,0.36339137,0.46241707,0.10497151,0.38191065,0.049984872,0.31342712,0.4354985,0.23795357,0.53346306,0.36586404,0.32113424,0.53590584,0.11471839,0.34920606,0.151092,0.8980242,0.09723798,0.28197142,0.07632835,0.3570191,0.46770653,0.3916316,0.31570014,0.51984215,0.17202601,0.10437642,0.52779377,0.184006,0.49904305,0.22707413,0.66420096,0.4082179,0.34077263,0.92718923,0.42288315,0.33882487,0.26714098,0.80988884,0.933859,0.20957033,0.6332921,0.9340909,0.5335627,0.6379815,0.38917202,0.7452443,0.118795246,0.3942799,0.070371084,0.22279015,0.13392588,0.35711148,0.63854086,0.1328324,0.41137996,0.20039798,0.26349723,0.3678955,0.53554046,0.54006034,0.25433007,0.22301947,0.09700923,0.10993446,0.07916151,0.1445913,0.23771219,0.24985822,0.08238761,0.48567015,0.14888608,0.7007116,0.79169804,0.6779404,0.08172572,0.4826995,0.5114763,0.7322215,0.6851415,0.19848242,0.18136124
0.050761536,0.09238788,0.13397598,0.04225934,0.015748497,0.031503778,0.07330707,0.12764312,0.07484803,0.15738568,0.15228216,0.01618506,0.09047631,0.09069302,0.05885696,0.10198009,0.064104445,0.10925471,0.09057281,0.08156583,0.055770326,0.06272484,0.122456715,0.12728214,0.02159871,0.030825015,0.08706302,0.157648,0.15272501,0.12559594,0.14237493,0.05403966,0.04332203,0.11113443,0.18503246,0.14359207,0.206519,0.11477042,0.09016414,0.15256646,0.15590817,0.13332039,0.11475847,0.02480834,0.08990227,0.13019294,0.036802184,0.12585615,0.077362634,0.17230707,0.039063353,0.032775797,0.09128431,0.08650897,0.11972936,0.054552022,0.0300461,0.15719329,0.19256909,0.09234,0.02048283,0.02771665,0.111305006,0.17849976,0.06410856,0.1223143,0.10159899,0.16359659,0.21658896,0.19571811,0.18802541,0.048105203,0.1758308,0.14495464,0.037348647,0.023726894,0.044842333,0.1667981,0.25024113,0.15366377,0.16331773,0.23351517,0.12801792,0.16127093,0.12854439,0.16647933,0.105496496,0.08594969,0.102318436,0.12586647,0.09331144,0.14837356,0.09894396,0.04480661,0.120710276,0.23438205,0.16600485,0.037828997,0.026879527,0.040039614,0.13120344,0.14301775,0.17175126,0.20428973,0.28549775,0.043876506,0.25231898,0.19843212,0.18831415,0.2145145,0.2047355,0.05472839,0.06863654,0.16059028,0.13264248,0.2223954,0.052769616,0.10428252,0.2552305,0.19494276,0.18101628,0.054553375,0.08607123,0.10872499,0.17586929,0.2666181,0.17704386,0.3161261,0.1945187,0.10160204,0.27847385,0.11544897,0.1333973,0.16649628,0.15228128,0.21974929,0.14037216,0.16707456,0.20015931,0.14830607,0.06414835,0.096881725
0.06716771,0.09847903,0.09856995,0.021725204,0.0079799695,0.040596865,0.07873232,0.11674351,0.06748397,0.09094283,0.15200262,0.035827395,0.10774804,0.10658458,0.1326193,0.10402646,0.11802595,0.19369678,0.2031102,0.056770213,0.06546327,0.0765318,0.08665171,0.09505681,0.04561265,0.039654188,0.063094534,0.09600599,0.14572024,0.1497599,0.10581536,0.025676455,0.029101947,0.08866344,0.17761005,0.119467005,0.12637843,0.08531079,0.09706415,0.1227198,0.0886492,0.10731327,0.17039141,0.047524024,0.0944927,0.07700037,0.06539297,0.18036705,0.091571726,0.19679576,0.0425607,0.0205916,0.10240239,0.097380176,0.10140663,0.07790657,0.06382144,0.09998838,0.16787986,0.08411003,0.019981753,0.06890849,0.12580906,0.12918928,0.079061896,0.13522954,0.099713795,0.13681838,0.16461083,0.16783848,0.14654069,0.054829083,0.17859049,0.15143244,0.0396798,0.039686177,0.06402622,0.10567512,0.1920308,0.13575591,0.119997896,0.19284125,0.1851573,0.2752195,0.24393743,0.27637976,0.083248876,0.024837002,0.07373033,0.09767058,0.055341218,0.10459484,0.116028026,0.087206244,0.15731676,0.1749936,0.20880261,0.035515297,0.04697682,0.07099478,0.12628806,0.14593431,0.15658821,0.19806992,0.21091507,0.08982439,0.24602938,0.11696524,0.12698689,0.12673116,0.19951992,0.03192372,0.037861034,0.1523966,0.072814114,0.14981642,0.08045826,0.1129795,0.13835968,0.16074285,0.15644819,0.032674726,0.026321499,0.08935386,0.08829388,0.11938167,0.095434375,0.10398087,0.24858834,0.0664632,0.23681383,0.13093334,0.13931996,0.20165062,0.14992689,0.28110373,0.17715399,0.1589461,0.12108613,0.16175051,0.030094586,0.029886115
0.09692492,0.096355736,0.12519696,0.104703926,0.13523681,0.10127631,0.07782831,0.1267143,0.16353537,0.13867329,0.13327457,0.12550807,0.12008324,0.16302747,0.13770163,0.123538114,0.11353067,0.11522917,0.1541034,0.13766335,0.13420264,0.10665031,0.15851125,0.083261296,0.12993072,0.08484383,0.094924495,0.12978497,0.16672795,0.15644808,0.17232406,0.11922837,0.10349513,0.069375396,0.13246888,0.10801084,0.11943048,0.10346741,0.10094251,0.08994886,0.14502668,0.18361916,0.1512712,0.14006913,0.112753876,0.14804313,0.1266372,0.18230644,0.13876644,0.17397445,0.120353766,0.083771355,0.14490218,0.18611819,0.102597386,0.09637007,0.1350466,0.12919153,0.09996016,0.10573515,0.14605212,0.124974914,0.11327404,0.17183584,0.18566145,0.10884766,0.1686619,0.16839269,0.20802277,0.22747704,0.16503103,0.15752132,0.22358418,0.13148157,0.1789542,0.11468564,0.08604947,0.055260543,0.09642835,0.10746313,0.09993091,0.17300317,0.19601317,0.21561281,0.20067142,0.14043592,0.12281666,0.05828308,0.070567995,0.10599592,0.12428767,0.10781803,0.11528726,0.1491012,0.14565861,0.15603778,0.16358976,0.12963842,0.16395897,0.10995973,0.06569603,0.07391499,0.11935275,0.19002652,0.17198294,0.16113864,0.16841435,0.08977551,0.119281396,0.121167496,0.1360337,0.13411267,0.068331294,0.19488858,0.10884062,0.13776602,0.13793875,0.11109299,0.122193225,0.116965555,0.096339054,0.17601435,0.05696498,0.06901154,0.07614968,0.079655774,0.08770611,0.14149721,0.124112725,0.0961168,0.15892017,0.16227736,0.13855833,0.13889043,0.12322574,0.114578985,0.11302218,0.10716068,0.23585767,0.06749315,0.0860324,0.055441987
0.09423475,0.15435627,0.15402359,0.16530153,0.22800046,0.11899682,0.12267526,0.16150789,0.19047478,0.10392918,0.13118297,0.20103125,0.12500219,0.24604328,0.1717643,0.1770047,0.16923381,0.16432254,0.21040374,0.2612951,0.16053264,0.12791228,0.14164667,0.18405133,0.21025243,0.10338779,0.1288694,0.2471382,0.18508339,0.16908896,0.16908465,0.22975041,0.10471611,0.11625289,0.14684242,0.1554813,0.16495378,0.20243447,0.13278958,0.116095,0.15353873,0.10972111,0.17465842,0.24190168,0.098206565,0.124962434,0.17726359,0.15194789,0.20943688,0.09894895,0.19940524,0.08074616,0.10744997,0.14898132,0.16815294,0.17187084,0.14444996,0.117207386,0.17452416,0.17114374,0.22240773,0.18301095,0.15898171,0.151862,0.20839387,0.15228064,0.13212915,0.1505305,0.14317262,0.11958542,0.10249266,0.19431068,0.11387287,0.09551629,0.18717234,0.107316405,0.11084947,0.11696773,0.13945287,0.16022727,0.116285995,0.12734361,0.113844134,0.1582894,0.16370691,0.1286613,0.18534978,0.07802778,0.10334208,0.12638398,0.19082955,0.17808023,0.13286133,0.19513102,0.14315487,0.10227293,0.11787648,0.14650108,0.13451828,0.12269155,0.11671497,0.12341906,0.13278551,0.12413591,0.124700785,0.24642311,0.1719114,0.329555,0.14915897,0.14220688,0.12940344,0.14802729,0.08976308,0.09555452,0.121462025,0.1563862,0.19367549,0.147963,0.13245241,0.1240261,0.13860987,0.19682446,0.08527603,0.09758074,0.14930817,0.116750844,0.15675515,0.16930433,0.15892006,0.278888,0.12203501,0.19604328,0.19018963,0.14033262,0.16038562,0.209528,0.17131223,0.13758643,0.16038829,0.19359678,0.23197664,0.1088468
0.13643484,0.12207372,0.06266978,0.04807013,0.059617847,0.12533568,0.07996123,0.12266723,0.071326375,0.08436856,0.08543897,0.08331582,0.09265229,0.1506987,0.17602012,0.13506074,0.24192561,0.17961772,0.18670276,0.13730672,0.098330215,0.15852943,0.25921524,0.18187833,0.14017138,0.12598054,0.1359003,0.18032967,0.13272639,0.17294192,0.119239256,0.20063354,0.13034004,0.104944244,0.16752587,0.109783895,0.10910019,0.11409597,0.08689881,0.10350083,0.08575738,0.11902935,0.13053533,0.07895216,0.08439388,0.14708577,0.082114376,0.12312479,0.11809286,0.14766903,0.11803884,0.072563246,0.10966416,0.13134934,0.12041326,0.0663217,0.1206012,0.09160477,0.07904239,0.075369135,0.10611316,0.08293263,0.07835789,0.13114369,0.12806362,0.09726608,0.15342644,0.12987588,0.11435658,0.1256831,0.08371689,0.09089936,0.1536362,0.13197878,0.12960118,0.09279827,0.106027454,0.088972166,0.088869475,0.10584787,0.07947957,0.10964718,0.110540226,0.12145458,0.11511433,0.11785376,0.12013971,0.07051439,0.059316434,0.07053789,0.12126595,0.08956519,0.10972357,0.07271184,0.08322898,0.13552897,0.132971,0.05785154,0.11436782,0.11424413,0.06725364,0.052064385,0.06521225,0.07472953,0.08284315,0.050096553,0.09172557,0.085024424,0.060924057,0.050660864,0.12732765,0.06015917,0.06729948,0.099431574,0.07444252,0.11509895,0.082778096,0.06985673,0.04501378,0.05943316,0.062007133,0.052121334,0.05541665,0.058709737,0.07766913,0.07096563,0.0625807,0.053330008,0.09629999,0.09054158,0.0642939,0.09498754,0.06701886,0.055185042,0.05205722,0.08005255,0.07123164,0.07934912,0.20937815,0.10112226,0.0809072,0.072645135
0.11417287,0.07405062,0.044602398,0.043568656,0.07185917,0.1611389,0.056473214,0.20775911,0.09310019,0.33443508,0.17409943,0.101567835,0.24632949,0.3292082,0.43777892,0.22077136,0.496068,0.4299414,0.43171373,0.18129116,0.22651047,0.3626658,0.39555278,0.5254241,0.15178668,0.19891456,0.11564277,0.17256269,0.15965448,0.232547,0.16456616,0.100774206,0.19875832,0.084237255,0.13282137,0.19816075,0.07806154,0.07216969,0.11853739,0.10512742,0.0565579,0.31082115,0.30460566,0.086558245,0.18601336,0.2688118,0.13318759,0.20989925,0.25032908,0.36570704,0.10871562,0.34196365,0.30136076,0.19511828,0.45514914,0.14068285,0.30953667,0.31083548,0.108141184,0.240038,0.1836761,0.15574862,0.24700537,0.14510041,0.13014492,0.07155508,0.3764879,0.3776098,0.3732989,0.43751755,0.14819364,0.17518394,0.5143788,0.16291112,0.20386903,0.22860968,0.39210382,0.06761962,0.08399157,0.06173511,0.11002693,0.29216674,0.3177553,0.36698002,0.41780233,0.17405577,0.08820582,0.16680169,0.084836535,0.19756642,0.22787349,0.4500466,0.29546496,0.15973064,0.61599725,0.18679444,0.20137544,0.123956464,0.4043116,0.5743226,0.122443825,0.17668346,0.6497077,0.27304035,0.30375618,0.1735804,0.44626203,0.17823166,0.20170538,0.2780759,0.2684076,0.13231125,0.12922664,0.22470216,0.1301171,0.21129908,0.12034996,0.12266923,0.1136195,0.17458941,0.10476149,0.11819035,0.122081324,0.058413744,0.07781675,0.062385257,0.07567911,0.060814656,0.07505168,0.07331328,0.19426318,0.11819385,0.14342795,0.2328677,0.1698902,0.11329533,0.28310382,0.21754621,0.35214525,0.32997397,0.12942833,0.094620116
0.15856616,0.0959699,0.046484597,0.029257804,0.0698087,0.18924321,0.06083889,0.13946293,0.0545678,0.2531827,0.12972717,0.052791715,0.12539682,0.24403234,0.27229133,0.18078722,0.36638087,0.24414523,0.27479032,0.1894773,0.16518274,0.28964943,0.18907529,0.38197178,0.13322893,0.26198378,0.12992445,0.16944127,0.16234414,0.19080243,0.17809394,0.10708069,0.15816264,0.092188194,0.18675534,0.14855306,0.094104104,0.08944958,0.11078778,0.0971803,0.06010284,0.29038325,0.26256862,0.09746986,0.15622023,0.13593827,0.11872372,0.15670542,0.22203232,0.3574731,0.16629992,0.23615418,0.28597662,0.11388099,0.35550946,0.07550745,0.1644372,0.21049187,0.13089977,0.2665691,0.14237519,0.08036841,0.19782831,0.1406574,0.11244656,0.10671592,0.28094572,0.25249058,0.29547468,0.33866793,0.22067961,0.15981403,0.32508114,0.11881628,0.16480277,0.10950744,0.20619151,0.05624981,0.06240577,0.054248057,0.08403977,0.14740506,0.19022189,0.21220827,0.21445772,0.14819656,0.08191277,0.17306966,0.08934704,0.09058488,0.250373,0.31630883,0.3336782,0.107800625,0.31600115,0.11943179,0.1975313,0.06443225,0.1693788,0.26364186,0.11336212,0.12751105,0.28362995,0.08674838,0.10873757,0.054995306,0.18132564,0.14654596,0.14483888,0.12725654,0.16227145,0.06781997,0.10453657,0.19916834,0.0752116,0.17682916,0.083116055,0.142682,0.072628096,0.1175494,0.06593883,0.035939462,0.10074966,0.061326224,0.07729098,0.07761901,0.08407927,0.04287213,0.074556895,0.04428803,0.088600546,0.11960684,0.09201851,0.12310719,0.18052003,0.105753876,0.16810505,0.204329,0.1614698,0.26552296,0.091071956,0.110526025
0.13047817,0.10215533,0.058747,0.05439545,0.062256753,0.13189481,0.08216098,0.12372529,0.06631337,0.22124842,0.2029655,0.07316429,0.16445296,0.16015129,0.15957958,0.1003596,0.18666795,0.1560316,0.18825568,0.14147416,0.1371191,0.24879958,0.19321157,0.24121076,0.1282025,0.094135284,0.12355908,0.12728584,0.11023993,0.122686155,0.1374378,0.10614139,0.08666387,0.083589956,0.085305735,0.09728675,0.06363411,0.07879959,0.12837172,0.08609113,0.048907906,0.09902346,0.13231473,0.096053414,0.118357986,0.11744348,0.083748765,0.12977105,0.109627314,0.14585067,0.09506601,0.1013033,0.16661209,0.14436682,0.21187326,0.09281261,0.16770418,0.17766537,0.09628019,0.10659821,0.12273567,0.08660776,0.13074377,0.095569246,0.066561535,0.049489476,0.11030276,0.12216185,0.1592555,0.1900518,0.12856328,0.07699479,0.19587511,0.13959283,0.105432175,0.08646142,0.10786614,0.07591754,0.0666764,0.05565876,0.075162895,0.08514045,0.11177733,0.12128286,0.12519114,0.085942335,0.089845315,0.1316198,0.10594414,0.053486012,0.13782382,0.15429728,0.12963356,0.08090433,0.17188747,0.08127387,0.07755656,0.079949975,0.15495789,0.20212467,0.11003522,0.1340694,0.13580784,0.07407014,0.066858016,0.09367597,0.11950316,0.0780597,0.06724259,0.06347711,0.09201694,0.10975945,0.115353435,0.098991275,0.06778335,0.10084009,0.09245009,0.0829825,0.06484385,0.0669273,0.07521186,0.09836685,0.1036869,0.07933283,0.08217962,0.071609445,0.0695209,0.06255068,0.08427826,0.07049394,0.07870606,0.093983345,0.07194013,0.09568556,0.110807404,0.07593839,0.11679463,0.13455549,0.23612954,0.17407113,0.10778373,0.109353304
0.041789547,0.046980157,0.06822572,0.05851052,0.06472214,0.07298233,0.09299892,0.10732879,0.05840059,0.10721058,0.0836511,0.054972462,0.10567984,0.10681774,0.10378514,0.078425266,0.10457148,0.091858655,0.10594345,0.09874954,0.07164754,0.09001977,0.16499116,0.079418,0.04918522,0.0388296,0.08970942,0.115345486,0.09640335,0.116580255,0.106722236,0.11429035,0.092477076,0.08229176,0.09046425,0.112717226,0.102184765,0.078584895,0.07888462,0.0810325,0.08911089,0.12677637,0.109054804,0.08659993,0.10163671,0.12341349,0.073601276,0.11100598,0.09364842,0.14182669,0.08484291,0.054375425,0.08934008,0.112065494,0.10597555,0.08282631,0.12510197,0.13681754,0.09734132,0.12517765,0.11184961,0.10203617,0.09500521,0.082984,0.06920369,0.1361039,0.12529138,0.094169706,0.08865032,0.1102911,0.08857806,0.066937946,0.11661663,0.07423401,0.073894605,0.09909274,0.11048846,0.08553435,0.08845065,0.123322934,0.09229896,0.12868999,0.11178724,0.10953572,0.11605407,0.10351331,0.07896279,0.058820557,0.09788897,0.098677605,0.13251625,0.117680185,0.101531565,0.10869156,0.09575694,0.13027695,0.07345432,0.08242925,0.11454783,0.1190501,0.096668564,0.097033106,0.08828665,0.09103446,0.096784025,0.063948534,0.0926066,0.10269924,0.08625621,0.096058525,0.07170645,0.06656661,0.05934721,0.10435064,0.120376945,0.097084716,0.06965081,0.09802738,0.10528088,0.07247078,0.07581827,0.06711914,0.06363053,0.10242849,0.11439113,0.09507697,0.095798686,0.102320865,0.07658382,0.0802093,0.085116245,0.07546239,0.07833551,0.094386145,0.07476534,0.06411277,0.072145306,0.07004626,0.12937036,0.0645273,0.043943834,0.06441596
0.1501242,0.12191387,0.09030769,0.10675522,0.12386789,0.12577221,0.06904595,0.08254138,0.13842452,0.13346498,0.14994961,0.14425416,0.13053739,0.11220201,0.24070796,0.19404489,0.29331216,0.36792836,0.2604737,0.14432718,0.11993772,0.16333376,0.12294615,0.12356637,0.17040478,0.11515043,0.16464534,0.13813478,0.12876867,0.1521738,0.1173097,0.1658625,0.109280534,0.100811295,0.095787674,0.12095105,0.12356698,0.13425843,0.11593833,0.112466514,0.09985377,0.14082088,0.13213472,0.17257768,0.09510117,0.12367433,0.15221591,0.1856824,0.16080622,0.13667028,0.1581735,0.09976867,0.20988625,0.096770294,0.10313132,0.076092325,0.14549334,0.1359642,0.1322988,0.11769806,0.08017219,0.07628296,0.14772515,0.09699492,0.124653526,0.09690537,0.09500456,0.10915462,0.12041944,0.088880144,0.09861365,0.13672529,0.17705947,0.12094579,0.1469978,0.10365133,0.11459168,0.09687734,0.13988312,0.12609513,0.11009184,0.11480185,0.109840006,0.11355057,0.121338665,0.11789984,0.17317946,0.115107514,0.10510921,0.060961444,0.11345656,0.14495683,0.104472995,0.15853357,0.1373326,0.103986286,0.12189405,0.15927546,0.12742803,0.1519295,0.19889368,0.10911401,0.082788095,0.13940226,0.13302583,0.1950994,0.1645984,0.15863097,0.09474684,0.1141846,0.11965665,0.14541246,0.11613327,0.106150515,0.10719684,0.10766371,0.15947214,0.13830402,0.11092958,0.11707535,0.13508867,0.17689954,0.11552523,0.088499136,0.10655649,0.07602431,0.080165505,0.11669493,0.12827796,0.18265277,0.108024545,0.08235003,0.08447475,0.105934724,0.11605844,0.09034078,0.08395334,0.107861824,0.120768525,0.09763211,0.12661552,0.12020719
