0.23523408,0.13694677,0.163079,0.10322355,0.17310868,0.3223427,0.101405926,0.4847054,0.21428472,0.4931664,0.4320991,0.19775058,0.5138419,0.43758738,0.51581454,0.31788895,0.8306578,0.67088294,0.60727656,0.3436196,0.33517414,0.44889984,0.384505,0.7643728,0.1933923,0.20061658,0.24643059,0.15754272,0.1119754,0.24961749,0.1479744,0.12664346,0.26842564,0.12727785,0.17339103,0.19861054,0.11400346,0.1332683,0.1961465,0.18586354,0.11116995,0.29009315,0.38765898,0.106281064,0.13182701,0.13931154,0.19308266,0.14608885,0.21549189,0.2131064,0.10647282,0.23904309,0.4567624,0.3213371,0.7655074,0.23010266,0.39618123,0.31305313,0.10446793,0.21228886,0.11624892,0.2688846,0.3964664,0.27439496,0.2202741,0.13075714,0.39306203,0.3778066,0.2302211,0.44050288,0.23264848,0.16038436,0.32983038,0.36113027,0.20170467,0.17991692,0.24425067,0.10031329,0.23036776,0.087369606,0.09484207,0.19960408,0.15556926,0.086935714,0.23396978,0.06501571,0.059407454,0.22346103,0.097285986,0.6361317,0.68976384,0.68261284,0.86211914,0.3821531,0.91084105,0.4639137,0.4234149,0.31378788,0.74014026,0.5881516,0.20449346,0.23646255,0.9424987,0.4255334,0.5267787,0.4205349,0.9637871,0.3159952,0.44098082,0.20963742,0.39964566,0.17055705,0.19070822,0.5180436,0.36167157,0.5027509,0.44926092,0.6115688,0.33621255,0.6628037,0.73532826,0.14517197,0.13196255,0.06277197,0.05394414,0.12115028,0.11130969,0.06260833,0.19768608,0.07006954,0.16373019,0.110498555,0.24824433,0.30906636,0.36366618,0.13076559,0.30836716,0.3781449,0.42081434,0.8475602,0.13060185,0.10799507
0.15129043,0.09951655,0.12749982,0.06409405,0.05794467,0.13845016,0.078628816,0.26291996,0.07461428,0.09947047,0.13814592,0.07025933,0.17272945,0.17349286,0.1508667,0.18282214,0.12835017,0.14629163,0.14235614,0.10012141,0.13143694,0.21752049,0.2095926,0.20034735,0.120762624,0.09806619,0.12556508,0.10816343,0.07504881,0.043507896,0.075596415,0.06861228,0.06397451,0.061844993,0.07709167,0.10897537,0.08284871,0.061319992,0.11561861,0.13705043,0.05895672,0.08946049,0.0974992,0.067380056,0.08794053,0.06760701,0.11048693,0.076664515,0.10754886,0.09394468,0.09520649,0.08059364,0.1437671,0.20464623,0.19609457,0.13431777,0.119440615,0.09943126,0.07989492,0.0946124,0.09573419,0.112414904,0.20208359,0.19338483,0.11560565,0.07920433,0.1031525,0.16663241,0.22366944,0.1612346,0.15090789,0.12891099,0.13777262,0.1303924,0.12863724,0.065021716,0.07545904,0.0641276,0.118767865,0.05144648,0.08941963,0.093283966,0.09855715,0.09119015,0.078792304,0.11065396,0.06822539,0.08260852,0.050786063,0.14597504,0.13764332,0.09345044,0.14146405,0.09071945,0.084255956,0.097310245,0.1608684,0.0744629,0.057720155,0.05743993,0.046881072,0.07457268,0.1052313,0.071053326,0.13859871,0.051866848,0.06710874,0.06644451,0.08122221,0.07369186,0.11191071,0.06621002,0.0625525,0.08113746,0.07886148,0.13464637,0.075070344,0.06353727,0.06793619,0.09259668,0.07774814,0.061403893,0.05475504,0.037796255,0.032433957,0.049523003,0.03418703,0.044015862,0.08130685,0.043995593,0.08891952,0.07248296,0.06591778,0.08889427,0.13521136,0.095964625,0.11678483,0.12969284,0.20543535,0.13900177,0.09735151,0.05765484
0.24261335,0.17700517,0.15835008,0.04069437,0.15802006,0.44197595,0.15432687,0.5861409,0.2462921,0.716322,0.5197798,0.3164312,0.7136346,0.64778024,0.7792324,0.48273537,0.8021988,0.8203018,0.7090702,0.51642376,0.76328874,0.6530527,0.36147198,0.6887526,0.5865321,0.45918956,0.3617168,0.24985881,0.1859997,0.39673817,0.08607699,0.1070503,0.49184015,0.17023301,0.33080083,0.28894442,0.06272574,0.1732342,0.36315963,0.07427105,0.14433227,0.6507589,0.6641921,0.17183745,0.25174794,0.32926238,0.15589836,0.22019416,0.40784472,0.42017052,0.12486411,0.8574242,0.6335968,0.21241751,0.66741484,0.45980194,0.46574792,0.48635432,0.26944324,0.3444548,0.27725062,0.46378592,0.542432,0.107906245,0.37585354,0.15723033,0.487344,0.5455414,0.36928892,0.5381772,0.19261019,0.3268405,0.43837315,0.12062123,0.353472,0.2243282,0.6137073,0.08856469,0.13585104,0.13799153,0.30742905,0.42658493,0.38888317,0.27191502,0.41597113,0.10301488,0.12877734,0.3393988,0.1497617,0.6666155,0.30104667,0.84755033,0.74715906,0.38562575,0.9286226,0.6668045,0.61425704,0.48907968,0.6600144,0.78441924,0.17049715,0.36149934,0.8691245,0.65115017,0.7521773,0.47527918,0.82325447,0.45552295,0.82914597,0.36206007,0.20300534,0.33715963,0.3457846,0.74977833,0.6209588,0.3704304,0.8117827,0.4061518,0.53964925,0.77165747,0.699104,0.6644031,0.32817668,0.1685729,0.1646734,0.33149874,0.42096967,0.4117776,0.35187063,0.24205583,0.53622174,0.12792444,0.7385132,0.8121524,0.6413102,0.23390926,0.68468183,0.6249384,0.31823665,0.62953687,0.36479777,0.2895786
0.34338108,0.26983646,0.37401074,0.16297562,0.1675461,0.24504152,0.22054197,0.41369307,0.2383558,0.28196773,0.31362596,0.1918359,0.3281739,0.3131724,0.35178325,0.37867218,0.3401639,0.31413606,0.36257696,0.29833823,0.3239565,0.36380604,0.35658294,0.29595184,0.2620539,0.38682947,0.3010729,0.29428306,0.2478689,0.18054076,0.23700954,0.1986755,0.22758201,0.31301078,0.24918152,0.25652078,0.14176133,0.23205808,0.29679388,0.28260267,0.14661644,0.27900687,0.30093673,0.299598,0.2944126,0.20896022,0.24822605,0.2398783,0.23490971,0.2525985,0.13585919,0.36524436,0.2500435,0.24257426,0.30618596,0.32128736,0.25837946,0.33733258,0.29610038,0.25794247,0.18540514,0.32156843,0.40550786,0.2987898,0.30194584,0.15465182,0.28132635,0.31118235,0.3917613,0.25375125,0.24289843,0.29126853,0.36552516,0.22606431,0.21979429,0.26940912,0.25257826,0.31464115,0.25392804,0.17894535,0.285484,0.26737317,0.2849861,0.19544673,0.20388907,0.23668247,0.22215174,0.3795223,0.2064328,0.29556516,0.3548005,0.2801537,0.31344342,0.19710225,0.3355325,0.20643322,0.26306576,0.22403926,0.24774005,0.24087153,0.17486025,0.17507938,0.20086002,0.16074577,0.17684984,0.14512327,0.21277237,0.14487438,0.18083604,0.14116402,0.20298348,0.16538925,0.30976424,0.20990525,0.19802892,0.1957856,0.173179,0.1483274,0.09335865,0.22419462,0.16475458,0.13432972,0.30325747,0.16896448,0.089797765,0.21455547,0.1496282,0.13029897,0.17449656,0.16436541,0.21849443,0.11551695,0.1470939,0.25685507,0.28237805,0.20009218,0.2729708,0.33376265,0.42491886,0.31178164,0.23625174,0.27833003
0.26829782,0.12847695,0.16626407,0.034263533,0.11866642,0.25108537,0.114971995,0.27619487,0.10249525,0.39331317,0.35220945,0.12687166,0.29671997,0.27524436,0.6195211,0.33014375,0.721397,0.5666795,0.5357553,0.31666884,0.39494485,0.4411166,0.21388711,0.59823817,0.25687748,0.32072657,0.23906638,0.1937075,0.15350008,0.22182669,0.114864,0.10829169,0.24256197,0.11230305,0.22752827,0.27692273,0.0458365,0.12191266,0.14434162,0.05140348,0.06662751,0.25430974,0.37307805,0.11255212,0.15985452,0.111976825,0.11044907,0.15473795,0.30849662,0.2505587,0.118634745,0.33701453,0.3493717,0.112380594,0.4895528,0.18319301,0.44409335,0.21635857,0.17030106,0.36617306,0.2061363,0.22471285,0.35697222,0.08446454,0.11859072,0.08472003,0.30339882,0.32165164,0.30585212,0.37454212,0.1306039,0.1427588,0.33286473,0.20677243,0.24204049,0.15162398,0.15531603,0.059257183,0.09543431,0.08408099,0.0728505,0.16040634,0.2387784,0.17101796,0.30388844,0.11687224,0.070870794,0.28052402,0.108934164,0.26898012,0.12702055,0.40005404,0.35633424,0.1257604,0.55841064,0.20884734,0.20952821,0.1542344,0.5520749,0.43283826,0.099289574,0.14740199,0.5322578,0.28906882,0.35190743,0.2033728,0.39106718,0.25768033,0.39394188,0.19568247,0.15375805,0.17153594,0.27435085,0.3545988,0.11388928,0.1936368,0.3087359,0.12354537,0.21675919,0.26364592,0.32473052,0.14423856,0.23094673,0.080998205,0.08827945,0.121615335,0.11949615,0.07963735,0.1429528,0.096459836,0.1582225,0.06698433,0.34610835,0.24906372,0.32482198,0.1030223,0.37127706,0.3861622,0.16833031,0.37266943,0.25050813,0.21535432
0.5990853,0.39396277,0.45609698,0.08556968,0.17691872,0.4011012,0.19154093,0.5218877,0.15433295,0.47668406,0.339831,0.2393716,0.45404163,0.34736252,0.68235797,0.45575178,0.7299334,0.6314848,0.78731066,0.2747173,0.38699895,0.45375475,0.33909008,0.26365262,0.24726024,0.3944252,0.26169714,0.2323534,0.12744462,0.22638379,0.1151171,0.15975088,0.27176043,0.2310256,0.3636168,0.2548112,0.11263259,0.2511264,0.41225815,0.11427355,0.13614433,0.36716855,0.20099016,0.15706125,0.27919948,0.2260698,0.2703211,0.3456204,0.19611464,0.27342504,0.14534995,0.29432777,0.358853,0.21584104,0.1972933,0.37149873,0.29573187,0.36941254,0.12741514,0.18534896,0.17264873,0.35835516,0.56324667,0.21462467,0.25569785,0.14540797,0.46343783,0.33194742,0.48992237,0.67177737,0.17979516,0.30429453,0.64531463,0.13847122,0.23609117,0.24015956,0.2993144,0.18164787,0.2574768,0.11611305,0.28551313,0.23626052,0.15314013,0.10630657,0.18907169,0.108420484,0.1729312,0.3737303,0.21831337,0.2613349,0.18851976,0.22030462,0.2970435,0.19197696,0.34028545,0.26553255,0.31810766,0.12714437,0.22577798,0.29258358,0.19787447,0.26445955,0.31070685,0.19879402,0.23013511,0.1278178,0.5015251,0.15651238,0.15192635,0.122208,0.121387504,0.16472498,0.24150066,0.19599131,0.23991092,0.3775199,0.15655655,0.24244012,0.31845155,0.26217988,0.14347629,0.11459209,0.1979957,0.111019656,0.07381751,0.10553868,0.11304991,0.13615823,0.12703492,0.1212463,0.39200938,0.0618173,0.11399751,0.32528678,0.31668842,0.18424775,0.29037508,0.3452381,0.44226384,0.23840547,0.25683293,0.28200626
0.273632,0.16227159,0.18056466,0.023012176,0.17656167,0.36784512,0.18171842,0.41693953,0.135717,0.7190683,0.43816856,0.3957456,0.50287795,0.31897715,0.77512646,0.3058955,0.8395868,0.87712246,0.6416177,0.29996973,0.3948917,0.4674817,0.15615752,0.7846062,0.30127522,0.4353674,0.38454962,0.12766422,0.1232568,0.33497646,0.08061871,0.14161941,0.38094887,0.1069563,0.2043274,0.3750802,0.034437545,0.085595466,0.1896833,0.039183628,0.13299745,0.45693007,0.7940067,0.10881953,0.15848191,0.18757315,0.07220731,0.1161704,0.60988194,0.47329232,0.105259344,0.8402871,0.53197813,0.100878485,0.6313123,0.2994851,0.5387009,0.42629078,0.17170313,0.37052864,0.2731965,0.39672294,0.5117731,0.091303684,0.22387044,0.06591974,0.81122583,0.646114,0.22403842,0.7105954,0.12925766,0.20024474,0.2940178,0.14933425,0.37994793,0.13028547,0.5283069,0.06361666,0.2199258,0.06269143,0.14316042,0.5548486,0.32045907,0.26325452,0.48888743,0.12342816,0.022692237,0.44689956,0.10085526,0.49446803,0.09425264,0.58973294,0.61581177,0.29071978,0.76483744,0.7400993,0.4504608,0.7012593,0.5298385,0.79167026,0.14470768,0.64719707,0.75476956,0.75869703,0.8157305,0.5133861,0.59155214,0.35782883,0.66626215,0.2495508,0.15735146,0.74782723,0.43568096,0.76034284,0.54264116,0.3459877,0.74146074,0.31413195,0.7188375,0.505004,0.6979992,0.8084195,0.37741208,0.10500813,0.07708947,0.20891845,0.30266538,0.25692478,0.20020682,0.17172377,0.32155704,0.03170535,0.31004646,0.375556,0.32401496,0.052586682,0.33274758,0.3930014,0.11080991,0.5869566,0.26936987,0.2763687
0.054854777,0.04161852,0.03146023,0.041684285,0.03664313,0.071686156,0.041054603,0.038557414,0.03904321,0.08657007,0.075962536,0.03702523,0.068141855,0.07520717,0.04200301,0.09812367,0.0513982,0.043130647,0.033387177,0.08365919,0.053161103,0.08690728,0.09480531,0.13057652,0.084633894,0.048423544,0.03691991,0.04262469,0.07367027,0.0313186,0.08070342,0.029578716,0.0727828,0.03796048,0.066528775,0.07648156,0.070238985,0.06824076,0.054513197,0.07483774,0.066599056,0.04767946,0.051065013,0.04159966,0.047281716,0.05128618,0.05292594,0.046631657,0.06356644,0.053048246,0.05385257,0.103468046,0.034591973,0.05658531,0.052178763,0.031105103,0.051822808,0.0336703,0.030663911,0.12021533,0.07276399,0.035764545,0.043309968,0.089898065,0.040774126,0.10511732,0.029316766,0.030552503,0.037933156,0.04539168,0.050983656,0.04163261,0.031503044,0.09143569,0.057857905,0.029893111,0.01710346,0.020113673,0.02094863,0.044351526,0.028710183,0.045564502,0.035615362,0.047020428,0.04805224,0.040828515,0.024267359,0.077657945,0.027441781,0.024563016,0.07103792,0.08675743,0.080805585,0.055990804,0.0401955,0.063758686,0.12611203,0.05253412,0.06256833,0.033846244,0.026257716,0.033175755,0.043636125,0.063536674,0.114901364,0.060549602,0.062047493,0.071020626,0.07759848,0.068206795,0.13752563,0.048459098,0.06459352,0.059436165,0.03191786,0.042759765,0.041599233,0.03811787,0.07450943,0.057905085,0.043520533,0.04158564,0.06383211,0.029575344,0.050654277,0.051098414,0.041196812,0.04602832,0.05585236,0.03370913,0.0314176,0.05956513,0.06931186,0.04276813,0.04540596,0.070577145,0.045605972,0.052974246,0.05551481,0.087537505,0.07795417,0.06942933
0.10647003,0.0922384,0.09633584,0.061765935,0.14222126,0.40846714,0.05807293,0.08256241,0.051865324,0.7251487,0.15881819,0.05822178,0.10711252,0.47144884,0.13861662,0.26831654,0.16346754,0.15780047,0.121189706,0.26152122,0.41480586,0.33973715,0.16155942,0.29873404,0.15483922,0.2161572,0.1369626,0.040355295,0.061515145,0.036424756,0.0601308,0.039377395,0.31648842,0.08225724,0.46865138,0.05490714,0.047030702,0.068446405,0.062653035,0.09267339,0.05446656,0.35009384,0.27259353,0.055605453,0.09489832,0.18196504,0.10467056,0.060975105,0.15222804,0.13474283,0.058585122,0.32738,0.4582174,0.09324836,0.21779136,0.15177906,0.25024667,0.10405931,0.06543722,0.21913007,0.07555505,0.18952332,0.34534365,0.08940362,0.20494884,0.052355453,0.15695368,0.4330414,0.25790602,0.43796888,0.14254187,0.12519524,0.166877,0.26238534,0.19255924,0.09436965,0.18530312,0.055916313,0.046080574,0.0713873,0.0487277,0.12749474,0.09616206,0.08029865,0.08828659,0.078849666,0.0705705,0.28898853,0.08242254,0.071233325,0.18162864,0.6164315,0.740988,0.11859946,0.51565045,0.19437489,0.38279587,0.055745974,0.23711379,0.6143164,0.06694955,0.057803996,0.09455395,0.32587403,0.5252238,0.053052135,0.43218386,0.1741258,0.14294708,0.18410596,0.1219548,0.10375316,0.22831714,0.34098566,0.02874488,0.259594,0.69041884,0.14221969,0.19225359,0.35884106,0.44282278,0.13490497,0.16741599,0.065395266,0.07462427,0.06443666,0.04664862,0.022522386,0.059393205,0.053069387,0.08334199,0.058046725,0.14649908,0.27035552,0.18354993,0.10026737,0.47495162,0.14901179,0.13548505,0.14844742,0.1281853,0.105856165
0.074416116,0.040577855,0.025494127,0.051564615,0.11516978,0.28898084,0.03243836,0.040466778,0.059427585,0.3057408,0.14927153,0.08029884,0.034500472,0.17564084,0.08369226,0.14642647,0.13175239,0.10526429,0.06259081,0.22819737,0.15667816,0.4608172,0.17927192,0.57654977,0.19640718,0.15103686,0.12505083,0.079273015,0.14814076,0.03715444,0.13775837,0.15701449,0.15785924,0.027775133,0.13218147,0.043509204,0.073959984,0.04176323,0.040699195,0.053366758,0.03283712,0.145276,0.22566548,0.03688574,0.06575535,0.105773844,0.09221174,0.045774758,0.14905019,0.07419187,0.03532732,0.11010861,0.3332001,0.081570216,0.48597616,0.21768148,0.20742409,0.100943536,0.043742027,0.16250615,0.07274927,0.12418534,0.20512642,0.10915591,0.14736043,0.058333475,0.137278,0.10041583,0.04330942,0.18927859,0.043066636,0.082815774,0.056718227,0.09736322,0.16731492,0.08475422,0.03467245,0.019247385,0.036958687,0.034354575,0.029218992,0.09376929,0.093990766,0.025307804,0.08871157,0.04996606,0.061141364,0.19240156,0.023481268,0.02981348,0.15378545,0.3797366,0.45633292,0.13276769,0.31758043,0.15456867,0.114749186,0.06254693,0.31994236,0.23214923,0.021332515,0.03201046,0.048381757,0.23973492,0.317773,0.060338303,0.19359949,0.13845128,0.090782896,0.12792103,0.21331336,0.8423386,0.17781422,0.3850198,0.045903202,0.13388227,0.7226714,0.06626527,0.11833654,0.2654601,0.3851999,0.2411498,0.17195217,0.01938764,0.048711333,0.19907817,0.063857354,0.07011714,0.0474727,0.05313172,0.06250228,0.04253948,0.09829302,0.08394322,0.15695214,0.05676955,0.106858395,0.15346114,0.2979351,0.5525878,0.16764835,0.14377758
0.114649475,0.068408795,0.07081697,0.039589074,0.058423337,0.08165658,0.0717029,0.11766757,0.0735989,0.071386434,0.07645581,0.074203245,0.07562169,0.11134218,0.054385994,0.06608335,0.060360514,0.06294205,0.066297315,0.09881726,0.09409953,0.101059325,0.090323016,0.123486236,0.0742212,0.06341257,0.12111126,0.14068563,0.13171494,0.105678126,0.106468886,0.09644619,0.067920886,0.05073885,0.070729546,0.05711481,0.046244938,0.065399334,0.054742225,0.050665945,0.06036395,0.057182916,0.089924425,0.090469256,0.049211934,0.083175875,0.096498646,0.058026984,0.07397638,0.07731863,0.07810746,0.08405364,0.07291303,0.07777694,0.12823798,0.07802937,0.11828934,0.08868135,0.11196969,0.12669012,0.078680746,0.07945702,0.07750876,0.066303186,0.099508,0.046105288,0.0634646,0.07914633,0.100452386,0.07517433,0.066327564,0.10296408,0.07392669,0.09432857,0.12953779,0.06373908,0.06730214,0.068437636,0.082000636,0.073822446,0.04597913,0.074315205,0.069334984,0.0945252,0.08235668,0.100643896,0.1275365,0.077878624,0.04426205,0.061405137,0.05500855,0.08617691,0.08269833,0.07763722,0.07855535,0.10302917,0.08012223,0.10743031,0.0893563,0.06422277,0.06305795,0.09774105,0.08741259,0.08071438,0.0951356,0.116370186,0.098343514,0.068050504,0.045103353,0.08011372,0.09066996,0.088155106,0.06132252,0.0796357,0.10654794,0.075401336,0.101017945,0.07536461,0.07939899,0.08690132,0.07816579,0.094491616,0.059807483,0.043474987,0.038589858,0.046445116,0.074131794,0.08991213,0.0797741,0.10688614,0.052139193,0.04815707,0.065849386,0.08396774,0.10315482,0.09187637,0.10897807,0.09293375,0.0771268,0.119103156,0.096368685,0.07023436
0.09058821,0.06839683,0.08915589,0.06083453,0.053124458,0.086705044,0.059096757,0.19363919,0.07581578,0.11441953,0.15828043,0.053197443,0.12597442,0.10090697,0.11026289,0.10355977,0.092133105,0.09602957,0.09389696,0.048206035,0.088520415,0.18589479,0.10265214,0.1517138,0.071213186,0.05452081,0.07633812,0.06524061,0.048720956,0.04084871,0.037933387,0.04534413,0.052450366,0.06946317,0.05657262,0.12467282,0.12765805,0.04102818,0.17102791,0.06554598,0.036592383,0.08936747,0.10602489,0.06526917,0.12876922,0.07687662,0.05474385,0.077411674,0.06439884,0.0626748,0.056834877,0.059511416,0.08551602,0.1069401,0.15584894,0.060135834,0.062481057,0.08871727,0.0919482,0.068285085,0.07242803,0.061407056,0.11283474,0.08171029,0.062061816,0.047029864,0.09036439,0.11041906,0.08011334,0.08750152,0.085845575,0.06620086,0.062466234,0.10948076,0.05718046,0.050651103,0.049904805,0.057210382,0.07705611,0.04150316,0.102849364,0.094417825,0.0897864,0.053015996,0.054564614,0.061219722,0.056290004,0.065197095,0.04330082,0.06746954,0.093746595,0.08553184,0.25715867,0.055007342,0.07052539,0.08838223,0.1379368,0.052166913,0.049539104,0.05103484,0.051572036,0.072000846,0.051429447,0.08077294,0.106977195,0.056706138,0.05955101,0.03879735,0.049080893,0.049336802,0.053948786,0.037298355,0.05508562,0.08735073,0.058309577,0.08169775,0.07911216,0.07387628,0.056644965,0.0854756,0.109139904,0.055834644,0.04805778,0.041720707,0.026456086,0.0668158,0.05457819,0.05249972,0.092635,0.04751798,0.070192575,0.046521198,0.041740596,0.07930555,0.12529536,0.062448457,0.080001876,0.12396741,0.109327264,0.12221323,0.07287062,0.04698715
0.24684143,0.115202926,0.14755781,0.0492504,0.12900572,0.30092314,0.14534882,0.282266,0.12577865,0.42159134,0.2970933,0.15556562,0.27747726,0.27497774,0.2948885,0.21402897,0.31662366,0.269614,0.27003267,0.17577279,0.30375987,0.29246187,0.17088743,0.43787447,0.1589774,0.24394552,0.24388932,0.19582088,0.14487381,0.25332007,0.15786235,0.13972281,0.36999625,0.20280628,0.20438622,0.34261978,0.142535,0.17172654,0.24028058,0.07921663,0.11484449,0.33212453,0.3548795,0.13578388,0.13771135,0.16954564,0.14912641,0.20707604,0.27308977,0.2457135,0.15931988,0.32832348,0.2557308,0.13245018,0.29672915,0.17541339,0.22443856,0.35100016,0.1481401,0.18867043,0.12235854,0.20362444,0.30319467,0.119630024,0.18724361,0.10539271,0.253267,0.27554262,0.19858414,0.24373367,0.16750847,0.12942064,0.22485615,0.15463398,0.16106695,0.11790755,0.22986722,0.12745668,0.22037345,0.087384,0.13422826,0.2598646,0.25500104,0.20463236,0.18752524,0.15744355,0.07499691,0.19416511,0.10507541,0.24011113,0.14027447,0.42793575,0.5029812,0.17731601,0.46326977,0.45844293,0.3878657,0.2166186,0.36836872,0.37236866,0.12413726,0.16621944,0.4291574,0.48463202,0.44235635,0.2846999,0.35801518,0.19102931,0.2827857,0.13756612,0.16792868,0.20000601,0.21794094,0.4195336,0.1759163,0.22886346,0.35390955,0.13239214,0.2750016,0.3590965,0.31658852,0.19012432,0.15970924,0.08813047,0.06469802,0.12025748,0.11172702,0.10221707,0.15689458,0.073785,0.17824659,0.0415794,0.13121633,0.24424452,0.2352704,0.0955937,0.28078386,0.26612437,0.1616504,0.27862778,0.1141932,0.1331164
0.2313542,0.13525994,0.107963294,0.05658601,0.098313086,0.110167146,0.08176491,0.11552283,0.120651715,0.11628596,0.13761789,0.12877615,0.09126565,0.13776748,0.11286488,0.10476155,0.097434424,0.10454404,0.1220744,0.16701692,0.11805568,0.16211171,0.092093304,0.09677472,0.14766453,0.106147684,0.103896,0.08370948,0.07908787,0.06292286,0.0805126,0.061592706,0.08616921,0.07657165,0.06368767,0.13270868,0.058643594,0.11417769,0.11320548,0.100206375,0.09615587,0.10302981,0.09440086,0.09402611,0.09844963,0.11623183,0.14273363,0.088748604,0.11394226,0.08758504,0.08591643,0.094957955,0.07638972,0.077317,0.06735297,0.102479756,0.0996224,0.06759372,0.0547413,0.05109836,0.07254702,0.10716421,0.12660547,0.09279337,0.11179565,0.07477534,0.08666797,0.089498974,0.13108325,0.13942045,0.10909421,0.1251727,0.16975616,0.1312823,0.10125652,0.07562887,0.07024956,0.09100978,0.12095248,0.06267717,0.09060916,0.076991014,0.08144871,0.082239516,0.070538275,0.0888912,0.085905895,0.1292332,0.05338516,0.05370112,0.056982018,0.060060233,0.10535315,0.0687401,0.06056191,0.06998621,0.107474476,0.077963956,0.056311548,0.05814881,0.057421118,0.07451595,0.045559403,0.060581718,0.059512343,0.08257884,0.05072567,0.06987102,0.060955744,0.052622866,0.04293187,0.06063509,0.08699174,0.049008068,0.06543011,0.0835136,0.048345342,0.047768373,0.05820049,0.076297075,0.081497006,0.08341636,0.100433454,0.05223036,0.044127777,0.056769002,0.036909528,0.04467183,0.05895307,0.07581497,0.11295139,0.06757322,0.07024046,0.09494342,0.09763923,0.08638129,0.102104306,0.09900111,0.0644281,0.05683315,0.092341155,0.11912672
0.07204953,0.04275003,0.04284394,0.07849834,0.049265373,0.047184806,0.033247475,0.04927811,0.047569692,0.036991652,0.037534248,0.039653495,0.03886871,0.04168407,0.03359364,0.04495671,0.041045114,0.044134066,0.056750447,0.049070902,0.028993763,0.048785415,0.041401014,0.047693774,0.04009977,0.025877828,0.0422489,0.083859414,0.035756472,0.04762932,0.029961225,0.041641336,0.034176245,0.03408333,0.04615574,0.04052274,0.058735456,0.031938083,0.03814437,0.034880973,0.03629552,0.051083427,0.04268123,0.03214775,0.042876955,0.049010158,0.04672001,0.038491927,0.034297142,0.048954025,0.03268092,0.032269668,0.03342895,0.03431049,0.047690194,0.04400871,0.04192086,0.03911183,0.0404141,0.0438179,0.053209506,0.03978074,0.041649595,0.05320116,0.03912498,0.058074765,0.05289517,0.052227225,0.03756923,0.04572058,0.043995954,0.04541623,0.044689804,0.040536936,0.04635056,0.036792252,0.027535357,0.027861947,0.037304174,0.039677903,0.041292638,0.03921554,0.11770438,0.039094657,0.063018784,0.03249692,0.045939013,0.07454722,0.033553887,0.033249654,0.065604284,0.044189252,0.05263748,0.04638174,0.0320495,0.03934427,0.037770387,0.040254958,0.028996183,0.027785357,0.030795485,0.038202707,0.034789402,0.06121452,0.04786633,0.044851255,0.04051926,0.04113181,0.04254511,0.03906154,0.040771402,0.035079032,0.05247298,0.02794265,0.031466696,0.038890887,0.03607292,0.032764427,0.034752972,0.053969875,0.04039254,0.038396455,0.060849737,0.035432473,0.04515156,0.03742668,0.042621233,0.051218458,0.03249703,0.048622932,0.038639497,0.03664091,0.040320333,0.03402634,0.033412393,0.032271393,0.03017906,0.036214028,0.031014292,0.04185987,0.04419404,0.08947763
0.08844307,0.073822714,0.075620234,0.05308895,0.048488818,0.054471385,0.06726872,0.074405216,0.035651747,0.057289995,0.05433064,0.042785328,0.063539274,0.04986141,0.05602905,0.02613791,0.05785493,0.05234745,0.058705375,0.06733155,0.037639108,0.063118696,0.06863227,0.041685183,0.044897337,0.03467364,0.061636087,0.06287918,0.06006804,0.060027417,0.052277148,0.04065505,0.046210416,0.071391955,0.06663089,0.075173326,0.0512059,0.055413343,0.07468898,0.07782378,0.042937476,0.06069616,0.057628267,0.063403234,0.050574977,0.048690796,0.019606771,0.047925673,0.05370224,0.051311802,0.031070845,0.048943516,0.053719137,0.055299215,0.05864975,0.0710654,0.088105336,0.06215964,0.07432891,0.06290011,0.040540468,0.055371035,0.055008,0.051975846,0.05675209,0.01903872,0.047800835,0.050942168,0.055950265,0.04495084,0.047824122,0.031493846,0.03896459,0.047078107,0.024649141,0.030716317,0.044021938,0.07132078,0.078429855,0.053538647,0.061590757,0.05788022,0.054257683,0.03826016,0.046276703,0.06078172,0.03987227,0.06590975,0.06418495,0.049150012,0.03618461,0.04557398,0.04197559,0.044531193,0.041407477,0.065680526,0.05112239,0.0591957,0.071759686,0.06576849,0.081526354,0.07998105,0.06542512,0.07567372,0.069791466,0.054214768,0.05918592,0.032513734,0.019991118,0.04724337,0.03588491,0.035970043,0.06466119,0.051050816,0.050497677,0.054809205,0.026376437,0.053801496,0.035307743,0.049909726,0.040065657,0.051946137,0.054730114,0.065362655,0.06633533,0.0700822,0.07392611,0.05189756,0.05225804,0.050725702,0.04046327,0.03440008,0.036697198,0.05292108,0.04977779,0.0494253,0.06722362,0.057948265,0.073457785,0.05919576,0.06020596,0.047886923
