0.4062648,0.19625127,0.15331693,0.21507278,0.16439527,0.1844984,0.17831127,0.1205216,0.121968515,0.15085278,0.41610298,0.24686791,0.1467204,0.14120334,0.13122599,0.16574803,0.15476589,0.13956033,0.13338377,0.13484077,0.10779368,0.13794495,0.3654115,0.17108315,0.11059353,0.15731066,0.22598648,0.13019796,0.12330189,0.103208646,0.13042851,0.18574356,0.11032809,0.1675301,0.09425085,0.13569936,0.22532304,0.17418805,0.11908152,0.35682008,0.11375004,0.13624875,0.12809971,0.15431005,0.107772015,0.1139145,0.15711936,0.106056996,0.12428554,0.1147851,0.12278031,0.19978084,0.18600814,0.19589923,0.13331248,0.13370894,0.16054137,0.17947799,0.2917254,0.2916762,0.22603384,0.13567443,0.14534545,0.15271652,0.110914655,0.14158507,0.15602677,0.14389127,0.14910045,0.13417125,0.13487759,0.1235382,0.13384278,0.13391611,0.13175985,0.15547928,0.11902135,0.15177846,0.12147101,0.15248029,0.11453255,0.10151693,0.09676636,0.095019504,0.08418125,0.10883082,0.15068099,0.20772502,0.20408972,0.12575379,0.11441851,0.09079948,0.108046636,0.10286471,0.113780566,0.09973377,0.1156874,0.2495206,0.12632318,0.12558775,0.10815629,0.14884144,0.10848126,0.12382837,0.12608187,0.16080493,0.17474392,0.15093467,0.12600549,0.10815566,0.1015956,0.1031236,0.17301269,0.16306375,0.28149906,0.12289004,0.12869668,0.12401381,0.10830565,0.12790632,0.11349138,0.116562895,0.1930014,0.13890396,0.18550403,0.20976587,0.23626618,0.12166634,0.11104045,0.16096206,0.12700519,0.12267051,0.10544977,0.11490653,0.12487597,0.13691933,0.16446017,0.15884906,0.2701798,0.14869942,0.12635027,0.2200515
0.13885128,0.07020707,0.1000862,0.0869567,0.08918633,0.094392516,0.10695254,0.10347515,0.128402,0.10040732,0.09873969,0.09867986,0.09090312,0.09112707,0.08738672,0.12528689,0.07486158,0.07131252,0.099629335,0.10308607,0.087856546,0.09684529,0.14307094,0.10917087,0.105526604,0.11457943,0.11566684,0.1269753,0.16798694,0.13206516,0.13343498,0.099991485,0.12139649,0.113443084,0.12197155,0.14358851,0.13065459,0.14133945,0.107287474,0.07269654,0.083097644,0.092813924,0.071688935,0.08467924,0.09766207,0.10384032,0.10938238,0.11121919,0.115914755,0.14334878,0.1417046,0.151909,0.09374423,0.12747508,0.10809028,0.13356599,0.13090906,0.13175851,0.1614418,0.15522848,0.15263648,0.12002746,0.09188288,0.116714165,0.13182755,0.08760673,0.15214925,0.1115106,0.14677489,0.11896562,0.10275811,0.105040625,0.10194307,0.09608058,0.11291862,0.11347313,0.086312495,0.11305684,0.16117522,0.17919691,0.15719008,0.1153667,0.103152715,0.116195135,0.08292807,0.11687767,0.1415071,0.14075981,0.096000314,0.13161933,0.12654664,0.11343263,0.098512225,0.09948562,0.11545258,0.10438972,0.13723342,0.13159549,0.12449694,0.11574959,0.12495945,0.17488648,0.14410901,0.11287262,0.09306264,0.120125026,0.12587026,0.12087895,0.105414964,0.09497459,0.09135526,0.08806547,0.09123309,0.085291736,0.15084444,0.15435614,0.095775805,0.112817876,0.1113554,0.09237181,0.113738716,0.094059125,0.116291285,0.07909008,0.22033711,0.22331315,0.14201108,0.16872942,0.15441823,0.14368296,0.0978732,0.090715766,0.10061798,0.085693344,0.09629079,0.08222163,0.10776261,0.1137245,0.07092417,0.08797726,0.082688406,0.14441054
0.22062036,0.21863778,0.16679983,0.29160133,0.2585887,0.34821406,0.326796,0.3449737,0.33773068,0.7375275,0.5206818,0.7058919,0.6186932,0.42188963,0.48116198,0.3587043,0.7390116,0.49487787,0.34885895,0.32637545,0.49908078,0.6334078,0.68025005,0.7216375,0.57033706,0.42060846,0.35064238,0.30846438,0.22976656,0.19205868,0.16351365,0.15250297,0.34959304,0.2095237,0.5113757,0.42934823,0.19081903,0.26449123,0.5010778,0.67323416,0.3371139,0.48778364,0.36124793,0.47818345,0.41505316,0.3303574,0.3221709,0.24034268,0.29028735,0.29613766,0.31406775,0.6190745,0.63347596,0.7444356,0.7085147,0.7003126,0.48708746,0.4267089,0.37348992,0.40613726,0.41985196,0.71906126,0.54306084,0.26675886,0.4241142,0.41721588,0.6062998,0.5969189,0.4748641,0.31449053,0.32206205,0.39163244,0.34012243,0.2116357,0.31884962,0.62927943,0.3270561,0.16776115,0.2924787,0.21613322,0.21801476,0.27309856,0.33201507,0.19356893,0.1462654,0.20935094,0.24112502,0.5952446,0.11540794,0.27213812,0.51440936,0.4052871,0.43564156,0.5712757,0.67039084,0.32884234,0.27666166,0.39321998,0.61394,0.29558608,0.09778843,0.21696296,0.28274816,0.4851513,0.7773554,0.5338473,0.76703954,0.43553412,0.33898413,0.38700473,0.5228208,0.3773253,0.46370536,0.596968,0.66422915,0.5718159,0.30815446,0.41337723,0.49531406,0.6458733,0.2892867,0.48386058,0.29524663,0.06498407,0.14658,0.35271937,0.34297377,0.2825674,0.41808355,0.5028786,0.24756987,0.39161524,0.3345945,0.48442623,0.6734901,0.4491832,0.5222607,0.64165986,0.61873335,0.63979477,0.5344687,0.22149533
0.3343927,0.36431402,0.29495186,0.3577679,0.25551248,0.34711623,0.41913942,0.4419535,0.41571608,0.51734877,0.35729685,0.44888234,0.51846814,0.45387167,0.60015595,0.5655221,0.5147901,0.5400213,0.50313616,0.48229766,0.40178975,0.52368355,0.36720136,0.43181202,0.3945437,0.39718226,0.45580566,0.4695559,0.4539239,0.4436741,0.51121217,0.32570776,0.49572435,0.36318317,0.52226144,0.45785907,0.45886245,0.47562364,0.5946042,0.37982434,0.42729342,0.5499035,0.553674,0.61563975,0.6129993,0.5214176,0.5543533,0.53001696,0.5537375,0.5182483,0.4774481,0.5356511,0.49525625,0.49717316,0.48692352,0.5014145,0.4571431,0.50227827,0.38642246,0.38404512,0.43888867,0.45843384,0.4427965,0.5165724,0.52981293,0.46624264,0.6323344,0.6343377,0.6441793,0.60542583,0.5886687,0.6086293,0.62056303,0.46028382,0.53887,0.6139648,0.3975248,0.32511428,0.39008164,0.44099197,0.5019545,0.41625625,0.46402732,0.45525095,0.36376986,0.40077502,0.42112428,0.39367896,0.26554292,0.36515138,0.55455536,0.5618381,0.5535801,0.49033666,0.5948613,0.4458744,0.4572183,0.4677332,0.48126903,0.33183995,0.248495,0.29902628,0.30013087,0.42194998,0.48372814,0.41855994,0.60125417,0.40322766,0.39420143,0.45985568,0.461459,0.4024204,0.29581138,0.4829605,0.42681876,0.44659522,0.39592972,0.25283265,0.431663,0.42794046,0.3184484,0.42570424,0.12207721,0.15804292,0.26499295,0.2494894,0.29045814,0.22300245,0.3206129,0.41071773,0.23104636,0.32583925,0.2666225,0.47523692,0.5236162,0.43415615,0.56533974,0.5329843,0.37383756,0.468395,0.3871619,0.16139272
0.37320182,0.29880306,0.3033691,0.48370498,0.43986794,0.39210173,0.38955095,0.442387,0.4021111,0.56811875,0.3373498,0.46326023,0.46069878,0.3997318,0.63949555,0.5668618,0.5425201,0.58026725,0.42572278,0.576062,0.4116789,0.45877853,0.38440877,0.38869712,0.4351128,0.5538405,0.532162,0.31020516,0.3623976,0.29655004,0.33100212,0.15490408,0.30865812,0.29427892,0.49724197,0.5098122,0.3466082,0.2918875,0.5241912,0.29900426,0.2623884,0.2596489,0.3000494,0.38359338,0.43110538,0.32525563,0.47191533,0.3561607,0.34897274,0.2844318,0.28307208,0.52276933,0.59128696,0.5325486,0.56007093,0.49725854,0.53512996,0.6224776,0.5005732,0.4117543,0.61678684,0.59920245,0.5870029,0.43940097,0.47640887,0.59591746,0.5702807,0.46442488,0.61986285,0.5498691,0.67241406,0.5685389,0.6104459,0.5181948,0.5550032,0.50443304,0.529448,0.30400532,0.44977885,0.29510188,0.42394215,0.3435875,0.3681445,0.3918698,0.21829009,0.41896793,0.3111694,0.47794893,0.23100412,0.34340924,0.5573451,0.46083552,0.55195564,0.54241127,0.62832975,0.40807182,0.37885508,0.34684533,0.47304887,0.34199443,0.21472856,0.39322346,0.3872694,0.5382912,0.76209897,0.57694197,0.76957524,0.50193393,0.43874767,0.4366928,0.55670637,0.5340823,0.37810615,0.43909454,0.4602766,0.61910325,0.5400601,0.40322924,0.51327336,0.38698363,0.34674972,0.3300625,0.24381486,0.16826369,0.2672105,0.37718582,0.3298938,0.28614333,0.37047893,0.43375888,0.23525232,0.20359665,0.1415807,0.20173922,0.37914786,0.27917615,0.32645127,0.541967,0.38530037,0.47397843,0.27825248,0.25383595
0.4471757,0.4579884,0.38140425,0.45225176,0.44471297,0.39862946,0.46274632,0.37367818,0.3470549,0.4627507,0.38726813,0.4922157,0.5774547,0.46676156,0.55251664,0.5550177,0.5759161,0.4877784,0.48953748,0.60430676,0.4976769,0.51487625,0.51851124,0.4223677,0.4074093,0.41460082,0.3837514,0.2959923,0.2324358,0.232186,0.14566271,0.119741365,0.22879387,0.34218413,0.37509254,0.36891556,0.16012922,0.16185617,0.32360837,0.40710568,0.19321232,0.23537211,0.20150553,0.21954072,0.21158616,0.13084051,0.25520736,0.116152376,0.2168665,0.17452498,0.27448186,0.20206285,0.47162732,0.5693211,0.369992,0.56492937,0.47192404,0.50400287,0.48685798,0.55319,0.48672444,0.5476695,0.43742234,0.21418531,0.36667377,0.3241673,0.34580037,0.40885434,0.35990825,0.3486172,0.45105714,0.3836262,0.3069985,0.3734346,0.39241806,0.3710377,0.22966488,0.29954106,0.36636496,0.16932619,0.25399637,0.20176435,0.2540212,0.2163442,0.123708226,0.21628658,0.36481142,0.3304121,0.24668646,0.25312808,0.5292716,0.48185748,0.34457746,0.41662496,0.45240423,0.42756644,0.29827043,0.3529409,0.41030616,0.17417619,0.1750912,0.33451858,0.26426128,0.4348699,0.5125537,0.45567915,0.49834687,0.3427671,0.3756669,0.3032065,0.3591733,0.2536658,0.29083663,0.2558485,0.34611726,0.3252513,0.22133733,0.22517993,0.3003717,0.3162118,0.26822275,0.27217454,0.23236579,0.17875253,0.29505956,0.38915914,0.5747416,0.4151282,0.31132555,0.3708656,0.30170968,0.19497399,0.23940219,0.36734813,0.39307424,0.34469834,0.47142202,0.48043936,0.596373,0.3616537,0.43301472,0.41714722
0.40757957,0.29343367,0.32781577,0.46012795,0.34737903,0.32974628,0.5191591,0.41714093,0.44318882,0.3974342,0.36610457,0.38591093,0.47155657,0.44081897,0.33033657,0.32091865,0.6610915,0.22105746,0.45385295,0.48826355,0.49351102,0.4794306,0.514724,0.23056243,0.34364745,0.44623822,0.25686878,0.3719491,0.34878537,0.31792066,0.3057764,0.21656288,0.3103458,0.36895603,0.40049234,0.38382348,0.27093178,0.33954665,0.5111923,0.5396951,0.32661295,0.34663445,0.28490496,0.2742853,0.41328448,0.28679448,0.42455366,0.2674561,0.24895315,0.18747093,0.24469559,0.325915,0.44682446,0.30951563,0.18624696,0.2904084,0.35856912,0.38689,0.38566113,0.33383676,0.25303975,0.37264064,0.46485364,0.37693653,0.311521,0.38173822,0.36191335,0.3966156,0.31817293,0.34585604,0.51923186,0.37508696,0.2996347,0.39194995,0.4171878,0.38407537,0.31151247,0.32295635,0.38755083,0.29589203,0.3157941,0.25422752,0.31731325,0.34377676,0.25882727,0.36998236,0.44142422,0.41026774,0.27934667,0.43210357,0.37083393,0.399143,0.33546674,0.3040054,0.30442378,0.2719157,0.29027212,0.29081482,0.43338203,0.29169422,0.2609549,0.32636428,0.32219094,0.32335132,0.18237983,0.21723013,0.19996785,0.22746469,0.2723164,0.22087553,0.20814498,0.19214348,0.26982537,0.24546312,0.28563723,0.3068954,0.28394592,0.20428015,0.34239134,0.3551152,0.22326554,0.19820926,0.18747537,0.25143155,0.37347198,0.38158086,0.35345942,0.31732342,0.25917664,0.40471363,0.4770111,0.2127898,0.22960742,0.37059516,0.297308,0.26825646,0.3896885,0.35812166,0.62723464,0.15302944,0.34530634,0.32613304
0.35015428,0.3152126,0.50424325,0.32608366,0.4139558,0.4024817,0.37435243,0.44153172,0.42860126,0.40995428,0.563846,0.547338,0.4732914,0.14453197,0.15628798,0.14837393,0.39512646,0.10984823,0.3009963,0.22446832,0.17023915,0.20542607,0.5529236,0.41826487,0.17292719,0.5189013,0.40176934,0.38049498,0.4805875,0.3858421,0.36930656,0.16041224,0.56071794,0.3264649,0.4867451,0.43599874,0.2181293,0.30516446,0.5886099,0.58254397,0.3325849,0.4614795,0.39913833,0.4402492,0.32969248,0.25042742,0.45740893,0.19509168,0.31444943,0.19378597,0.27189577,0.5057057,0.3087796,0.3483686,0.40980983,0.23773941,0.21920758,0.34662995,0.5469967,0.3531468,0.36018935,0.21890211,0.2862896,0.4113305,0.30824766,0.28867,0.41900527,0.44846755,0.37556168,0.36063012,0.46868885,0.36910042,0.24911715,0.4822376,0.41220427,0.20802654,0.19456236,0.2610692,0.3038027,0.23127171,0.3816326,0.24245137,0.28268495,0.21012834,0.15311523,0.1890158,0.1210157,0.38245982,0.16110148,0.36131442,0.21719356,0.17978172,0.41814092,0.28304076,0.23915654,0.18324,0.1744744,0.35233986,0.36299914,0.29398906,0.13534532,0.24910994,0.1649086,0.30974656,0.18207069,0.16355605,0.37400597,0.32668293,0.26218605,0.21589346,0.21189652,0.19917603,0.12855485,0.24145958,0.51839834,0.39406753,0.36575508,0.2410129,0.2693777,0.19327702,0.12018186,0.1567685,0.23506904,0.11782546,0.26031387,0.44506574,0.20448318,0.30143002,0.49391544,0.30938238,0.39455473,0.30653214,0.21500874,0.5042147,0.3845068,0.17876485,0.43145236,0.32430965,0.34294343,0.37702903,0.17705351,0.1927453
0.24138574,0.3243359,0.31979683,0.29770312,0.17774671,0.31524622,0.4322212,0.32069975,0.1944586,0.22967964,0.2425056,0.2063365,0.31255636,0.22599454,0.18270269,0.2421395,0.4205208,0.13183051,0.36300865,0.22982845,0.21116957,0.2561294,0.46936092,0.2620567,0.16779765,0.27867976,0.34158817,0.40139043,0.34845254,0.3114628,0.23224863,0.14092818,0.44940776,0.3000901,0.44747177,0.35020083,0.19856155,0.35530823,0.54058677,0.3761469,0.24707712,0.33131734,0.26095307,0.19855286,0.34949762,0.24986048,0.4119076,0.22466025,0.3044242,0.19698371,0.25148225,0.43489432,0.38407552,0.32374495,0.22454375,0.2307501,0.18415843,0.2897905,0.28462133,0.2207655,0.18716308,0.22721703,0.32765558,0.24322732,0.26157728,0.23355874,0.46288806,0.50067204,0.54072416,0.4529609,0.47191828,0.44152573,0.47590888,0.3850803,0.4550239,0.22376062,0.23728356,0.2522983,0.48199433,0.33682987,0.4264125,0.3025199,0.30846602,0.28530025,0.17714776,0.2079228,0.18958479,0.28263795,0.17082772,0.43589863,0.1911334,0.22529294,0.32580873,0.20958555,0.29738414,0.19724163,0.1591454,0.1543351,0.2977411,0.27845618,0.1209782,0.25027147,0.23364814,0.22700885,0.16901788,0.13736777,0.27191535,0.20666866,0.2694133,0.20731041,0.18428858,0.21563369,0.08081157,0.2788448,0.19883102,0.36534828,0.25018242,0.14266814,0.20084018,0.29275876,0.14612682,0.10249927,0.075970344,0.104352,0.1888586,0.21390468,0.1417796,0.14995103,0.18580692,0.23413399,0.22055587,0.14601068,0.10030092,0.2824863,0.26218164,0.18288128,0.27757302,0.30906785,0.3628695,0.2151647,0.17919965,0.11602856
0.094658844,0.33838862,0.45444435,0.2873138,0.2391061,0.20428367,0.33819172,0.3128847,0.27605844,0.25816038,0.1700718,0.17055857,0.20737919,0.13578726,0.29342628,0.19544035,0.24518238,0.14244016,0.24958724,0.19497031,0.15467116,0.17532104,0.29502738,0.1426174,0.20580527,0.36846006,0.22517775,0.20058239,0.21590135,0.30230752,0.156827,0.12970862,0.20366704,0.22473152,0.29471424,0.3011107,0.15029064,0.20358162,0.2801369,0.15422873,0.1891102,0.23400202,0.12577975,0.14232238,0.12363896,0.19091883,0.16463606,0.12957466,0.20581171,0.14752237,0.12537616,0.12760691,0.12815692,0.16621965,0.12837853,0.21192482,0.16725998,0.1693828,0.1702529,0.13739696,0.127315,0.12919535,0.27075887,0.1450102,0.18751714,0.10347104,0.21257308,0.2276834,0.2509973,0.33408675,0.23207964,0.16906628,0.21685652,0.21620275,0.25345427,0.24810697,0.1370532,0.17607485,0.2608603,0.2057419,0.2926643,0.21709535,0.2565194,0.271965,0.1346999,0.24120355,0.14154798,0.23163758,0.13386378,0.25408375,0.1728621,0.17012002,0.21377723,0.20342161,0.18593282,0.14698184,0.17035732,0.13941236,0.31601465,0.18938665,0.15566336,0.21908636,0.21533796,0.21740161,0.15237954,0.1668463,0.27531183,0.18708497,0.17585455,0.18228225,0.21140665,0.1620798,0.15797439,0.15022348,0.20306835,0.26883307,0.23596573,0.18044166,0.1711244,0.20870182,0.10750521,0.124518186,0.20035475,0.14784664,0.28641227,0.27032313,0.1612394,0.28454143,0.19508246,0.19246471,0.20105095,0.16510212,0.14886136,0.18514869,0.22427101,0.18072891,0.25750646,0.24499528,0.16963066,0.14648299,0.14141583,0.13534299
0.2118615,0.50729245,0.45859763,0.5278438,0.4340295,0.25206473,0.3073571,0.36227944,0.32957694,0.42736244,0.34782875,0.26086006,0.2575388,0.42758,0.33806562,0.26768613,0.19659477,0.2303501,0.19927412,0.18106283,0.17584543,0.14346689,0.19197236,0.21162808,0.11331411,0.22435851,0.37160155,0.40777048,0.41255957,0.35047585,0.40459222,0.26205358,0.3596168,0.2872943,0.4013895,0.38325113,0.41640958,0.28863522,0.42373943,0.33302915,0.34160408,0.45600054,0.36062616,0.25705528,0.23541707,0.36898264,0.5239233,0.40724877,0.44927645,0.38833675,0.45295793,0.2614669,0.29509407,0.14958656,0.232271,0.2143705,0.20698611,0.28394973,0.30002418,0.30996442,0.15857375,0.11448428,0.2692396,0.4519369,0.42660543,0.28851467,0.41551045,0.43808866,0.46108457,0.50694734,0.49101332,0.54704386,0.3926882,0.47264802,0.48372084,0.41723397,0.22400959,0.3730025,0.41075695,0.21636775,0.34923783,0.4173243,0.4132749,0.4298491,0.30832455,0.4607248,0.48202142,0.27822104,0.28592655,0.34173062,0.21535337,0.25876585,0.418972,0.29279408,0.23621178,0.4497962,0.28562856,0.25530872,0.19899824,0.17519334,0.23899692,0.36148927,0.26385066,0.27870533,0.2571549,0.4060745,0.23783448,0.24531326,0.2627404,0.30419332,0.3070167,0.3932683,0.12195623,0.18130617,0.17438565,0.20641744,0.2153634,0.11819097,0.2204419,0.28813967,0.34948462,0.3627205,0.1538976,0.22405824,0.39799845,0.4269714,0.38508874,0.35014284,0.35328045,0.36970544,0.29211542,0.2219431,0.21276322,0.40084603,0.37668875,0.4318235,0.573761,0.46525285,0.11049675,0.22225282,0.20612343,0.19164518
0.52065426,0.5968951,0.3872584,0.4102832,0.24663723,0.3255519,0.49388796,0.32342872,0.2986788,0.34781802,0.4615214,0.45982754,0.4456649,0.3483371,0.28198335,0.40308064,0.5344591,0.18890607,0.19392096,0.35041633,0.2864673,0.3266619,0.5550263,0.3958529,0.3128303,0.37270182,0.29761612,0.3314451,0.39085612,0.2660128,0.3314959,0.35408628,0.23212893,0.4180878,0.24647714,0.26287678,0.30650014,0.16316402,0.29405954,0.43995067,0.1479268,0.2717098,0.2398359,0.23479715,0.34584087,0.33374995,0.6172722,0.4006152,0.37618417,0.36421666,0.50206786,0.3577754,0.23309308,0.5039334,0.34665218,0.3394327,0.22272266,0.2524934,0.2714731,0.3691114,0.2675946,0.3862938,0.26181287,0.39339632,0.33267123,0.3477967,0.4048287,0.40711984,0.4252463,0.4431527,0.55158657,0.62729156,0.3498065,0.4023829,0.38620856,0.36217737,0.15908492,0.34301165,0.22609593,0.16288923,0.34961465,0.3262513,0.4206572,0.31973785,0.31363592,0.55390704,0.6286284,0.4579593,0.291559,0.22757666,0.37824887,0.22647998,0.3819794,0.363754,0.33062494,0.28426486,0.19127232,0.33041525,0.24511838,0.1464061,0.14978394,0.18008702,0.13031532,0.2433656,0.21345744,0.41384983,0.31592363,0.1525161,0.1796238,0.22463357,0.29104865,0.41765842,0.21862072,0.12262095,0.21513425,0.1968607,0.17374961,0.112990424,0.1862274,0.20883188,0.42631608,0.35783574,0.22409776,0.1441791,0.15865122,0.18237211,0.25498694,0.15690875,0.35850734,0.38923505,0.20804478,0.119359046,0.07551814,0.23524709,0.18113537,0.18747777,0.32934183,0.2360314,0.54146284,0.22596435,0.26510528,0.33600566
0.324849,0.4323077,0.32887265,0.38810438,0.2213979,0.24190201,0.35982358,0.27774212,0.38364914,0.4343107,0.33268812,0.37585568,0.33585885,0.5327739,0.45526204,0.55171543,0.46161988,0.29835135,0.3211945,0.46919817,0.34446064,0.36852083,0.3573306,0.36204025,0.34822896,0.35584012,0.31668368,0.37552583,0.4639717,0.38478154,0.35986134,0.2606928,0.3585029,0.30418995,0.3513021,0.29825696,0.32175294,0.24137835,0.3835189,0.37323838,0.27754885,0.38884878,0.26265976,0.242868,0.24094062,0.24869199,0.5155721,0.31200033,0.45669144,0.48305973,0.4995964,0.29266196,0.31333226,0.40044588,0.34926632,0.41543126,0.319362,0.3007051,0.31321833,0.38229936,0.3583728,0.3578876,0.37411997,0.38652536,0.4103754,0.26071128,0.5046161,0.51579446,0.53589624,0.55292463,0.5471412,0.4730702,0.39840874,0.49389818,0.48421374,0.40040633,0.19156222,0.21839514,0.27149576,0.19893299,0.34094647,0.32103628,0.43182656,0.4355144,0.3730691,0.42964885,0.52269006,0.30617896,0.21704662,0.26934326,0.45490485,0.3502905,0.40209624,0.45280147,0.3850407,0.42956728,0.35403588,0.30173957,0.28862083,0.20674457,0.17870659,0.2585014,0.19778453,0.3894208,0.28993595,0.4538705,0.3807973,0.34344423,0.35890234,0.37298393,0.397664,0.3314032,0.26524106,0.17621297,0.27447793,0.2739125,0.26702204,0.14864172,0.26081225,0.23955025,0.3607057,0.30697072,0.17455351,0.14526954,0.22456706,0.18362096,0.34268296,0.2031813,0.33635813,0.43331924,0.22831708,0.18259951,0.093436204,0.34040448,0.29879767,0.288873,0.456133,0.38945678,0.3085461,0.2696858,0.25016493,0.18842056
0.27975506,0.28249258,0.26265755,0.3029309,0.23839244,0.2086699,0.34886736,0.30941525,0.41074884,0.38169754,0.27004367,0.31692925,0.33511376,0.3943332,0.4132996,0.5003471,0.30140772,0.3152083,0.26403004,0.3615156,0.25525457,0.223697,0.22781846,0.24863741,0.24855322,0.339263,0.24253951,0.34419647,0.41097406,0.30792302,0.46295506,0.26325202,0.2858405,0.2690954,0.31567305,0.27847725,0.3504255,0.30112776,0.37187582,0.28314337,0.23708437,0.3645567,0.38681573,0.457088,0.31256273,0.26933113,0.3459318,0.32985377,0.31579632,0.33397612,0.37906465,0.27874112,0.21179344,0.23194234,0.22305861,0.33766615,0.21902125,0.18506925,0.16571051,0.22115223,0.28145906,0.21417099,0.20906885,0.36766657,0.36328718,0.24370344,0.41720578,0.35359332,0.41481456,0.39666912,0.41900706,0.46677187,0.36289272,0.43318743,0.44710153,0.36806324,0.13726707,0.23857678,0.26192832,0.18998063,0.26252672,0.20941299,0.2655277,0.35904747,0.21155687,0.30641502,0.34933546,0.21712732,0.16397698,0.23339026,0.30535606,0.2585892,0.30106512,0.25389442,0.2541284,0.28852153,0.27627203,0.31604576,0.25283888,0.13300587,0.17417696,0.206688,0.18111576,0.20331009,0.22069219,0.35927328,0.27085263,0.27588257,0.23740438,0.28519326,0.30810344,0.32507446,0.17034133,0.12363573,0.35421297,0.22541279,0.25817767,0.15999371,0.17055194,0.16999146,0.24504855,0.25524363,0.15800697,0.12784049,0.18451229,0.17052723,0.22783087,0.12679099,0.11791752,0.26500195,0.10071756,0.14782722,0.069793575,0.19239922,0.17088413,0.17757422,0.32028165,0.2965961,0.14625975,0.15219823,0.15618111,0.08613507
0.06711761,0.09744936,0.092346884,0.11681707,0.09852161,0.08931759,0.11662372,0.10386134,0.11331515,0.08471237,0.1106789,0.09775525,0.08558257,0.099305235,0.077586666,0.16417095,0.08393,0.10015163,0.12598439,0.15739764,0.106992975,0.12531872,0.09080707,0.14440976,0.1589682,0.04861246,0.07751115,0.09214599,0.118117526,0.089192286,0.122132525,0.11511412,0.090047695,0.08760485,0.08153508,0.08597001,0.11733427,0.09500656,0.07654372,0.07334024,0.083087,0.090446845,0.08241699,0.09557221,0.07909804,0.080925,0.12282849,0.087417915,0.12572917,0.11126846,0.12580724,0.050066594,0.0780324,0.10351509,0.106842354,0.14902936,0.10106547,0.126933,0.102345034,0.13324857,0.1514244,0.14766112,0.101793714,0.091837026,0.10509213,0.061410904,0.10885834,0.11975613,0.13992815,0.12872863,0.1445351,0.14018075,0.11344434,0.16924621,0.13454811,0.075069554,0.057368744,0.07580911,0.086014956,0.08692144,0.08500285,0.09307403,0.08759543,0.117364764,0.08906692,0.11769587,0.09818106,0.046673562,0.07872677,0.08108275,0.09339802,0.08785038,0.119885884,0.102052666,0.07711646,0.09666311,0.11638865,0.11492359,0.05993653,0.048127994,0.06463819,0.08171335,0.0861014,0.10770664,0.08960087,0.11838287,0.090440325,0.11382128,0.106968746,0.12019633,0.1197212,0.14543322,0.041744187,0.0727584,0.07899302,0.06250758,0.080952056,0.0646265,0.08292671,0.07658842,0.10140464,0.08776986,0.049179208,0.06744712,0.088557184,0.08137994,0.09084538,0.065184094,0.067382,0.08348007,0.061548635,0.09446029,0.06355051,0.06906826,0.07836225,0.07034678,0.083654374,0.10327313,0.101164624,0.10775098,0.10025547,0.047119893
0.18363984,0.40907705,0.40684935,0.09861025,0.18773577,0.1889242,0.66695243,0.33623108,0.6616522,0.53906107,0.18315187,0.2967599,0.35179478,0.29929718,0.34325567,0.85035807,0.59057343,0.45109117,0.32860288,0.9131651,0.70028603,0.64810324,0.44310418,0.77463937,0.7972548,0.33458295,0.23342524,0.23034416,0.18027209,0.17666489,0.11107414,0.24702458,0.26582804,0.50499904,0.26249987,0.18350129,0.2708411,0.15581489,0.3262382,0.3692414,0.13268283,0.15102729,0.057543796,0.114176385,0.092789,0.08487323,0.7342594,0.13179678,0.16880108,0.11802916,0.70832175,0.40367508,0.5790219,0.9229628,0.74292845,0.76158583,0.68717486,0.22418165,0.28633967,0.22669739,0.34058505,0.5778077,0.506762,0.20706758,0.25616938,0.169565,0.22113413,0.37731728,0.3454757,0.35990414,0.35783553,0.416883,0.32760558,0.22999462,0.31907675,0.30098814,0.11903497,0.34556916,0.22781838,0.1211436,0.18251574,0.08755742,0.18103448,0.21151625,0.11868527,0.19242859,0.20631202,0.31404966,0.3444187,0.13028683,0.9148415,0.81357276,0.71602654,0.8263586,0.8788314,0.9116494,0.6609671,0.66083574,0.8990313,0.22377816,0.14470047,0.23442437,0.26523766,0.9344291,0.91132516,0.7305588,0.94946885,0.85330576,0.7183321,0.7314636,0.7570556,0.45185488,0.5739193,0.62156737,0.50787866,0.42601153,0.5938627,0.14447586,0.5218119,0.4784181,0.7067799,0.48668924,0.15797813,0.11878394,0.12125434,0.061044656,0.078314304,0.0379787,0.16496515,0.12472587,0.106477074,0.065595575,0.023128994,0.08022679,0.18861404,0.16345301,0.16578677,0.46875048,0.21239175,0.70975703,0.62637055,0.1110689
