0.48005876,0.07047264,0.09441477,0.05832395,0.21590316,0.038352042,0.066856496,0.1824878,0.1460382,0.11728409,0.19277851,0.37685457,0.089945406,0.19268693,0.25431195,0.12930487,0.2698151,0.108057134,0.17838441,0.2970484,0.11955447,0.105541795,0.030268334,0.28612447,0.1818547,0.12340937,0.04717225,0.119101204,0.4420862,0.13302293,0.48945007,0.13277285,0.22691558,0.08286789,0.15619135,0.17048734,0.17287156,0.5352868,0.11564968,0.08556539,0.18510419,0.15428397,0.30380687,0.3930238,0.076002754,0.565185,0.23573962,0.1933453,0.26632386,0.0760307,0.28426784,0.13356765,0.1564572,0.034977384,0.16886929,0.25474364,0.19479337,0.06317168,0.09996084,0.2520327,0.12073385,0.32173043,0.098019995,0.105950154,0.268518,0.11392648,0.1256475,0.14148793,0.3740791,0.094459124,0.1019743,0.21188596,0.04962092,0.06700007,0.38582647,0.21375495,0.13487333,0.070648745,0.07974841,0.32844958,0.14082715,0.46568987,0.13607942,0.31224063,0.1841377,0.34417117,0.14758122,0.11261394,0.056836557,0.1405,0.047751807,0.16084711,0.3701323,0.37615246,0.1115652,0.24843645,0.1158724,0.3482376,0.3245628,0.110338375,0.062044498,0.038726006,0.058843978,0.4446296,0.3151205,0.36154345,0.09343675,0.13726686,0.0632801,0.10552682,0.25625938,0.20130746,0.12950477,0.23832321,0.40337706,0.1602947,0.38908133,0.17741463,0.3738931,0.22011207,0.17529693,0.30281678,0.12556683,0.05045295,0.2794143,0.2762493,0.5701164,0.505346,0.21936135,0.46485087,0.20310636,0.1332405,0.30778864,0.08867988,0.097909786,0.084575385,0.108000346,0.12697761,0.03005276,0.22178173,0.22009283,0.118155316
0.3026937,0.11112821,0.13798049,0.0719003,0.07236154,0.11578752,0.104890615,0.11805569,0.05552411,0.08234578,0.124262825,0.03492553,0.23922665,0.10711212,0.27464935,0.07284093,0.18445243,0.1561349,0.18215662,0.08968208,0.06380997,0.14664814,0.021961758,0.04544408,0.07560591,0.23485735,0.10483044,0.19584884,0.09861571,0.2396104,0.12830855,0.04784008,0.24152029,0.12871912,0.09048098,0.13598418,0.02244101,0.04156354,0.22304843,0.04888692,0.05747042,0.11909404,0.15531406,0.06296319,0.38073272,0.20072451,0.036291037,0.29928562,0.08545244,0.1831258,0.041500304,0.14819619,0.19137056,0.025145564,0.03611851,0.060757358,0.24577366,0.11857188,0.16042642,0.070770495,0.06250655,0.2653656,0.2168661,0.08024269,0.09087017,0.12038927,0.26179516,0.28875536,0.109721035,0.23385312,0.031867605,0.02296507,0.17368987,0.02852581,0.050243046,0.28024232,0.20553538,0.13660577,0.20713417,0.14589258,0.20852,0.10159611,0.2571487,0.083216906,0.23989482,0.07042517,0.07565229,0.19687799,0.08583064,0.09326434,0.10737978,0.09962323,0.05378454,0.020755518,0.14174384,0.030256413,0.11881607,0.049298856,0.26521108,0.17456084,0.11923325,0.11213982,0.08177374,0.093205854,0.053706575,0.032837205,0.18090527,0.0455459,0.15165971,0.055504065,0.0661635,0.034143638,0.1703026,0.16579989,0.04002512,0.1550335,0.044440832,0.180289,0.024216281,0.052366577,0.019226734,0.027042622,0.19222355,0.0923077,0.061023332,0.117999166,0.06964081,0.04216818,0.111845635,0.07883872,0.17567672,0.06317043,0.072153814,0.11434517,0.17665045,0.0200758,0.061849233,0.11543701,0.028781455,0.024519335,0.031883795,0.23503667
0.19031757,0.18187654,0.18090229,0.14182867,0.1384603,0.17237343,0.15948306,0.13537164,0.17410421,0.1704827,0.16772859,0.1257565,0.13950571,0.30411005,0.13662837,0.19851646,0.1352533,0.14028251,0.1474232,0.12341116,0.23741043,0.28805,0.27551472,0.30733672,0.17915772,0.11751915,0.19182183,0.2264537,0.21397613,0.21023077,0.2119496,0.17121641,0.13882676,0.15849917,0.17733292,0.2018055,0.23795928,0.23552583,0.1906791,0.16317128,0.14384928,0.16442625,0.18520425,0.16188736,0.18616681,0.19070421,0.21547753,0.18646602,0.17532487,0.20499644,0.20413968,0.104886904,0.21964155,0.21487331,0.26742342,0.17873052,0.19926335,0.17960745,0.17138068,0.24599904,0.19903092,0.13702089,0.16489005,0.27023068,0.15800425,0.17674969,0.17155278,0.16930403,0.119192645,0.1457522,0.15649143,0.19417433,0.1511107,0.20574404,0.17857863,0.12376266,0.15087305,0.14103672,0.15628368,0.18860343,0.1358336,0.1496599,0.15534173,0.15315068,0.18417768,0.16498376,0.1493449,0.13871711,0.1412136,0.12224813,0.21005517,0.15056208,0.16557455,0.17910053,0.12034356,0.17650262,0.15395877,0.15005964,0.13252148,0.17580035,0.14990458,0.13747466,0.11656351,0.15398824,0.17128696,0.1745861,0.17808163,0.20763336,0.20059119,0.184416,0.21883386,0.17102529,0.13382505,0.14982164,0.16674519,0.16742389,0.15954545,0.13694856,0.14604484,0.14656201,0.19347274,0.12911886,0.14676711,0.13066173,0.16683155,0.1419134,0.14030845,0.1817537,0.14355099,0.13375294,0.11787988,0.13967949,0.1343835,0.1603851,0.2160226,0.2711532,0.18145551,0.2487174,0.21594924,0.18810314,0.17743033,0.15754245
0.08803991,0.012472983,0.03853961,0.050203014,0.010047165,0.04398984,0.03248129,0.061728094,0.034909356,0.070508964,0.104494795,0.0446717,0.07655303,0.10001204,0.084696345,0.10720588,0.07581324,0.09872212,0.10590484,0.10059674,0.08783446,0.09552368,0.08651382,0.10082221,0.10623952,0.078895114,0.116290584,0.10307906,0.09096602,0.097568445,0.10532648,0.0917097,0.08972879,0.11106757,0.1269049,0.1667673,0.18495224,0.1807652,0.119041,0.06353882,0.13729604,0.1813233,0.13366629,0.17148471,0.15839596,0.13300297,0.19695629,0.09054315,0.193716,0.1580427,0.21858269,0.07963995,0.10314252,0.07741945,0.08974486,0.14606202,0.098346196,0.11238197,0.12481713,0.1472753,0.12548152,0.12262373,0.097830795,0.10549961,0.15403783,0.13790749,0.17754476,0.16574164,0.19870758,0.17269942,0.09671738,0.2797939,0.095481604,0.14344372,0.26466414,0.078240804,0.12054248,0.14372317,0.11928826,0.18242736,0.15307413,0.14453653,0.14423366,0.195521,0.11166826,0.1809244,0.17219764,0.085547544,0.0778935,0.08608587,0.09546795,0.17196396,0.1370757,0.15991095,0.08492036,0.16728844,0.1727834,0.18355769,0.09156345,0.1505227,0.15324484,0.14873955,0.10650311,0.20978609,0.17308787,0.19354875,0.087446555,0.15374546,0.25227615,0.3132647,0.17591359,0.19270667,0.079849586,0.13475414,0.12650913,0.14341483,0.124807715,0.1082747,0.1337494,0.12955342,0.12621014,0.1690038,0.07685132,0.10316815,0.18026017,0.11087308,0.14862224,0.13314912,0.108772635,0.12592714,0.1330095,0.113239616,0.14200248,0.123776875,0.09508218,0.1448761,0.11350701,0.09766172,0.087524116,0.08506942,0.14469206,0.086539954
0.15316275,0.13820069,0.13976076,0.123700686,0.1593608,0.14857224,0.15997073,0.11985074,0.15405877,0.14361514,0.10666237,0.12308218,0.10691998,0.15770291,0.11325969,0.1380892,0.099515244,0.09353029,0.11421487,0.11961418,0.14086634,0.121402465,0.09796368,0.11536911,0.14859177,0.11929313,0.15582584,0.10268316,0.08866043,0.11645404,0.087872885,0.08064022,0.102902666,0.10372501,0.112296715,0.1205428,0.13839273,0.13601932,0.094702676,0.086163566,0.11305692,0.11453366,0.09244245,0.1307387,0.09085017,0.14244288,0.13377473,0.092954315,0.12569289,0.105371594,0.14144206,0.14090584,0.10571367,0.08396505,0.091319226,0.13242653,0.10771918,0.13677739,0.09986513,0.08754547,0.110728726,0.12540102,0.12189378,0.12136605,0.13876711,0.11918375,0.11543077,0.09656715,0.11773495,0.12940206,0.0971839,0.17150846,0.09436579,0.1286531,0.12333447,0.10295119,0.12558198,0.097141325,0.1163909,0.09522937,0.07952914,0.12730858,0.12927698,0.09696762,0.11892012,0.11236576,0.12940529,0.24400687,0.10233026,0.088072635,0.07878568,0.09590478,0.09274503,0.14622962,0.0922892,0.1255679,0.083807066,0.14612122,0.12899853,0.18674041,0.10917909,0.09428843,0.09711413,0.12965323,0.09528208,0.15015829,0.0933386,0.08637418,0.08332765,0.08343013,0.07623754,0.13317375,0.23271362,0.10104971,0.16317011,0.10772385,0.087287955,0.100323014,0.09785951,0.08309756,0.07152492,0.118737,0.23183158,0.092920706,0.09328047,0.08266787,0.07798457,0.12284517,0.069996566,0.11050289,0.08313913,0.058724057,0.07757475,0.10687889,0.092895895,0.115088694,0.10990048,0.10337889,0.08835529,0.08460631,0.12351909,0.21237011
0.09729981,0.039929405,0.09637256,0.041335836,0.070037365,0.07894083,0.05178854,0.061026502,0.037935607,0.055623274,0.049311507,0.046902888,0.06180106,0.07760331,0.056201365,0.04558392,0.057677023,0.057253074,0.07046688,0.054794367,0.07035462,0.06687786,0.075026944,0.0497173,0.076846525,0.07105001,0.093437225,0.087298356,0.058609135,0.096842654,0.050803177,0.07995448,0.069384366,0.052919067,0.06410335,0.07972816,0.07517288,0.07478589,0.080064,0.04736913,0.06654802,0.086132176,0.076506704,0.07923549,0.08066962,0.10235314,0.07659672,0.08212197,0.060085118,0.07907165,0.08903265,0.07308974,0.087261066,0.106129065,0.07158185,0.06516323,0.08067767,0.08721198,0.06441959,0.059444185,0.07833365,0.06667144,0.0892195,0.11622377,0.07443646,0.05311175,0.0631062,0.0660053,0.07301338,0.07848469,0.08213125,0.07316651,0.06893123,0.11591798,0.06847764,0.06699048,0.06735819,0.051105477,0.071159184,0.062435593,0.066608585,0.09178658,0.0818473,0.089500174,0.08177738,0.074273676,0.062219903,0.14443684,0.047763728,0.06817513,0.10673292,0.08302866,0.079881944,0.092125766,0.054484308,0.06630077,0.06992529,0.062589444,0.09686933,0.07951239,0.05625647,0.06662185,0.0613849,0.07026487,0.08123197,0.072656445,0.069733426,0.08123629,0.07367963,0.07904094,0.0466079,0.0848764,0.12837757,0.07262695,0.060937032,0.08356606,0.058834754,0.06366638,0.053817585,0.05062344,0.05843675,0.07649434,0.12651771,0.043871008,0.08518648,0.06944763,0.05852573,0.06204735,0.06993885,0.06997712,0.051639564,0.06826224,0.06381626,0.0749077,0.09059557,0.07416107,0.09193875,0.10201064,0.11029923,0.073500514,0.09260789,0.12877399
0.1420419,0.19373713,0.19608036,0.072116606,0.06951834,0.12840007,0.2729765,0.13054547,0.07833819,0.077535935,0.07907343,0.09335938,0.093152314,0.098839074,0.10627762,0.11847182,0.10919566,0.10078653,0.119050324,0.094326,0.07056606,0.100846484,0.10850198,0.08309942,0.106590286,0.15156926,0.091799945,0.07310629,0.059959,0.081985764,0.056460425,0.10829323,0.14345112,0.27713695,0.087023474,0.081534095,0.104311906,0.095229395,0.14177692,0.09149744,0.078371964,0.1019098,0.08593389,0.08203538,0.1330905,0.09041336,0.122911006,0.077083685,0.08594706,0.07955958,0.07291164,0.15949376,0.08270087,0.10347907,0.075890854,0.2076312,0.12771967,0.08464147,0.17530587,0.08963776,0.08328219,0.31388536,0.14246926,0.10146421,0.0866919,0.10674134,0.07337434,0.107272536,0.07852986,0.07052505,0.049240883,0.07713156,0.062450655,0.080210716,0.065942295,0.08853628,0.14998025,0.3004467,0.114091046,0.06681241,0.09025262,0.074870996,0.08695476,0.0811544,0.078664646,0.070651904,0.06665083,0.32581604,0.25672448,0.12380709,0.09187413,0.10368829,0.09731137,0.13130814,0.08932699,0.096037276,0.08997428,0.06572029,0.11756575,0.21353589,0.3097779,0.23211269,0.1021129,0.087450735,0.083317295,0.059952617,0.09171387,0.09540459,0.08363356,0.092008494,0.04187355,0.06553223,0.25686604,0.106428936,0.37215316,0.12721306,0.07487871,0.2523778,0.07403041,0.063491,0.05907626,0.060404677,0.28714645,0.21931039,0.10674998,0.1494844,0.18055598,0.07819952,0.05901745,0.06260938,0.066939935,0.09691711,0.08111495,0.08692397,0.10077955,0.07667408,0.079396956,0.09114907,0.111193076,0.07722147,0.06657576,0.26997417
0.093131654,0.12531705,0.09709677,0.052028157,0.061838493,0.08442446,0.1334305,0.15827733,0.11956321,0.09411301,0.10518372,0.09590918,0.23147614,0.09880153,0.16238266,0.122663125,0.18061998,0.27023768,0.23645008,0.123092726,0.089507736,0.1026086,0.07965279,0.12783697,0.09256234,0.059716634,0.11110908,0.07923757,0.10011041,0.07561664,0.0914381,0.10152655,0.107216336,0.103670314,0.06848275,0.12036141,0.062014792,0.10510192,0.17058708,0.061348762,0.14729495,0.08670779,0.09888977,0.12588386,0.23861237,0.078987956,0.13122725,0.118579276,0.11291136,0.083539985,0.11414042,0.07881397,0.09931281,0.070757985,0.12202807,0.10006259,0.09290829,0.11577143,0.08110123,0.11272969,0.095978476,0.11449241,0.08352264,0.08238589,0.06748136,0.09887866,0.07302876,0.0777571,0.066869825,0.0953868,0.091096655,0.066047475,0.09341021,0.083086304,0.077510275,0.11817744,0.08113782,0.06998721,0.06284757,0.07184383,0.15484935,0.08990816,0.08062032,0.09459926,0.092749625,0.09761956,0.06019027,0.080482885,0.09142733,0.10873181,0.08634139,0.16123964,0.10137157,0.08532931,0.2716053,0.1557142,0.135662,0.082114644,0.08020402,0.049979758,0.087098405,0.10726186,0.12060578,0.14340311,0.10908818,0.08568187,0.18156548,0.07906215,0.104625985,0.091311395,0.10105115,0.049594853,0.054938503,0.096554615,0.10966061,0.072862096,0.05239355,0.06487163,0.060943715,0.047759242,0.07182354,0.065543994,0.06952694,0.08954092,0.073502466,0.062389456,0.10540504,0.047897626,0.058153156,0.07136085,0.09493374,0.060568824,0.07906937,0.065591544,0.067542754,0.053472403,0.06260216,0.063778795,0.053595137,0.110363826,0.05906235,0.08449845
0.15395124,0.14356585,0.07889723,0.06499266,0.08881439,0.1158434,0.19749755,0.10165523,0.14026654,0.1774201,0.17503542,0.1194732,0.12779061,0.1885086,0.15664949,0.16393453,0.15609564,0.15433238,0.13921694,0.2112779,0.15963914,0.20558447,0.1517104,0.165949,0.12854375,0.120909475,0.08377508,0.18000154,0.17052056,0.1296835,0.16166416,0.11602312,0.08835065,0.1791484,0.07125917,0.0925413,0.10462506,0.11575701,0.098685324,0.0720027,0.08414191,0.12499745,0.13511986,0.08753702,0.08961855,0.10852435,0.10859543,0.117715724,0.13680798,0.12590197,0.12381469,0.105204254,0.17047374,0.0929342,0.121220686,0.23192422,0.18534501,0.08704344,0.107281566,0.14328024,0.17838657,0.31155443,0.1041971,0.11923044,0.11881695,0.27294758,0.201998,0.17535172,0.18504989,0.18373011,0.13162448,0.13222939,0.16633719,0.13747954,0.11477417,0.12697025,0.14373757,0.115653954,0.06384304,0.12211266,0.08223449,0.13331926,0.14388546,0.1978888,0.18366766,0.14673032,0.08803276,0.14328757,0.13630398,0.054146335,0.11173861,0.15314291,0.09643466,0.0900977,0.083786055,0.15174675,0.13611275,0.08257406,0.08833233,0.24225101,0.16345213,0.069777355,0.07573443,0.13011983,0.13106725,0.079543404,0.10209088,0.14218968,0.12132067,0.10360721,0.16496478,0.090031736,0.07652209,0.15648855,0.13262261,0.08106213,0.06798349,0.40703726,0.073978014,0.09049015,0.100417525,0.07682648,0.1226528,0.10121426,0.079095855,0.083220236,0.056083657,0.064829,0.12208553,0.07100217,0.111125275,0.109055355,0.13514619,0.116111204,0.14362411,0.11906922,0.12742713,0.1458646,0.09815652,0.1233225,0.082367525,0.11802061
0.054019716,0.07453724,0.06644387,0.060402196,0.057005566,0.10477022,0.10096557,0.11941374,0.07588692,0.09285129,0.09144688,0.094780825,0.103303924,0.091937676,0.08925139,0.08716489,0.080036595,0.089561194,0.07946695,0.09098267,0.08099014,0.097717434,0.1357982,0.13488048,0.087304674,0.08251571,0.079755925,0.0640908,0.063050516,0.064186916,0.058436505,0.07962114,0.072579525,0.076808885,0.05916722,0.106135696,0.06802031,0.061743278,0.0913136,0.069300845,0.070853174,0.07096134,0.09832853,0.08486795,0.09104254,0.051997207,0.069576144,0.06352196,0.07137532,0.07359243,0.078949176,0.07918916,0.06324755,0.14362223,0.09423329,0.101267956,0.088231996,0.08283887,0.07427956,0.06440973,0.083187126,0.103798844,0.22499439,0.11407674,0.057386015,0.07415921,0.06522744,0.059904225,0.06090647,0.06530104,0.080274336,0.08900039,0.062376495,0.0746139,0.09183755,0.09447571,0.06460453,0.060420718,0.33988854,0.049116787,0.08505867,0.065350845,0.075332195,0.08176577,0.07518507,0.07482096,0.06727711,0.09528172,0.05907087,0.067716144,0.057176437,0.06179082,0.059089556,0.06924006,0.083169214,0.08972207,0.085110255,0.05442781,0.07352442,0.0517843,0.068238825,0.07069389,0.09917786,0.06765543,0.07964298,0.05752269,0.088867,0.06433974,0.075453386,0.085194744,0.047164377,0.053807084,0.07882225,0.07681857,0.07803726,0.13403669,0.04645996,0.06353652,0.061361745,0.05448868,0.057813678,0.07630558,0.08987066,0.05746437,0.10565971,0.09951027,0.10178246,0.08803819,0.07281139,0.07074198,0.08365198,0.060063988,0.057665117,0.07524402,0.07278862,0.054024365,0.062380943,0.07279728,0.10646897,0.084797025,0.062976584,0.11245788
0.10296578,0.08143593,0.08462452,0.07703749,0.053377215,0.05499499,0.06361297,0.06685159,0.090235054,0.06900721,0.06838777,0.08080431,0.04972792,0.075543605,0.07183486,0.13707203,0.0705016,0.04861574,0.0622791,0.09490827,0.06356902,0.07326763,0.09383735,0.07072008,0.079984665,0.10411113,0.059661042,0.08298229,0.06306399,0.07238114,0.0676998,0.10948156,0.071289286,0.062432718,0.0520942,0.061347045,0.09797222,0.13446482,0.082878835,0.06622742,0.08872671,0.070842944,0.07734416,0.10473987,0.08114143,0.09460759,0.1277806,0.07629689,0.08373571,0.05377772,0.12516803,0.09169932,0.066068105,0.071189225,0.07336295,0.10120659,0.098801516,0.07108809,0.05707226,0.071125984,0.095338434,0.1167158,0.06867678,0.10476485,0.120231666,0.06748411,0.06344007,0.07855559,0.06583271,0.06600954,0.11657552,0.16428438,0.054587778,0.14046025,0.14302698,0.09075761,0.057276245,0.06063887,0.058597483,0.066379346,0.06751167,0.07908044,0.076131314,0.061929047,0.07188775,0.0641793,0.10299508,0.07765752,0.065499015,0.050764687,0.06439234,0.058637716,0.062998645,0.08826937,0.040686738,0.046865143,0.05244808,0.09315128,0.09105987,0.05254244,0.055379573,0.061381776,0.054167293,0.058863427,0.06351844,0.09963522,0.048530143,0.067655824,0.05825237,0.059852317,0.0583769,0.08456168,0.10239912,0.055768028,0.092775896,0.06291267,0.088299446,0.045551967,0.046825066,0.051630028,0.06000574,0.070851475,0.090471335,0.05538679,0.07123214,0.06791909,0.0712104,0.081237406,0.078368075,0.07082872,0.061154008,0.09921695,0.07483309,0.056448363,0.06553102,0.07346227,0.055912305,0.061252758,0.08293901,0.06342396,0.10623164,0.13473192
0.07355452,0.10176448,0.102919556,0.054784235,0.059883866,0.057861086,0.087644905,0.096484244,0.08934472,0.07738736,0.07124702,0.081138305,0.08328957,0.0814159,0.10656299,0.11424406,0.09816411,0.092702165,0.09863997,0.07336572,0.05264236,0.0911449,0.08188442,0.1325195,0.073685996,0.058633924,0.06268905,0.07953064,0.09095309,0.052430592,0.0912466,0.07295044,0.054346386,0.08082863,0.07112721,0.06660142,0.072785154,0.07201719,0.060153265,0.0572616,0.090606,0.086192705,0.072343394,0.0626165,0.05910985,0.060631424,0.07030898,0.0611943,0.08874701,0.07981114,0.08443912,0.05601991,0.099613704,0.06724324,0.08792338,0.082026735,0.0460611,0.053417645,0.08340384,0.066127524,0.06416446,0.080317065,0.09703613,0.08538508,0.08794206,0.07817681,0.076709844,0.08092642,0.08038206,0.08128829,0.06660499,0.07474471,0.079077125,0.092609845,0.06465797,0.046555363,0.051947337,0.08605347,0.07610395,0.08562581,0.052455902,0.06809703,0.073017254,0.07769502,0.065941155,0.079418086,0.07506563,0.0744227,0.10148421,0.08444938,0.08002126,0.08845962,0.06929483,0.07035103,0.06894563,0.0857112,0.079959996,0.06152013,0.042277668,0.05393271,0.08787751,0.063267946,0.0762246,0.08584683,0.060612354,0.049647875,0.0849777,0.06631857,0.0625749,0.06885358,0.08195703,0.06096947,0.057673078,0.07076241,0.062171318,0.07615368,0.04805554,0.05309996,0.06822386,0.055944722,0.057634663,0.05170794,0.05950599,0.08759798,0.054145243,0.08187959,0.07857268,0.070944645,0.07739486,0.0737728,0.06729847,0.08229369,0.070381075,0.057283897,0.06307327,0.062320665,0.052367914,0.06116836,0.08631656,0.08483743,0.058879264,0.058053035
0.12048079,0.09057944,0.08195105,0.08106016,0.08685737,0.070810646,0.085784,0.10458254,0.098771445,0.09212649,0.08128923,0.065996125,0.07270368,0.09453777,0.07377851,0.10231019,0.08818311,0.07179187,0.079389185,0.087061614,0.083973624,0.079219826,0.116337486,0.111219116,0.07402615,0.07685437,0.097140305,0.13821156,0.10883749,0.08906362,0.104636565,0.093265995,0.085650906,0.07382305,0.10652399,0.08869278,0.10197955,0.088256195,0.07551996,0.046819862,0.08320807,0.100298785,0.07161693,0.076677784,0.10137508,0.10950985,0.07213472,0.07056029,0.10056367,0.09272197,0.08693519,0.07669267,0.07973314,0.09784823,0.09098681,0.057709824,0.07627585,0.092193164,0.0896972,0.10003749,0.08195313,0.07134126,0.11611641,0.11126193,0.10221499,0.077679306,0.088459805,0.080656506,0.09396364,0.10793425,0.08118629,0.07482778,0.07583103,0.09628781,0.082946345,0.062045682,0.066309996,0.07623237,0.11028451,0.084266596,0.06724991,0.0831264,0.11888918,0.0787511,0.09661378,0.07222978,0.07747923,0.10459112,0.0745467,0.07006933,0.08756469,0.08202724,0.07501144,0.07233896,0.08004671,0.12907396,0.08873303,0.086832464,0.068109296,0.055533174,0.05939599,0.081777215,0.088916436,0.121590346,0.08454804,0.08176158,0.09103859,0.080306865,0.07800219,0.10485655,0.11246764,0.06570442,0.08238816,0.11318837,0.08297362,0.1020361,0.07325818,0.06316581,0.088782564,0.07659133,0.060453348,0.070327856,0.09069297,0.06646923,0.08215709,0.10449488,0.12375695,0.06834134,0.065934554,0.077939905,0.06317421,0.09421866,0.060687378,0.05295626,0.06638838,0.069767915,0.07818938,0.07254807,0.14733839,0.07349646,0.06587819,0.1026971
0.11285123,0.054301336,0.06608498,0.055600908,0.054630335,0.09544254,0.052077692,0.14822957,0.07669069,0.11101833,0.082602665,0.07028423,0.11665625,0.07776177,0.090544514,0.07101628,0.09936232,0.1232333,0.14062533,0.07333619,0.06388588,0.08767235,0.15172392,0.1143574,0.07654184,0.06982803,0.07587577,0.07346809,0.07796397,0.0673916,0.091866225,0.1034071,0.07256352,0.076921664,0.07983099,0.07752018,0.061013516,0.08345426,0.10311632,0.073908344,0.060803045,0.09098646,0.076403245,0.0656999,0.07862674,0.09375339,0.06428614,0.06424441,0.08416335,0.09428985,0.064044476,0.073524944,0.06565628,0.088913344,0.07359645,0.098023035,0.06385159,0.05299991,0.074048094,0.0519913,0.06290628,0.117005974,0.08023588,0.09271757,0.07939156,0.06389581,0.077987425,0.07202264,0.10845029,0.09617968,0.2155584,0.049881853,0.09691047,0.09745329,0.05928798,0.061249506,0.075652495,0.079276,0.06552036,0.06560601,0.07794393,0.07911892,0.06963093,0.080659255,0.072048016,0.06797138,0.060836043,0.09971451,0.09830177,0.077291034,0.08401459,0.095771834,0.09028164,0.063368805,0.060758922,0.08400904,0.086488806,0.056893744,0.06156601,0.09204043,0.0950876,0.10000205,0.08948808,0.09078092,0.06588023,0.06100556,0.08529544,0.07738701,0.07825568,0.0786919,0.092268825,0.060083773,0.10046384,0.07477323,0.06903915,0.08251132,0.046460416,0.05546721,0.06037279,0.06230079,0.06657647,0.0741375,0.10315496,0.10037778,0.06271368,0.062429093,0.117681764,0.061200436,0.06730092,0.05660842,0.10368917,0.057581596,0.06419497,0.08137177,0.073445745,0.047339477,0.071352504,0.06894488,0.19816309,0.048210297,0.06188418,0.1043053
0.34206092,0.29975116,0.23244715,0.10891651,0.43079123,0.407558,0.22464752,0.22702262,0.27882755,0.43214664,0.15581639,0.30031252,0.2377452,0.5111444,0.35727105,0.5390329,0.37480286,0.34175587,0.40439305,0.32095996,0.47820917,0.23627096,0.27604792,0.22911191,0.41436988,0.36075622,0.3136652,0.14112218,0.10012065,0.21573448,0.0972625,0.20575224,0.3204381,0.25819907,0.20538041,0.23349951,0.16120306,0.37821925,0.22015099,0.116966374,0.2840453,0.4383692,0.23767069,0.27260172,0.392554,0.41873518,0.34027776,0.24082425,0.31167758,0.3750418,0.24538602,0.31145817,0.16974181,0.19671062,0.15198515,0.42143172,0.44831538,0.5126065,0.25902957,0.3659417,0.4647737,0.364437,0.47306797,0.15984227,0.24064647,0.37336543,0.5889591,0.19379456,0.25974107,0.31476,0.088140264,0.45228785,0.44193932,0.16023932,0.5215102,0.31689537,0.45753554,0.19132164,0.2367282,0.14473899,0.33223334,0.38872555,0.18415797,0.15707588,0.24758422,0.14207025,0.20331712,0.3541671,0.20449382,0.1634518,0.15437241,0.30914092,0.13666844,0.39931828,0.19697951,0.28878132,0.12356751,0.3877486,0.28915206,0.3321649,0.16807637,0.23391429,0.14742737,0.38717148,0.17279325,0.26892522,0.21555503,0.13013431,0.115004234,0.15337963,0.12962472,0.33612758,0.30604753,0.15625203,0.25214243,0.27527833,0.19411029,0.1616076,0.1678307,0.119091235,0.124392085,0.23404776,0.2976752,0.14705266,0.1428497,0.15861887,0.16078137,0.21085984,0.1050256,0.19714299,0.20810887,0.1730467,0.19451536,0.43466642,0.14363326,0.4098068,0.37647006,0.17028916,0.23437008,0.14856166,0.3421408,0.2807927
0.18248866,0.14921811,0.08336327,0.045600597,0.15153928,0.33625954,0.097746186,0.11634346,0.13493498,0.30754435,0.050345346,0.0837309,0.09965584,0.31924212,0.17638199,0.2654266,0.1754454,0.15318349,0.15424182,0.21850035,0.27513158,0.22304107,0.23880689,0.21784882,0.14399354,0.32530478,0.25818357,0.07129102,0.055458874,0.10381858,0.05244512,0.08172291,0.30958644,0.087085955,0.12905112,0.10515935,0.11572856,0.0894013,0.09088957,0.053628318,0.12285375,0.34587684,0.069896355,0.12225335,0.17655945,0.18467025,0.15233001,0.18533899,0.25661036,0.50093174,0.19786654,0.25315675,0.17479989,0.12495692,0.18314387,0.16451368,0.28590173,0.22636162,0.10029056,0.23036107,0.2056949,0.24016675,0.20016481,0.14923143,0.14304268,0.22034812,0.4625122,0.104197145,0.18161318,0.3943113,0.10632064,0.20188686,0.24004196,0.16826706,0.38951594,0.23510957,0.3495921,0.07603285,0.116982654,0.10817768,0.22480974,0.32256776,0.08350596,0.08675584,0.1041316,0.08148825,0.10488909,0.31409562,0.08960197,0.10376567,0.13906644,0.40695396,0.13531314,0.15473793,0.18903542,0.54514426,0.05906257,0.089172475,0.18010376,0.332167,0.08342939,0.0776191,0.11541001,0.29661015,0.081845075,0.08506067,0.16890588,0.10320597,0.08879411,0.112416245,0.06470538,0.07974398,0.23308048,0.11557928,0.07215478,0.21503922,0.07056998,0.17357148,0.17240928,0.077424034,0.051251985,0.08211374,0.19286244,0.06844541,0.12828496,0.07947281,0.07085541,0.110479824,0.028275868,0.07260085,0.14097366,0.11412035,0.2708634,0.2897358,0.14374822,0.20487551,0.15794681,0.103897,0.14184366,0.14462899,0.13544753,0.19637923
