0.11478779,0.18475358,0.12965803,0.08374306,0.15150173,0.14557786,0.19045977,0.092327096,0.04885354,0.05528815,0.06409877,0.106014214,0.12556386,0.114366755,0.11044078,0.07049287,0.11122676,0.09759637,0.07423492,0.06569157,0.07806459,0.063679464,0.13685668,0.08379416,0.08702779,0.12593032,0.106626615,0.10582396,0.15892203,0.0906878,0.15194796,0.14814551,0.170901,0.15214388,0.09359594,0.067525886,0.10028093,0.11834289,0.11072398,0.1688912,0.097258575,0.1279566,0.16911957,0.1721627,0.16099016,0.16138864,0.2753611,0.12452411,0.16350783,0.15227962,0.14699121,0.09960604,0.06468848,0.08472604,0.06848878,0.07426581,0.054651767,0.054836605,0.062179733,0.07191145,0.057915397,0.09243199,0.109115735,0.12576638,0.10093954,0.06516908,0.056585222,0.08003486,0.13746074,0.11196002,0.16215427,0.0965638,0.103245,0.13664639,0.10239396,0.083258316,0.09772416,0.10675892,0.06811731,0.08942125,0.0996115,0.092141084,0.10551305,0.14739554,0.09931212,0.09091449,0.12385182,0.087500505,0.13485964,0.07361618,0.09890331,0.10196798,0.10827964,0.073242284,0.089944296,0.05167162,0.08351368,0.07329735,0.06661379,0.15203579,0.14266294,0.09119021,0.09118936,0.0705264,0.039802823,0.05857847,0.0960007,0.15972026,0.11102422,0.05887855,0.07364946,0.06914918,0.073555015,0.08858522,0.09468944,0.06240729,0.049448937,0.05335172,0.06045346,0.062064834,0.055123575,0.08885475,0.09672664,0.121231295,0.13725244,0.07094134,0.09056065,0.07811518,0.065628394,0.09857774,0.081441246,0.10299087,0.06254626,0.088334456,0.047328193,0.07844532,0.08316769,0.036907922,0.12501046,0.058739636,0.11048191,0.10518788
0.5888578,0.4491417,0.40394914,0.33693063,0.6137754,0.7213312,0.3239112,0.48589247,0.55594146,0.50637376,0.27905935,0.530947,0.5939585,0.6424867,0.31459585,0.60698277,0.43074718,0.54541016,0.63206,0.7946647,0.640773,0.41934216,0.3466616,0.22753736,0.5315394,0.6469351,0.49835044,0.22527163,0.09791635,0.1821972,0.08236122,0.5255377,0.3535236,0.26778376,0.25142935,0.26866144,0.14789934,0.5704139,0.299088,0.08907156,0.46386546,0.20023346,0.19586375,0.30511025,0.13571753,0.14025444,0.18000111,0.12186562,0.26198834,0.22682591,0.14016464,0.6446221,0.50620776,0.12658319,0.24060217,0.5405839,0.4811032,0.5084703,0.25337347,0.1686815,0.37008,0.45578194,0.37789503,0.32475066,0.761026,0.18533471,0.17326878,0.15152662,0.18926476,0.21376732,0.097730055,0.28191957,0.14596082,0.23901597,0.29264617,0.18297589,0.20635052,0.12342355,0.23162298,0.19561233,0.09980229,0.079408556,0.049208254,0.06436413,0.048826296,0.04640222,0.25959715,0.35434747,0.13104738,0.5254101,0.42382014,0.5299621,0.13643873,0.35178775,0.51718056,0.3557021,0.19016746,0.5523889,0.51194525,0.46234405,0.117594115,0.195788,0.5335918,0.52858794,0.12635836,0.4035142,0.76663035,0.5387432,0.50515425,0.340478,0.070139386,0.5116968,0.43416998,0.36099043,0.5947499,0.4858925,0.3720583,0.5961706,0.40064242,0.40356478,0.068996,0.43592694,0.25272384,0.05990528,0.1152765,0.14780548,0.2590655,0.12560062,0.10264236,0.3827066,0.2988669,0.3280415,0.43709886,0.4708382,0.30588138,0.23467945,0.2664846,0.2430969,0.23477475,0.16538885,0.3534372,0.19702545
0.31761658,0.12841217,0.082866944,0.11862341,0.08583771,0.18386857,0.12309483,0.09199318,0.06752254,0.08591456,0.12919152,0.07388285,0.16511847,0.059845243,0.17251608,0.0834478,0.16897365,0.21609864,0.14421402,0.081076786,0.07255517,0.17618376,0.13743457,0.1160209,0.17687629,0.28709736,0.15243462,0.13149422,0.08066198,0.21048315,0.11144154,0.14450401,0.21310319,0.124355406,0.09107002,0.08813943,0.08276221,0.083068684,0.12394225,0.088735126,0.09029662,0.084100895,0.09337734,0.08790807,0.18216684,0.12262588,0.06582933,0.20747352,0.10650528,0.120662645,0.085714966,0.24203092,0.17695847,0.21406983,0.10418286,0.095775895,0.19296186,0.11306186,0.05980385,0.048280492,0.07393228,0.17602275,0.14764787,0.097348906,0.12092648,0.114071734,0.146846,0.17350265,0.081828006,0.12655082,0.12639655,0.114915,0.21535511,0.09133446,0.1345095,0.1943699,0.19498089,0.12867086,0.10626502,0.15206188,0.17181809,0.08823487,0.14175047,0.09357032,0.19731621,0.07777718,0.073392704,0.29386583,0.11691324,0.05884064,0.083268024,0.0692867,0.07347196,0.07237692,0.1873314,0.0862797,0.12990321,0.08227427,0.16776316,0.1819433,0.113629565,0.08175478,0.08019951,0.06714583,0.05727427,0.05396953,0.17530048,0.092526466,0.07298403,0.05670256,0.065957114,0.09956696,0.26361036,0.07443868,0.059408434,0.11694243,0.07294759,0.16067702,0.052012276,0.0924094,0.049869593,0.062889956,0.24546854,0.11269444,0.122210935,0.07322257,0.059501957,0.055201855,0.11416797,0.077358566,0.13420148,0.11995425,0.10292847,0.082907006,0.12622549,0.04653984,0.067481786,0.13725603,0.14794932,0.09214636,0.12478357,0.26932707
0.17681561,0.31081203,0.25101486,0.105722725,0.08451419,0.21416031,0.2633631,0.20433578,0.08176784,0.14725424,0.21443817,0.10750866,0.1968698,0.089353524,0.1453492,0.08048179,0.16177732,0.19207221,0.20564525,0.10062381,0.09907274,0.16536145,0.107330084,0.12283343,0.07761471,0.062253524,0.18351965,0.24463518,0.18814066,0.2397099,0.17320894,0.11345785,0.10183926,0.17641109,0.18893835,0.23901796,0.14898965,0.113100946,0.12404358,0.15082367,0.076537564,0.11533348,0.1251392,0.07095526,0.107924916,0.105216496,0.078080714,0.13551942,0.08863699,0.12657394,0.064893745,0.019390136,0.19087052,0.12718147,0.12650087,0.12790555,0.11459639,0.15062825,0.139173,0.092083216,0.063452914,0.1452454,0.15884393,0.10606796,0.08400417,0.118936814,0.13580066,0.22403456,0.124571055,0.16218793,0.11402298,0.07173743,0.17031264,0.09941186,0.08785258,0.0677522,0.070864305,0.12198696,0.16346636,0.10591713,0.10971431,0.0727892,0.13500671,0.12237159,0.16381738,0.097065724,0.05384966,0.020792684,0.14600803,0.18658777,0.093222976,0.086907305,0.09787225,0.06395867,0.1569287,0.07551971,0.121050484,0.060246564,0.057937726,0.06870801,0.102983996,0.09947282,0.11443458,0.058967423,0.079273015,0.05355932,0.13431887,0.08264912,0.08940089,0.06313788,0.0665978,0.044296965,0.012501372,0.13164443,0.078408286,0.11530932,0.056208566,0.06947138,0.060331725,0.09341841,0.05656528,0.041235164,0.010047436,0.10377764,0.108459026,0.113801084,0.10911481,0.069801316,0.114661925,0.09785892,0.1362613,0.075529344,0.059107978,0.092595644,0.09768944,0.058006678,0.05880328,0.08112397,0.095452406,0.05900401,0.037812885,0.021578642
0.26950824,0.12947424,0.13505572,0.09403208,0.053465996,0.08856953,0.11373695,0.08301346,0.057888187,0.08059678,0.099579215,0.058695707,0.14814088,0.099705465,0.18783914,0.08263222,0.18016094,0.19018221,0.15077685,0.0919564,0.067600176,0.15308043,0.10531647,0.12751426,0.0998606,0.14683193,0.109658726,0.11920384,0.08613428,0.19244175,0.06662237,0.052724287,0.10825478,0.08987209,0.08531748,0.10402144,0.11647053,0.10244923,0.1192002,0.12897313,0.09119106,0.08209769,0.095321655,0.063433684,0.11213837,0.08835516,0.07523674,0.20134433,0.053615507,0.12785447,0.11123198,0.1416005,0.17765987,0.20003864,0.090399675,0.08999347,0.16021578,0.12448506,0.118514895,0.10542051,0.04672498,0.122251615,0.1009343,0.07691506,0.05697613,0.124769315,0.11561657,0.16795231,0.08364031,0.10973586,0.14902692,0.083116226,0.14150375,0.09018956,0.066649534,0.12070155,0.17763431,0.122365445,0.096974604,0.10017293,0.122275926,0.08238407,0.14229496,0.11526255,0.20634665,0.104097046,0.06006144,0.1329841,0.10176468,0.0758401,0.08818086,0.042934142,0.12428681,0.06397714,0.16374207,0.109081835,0.10928529,0.08571833,0.11079162,0.14543101,0.0918972,0.07413971,0.04986476,0.070937835,0.10532478,0.06278823,0.15527207,0.07665953,0.06583153,0.06167655,0.07772205,0.058502942,0.13072093,0.0728758,0.05970952,0.077960454,0.04257042,0.12815209,0.070261404,0.07619261,0.091360554,0.047209453,0.10800272,0.101686195,0.09942068,0.09724912,0.08545009,0.059449896,0.11512552,0.06560964,0.113179855,0.078077696,0.043340378,0.07345552,0.11584214,0.07215521,0.0821392,0.11949586,0.11815192,0.10197874,0.072544545,0.12922439
0.16389811,0.1568578,0.11672463,0.07296949,0.07053328,0.14180867,0.16893327,0.122087546,0.068417765,0.10534703,0.20956431,0.063869104,0.10075836,0.11290024,0.11574512,0.122419514,0.13914101,0.13608249,0.14276911,0.10449841,0.09618155,0.21552718,0.13643791,0.11926573,0.0755628,0.16306964,0.1698564,0.24494319,0.101937465,0.15847772,0.09666439,0.081525795,0.09213574,0.09634603,0.10600785,0.15935288,0.24735163,0.10253593,0.09578957,0.111377396,0.062622465,0.098454684,0.117516756,0.060099825,0.08194906,0.07345874,0.061793663,0.095516324,0.06214511,0.08857848,0.102937855,0.13565986,0.20162337,0.13631044,0.11452779,0.06583105,0.063608326,0.076432414,0.11776532,0.06270359,0.040507082,0.048826452,0.061299,0.08254596,0.035417892,0.05975622,0.06823187,0.10743148,0.10480493,0.10431901,0.08424949,0.057147503,0.117901854,0.06869176,0.062382605,0.06132585,0.06649055,0.08050732,0.07958108,0.10748171,0.07611277,0.059308883,0.10536494,0.08791424,0.1093902,0.09141208,0.08712065,0.21123824,0.15368886,0.14928263,0.11705603,0.103397824,0.111974984,0.04559456,0.14870392,0.11253086,0.18923399,0.05893464,0.052458536,0.07023155,0.08864907,0.0581514,0.08605189,0.09604301,0.16030465,0.050868466,0.13331215,0.11698083,0.15098353,0.12222879,0.08625312,0.06542389,0.17383993,0.13063934,0.10245497,0.07649923,0.035275597,0.05736825,0.06816054,0.09301986,0.10468574,0.044136737,0.15797837,0.1324643,0.11713133,0.10167885,0.11070161,0.046961922,0.13784234,0.069808275,0.05456938,0.052128978,0.040841512,0.05276848,0.11027377,0.045936663,0.07189539,0.12741144,0.11612189,0.06115888,0.04275276,0.22741352
0.1555422,0.17604479,0.17192522,0.11331767,0.122085854,0.14770752,0.1255567,0.14158456,0.119823396,0.12299501,0.19126375,0.12441857,0.13557494,0.09573702,0.18198408,0.1220167,0.18043886,0.15256277,0.16605355,0.08349443,0.12639938,0.12522426,0.14038865,0.14223225,0.1414907,0.19329712,0.14549132,0.19338495,0.15105319,0.1727515,0.17382891,0.13921046,0.18214093,0.15723571,0.148101,0.18066466,0.12865888,0.13765319,0.111559786,0.19302194,0.16153497,0.13353801,0.13277611,0.17420985,0.110222176,0.18154667,0.16886629,0.13008398,0.14924347,0.1163502,0.1185837,0.17457764,0.09995037,0.088236146,0.11645761,0.11836527,0.16275963,0.15430522,0.18925649,0.11292153,0.10075091,0.12651889,0.15348282,0.18748605,0.15792052,0.10006427,0.11747597,0.14183614,0.19145925,0.14125662,0.17051487,0.15332595,0.14960493,0.110079095,0.14635605,0.13844547,0.16611679,0.10932174,0.13193747,0.17167464,0.13122903,0.16843075,0.19711475,0.2326104,0.16522752,0.21023372,0.17948106,0.19062772,0.11058843,0.0889648,0.11404506,0.14141564,0.11751927,0.13783474,0.158851,0.09824107,0.12689424,0.13112903,0.15213749,0.120429255,0.08836381,0.101120405,0.12382454,0.10083481,0.100948215,0.12205199,0.12369535,0.12623422,0.14090006,0.13207169,0.18959534,0.13424736,0.1839363,0.11934181,0.06924165,0.12399073,0.07782282,0.051943682,0.084698625,0.08890483,0.076966465,0.13504179,0.16771358,0.09345523,0.13482706,0.1670343,0.19001514,0.0991878,0.14119694,0.13832147,0.21161264,0.1079727,0.1597608,0.22660507,0.14077272,0.106687464,0.13138217,0.12915269,0.12177466,0.11139341,0.11993067,0.19757012
0.0776732,0.07758426,0.073764384,0.085340306,0.05526648,0.057526436,0.08113884,0.10524034,0.048382834,0.056525793,0.07341418,0.06145932,0.11101075,0.06921873,0.07057759,0.08282699,0.07890851,0.065661274,0.081822656,0.06762026,0.07029777,0.07095204,0.063098066,0.07674972,0.07397069,0.07486969,0.06797109,0.080729365,0.10714273,0.08571477,0.10426591,0.06666333,0.07319549,0.0753145,0.06196541,0.08523516,0.060228627,0.045748163,0.06893473,0.07319266,0.051563885,0.057786882,0.068091616,0.06740607,0.07221279,0.06977732,0.095214665,0.06786817,0.070044324,0.055967566,0.06923082,0.054757852,0.051116508,0.040344473,0.06824409,0.06287584,0.061456684,0.05197779,0.07530822,0.07156563,0.054247737,0.06871952,0.055247113,0.07304656,0.064047895,0.05333107,0.059542876,0.06867511,0.07794582,0.06651513,0.08243163,0.06620414,0.057375316,0.080770776,0.051452227,0.06322003,0.055521756,0.05203072,0.053325165,0.056050748,0.06536253,0.07181188,0.072117634,0.10164275,0.071686566,0.07643778,0.050973028,0.07526344,0.072281286,0.06327868,0.08931111,0.069069505,0.08666125,0.06655712,0.06852806,0.0643624,0.061356943,0.055935096,0.09025127,0.048167482,0.061264105,0.054479733,0.06953578,0.054880057,0.07709527,0.05330007,0.079572946,0.08626798,0.10720205,0.06737743,0.07851472,0.04344419,0.06807742,0.06808534,0.06070694,0.059732255,0.046912022,0.039145105,0.06090132,0.048016205,0.06657503,0.051680893,0.06495126,0.06380299,0.074709326,0.08357569,0.061519783,0.060324907,0.06490294,0.058206793,0.059558798,0.05044472,0.039891616,0.06550631,0.056476373,0.046694506,0.051544867,0.050513152,0.065682165,0.0583089,0.049992483,0.0728282
0.21981512,0.22350295,0.20119579,0.12338998,0.08055286,0.1135616,0.1797033,0.19212577,0.09584001,0.11237083,0.1702313,0.07538516,0.16572002,0.12122247,0.17153518,0.29515916,0.18360305,0.15806049,0.17821556,0.09167615,0.08887805,0.15372601,0.20200041,0.10248055,0.0915527,0.15392543,0.18927826,0.22290106,0.1487623,0.1782714,0.14311048,0.11102411,0.13405202,0.15187402,0.15168199,0.18822949,0.18107158,0.1050533,0.16213042,0.18155448,0.11721006,0.12615024,0.122066565,0.09176905,0.1346389,0.10200835,0.15010962,0.13260894,0.11261587,0.121974476,0.11602115,0.19178762,0.1671649,0.1259838,0.09781387,0.10868463,0.15522,0.124219134,0.16867895,0.1124462,0.11895076,0.12778269,0.14126314,0.112751395,0.055306755,0.09655047,0.12092804,0.16622613,0.17673576,0.15420718,0.13792732,0.114079565,0.14262132,0.14661421,0.109746285,0.08497602,0.08839343,0.15696792,0.14489995,0.12037544,0.16438408,0.12846519,0.19187984,0.18240291,0.18484505,0.14120696,0.10860674,0.22151516,0.1962593,0.20141214,0.18542992,0.15220375,0.16147234,0.14026456,0.17456043,0.14519876,0.19819207,0.10516596,0.1234154,0.11429159,0.18212631,0.16199496,0.19542223,0.1476853,0.17003211,0.12013655,0.19248328,0.12983198,0.15105537,0.118252106,0.1540609,0.09555934,0.2360082,0.17612109,0.15646546,0.20376192,0.081527635,0.12337552,0.15968364,0.15905131,0.13887304,0.06838279,0.1805106,0.1700901,0.14968112,0.15744081,0.12622947,0.11387398,0.18126477,0.09787139,0.16731046,0.14736399,0.11742571,0.15604106,0.14989808,0.086773045,0.09247139,0.12820606,0.2018732,0.077595465,0.06260808,0.18479152
0.1185179,0.15813284,0.173089,0.17835774,0.14140287,0.12482309,0.1295853,0.15853885,0.11855439,0.11402613,0.13445877,0.11466689,0.15493193,0.11729034,0.11861417,0.28177062,0.14565158,0.15674129,0.16068095,0.14040974,0.13099195,0.13837385,0.110095,0.120203145,0.12569381,0.059634406,0.08751058,0.11103876,0.11559502,0.13936575,0.121418566,0.1003233,0.08084777,0.104582965,0.122185715,0.12792432,0.13668063,0.11402061,0.16074891,0.17072858,0.12980913,0.118468754,0.1513641,0.14333342,0.15914157,0.17597085,0.17674562,0.17085582,0.16700308,0.15273185,0.16622303,0.058834285,0.10922606,0.09052735,0.12750515,0.12749755,0.15940891,0.11957563,0.1613729,0.19056675,0.13793525,0.11139784,0.12506838,0.15271947,0.12377366,0.15255658,0.1427818,0.13692024,0.19481659,0.1359053,0.13165672,0.1859756,0.1712467,0.14952502,0.14164159,0.11708212,0.10735027,0.10596806,0.10250924,0.15061256,0.14091586,0.12930414,0.13962051,0.17610314,0.16312926,0.14172077,0.100999214,0.05572686,0.114637874,0.13607456,0.20742986,0.15348956,0.14664413,0.18566543,0.2128505,0.15490793,0.12535438,0.12251937,0.12388322,0.11051516,0.12722933,0.15221241,0.17074032,0.16851056,0.1633335,0.1353582,0.21756208,0.13910367,0.16961698,0.1427483,0.13745883,0.11174126,0.06646321,0.124830805,0.13421722,0.12918113,0.116285674,0.10485831,0.16601133,0.1184629,0.14093675,0.09872885,0.06527571,0.09882755,0.17319807,0.16862667,0.17353168,0.1659997,0.14712064,0.12691243,0.13312508,0.14153737,0.12209863,0.16205172,0.1204563,0.18493997,0.1626996,0.13107018,0.13104472,0.107099414,0.1129209,0.07069575
0.12487004,0.030724779,0.1042436,0.103471056,0.12949473,0.08947078,0.057569303,0.17511593,0.11502932,0.13717157,0.18968996,0.16482398,0.21061942,0.24128428,0.17771448,0.15457217,0.20026453,0.22258447,0.29916435,0.23445272,0.22749755,0.3573447,0.08919116,0.16972136,0.23328878,0.16151336,0.12614273,0.19300295,0.09145737,0.16660841,0.10620414,0.08797432,0.121167354,0.084474936,0.10354494,0.1471549,0.12253031,0.13525592,0.12367214,0.23205614,0.14135328,0.17114148,0.1929581,0.16796991,0.17348413,0.13195942,0.14214018,0.2120042,0.19268069,0.16650365,0.17682408,0.24031556,0.31029272,0.12470331,0.13212371,0.248616,0.1550617,0.23957324,0.1755853,0.116992034,0.12504314,0.26137382,0.28054097,0.14498964,0.13431661,0.14914648,0.13913998,0.18300901,0.2987461,0.16852431,0.27587286,0.10923464,0.17228214,0.14220147,0.17922798,0.16165468,0.23858549,0.09212143,0.084193595,0.12890607,0.2053302,0.24573578,0.23227021,0.16403599,0.22343966,0.12624148,0.1923505,0.25295228,0.15132016,0.1617216,0.16876704,0.21431334,0.16502365,0.10699801,0.18707567,0.12827858,0.15742388,0.16862445,0.14519821,0.20978126,0.11844258,0.18437144,0.15754087,0.12481785,0.12156703,0.12294285,0.15730439,0.113611504,0.14246719,0.09903753,0.09420421,0.088356,0.19945839,0.20179257,0.14848302,0.18220666,0.101792075,0.13689232,0.12714653,0.15601082,0.12369051,0.1379531,0.15907937,0.10586077,0.13481489,0.17473915,0.18853953,0.120135464,0.1598147,0.20132235,0.17655589,0.11347552,0.1668212,0.18082333,0.21833329,0.19337387,0.18771136,0.26180413,0.22348028,0.14387958,0.11707744,0.15618911
0.2244316,0.20310879,0.20717022,0.24892701,0.18741436,0.23071574,0.18455409,0.29083058,0.20025742,0.2050674,0.28245935,0.16246413,0.27815092,0.26657876,0.3168644,0.32288185,0.3352828,0.3218291,0.37195498,0.3004168,0.22262254,0.30002594,0.2364058,0.21486853,0.22148909,0.2024732,0.24391326,0.26170424,0.25447196,0.27567512,0.21611735,0.19290006,0.22272153,0.17701186,0.19429389,0.2712357,0.2958487,0.23813382,0.2534591,0.48222062,0.25688615,0.29376057,0.3161245,0.26471594,0.2999683,0.41864753,0.38372192,0.27928334,0.27205107,0.24590394,0.26650697,0.17180361,0.24074571,0.2025695,0.18724155,0.22311875,0.23056969,0.22230785,0.20770492,0.18475664,0.20396389,0.2501409,0.23919941,0.37017724,0.23641977,0.2621658,0.3227932,0.32630402,0.31346923,0.37813962,0.4480342,0.2763435,0.2770066,0.32920983,0.23094305,0.22420648,0.24003205,0.1631688,0.17201263,0.26903737,0.2577369,0.28142697,0.2881065,0.3168941,0.29418537,0.24998452,0.2899709,0.19355328,0.16726717,0.21186697,0.3136783,0.23571013,0.25318137,0.22041854,0.2581311,0.29532245,0.2676596,0.20612699,0.2073782,0.2165441,0.18182234,0.23511304,0.25118324,0.22948395,0.26264077,0.243187,0.2425144,0.20999318,0.18749276,0.18170193,0.20390075,0.2028532,0.1957012,0.2379795,0.20491824,0.20720966,0.19162785,0.16273631,0.2597306,0.27527195,0.22860299,0.18013272,0.19471025,0.16308685,0.2158842,0.30434218,0.2611015,0.26568186,0.24945344,0.28380907,0.23659392,0.19688149,0.24821198,0.279476,0.2701606,0.2326088,0.29903662,0.30047476,0.28179508,0.15499584,0.16966163,0.22536042
0.08279248,0.056827232,0.06812275,0.114091285,0.11381915,0.10331824,0.103097245,0.08552495,0.088113904,0.08629719,0.07412187,0.070294954,0.14552668,0.123790294,0.10045873,0.2597012,0.13706617,0.14201048,0.13077602,0.18149796,0.08230958,0.08342685,0.05003189,0.06040515,0.107815616,0.058801353,0.06951623,0.07426037,0.066963024,0.0883235,0.055939943,0.115533486,0.06551134,0.07497879,0.09011606,0.089806646,0.057388186,0.09647627,0.11184517,0.075660214,0.112473376,0.09304249,0.073184974,0.1029027,0.13293184,0.1328489,0.15633233,0.07453704,0.10170747,0.1139842,0.10697767,0.044059012,0.06130854,0.044402603,0.066929914,0.10603556,0.115478136,0.10072539,0.07709407,0.09322421,0.13326982,0.07931106,0.094334856,0.10220017,0.14629968,0.10923978,0.107602604,0.092427455,0.11948464,0.16083132,0.088192716,0.10910787,0.09583699,0.089738145,0.10895099,0.084692694,0.072174445,0.080031395,0.07591233,0.10826669,0.12696579,0.14035925,0.1374669,0.112388775,0.10172312,0.08758796,0.16200341,0.07138984,0.08618558,0.057574615,0.091698885,0.15031518,0.108393006,0.119402274,0.10336072,0.12157849,0.09156164,0.09138965,0.11815758,0.07129192,0.093728796,0.12264934,0.12297511,0.1621859,0.07807362,0.118354596,0.10396406,0.14593191,0.14587003,0.122439794,0.09039815,0.083850026,0.07174233,0.056603726,0.07996452,0.085064135,0.078179486,0.07037061,0.12809126,0.08634926,0.05386481,0.077025026,0.07007308,0.07766539,0.102767736,0.120037176,0.105614446,0.105081916,0.072802186,0.14062537,0.11599726,0.092361085,0.126053,0.1190193,0.07594904,0.09502741,0.114330515,0.064476594,0.051171124,0.05461768,0.102539465,0.0901326
0.118548974,0.16779,0.17238082,0.12454468,0.11530515,0.16498724,0.15148522,0.19267835,0.14410101,0.12486888,0.14976096,0.14234562,0.1693069,0.17692429,0.15795206,0.20200908,0.16218965,0.18406996,0.20986876,0.2140228,0.18394083,0.30289984,0.19066921,0.11835051,0.24723886,0.15967189,0.1725563,0.1989583,0.112363994,0.16801733,0.10019665,0.12774378,0.1461727,0.1365724,0.1477938,0.16679478,0.13850734,0.15256345,0.14474075,0.24176519,0.16658911,0.1586174,0.14228898,0.13655555,0.13431373,0.18004736,0.13902391,0.1149433,0.15242371,0.1333951,0.15124606,0.17460983,0.2350921,0.17421612,0.11663,0.19987552,0.1511646,0.1395542,0.107053384,0.11361105,0.12555133,0.17634639,0.15240383,0.16619436,0.15432203,0.14786124,0.17444704,0.22406423,0.18964194,0.19771783,0.16730219,0.12559919,0.1437878,0.12792923,0.11378796,0.12509595,0.15681067,0.14025323,0.13689333,0.15765843,0.12397082,0.1531034,0.19042604,0.14678364,0.14556435,0.1468314,0.1448029,0.1372573,0.12911311,0.17701799,0.18951686,0.20453773,0.12542742,0.15688074,0.14519002,0.15429036,0.15235367,0.14416306,0.1533018,0.15278009,0.15118642,0.15611444,0.18563569,0.15000032,0.10345677,0.15950204,0.14200129,0.1646796,0.1252083,0.108242035,0.08784266,0.17424104,0.15086593,0.12072288,0.09932883,0.115684405,0.0848931,0.07848698,0.14756398,0.15039009,0.098449245,0.1254771,0.13346846,0.1243919,0.096260376,0.12270792,0.11668295,0.10752357,0.10804116,0.12081102,0.16939384,0.146227,0.1635313,0.17421348,0.17055088,0.16709948,0.18159534,0.15929444,0.2174954,0.093818925,0.14918095,0.1391646
0.087692454,0.10473454,0.09294363,0.070908226,0.06375609,0.09089729,0.0799524,0.105552554,0.05415993,0.042830642,0.07759033,0.08159295,0.13087314,0.061494563,0.12556426,0.11039483,0.14072832,0.12721612,0.11472156,0.084227316,0.06368131,0.0939051,0.07789408,0.11898469,0.080095224,0.0620011,0.0719224,0.07772587,0.08685405,0.1051189,0.080244996,0.066987194,0.072911546,0.069757,0.07424877,0.104459435,0.06320662,0.087466605,0.083016366,0.07157102,0.053425606,0.06925963,0.09743414,0.08692006,0.09839211,0.09639268,0.11699796,0.08404117,0.10250492,0.09054553,0.08902031,0.07700058,0.074511185,0.055558693,0.10194184,0.06632652,0.08505848,0.07145422,0.081486225,0.08283824,0.076741576,0.10198273,0.102493905,0.07244434,0.08918113,0.068200015,0.09121805,0.110557504,0.11321814,0.09484289,0.1294343,0.11554917,0.100137696,0.13788655,0.12450557,0.11357291,0.09729935,0.07810476,0.06853657,0.07135698,0.09226315,0.072067365,0.092578776,0.09863434,0.11116582,0.084411405,0.081867814,0.08589161,0.10240654,0.07175681,0.07491282,0.073977955,0.0842083,0.07170292,0.08786488,0.06828132,0.054171067,0.07048336,0.08604667,0.08475675,0.076029,0.08771641,0.08495546,0.060941223,0.07045314,0.0615013,0.08821747,0.0660197,0.070273876,0.0579912,0.0595553,0.0685514,0.082379416,0.07449836,0.07771456,0.07384044,0.0769364,0.07526161,0.07030181,0.06098958,0.057965063,0.07200395,0.0896067,0.089182,0.14996445,0.10815403,0.095397554,0.07191917,0.07823283,0.07564271,0.0753143,0.06533718,0.054925032,0.07168555,0.0723912,0.06361822,0.08244776,0.08947958,0.07803229,0.089066155,0.07731206,0.0906268
0.13661677,0.103857696,0.09825785,0.10585848,0.1435699,0.08698769,0.09199762,0.12775841,0.13099399,0.09321564,0.13474989,0.083490826,0.18727629,0.09265383,0.10471896,0.11328848,0.09466554,0.13243075,0.13616559,0.16084118,0.09652299,0.13737105,0.08874546,0.15003741,0.10380739,0.085978195,0.10261361,0.1338757,0.15301576,0.14547813,0.15553518,0.14986457,0.08531048,0.09569105,0.09030205,0.10934081,0.08814505,0.13747765,0.117224485,0.11154033,0.13498466,0.12609862,0.16474064,0.1325574,0.09772297,0.13653883,0.14300086,0.15046608,0.13842809,0.12770692,0.114606194,0.098430276,0.090389885,0.07482632,0.101122685,0.06551725,0.06122181,0.07387868,0.074378565,0.05902219,0.061704483,0.08411371,0.10078889,0.09426651,0.12184576,0.101875044,0.0875979,0.106991746,0.111444,0.11360857,0.12708534,0.09254931,0.115489155,0.14436825,0.13762848,0.07942075,0.0974272,0.09112179,0.10394073,0.18342538,0.14787684,0.14289765,0.14847627,0.17635898,0.13393159,0.16155976,0.12351171,0.09376032,0.08171895,0.08542449,0.1415594,0.16574211,0.21378681,0.098004974,0.09148939,0.09457767,0.10868932,0.10302505,0.0705933,0.07288023,0.06524771,0.06566003,0.059719197,0.07806524,0.076821156,0.064081214,0.066714466,0.13241068,0.09548868,0.08414688,0.11245194,0.08717854,0.09102052,0.11945718,0.08938013,0.091178484,0.0752659,0.061202962,0.08321449,0.089577295,0.07047032,0.08454292,0.085240796,0.07295595,0.10885591,0.1295822,0.10224332,0.10595123,0.15530086,0.11393651,0.09014705,0.09094623,0.080252714,0.10866853,0.0930421,0.05858349,0.08585287,0.08120043,0.09252331,0.12128857,0.068756975,0.08778336
