0.5245525,0.6166299,0.8831735,0.5265041,0.73160595,0.6259791,0.6879382,0.9056367,0.78010994,0.80065817,0.8018603,0.7667486,0.8650834,0.86643183,0.9059859,0.748006,0.924426,0.88514304,0.91390306,0.84424907,0.8147762,0.7678623,0.7265136,0.6724074,0.797431,0.6670852,0.32514635,0.4257178,0.397973,0.58670676,0.28100732,0.39232856,0.59017324,0.5658793,0.6850489,0.71769375,0.32229397,0.71079075,0.8198982,0.74980474,0.7855094,0.8152429,0.74035144,0.6743428,0.75045824,0.59908324,0.63391566,0.54212576,0.5372255,0.6901952,0.42569414,0.6831477,0.4372875,0.5621122,0.47507432,0.59506017,0.7254743,0.6064731,0.3888109,0.37559554,0.6037578,0.605399,0.6207045,0.46650317,0.7051396,0.6798688,0.64349294,0.6326863,0.56260073,0.6958736,0.47783452,0.5473802,0.7876585,0.43784857,0.5395044,0.7736422,0.7087909,0.4297596,0.5789242,0.4396775,0.7273658,0.60195655,0.45157063,0.4164828,0.4054744,0.32905594,0.37748656,0.5145501,0.46007714,0.6128039,0.85943687,0.7528749,0.90248096,0.71524256,0.92438847,0.8992454,0.9080014,0.756458,0.81400174,0.74184036,0.7020337,0.75238,0.92340934,0.93337834,0.86189306,0.8764204,0.95004296,0.6359794,0.8238101,0.6203733,0.43663833,0.53011703,0.44795156,0.7764845,0.8196574,0.9134515,0.77025557,0.9498642,0.907352,0.9638478,0.96894825,0.5957553,0.3664276,0.3168845,0.27539778,0.4473966,0.4245415,0.549986,0.58717066,0.5820969,0.62847966,0.28235742,0.6153363,0.73306876,0.6095615,0.643689,0.7046724,0.58196604,0.8492587,0.62485874,0.49686435,0.35388944
0.16839531,0.12231284,0.08331633,0.04311349,0.09925689,0.096357934,0.06643085,0.12191484,0.04419064,0.032556757,0.048011616,0.047893953,0.09628362,0.13735075,0.32551304,0.16087379,0.23565711,0.20875953,0.15559421,0.088683546,0.17988013,0.2954631,0.20751011,0.3301828,0.098540686,0.10613559,0.073420875,0.06226771,0.10210699,0.09000015,0.12088139,0.056087177,0.044098273,0.039334755,0.07229861,0.09994098,0.032175686,0.039112,0.06708193,0.14476264,0.04294903,0.07430388,0.08097026,0.053776328,0.1229057,0.10843556,0.061101273,0.07891436,0.08546946,0.14443392,0.04750193,0.12157596,0.1295365,0.22086601,0.28562164,0.08367784,0.09570624,0.092872515,0.07164832,0.058710083,0.050468557,0.11202203,0.19493257,0.07016761,0.07919228,0.052979585,0.10360946,0.12883173,0.12563135,0.19917916,0.111991666,0.06043993,0.12293168,0.084031835,0.0657307,0.11922126,0.07492494,0.056934662,0.051537603,0.027746322,0.041685283,0.056489516,0.07988713,0.072542876,0.07612098,0.055892445,0.038359053,0.086299606,0.06637769,0.09581673,0.070648514,0.06443847,0.13494375,0.059618253,0.15927342,0.062315132,0.10015705,0.0725702,0.06602637,0.11427546,0.06304726,0.06986016,0.12323022,0.08626224,0.07624634,0.05648264,0.24776734,0.057086475,0.17331015,0.087612316,0.15470885,0.041376803,0.049869973,0.06250412,0.04187929,0.074975766,0.03164202,0.028619893,0.044663277,0.041038077,0.051868226,0.038380858,0.05743808,0.039346147,0.029106062,0.027548356,0.045570258,0.037961297,0.030506581,0.028183557,0.054725952,0.05474385,0.046235997,0.09455557,0.14614962,0.06802041,0.0988678,0.18879867,0.40609857,0.22169192,0.103722475,0.068031654
0.44233516,0.36312824,0.44125944,0.13097526,0.79307425,0.73194563,0.36032826,0.4105969,0.39018223,0.5534487,0.24478734,0.32959798,0.18405363,0.64969844,0.8533378,0.49750742,0.8625758,0.73267454,0.64502347,0.5376443,0.8639742,0.8978888,0.77516043,0.8622502,0.7154732,0.7528158,0.15278114,0.5121401,0.69936216,0.40052268,0.5401012,0.30513152,0.558388,0.66934836,0.9396137,0.48069307,0.17125064,0.8989103,0.85728616,0.39143133,0.7303503,0.9399822,0.7464807,0.6595277,0.61466885,0.44800764,0.23079191,0.4393156,0.55259126,0.75629115,0.19921556,0.72840935,0.784173,0.8546418,0.890769,0.59064037,0.5967359,0.7021053,0.39287192,0.8516205,0.22369707,0.63084435,0.90901154,0.38867512,0.7429922,0.44333333,0.66646016,0.59828925,0.52739745,0.7010063,0.5831464,0.5724107,0.57484967,0.41544867,0.6085012,0.40209895,0.6711147,0.32213205,0.29735205,0.13031408,0.6216102,0.56278545,0.40660086,0.28580436,0.29075658,0.30286282,0.09387089,0.47397542,0.27381542,0.39977044,0.5780267,0.41892833,0.6675732,0.5644961,0.901953,0.92794335,0.69236773,0.63393193,0.5177005,0.74602646,0.44857895,0.4823083,0.6977507,0.9672849,0.8319572,0.61296594,0.8086462,0.5686935,0.7817682,0.70203817,0.84821814,0.4233948,0.32893282,0.31172493,0.6759583,0.7891043,0.25439665,0.5956058,0.79853386,0.61863524,0.28480992,0.2570169,0.36751822,0.15755664,0.1575867,0.24398994,0.15742892,0.33034316,0.24591014,0.29676414,0.5469923,0.1149892,0.23144332,0.5175761,0.5531506,0.5610498,0.5664491,0.69110703,0.69359046,0.7716218,0.5114829,0.33828217
0.26045877,0.29919496,0.2900524,0.12336084,0.46270803,0.40067235,0.3819894,0.52330136,0.3202973,0.36105433,0.2728594,0.2190566,0.5659782,0.6014661,0.66540486,0.39769804,0.5423309,0.6093639,0.5162647,0.28166735,0.62963414,0.4599754,0.15839547,0.3440888,0.40368858,0.40523326,0.19021109,0.28484654,0.30735716,0.47602332,0.24684587,0.11560802,0.20845012,0.40734005,0.28384528,0.42681682,0.15160161,0.45265716,0.55765855,0.322078,0.30058733,0.40857983,0.5087741,0.24926749,0.5931541,0.4437481,0.24682614,0.3928874,0.26699466,0.44310948,0.13773829,0.35670343,0.44677237,0.18355967,0.41646525,0.74818665,0.3491961,0.50256085,0.19789296,0.13872655,0.41884395,0.67516726,0.7565789,0.21374357,0.64894706,0.20464183,0.49848795,0.3665281,0.35455528,0.6047539,0.4491089,0.3969682,0.5321483,0.21506137,0.42832097,0.22768821,0.39128175,0.3228702,0.33486134,0.17118444,0.4530572,0.51369876,0.563505,0.5466899,0.4285988,0.3733671,0.13754347,0.35138804,0.3402368,0.27604258,0.37970406,0.36734235,0.48191205,0.32788736,0.6951746,0.5871266,0.51591176,0.4422626,0.18638572,0.40249303,0.3843518,0.43464488,0.53969055,0.597994,0.54761916,0.36400434,0.6986821,0.43793064,0.57918954,0.46891493,0.26941434,0.23132248,0.3003475,0.37980488,0.24511139,0.4753468,0.30023092,0.3755331,0.21771453,0.25396287,0.16821973,0.19444427,0.28767952,0.26452705,0.24572387,0.2078706,0.19235337,0.33286566,0.24051641,0.083112,0.37310785,0.07475959,0.10521113,0.37430218,0.27176106,0.27584842,0.17051579,0.19994071,0.30381498,0.32797548,0.30797198,0.2309731
0.39174116,0.53132117,0.40879634,0.25556314,0.7991037,0.45312414,0.39819142,0.5501334,0.66708124,0.58104295,0.18491387,0.32378832,0.3128346,0.7762674,0.7505828,0.54357404,0.70779425,0.60288,0.54347664,0.6947662,0.8900328,0.717548,0.38982582,0.4969261,0.5077712,0.72417396,0.37072638,0.3930564,0.38468772,0.32757264,0.28217816,0.39701235,0.5182408,0.6393747,0.53785455,0.68108696,0.09945267,0.70999175,0.848216,0.46920326,0.58571774,0.36299816,0.40375656,0.50332963,0.25730422,0.21861309,0.24694759,0.36883083,0.40921676,0.33453122,0.23928496,0.59520334,0.48839223,0.3637026,0.45065528,0.72961074,0.49938858,0.69354516,0.1941606,0.3048245,0.33832398,0.6281027,0.606182,0.4707836,0.85866463,0.36861855,0.5777061,0.4884339,0.44047588,0.71033484,0.26201585,0.87829876,0.5684847,0.40993515,0.6130204,0.46144918,0.5529293,0.42504537,0.5286315,0.46379513,0.55415416,0.38887593,0.22517794,0.14070186,0.17402941,0.1229911,0.12540095,0.30296755,0.3209779,0.4639938,0.46824646,0.5470129,0.5249079,0.77875614,0.932326,0.7975827,0.28569955,0.878769,0.6021024,0.56458646,0.40146232,0.50690746,0.8835117,0.8912652,0.5548726,0.615546,0.73532087,0.51948243,0.75087315,0.5127198,0.3996904,0.58029705,0.2466552,0.31944796,0.5338577,0.3964685,0.51117975,0.6627538,0.798319,0.49803865,0.17538911,0.27759194,0.2050087,0.15693532,0.13473755,0.18877064,0.4439538,0.53625345,0.14255446,0.23925489,0.5277604,0.24191223,0.40282184,0.57138425,0.32636365,0.30923817,0.26547867,0.15253074,0.14845756,0.21421348,0.30703208,0.1538019
0.33872697,0.5434283,0.5266263,0.1644949,0.6774818,0.6318555,0.58199686,0.7563623,0.5566303,0.5059682,0.3700055,0.7865134,0.7852266,0.9031525,0.8075897,0.5125328,0.7976844,0.67877114,0.67844653,0.84968483,0.93885016,0.8057444,0.5389191,0.53660315,0.3996607,0.7091065,0.44489077,0.66337174,0.54980445,0.42917228,0.3097738,0.31413743,0.60936046,0.67277324,0.70255274,0.68966734,0.24016945,0.65537804,0.7678355,0.4654315,0.45598832,0.587641,0.46766698,0.5081722,0.41265684,0.40937454,0.2113625,0.3034995,0.37986994,0.5673213,0.35650837,0.8413262,0.5887816,0.32451507,0.4121196,0.46560612,0.21553625,0.38776764,0.3463619,0.15241188,0.18157464,0.5292802,0.46980342,0.28319338,0.69025666,0.38039252,0.581865,0.607072,0.48483405,0.6707931,0.6187918,0.5539727,0.6429593,0.42512155,0.5505355,0.38195175,0.6404736,0.36990964,0.42833987,0.2310305,0.5752573,0.5255503,0.34612542,0.17965266,0.29674175,0.14001611,0.21919441,0.42273012,0.34652448,0.61228204,0.57578814,0.5716882,0.5146291,0.65589964,0.9190026,0.5366069,0.37880895,0.75377464,0.49880373,0.5704598,0.30298108,0.46545348,0.74807495,0.5816631,0.5268988,0.50812817,0.71177226,0.28383392,0.49206525,0.41021302,0.26539955,0.56112665,0.32167155,0.38367474,0.35215017,0.40445784,0.3293879,0.43177378,0.6574464,0.48836374,0.50949466,0.5624612,0.25758502,0.18996775,0.16978437,0.3776507,0.45447665,0.42384854,0.30652332,0.36516127,0.66419446,0.2660065,0.504621,0.63571924,0.42956668,0.3029677,0.2710931,0.2167581,0.40549684,0.2435866,0.15159303,0.22175054
0.5162916,0.49075207,0.76859623,0.14315201,0.4952755,0.7077884,0.54337704,0.53755885,0.49821073,0.64762545,0.4510092,0.46894714,0.24893178,0.92012155,0.8376591,0.48243603,0.79679835,0.7821027,0.82560277,0.47605228,0.97388726,0.971189,0.6118346,0.66314197,0.67560965,0.72082865,0.018841622,0.10914555,0.18698724,0.15928338,0.15778352,0.31269294,0.7170237,0.57086927,0.8394315,0.80357766,0.2372033,0.88105756,0.8446538,0.43428552,0.87729704,0.8772998,0.47910637,0.50075346,0.65566945,0.3528692,0.22091867,0.11912887,0.33179948,0.54645675,0.22887482,0.7342878,0.8012215,0.7692907,0.5257794,0.3299748,0.42777672,0.4954863,0.44804564,0.32387558,0.23786472,0.30311468,0.44209337,0.36421767,0.6932816,0.39535224,0.44804168,0.5079101,0.46099803,0.6803243,0.31247663,0.32003027,0.6518029,0.3037993,0.4667113,0.51027495,0.6996259,0.34580168,0.49154937,0.21965137,0.41536137,0.2527585,0.2055861,0.11922098,0.07452854,0.105324216,0.1485748,0.60101044,0.61452115,0.37821773,0.8319316,0.73983985,0.5659359,0.64315605,0.97928095,0.701455,0.39779827,0.56398576,0.8250434,0.82030463,0.40517482,0.5780469,0.94304216,0.70316833,0.15896131,0.57170594,0.9378973,0.3051425,0.64420706,0.6903782,0.2566373,0.30209333,0.54991573,0.7890468,0.87523204,0.8382515,0.31141365,0.5981238,0.94177026,0.88754773,0.62679815,0.20646729,0.3304716,0.35215047,0.23451535,0.3885656,0.4521313,0.2928338,0.27249116,0.2423818,0.6112519,0.37398127,0.4732743,0.766101,0.81581014,0.821594,0.8878058,0.89194435,0.5321147,0.5564065,0.5523931,0.27941054
0.26941916,0.14460285,0.38960376,0.094359025,0.32688877,0.39302546,0.17119558,0.4578759,0.25350338,0.4693398,0.3632478,0.18352608,0.32616103,0.63050205,0.6733941,0.42915317,0.7409554,0.6846955,0.5954344,0.2871615,0.82199717,0.9249873,0.44454938,0.61142284,0.54077655,0.46875232,0.14422263,0.07572833,0.22086121,0.22729312,0.14948696,0.19654974,0.4453664,0.13836843,0.30878747,0.36568746,0.13509615,0.40792906,0.48771968,0.1512661,0.29688117,0.7751816,0.43172872,0.24043082,0.3027634,0.16727261,0.12918799,0.10966359,0.13952744,0.3111009,0.114138775,0.45820725,0.74142945,0.3471748,0.42329055,0.26098973,0.3667605,0.27530557,0.09381984,0.18198514,0.09117234,0.13533121,0.16166908,0.08505552,0.20227392,0.06835206,0.26777646,0.29572746,0.22603376,0.5346637,0.1830476,0.22888689,0.4179855,0.15743084,0.21884044,0.1298419,0.32048163,0.068897456,0.13528383,0.046363678,0.1776941,0.086808436,0.13649502,0.09505958,0.082675874,0.081194624,0.08311901,0.24768262,0.119994015,0.54934675,0.42717475,0.66006064,0.4136852,0.33186522,0.98572505,0.47517982,0.5461073,0.24377485,0.61608374,0.7212506,0.10754586,0.6022027,0.89189893,0.6769419,0.34943247,0.2090452,0.98124814,0.2082442,0.5709493,0.4206353,0.50501764,0.12277434,0.319461,0.68542683,0.26629776,0.6951966,0.12418606,0.31784654,0.593699,0.94484985,0.8461008,0.13209973,0.1849301,0.061968468,0.070581205,0.111081295,0.13869637,0.08133664,0.16700901,0.069834344,0.28719878,0.09232306,0.1204323,0.44303614,0.6682836,0.32672682,0.53265464,0.7744435,0.6581175,0.46272612,0.24006568,0.1377572
0.36663586,0.21494153,0.30007055,0.28277498,0.66399103,0.3837853,0.1790966,0.57521665,0.2943264,0.5022629,0.10561645,0.16406502,0.34626937,0.8048461,0.3551127,0.35875976,0.20530483,0.29090598,0.32118815,0.64207274,0.9501391,0.5915792,0.28695107,0.4309334,0.61816823,0.43331853,0.33585876,0.24993302,0.2348511,0.4153317,0.2280048,0.21560356,0.2985936,0.11698683,0.33226776,0.20607637,0.08773415,0.31634054,0.174345,0.1739075,0.35337067,0.38687688,0.19923058,0.34684685,0.15632877,0.20444708,0.20293759,0.18990794,0.23396099,0.26005208,0.08778912,0.555878,0.57407576,0.118218504,0.42513418,0.44834045,0.28614196,0.24264708,0.06488219,0.21886633,0.12880321,0.13364844,0.16797887,0.07533813,0.20324562,0.119454525,0.18509343,0.28390896,0.13888595,0.44338682,0.1647962,0.221176,0.1957784,0.13459966,0.28421408,0.14609867,0.2325157,0.07694522,0.10195209,0.14285895,0.101659134,0.13622192,0.21500264,0.117178425,0.1665409,0.105796255,0.08464445,0.18584879,0.06632385,0.16445069,0.12160492,0.26521614,0.27012905,0.28069764,0.47104716,0.24077894,0.21834564,0.22841148,0.29743564,0.3393135,0.053704496,0.06923766,0.3132294,0.34821227,0.34605676,0.13849641,0.24695757,0.18077469,0.1317041,0.13252343,0.10020095,0.15142596,0.19270912,0.45134908,0.25821292,0.20471397,0.14044201,0.32913613,0.3960835,0.42896765,0.1425193,0.14173731,0.21289419,0.07813738,0.11193404,0.103918284,0.14156021,0.19416362,0.123691365,0.12286694,0.14448744,0.085398614,0.122967996,0.3955443,0.22313371,0.4205321,0.28175923,0.18934028,0.21619052,0.32062912,0.2811381,0.13499285
0.42894822,0.50163287,0.55424476,0.23665237,0.7268434,0.67059964,0.5957391,0.54207736,0.6245423,0.6934812,0.50682056,0.5306954,0.49976966,0.8885175,0.80776435,0.73062027,0.7732544,0.77173525,0.78624725,0.70114887,0.9148581,0.8894692,0.8304732,0.7279926,0.6683744,0.7509725,0.05196718,0.44396138,0.4265505,0.44512072,0.30891302,0.25791457,0.5920364,0.42685175,0.504024,0.6627012,0.12453113,0.6846878,0.7510302,0.5163242,0.56187385,0.8488616,0.6668659,0.39607343,0.34286264,0.2564641,0.15833913,0.25013125,0.19425873,0.36630324,0.10552607,0.7506069,0.7875905,0.6006601,0.6886079,0.689105,0.5122155,0.54608047,0.23335697,0.3557024,0.22545208,0.6120154,0.57102513,0.33516458,0.63098437,0.24756026,0.43143794,0.49759594,0.42270607,0.70465523,0.28928438,0.39243436,0.5352737,0.2517587,0.41302824,0.42889172,0.6351097,0.23087956,0.19384047,0.109762385,0.26884294,0.182785,0.16303244,0.09055989,0.121875525,0.089615166,0.07971003,0.32414135,0.25732645,0.25654295,0.55587,0.47960666,0.68323666,0.5642161,0.968183,0.8789214,0.7282073,0.61796176,0.7632509,0.66068643,0.25369084,0.549611,0.7840923,0.80111814,0.69167733,0.48682582,0.9736055,0.32246062,0.60336775,0.6444271,0.39455244,0.29195556,0.41200063,0.7185265,0.7749322,0.74474084,0.5467194,0.55657864,0.8558041,0.93067133,0.6685218,0.27418026,0.21051079,0.13589473,0.10818786,0.18666919,0.23696017,0.30355886,0.19299746,0.17861252,0.5305811,0.1814901,0.38192266,0.6214158,0.6131774,0.71281993,0.8028628,0.76090693,0.8061312,0.63253427,0.39827904,0.18963768
0.15993725,0.1799703,0.23130259,0.18132317,0.16853765,0.18939634,0.23880634,0.20210065,0.13894296,0.1199274,0.1820912,0.16365512,0.1390475,0.10462644,0.27975163,0.17542502,0.220207,0.23490097,0.18315399,0.24738021,0.119402915,0.10502828,0.34212288,0.14136487,0.16454661,0.10193585,0.12968637,0.1564241,0.17509554,0.19611491,0.15357733,0.15205123,0.1231176,0.18438666,0.17456836,0.23078169,0.2095992,0.20073508,0.24576557,0.4755949,0.14919372,0.10126514,0.15777905,0.14034484,0.13435237,0.1291701,0.15151037,0.1934077,0.15361261,0.13632295,0.12508316,0.12314715,0.12850234,0.11543166,0.13863307,0.14553238,0.21025278,0.32229143,0.2673809,0.18655135,0.23591065,0.27642706,0.2311238,0.16940707,0.19634749,0.24971804,0.25995648,0.19125949,0.20518218,0.25590885,0.19728613,0.15027924,0.16102844,0.17971306,0.19540817,0.15562248,0.1278387,0.18000075,0.16579014,0.122818835,0.13633753,0.15691301,0.18051724,0.13393854,0.24222168,0.14597449,0.12276055,0.10561512,0.13113342,0.15076138,0.21260285,0.19499938,0.16422464,0.3077992,0.20644239,0.1205567,0.1546384,0.19404213,0.17591594,0.1581596,0.1475211,0.15308401,0.12765868,0.10977551,0.18970971,0.1865116,0.15983862,0.11626301,0.21403067,0.14191273,0.11559627,0.18393144,0.12858333,0.11101811,0.125174,0.096237145,0.11097409,0.1617954,0.15737964,0.15109587,0.12931257,0.19704823,0.13702524,0.119471826,0.111245535,0.1651293,0.17716217,0.09945468,0.16545139,0.16546355,0.20166446,0.22552057,0.16667038,0.15863535,0.11347311,0.13850082,0.12570007,0.115797795,0.44258988,0.14922445,0.23222385,0.11585426
0.09682242,0.07908311,0.085063174,0.09496112,0.06692657,0.0768617,0.081439435,0.09152268,0.07172642,0.05953758,0.114021234,0.0812081,0.052590355,0.07923848,0.083371125,0.09463707,0.060938478,0.06861302,0.05784227,0.08219496,0.09089463,0.099969424,0.051009014,0.09007053,0.14267237,0.09384339,0.086303934,0.09347499,0.09406797,0.05474602,0.07664642,0.1176793,0.08110514,0.059160113,0.07729306,0.09182137,0.22374888,0.09408045,0.08032163,0.14156732,0.07751373,0.06909037,0.052191034,0.10332082,0.08287284,0.07927622,0.14151558,0.053824544,0.074039504,0.08496432,0.120587595,0.08111531,0.058749408,0.065159865,0.053161778,0.13551167,0.14032973,0.08945311,0.07808565,0.06925703,0.09329535,0.096004866,0.11543067,0.11203035,0.078959845,0.135541,0.1246159,0.12274874,0.122338004,0.07908569,0.08723348,0.14512318,0.07824687,0.111339726,0.10824074,0.14081824,0.09361648,0.10040287,0.07986201,0.092501156,0.057270855,0.07732128,0.06268696,0.05588707,0.055433426,0.04174506,0.111485094,0.095432654,0.078674875,0.069154434,0.057112567,0.04900147,0.09623456,0.08378462,0.07028111,0.10365262,0.0716207,0.0833691,0.067686796,0.0425999,0.045554616,0.054422516,0.047242787,0.105674796,0.14099108,0.06828173,0.049314447,0.048076417,0.06896732,0.08188411,0.08705266,0.08046798,0.08655093,0.068574645,0.120151535,0.091941476,0.11491765,0.08614555,0.11322503,0.07302425,0.08512485,0.07928241,0.08667081,0.06522478,0.14788316,0.102045074,0.15195478,0.13886046,0.1101068,0.1401113,0.115172,0.07870959,0.07121895,0.048786078,0.04916817,0.0453414,0.035243195,0.046040557,0.09760596,0.04903146,0.05523076,0.07206326
0.062400293,0.056435782,0.060205378,0.06632381,0.056016054,0.04398062,0.07218393,0.069323264,0.050061785,0.05016404,0.058984168,0.0529074,0.051905025,0.06913783,0.10415155,0.14191265,0.08436235,0.08580416,0.0645637,0.10186505,0.042368453,0.06290718,0.06718168,0.0986691,0.052790694,0.04777921,0.12078093,0.11044044,0.119033344,0.08855119,0.1406559,0.10225002,0.05989117,0.090792336,0.07045061,0.08560858,0.1904363,0.09249277,0.07114309,0.09201451,0.09548654,0.10393586,0.13226713,0.15327813,0.15981618,0.16990095,0.19714199,0.10941775,0.13016897,0.13582045,0.14245252,0.05512441,0.07626946,0.09668226,0.07721582,0.09095513,0.0698168,0.12692517,0.1534821,0.14721072,0.0977503,0.094510384,0.07246189,0.12267837,0.11893069,0.08665878,0.09353543,0.091159284,0.1776423,0.10530452,0.12030707,0.13388284,0.12359404,0.13461907,0.124269955,0.08956683,0.09107014,0.08224814,0.06133787,0.075712256,0.054194823,0.08275801,0.10525578,0.13742283,0.080616035,0.15850781,0.15342242,0.06549845,0.09638938,0.08979197,0.11821618,0.096920796,0.2315473,0.14770259,0.10768839,0.10908132,0.17459409,0.11981791,0.078959905,0.08745466,0.08708535,0.091913946,0.087222435,0.13576362,0.19516371,0.15346642,0.09248447,0.09549588,0.16447927,0.16520531,0.19124995,0.09867699,0.066222996,0.069236726,0.09814214,0.094906345,0.09829001,0.055556383,0.10955717,0.114589304,0.18138783,0.09833197,0.08624728,0.08288669,0.058263514,0.068264134,0.07196672,0.07662958,0.08672735,0.08522086,0.08192057,0.08884633,0.07122446,0.0992817,0.07941377,0.12433125,0.08757406,0.07412982,0.10060363,0.065030135,0.062464975,0.06891152
0.18880516,0.15709935,0.18347566,0.14354676,0.11187371,0.15285845,0.15454417,0.13484362,0.20895347,0.11816148,0.1487443,0.0943006,0.122423574,0.23482873,0.121176645,0.21234284,0.11373976,0.124673784,0.09922988,0.35278347,0.19354697,0.23755358,0.17830619,0.24844737,0.11892452,0.17725533,0.23592064,0.3769139,0.31813258,0.17802832,0.300288,0.29480675,0.14861935,0.08503868,0.09344211,0.100020505,0.27783367,0.11042462,0.08208241,0.16413033,0.22891364,0.15254936,0.20120843,0.17049685,0.18388326,0.20060532,0.2702744,0.09342463,0.22208034,0.16276586,0.25805083,0.13999994,0.17947808,0.24312997,0.17238295,0.13076699,0.0816011,0.09282252,0.09193547,0.13246328,0.058477297,0.061846,0.06382511,0.12628497,0.08885458,0.13965856,0.08338251,0.09954907,0.1732992,0.11384077,0.22720036,0.12534271,0.1472831,0.2282716,0.10206945,0.09538685,0.11189579,0.09906623,0.07957994,0.21459024,0.08296415,0.11992476,0.12906566,0.18589135,0.1109667,0.12853722,0.16881612,0.15576969,0.09900546,0.13446037,0.24483001,0.14915758,0.34401372,0.10495538,0.12514718,0.34048498,0.17594633,0.11203803,0.1012903,0.09606794,0.07658579,0.106209844,0.11415543,0.31074467,0.25939533,0.116365895,0.1277253,0.17074043,0.11304365,0.12964602,0.24229659,0.08496032,0.16036557,0.1528639,0.20815994,0.18654223,0.23575357,0.16959679,0.2797512,0.1817965,0.26917052,0.12371187,0.16123042,0.11864949,0.12373677,0.12226179,0.12639362,0.25914615,0.11347596,0.11025387,0.092015624,0.12852551,0.13306376,0.11955314,0.14778812,0.2730778,0.18547815,0.2040246,0.2046259,0.16814221,0.0372102,0.12482728
0.18822443,0.14522676,0.1137445,0.06661422,0.24195638,0.28444985,0.17545952,0.19050221,0.20686898,0.15218233,0.25970674,0.30016464,0.17850684,0.21051656,0.14867567,0.13601941,0.109335095,0.13151842,0.16070867,0.17689404,0.2632442,0.32914773,0.08285037,0.11375629,0.22402433,0.21918054,0.15822965,0.133343,0.053746577,0.13952461,0.062109113,0.120781414,0.11908729,0.10977791,0.1779522,0.18862237,0.054790575,0.19994797,0.15512283,0.1909285,0.23547374,0.27036262,0.20184195,0.28910348,0.1603186,0.090255655,0.1410817,0.093742,0.09771489,0.18938908,0.1559524,0.2585458,0.39513603,0.09018713,0.091568805,0.29219386,0.2215216,0.30391473,0.2738488,0.19035544,0.28006977,0.27324772,0.21408331,0.08235635,0.23483965,0.1479982,0.11546945,0.19013399,0.13525634,0.12623233,0.08283807,0.2109565,0.09915692,0.059053846,0.19775137,0.26770535,0.10317635,0.067988776,0.07096166,0.05785249,0.12628345,0.11794928,0.15156712,0.056536324,0.15241879,0.049810406,0.18530808,0.22087695,0.25331888,0.15176252,0.03637735,0.09342099,0.07904932,0.14008033,0.13068315,0.08310078,0.12390426,0.22020043,0.15344235,0.09428938,0.08046248,0.098316394,0.11429994,0.07009948,0.06610348,0.14700094,0.07463324,0.042557754,0.07217676,0.06361964,0.107590094,0.08584142,0.11921418,0.087586604,0.18044543,0.2072204,0.15880494,0.14622289,0.11778398,0.1906395,0.13629651,0.23721486,0.16501239,0.14608878,0.06491642,0.12790139,0.09823824,0.09597207,0.105610326,0.27351555,0.117187425,0.06783455,0.13239984,0.11746517,0.22723652,0.1526476,0.22320645,0.25473174,0.19758765,0.11842283,0.25750005,0.12309383
0.123575054,0.14861329,0.106327,0.048997298,0.101808,0.11033328,0.099687815,0.11392818,0.07327452,0.07431948,0.066298686,0.09564364,0.13894045,0.043804076,0.068739526,0.06985497,0.09120764,0.073755085,0.058749743,0.047997467,0.045542907,0.07918118,0.10234235,0.103679575,0.13079678,0.13886957,0.06393137,0.08618662,0.049043294,0.05356849,0.045826077,0.054393653,0.06627074,0.07432999,0.06763666,0.109319866,0.03371089,0.080015145,0.07293236,0.12293139,0.033029787,0.05321926,0.051078223,0.065814584,0.06521878,0.049376488,0.06363933,0.04282478,0.05667116,0.06489724,0.044003364,0.10437944,0.05691206,0.06768356,0.089409664,0.107398935,0.07275345,0.08385456,0.0964484,0.08185583,0.07780643,0.07374086,0.091573015,0.043951157,0.06519828,0.095778905,0.06327763,0.07826175,0.054035973,0.052324403,0.07523143,0.05274498,0.04920928,0.023222316,0.038516853,0.068626545,0.05219414,0.042945717,0.044755038,0.039615802,0.055463225,0.04143679,0.03860316,0.032076456,0.041366253,0.025042139,0.05580014,0.09859471,0.06886354,0.04448311,0.06540663,0.056914873,0.07687239,0.095969126,0.060698744,0.034158807,0.04873396,0.08152522,0.048035465,0.05726791,0.046854254,0.051955182,0.0507238,0.028722458,0.058078486,0.09003105,0.03376137,0.032628324,0.068468,0.03429903,0.04648818,0.07476324,0.07919661,0.05699932,0.083137654,0.04577292,0.04345943,0.03287237,0.04013536,0.046234347,0.04815044,0.081774175,0.10004358,0.06436611,0.040326547,0.061473373,0.05862311,0.046918657,0.029337553,0.051212445,0.033419695,0.03564672,0.034464285,0.03734167,0.049481466,0.041500308,0.042470448,0.046017352,0.058996044,0.092051536,0.09097805,0.065941624
