0.12998486,0.14987779,0.12501587,0.07513096,0.07265745,0.08161171,0.17442065,0.08714262,0.0817779,0.076719016,0.09107862,0.11688852,0.05841018,0.100590974,0.06115263,0.050621204,0.120857716,0.05308101,0.042992212,0.057085536,0.07548685,0.080868654,0.16638139,0.16545364,0.087972954,0.13113666,0.075414196,0.11305839,0.085829765,0.0896001,0.068792015,0.09189582,0.07408057,0.12065075,0.059874233,0.05981399,0.0880525,0.048754953,0.060396884,0.13690028,0.047076114,0.06757499,0.05050146,0.056563545,0.0477855,0.03397888,0.06331354,0.032640636,0.050538264,0.041056424,0.081362106,0.08252443,0.04723985,0.056971606,0.06759082,0.049847096,0.029839376,0.030162927,0.03619253,0.033473857,0.024945585,0.044802614,0.047030613,0.07754259,0.061617278,0.051803414,0.05619318,0.061047554,0.036036327,0.03860677,0.039207082,0.05229211,0.02364505,0.027391283,0.027000135,0.053608797,0.037448533,0.063454345,0.039869424,0.023796497,0.03557623,0.031068556,0.04382386,0.044979937,0.031520605,0.058271743,0.075013004,0.05665945,0.06646299,0.029460575,0.06654809,0.036587976,0.035530277,0.045297213,0.026277613,0.048224032,0.029920189,0.03501713,0.05146469,0.030810572,0.05219139,0.03900854,0.024760555,0.028225394,0.027568895,0.041667566,0.02226993,0.025592469,0.027524749,0.056786668,0.06052959,0.053034678,0.07310969,0.029883742,0.045962416,0.03780739,0.0251435,0.021370362,0.027786389,0.030241502,0.066851154,0.043218855,0.039815485,0.049829748,0.03747482,0.026984565,0.033220045,0.021465823,0.044943705,0.04721871,0.02334015,0.027271107,0.020072725,0.039496046,0.06257425,0.0495589,0.05305533,0.057754107,0.07989952,0.053336278,0.046189025,0.042410754
0.17207728,0.1457081,0.13382968,0.073293686,0.087863,0.13488764,0.13312234,0.106900424,0.08091444,0.099460274,0.11130423,0.1439756,0.096455075,0.091805995,0.06293444,0.072255954,0.10213909,0.05604338,0.053471968,0.055600256,0.065476865,0.09509683,0.17353469,0.12194863,0.112568565,0.11348106,0.1042248,0.11143568,0.07908059,0.09707484,0.066602364,0.097446926,0.0886778,0.09641014,0.08618061,0.073817864,0.06117685,0.0610875,0.09509918,0.14331236,0.06255932,0.07632683,0.04470709,0.05689328,0.04596798,0.030186381,0.04366602,0.02902643,0.031934716,0.03404063,0.049168654,0.10948618,0.08716768,0.07942716,0.07304637,0.08357679,0.06563997,0.054019697,0.059045594,0.03919973,0.04906115,0.092032924,0.07103084,0.08404164,0.061001007,0.07914272,0.07597751,0.076502874,0.036470696,0.058141403,0.06000945,0.04852752,0.031599037,0.029254382,0.037095524,0.057911135,0.039823662,0.07880926,0.05092508,0.050496567,0.05078439,0.027643297,0.04338763,0.039975822,0.028645646,0.05622333,0.060848817,0.082392484,0.07563415,0.062386483,0.06302238,0.05864983,0.041913584,0.06592278,0.052929454,0.060694326,0.06303535,0.05695285,0.06061794,0.06258338,0.06393763,0.063313365,0.05024064,0.039636448,0.039358407,0.045415483,0.040015858,0.042853303,0.052828908,0.08092564,0.060384307,0.06385079,0.099531315,0.07992532,0.06895909,0.08520992,0.036700845,0.061826654,0.0406251,0.043688715,0.048817668,0.03761854,0.098619536,0.07353009,0.04054863,0.041788492,0.04744032,0.03208069,0.04874692,0.05496186,0.02423693,0.037383422,0.032659285,0.072414726,0.09191836,0.07320283,0.07876511,0.07581017,0.15764877,0.077376656,0.09418164,0.06082484
0.1536223,0.1708521,0.15095948,0.076806545,0.109805934,0.13166428,0.1850428,0.13603923,0.11637317,0.09805532,0.10693736,0.16451961,0.108021565,0.11375876,0.072611645,0.061551176,0.119531326,0.06558766,0.05880119,0.058659226,0.0843765,0.12049936,0.16234268,0.09022406,0.12380704,0.15283376,0.13071936,0.18763909,0.14098296,0.14964508,0.096146405,0.1290454,0.11721791,0.16040373,0.113289595,0.13252035,0.10892996,0.10087097,0.1190821,0.15637474,0.08475457,0.08840204,0.07435274,0.07825048,0.087264545,0.07466793,0.07311394,0.079267785,0.04380712,0.058476545,0.083324835,0.14534822,0.10646586,0.09269793,0.086274624,0.12354992,0.08272651,0.063301265,0.07918041,0.04382968,0.03987258,0.11563304,0.10129358,0.09707287,0.10746625,0.07536773,0.083358094,0.11057486,0.0638206,0.079486184,0.070729874,0.065384015,0.059741095,0.039296918,0.039425246,0.08951679,0.08281149,0.12128821,0.11030702,0.09043619,0.08736609,0.05898543,0.094148204,0.078602,0.06968831,0.08136728,0.08325109,0.15288615,0.17305747,0.114938945,0.06595096,0.07521057,0.07147917,0.09647113,0.06977184,0.059075918,0.07186077,0.05097668,0.07560152,0.10029582,0.098985896,0.090465896,0.07303877,0.03414239,0.028123021,0.039127916,0.036499895,0.044965185,0.06476617,0.06393073,0.07362552,0.05116938,0.10294579,0.04275103,0.10125575,0.057874314,0.041461185,0.047470182,0.036378983,0.035698794,0.078542724,0.036151163,0.1321764,0.16406012,0.08111001,0.07793148,0.09893051,0.0772548,0.08970907,0.09982156,0.06715393,0.06698805,0.07335299,0.09202948,0.11660766,0.12350273,0.079437256,0.10213656,0.11779969,0.07548833,0.10026976,0.104292296
0.27365726,0.2565051,0.20349532,0.09891026,0.12998402,0.1965284,0.20220315,0.22425267,0.13430153,0.1440487,0.16922358,0.25488073,0.21871606,0.18245354,0.116034456,0.12103243,0.1570593,0.13124853,0.09753762,0.108869664,0.16546422,0.17559168,0.20340988,0.12235707,0.19404528,0.19836733,0.18154004,0.21393065,0.14735332,0.15085381,0.100149415,0.071674675,0.122434966,0.13939297,0.15266882,0.11740997,0.08566871,0.079098135,0.15197115,0.22242525,0.06889899,0.11201296,0.08495911,0.070590325,0.08811551,0.071937166,0.07210001,0.08504099,0.05848739,0.078959554,0.05865159,0.14188503,0.13331038,0.120574474,0.106298834,0.12873057,0.10330643,0.107395306,0.099760234,0.0659153,0.074333064,0.13020802,0.1295752,0.12288949,0.11130131,0.08595726,0.15094775,0.1226745,0.0879257,0.10927083,0.09107541,0.084351495,0.09195815,0.03228748,0.06595973,0.1193652,0.10061182,0.11475457,0.09185445,0.05668831,0.0948928,0.044943865,0.08368406,0.06288464,0.07117519,0.06990813,0.073926225,0.16524526,0.124430194,0.11764845,0.13045299,0.12013172,0.07503551,0.084702656,0.08988275,0.06127443,0.06344743,0.058092073,0.09077234,0.070584625,0.06707676,0.07949338,0.070890464,0.04450004,0.04346422,0.043274447,0.070758745,0.06455294,0.07474825,0.08759264,0.08004475,0.07636883,0.13925353,0.07359162,0.09031943,0.09291263,0.05107949,0.072233364,0.059149787,0.074883334,0.06735863,0.057308637,0.12030387,0.10805614,0.0786487,0.093840405,0.07473601,0.06252248,0.10204443,0.10277216,0.08333425,0.059353013,0.06992003,0.1072654,0.09066884,0.09162493,0.096153535,0.07491939,0.16622977,0.079827204,0.08491902,0.14638478
0.1722655,0.13962954,0.11230193,0.08819234,0.12152056,0.13824919,0.13343325,0.12233559,0.102198645,0.14199802,0.15469953,0.15134244,0.15915003,0.11373609,0.0640441,0.0487149,0.06354666,0.07726195,0.068206035,0.039472934,0.07702489,0.0867188,0.14490801,0.07090111,0.088474214,0.12622045,0.14108345,0.21384923,0.16862997,0.1394485,0.12047673,0.07085437,0.105496064,0.101908535,0.08831307,0.114153974,0.07247133,0.063561544,0.07330534,0.09746477,0.065593965,0.07821185,0.06692339,0.06260942,0.06450732,0.05707577,0.052507788,0.05807065,0.03682512,0.050082352,0.055014778,0.11004945,0.085480556,0.07919198,0.06627908,0.06477295,0.05062269,0.04848375,0.0465334,0.03974631,0.04815899,0.082204476,0.057585165,0.06515033,0.06441003,0.04874745,0.056671802,0.06468098,0.041260593,0.055829756,0.054636873,0.044004478,0.06502295,0.028665055,0.033744905,0.053212497,0.06944456,0.09126162,0.08530511,0.0637577,0.066620424,0.038756855,0.04780171,0.043859392,0.038550403,0.04471436,0.043304354,0.12670493,0.10500952,0.09608938,0.062232617,0.12262275,0.056673065,0.057555016,0.06255548,0.043273766,0.04826179,0.036458537,0.061057955,0.05192884,0.055576883,0.06897256,0.07023443,0.026242308,0.03515804,0.031052606,0.035029672,0.04721349,0.057699792,0.0627402,0.06483883,0.045161556,0.106620654,0.05117525,0.06024934,0.041707516,0.034089085,0.038679264,0.039455544,0.047935914,0.06271121,0.04176321,0.13812119,0.118821464,0.07261653,0.072527185,0.07994316,0.078158356,0.109181836,0.09651618,0.05606472,0.053182676,0.041159503,0.076607905,0.092440784,0.06518124,0.067149945,0.09316096,0.09100192,0.06347496,0.05289436,0.09565753
0.1835771,0.15457,0.103507176,0.04130674,0.07525493,0.119335875,0.109806485,0.11226861,0.08345781,0.11968087,0.15519719,0.118702516,0.1431416,0.07116178,0.051373724,0.029727928,0.04426036,0.06557695,0.0524498,0.03521899,0.06979989,0.08333777,0.09610673,0.054669034,0.07611993,0.08049841,0.10762058,0.1741717,0.17899436,0.14754954,0.120483376,0.07802208,0.10922657,0.08255845,0.0779736,0.100326896,0.049013477,0.055278294,0.0734265,0.046617173,0.042010248,0.07563567,0.0693258,0.047158275,0.07745197,0.080866285,0.045827925,0.06369497,0.051456235,0.07795049,0.055845313,0.09478603,0.076668665,0.045357157,0.05559459,0.06901996,0.036455885,0.024518123,0.029128425,0.034481272,0.035013907,0.08291028,0.057281513,0.048196234,0.06338964,0.045837518,0.055002216,0.06973882,0.050333668,0.05170183,0.041266553,0.033921532,0.05377291,0.028181473,0.034377,0.058517847,0.05500291,0.072777964,0.07846254,0.08777997,0.06845803,0.0879684,0.08623539,0.07983435,0.06536029,0.07847643,0.062332686,0.10564091,0.08894025,0.093636245,0.039048135,0.15030235,0.063050106,0.0594211,0.08214883,0.037490115,0.061240204,0.03213274,0.05818311,0.028699934,0.026478803,0.037115946,0.044476636,0.019401869,0.030307984,0.015391033,0.022621682,0.028579641,0.05281424,0.052143753,0.058897685,0.04908003,0.089727424,0.04155734,0.04681501,0.035664104,0.027525868,0.03186123,0.035794318,0.05003,0.05334241,0.041183352,0.10513087,0.118207455,0.06108168,0.083886676,0.0911473,0.07392383,0.1277937,0.11204473,0.0766646,0.05215501,0.04832182,0.07999555,0.10090068,0.050059382,0.06162177,0.10261942,0.07721804,0.05150206,0.048623107,0.08168547
0.21811385,0.20522836,0.16178948,0.052716125,0.10272901,0.20118758,0.14035141,0.1413337,0.091053054,0.16942398,0.20691156,0.12124623,0.25122288,0.13160415,0.07093603,0.06701353,0.097027674,0.11380328,0.08301403,0.0634346,0.13583659,0.13691291,0.11011162,0.07037691,0.11457223,0.15098873,0.15452382,0.20939706,0.14006749,0.14370355,0.107277945,0.068314195,0.093516104,0.11897152,0.1257495,0.12849352,0.050097916,0.061289422,0.090844125,0.062646925,0.06265247,0.088029616,0.052389722,0.047339432,0.062504664,0.05463714,0.042109072,0.05662825,0.048671205,0.074898764,0.053822994,0.13026631,0.15498173,0.06458688,0.07619122,0.11699341,0.06362293,0.06581128,0.07315134,0.057764657,0.03643946,0.1317978,0.10537233,0.046465877,0.08065182,0.052334003,0.111748636,0.10884044,0.0629428,0.08741296,0.048922073,0.039834276,0.04881577,0.03145863,0.046992585,0.0789867,0.06702924,0.067851484,0.06125053,0.055669226,0.07333149,0.06614138,0.08891643,0.07195086,0.07213884,0.06271881,0.07783585,0.12962434,0.10555442,0.12361552,0.07792984,0.20563859,0.07067804,0.060769908,0.07126498,0.058163226,0.064272,0.06709989,0.07649174,0.05595798,0.048633672,0.050238475,0.07479377,0.03673868,0.04747378,0.035915773,0.03448572,0.03617105,0.05400452,0.084031485,0.092060365,0.05930271,0.1308662,0.056703426,0.055624995,0.049009122,0.022346262,0.036608726,0.035769887,0.061965495,0.07127553,0.054563012,0.1380384,0.12158574,0.061998658,0.08605115,0.09365193,0.0722778,0.10869338,0.093118474,0.0979147,0.039017063,0.05070602,0.08942616,0.09853577,0.061921194,0.09788804,0.092040285,0.10291527,0.051670507,0.038334876,0.12091619
0.13567215,0.10965982,0.08432461,0.031321365,0.056880586,0.120746106,0.083139315,0.105248734,0.04362107,0.07448563,0.09832694,0.07242128,0.17396355,0.10393952,0.050258107,0.050069395,0.046331346,0.058280777,0.05007802,0.06550404,0.102265745,0.081717804,0.055659533,0.07180169,0.066344984,0.08447136,0.11427052,0.15371811,0.09225725,0.06978877,0.11556807,0.05860079,0.038283944,0.05133605,0.04918086,0.0670951,0.024675578,0.03464327,0.05552937,0.059530247,0.022025742,0.03981178,0.02422522,0.029649664,0.024170786,0.022739213,0.01425189,0.020089298,0.013937142,0.027731214,0.032354698,0.067905396,0.08034648,0.05487617,0.07146562,0.07918285,0.04916016,0.040097713,0.036606647,0.024434615,0.029069223,0.082898386,0.07494244,0.022231743,0.040711474,0.018464288,0.033356097,0.037265614,0.020367373,0.02831864,0.017656233,0.017522585,0.023042858,0.009759782,0.021724427,0.031610966,0.032224126,0.036642127,0.03961986,0.025130212,0.046583366,0.02989196,0.03392276,0.02945448,0.024252793,0.029228844,0.02533548,0.05610489,0.047008857,0.067721955,0.0350831,0.08381483,0.037696958,0.028830303,0.032214805,0.017560493,0.026416253,0.034576915,0.027200632,0.033957448,0.029321572,0.027212994,0.034330927,0.02246454,0.02365073,0.022362016,0.025322417,0.018252054,0.031641833,0.03904837,0.04797652,0.033993006,0.05972848,0.030382533,0.035393804,0.02743052,0.01307969,0.01771804,0.017839829,0.028996902,0.032589637,0.026923727,0.05221998,0.044841584,0.016061857,0.028504163,0.02906686,0.019731784,0.046110522,0.026956555,0.043093987,0.017173223,0.029096529,0.05462207,0.06980817,0.03701165,0.058435142,0.06652193,0.041548386,0.039950997,0.022799963,0.04474236
0.18901166,0.15790749,0.12793958,0.040093616,0.11127264,0.12932849,0.106376454,0.18150687,0.064475596,0.11094715,0.14358872,0.10320847,0.2311615,0.11900792,0.07829687,0.0636953,0.058363058,0.08254988,0.09217363,0.074108854,0.09997025,0.11357279,0.06879634,0.09886253,0.096638165,0.12996563,0.24305013,0.23138164,0.12213831,0.11546847,0.11822657,0.07745738,0.06895237,0.082748026,0.083300315,0.09223866,0.033513643,0.058846436,0.06872106,0.08350107,0.0437058,0.06731351,0.06578211,0.05456452,0.05846329,0.058576837,0.052753024,0.055568703,0.04360449,0.0737384,0.055905636,0.13372284,0.0968728,0.06104792,0.07478172,0.08364713,0.054709576,0.064766824,0.06765227,0.052965198,0.048878152,0.07343196,0.08035851,0.036011346,0.046153955,0.031788826,0.04806648,0.05543501,0.052932173,0.051266287,0.044323638,0.04860968,0.05594365,0.030425906,0.062952995,0.043585245,0.04654591,0.054396823,0.063693345,0.04515764,0.061303858,0.058335997,0.07915592,0.07593154,0.07380709,0.0747111,0.049653783,0.16633195,0.1261563,0.16982016,0.0779805,0.12702698,0.06439083,0.06260964,0.056664065,0.03539405,0.054593053,0.06590193,0.06582768,0.07119052,0.056374215,0.05849392,0.0651035,0.04560754,0.06053479,0.04221303,0.045115,0.054835945,0.05998671,0.06339168,0.0615597,0.051666148,0.15524745,0.08652586,0.08330635,0.084318,0.046183236,0.048415676,0.038482726,0.056980886,0.056682743,0.07396224,0.146857,0.12619814,0.05417073,0.08598543,0.10323971,0.045550536,0.0909795,0.076760456,0.09682442,0.049964048,0.055100568,0.12696807,0.114103734,0.06745541,0.097493954,0.09905308,0.056888267,0.06836343,0.05212992,0.12878601
0.1688675,0.13308242,0.08855286,0.020659572,0.069815606,0.13029209,0.07745844,0.18764205,0.039357714,0.08618236,0.13711476,0.061283864,0.2388795,0.06384985,0.037635498,0.041627653,0.033323087,0.05452175,0.069180615,0.038602427,0.0649074,0.104224496,0.041369054,0.08036185,0.0762379,0.12890312,0.3142845,0.20056069,0.1420336,0.123217605,0.12919387,0.10151333,0.050266497,0.044973053,0.076883584,0.11061354,0.026564885,0.041752033,0.0453051,0.05162207,0.021941848,0.045614608,0.05550752,0.028367858,0.05365544,0.052055165,0.029995149,0.035427943,0.028400172,0.052219957,0.027466182,0.10544866,0.11885824,0.055200964,0.080712944,0.06995082,0.04147535,0.057006907,0.028591305,0.033352107,0.03214324,0.06924954,0.07499854,0.021050846,0.0415241,0.017773317,0.036277525,0.045934264,0.033156686,0.033023402,0.028364174,0.022860844,0.03291458,0.013557937,0.030585343,0.03322179,0.04972092,0.046120044,0.089623526,0.033692032,0.060728032,0.0533489,0.057816613,0.059620656,0.04529829,0.04956899,0.027378088,0.15483868,0.122013345,0.2196032,0.049360283,0.16550796,0.05519831,0.034962393,0.0311915,0.027248153,0.045270924,0.026713043,0.03615251,0.061197873,0.04575289,0.05601148,0.04839419,0.03033879,0.051940393,0.025383893,0.016421339,0.027244747,0.03878922,0.036109008,0.065449014,0.044091307,0.13654412,0.06676815,0.053938083,0.054461386,0.032462597,0.01977691,0.020626012,0.038961776,0.03295869,0.051512353,0.16719328,0.11802323,0.032934945,0.09779672,0.071251154,0.04820752,0.08613021,0.041951522,0.089975126,0.020874005,0.029887652,0.10363419,0.09353991,0.052928198,0.05587482,0.089192644,0.035512373,0.055478476,0.0349345,0.119983554
0.12593096,0.11993115,0.07785602,0.01866571,0.04892171,0.09760722,0.06804706,0.13562495,0.030228473,0.08710216,0.120746166,0.04930342,0.19923562,0.063622296,0.041285403,0.024956632,0.030298239,0.05005624,0.07799414,0.025252262,0.06326784,0.0917762,0.039478548,0.051040024,0.05155273,0.07190145,0.09931299,0.11500797,0.10688305,0.11126545,0.12884925,0.0648831,0.05347582,0.04971382,0.046563018,0.08137128,0.015011803,0.026812237,0.053881645,0.046138585,0.017913675,0.03494772,0.039827183,0.024155805,0.04412379,0.041524954,0.02218426,0.04005275,0.022668265,0.03215572,0.023770936,0.10371025,0.109493986,0.03603167,0.061401233,0.08346091,0.04440178,0.059530996,0.03802354,0.022904811,0.022336267,0.071198724,0.09334032,0.022419583,0.04119227,0.010818411,0.02609467,0.034678325,0.032176908,0.034623794,0.025823344,0.01917725,0.031137668,0.00955363,0.026480086,0.028282695,0.057542212,0.056544255,0.07426593,0.022578392,0.056690168,0.04529123,0.052873537,0.036160726,0.047667556,0.04313667,0.042539366,0.100845054,0.10641053,0.13105547,0.033675767,0.14159566,0.04630669,0.03240852,0.03938199,0.020996545,0.03279338,0.03194557,0.03607454,0.071542814,0.04748948,0.04529137,0.068848126,0.021623492,0.026609667,0.026239887,0.029466465,0.026272204,0.049013063,0.033942327,0.04995913,0.04237161,0.10507976,0.0596036,0.045775473,0.04723641,0.022499368,0.025503257,0.026888575,0.06276815,0.045299992,0.03418669,0.10256318,0.10898281,0.037580498,0.09984335,0.08455099,0.05733762,0.0747179,0.05543486,0.11441815,0.025656678,0.04094354,0.12214604,0.12451469,0.040621214,0.09969119,0.13569969,0.047593016,0.052677155,0.04492677,0.07156859
0.08111879,0.04847607,0.03361647,0.012823192,0.025168253,0.077124454,0.028126601,0.06366957,0.016426794,0.039599605,0.064704485,0.0225792,0.09393613,0.034803163,0.025680043,0.01700014,0.027250268,0.028735735,0.029543296,0.013239825,0.036817826,0.058451064,0.035374373,0.06951525,0.04236795,0.058100067,0.074237995,0.10458672,0.08606474,0.06188232,0.08261505,0.052508377,0.044069774,0.023307122,0.029187534,0.03337463,0.007519221,0.016203761,0.0251771,0.021188729,0.013771897,0.02755272,0.034509525,0.016372276,0.020705178,0.026358057,0.023571812,0.0301165,0.021103239,0.030926272,0.024644043,0.061327793,0.07669042,0.032006066,0.07131826,0.026935242,0.029479306,0.027760934,0.018668348,0.017096419,0.015502304,0.026359865,0.04789935,0.009527305,0.029057305,0.007859116,0.032012377,0.034911428,0.021936737,0.032742098,0.016203463,0.02451097,0.027554981,0.008184539,0.03438033,0.014187312,0.038470782,0.018940318,0.028796189,0.0121463835,0.02884538,0.023843043,0.037336953,0.038323786,0.035123788,0.041554872,0.022801548,0.050720327,0.028479632,0.06151697,0.013234689,0.04906397,0.0373159,0.019972064,0.020612242,0.022796065,0.03181559,0.016052071,0.019106224,0.03682802,0.017174281,0.021380683,0.027073748,0.022957945,0.03571437,0.016932253,0.0203184,0.012741362,0.022002317,0.01826887,0.04590051,0.0224654,0.057881474,0.04792986,0.013903983,0.02380827,0.016509518,0.011979196,0.020148842,0.047461897,0.023003895,0.015104225,0.05988594,0.036330257,0.020998044,0.07195626,0.023008604,0.020550618,0.043994144,0.017731827,0.03805031,0.005926661,0.010342039,0.052146666,0.049604718,0.01544114,0.040604435,0.041610256,0.034178287,0.06267583,0.017583039,0.04951222
0.07145977,0.056502223,0.03883968,0.025168441,0.03438835,0.0449353,0.036103774,0.05296978,0.02666977,0.031556107,0.045599572,0.03587141,0.065963894,0.0232795,0.019846704,0.025402257,0.016692637,0.017990505,0.025853815,0.01838357,0.022291595,0.038718592,0.026551936,0.025651926,0.027269427,0.04766617,0.06042611,0.07637222,0.052591585,0.03731378,0.0467716,0.038350966,0.030576713,0.022756647,0.021659132,0.02851038,0.015308428,0.025567811,0.020201435,0.018658072,0.02051886,0.022413945,0.016777154,0.027079709,0.023298873,0.02733987,0.021348678,0.014788805,0.017749129,0.0175196,0.017143581,0.043394316,0.026744902,0.010920202,0.019910859,0.022151016,0.023572518,0.025285413,0.019775562,0.01719589,0.011362094,0.019306978,0.030084293,0.017390564,0.023112686,0.017419487,0.014766812,0.01428498,0.016000772,0.013466494,0.017734863,0.0139513835,0.009766198,0.009038929,0.017771034,0.028476672,0.026971385,0.019926168,0.02558231,0.02882562,0.022828571,0.019563172,0.022813054,0.02310846,0.017751131,0.019936059,0.025383508,0.047121104,0.032504708,0.0357163,0.014521351,0.027963985,0.015463479,0.026280746,0.009267101,0.009793707,0.010395894,0.018881194,0.025383271,0.022696918,0.018084753,0.0174571,0.014687836,0.012529209,0.010899594,0.01528804,0.00975667,0.0154464515,0.013657361,0.013346303,0.024044063,0.020971946,0.046531588,0.016408082,0.01644111,0.013954265,0.01583125,0.00710551,0.0131657645,0.016176887,0.010827478,0.015791323,0.043993466,0.029386517,0.022144068,0.035389565,0.026295163,0.018725479,0.0238831,0.021031484,0.021253843,0.014471218,0.025107909,0.039996874,0.039504323,0.018222867,0.037771583,0.040408768,0.03358893,0.017121933,0.014005559,0.038812775
0.03664665,0.040320415,0.028963722,0.020164534,0.043632224,0.046705402,0.043295532,0.038605202,0.030510925,0.03555578,0.04164555,0.043670923,0.048891015,0.029137291,0.026835958,0.049472198,0.026642028,0.025400512,0.032434557,0.035553116,0.027289055,0.035624832,0.015979521,0.018590806,0.04294596,0.04515338,0.057212368,0.04846166,0.038848117,0.02781351,0.031874515,0.04175557,0.04659018,0.046880137,0.04502423,0.033567272,0.011224334,0.034024347,0.03521294,0.021322947,0.028171465,0.032263633,0.019889709,0.053038895,0.043587763,0.040354524,0.04379029,0.021419756,0.032344654,0.028519148,0.042067073,0.035789423,0.031430416,0.008816562,0.01785616,0.04290879,0.030794144,0.042463146,0.04048838,0.032808945,0.034939863,0.05070508,0.049246766,0.013539627,0.049843453,0.039715815,0.040538654,0.033546053,0.028091103,0.025406474,0.020058636,0.028774895,0.018375687,0.0062896786,0.0352567,0.046058446,0.035177335,0.03574696,0.033259787,0.031519894,0.029393286,0.023726411,0.021144947,0.027249759,0.013672221,0.021070156,0.029999342,0.030521255,0.034515858,0.03304862,0.0126411505,0.021389645,0.028950084,0.04088691,0.01813759,0.017964868,0.015716752,0.036130343,0.037920147,0.028817631,0.024282338,0.024462156,0.01478469,0.019642595,0.019867104,0.02942172,0.0136112375,0.021569801,0.017912071,0.014426375,0.025516061,0.028316053,0.03053233,0.029346855,0.03204222,0.026141487,0.029602394,0.0178012,0.014880298,0.019271117,0.017731905,0.023846766,0.03196034,0.030568782,0.020649074,0.03488348,0.03626346,0.018801805,0.018735258,0.027437832,0.029064842,0.01993509,0.028611852,0.03621636,0.032066803,0.023776911,0.02895226,0.033022292,0.014499623,0.012549128,0.020492287,0.02654118
0.08600298,0.04358623,0.03205105,0.009520653,0.032565754,0.066935875,0.017821245,0.08365071,0.025325447,0.08812038,0.08161378,0.039696157,0.10827392,0.033274565,0.012101168,0.011946178,0.008932844,0.014949771,0.023068463,0.01741511,0.03644897,0.06505553,0.055809215,0.04487709,0.021906422,0.057697047,0.037428945,0.08888683,0.07212565,0.047085274,0.07096375,0.03405361,0.037231904,0.013993094,0.022672145,0.04043082,0.008170392,0.013244573,0.028228339,0.018946758,0.009211255,0.026506275,0.023976307,0.010356245,0.024613589,0.025792826,0.01036617,0.017191395,0.018967884,0.020669553,0.014421501,0.07601823,0.0634294,0.02479573,0.02694172,0.015722118,0.022009166,0.02220096,0.015506212,0.011393512,0.015076146,0.015194334,0.019986412,0.005963793,0.012981914,0.0056049014,0.017754478,0.016247027,0.012495866,0.018440723,0.007197595,0.00895272,0.011887745,0.004384911,0.015116295,0.017145917,0.052910507,0.010233135,0.018061705,0.015466134,0.038283035,0.026918428,0.02904417,0.07703076,0.02356783,0.062283665,0.016672686,0.061539587,0.022066662,0.067694485,0.008706514,0.035808563,0.012830401,0.011780832,0.007718257,0.008087274,0.010444944,0.010340214,0.015673906,0.034698654,0.010935018,0.022434672,0.014370029,0.009502213,0.016045395,0.013005136,0.005689439,0.007270777,0.0069556115,0.011207059,0.055421088,0.01777137,0.054285128,0.034302343,0.0104556745,0.014851891,0.010743519,0.007594984,0.0098866755,0.023384714,0.015448645,0.014805848,0.046541043,0.021265794,0.013767185,0.06814685,0.040914178,0.03162736,0.043567643,0.025448622,0.017759677,0.0065499544,0.019111283,0.045807593,0.044063583,0.010356651,0.02791672,0.02899932,0.04201926,0.026342617,0.017413802,0.04396657
0.056182843,0.04752908,0.025291122,0.009337014,0.029567264,0.04172221,0.024041023,0.040277876,0.025352234,0.04221742,0.0490925,0.03971242,0.046574242,0.031022888,0.0119103985,0.01910422,0.010666229,0.012059272,0.023018347,0.01488997,0.021357022,0.03133464,0.021635659,0.029250141,0.046306733,0.03366234,0.038798746,0.078408815,0.053947214,0.040819302,0.06418826,0.027199378,0.022271775,0.01728458,0.012665004,0.02551574,0.011298784,0.01741628,0.014360381,0.006682761,0.012778892,0.015772106,0.013645073,0.021914644,0.014798058,0.017267145,0.02144932,0.01302947,0.016673993,0.013040004,0.023833372,0.0300592,0.028191006,0.016270094,0.019974632,0.014240943,0.018032473,0.018947292,0.017750265,0.018631343,0.024802169,0.0125996955,0.01994428,0.006699482,0.015241805,0.009146726,0.009375118,0.010694067,0.010439325,0.010687572,0.008488563,0.01468173,0.0073092417,0.0045871167,0.019066049,0.020179221,0.022497214,0.015552254,0.018847141,0.021913238,0.01549839,0.015681576,0.017462585,0.01895959,0.016188154,0.019642258,0.023087457,0.030438434,0.020769283,0.025451763,0.007084083,0.017344099,0.012039962,0.017622797,0.005305875,0.0061548636,0.0052104304,0.014605806,0.02292925,0.021890972,0.011590886,0.0153334495,0.007721001,0.006605872,0.011553494,0.012391543,0.0067040925,0.010786917,0.0070009455,0.010898059,0.01768301,0.019085187,0.033381335,0.013138069,0.009460849,0.009324732,0.0147274695,0.008424385,0.008572176,0.012622524,0.009540833,0.014744387,0.033295594,0.021478424,0.013506579,0.041523516,0.02131139,0.016937928,0.023291105,0.02568227,0.0122468965,0.007209008,0.016358525,0.015044843,0.019763317,0.015384862,0.017495494,0.022297446,0.022488914,0.017975008,0.023313733,0.027027817
