0.042247254,0.09928403,0.089923814,0.06972534,0.07509982,0.05200944,0.08233001,0.10366272,0.072184704,0.071469575,0.081720255,0.06532275,0.09960316,0.122815266,0.06287334,0.08427959,0.06291205,0.03288247,0.043881077,0.08442993,0.1019591,0.14555149,0.14720766,0.16403234,0.11372222,0.03167982,0.0782783,0.109410994,0.17106432,0.06315716,0.13894498,0.07043971,0.06093337,0.056578223,0.05452379,0.08998933,0.10917231,0.08027088,0.084357485,0.08348499,0.057698302,0.0879836,0.1034253,0.06765041,0.05910881,0.08178736,0.0722645,0.051624868,0.09743701,0.09945624,0.091887265,0.031706378,0.10716202,0.1226696,0.12146825,0.10156722,0.08317673,0.11644513,0.08934132,0.09010718,0.11980548,0.08485207,0.12934983,0.12917174,0.10448199,0.07849437,0.06442521,0.07791333,0.083049685,0.099092886,0.117555216,0.09559472,0.051444523,0.14146152,0.08151011,0.07594639,0.025276216,0.045364447,0.06291375,0.067081794,0.094212934,0.11318362,0.11153158,0.09382778,0.066733375,0.088621326,0.11791845,0.05032348,0.0741312,0.06675883,0.16517271,0.11281431,0.11505797,0.13365698,0.041128695,0.067494266,0.07714975,0.0821919,0.08948197,0.019734854,0.0361393,0.05042792,0.041720673,0.05680303,0.10172055,0.06624768,0.045398824,0.08340001,0.07295324,0.056510784,0.115197636,0.061199825,0.02875759,0.09116523,0.07433564,0.081888065,0.1057646,0.04007684,0.035781555,0.044378884,0.07633027,0.076168135,0.041544937,0.055947024,0.07655183,0.09334168,0.11846853,0.07119365,0.060211048,0.09177578,0.07001075,0.06457467,0.09387467,0.06794812,0.100892656,0.06492145,0.07217676,0.10450384,0.11154498,0.12133398,0.09958899,0.04014283
0.17850524,0.14994007,0.1366652,0.09216209,0.12825103,0.20950143,0.11363731,0.18748523,0.12417371,0.13777137,0.13097136,0.14127526,0.14935264,0.20580736,0.15187438,0.33977675,0.13557595,0.112867765,0.11539673,0.11977831,0.14872682,0.13789554,0.15019774,0.14549592,0.16518606,0.15483464,0.09833724,0.18431266,0.14690521,0.18713047,0.14304388,0.12980866,0.12097582,0.09907749,0.11792005,0.10191163,0.09393986,0.13207194,0.1552139,0.15050408,0.111379646,0.1267181,0.12828164,0.112291306,0.1497468,0.116679735,0.12743306,0.14022185,0.11978983,0.14805369,0.14053054,0.13284607,0.10930808,0.12668912,0.11314667,0.24064577,0.108369276,0.07459652,0.07294752,0.084352925,0.17301634,0.1967356,0.12790784,0.19290915,0.11532789,0.12507798,0.14815557,0.120837174,0.10408078,0.1464883,0.10700196,0.16442399,0.12200067,0.13528135,0.1396742,0.09885973,0.111664936,0.08598725,0.1143893,0.101587825,0.12898806,0.11640484,0.110667735,0.1243045,0.15082316,0.11506779,0.14884087,0.13680004,0.10446194,0.15331449,0.123587295,0.15617435,0.16357097,0.14611003,0.10310991,0.131465,0.09469729,0.10825987,0.10915569,0.11351243,0.082138605,0.11401809,0.10004792,0.14033853,0.133192,0.13089016,0.115247004,0.08296435,0.119745515,0.08820105,0.13247427,0.15922049,0.12735957,0.13983883,0.18606928,0.10727102,0.07646028,0.09017028,0.09071064,0.08646651,0.10559731,0.08948617,0.119159855,0.089051805,0.078819245,0.18000364,0.10284847,0.102099314,0.08934192,0.1069929,0.10986726,0.07437925,0.08945181,0.1268951,0.105558574,0.11857996,0.11908123,0.10441936,0.13476986,0.10700361,0.14198944,0.10408554
0.13223462,0.15460236,0.103187464,0.06396156,0.18494202,0.42407086,0.1046656,0.18568572,0.21967097,0.5186007,0.23697132,0.28887087,0.13643487,0.49748844,0.2317264,0.21723408,0.2073768,0.15024714,0.20079163,0.2316703,0.47081426,0.47812295,0.14398023,0.38440552,0.41229615,0.3571144,0.4710081,0.10052477,0.07447287,0.07698468,0.07493273,0.05689454,0.2976877,0.08262135,0.1304652,0.10170239,0.07536968,0.14965138,0.10401076,0.048747,0.11156157,0.30192813,0.17437951,0.1510679,0.14709197,0.110237546,0.14961624,0.09656639,0.16015135,0.15897532,0.109106295,0.270984,0.27177966,0.11127496,0.31517348,0.34506503,0.52407485,0.29504892,0.13854994,0.35233787,0.26111087,0.25821579,0.21400788,0.11887314,0.14575179,0.100412026,0.19047968,0.16545594,0.17976297,0.19715355,0.096606106,0.15907212,0.16080303,0.1248764,0.2208692,0.13255318,0.13840325,0.06900742,0.06693253,0.13702123,0.109013855,0.1513794,0.120566085,0.09740873,0.13808371,0.06923954,0.09958055,0.31167924,0.070505776,0.08689945,0.13490993,0.257215,0.25349483,0.22761254,0.12958205,0.33492777,0.12322969,0.1824419,0.27388197,0.23172288,0.052546922,0.073606275,0.09834519,0.31288248,0.25943807,0.2190081,0.08525872,0.24585672,0.15796891,0.19102581,0.16326393,0.17310806,0.26281336,0.24314156,0.20763594,0.10567652,0.22794351,0.08390252,0.47260836,0.26406354,0.22921641,0.2408463,0.2526591,0.05823497,0.1645819,0.08451104,0.0889787,0.21814898,0.09233692,0.11336924,0.09960231,0.071569584,0.362904,0.2238254,0.22942665,0.20161615,0.500224,0.29912332,0.14896612,0.21240702,0.39521152,0.16950582
0.102094695,0.10061595,0.07200317,0.047436904,0.052377228,0.11170004,0.051218696,0.14673543,0.04645612,0.1631554,0.10834041,0.083258785,0.22053248,0.24121477,0.16376777,0.14807177,0.17459004,0.15096115,0.11720579,0.09347504,0.18611585,0.13858196,0.16355409,0.21551855,0.15638131,0.061871525,0.098872714,0.071183585,0.056833994,0.03413766,0.060962237,0.08825383,0.0777832,0.033228815,0.035690684,0.06469021,0.08415329,0.049686693,0.08096455,0.044993404,0.03131183,0.0788353,0.113416694,0.04757936,0.07237741,0.05872696,0.06438309,0.054933194,0.06042884,0.053303402,0.06278985,0.12151903,0.10105378,0.13350359,0.15096402,0.14841823,0.15763475,0.133826,0.062574916,0.1539431,0.111792155,0.11800119,0.12113945,0.09896893,0.0643123,0.06611994,0.060611628,0.07023106,0.084497675,0.09762337,0.10563941,0.08114934,0.11164908,0.14617467,0.087413676,0.07303596,0.051743474,0.030224085,0.03394745,0.03175401,0.045010716,0.05431894,0.04569043,0.03779904,0.062450614,0.034144163,0.045499615,0.10913955,0.042904593,0.08275693,0.1672534,0.13375254,0.13649684,0.0814237,0.09829107,0.061024707,0.050778918,0.062156454,0.065432146,0.07794725,0.029226938,0.026398813,0.08121475,0.03271524,0.052692514,0.06473098,0.051564384,0.07139578,0.07930368,0.066153415,0.075171016,0.08735856,0.085456274,0.05863014,0.032147665,0.025688611,0.0645031,0.01606058,0.02350421,0.036239788,0.07568585,0.1557472,0.07622978,0.033720516,0.030274304,0.030394234,0.03706406,0.03295836,0.037584946,0.054818835,0.054419603,0.06251543,0.11377495,0.15772173,0.104765765,0.1077354,0.1558487,0.11893145,0.18473181,0.17219046,0.14148445,0.05872721
0.40668505,0.40096775,0.3521309,0.14217855,0.4108575,0.60828716,0.43191388,0.5964209,0.47296992,0.6544816,0.55716336,0.57692677,0.5668408,0.688298,0.6921082,0.60369724,0.6970087,0.63221145,0.62506706,0.42818165,0.68491805,0.69169974,0.5275681,0.6530593,0.5830925,0.576233,0.49364698,0.38850242,0.2546492,0.33743078,0.31450522,0.35018212,0.53029794,0.49068353,0.3543662,0.4024134,0.21092173,0.6251982,0.51287395,0.28372926,0.53142035,0.6342838,0.59446836,0.46781167,0.34886563,0.48587787,0.41279772,0.42436734,0.34344122,0.42988408,0.34641975,0.6349582,0.6478415,0.5078755,0.5893049,0.5609019,0.48213813,0.5542487,0.3466857,0.3882304,0.46988145,0.57133144,0.57555825,0.49091542,0.65359366,0.4010139,0.5639858,0.5785256,0.56633174,0.6823039,0.39009464,0.6228706,0.61406195,0.2955605,0.58925986,0.43445572,0.5579209,0.4009517,0.43185213,0.36022347,0.47591808,0.42354524,0.4033181,0.34338775,0.375995,0.3610175,0.3886704,0.5866744,0.3578841,0.36803946,0.4787493,0.7376596,0.73122644,0.6249199,0.67316264,0.6503158,0.73426306,0.5693863,0.6298445,0.56811184,0.3396308,0.3307329,0.4287311,0.55890906,0.6126191,0.5634836,0.6041661,0.6745782,0.4518908,0.39130902,0.3988108,0.57176334,0.63603354,0.6632464,0.5809171,0.46368775,0.60802025,0.52928454,0.6015462,0.72497785,0.65524155,0.64485973,0.5709312,0.30270734,0.22284703,0.32125404,0.2791749,0.253318,0.29627508,0.41793153,0.39195997,0.19174582,0.5721813,0.649377,0.6448743,0.40892172,0.5977458,0.73766905,0.71507144,0.5639829,0.6645667,0.41703254
0.34963408,0.11741964,0.12643522,0.037078887,0.13882087,0.31391504,0.04931129,0.3542203,0.08892357,0.5532208,0.4160355,0.20918125,0.62344986,0.5748359,0.7821434,0.34890965,0.5734569,0.53069544,0.5188417,0.43006235,0.7177118,0.64651394,0.43365476,0.8519793,0.6650829,0.20340171,0.28408545,0.16320877,0.10133498,0.24678466,0.10902052,0.2765144,0.21076407,0.04876363,0.1769572,0.30150542,0.12777987,0.14654715,0.17625293,0.050122414,0.10938545,0.5263872,0.68229,0.20310295,0.28190908,0.2924269,0.13279505,0.20015492,0.49656266,0.3955286,0.2647072,0.48834038,0.38504437,0.33636066,0.6981589,0.43813124,0.7215391,0.5643702,0.14450927,0.44142437,0.542299,0.3645855,0.51423776,0.15050386,0.4321112,0.24115923,0.6320964,0.6560581,0.3198242,0.47458383,0.1282486,0.26777518,0.48500267,0.114688054,0.29626513,0.19843344,0.19027235,0.035579305,0.069408625,0.14580843,0.13692957,0.27163264,0.3310881,0.26840732,0.3323234,0.13542755,0.09647013,0.18921468,0.04800609,0.29149553,0.2673088,0.5395801,0.76756805,0.2873036,0.25597557,0.6645024,0.7105125,0.44946352,0.3062079,0.27060646,0.035460852,0.10322252,0.19549619,0.518747,0.6748821,0.2908724,0.09535147,0.5198131,0.21366894,0.47004133,0.4449032,0.5060353,0.14504713,0.606004,0.31334734,0.3366268,0.75040215,0.15959871,0.5110063,0.5186495,0.87358344,0.6179955,0.14202249,0.034142926,0.09432783,0.098589376,0.11437254,0.09013777,0.14385776,0.18983959,0.22012503,0.04620689,0.44033542,0.50562936,0.38154107,0.12741603,0.73186487,0.68219864,0.4074394,0.5814944,0.6378543,0.12547985
0.33341423,0.2676704,0.253279,0.08195125,0.23898432,0.3513316,0.27132463,0.33068472,0.43613717,0.47291294,0.3304271,0.26020256,0.29883254,0.384226,0.36836895,0.31893435,0.43345794,0.32343823,0.37686118,0.43412352,0.44953117,0.56508356,0.31973404,0.5713546,0.21183088,0.37454718,0.5286759,0.24309012,0.14119701,0.4891835,0.14108849,0.20431796,0.55599105,0.37073115,0.47558263,0.45552605,0.1670896,0.4757757,0.47780484,0.12727799,0.5320954,0.64132,0.5276562,0.27832216,0.24415581,0.22971831,0.18175189,0.2647404,0.29313797,0.33361456,0.19748622,0.4592206,0.6186914,0.27706906,0.5683173,0.2712709,0.2743225,0.54983383,0.18055122,0.2444677,0.2234934,0.28919712,0.29616094,0.18724239,0.3410996,0.2441579,0.35865495,0.37093207,0.2922987,0.31821212,0.19246282,0.24856423,0.31908098,0.18144614,0.26693493,0.24729148,0.33641914,0.20696335,0.3637724,0.25889477,0.26514953,0.3802192,0.22363783,0.12740132,0.24768227,0.11665527,0.1516713,0.24299364,0.17275073,0.44580656,0.34963274,0.75187486,0.47052714,0.35603228,0.8564528,0.83198595,0.860655,0.29597118,0.54660165,0.40194514,0.21236151,0.21309222,0.59106094,0.7955734,0.5415697,0.26856822,0.39243206,0.2858241,0.4736273,0.35883847,0.20701621,0.24002439,0.23780513,0.72745264,0.58799547,0.7089448,0.59845006,0.718109,0.37673843,0.356505,0.30863342,0.20757788,0.15648209,0.10776661,0.104254246,0.18346924,0.15328263,0.1451173,0.1437611,0.12760302,0.24515708,0.12258716,0.30124763,0.2857425,0.42682877,0.2135794,0.2813765,0.5060405,0.30355635,0.40734407,0.12981936,0.12085839
0.21921854,0.16639766,0.15260708,0.08746412,0.094742924,0.12299204,0.09334053,0.24039306,0.10417282,0.14172216,0.16192305,0.118762925,0.16200425,0.20247608,0.18857165,0.18839434,0.13875966,0.1517456,0.181133,0.13267003,0.18585107,0.20051754,0.21403353,0.2557102,0.1645261,0.09719563,0.11861392,0.093229204,0.102846235,0.04760643,0.09269369,0.09757095,0.07037902,0.08072492,0.07177546,0.09173786,0.12439389,0.063004695,0.09340759,0.10804998,0.06983909,0.08953434,0.09473184,0.06774971,0.10923036,0.093398176,0.1189744,0.07314996,0.07979025,0.095240235,0.09807513,0.08956173,0.103546925,0.18407337,0.22303107,0.21287449,0.10937418,0.11832826,0.16457015,0.16968712,0.15596515,0.17014198,0.11943831,0.13760597,0.100451574,0.102068916,0.112843536,0.14592274,0.15533055,0.19648387,0.15306793,0.15500037,0.15238938,0.16697149,0.13268296,0.093667135,0.07225075,0.065706484,0.072719164,0.06918347,0.07886148,0.09779501,0.09456716,0.08924882,0.08155917,0.07973986,0.08243114,0.1033008,0.06661812,0.10314812,0.10736019,0.11354424,0.12740448,0.09675857,0.08534759,0.09753694,0.08340135,0.07011465,0.05963979,0.068853736,0.050328005,0.04914413,0.09124171,0.09519018,0.13396245,0.071073696,0.09276863,0.101434,0.111512676,0.07815826,0.09381513,0.07524321,0.07083175,0.07177275,0.0764367,0.07874975,0.06280306,0.04870649,0.069619544,0.0721334,0.075700894,0.0665379,0.07237267,0.04610564,0.053913563,0.06179644,0.06246182,0.08582588,0.106132664,0.069933504,0.13782796,0.12520978,0.10948252,0.11647831,0.12477137,0.11737669,0.10150971,0.13233997,0.2499151,0.25865737,0.12636355,0.07863441
0.19067691,0.17700143,0.19344231,0.08006463,0.18962802,0.22541703,0.19067554,0.32854456,0.21247561,0.3379266,0.21881418,0.213429,0.26236808,0.4104325,0.4528268,0.29038054,0.54953855,0.40150884,0.40370604,0.3777619,0.41390166,0.32760793,0.23400961,0.8748333,0.22311094,0.19180097,0.25275803,0.13127661,0.110612616,0.1948221,0.11317658,0.14718033,0.3149968,0.19446841,0.20451169,0.18355875,0.12429082,0.22597241,0.23248537,0.08289659,0.15768524,0.29607624,0.23650254,0.20119861,0.20688707,0.18574674,0.24818496,0.21579984,0.24990426,0.29127342,0.17188752,0.34509656,0.22844605,0.20386425,0.91439056,0.3165512,0.4245114,0.3489491,0.19493511,0.25761333,0.18823572,0.34606022,0.397989,0.20701066,0.21214178,0.16486077,0.19293807,0.20269273,0.2602243,0.3452247,0.2293446,0.2151306,0.3306744,0.23276943,0.27828512,0.26802015,0.28117996,0.14327823,0.13803717,0.14758478,0.14464234,0.22172622,0.21224116,0.14707571,0.24311262,0.10959083,0.1325476,0.22871695,0.14942124,0.34900856,0.21689461,0.5307203,0.49961165,0.32016298,0.74288464,0.6958365,0.49228382,0.3147448,0.5368526,0.413712,0.23413445,0.1993658,0.72262436,0.9277206,0.3669376,0.3532065,0.75322,0.42412123,0.36499104,0.27557305,0.16827132,0.19772442,0.18395944,0.17925145,0.21079972,0.16139324,0.2076639,0.18909262,0.30240375,0.28926462,0.24262968,0.18401113,0.1435409,0.09646626,0.10526635,0.081133194,0.16134329,0.08915788,0.102069005,0.090275176,0.26519826,0.13612923,0.30525687,0.2892811,0.25382197,0.18357742,0.3319315,0.28775996,0.26522395,0.9230431,0.15641166,0.11718875
0.22751719,0.14623499,0.21981311,0.088568866,0.14401257,0.21636367,0.12755366,0.28438362,0.1456493,0.25132373,0.2643346,0.20221622,0.24000105,0.2839687,0.23608266,0.26389366,0.18397236,0.19670403,0.22878905,0.20264901,0.20665914,0.2886878,0.4048728,0.2876652,0.22135405,0.1620794,0.17658736,0.11020397,0.15465568,0.08461109,0.13921872,0.15053877,0.17845361,0.12899122,0.19757998,0.20005114,0.1553809,0.16654243,0.19900036,0.12668002,0.1675541,0.23538958,0.30594984,0.2065646,0.21225631,0.1710815,0.17469792,0.16161783,0.17238328,0.21033426,0.120216124,0.14832094,0.20900485,0.32461655,0.23392127,0.24562141,0.19393353,0.27889928,0.14820147,0.16502842,0.18672243,0.25505605,0.43775475,0.20270434,0.15259367,0.21364729,0.28022513,0.36541736,0.25725028,0.26352122,0.16014431,0.20607685,0.2043966,0.16632517,0.17306246,0.136604,0.19436905,0.15294966,0.160998,0.12550595,0.25711417,0.22850353,0.20434892,0.19193782,0.18678188,0.1805385,0.12564433,0.114393726,0.11088589,0.25098532,0.13596813,0.16316172,0.16745973,0.13674493,0.1912981,0.16644792,0.25116104,0.18885088,0.1337696,0.14864554,0.09525235,0.14573652,0.1471979,0.1651745,0.36551562,0.13665165,0.1420892,0.099329844,0.13837053,0.117579184,0.1530456,0.12457209,0.107097805,0.19335945,0.25366822,0.2995596,0.21961764,0.2942418,0.1355851,0.19557415,0.14918527,0.14138807,0.090678,0.08288988,0.07046542,0.12322737,0.08905972,0.13473685,0.21079402,0.114333674,0.23193873,0.12821674,0.16695985,0.19541131,0.220206,0.19695297,0.22604552,0.26113564,0.44137388,0.22668582,0.17056438,0.08464609
0.07324994,0.07939247,0.049171448,0.06388057,0.038348507,0.08238436,0.073043406,0.12757643,0.04416392,0.07507544,0.09191507,0.038202114,0.10788367,0.1184884,0.08089473,0.100238174,0.10056946,0.09859135,0.09849212,0.08924412,0.09743467,0.12007406,0.09853759,0.16959506,0.11447101,0.07660761,0.09341007,0.12532878,0.05956678,0.052513737,0.06377144,0.07775132,0.06478723,0.07942311,0.0676655,0.1072905,0.083405495,0.081166126,0.0804883,0.055286396,0.059621412,0.05302194,0.058831017,0.06464584,0.07821086,0.061902832,0.068764575,0.052790012,0.06957062,0.046002235,0.059445195,0.0775546,0.10653812,0.061757624,0.12556878,0.13747355,0.1831633,0.09037314,0.08255585,0.15893975,0.09503133,0.08853279,0.08990438,0.07511069,0.08988718,0.084381625,0.054093286,0.054814916,0.06295395,0.087343074,0.06382459,0.07654375,0.05546542,0.083491884,0.08423596,0.06557328,0.0596753,0.085127555,0.08388023,0.09083996,0.05941153,0.06504681,0.05198398,0.04683387,0.058736634,0.050779674,0.05713084,0.10457399,0.09861478,0.09170943,0.06816043,0.063952975,0.06787253,0.076903224,0.03883143,0.057570238,0.06696474,0.082068555,0.09484408,0.07961503,0.08704145,0.08548133,0.065787494,0.05963379,0.058797497,0.073906176,0.05564948,0.071362466,0.08322651,0.075219475,0.080164656,0.0750149,0.07668028,0.07114672,0.09714306,0.091083415,0.07698771,0.04420511,0.07711565,0.04247553,0.051669784,0.063183755,0.07861322,0.09302072,0.060819585,0.061219145,0.05859277,0.050524786,0.05484222,0.072890274,0.0450749,0.051714797,0.071458615,0.06366757,0.06894004,0.07328776,0.09721797,0.07555765,0.092817344,0.09444205,0.10176449,0.075296156
0.055570353,0.08350723,0.07365662,0.07092728,0.11135519,0.078424536,0.07185475,0.05779431,0.08230425,0.07528907,0.08251951,0.06980101,0.076980405,0.10244281,0.07812974,0.09863939,0.08797742,0.07510788,0.07189669,0.07123584,0.07810498,0.116937354,0.07721371,0.11556519,0.0987539,0.09624542,0.09858993,0.11177343,0.13385908,0.07246332,0.12415312,0.11638648,0.07820448,0.07027234,0.080885135,0.08658169,0.069137126,0.090097845,0.07680385,0.065603286,0.07240987,0.072272785,0.07668614,0.08549428,0.068181805,0.07013449,0.09921027,0.06171974,0.059519928,0.061858784,0.08429969,0.09567635,0.08835064,0.06923229,0.08602116,0.082631245,0.08789163,0.06716569,0.07953506,0.07359009,0.09620468,0.09995875,0.07916225,0.08004766,0.09030192,0.07711072,0.06273657,0.11147754,0.092329115,0.07970053,0.092298746,0.09500282,0.05769882,0.081854574,0.08428343,0.07626872,0.071094416,0.07235667,0.05913573,0.07700422,0.0660185,0.06268254,0.08934159,0.090589374,0.085790254,0.09447521,0.08760021,0.10738791,0.074504636,0.049689464,0.05392652,0.055421196,0.08057269,0.084262185,0.04856912,0.06719709,0.07278373,0.07777141,0.082027115,0.07574418,0.07440645,0.054798745,0.044490155,0.07985101,0.08337111,0.08712692,0.053756535,0.05785364,0.07201965,0.072474286,0.09788183,0.0902284,0.093632214,0.07088396,0.059533138,0.058483783,0.06563228,0.05370197,0.070839964,0.063726276,0.05262428,0.0674578,0.10159079,0.07695724,0.08268698,0.08069081,0.061415315,0.0630852,0.06100222,0.064241655,0.0562145,0.05393167,0.0617713,0.06897713,0.10349592,0.06217015,0.097363,0.101833284,0.091738306,0.0860695,0.077575594,0.11819432
0.11611225,0.15278567,0.12313856,0.06300046,0.069910966,0.14734241,0.097599156,0.12048871,0.12159744,0.10320498,0.13066009,0.07852682,0.23574656,0.17779751,0.09208808,0.08678588,0.08051309,0.14314401,0.15912634,0.12475107,0.28447306,0.22107427,0.14536193,0.122828655,0.22447257,0.12307776,0.1614873,0.30106786,0.09248189,0.12684691,0.11946928,0.123263225,0.09831906,0.08948067,0.09619956,0.12646292,0.12309757,0.09028278,0.1498122,0.100056924,0.1279739,0.14851463,0.09274029,0.07893944,0.17846772,0.15890393,0.057019405,0.12744996,0.09212673,0.1521373,0.062449217,0.11621721,0.1727976,0.14517836,0.12974009,0.13971879,0.18220757,0.1410663,0.09122047,0.1174837,0.10351733,0.108920224,0.116456196,0.14506927,0.07407093,0.11352686,0.12678917,0.14574546,0.1291471,0.18027939,0.085770816,0.07748724,0.092729405,0.095156536,0.11357628,0.11305644,0.09921975,0.093290724,0.1297323,0.12180173,0.13148789,0.13399114,0.20818521,0.07373694,0.123879924,0.10648672,0.1013509,0.15702169,0.11731962,0.11908281,0.116554424,0.09717873,0.039842233,0.06977443,0.086678766,0.08007113,0.0912308,0.060055662,0.10448328,0.089245975,0.10220403,0.0930695,0.10989277,0.07279583,0.07894356,0.05554984,0.12158593,0.0979801,0.12870492,0.090150885,0.13000505,0.09737186,0.13188648,0.13095993,0.11999582,0.12310784,0.07807661,0.07400827,0.08517642,0.080957,0.06564667,0.08160703,0.12379601,0.110132225,0.09998544,0.13333823,0.08398514,0.1007135,0.11296214,0.09601686,0.111324,0.08799582,0.14008941,0.13664997,0.16088061,0.10216924,0.14999254,0.13700141,0.16747503,0.0975103,0.14894618,0.10844645
0.19162619,0.22534902,0.18015967,0.07087108,0.14236589,0.1578959,0.12943815,0.124463335,0.111675516,0.1256179,0.09991811,0.0983896,0.105464794,0.15491728,0.060986754,0.14085026,0.07707088,0.06917668,0.09132985,0.12088763,0.16115478,0.103909306,0.114461735,0.15537022,0.11305303,0.09780601,0.15054333,0.124637246,0.11340347,0.085667744,0.1024592,0.095043145,0.087729976,0.09896582,0.086052306,0.11874454,0.09414914,0.12760057,0.09646837,0.09555017,0.089486815,0.0970873,0.080272414,0.10963532,0.08484477,0.0738804,0.11529432,0.073042825,0.07922187,0.08307327,0.07739143,0.087662004,0.08094621,0.099217586,0.14323267,0.17411104,0.13682583,0.14801927,0.08882166,0.13215628,0.09088497,0.111349754,0.113700196,0.09353722,0.11027442,0.09828365,0.08514533,0.07443172,0.059735376,0.067549646,0.066186,0.083927475,0.04654962,0.08318636,0.09797199,0.084936894,0.08247975,0.10491429,0.099171564,0.08950017,0.076811686,0.08216063,0.078285456,0.07608894,0.07196317,0.06614692,0.100338235,0.11950409,0.109148584,0.08421607,0.08139403,0.078565896,0.07825785,0.09146532,0.04557247,0.073478505,0.07179369,0.08778474,0.089243874,0.07162549,0.082425565,0.06958031,0.046930272,0.08853607,0.11238016,0.10768627,0.052932993,0.06360061,0.073198505,0.08181412,0.08454022,0.065636165,0.10305423,0.0743586,0.11178832,0.09310681,0.08180139,0.052680995,0.06681228,0.042070262,0.06672732,0.10885182,0.107612886,0.09115056,0.0659919,0.05407763,0.06340452,0.11320374,0.07089434,0.095133565,0.056912787,0.049746666,0.079915956,0.07054289,0.06917127,0.08437583,0.084639445,0.06557497,0.123173095,0.09571889,0.09110729,0.10971074
0.47202736,0.22820126,0.35933498,0.12628199,0.22357097,0.4620291,0.209571,0.5769978,0.42117822,0.4637579,0.37539378,0.3703603,0.46935132,0.45469114,0.42622146,0.6520155,0.44720593,0.41787815,0.4412773,0.42460707,0.39162344,0.3798673,0.30776808,0.4096414,0.4210365,0.3699661,0.25083295,0.22851978,0.19683316,0.15953086,0.16068055,0.24717069,0.3029125,0.1774266,0.2939608,0.24671459,0.18691185,0.3117857,0.3652798,0.17697693,0.39247942,0.3342648,0.2855123,0.23995773,0.26458415,0.26100448,0.3748002,0.18055129,0.22321981,0.23860835,0.22858164,0.25736606,0.29158232,0.28098112,0.38491663,0.3621325,0.3021168,0.24291661,0.1460814,0.2850873,0.33372363,0.33082858,0.49385345,0.32565555,0.33553886,0.27912444,0.34195694,0.30404088,0.31107247,0.31703967,0.15752934,0.3840075,0.26845965,0.16252042,0.36530542,0.24174555,0.3044829,0.16361623,0.2482428,0.2029054,0.36451685,0.25204793,0.2040544,0.16359955,0.19610322,0.18195942,0.26620513,0.2753311,0.11505316,0.30501643,0.19028063,0.2610889,0.26876792,0.3328606,0.21625426,0.24857496,0.28496206,0.36114633,0.24051699,0.25225013,0.11279516,0.25719213,0.23167787,0.23432824,0.27468458,0.26998132,0.21125074,0.15884475,0.1620577,0.143406,0.17145444,0.3294433,0.21244416,0.20259576,0.26407737,0.32290483,0.22382674,0.18878034,0.17078578,0.2317414,0.15668504,0.20021583,0.17270538,0.067812555,0.06543255,0.151151,0.08579144,0.14327833,0.21155305,0.21150103,0.2811668,0.17460431,0.30765212,0.29194245,0.33024618,0.22552207,0.256149,0.34758505,0.3890742,0.32921818,0.34690142,0.18457228
0.34233636,0.17396936,0.24088371,0.08367516,0.21219033,0.4205891,0.25789255,0.52107203,0.2846832,0.4485918,0.32941476,0.26417032,0.37261224,0.47434497,0.7379369,0.37521705,0.657901,0.5946313,0.6586648,0.36034074,0.6066893,0.73453027,0.43748716,0.51805496,0.2653624,0.4608549,0.25316828,0.14839295,0.118090026,0.24827081,0.10449669,0.18910599,0.5863717,0.29675576,0.29657817,0.21035866,0.14248636,0.37351212,0.4178802,0.11707164,0.25452045,0.38949826,0.3777826,0.285877,0.20576392,0.18021004,0.22019355,0.21851622,0.29857603,0.31146556,0.23678184,0.56001884,0.6852584,0.31872687,0.47222993,0.34639698,0.38623035,0.38838896,0.17424606,0.25867876,0.23499596,0.33828527,0.33291858,0.18775205,0.31835094,0.22944267,0.25804162,0.290393,0.27499905,0.36433518,0.15709022,0.2266397,0.2869176,0.17969634,0.26235396,0.29289088,0.36691198,0.15624587,0.14049914,0.199617,0.16279176,0.22089154,0.20010746,0.12408184,0.19720475,0.08531022,0.14348927,0.30947757,0.1526963,0.41699815,0.2891368,0.5269399,0.43484217,0.3390712,0.7287424,0.493124,0.37315753,0.3720753,0.61880004,0.5510228,0.24976012,0.2447187,0.6666577,0.53035843,0.4584281,0.42003873,0.5799106,0.33908623,0.49129555,0.23769535,0.11309431,0.2786665,0.34518224,0.33241078,0.4120908,0.23429804,0.4309115,0.35412726,0.33600482,0.4593136,0.38033304,0.28025004,0.19745368,0.10424123,0.07043878,0.11904946,0.14344615,0.11609091,0.122217335,0.10931721,0.30854076,0.15264918,0.47387537,0.38826895,0.5496526,0.2520312,0.4112332,0.7080667,0.4520979,0.33709022,0.18363477,0.1463689
