0.29542044,0.23485602,0.17105323,0.20139362,0.11439374,0.19708763,0.24243315,0.1740348,0.21302667,0.14264834,0.23024338,0.17616013,0.08316234,0.15108606,0.12301365,0.1185894,0.1588131,0.08387293,0.069289036,0.08676256,0.088172145,0.10194504,0.18881309,0.23290898,0.10877598,0.097007215,0.13992546,0.1679121,0.2057673,0.19247507,0.19394736,0.16913332,0.12532373,0.18979931,0.14280513,0.11577798,0.25877792,0.1751272,0.14871393,0.16029464,0.15870525,0.15660973,0.17116341,0.15502489,0.14519404,0.21912111,0.27960116,0.20876226,0.19613919,0.13525265,0.1509527,0.09810507,0.073519304,0.086130135,0.20465991,0.1143116,0.08228376,0.11037521,0.07717309,0.08820726,0.094070375,0.08220472,0.10425782,0.2676122,0.2446414,0.19066584,0.42486784,0.30785033,0.2749012,0.2391856,0.24299501,0.20927292,0.186578,0.13565716,0.16672494,0.18686049,0.13423811,0.11320542,0.08983615,0.07988516,0.10350573,0.12992804,0.13707541,0.1484038,0.15067516,0.15520146,0.15273674,0.09918509,0.080073476,0.08096652,0.12903564,0.09566061,0.19048724,0.1288261,0.09094964,0.110054895,0.13014042,0.10091757,0.08498303,0.08039098,0.09940765,0.0801975,0.08601257,0.081284404,0.069462225,0.08713309,0.07031147,0.09459524,0.13267966,0.12804036,0.14792022,0.15126804,0.09493119,0.081698604,0.10117881,0.10504888,0.17711167,0.0813552,0.15282719,0.10859206,0.11168322,0.100025475,0.068097435,0.06955362,0.06931579,0.06748318,0.07062075,0.09213288,0.12506315,0.11841007,0.115225695,0.101864986,0.08874751,0.11841176,0.10437954,0.11558331,0.15281816,0.12596464,0.18855718,0.12138783,0.10638694,0.07845995
0.15702695,0.20691594,0.50671023,0.32739604,0.22610044,0.27244687,0.4995827,0.37233058,0.45484656,0.52686703,0.45349947,0.70845556,0.69863236,0.7552755,0.8450476,0.50045174,0.690503,0.77059674,0.48682833,0.8448366,0.6857509,0.6712676,0.5301486,0.7373594,0.55444604,0.48161116,0.42337993,0.31297982,0.3613743,0.3059961,0.35776612,0.35242328,0.59417295,0.40084088,0.5267894,0.34199867,0.34543273,0.6114065,0.74627435,0.52879566,0.73276186,0.7208282,0.75556785,0.7518285,0.44757918,0.22084948,0.4010472,0.20012072,0.33623672,0.21645193,0.45784137,0.504807,0.59856004,0.5605765,0.63447255,0.72856236,0.5261952,0.5818504,0.47900197,0.34822404,0.5157894,0.32050696,0.54902166,0.76562023,0.7694948,0.3600445,0.26603258,0.38967806,0.38160855,0.4141743,0.49673486,0.56691605,0.48532915,0.31081536,0.40484756,0.5210121,0.42802542,0.4377226,0.35343316,0.21848238,0.31441262,0.28267398,0.2889473,0.12297578,0.09377625,0.16406618,0.2198257,0.3276249,0.2215541,0.35801828,0.81454265,0.7417213,0.7306099,0.8585602,0.9049949,0.84379315,0.44145465,0.65895337,0.74192286,0.5143183,0.3198353,0.49980715,0.5908945,0.7735414,0.7792862,0.4544202,0.9433375,0.750594,0.6406441,0.7335473,0.61761767,0.596296,0.5101365,0.8252176,0.74634653,0.78875035,0.7472359,0.7171259,0.85570025,0.749144,0.56094927,0.6833228,0.44644424,0.213584,0.20684564,0.40989086,0.25216648,0.27472457,0.32553977,0.24948667,0.38376024,0.67684567,0.65440434,0.681317,0.46938792,0.6645067,0.679057,0.52555907,0.17767835,0.5073529,0.39309242,0.29785103
0.1799252,0.15451379,0.15593548,0.11803465,0.11284111,0.12225066,0.14435354,0.10428438,0.11377744,0.109228276,0.112626985,0.12623134,0.12702316,0.10087627,0.113522425,0.10486014,0.09444012,0.08447442,0.09343576,0.079922594,0.07079371,0.10262698,0.15519316,0.13338983,0.101424724,0.11309635,0.15164384,0.13911669,0.09636747,0.11548249,0.073410496,0.106384315,0.121563405,0.12607242,0.116928436,0.107051335,0.1297095,0.1286613,0.115244105,0.1632725,0.11131868,0.110138126,0.10332399,0.105573714,0.10780562,0.07938229,0.08672069,0.08598532,0.07415741,0.06602438,0.09250093,0.09073655,0.1667418,0.16448933,0.13237946,0.11469649,0.15452927,0.1316077,0.107437536,0.121379055,0.12056998,0.114464305,0.1388519,0.1123849,0.124814734,0.09992817,0.09497491,0.128377,0.08515009,0.09568163,0.117656685,0.10444916,0.08007947,0.09684931,0.08548935,0.08778142,0.10084458,0.12178555,0.113373786,0.10896641,0.11798256,0.107015096,0.09143942,0.10073411,0.097963944,0.0920462,0.07704613,0.0959681,0.15266946,0.12267139,0.09443316,0.10264253,0.101569876,0.10179983,0.08832159,0.099643804,0.10178768,0.11716269,0.10550614,0.10200347,0.13739608,0.116622955,0.09493755,0.10884496,0.10884943,0.1167386,0.089065835,0.08812747,0.09633635,0.10460145,0.11662869,0.11091374,0.10011587,0.13409364,0.12777594,0.13066034,0.12805882,0.12936284,0.09484456,0.096937135,0.10347789,0.100940704,0.10288604,0.1288847,0.109251656,0.08792383,0.09028467,0.07754221,0.09442585,0.07910138,0.09246713,0.092948444,0.08140941,0.09350001,0.11829385,0.09021291,0.11793786,0.12679866,0.14532125,0.10036203,0.12126212,0.091860384
0.075577974,0.1435961,0.13599011,0.10236798,0.08275107,0.104427174,0.18727624,0.1333984,0.12730637,0.12698483,0.16275442,0.1445651,0.10404504,0.1078326,0.105226286,0.11326531,0.08788571,0.097114354,0.091148466,0.1167976,0.10538178,0.16166298,0.28944784,0.25814018,0.13118906,0.074540675,0.19645996,0.15755998,0.0998901,0.13254696,0.08831478,0.11977753,0.068397544,0.14450765,0.12889811,0.10523089,0.11864149,0.085060745,0.124534845,0.19704577,0.11088389,0.12143092,0.098777376,0.092658065,0.08979933,0.09468241,0.10688072,0.09058738,0.10016609,0.09885383,0.12386219,0.06508319,0.14400586,0.10006829,0.15730667,0.1035797,0.076275475,0.094554745,0.08955844,0.093210995,0.081229895,0.07285602,0.09807939,0.12743847,0.11810847,0.08084703,0.14177214,0.18638988,0.123150185,0.12903348,0.15260805,0.115033776,0.10086861,0.11804711,0.1009913,0.07573724,0.08093998,0.15403838,0.11171295,0.07997118,0.11871155,0.11000439,0.10863656,0.10499303,0.10016367,0.10975728,0.071525306,0.07631987,0.14229952,0.118455954,0.07931862,0.08798923,0.12729426,0.099053636,0.084086955,0.12185668,0.13639732,0.1492325,0.06943594,0.07189876,0.15811592,0.1195606,0.0942771,0.107272856,0.112921946,0.12392405,0.08638145,0.09755016,0.13948,0.12414182,0.116958484,0.12461806,0.05839708,0.10677467,0.10549647,0.08068386,0.102067105,0.0578689,0.07611856,0.098858275,0.15936096,0.117868416,0.04664939,0.12050181,0.08341952,0.07068673,0.083018884,0.062782295,0.10620304,0.07346544,0.082178526,0.08557392,0.06324877,0.09730684,0.10874819,0.09081721,0.11764048,0.12575205,0.20004825,0.12137373,0.12666962,0.084498085
0.13221917,0.0642202,0.054908093,0.074977785,0.031680804,0.052693997,0.11975673,0.072792105,0.10543943,0.06697122,0.07967962,0.0773912,0.060498662,0.070794776,0.08813782,0.07437855,0.0838299,0.08251394,0.07894427,0.094134375,0.07355883,0.07195003,0.13646044,0.12642942,0.07356955,0.038975567,0.1075121,0.1324421,0.1284938,0.122392334,0.10635224,0.12330754,0.11681556,0.11671579,0.06317478,0.062091686,0.14636813,0.10731483,0.07567357,0.122896254,0.08475905,0.080124274,0.10152599,0.09403814,0.081588715,0.12778421,0.122035466,0.11170368,0.0810407,0.09503416,0.121917315,0.05196505,0.09477767,0.10455862,0.13900396,0.09850476,0.09305748,0.07240071,0.07303192,0.07105938,0.10134995,0.08286182,0.08303295,0.111887015,0.082395636,0.09546774,0.13514772,0.14199309,0.17172799,0.16147122,0.1885938,0.16448836,0.15211874,0.107351266,0.10729939,0.08911582,0.061310746,0.06744885,0.058205564,0.065144494,0.06903035,0.08990793,0.095107704,0.11931135,0.115047075,0.0955178,0.10047593,0.07997607,0.111973844,0.065637514,0.073104165,0.073642276,0.110671,0.09377162,0.0976614,0.08414309,0.074648336,0.08237731,0.077014245,0.06170174,0.07437416,0.059941363,0.058107376,0.076302126,0.09416789,0.099478446,0.094346635,0.07693862,0.09676584,0.08846501,0.08343254,0.06947093,0.07343977,0.08835536,0.08997564,0.09175941,0.08632933,0.074532546,0.07259242,0.0675095,0.0979282,0.07773708,0.067319505,0.07698412,0.12425682,0.104861744,0.07564105,0.10995206,0.081212506,0.09203671,0.081241675,0.089261316,0.06432855,0.062067594,0.05112789,0.06298968,0.07139793,0.0640492,0.14869204,0.08413257,0.06926366,0.08423286
0.14597757,0.13894042,0.094313495,0.1273059,0.100378014,0.11498235,0.16253835,0.11876161,0.11495135,0.07765297,0.1003145,0.10284231,0.07884584,0.09970865,0.087802924,0.120133325,0.10400563,0.08266731,0.10076055,0.12015343,0.08840539,0.07341476,0.1563758,0.12862228,0.084991276,0.1176495,0.12211757,0.12708181,0.14329907,0.116751246,0.16031396,0.17033266,0.114918016,0.15946046,0.08939491,0.09940806,0.18770581,0.14436008,0.103675276,0.13740936,0.11503938,0.10429088,0.11977375,0.10960964,0.112474084,0.12810525,0.124899946,0.08820338,0.10426087,0.09629207,0.10566799,0.12723136,0.121238105,0.10023039,0.12694538,0.10081405,0.08527268,0.08796431,0.07212919,0.09484487,0.087532155,0.081242144,0.097044416,0.121500574,0.08557641,0.11050996,0.12132591,0.12576303,0.1676864,0.17679136,0.17537472,0.14464626,0.122020595,0.14004071,0.10639534,0.09088942,0.08774684,0.094808996,0.090571776,0.09030381,0.100575544,0.11578219,0.1139918,0.1331,0.1184849,0.13502532,0.12095699,0.110695824,0.12584017,0.10157681,0.0817021,0.077085644,0.10759204,0.07692875,0.08440562,0.11150368,0.09160458,0.10588796,0.08769784,0.08788754,0.1035772,0.08493647,0.08464402,0.10305286,0.10626273,0.094751455,0.084752806,0.097802825,0.09767256,0.104618296,0.099595636,0.09808592,0.11777428,0.0921028,0.08514449,0.09254729,0.08228252,0.0808057,0.097053856,0.082922615,0.092501976,0.06992087,0.07798163,0.09342049,0.12598182,0.09021778,0.07842775,0.09170985,0.07838466,0.088390276,0.070791185,0.10438877,0.06817815,0.072931714,0.050289504,0.07958902,0.08115555,0.06490287,0.16476932,0.08064295,0.067131065,0.10592222
0.43165353,0.33137146,0.1281897,0.16024269,0.21169832,0.28017455,0.2962484,0.093945175,0.072091885,0.08460438,0.19851875,0.11582537,0.094605066,0.11342931,0.13687044,0.088974275,0.1041108,0.17213704,0.11433228,0.090739354,0.09550331,0.16225001,0.21273506,0.14510916,0.08213536,0.21328065,0.26482946,0.15991716,0.13719189,0.15771888,0.10246382,0.1369199,0.12880763,0.31760526,0.12223896,0.1019443,0.13430011,0.0973536,0.11190161,0.18682301,0.0708648,0.081524976,0.08122596,0.095080756,0.13762368,0.111571096,0.12062656,0.14015959,0.085789666,0.081276454,0.10182355,0.19926964,0.22098708,0.11778493,0.08122202,0.08182379,0.12352916,0.13811491,0.1581223,0.13143651,0.09208431,0.09209432,0.15621263,0.1202049,0.126036,0.12194905,0.12964219,0.20775542,0.119361974,0.08066872,0.13424784,0.11747407,0.11088351,0.082115605,0.102925494,0.14009054,0.14475258,0.16593067,0.09819131,0.09009816,0.09850989,0.062058125,0.11438196,0.09210452,0.12303537,0.078074336,0.13316719,0.2144247,0.33855006,0.07369362,0.08661773,0.08031521,0.106928006,0.070124626,0.08196132,0.054785214,0.08620462,0.09540245,0.08122754,0.14058194,0.21792239,0.11808019,0.08009131,0.042672746,0.06286193,0.08046769,0.060624573,0.064165846,0.09066361,0.0733538,0.06485065,0.07416956,0.15511632,0.112739876,0.08249192,0.08873838,0.07713648,0.058869805,0.04698485,0.051388193,0.069219165,0.0753252,0.13103782,0.28362006,0.07637443,0.099317215,0.11082582,0.044216853,0.069658004,0.06624658,0.07545822,0.090398036,0.08762082,0.08938135,0.11407177,0.077571005,0.10761303,0.099602625,0.13355511,0.053241763,0.06984804,0.22724916
0.19223441,0.13709213,0.089789584,0.083887175,0.07237202,0.0706076,0.107097365,0.085322075,0.070346996,0.061762862,0.06896248,0.056768216,0.05254453,0.05989456,0.09686253,0.09740343,0.07055558,0.09793193,0.08764951,0.09789641,0.068380386,0.10158903,0.09517752,0.097190104,0.05973783,0.06884757,0.063335486,0.08908389,0.097421944,0.059169173,0.12642707,0.15372811,0.04182525,0.1266485,0.06449954,0.07018964,0.17900723,0.10681176,0.09701152,0.08249706,0.062506445,0.09732574,0.11203246,0.08209284,0.06660946,0.07094667,0.10885169,0.07994816,0.11827924,0.11833763,0.10132652,0.0715218,0.08457406,0.07019109,0.09775806,0.06615787,0.06247702,0.062240783,0.045604236,0.05158753,0.05602674,0.053204738,0.078423426,0.07310996,0.07508165,0.08895408,0.13571413,0.09920097,0.109773114,0.11237175,0.11890463,0.11741461,0.09570864,0.08956756,0.09592,0.050347514,0.05459431,0.07765536,0.053836178,0.051907595,0.07780727,0.06751368,0.07185015,0.08819278,0.061943185,0.104712166,0.13618228,0.057579696,0.11332803,0.07050687,0.047929674,0.04708297,0.08572604,0.04968387,0.06007489,0.06294014,0.075999044,0.058150135,0.041345138,0.0505056,0.074107334,0.06488331,0.07324378,0.06658199,0.059456244,0.06323396,0.07438877,0.04252283,0.064621516,0.08422333,0.06282561,0.13004346,0.044178035,0.06295017,0.055218678,0.0845876,0.08260869,0.05878415,0.082557224,0.070082426,0.08434881,0.078691855,0.056417525,0.08402946,0.06653083,0.055122707,0.06978676,0.054964934,0.08143019,0.08235718,0.0612338,0.073158406,0.08097501,0.070334025,0.06540811,0.05614104,0.08669483,0.07567641,0.087200835,0.06478754,0.06687247,0.08528333
0.17174798,0.16931312,0.13549894,0.10953587,0.16198547,0.16246831,0.18008788,0.119627,0.11769201,0.09014857,0.10803816,0.11647016,0.07433127,0.08190639,0.1328434,0.09072557,0.07776476,0.08963648,0.09175255,0.10691725,0.093973845,0.09815838,0.11930653,0.09259471,0.12723306,0.19513297,0.14705522,0.13076352,0.09677525,0.09242576,0.10728816,0.08817953,0.098150894,0.141939,0.108777024,0.09696527,0.09117578,0.102398135,0.09132,0.14381686,0.09788443,0.085405774,0.09462314,0.107596934,0.086020716,0.11254818,0.0915556,0.07897473,0.09804355,0.08416203,0.10354421,0.19347037,0.17354992,0.112252295,0.09702277,0.098232776,0.13873091,0.09153419,0.07891403,0.09614854,0.11667944,0.13493533,0.09476391,0.09486596,0.09188679,0.12004069,0.12926878,0.12675081,0.12381908,0.117326766,0.12515911,0.1548146,0.12504415,0.10011561,0.12551771,0.1450323,0.11374103,0.14598548,0.1191356,0.085102916,0.10138438,0.08933416,0.09894671,0.08389619,0.0809031,0.10334306,0.09977438,0.20141576,0.19735588,0.16165635,0.0871032,0.08520979,0.07866503,0.10249511,0.10175598,0.06585258,0.11180852,0.10925805,0.15217406,0.15510868,0.13940902,0.13847797,0.12652996,0.0762135,0.10550061,0.14190502,0.10751944,0.09490169,0.085150264,0.09217486,0.10124216,0.11104699,0.20503101,0.20112045,0.11183259,0.15542327,0.10623903,0.1323696,0.074750885,0.1143347,0.09308964,0.118751995,0.20740591,0.18252568,0.13447574,0.11562298,0.12236816,0.08451766,0.094855495,0.10671249,0.09422612,0.085792065,0.08825627,0.06754858,0.072147466,0.07449597,0.07544442,0.09428345,0.12732996,0.07991877,0.10301057,0.20361456
0.07780291,0.21883908,0.21549188,0.21660545,0.23692378,0.2401882,0.17916097,0.21000247,0.18714827,0.20272382,0.13884023,0.15878808,0.190307,0.12949568,0.2071328,0.1928961,0.10013056,0.21447785,0.10257358,0.17557555,0.17146388,0.13182482,0.14599265,0.1572365,0.13872097,0.31098765,0.16121328,0.19098248,0.1772398,0.21404701,0.23432487,0.17406537,0.13816485,0.13707618,0.2102205,0.19583727,0.20561083,0.27381423,0.23827198,0.051672757,0.17821941,0.22331937,0.19443221,0.20279475,0.14833184,0.20826215,0.21350114,0.20624505,0.21095599,0.23015675,0.23271312,0.21607505,0.20781617,0.14968166,0.20218265,0.1497899,0.18406849,0.22449757,0.18529373,0.15080778,0.16414636,0.119296335,0.18704648,0.17764315,0.24593104,0.21144198,0.2963492,0.23022448,0.19154017,0.27226952,0.2532817,0.2676094,0.20193988,0.20909922,0.26996216,0.1827595,0.21207432,0.18795094,0.25592482,0.22072533,0.30061054,0.2880106,0.23818845,0.28344223,0.24703091,0.27928784,0.16446447,0.20528859,0.18504274,0.22389805,0.1367409,0.23702078,0.278981,0.2373652,0.22540821,0.31071004,0.2415837,0.2218028,0.23329112,0.21831998,0.32473752,0.28224477,0.27032128,0.21426326,0.23524293,0.20699792,0.26335523,0.26495254,0.32917696,0.3038274,0.2467578,0.2340173,0.2595713,0.20549834,0.18867716,0.21390302,0.1692535,0.18351787,0.2283853,0.2414518,0.1721118,0.16677187,0.26188517,0.19208857,0.29936895,0.2953149,0.24879949,0.30776402,0.26514906,0.20621489,0.3373037,0.14829005,0.24592815,0.26667643,0.22970356,0.28110757,0.32165548,0.2450663,0.07128325,0.24311553,0.1770777,0.27321506
0.45389473,0.49758995,0.47209847,0.32816312,0.24083705,0.2411099,0.5984287,0.3980275,0.4783979,0.3347871,0.27965838,0.28241262,0.32742557,0.45210272,0.3721889,0.35828096,0.41362697,0.2571856,0.35315228,0.4974983,0.4433557,0.28063115,0.31234404,0.3155812,0.20318855,0.34227034,0.29502204,0.35799643,0.32786605,0.32739142,0.27005437,0.3240008,0.41289642,0.55063695,0.3529348,0.29119834,0.2892146,0.22201155,0.34241793,0.43217197,0.2852119,0.26320708,0.21804334,0.23067231,0.23363277,0.19716203,0.479203,0.20935099,0.37995985,0.3205423,0.4321175,0.23385318,0.19731116,0.31904057,0.3147373,0.24727437,0.16250579,0.23192452,0.28353417,0.26963148,0.16548672,0.20897746,0.22284508,0.31773138,0.21970412,0.27902108,0.316025,0.44249192,0.38387063,0.39662275,0.4845169,0.56625366,0.28089836,0.45259976,0.46389598,0.3081876,0.22670771,0.3951426,0.25738525,0.12265757,0.24575011,0.16035418,0.2555589,0.26918456,0.2568008,0.37884974,0.48266804,0.22336538,0.30399117,0.22834964,0.5306296,0.33857933,0.42382982,0.3819576,0.30566767,0.4047005,0.2618872,0.2900307,0.41752562,0.18343474,0.26163352,0.28498882,0.25736716,0.41903558,0.44379172,0.42382064,0.34761998,0.3063798,0.2587646,0.28746188,0.28808314,0.3098835,0.31257105,0.123489656,0.14248349,0.2001883,0.19048494,0.15744047,0.22458781,0.40740958,0.29038867,0.40461552,0.10465612,0.25304967,0.19872133,0.09420377,0.18528356,0.19671774,0.36824274,0.376799,0.30933672,0.3366151,0.2786152,0.4450934,0.37874627,0.49505934,0.4167908,0.26762763,0.3240771,0.35692155,0.21742137,0.21355858
0.47668836,0.37953755,0.17514254,0.28579414,0.1610716,0.16722785,0.21538773,0.26997536,0.2952441,0.3761478,0.37440345,0.4676873,0.40811563,0.47546473,0.46781343,0.4532842,0.5693024,0.26332566,0.26556858,0.36121148,0.30168447,0.360486,0.33204564,0.3172451,0.35881215,0.20545751,0.2680739,0.28503546,0.23316294,0.25406447,0.2719473,0.15619281,0.2702949,0.18163973,0.27645263,0.28584567,0.25083625,0.22416957,0.24069193,0.33185658,0.20624548,0.24564078,0.22955492,0.22473152,0.18147802,0.20178886,0.32656354,0.21419826,0.38341755,0.3416161,0.37562823,0.13834469,0.21902178,0.3775631,0.3143575,0.37485826,0.24775198,0.29862648,0.34457254,0.42858088,0.304218,0.3154022,0.35955092,0.25083315,0.2101137,0.21507965,0.2862702,0.373625,0.3277664,0.3178764,0.4545284,0.49690238,0.22135723,0.36466664,0.39317855,0.35683665,0.19645844,0.20614307,0.16732708,0.14738405,0.24153244,0.18486519,0.24032561,0.31692716,0.3209901,0.36703834,0.34461835,0.19711302,0.21369588,0.14928867,0.5469774,0.30900422,0.46416274,0.45805705,0.2842051,0.48152164,0.23780255,0.24196772,0.2614939,0.14372994,0.18937908,0.2004793,0.20917699,0.5713871,0.4687504,0.47101915,0.37496528,0.366185,0.33364686,0.34160647,0.3954264,0.2720268,0.3078267,0.16603836,0.15005338,0.16861674,0.15707222,0.10013391,0.25426695,0.41426295,0.38113979,0.51278687,0.11502616,0.15822244,0.18989377,0.1067308,0.13198732,0.1769608,0.32183337,0.42154342,0.2703296,0.38087052,0.33189952,0.44340587,0.40539727,0.50809044,0.46347156,0.4020382,0.35810518,0.35444376,0.5100593,0.19520248
0.22768527,0.20513411,0.16892627,0.3602354,0.18036734,0.15327542,0.23707485,0.23283875,0.32909724,0.2787222,0.1992181,0.30136335,0.16710706,0.29380268,0.37350914,0.45026258,0.36563483,0.23221064,0.29483587,0.28832334,0.18026288,0.15655246,0.2230858,0.25337675,0.12933275,0.23678835,0.13345686,0.15173988,0.1847957,0.22641794,0.43156198,0.18922009,0.20695476,0.15855235,0.25251833,0.26118702,0.25764868,0.18921751,0.26206052,0.20530933,0.23765482,0.27849817,0.22478245,0.2628436,0.23902379,0.196202,0.39281625,0.20315604,0.33108592,0.23518729,0.22151272,0.17081526,0.1254983,0.2171352,0.2350244,0.19099039,0.0977355,0.19716492,0.20747465,0.23010553,0.21261126,0.13579342,0.15911582,0.2850935,0.28208354,0.23982756,0.42033145,0.44191355,0.45205334,0.45023486,0.5133847,0.5626563,0.3085079,0.3851198,0.38156366,0.3685276,0.1782977,0.13715856,0.16143666,0.10445037,0.19475214,0.15877578,0.18050282,0.2573564,0.15202826,0.324998,0.27517402,0.13689046,0.076286465,0.10918271,0.44528326,0.27498603,0.45431262,0.39977774,0.23722085,0.330908,0.16869509,0.16885203,0.22876821,0.11748498,0.16976386,0.17102768,0.17092006,0.34406444,0.2652653,0.2705839,0.21563555,0.2591159,0.2610908,0.2538086,0.26985714,0.243085,0.21800631,0.16379087,0.13098533,0.2644011,0.20453109,0.13682759,0.18347426,0.18600519,0.15091155,0.24736181,0.09792978,0.09496932,0.22537187,0.19234617,0.16303717,0.254277,0.2260454,0.37696967,0.30392158,0.34994307,0.3628614,0.4171304,0.28534028,0.42079893,0.4017138,0.182551,0.17560087,0.21982343,0.23815885,0.13129309
0.46863902,0.42363703,0.5723308,0.3714889,0.24591686,0.26069403,0.4622214,0.44597003,0.3843022,0.38241372,0.5296162,0.5192563,0.4816425,0.33816263,0.38853094,0.41123545,0.35899195,0.33787823,0.4339479,0.62628114,0.36170873,0.29839575,0.35146427,0.39294168,0.34589887,0.6474752,0.34276864,0.33407158,0.41888484,0.46333277,0.34287658,0.19721694,0.43375483,0.42464072,0.43621272,0.35334978,0.41435683,0.3682771,0.46174684,0.4575193,0.46425667,0.43257824,0.5372918,0.45838255,0.34715003,0.40697765,0.5398091,0.43899527,0.38597557,0.31077185,0.42727637,0.45146945,0.2362633,0.48724008,0.49079558,0.34773794,0.268965,0.44064742,0.41836143,0.4785515,0.48482,0.35863906,0.3887949,0.4804891,0.37022245,0.42912176,0.4053123,0.37279955,0.33770487,0.28675595,0.4171787,0.56882757,0.22673662,0.3478222,0.36430776,0.4785565,0.40949762,0.3612255,0.2535366,0.21999003,0.30413318,0.30205223,0.2888855,0.3231152,0.25508398,0.36094177,0.25353,0.40185693,0.24957685,0.23249187,0.5290763,0.3299475,0.38151273,0.30848488,0.2574536,0.46846864,0.4144905,0.42625588,0.511192,0.27074966,0.395457,0.30945358,0.3038513,0.5950447,0.48277774,0.51757115,0.37003,0.4211362,0.40516523,0.41413254,0.4643636,0.34480363,0.50356823,0.35645944,0.45742702,0.38583955,0.47273764,0.23198523,0.45936203,0.33168653,0.42495906,0.48315293,0.32294324,0.26790726,0.22125295,0.18375139,0.23649979,0.2683782,0.38381043,0.28261882,0.46177816,0.4300849,0.35478437,0.4838284,0.40805027,0.39421955,0.45583427,0.34785065,0.18400362,0.36619392,0.3333575,0.35061195
0.37335584,0.17671521,0.21272334,0.15449695,0.13207795,0.14122626,0.284288,0.15197551,0.19930123,0.17522095,0.19089559,0.13134313,0.1396062,0.18250524,0.2177189,0.19021998,0.29743865,0.17997396,0.1295071,0.24622202,0.2389899,0.12084794,0.18808082,0.10508128,0.11424307,0.19530441,0.09044657,0.102155805,0.12942132,0.12600164,0.16414139,0.17091589,0.094537646,0.14946797,0.112463936,0.102908455,0.19209214,0.11693132,0.13820516,0.15364484,0.12225477,0.11390485,0.13583305,0.14318803,0.11861196,0.12045291,0.39200425,0.09671178,0.14108548,0.14371932,0.16260327,0.10653517,0.0659691,0.10444412,0.123581365,0.10387591,0.074998185,0.09347938,0.07443897,0.07630855,0.10508877,0.0770116,0.07938309,0.13425103,0.14061576,0.082455,0.15324901,0.17411904,0.1691846,0.1894447,0.24444553,0.23922913,0.17753251,0.1751044,0.18540199,0.14681585,0.074427284,0.10456049,0.084685326,0.05178874,0.092719,0.09874487,0.15134507,0.11596351,0.14482804,0.1791877,0.21348715,0.1317636,0.062343914,0.09892753,0.23437782,0.13332643,0.15558213,0.14060019,0.16279401,0.34019428,0.15205228,0.14201681,0.27286175,0.08813975,0.12516357,0.1156742,0.087508015,0.1613411,0.10633397,0.12182392,0.15112288,0.1294172,0.15629336,0.17848279,0.14633702,0.22529897,0.18191126,0.064679354,0.053117786,0.11114989,0.07916576,0.06474664,0.10222361,0.10328872,0.12673569,0.13829288,0.06992928,0.061787788,0.059901807,0.04693264,0.06485794,0.04043234,0.06958978,0.10789879,0.07203231,0.1233071,0.08581974,0.10531112,0.100200236,0.14172271,0.18818894,0.1438074,0.19565992,0.1855908,0.17555168,0.13339725
0.37217924,0.21581928,0.1287191,0.13603444,0.10550202,0.15363358,0.22143838,0.14380933,0.17022239,0.14071596,0.19164774,0.16593014,0.16323583,0.22136393,0.19045688,0.227014,0.25226304,0.13897054,0.11117561,0.18452518,0.14607322,0.1648579,0.15975444,0.18004316,0.124327116,0.12924801,0.08427459,0.13755336,0.2030306,0.13720521,0.17994487,0.15397125,0.0935635,0.189234,0.118243694,0.12241458,0.21326916,0.0908375,0.109098814,0.18619291,0.09774156,0.13758926,0.13018204,0.15977445,0.10551382,0.11005229,0.25773898,0.12884994,0.15424678,0.16722186,0.18626355,0.10139725,0.083104216,0.118321866,0.13352965,0.14305557,0.09911466,0.09448151,0.090789236,0.12677035,0.11254515,0.11825865,0.09503716,0.13723867,0.10611115,0.12008906,0.19283052,0.19440567,0.18845353,0.17197178,0.20261872,0.20894265,0.13151443,0.17331867,0.14991829,0.10991791,0.06865421,0.07604297,0.06105785,0.056856632,0.088507116,0.09148619,0.13431655,0.13554902,0.11800891,0.19145437,0.17340319,0.10605632,0.09021619,0.06674078,0.2193979,0.09552813,0.1923284,0.14445798,0.09981314,0.13893309,0.10601491,0.12851472,0.08902965,0.047856774,0.07762763,0.053676795,0.049664844,0.11960041,0.1538499,0.15343465,0.10188683,0.102278166,0.12971842,0.14461137,0.15086512,0.17512275,0.12587987,0.057262596,0.08562998,0.08622541,0.06615762,0.04602583,0.08279167,0.12479542,0.14707264,0.14638504,0.055754464,0.053924024,0.09573064,0.057688233,0.07286609,0.056917544,0.11622636,0.17681226,0.067830846,0.08842728,0.055364177,0.08739691,0.08640057,0.09961555,0.11782199,0.093242936,0.18476984,0.106226206,0.10432586,0.08415712
