0.046545412,0.029101117,0.03062769,0.073529914,0.020431701,0.013174346,0.036741145,0.06619091,0.030685619,0.030485423,0.033871323,0.019048968,0.012980844,0.042442486,0.034443308,0.040433336,0.029044406,0.049800146,0.04053406,0.13092206,0.042432968,0.044238396,0.054079,0.05847062,0.055607636,0.027826753,0.022496063,0.018662445,0.026137218,0.017499676,0.022676164,0.047295205,0.021462444,0.020435661,0.020150336,0.023282802,0.031083051,0.029542707,0.03184753,0.039791595,0.025982073,0.04091058,0.049885623,0.042969357,0.046832778,0.026734265,0.040477112,0.027964009,0.030604245,0.025682937,0.038017474,0.029064901,0.02123232,0.10947246,0.06715374,0.07446636,0.03034917,0.028939776,0.018877396,0.012771831,0.015219002,0.036283977,0.025074398,0.034208596,0.032843318,0.025528494,0.041291557,0.06772945,0.052114934,0.046116322,0.054311506,0.0325648,0.049917523,0.051322423,0.030829333,0.042642616,0.029289627,0.04067903,0.02642395,0.013248036,0.014413641,0.02060941,0.010310537,0.01586335,0.009491614,0.030299645,0.030935083,0.017145444,0.020765746,0.035855,0.030434871,0.036799707,0.047937695,0.020884749,0.02008702,0.05266158,0.030346865,0.055133577,0.02405035,0.022728069,0.026208231,0.020895705,0.020492464,0.033111162,0.04224098,0.031594776,0.027426502,0.22609887,0.044456482,0.06028088,0.059443433,0.039230615,0.0119167585,0.02079922,0.026749369,0.008237265,0.013462594,0.009174057,0.019082902,0.028133284,0.10106706,0.014987223,0.008859932,0.013552841,0.012911986,0.017473549,0.019672606,0.012871176,0.03033289,0.021628449,0.02338153,0.03383927,0.018742118,0.039907455,0.046407375,0.03662273,0.06497747,0.07769828,0.064947404,0.07182752,0.059708785,0.021724403
0.33704078,0.3412429,0.69845796,0.36940876,0.27257806,0.3401449,0.3711375,0.6771775,0.6950918,0.6400764,0.7209018,0.44373652,0.4112285,0.7906984,0.4693841,0.6557505,0.7068905,0.5536871,0.7344929,0.80453306,0.85524297,0.9107684,0.45418942,0.8177701,0.7768114,0.63896,0.6809799,0.270061,0.14493272,0.2076623,0.053711064,0.12525745,0.28919193,0.25244,0.45590392,0.16142409,0.091173336,0.32943144,0.6894223,0.66967434,0.65453225,0.30945063,0.24907254,0.18522912,0.20606333,0.07160666,0.2321581,0.056691915,0.043810412,0.07316364,0.091646746,0.364049,0.62235856,0.9922514,0.8072364,0.82000136,0.76168257,0.87068117,0.6759711,0.6368793,0.8582973,0.7073235,0.59023136,0.32515085,0.51800835,0.4547543,0.1479931,0.3320528,0.23856616,0.4376202,0.2350196,0.20986934,0.29872572,0.1269054,0.18600535,0.23208113,0.2574829,0.47720638,0.52907,0.27371633,0.23559842,0.08722936,0.05287428,0.03553155,0.025122523,0.08625305,0.105006166,0.31720024,0.42669323,0.56970793,0.95775485,0.8888157,0.47759345,0.63737446,0.8088982,0.9396505,0.43322664,0.772962,0.87035954,0.64685655,0.4644393,0.6973864,0.7788827,0.91539484,0.8712407,0.6337698,0.88749945,0.8905752,0.58520967,0.70023006,0.5859611,0.1792408,0.66634244,0.40743992,0.65072024,0.5144165,0.29309154,0.38325053,0.700211,0.38993174,0.47125506,0.18953629,0.39504868,0.22730245,0.15207058,0.5820121,0.4637972,0.5350725,0.4324278,0.5059935,0.6392113,0.49803677,0.8008534,0.74759054,0.84573305,0.74182737,0.7247523,0.93957937,0.56198907,0.9295084,0.91478074,0.5049358
0.57877225,0.3337832,0.25854343,0.20205335,0.195427,0.2511387,0.23998468,0.3079489,0.31333855,0.3206663,0.39881504,0.2768222,0.32908195,0.55717105,0.59517395,0.42304295,0.4262372,0.37980053,0.4010512,0.5261335,0.436298,0.360304,0.21869597,0.24753453,0.358482,0.41353512,0.35431302,0.2196592,0.31491578,0.3386552,0.2775577,0.14133474,0.38877514,0.2853545,0.32215458,0.22302629,0.1739083,0.17971393,0.34657645,0.3405716,0.14650482,0.2665247,0.197104,0.2275254,0.274814,0.18547377,0.40060067,0.31151244,0.26946577,0.30106512,0.21564567,0.41120017,0.3242614,0.17079936,0.23646337,0.28586954,0.3645825,0.27930632,0.20358177,0.17379755,0.14805326,0.23203072,0.36230272,0.2733061,0.31041616,0.29383177,0.46433917,0.45828822,0.42191395,0.43006688,0.3405483,0.36654875,0.3770236,0.27605593,0.22052738,0.3582902,0.30117825,0.22168113,0.23729898,0.14835551,0.2876395,0.14593716,0.27844834,0.23984909,0.24068743,0.25300503,0.3141037,0.36347225,0.21457502,0.33582154,0.42414686,0.36984023,0.43126854,0.44013658,0.3934365,0.33820346,0.20142157,0.20894802,0.2520161,0.326139,0.1997875,0.2530058,0.3255622,0.27755982,0.3303645,0.34244126,0.36146227,0.27250406,0.26847622,0.30125296,0.3378881,0.21068746,0.21388756,0.10992878,0.088823184,0.1737104,0.18911976,0.1867938,0.19783773,0.2799702,0.34535757,0.21220241,0.19581196,0.25606373,0.33548078,0.17206156,0.30459625,0.2526071,0.36227405,0.41361508,0.33942547,0.25636545,0.36486408,0.34463096,0.3364856,0.47764197,0.43477488,0.37656885,0.53153914,0.35380304,0.4047337,0.27672884
0.21868598,0.21051851,0.15714732,0.14188594,0.1418167,0.15767944,0.2107835,0.3096548,0.25737652,0.23677467,0.23419228,0.25429842,0.21754187,0.2691139,0.19127077,0.17214641,0.25519198,0.240671,0.23261832,0.1368871,0.12657906,0.18971197,0.42161322,0.16464953,0.23909608,0.221717,0.18727626,0.15636145,0.09328859,0.09547014,0.060965806,0.08923504,0.09362931,0.13459988,0.15568788,0.09113371,0.0593274,0.05463866,0.19891189,0.32071027,0.11933248,0.15956998,0.15539019,0.107478715,0.15962078,0.110315226,0.17978562,0.21514454,0.12899336,0.1263676,0.19091609,0.10579242,0.15651588,0.1806477,0.22153084,0.25868946,0.12124235,0.08708795,0.07310791,0.08807573,0.08587427,0.18383892,0.11171329,0.08756104,0.18343191,0.09861375,0.1967604,0.31771833,0.20722835,0.2658283,0.24843256,0.17129092,0.2604725,0.20048653,0.14292762,0.21629064,0.106036,0.106022455,0.10444906,0.04917812,0.11874954,0.0776663,0.122434266,0.06708405,0.07951665,0.07816577,0.08497632,0.17410895,0.1112273,0.14557931,0.22852011,0.13956422,0.21607086,0.112633675,0.14231917,0.124259666,0.10358069,0.14434437,0.12868379,0.09887354,0.11264927,0.10197904,0.114248544,0.09227893,0.11491316,0.08993448,0.121644035,0.10485985,0.14174117,0.12267568,0.10880889,0.09163445,0.12311997,0.046734773,0.11736437,0.0688849,0.05837693,0.064142145,0.10948856,0.093723886,0.12870482,0.088589534,0.16941266,0.08749371,0.0662863,0.077541545,0.09222757,0.0813504,0.12847877,0.11729143,0.0777247,0.09421123,0.10408921,0.11521295,0.22772197,0.18088898,0.19506472,0.17183256,0.22330518,0.26830134,0.27882132,0.087821364
0.36882398,0.23506509,0.2608698,0.2300047,0.24956317,0.28050205,0.19172964,0.22440292,0.33679515,0.268558,0.28551567,0.1841014,0.22348005,0.29623467,0.35737193,0.415469,0.26139385,0.34807095,0.3841749,0.5099332,0.40289745,0.30428904,0.2606778,0.22042985,0.30300444,0.2959895,0.24280143,0.1845774,0.2800188,0.27734885,0.22830652,0.13579312,0.35389453,0.24052596,0.28537536,0.20290717,0.22835615,0.26060626,0.33491558,0.2130166,0.21527967,0.26381353,0.1996518,0.22829817,0.20806044,0.18443419,0.4009254,0.28536588,0.17250109,0.18786786,0.24358666,0.29912403,0.20829651,0.20614438,0.21208934,0.20790577,0.26127067,0.39934993,0.2359517,0.22520167,0.29689553,0.17718951,0.28969538,0.24394155,0.1963038,0.23601586,0.3430259,0.37953466,0.34389263,0.40148965,0.3341832,0.2907202,0.29372615,0.27082607,0.22684819,0.40792623,0.21857616,0.15692101,0.13146774,0.10985317,0.18040387,0.13139774,0.17879787,0.1994171,0.16506535,0.19010808,0.24337599,0.25056565,0.16675603,0.21211617,0.5806618,0.27779523,0.32546252,0.38810647,0.38837388,0.53917325,0.29613248,0.34501395,0.5370227,0.38147253,0.14818828,0.23977022,0.26032948,0.43781245,0.5796384,0.5574304,0.43344423,0.34020677,0.26668093,0.33702922,0.29384673,0.32638815,0.34966344,0.21768276,0.12553374,0.42140627,0.4003833,0.45609608,0.29446936,0.29269993,0.27632034,0.22816011,0.25629845,0.10186086,0.12777573,0.18918571,0.24064174,0.15748121,0.17024839,0.2126252,0.16710146,0.11967001,0.17557344,0.21039627,0.16741346,0.203028,0.27204356,0.26776218,0.2843241,0.25436282,0.2386157,0.23944578
0.3675268,0.24902292,0.15161814,0.14535622,0.09667458,0.13085215,0.19421951,0.16235875,0.20955029,0.13263553,0.15037203,0.13847665,0.14039108,0.31125474,0.2672292,0.23223528,0.15222687,0.15185857,0.22415997,0.36000967,0.23000132,0.26661643,0.11902312,0.08046945,0.2251295,0.18809228,0.17412226,0.15601426,0.16417265,0.2048231,0.1058672,0.1586822,0.19087355,0.272286,0.1680598,0.17299443,0.1845161,0.118430525,0.15933798,0.21231024,0.12223091,0.12855704,0.12852843,0.15042661,0.18229613,0.18592076,0.2557036,0.21313459,0.20406894,0.19709882,0.17407294,0.21208718,0.21946402,0.13761415,0.08016621,0.17211744,0.22622855,0.12359555,0.097367436,0.07397302,0.06267099,0.10290735,0.17933178,0.12498476,0.12872194,0.15541059,0.2267231,0.32668483,0.27232575,0.29914433,0.22525184,0.19608314,0.21434338,0.1842906,0.14054547,0.28766382,0.119813055,0.12451256,0.11539919,0.13495924,0.17000267,0.12412557,0.22018996,0.28487718,0.18057725,0.26682124,0.30827805,0.23164076,0.27188748,0.13536249,0.44561443,0.23453157,0.24272949,0.33597276,0.34011698,0.40866807,0.265061,0.18283866,0.3182933,0.17840537,0.22128978,0.15389384,0.21425675,0.49703217,0.27755308,0.31369108,0.3437844,0.3367756,0.2775881,0.32459515,0.31199196,0.27139893,0.17762038,0.1369989,0.07571438,0.20706671,0.1251126,0.11355093,0.10249634,0.1957218,0.30312908,0.14825726,0.12565154,0.16325624,0.15591091,0.036080483,0.09146275,0.10359474,0.11849119,0.08817752,0.14479718,0.07089491,0.112147346,0.110447146,0.10502002,0.16954766,0.20588091,0.16532505,0.26997066,0.0664796,0.14364117,0.1287867
0.50081545,0.5479334,0.5577561,0.49544328,0.4697623,0.49961108,0.5218748,0.56963044,0.53763574,0.506804,0.59088427,0.5053044,0.5280872,0.61474025,0.6514234,0.3921976,0.52976006,0.5329041,0.575843,0.61041754,0.6568684,0.61814183,0.5722745,0.46992844,0.53600585,0.57408094,0.51000017,0.5113051,0.4070537,0.44242594,0.39652473,0.4501222,0.3326271,0.5349524,0.4878832,0.5434897,0.50632936,0.42486277,0.5939152,0.5558314,0.47986212,0.64283025,0.56278896,0.59681696,0.57879317,0.35284176,0.37708414,0.30566353,0.30474436,0.35055864,0.51923716,0.3993752,0.58360875,0.40265167,0.56623936,0.5923974,0.45918268,0.4413403,0.4286494,0.43490794,0.21566974,0.44566223,0.5950748,0.5639917,0.6265813,0.5031852,0.5647327,0.541116,0.30945614,0.36628103,0.4605854,0.41022432,0.36256498,0.35572752,0.26142338,0.47165513,0.40377584,0.48305386,0.4085819,0.24759182,0.33136877,0.2159902,0.4123114,0.2773653,0.2943861,0.37675387,0.5376452,0.44447878,0.5527288,0.5768701,0.57186925,0.5171586,0.41740343,0.46885806,0.515813,0.5417535,0.48148695,0.57207185,0.5587215,0.5627868,0.5904014,0.5511672,0.5467786,0.5863906,0.6316442,0.5498298,0.5133553,0.5758925,0.5461655,0.5491485,0.54349035,0.44332007,0.52034307,0.37424985,0.5280605,0.57300675,0.4214677,0.40128225,0.47585514,0.42529052,0.5499645,0.42614916,0.41379324,0.43428272,0.22953169,0.28580588,0.3624966,0.42085117,0.47973794,0.34584546,0.32921505,0.41894293,0.43511608,0.48035726,0.4332362,0.4991659,0.5522003,0.5394646,0.55619144,0.52741694,0.50485337,0.4140824
0.5590204,0.5122934,0.55251485,0.7891353,0.6345941,0.6309481,0.3478343,0.5533244,0.39921966,0.61382014,0.66344374,0.6276179,0.56519413,0.72512305,0.6703914,0.8808135,0.6819677,0.5286336,0.75365365,0.7530449,0.54887927,0.79908776,0.49121866,0.6514677,0.5401508,0.49342197,0.6834081,0.40836242,0.47727355,0.3435233,0.25994965,0.24389419,0.43693817,0.43206692,0.44976833,0.34486544,0.2264955,0.16825396,0.38105592,0.52990544,0.34236395,0.44100547,0.3395769,0.23987299,0.34908485,0.12238636,0.36562335,0.34471795,0.11723498,0.26273182,0.24150445,0.25980777,0.66660047,0.7523528,0.5947335,0.5735731,0.751156,0.75598234,0.4924977,0.47225934,0.48883927,0.418682,0.57392126,0.40958783,0.4667067,0.29936013,0.28476426,0.51254445,0.25284544,0.37253365,0.35392118,0.33390445,0.3983859,0.14510724,0.10005612,0.16119346,0.21874887,0.23829088,0.24852069,0.08169842,0.16280486,0.11681192,0.2652123,0.26427528,0.11104393,0.26234704,0.1847897,0.29159203,0.4031962,0.61663777,0.95796025,0.7441223,0.6591402,0.81914926,0.66438186,0.8391155,0.6311057,0.51781845,0.7403053,0.6646262,0.34948152,0.5345985,0.71844274,0.6845654,0.8428453,0.8413566,0.66475284,0.8510913,0.75289863,0.8050685,0.81183845,0.7700218,0.6396697,0.49233785,0.5204564,0.64714336,0.5595057,0.5919138,0.6188639,0.6892561,0.50818926,0.4409912,0.34566393,0.46790293,0.3513987,0.41487142,0.45650527,0.38396004,0.3596073,0.28570342,0.4817758,0.4146208,0.5094133,0.62984484,0.736488,0.72389257,0.7800112,0.72546524,0.60269517,0.74064445,0.7174561,0.63850695
0.73924845,0.7507655,0.63284343,0.5663841,0.46365133,0.5536761,0.25689366,0.65443593,0.6579208,0.7949996,0.64118034,0.7153504,0.74333924,0.8307004,0.8466242,0.6859937,0.7551016,0.74326295,0.735474,0.67384183,0.6506428,0.70473045,0.4141185,0.5125914,0.6036836,0.72894496,0.56439024,0.22637339,0.30825695,0.32445657,0.28947225,0.15884878,0.43131495,0.3784419,0.58457994,0.46498597,0.27417332,0.4951371,0.63713366,0.7305718,0.6189321,0.5864153,0.44897428,0.5198319,0.5121096,0.22672045,0.29014856,0.2594003,0.17716213,0.27219707,0.3759018,0.5008807,0.6792375,0.40529206,0.603556,0.6620342,0.70359045,0.60149264,0.57431304,0.507621,0.39652288,0.54489315,0.73418283,0.5518065,0.7424178,0.60008353,0.4610282,0.5619501,0.33981043,0.4635218,0.38481718,0.30090195,0.24186742,0.19617699,0.22043657,0.5091622,0.41266027,0.5643994,0.64579034,0.20124567,0.35862395,0.14090131,0.32113305,0.20705284,0.16858564,0.40095657,0.5061765,0.4848771,0.57625717,0.6655398,0.8422207,0.6638197,0.35203892,0.6250819,0.58870685,0.66569674,0.5759113,0.7221545,0.6684608,0.62661964,0.5392604,0.74097264,0.7412228,0.7412836,0.69612116,0.69659275,0.5983602,0.63635176,0.5386553,0.55609393,0.43302864,0.4510507,0.61225075,0.50861675,0.3930829,0.6279042,0.5378778,0.6433466,0.7107126,0.6082377,0.43896276,0.5697443,0.54730934,0.46104008,0.34753206,0.34768048,0.375019,0.5241304,0.6942471,0.6454396,0.5221028,0.47762904,0.5651467,0.51091856,0.48268,0.5216177,0.6672438,0.6311357,0.70782715,0.44472632,0.50856364,0.5313699
0.6569593,0.6089976,0.55793846,0.59458214,0.4995524,0.6129277,0.35804045,0.7100117,0.5778389,0.89456594,0.60522234,0.6707026,0.7162981,0.7409393,0.8575185,0.48737052,0.891902,0.7946636,0.84665024,0.8068872,0.8190456,0.8239716,0.6425357,0.7017221,0.743778,0.72539455,0.6494902,0.48508352,0.29009545,0.37647352,0.23336366,0.14371109,0.45874086,0.5018524,0.73057044,0.46560803,0.11400492,0.44379705,0.68854934,0.6750035,0.41654357,0.5847304,0.4474564,0.40701196,0.65636307,0.25318992,0.16052929,0.23228838,0.16841058,0.3086115,0.16898601,0.42673558,0.79396814,0.8670037,0.6697734,0.77159446,0.8035154,0.8581557,0.59259,0.60141397,0.7213718,0.8361674,0.8215145,0.5311026,0.8171934,0.7048296,0.47408593,0.7211666,0.49465683,0.6301356,0.50784266,0.3967923,0.51892847,0.2651952,0.3557849,0.6436998,0.70055705,0.4570057,0.57324463,0.301946,0.4389523,0.18423343,0.2997563,0.26735827,0.17527525,0.33490247,0.23449746,0.4447472,0.50400156,0.61550874,0.905634,0.71974903,0.6256993,0.83229196,0.88399637,0.8994014,0.53127486,0.80310214,0.9653021,0.89347607,0.44831616,0.7349719,0.7310233,0.7050972,0.87407416,0.8715788,0.8530018,0.71070457,0.6065458,0.5824444,0.44322664,0.26175255,0.78583145,0.7205343,0.58446944,0.8982062,0.7990075,0.9109999,0.94403964,0.9381503,0.30564052,0.7300833,0.694842,0.4869598,0.3086203,0.33488715,0.4584242,0.5688389,0.4371485,0.41832483,0.6431924,0.61702543,0.764963,0.7533802,0.68486995,0.7277343,0.8150597,0.70886713,0.5547661,0.8093814,0.77125525,0.50046694
0.7174791,0.6842779,0.7227553,0.56790787,0.71265423,0.6638708,0.46842283,0.63948995,0.5456672,0.5603753,0.48598108,0.5394317,0.4809442,0.52417064,0.6378624,0.6721083,0.6254971,0.503638,0.48331738,0.61389947,0.6126579,0.8297535,0.60907876,0.6176528,0.8002992,0.7887338,0.60714966,0.2207731,0.1644429,0.3254816,0.08971165,0.22261943,0.3114299,0.3722673,0.37991634,0.2859064,0.16982187,0.16283263,0.49483076,0.61631054,0.31308013,0.32625315,0.11560055,0.15293773,0.24172163,0.18951984,0.24738926,0.28240946,0.08322419,0.14186074,0.24942718,0.30155995,0.69927806,0.8591962,0.6303904,0.7545722,0.84034306,0.57095885,0.4549686,0.36671513,0.52070415,0.6780324,0.7790284,0.35700542,0.40972963,0.40421945,0.16965014,0.3972745,0.22659147,0.31122217,0.328517,0.24879138,0.22494055,0.1685937,0.07983919,0.13315026,0.16713451,0.4334199,0.3005775,0.24379383,0.39814463,0.17348768,0.29296982,0.12253598,0.1646273,0.22773056,0.22246726,0.3563007,0.41607425,0.4659947,0.8631855,0.6023185,0.29576457,0.73325306,0.614271,0.5499548,0.23938563,0.32741508,0.6324028,0.41459948,0.29779768,0.4266224,0.54116976,0.4953364,0.28271738,0.3064077,0.5215551,0.70296526,0.55237657,0.5282664,0.3924781,0.31596488,0.5864999,0.3947205,0.3981286,0.50202084,0.50306207,0.4968689,0.40476942,0.28637147,0.4146396,0.24836427,0.75071734,0.36919412,0.3458465,0.293361,0.21523298,0.45568103,0.53143847,0.3497867,0.350392,0.3750597,0.3929997,0.42568958,0.71989423,0.5916191,0.5291161,0.71536875,0.837228,0.7683791,0.7727361,0.5582908
0.6428671,0.80624425,0.6293952,0.42349637,0.4761498,0.34820482,0.49643213,0.5535301,0.44628677,0.4818358,0.71448886,0.50848705,0.47149742,0.5618563,0.2759546,0.36420536,0.54698193,0.34309754,0.43289903,0.38284606,0.54132015,0.64879,0.6761304,0.53344786,0.5317445,0.5600877,0.5792307,0.41391653,0.27728206,0.24305134,0.17031872,0.3254982,0.25194225,0.47079188,0.5670305,0.4827366,0.32943857,0.31916177,0.63449854,0.6732262,0.24191341,0.39140698,0.37991416,0.34306628,0.35438576,0.19249734,0.22457975,0.23829073,0.14510533,0.21085238,0.40346807,0.26562503,0.5803064,0.69438434,0.44298783,0.6122015,0.61611724,0.6285246,0.61682737,0.51156574,0.25694656,0.5215114,0.595648,0.3502556,0.4357199,0.32694817,0.2044453,0.48136738,0.3481874,0.4548556,0.3944919,0.30676278,0.2893719,0.2901645,0.19401121,0.13286321,0.17106745,0.4976991,0.424069,0.11518011,0.33922836,0.098927274,0.16908917,0.12852238,0.10386524,0.24853024,0.21831712,0.3293765,0.46926215,0.51997733,0.46295998,0.443804,0.37555307,0.3595554,0.36952406,0.2999189,0.3439036,0.2709649,0.2889315,0.37356278,0.5181503,0.6998411,0.5716407,0.27837577,0.41130385,0.52405417,0.19025882,0.4527756,0.44459203,0.319154,0.355899,0.26242396,0.31849632,0.24955396,0.529181,0.30750626,0.22626664,0.2517488,0.18098585,0.38446686,0.721109,0.13606617,0.34643188,0.38799196,0.17123903,0.15614827,0.14971827,0.2293453,0.49520922,0.26848066,0.28975368,0.34805143,0.3818201,0.48554263,0.53602844,0.40745023,0.54854906,0.58297765,0.6612555,0.58330053,0.71390736,0.16668522
0.5917568,0.5514587,0.37915555,0.6003577,0.4900584,0.5101681,0.44028193,0.54120874,0.48605087,0.55052286,0.5527387,0.48297915,0.35505182,0.577666,0.4845693,0.556964,0.47038805,0.41315758,0.41083598,0.5805442,0.43780756,0.49895757,0.22787479,0.30357373,0.28937596,0.5996217,0.5269702,0.5528461,0.51502734,0.5501722,0.46838117,0.3206407,0.5625107,0.541017,0.58609396,0.5724132,0.45088482,0.54860616,0.56891656,0.4077501,0.4901471,0.47066158,0.39694503,0.32773268,0.48753846,0.43690968,0.3183538,0.5044111,0.3346176,0.389671,0.4189514,0.52155423,0.5975039,0.28091294,0.37530267,0.42132685,0.539374,0.5490911,0.45344767,0.28152755,0.1960617,0.21438602,0.5095174,0.43399486,0.41933456,0.43337736,0.4079545,0.5307383,0.49468035,0.5109826,0.6082837,0.45629874,0.43738037,0.33762118,0.2421252,0.43095016,0.51932365,0.48233062,0.45093253,0.33369747,0.387299,0.23013037,0.3345826,0.27343205,0.25491366,0.39657962,0.35947868,0.5794232,0.46596792,0.52031225,0.3746543,0.40721825,0.3672079,0.4197989,0.41801557,0.55200964,0.38372317,0.23405482,0.44749817,0.47765175,0.45447505,0.50550437,0.5421689,0.598012,0.48536104,0.46228272,0.33187285,0.4400869,0.41587844,0.4178049,0.33790988,0.210941,0.4976662,0.27438456,0.25783587,0.36453795,0.2927751,0.3350762,0.24821736,0.1887439,0.21911378,0.13695183,0.4180435,0.37030125,0.35200343,0.3984993,0.37699866,0.46446067,0.4859474,0.357413,0.5096669,0.46519437,0.44807836,0.41643828,0.319201,0.49252862,0.46601546,0.4014179,0.44742587,0.29913157,0.2941583,0.3234047
0.5570116,0.5153582,0.38490355,0.5624585,0.48230168,0.48761758,0.51728755,0.4598272,0.42017823,0.51853055,0.5388321,0.52557683,0.47146612,0.5097376,0.46357468,0.5547797,0.43820336,0.31234947,0.28901702,0.49541995,0.34127605,0.42150846,0.35136622,0.3138991,0.24394378,0.5579403,0.4587118,0.4193827,0.47053942,0.47068015,0.40611815,0.25949854,0.6040431,0.41191295,0.5015087,0.4876071,0.3301743,0.46033865,0.5500045,0.51769984,0.40884706,0.5268578,0.36505926,0.36033243,0.41993412,0.36457193,0.41755962,0.47752586,0.39227414,0.44372517,0.40767345,0.61554235,0.5149614,0.31906316,0.39363188,0.41438872,0.38106102,0.43888557,0.4746556,0.408684,0.33516467,0.26242876,0.37566257,0.5020675,0.3799305,0.35139334,0.4911869,0.51191217,0.49439016,0.55409515,0.57156485,0.41138408,0.48251083,0.5275813,0.40998948,0.4375946,0.49422434,0.37748286,0.33197406,0.20973364,0.3823351,0.27129668,0.41448048,0.32918042,0.37164804,0.40586737,0.36206794,0.5471634,0.40311468,0.44887742,0.45837674,0.35596702,0.40287045,0.45911893,0.33727768,0.46154848,0.3790146,0.34167746,0.366695,0.4458683,0.33883962,0.42506456,0.5147701,0.5071614,0.6111179,0.5220864,0.24915606,0.477046,0.46050832,0.39822027,0.5110506,0.3756995,0.38015905,0.24970362,0.36256838,0.29559746,0.34029803,0.2376052,0.41395515,0.30603364,0.46217504,0.31877816,0.3802732,0.301537,0.37638402,0.52192676,0.44833505,0.5283401,0.52538854,0.47873408,0.52949446,0.31254923,0.45658994,0.3955117,0.26871854,0.36258602,0.34687072,0.27449974,0.38686457,0.27870405,0.23200805,0.6036455
0.48336977,0.34006086,0.24102852,0.3840181,0.28024015,0.21243316,0.29265076,0.20724769,0.26203328,0.4942595,0.62479806,0.39508367,0.48511693,0.47234127,0.35187733,0.64652205,0.26150665,0.47249925,0.57227856,0.59103537,0.37270698,0.34458667,0.17200957,0.18537492,0.12904936,0.30703855,0.34907475,0.33650336,0.5997445,0.4635928,0.46730846,0.33739644,0.52482766,0.3963,0.3799428,0.40203655,0.30291662,0.29434958,0.276196,0.37582308,0.41592565,0.38020453,0.47583717,0.33763337,0.5223606,0.43372747,0.42461482,0.5185351,0.5233451,0.6136924,0.5454158,0.27930364,0.5743936,0.105314545,0.26177034,0.32323453,0.4712534,0.52882576,0.44115627,0.23680669,0.07140483,0.23322715,0.41475976,0.30871603,0.37646586,0.31699547,0.43681833,0.62241465,0.6452925,0.7219203,0.74688077,0.58314675,0.600622,0.7355129,0.6930312,0.4555306,0.37709865,0.38331345,0.33034998,0.23103492,0.40250704,0.35267448,0.49793327,0.45495164,0.39954248,0.49073857,0.535056,0.29636738,0.3047497,0.38247475,0.2558396,0.37494358,0.30022714,0.30435714,0.23082657,0.3984712,0.5485704,0.22060269,0.18861163,0.26400805,0.42602277,0.63831806,0.60934454,0.448142,0.6252276,0.57964814,0.28279144,0.520748,0.5984073,0.44341862,0.35934457,0.32674637,0.26285452,0.2416209,0.21276905,0.33784455,0.29494303,0.27799618,0.27716753,0.4915304,0.5774851,0.3138151,0.23638164,0.2483151,0.35240552,0.46796715,0.49459434,0.45508844,0.4810243,0.42574486,0.55344975,0.4277622,0.40908596,0.540435,0.17581692,0.33146635,0.4991368,0.11957599,0.23161754,0.080945596,0.093786746,0.34891888
0.642083,0.70854986,0.8579098,0.76772416,0.7822048,0.80633956,0.60192764,0.6748829,0.6271993,0.75932854,0.5309302,0.4480764,0.5696936,0.5740729,0.7544694,0.3917393,0.74383014,0.74159014,0.675189,0.64489156,0.70109403,0.6760771,0.72416884,0.67398643,0.5836221,0.7231291,0.7682146,0.645718,0.6700271,0.61748743,0.6751543,0.15506639,0.7918278,0.6779538,0.753318,0.6923245,0.36892894,0.5579412,0.8322121,0.610045,0.73469865,0.81873596,0.5044636,0.5868482,0.7164833,0.642738,0.61410534,0.67216647,0.5307902,0.7755878,0.48012164,0.5879301,0.787323,0.69349945,0.712,0.80623543,0.7057753,0.73315626,0.5045937,0.4419682,0.49961916,0.5484588,0.7887573,0.6945801,0.8182821,0.69980174,0.6380665,0.5195637,0.751188,0.7120644,0.78716624,0.76152056,0.74068284,0.63349307,0.77413034,0.73264027,0.7506289,0.77620554,0.70726407,0.37949297,0.75773644,0.65005636,0.6283268,0.58095735,0.6015027,0.7104704,0.32370204,0.5690502,0.6105112,0.7335282,0.79632974,0.6755113,0.7295759,0.7787198,0.8915482,0.861136,0.6546192,0.80109155,0.87532866,0.795208,0.76548326,0.87096125,0.9077811,0.773985,0.81895477,0.85637736,0.89706516,0.88453066,0.853279,0.7258298,0.6158165,0.68054825,0.80481887,0.72028476,0.61622524,0.81854033,0.7816411,0.8637147,0.77968824,0.82946074,0.6640007,0.76291764,0.703511,0.5956039,0.6688776,0.6786584,0.5716334,0.68674946,0.7000415,0.52210927,0.824318,0.62286305,0.73254246,0.7384629,0.82020456,0.7961963,0.8890726,0.8116108,0.53448945,0.88026845,0.8058391,0.56309867
