0.3270528,0.14125174,0.14971124,0.10205243,0.08552565,0.09326353,0.121561125,0.13765138,0.16190523,0.13049428,0.17086202,0.14866234,0.15132521,0.14673433,0.14040151,0.12174252,0.15980898,0.17299768,0.12227545,0.12522252,0.12189636,0.13650039,0.15981382,0.13486682,0.11733428,0.1387992,0.116293,0.14830951,0.14905909,0.12902114,0.13442847,0.13870627,0.1502284,0.17067048,0.12822673,0.12520003,0.15579325,0.1406882,0.17619142,0.13557431,0.103753135,0.11792316,0.13286819,0.10206837,0.14063217,0.13224173,0.12695639,0.13491806,0.10978064,0.106669016,0.12897103,0.15300854,0.1071318,0.13216248,0.13006268,0.11333142,0.1380137,0.13436368,0.1740596,0.16810727,0.13635744,0.16657747,0.14485234,0.15576097,0.11885577,0.13153706,0.13447794,0.11319591,0.10390076,0.10340621,0.10466342,0.108489946,0.14696793,0.10172285,0.10060979,0.141208,0.1532765,0.15654734,0.10880136,0.10371606,0.12976366,0.120244995,0.12535107,0.12442776,0.13430074,0.10233149,0.13308477,0.15913102,0.18538898,0.1516258,0.12615784,0.1266013,0.11766261,0.13712901,0.18763861,0.11527422,0.10901863,0.13290505,0.17105293,0.17397541,0.16083696,0.15217991,0.13887879,0.1286388,0.10453165,0.12430249,0.17231253,0.13738158,0.14433423,0.15251793,0.14087167,0.15263402,0.16980395,0.100563414,0.1813034,0.109596185,0.12946051,0.16477244,0.124140754,0.13709372,0.1290308,0.1326773,0.1520941,0.17138001,0.124461405,0.090807155,0.11439819,0.09200625,0.1361985,0.1143906,0.16371214,0.093804725,0.09368477,0.11044729,0.107951686,0.0974974,0.12038155,0.11512874,0.17800213,0.11590638,0.121215574,0.14923778
0.34274435,0.20120883,0.11653748,0.071729496,0.08911308,0.0973676,0.109170906,0.111538336,0.10491945,0.11452657,0.12609762,0.09632019,0.10837127,0.107578285,0.12664236,0.09535099,0.14952914,0.1606318,0.114674225,0.113135725,0.111578785,0.109379075,0.12516584,0.097586334,0.11280334,0.11301782,0.10996019,0.10064155,0.104550764,0.10462762,0.09895292,0.0900365,0.14423029,0.116854645,0.09313641,0.097268224,0.11664076,0.116071075,0.119663686,0.10265668,0.09793607,0.11371234,0.099927865,0.0855867,0.12019363,0.09314645,0.08971317,0.12589414,0.08909443,0.09200059,0.08724191,0.14247319,0.10396056,0.11348732,0.09679028,0.1073053,0.15529929,0.1361825,0.12723075,0.15876827,0.15262005,0.1705868,0.12820306,0.099372014,0.12815408,0.12086509,0.10000129,0.10459587,0.10111344,0.0895631,0.08971478,0.09683731,0.12564278,0.07155439,0.098430626,0.14647111,0.13046804,0.09892517,0.07984921,0.080438145,0.101385206,0.09285283,0.08981111,0.089419834,0.10706542,0.091539174,0.09026799,0.122031964,0.13122945,0.09112705,0.078352965,0.10813872,0.07645913,0.12499765,0.1438698,0.08805719,0.105558306,0.097812,0.1454149,0.13611215,0.11923209,0.09101665,0.0940054,0.08436838,0.091678955,0.099056445,0.13922079,0.100443,0.105774865,0.11971856,0.1199442,0.104742214,0.13918917,0.111371554,0.117774285,0.1160602,0.0973664,0.1294748,0.10565781,0.10894531,0.08086378,0.0905769,0.12887993,0.11285147,0.08835016,0.08241761,0.08892136,0.08359395,0.101919584,0.09342536,0.12947625,0.07979952,0.09334016,0.08987917,0.097413205,0.11429978,0.11131503,0.111200094,0.1365425,0.09554694,0.13045213,0.12942462
0.2827973,0.24604435,0.5065592,0.19493979,0.1668763,0.114819355,0.2891027,0.3438254,0.82402396,0.46446025,0.4657854,0.5107059,0.5151007,0.30177605,0.72433996,0.7777911,0.827042,0.6787481,0.27815938,0.80140084,0.57823443,0.37158844,0.81098753,0.7312803,0.74194694,0.4217061,0.23146483,0.19413292,0.2009094,0.13804121,0.10679354,0.30068326,0.30715925,0.2948194,0.15490258,0.16556534,0.23383063,0.18874566,0.14829199,0.19016233,0.16394657,0.12764648,0.13260326,0.18144053,0.20436858,0.10833825,0.463256,0.11562262,0.16426632,0.14613585,0.5395123,0.17111488,0.2236626,0.5857884,0.65798205,0.6418177,0.74904346,0.3936052,0.523141,0.4989941,0.44169185,0.44319618,0.61588013,0.19335507,0.32861856,0.23434551,0.11574365,0.16946006,0.14968045,0.115942955,0.13726142,0.20313348,0.16594622,0.16706118,0.12958696,0.15911272,0.13281089,0.32527184,0.1674707,0.14503387,0.1512507,0.13068518,0.13628922,0.15730338,0.16580041,0.12245103,0.1890451,0.10246974,0.34320652,0.27090874,0.5059987,0.57179487,0.7170681,0.5758746,0.47928348,0.6276243,0.5593937,0.89079386,0.7965809,0.264636,0.44478732,0.16150582,0.20147409,0.34475,0.70762104,0.79336125,0.5398939,0.5558084,0.3780517,0.531802,0.7266241,0.6286118,0.46581745,0.30525905,0.8377376,0.47281063,0.7041546,0.73988056,0.4893424,0.47013748,0.7410652,0.72224784,0.5128636,0.3607473,0.11924081,0.10901734,0.25435746,0.12671383,0.44749683,0.13524364,0.21789846,0.12744255,0.14557864,0.14433995,0.16090734,0.24648128,0.16388707,0.23355518,0.73083305,0.68939525,0.6275238,0.27362654
0.322293,0.268056,0.3031657,0.20714574,0.18355314,0.1371001,0.26469296,0.30127084,0.46978056,0.2657789,0.32699096,0.30462837,0.3290868,0.24481708,0.3330016,0.35819268,0.44978392,0.38700902,0.22393622,0.4852842,0.3222368,0.29037058,0.57701963,0.47103783,0.4452273,0.23509482,0.2060279,0.21366116,0.21114485,0.16654344,0.1736995,0.17775479,0.24820852,0.24476084,0.17987342,0.16488193,0.2591648,0.20504865,0.16099526,0.22281617,0.15894033,0.16217491,0.19234926,0.19327568,0.19532706,0.14408444,0.35293177,0.18872836,0.20996125,0.15430894,0.35347685,0.20475262,0.1786456,0.3939795,0.3364032,0.2982382,0.33353794,0.22086702,0.29432747,0.2525401,0.21550097,0.24687342,0.2951886,0.1816937,0.23510714,0.20566602,0.16097492,0.17865075,0.18672279,0.14123139,0.21102653,0.21246597,0.20266674,0.1641835,0.15389143,0.16913724,0.16176881,0.2855518,0.18481188,0.1448054,0.14338803,0.14958988,0.15046151,0.16967216,0.18768218,0.16092065,0.20519692,0.15460797,0.26036987,0.21824923,0.27710146,0.27236918,0.41346407,0.33863598,0.25595728,0.27278674,0.32449496,0.47598556,0.4461849,0.211781,0.3228891,0.19467878,0.20623295,0.21362755,0.422627,0.39632168,0.31413642,0.2556426,0.22291677,0.35835025,0.37265852,0.34061792,0.30312946,0.18513484,0.44443673,0.22378407,0.24218309,0.38553035,0.26358476,0.33571878,0.5860951,0.5136276,0.470636,0.30586228,0.14381517,0.13895564,0.2011313,0.1141946,0.26077044,0.17830335,0.19906944,0.13301398,0.12567186,0.13655126,0.16540085,0.24263877,0.17747697,0.21449913,0.54397976,0.42114386,0.37378973,0.20808046
0.20646083,0.119224004,0.101057164,0.09942957,0.09002096,0.08513383,0.10413594,0.10341265,0.12715158,0.09534665,0.10940187,0.10147968,0.11377908,0.15064628,0.15623255,0.18468177,0.17904036,0.20083803,0.1471999,0.1844723,0.16544491,0.11936283,0.11034422,0.10692866,0.12666354,0.083634354,0.09296809,0.10033082,0.100274764,0.07636212,0.103230976,0.10173738,0.08459759,0.08738927,0.08346481,0.08965933,0.1312714,0.10592048,0.0816908,0.10439958,0.096785784,0.093814254,0.10632968,0.10368291,0.0947827,0.09764149,0.10909991,0.09745806,0.1515763,0.11789723,0.14919682,0.082133576,0.10164738,0.089205585,0.08745747,0.09447767,0.10346278,0.10143021,0.10695556,0.12389636,0.11977084,0.101874836,0.09204521,0.10088647,0.09229901,0.08262176,0.09439478,0.09759246,0.102490716,0.098732874,0.10442451,0.11116114,0.11709472,0.14709872,0.13961112,0.10162902,0.09555619,0.09620316,0.085625395,0.07195831,0.07579533,0.09875638,0.08788011,0.0891059,0.07859997,0.10191153,0.09638479,0.082720205,0.09362606,0.0793781,0.102329664,0.10860187,0.07936154,0.12585159,0.1100796,0.10816721,0.1147906,0.1283281,0.11960093,0.09806896,0.10812236,0.09381163,0.09533955,0.084502794,0.11448058,0.13947886,0.12992515,0.11952881,0.12018293,0.14102657,0.15863067,0.13169777,0.099720255,0.1007513,0.094476156,0.08024918,0.08437519,0.07720588,0.09969856,0.10749659,0.13018753,0.120904654,0.090765156,0.09194343,0.07726615,0.084051535,0.08947621,0.076512516,0.10969933,0.099452704,0.08820519,0.10180073,0.10317245,0.095924385,0.10087715,0.1187619,0.123214826,0.11512067,0.09969445,0.09310535,0.1056108,0.08015318
0.19094579,0.14016818,0.24087025,0.23396611,0.21523379,0.17212388,0.15835366,0.16492696,0.20833935,0.17629665,0.19575706,0.12903622,0.22731154,0.3277853,0.69950616,0.45568448,0.6337635,0.47634798,0.26671982,0.32744172,0.2980693,0.2733538,0.39447346,0.31747383,0.302003,0.13740617,0.20602494,0.18698335,0.19671611,0.1808686,0.14306413,0.10494521,0.12328477,0.12005518,0.14320068,0.14191407,0.21006137,0.15236616,0.11811531,0.18220878,0.15807204,0.1329651,0.18597458,0.13734336,0.15059124,0.15278487,0.1581014,0.16781618,0.17282964,0.13349494,0.19803153,0.11859898,0.16414945,0.3139631,0.24164474,0.2428702,0.23485203,0.21792959,0.1910437,0.23452337,0.2933014,0.20727585,0.15953527,0.16617143,0.17020002,0.15279686,0.15403892,0.15455495,0.17815293,0.14295156,0.16049318,0.17139639,0.18678553,0.1901857,0.15709503,0.17436168,0.19014698,0.15843129,0.14945191,0.15188721,0.14305647,0.1349182,0.14837067,0.16867395,0.17321107,0.18977264,0.15874186,0.12778328,0.16195886,0.17521594,0.16755497,0.23504181,0.18780473,0.19998935,0.22541198,0.17066202,0.22330002,0.29678947,0.4420567,0.3416256,0.3407678,0.17513916,0.19459376,0.19755115,0.4108157,0.3587953,0.31342503,0.2966929,0.29633,0.28899217,0.37996924,0.17421816,0.2528611,0.22362141,0.2786576,0.24175556,0.23540087,0.4904444,0.3050954,0.33380446,0.44650754,0.4728258,0.2712422,0.22558106,0.18283518,0.12318638,0.17154516,0.11470273,0.19125909,0.15114132,0.17146668,0.14866236,0.12920581,0.14999008,0.16893788,0.21719974,0.17972873,0.17125008,0.37923175,0.26678792,0.24292226,0.16386823
0.1080724,0.12702826,0.12458025,0.12095623,0.10928367,0.093857154,0.10677549,0.116509706,0.11898815,0.111916386,0.117763035,0.10210401,0.106206365,0.1311756,0.11707193,0.12269301,0.10931154,0.13495547,0.13253428,0.13441041,0.13833489,0.11332179,0.10655148,0.11801194,0.111288525,0.10344214,0.1221638,0.13648461,0.13341267,0.11081652,0.13371906,0.12393459,0.116781436,0.11946423,0.11188301,0.115606554,0.13081399,0.11628309,0.10762911,0.098751105,0.10365055,0.10201792,0.12596458,0.1113853,0.11194586,0.118084826,0.10552981,0.11198258,0.12845181,0.11147985,0.12188834,0.107365415,0.106249526,0.09900896,0.11087454,0.10341728,0.10745163,0.117705256,0.11759401,0.1432219,0.13406314,0.11888574,0.11308035,0.1278708,0.112646066,0.108305424,0.11663079,0.10367367,0.12292518,0.10312997,0.10380621,0.11629124,0.11803165,0.11749271,0.114733495,0.10829529,0.11671287,0.11153829,0.09254816,0.10019098,0.09609233,0.10851979,0.1016309,0.1176845,0.10644475,0.12545906,0.11148927,0.10320367,0.11076066,0.10598448,0.1134983,0.12328901,0.10242219,0.10905385,0.11651102,0.11099294,0.10989405,0.10803678,0.10821146,0.11551101,0.12135031,0.110925436,0.10737201,0.10164306,0.10472836,0.113223985,0.1218047,0.1070047,0.11500264,0.11678048,0.12789941,0.111537345,0.09531454,0.098068334,0.105922446,0.094513915,0.111954845,0.105717696,0.112365134,0.123978235,0.111895636,0.11198047,0.10764495,0.11114143,0.119008265,0.10181468,0.10929352,0.11481854,0.118390396,0.103318,0.11659565,0.11027912,0.11215232,0.105784975,0.1068768,0.10617214,0.11293882,0.11315413,0.09407677,0.10742949,0.10196083,0.0987311
0.16374817,0.105087,0.10707844,0.10133441,0.08720766,0.08920866,0.09415895,0.10536385,0.096346766,0.0996684,0.10609025,0.09274299,0.119471915,0.12956977,0.12643324,0.11636206,0.11348004,0.13365544,0.12515032,0.14230046,0.1258478,0.109494396,0.103797376,0.09995359,0.09531238,0.08576948,0.09836988,0.10118589,0.11218025,0.1060283,0.122497104,0.09866582,0.09877085,0.093546115,0.08943497,0.09199534,0.109428026,0.104135215,0.104796894,0.10378156,0.10143645,0.09379088,0.117554836,0.10303567,0.120735005,0.108128145,0.10751816,0.11687586,0.119926125,0.116076805,0.10268435,0.091970466,0.09731695,0.09297945,0.09477503,0.08897564,0.10061143,0.101290785,0.09566988,0.11791289,0.11385297,0.09910783,0.09074021,0.110452004,0.09658755,0.100591525,0.0897542,0.09069101,0.110115275,0.10685166,0.09691229,0.10803282,0.10768593,0.10509614,0.105953984,0.097208664,0.09868331,0.08578318,0.08704498,0.08706818,0.08591714,0.09122396,0.08588402,0.1023794,0.099950396,0.110284746,0.096197955,0.085245475,0.08945242,0.09523562,0.085643366,0.09569848,0.09018213,0.10017289,0.1262207,0.1210901,0.10678684,0.10125677,0.098591805,0.10266652,0.09847882,0.09686419,0.1041881,0.09602052,0.09514024,0.098081745,0.1152348,0.110485256,0.10876258,0.11419064,0.11033729,0.09293697,0.07973401,0.08220893,0.0964123,0.08332624,0.09693994,0.09619545,0.10528838,0.09761592,0.09521097,0.096775405,0.08900739,0.089498274,0.093674466,0.086817704,0.10555043,0.09760177,0.10004853,0.09337897,0.10452449,0.10524004,0.09245901,0.08768473,0.08810882,0.09628402,0.10236915,0.09968405,0.09356945,0.09426466,0.08690141,0.08035642
0.12646362,0.11435895,0.12967885,0.11652832,0.10552862,0.102490604,0.11406392,0.13666399,0.11870446,0.11407211,0.12395529,0.1072541,0.12684971,0.13436578,0.11473531,0.10699072,0.10666401,0.14109045,0.12919064,0.12488189,0.120608255,0.109145775,0.10095733,0.11493877,0.10750226,0.101296924,0.113818064,0.11342748,0.12428245,0.11414757,0.1219756,0.119289674,0.12878905,0.11999304,0.117046855,0.11659239,0.12867859,0.12569822,0.12122056,0.10603157,0.11185985,0.11226436,0.1307959,0.11645642,0.12489298,0.11404116,0.104231894,0.11805443,0.12185909,0.112808004,0.11372493,0.110904835,0.115698956,0.09304553,0.105987445,0.103519425,0.10890624,0.102256976,0.095984116,0.1309934,0.13100974,0.109611265,0.10219256,0.11959171,0.10905157,0.108361006,0.10364873,0.106546275,0.11094356,0.101647,0.10406211,0.11237836,0.11943698,0.112672776,0.113435894,0.10623681,0.11399722,0.08945308,0.09196532,0.08887962,0.09221408,0.10578255,0.10093333,0.1157227,0.10928816,0.108361386,0.10939275,0.103326544,0.107692756,0.11173509,0.09901541,0.105982594,0.091952555,0.10783276,0.11517818,0.09354174,0.10052864,0.10219029,0.10226701,0.11317943,0.10322285,0.10882398,0.10736216,0.10730125,0.09959971,0.11078381,0.11910146,0.09838428,0.10273764,0.11160254,0.11075521,0.10632897,0.09485543,0.10086267,0.10380599,0.093210645,0.098051384,0.09954692,0.09909437,0.11230507,0.102208786,0.10058761,0.10080191,0.10481928,0.11198336,0.09763403,0.10542547,0.10751497,0.10776218,0.10403618,0.11033642,0.11146716,0.10931993,0.109479904,0.09923087,0.11269235,0.1292417,0.11129827,0.09316324,0.10339275,0.101130575,0.09663565
0.12165646,0.09789511,0.11597736,0.1172352,0.0991506,0.098163255,0.10746377,0.119947195,0.13028309,0.12480262,0.13680325,0.120653614,0.13827662,0.15043345,0.13030413,0.13040923,0.13431406,0.16119707,0.1514024,0.14336394,0.14536901,0.12726067,0.15096961,0.13816617,0.12957084,0.10190327,0.13305283,0.14840804,0.13735785,0.12637535,0.15037109,0.111928575,0.1123863,0.11955664,0.11357676,0.12142757,0.14648171,0.12914233,0.11847056,0.12555893,0.10991651,0.111436866,0.13321741,0.12415255,0.124285996,0.12103476,0.11695575,0.12117327,0.14597568,0.123025775,0.13683219,0.11040785,0.12412601,0.12325834,0.12600452,0.11143499,0.1139717,0.12964976,0.1238165,0.1486574,0.1382774,0.1265448,0.11451213,0.12881413,0.12544613,0.11686043,0.11866259,0.112669125,0.11345619,0.11561559,0.116694435,0.109761655,0.11810977,0.13286443,0.12435569,0.11051763,0.13335441,0.12199792,0.09716628,0.10296957,0.102401726,0.1094584,0.11406227,0.12620075,0.12493059,0.12380758,0.10987544,0.10132755,0.1285522,0.11494085,0.11903405,0.11811757,0.11037294,0.11432511,0.11670825,0.11908971,0.11709446,0.12035369,0.11299013,0.1277146,0.12622556,0.11073427,0.114343315,0.09881804,0.120134786,0.114310615,0.11493377,0.11378585,0.11743795,0.11840114,0.12730472,0.10935176,0.1013213,0.11906548,0.12483373,0.10575373,0.10662164,0.1175434,0.11997737,0.12876046,0.14116283,0.13170125,0.11098714,0.12609792,0.11403027,0.10792421,0.119256206,0.104890734,0.12962058,0.12282205,0.11498639,0.11404857,0.10150673,0.102740854,0.10542618,0.11844555,0.12208197,0.12158055,0.14393695,0.12310213,0.11743014,0.10273748
0.062492006,0.08170972,0.09613736,0.13839382,0.09512335,0.07557698,0.0828043,0.106973775,0.12856117,0.1209897,0.10457585,0.10407942,0.10368701,0.16281623,0.10266843,0.15125209,0.106816806,0.10129222,0.104938924,0.16325521,0.15242587,0.11784872,0.106730945,0.13856475,0.11976604,0.07410513,0.09137278,0.12675215,0.15629008,0.11422799,0.14959428,0.1063426,0.096866064,0.0790126,0.096802235,0.08890539,0.1590525,0.1127303,0.10166416,0.12725899,0.12445836,0.11561205,0.14959331,0.13435362,0.09670675,0.106352165,0.16446336,0.10803958,0.13974805,0.114021264,0.15834026,0.08420889,0.11075728,0.11378305,0.12996688,0.11430366,0.09837283,0.07954197,0.07338093,0.11240374,0.10957162,0.08336487,0.08424221,0.12704022,0.11678184,0.07805301,0.11082205,0.11493262,0.122115344,0.114805415,0.14779939,0.15532386,0.11247701,0.15955743,0.119276695,0.0900038,0.07839828,0.07850525,0.08336598,0.08947104,0.08419613,0.114804454,0.12103447,0.13243912,0.10366405,0.122235976,0.125978,0.08219861,0.06954344,0.09145184,0.11746223,0.13989338,0.14379965,0.12741078,0.09708712,0.13426782,0.101994395,0.12597863,0.08752776,0.07588563,0.07823462,0.082125165,0.09265807,0.099064864,0.1366742,0.14050484,0.11062473,0.12236145,0.10858082,0.12516908,0.13096541,0.11655655,0.07980324,0.08565448,0.10301229,0.07373387,0.11720515,0.08161061,0.119395055,0.110313386,0.12630394,0.13342072,0.077004395,0.0680146,0.089778036,0.080030546,0.0971381,0.09427731,0.09335623,0.113961205,0.0931528,0.120545514,0.102047026,0.11638184,0.12279977,0.10836601,0.11477284,0.11567827,0.100345485,0.12643954,0.10159918,0.06483863
0.43065476,0.18141572,0.08561507,0.053899877,0.085837856,0.10970298,0.09462301,0.070935845,0.058247767,0.058707807,0.09045282,0.075689815,0.073225856,0.053255904,0.08001694,0.046581738,0.08350824,0.079307444,0.0553716,0.04925474,0.05052766,0.0748807,0.070379496,0.05502539,0.068097785,0.15161903,0.11500381,0.07610514,0.05485522,0.04372681,0.067791484,0.058582157,0.10643068,0.10456628,0.07886474,0.074460596,0.05539936,0.080252364,0.092402585,0.051730134,0.038205717,0.050297447,0.058103617,0.061101463,0.08338539,0.07205762,0.0444664,0.0674573,0.059892632,0.0584456,0.07151503,0.18993933,0.1274107,0.058480278,0.054201547,0.06302315,0.08024861,0.063020095,0.07673852,0.064062625,0.064977996,0.0860585,0.099279694,0.058394194,0.060043152,0.09443512,0.045141045,0.05002221,0.04095559,0.038925122,0.04122844,0.046900287,0.05638542,0.04240327,0.06044449,0.09086999,0.13341366,0.09667099,0.06356566,0.05702606,0.07413669,0.05746655,0.05422415,0.054209262,0.052298862,0.058364626,0.06834716,0.2527455,0.1815477,0.06653138,0.03745489,0.04576731,0.034592148,0.052479357,0.07354666,0.042955317,0.04843383,0.047418427,0.1086592,0.13976888,0.090599425,0.06895328,0.05989828,0.0425371,0.04042925,0.05628331,0.059675943,0.05873439,0.056403868,0.04746197,0.07292707,0.05118049,0.23640388,0.11441655,0.07864613,0.107087635,0.05078473,0.08260595,0.056620277,0.067301854,0.06921741,0.06320483,0.21947294,0.17987256,0.07603961,0.07295987,0.09712273,0.06380976,0.09220216,0.07602393,0.071911424,0.050725207,0.057081006,0.04938376,0.054550737,0.05548107,0.063115835,0.061674483,0.08063052,0.05045339,0.07093875,0.23080787
0.1886194,0.29657036,0.20629698,0.2008115,0.2035166,0.22476216,0.20895836,0.24437237,0.18805225,0.1813759,0.17959411,0.19716547,0.22198376,0.15756068,0.15539303,0.1561652,0.20236644,0.22873826,0.17675883,0.12870188,0.16615672,0.16194294,0.13565697,0.123562224,0.1596466,0.17844187,0.19256996,0.2441124,0.18081352,0.16346942,0.20333864,0.11666806,0.20121014,0.18778782,0.22110549,0.23785423,0.17546508,0.2238679,0.24357525,0.19231252,0.18288971,0.20090452,0.23542675,0.19057731,0.22723323,0.22136585,0.21900927,0.2111846,0.172772,0.1497252,0.16936016,0.16868393,0.20868115,0.20049219,0.16689146,0.21866299,0.21845484,0.18954813,0.16779709,0.17613706,0.21362711,0.17327183,0.20730874,0.19214803,0.19566584,0.17885071,0.1873296,0.17724633,0.17866822,0.19885388,0.20997757,0.18843432,0.23212914,0.17099245,0.16728409,0.17290777,0.19535787,0.16596583,0.21860027,0.15931009,0.22434145,0.18279538,0.18658312,0.19363421,0.19656864,0.16930512,0.1768413,0.17108296,0.20332535,0.2525443,0.12237982,0.1863314,0.1427941,0.1797981,0.21866022,0.18528754,0.19780378,0.12260893,0.18906923,0.21110953,0.17646806,0.22145325,0.21730599,0.19094126,0.16238193,0.1390756,0.20332853,0.15719558,0.17742516,0.21378064,0.18483333,0.10154662,0.17335567,0.2209496,0.18656944,0.22434947,0.18020116,0.20028809,0.18699862,0.21391563,0.1416439,0.15767021,0.17129143,0.18628217,0.21380144,0.21590534,0.16901898,0.17525786,0.2159734,0.18193254,0.19928926,0.13694116,0.16468932,0.15815192,0.15227,0.13559484,0.17023532,0.1456327,0.1536343,0.119651586,0.18114467,0.18302877
0.49372673,0.09839376,0.05539083,0.050151862,0.03946205,0.04068637,0.06023617,0.042791165,0.083518155,0.041819826,0.06465008,0.088892594,0.048803665,0.07353535,0.05486608,0.14123172,0.07303254,0.065184034,0.052521445,0.129018,0.065943204,0.0640699,0.16104637,0.0935709,0.100450754,0.050466005,0.066514656,0.04702132,0.07042549,0.03659781,0.048768036,0.085930705,0.038244158,0.052355815,0.03075293,0.039625373,0.12619391,0.059022002,0.049407873,0.09561475,0.04097714,0.035280395,0.053797975,0.05590372,0.04624672,0.060352527,0.13287005,0.045556556,0.059623335,0.035124123,0.1119211,0.05951258,0.06908847,0.06307918,0.06912974,0.05339938,0.044183522,0.04451823,0.054222062,0.07767215,0.06681922,0.05810266,0.066241324,0.069761805,0.038756758,0.055691194,0.04154464,0.047899816,0.048293088,0.041258603,0.06131419,0.062186982,0.030017272,0.069058105,0.043624166,0.042743668,0.04011642,0.04836819,0.028822368,0.047963943,0.043244816,0.053380836,0.050068412,0.054981265,0.040557355,0.054006647,0.07056463,0.07320328,0.09730407,0.034222573,0.12898578,0.0773334,0.11558707,0.09917721,0.04493072,0.061693367,0.04535442,0.13278595,0.06428587,0.03944968,0.053273175,0.031825174,0.029915527,0.041541956,0.059502665,0.086197734,0.03961478,0.048292547,0.042636473,0.054750815,0.07237889,0.11107934,0.06164511,0.05114366,0.1024749,0.038053222,0.045722593,0.043901164,0.043789305,0.046985693,0.09468897,0.10657203,0.06838627,0.066992216,0.04347387,0.044108372,0.07749036,0.037717286,0.04713208,0.057360005,0.04816568,0.058283336,0.037665103,0.037570287,0.038276263,0.047998466,0.04038787,0.04998801,0.11093682,0.06740478,0.0560113,0.05283833
0.2616286,0.27812317,0.21442345,0.19147706,0.13159886,0.13617589,0.20647675,0.22029237,0.26570898,0.22752352,0.20432827,0.17322679,0.1672789,0.2832666,0.15277427,0.25578982,0.16558099,0.16591677,0.1514665,0.29502714,0.2229621,0.16395435,0.1814137,0.25969058,0.17449729,0.14512677,0.22234842,0.23307963,0.29657915,0.15153797,0.30052978,0.28748676,0.1637072,0.18041515,0.1473138,0.14204398,0.3477921,0.23698618,0.18636951,0.16609105,0.14643979,0.13508621,0.19847903,0.16201986,0.14145452,0.15034811,0.22639664,0.13717425,0.25535,0.15195392,0.28383693,0.15460588,0.18449686,0.13574351,0.19547653,0.12973432,0.14781919,0.13171355,0.15885718,0.19018957,0.14472201,0.13952014,0.12270797,0.32003096,0.17869142,0.122491404,0.15387738,0.18133074,0.15595411,0.13112575,0.21121392,0.2505084,0.1289548,0.19666858,0.13637964,0.1301285,0.12809469,0.1486575,0.131126,0.1630399,0.17604907,0.16793841,0.16275845,0.20281483,0.13506809,0.1490014,0.19927812,0.14498441,0.22475503,0.13485049,0.26834562,0.22853883,0.20438291,0.15248357,0.13150959,0.14524966,0.13033786,0.2118414,0.1215136,0.12583496,0.13615207,0.14512835,0.13750751,0.12119547,0.15871812,0.21014896,0.14546865,0.13696918,0.13148265,0.15706952,0.16020198,0.35492668,0.15246847,0.13961945,0.22838522,0.119455345,0.16393237,0.10707636,0.11881704,0.12284305,0.19443361,0.1613467,0.12895554,0.18877803,0.15690629,0.12060627,0.2068603,0.12171136,0.16260472,0.15774237,0.12369997,0.1399663,0.10908388,0.12914279,0.13403375,0.13569282,0.14959083,0.14538644,0.14434041,0.18297023,0.12644657,0.13534805
0.14402908,0.27830765,0.3496849,0.24014282,0.23571217,0.24817581,0.2502615,0.3130453,0.20044874,0.29033056,0.22599451,0.1402619,0.24055684,0.24720503,0.20353265,0.19297072,0.16725518,0.26199535,0.3123631,0.2719679,0.23700404,0.21490376,0.15862356,0.23946568,0.17858693,0.14463885,0.3409372,0.37558976,0.3949084,0.27491134,0.3034739,0.13982093,0.28961748,0.23446843,0.27600163,0.29674274,0.30089384,0.26466534,0.30072778,0.22232449,0.2593461,0.2392815,0.27816024,0.20196632,0.2967242,0.28353235,0.21789801,0.22206868,0.23660105,0.20349607,0.264521,0.16951534,0.28114736,0.15385377,0.21500823,0.1534205,0.26507998,0.3024334,0.21932039,0.24283016,0.20717587,0.17144907,0.23706993,0.30929768,0.2243377,0.21342978,0.31259012,0.29009613,0.28751665,0.25547305,0.21300828,0.21649383,0.20564404,0.1933257,0.17772968,0.1803309,0.29054996,0.20648614,0.19208588,0.17275015,0.23687571,0.25323263,0.22794499,0.22606322,0.18337582,0.237967,0.18607792,0.14582212,0.2180726,0.23669517,0.14269465,0.20921953,0.1622173,0.1451636,0.19043547,0.16293305,0.14831735,0.16348353,0.15445693,0.23649535,0.22467099,0.21115735,0.1857566,0.19297934,0.18797976,0.1990559,0.18132734,0.2053785,0.2139862,0.23720805,0.18809639,0.12818022,0.11507062,0.25871733,0.17968373,0.20454662,0.19497031,0.12027203,0.15985869,0.19054462,0.14817528,0.15252626,0.12539876,0.19535853,0.29604137,0.1943302,0.16647097,0.20062834,0.22755396,0.21764258,0.23386432,0.20614807,0.17652346,0.23786718,0.23183057,0.19693796,0.2502696,0.19549447,0.12486708,0.16416764,0.12477666,0.1420807
