0.23233879,0.110888235,0.1129522,0.11286711,0.093539655,0.10083147,0.14175741,0.12655827,0.102787085,0.12763715,0.13952914,0.12757166,0.19759662,0.13816394,0.30866528,0.13396567,0.31002763,0.42086503,0.20913962,0.13294768,0.14054884,0.15218432,0.16946436,0.11888813,0.11945343,0.23613851,0.13817629,0.13122407,0.12545553,0.2446502,0.12801516,0.10265707,0.25864473,0.18693341,0.10736515,0.119125515,0.15304261,0.1352275,0.15015273,0.1305029,0.097258635,0.10170322,0.14311382,0.100635454,0.17496295,0.15579653,0.11221786,0.26176825,0.13222168,0.158036,0.12595287,0.16636327,0.14779289,0.13351062,0.10968972,0.103988685,0.13630885,0.11331947,0.101597756,0.13303754,0.12206709,0.11448393,0.113507934,0.13729858,0.10475479,0.12079517,0.11625818,0.11183267,0.15833575,0.1538145,0.14929035,0.12171059,0.21727271,0.10943899,0.1080406,0.14552402,0.22349152,0.15429744,0.11280124,0.13228497,0.13050732,0.121183716,0.14995602,0.11987065,0.26541477,0.13105586,0.10297556,0.119054146,0.13578223,0.10829691,0.12691148,0.13150509,0.12395877,0.10841985,0.24037698,0.11014393,0.14169765,0.12519269,0.16374478,0.2787686,0.17657486,0.14014448,0.13962139,0.11784512,0.15800084,0.11757248,0.26970646,0.15420026,0.16013937,0.13723855,0.14316218,0.1265599,0.15660712,0.15007235,0.09849204,0.1300775,0.08648354,0.21909378,0.14136443,0.16119064,0.12497245,0.13410215,0.18853618,0.187222,0.10680248,0.09919388,0.0956875,0.0995058,0.14178704,0.12986946,0.20218518,0.13478978,0.13559769,0.115177,0.10676879,0.11444084,0.14886889,0.12316955,0.1510562,0.12133086,0.10988894,0.20472138
0.07931175,0.052139204,0.13432296,0.11608153,0.112302214,0.107830755,0.11462002,0.1345872,0.10590544,0.17147417,0.13924031,0.15733299,0.27835825,0.20402224,0.48712987,0.1407609,0.37641063,0.28731287,0.21465543,0.15893708,0.15368919,0.2080601,0.26228502,0.16698256,0.12838948,0.26363507,0.14307936,0.20322055,0.12192294,0.15866065,0.112108685,0.0782677,0.1874653,0.12969792,0.106941916,0.08999368,0.11543347,0.11686276,0.1610351,0.09349103,0.06531908,0.08571318,0.1429606,0.08787646,0.1347092,0.13336869,0.10069402,0.14862469,0.115157016,0.13007885,0.17083919,0.1132393,0.14585857,0.1553244,0.1468274,0.09008968,0.12338725,0.13376185,0.13519959,0.13673258,0.11151397,0.082487516,0.06815776,0.14151345,0.13468127,0.09729009,0.1618658,0.13960911,0.16722183,0.14948027,0.15525255,0.09922477,0.14458942,0.1075529,0.13046192,0.12409914,0.11574669,0.093516335,0.13078712,0.12950616,0.16769055,0.103789605,0.1316432,0.10578575,0.14522962,0.09787237,0.091990545,0.06710266,0.082564816,0.19157673,0.12334846,0.19094622,0.12542062,0.11922076,0.20166542,0.117846586,0.17580864,0.15722373,0.22237273,0.18529159,0.1484561,0.14850797,0.16851532,0.117091045,0.17934528,0.12408923,0.19818984,0.15903507,0.16409081,0.17307675,0.1684325,0.120704226,0.09864296,0.13363677,0.14659305,0.19353917,0.12360013,0.3009231,0.20515698,0.22363284,0.15777476,0.16808343,0.1012274,0.13741285,0.186869,0.113909565,0.11822162,0.16856676,0.17634562,0.16706483,0.2679855,0.1239,0.12999262,0.13710037,0.119516686,0.10621956,0.14352325,0.13749695,0.12421506,0.14507602,0.1055003,0.1353035
0.15872565,0.13633363,0.12156003,0.13112225,0.13128148,0.1251199,0.116405755,0.12550366,0.13911413,0.14493991,0.1449331,0.13984726,0.14010186,0.19502608,0.2983071,0.16202821,0.17200544,0.15391207,0.1578664,0.19704129,0.1741151,0.17716168,0.25645515,0.15068766,0.14964953,0.24094252,0.12821431,0.1251692,0.15878102,0.15179521,0.122429915,0.15043819,0.1891592,0.13387163,0.10937829,0.123276845,0.13951787,0.14256944,0.14410774,0.15367681,0.11687023,0.15428758,0.14605372,0.13833588,0.14773358,0.14406666,0.13870269,0.1583818,0.1432789,0.14188991,0.1823643,0.198369,0.17019254,0.16572976,0.14018889,0.115442716,0.13172826,0.11599046,0.12045725,0.13722189,0.12996843,0.117809124,0.12685385,0.1593036,0.1444194,0.14958356,0.14546418,0.15785852,0.14428832,0.15100332,0.17549016,0.1852518,0.16846357,0.14646737,0.17086352,0.21120909,0.16122617,0.1333211,0.10674266,0.116698176,0.12572889,0.13441597,0.152614,0.11782788,0.13974611,0.12782158,0.13869509,0.16193607,0.15056245,0.12741734,0.1513315,0.20419371,0.12987284,0.181803,0.19276506,0.12793365,0.14853927,0.18627529,0.28569707,0.17178111,0.124088556,0.12324144,0.14345883,0.13616288,0.13154365,0.16398801,0.19274491,0.13369542,0.15689094,0.14289957,0.13032572,0.21393327,0.16867518,0.126031,0.1261556,0.1413914,0.10404234,0.17515513,0.13282375,0.15221095,0.16835016,0.14007078,0.15621153,0.12782474,0.1132795,0.11106999,0.13053106,0.13580486,0.13278449,0.14148127,0.17252721,0.13045499,0.13561772,0.14740467,0.120277956,0.1522567,0.17804727,0.122012384,0.20910838,0.13174717,0.123150006,0.14777127
0.14786126,0.1788684,0.13837023,0.13513604,0.12024274,0.12399907,0.13901237,0.15278846,0.16312541,0.14503437,0.13477518,0.15300868,0.12644202,0.12634137,0.12358657,0.15229997,0.16730385,0.12736341,0.1632956,0.13792656,0.12167437,0.12531158,0.3333792,0.17685498,0.15284419,0.1742698,0.13159019,0.16001216,0.18482494,0.14178313,0.18037303,0.1626733,0.14220017,0.15219721,0.14969754,0.1435967,0.15129705,0.13451876,0.13899896,0.22952643,0.12578472,0.13024263,0.16999722,0.16353312,0.13577037,0.1440479,0.16962722,0.14218074,0.16494024,0.15175411,0.17123196,0.15666144,0.15552568,0.10669864,0.17003278,0.13594358,0.1083061,0.117578,0.12417314,0.13615859,0.11881016,0.103326716,0.11257945,0.17446293,0.1400538,0.12559219,0.15125778,0.14379925,0.16744126,0.16871412,0.15969834,0.15361114,0.1414411,0.13632725,0.14358938,0.14224696,0.12005807,0.12553155,0.115970455,0.14194463,0.12699336,0.1562976,0.16455084,0.15293705,0.13917632,0.14908372,0.15615216,0.16260159,0.17001466,0.1548496,0.14367913,0.15145397,0.14759685,0.13627668,0.15047385,0.11729094,0.13409117,0.16708334,0.136811,0.12521257,0.116026826,0.13322389,0.15834299,0.12092163,0.13174771,0.13497417,0.14844863,0.13715702,0.13719554,0.120713085,0.1460316,0.1485808,0.12780298,0.13744971,0.1474283,0.10437727,0.13319369,0.10226901,0.11787628,0.13343531,0.15040424,0.16751811,0.10344985,0.13659653,0.15000011,0.14382742,0.12796989,0.13930689,0.15502252,0.16136473,0.15989275,0.1368276,0.12401369,0.14063254,0.13004383,0.1397991,0.15485823,0.12917404,0.36923862,0.16169491,0.13853242,0.11687293
0.21749508,0.3843665,0.30715367,0.35440418,0.18889064,0.155511,0.25971347,0.29613477,0.39705664,0.43665168,0.31020802,0.3470968,0.26119715,0.43321395,0.44096285,0.5097038,0.39926022,0.23586898,0.24689914,0.5139716,0.41144085,0.49067026,0.48805243,0.41409343,0.4789958,0.38523477,0.2867954,0.2898843,0.3404607,0.20325044,0.260008,0.16503915,0.17333482,0.21357176,0.23621692,0.28368804,0.3194573,0.22418903,0.25299558,0.55799806,0.26476413,0.3089792,0.33789912,0.32744572,0.21487872,0.23178,0.5081495,0.1917432,0.35973135,0.26576364,0.2483194,0.17802145,0.36538327,0.2985025,0.38459295,0.42893985,0.32838586,0.19568743,0.23359816,0.2552211,0.20767003,0.21360606,0.26899472,0.45155814,0.3011352,0.20075169,0.24651429,0.37722814,0.3960826,0.29383793,0.54797846,0.4351707,0.2364735,0.41982383,0.37852067,0.21171883,0.109110445,0.27537352,0.2394352,0.20612705,0.19069505,0.29362595,0.4145128,0.33579412,0.22565114,0.40175658,0.5021075,0.22571266,0.30904463,0.24979998,0.45038182,0.6072501,0.40399122,0.3077724,0.26433992,0.44545615,0.3421458,0.44704184,0.24669236,0.15125111,0.1810023,0.24488443,0.25948235,0.41004166,0.39234853,0.44370845,0.26659045,0.3154267,0.35450116,0.40234268,0.4512297,0.32683215,0.15484743,0.25415814,0.38360342,0.16441017,0.29696465,0.16250856,0.30710122,0.2401656,0.27125004,0.4292287,0.118280575,0.31584483,0.22918996,0.19377314,0.4076555,0.26523265,0.30240676,0.37087592,0.2863985,0.22729285,0.2075919,0.35685733,0.37557638,0.28896263,0.40752718,0.4661006,0.40689376,0.4270799,0.38441694,0.13887535
0.16691612,0.19064152,0.15092586,0.13832438,0.12605934,0.12514792,0.13689353,0.1397677,0.19513537,0.23343134,0.16023174,0.20937704,0.17744043,0.21278329,0.16395532,0.19947684,0.21937865,0.20192486,0.20494072,0.20803621,0.1912616,0.19690908,0.29747763,0.19403481,0.20472164,0.18030201,0.15504597,0.16458873,0.17708094,0.150114,0.17617877,0.1620622,0.16865744,0.14964497,0.12946814,0.15847339,0.17673285,0.13904989,0.12535134,0.20185217,0.16229938,0.18460672,0.17425357,0.16640276,0.16377887,0.1575356,0.22368081,0.16011594,0.1706856,0.18653935,0.24697655,0.14890665,0.1580424,0.16040823,0.18527107,0.17791887,0.1641122,0.15314516,0.12721738,0.14071281,0.15271759,0.13464233,0.15295517,0.18231773,0.14917378,0.14551331,0.14137422,0.16397057,0.2010093,0.17495586,0.18594,0.18994196,0.17345499,0.16547358,0.16693193,0.14386618,0.13628578,0.12673353,0.12456857,0.13005747,0.119832166,0.14564113,0.13693728,0.14734632,0.14905281,0.16267031,0.16125706,0.14039561,0.13004893,0.12800044,0.17517455,0.18248463,0.20941114,0.17794432,0.17348988,0.16290653,0.16425377,0.2039175,0.15711538,0.13667819,0.11610841,0.121303305,0.12345008,0.15275337,0.17428355,0.19238268,0.17935054,0.1590732,0.16846782,0.17327882,0.20079617,0.20041274,0.13702475,0.15463124,0.18378085,0.14784299,0.15043454,0.12135461,0.14960086,0.14975947,0.2598276,0.26401237,0.1298911,0.13832313,0.14714906,0.14040102,0.16957775,0.15811889,0.15980063,0.17585775,0.17242359,0.14265932,0.15097797,0.14410973,0.14649305,0.15549345,0.13899939,0.14842576,0.23268257,0.16271938,0.16883387,0.13570295
0.12281055,0.13534413,0.12471583,0.11491364,0.10930757,0.116718255,0.12244821,0.13455054,0.13721307,0.1353199,0.13947614,0.14046665,0.12591803,0.13948978,0.12518796,0.11991739,0.11661904,0.1247694,0.1422303,0.13288893,0.115621045,0.11834444,0.15102282,0.13179174,0.11731371,0.15362103,0.15388943,0.13877358,0.13771817,0.12287839,0.12615585,0.1268369,0.13771681,0.13487306,0.1222498,0.13397633,0.13371745,0.12326351,0.120945096,0.1277629,0.10301098,0.10675628,0.11793571,0.109959126,0.11700444,0.12556231,0.13027948,0.10681725,0.11626158,0.11172972,0.12649056,0.13087519,0.15101106,0.12613212,0.1334981,0.11368825,0.11624692,0.12623343,0.12503165,0.1259138,0.12535375,0.12233203,0.1317165,0.14779173,0.12920979,0.13848428,0.13594429,0.12404226,0.14559507,0.14250706,0.12592538,0.11804256,0.109290086,0.114238545,0.11333682,0.13240348,0.13690315,0.1238402,0.11128367,0.12823743,0.118277125,0.12590261,0.12438141,0.120075524,0.11281153,0.11217403,0.12756291,0.122290246,0.13960534,0.12185699,0.12550187,0.13263412,0.12644252,0.12282255,0.1194695,0.11743275,0.1099781,0.12251622,0.12255844,0.14681992,0.12990849,0.13125159,0.13265502,0.116453275,0.11840801,0.12302507,0.110623434,0.10872622,0.1141267,0.10542772,0.1237937,0.12639266,0.12312229,0.1272894,0.11969918,0.10790105,0.110711314,0.116289906,0.1208984,0.12275575,0.12268315,0.13285846,0.13085313,0.14086936,0.13588373,0.12034245,0.13793606,0.12836109,0.12494392,0.13565879,0.14409564,0.12101554,0.110541195,0.11430993,0.10671279,0.11549825,0.12383673,0.11672239,0.13518734,0.12310887,0.11134688,0.13320443
0.13965511,0.1634055,0.1398414,0.123492904,0.1195723,0.11836058,0.13330095,0.1557378,0.14622809,0.14761527,0.14106682,0.14787911,0.121862985,0.14532931,0.16689952,0.13975692,0.158759,0.17625827,0.18795611,0.16874018,0.12614466,0.12326653,0.17775612,0.1542803,0.12276071,0.14862685,0.16318657,0.15263411,0.161268,0.16928804,0.15404995,0.14685847,0.13556047,0.1382222,0.12370385,0.1276168,0.13145687,0.11987222,0.12226043,0.13621055,0.11358584,0.11140247,0.1220178,0.121260904,0.118576124,0.13260114,0.15379874,0.13918442,0.13857424,0.12924463,0.13961616,0.13297366,0.14005375,0.14724876,0.14770277,0.11659636,0.113234065,0.14652151,0.14423344,0.13495964,0.15637486,0.116158515,0.12967902,0.16237606,0.14352179,0.13564143,0.13723499,0.12635224,0.16038005,0.17374325,0.1431788,0.12855396,0.15966783,0.14174767,0.1538392,0.124004506,0.118292466,0.13501534,0.1178578,0.14391173,0.12652662,0.13367884,0.1457882,0.129565,0.15363078,0.14378665,0.13940601,0.13160786,0.14843288,0.13192229,0.14457782,0.156464,0.14785884,0.14232804,0.14533304,0.12081164,0.1197385,0.136124,0.13285035,0.12313873,0.12593146,0.13231024,0.13300654,0.123189,0.12926218,0.12960434,0.13439526,0.12154744,0.12626345,0.1206249,0.15456274,0.14642785,0.1247145,0.12627417,0.13320307,0.1458738,0.12594272,0.13861077,0.1269747,0.13039657,0.13140836,0.13852821,0.1309722,0.1446738,0.13642153,0.106651366,0.14333332,0.13238455,0.12888868,0.15856956,0.1452826,0.12077253,0.11060802,0.10808185,0.107530884,0.121981904,0.12656996,0.115254246,0.14895363,0.12951542,0.111480325,0.12006374
0.15508585,0.14301607,0.13107303,0.1397981,0.120855495,0.11907688,0.12163735,0.1321065,0.14248215,0.13482615,0.13622549,0.14383991,0.124343924,0.13827433,0.13125534,0.122181185,0.1150721,0.11576756,0.13696425,0.13418391,0.1198408,0.13135655,0.17053294,0.14873618,0.12703551,0.12957823,0.14158767,0.13289063,0.14831184,0.13876073,0.13435337,0.13950081,0.12390847,0.13241112,0.118391305,0.13182513,0.13166922,0.12036295,0.122939795,0.14475897,0.11218557,0.11030969,0.12965806,0.1184517,0.11439791,0.12214541,0.12826301,0.10892344,0.12546712,0.110399,0.14192156,0.11793991,0.15267298,0.13696788,0.14682306,0.1226835,0.11723067,0.11522608,0.119531624,0.12227819,0.12470509,0.11410072,0.115612715,0.15828982,0.13935558,0.12564105,0.121851124,0.1262015,0.15222247,0.12977397,0.12704177,0.12613142,0.10854978,0.12099418,0.1198297,0.109535754,0.11023988,0.12275014,0.11153619,0.13281462,0.12218872,0.12570862,0.12946951,0.13105936,0.124483615,0.12380572,0.138789,0.12354263,0.15164123,0.13377635,0.14466417,0.1511127,0.13171163,0.12760623,0.12507841,0.12471998,0.1233096,0.13612327,0.124467134,0.12376766,0.12457012,0.12504639,0.1345157,0.12604916,0.1275943,0.13476346,0.11636649,0.12034138,0.12442891,0.116896704,0.13275383,0.15481062,0.12035579,0.13543004,0.13971247,0.12258762,0.122391075,0.1253286,0.12753229,0.13284998,0.14122659,0.14735058,0.122978196,0.14135145,0.14593147,0.1276091,0.1427736,0.12921868,0.13050865,0.14505161,0.13617449,0.12168185,0.10783315,0.114784256,0.113206126,0.121887125,0.12304629,0.12241951,0.15784274,0.13124861,0.11148455,0.12555887
0.14215562,0.15177879,0.12066858,0.11843581,0.10681683,0.11499065,0.12197035,0.13008659,0.12801541,0.12324077,0.12706125,0.12973118,0.11187283,0.12572154,0.11873427,0.11235565,0.10740265,0.114122964,0.13568696,0.12690385,0.10260701,0.119693205,0.14958231,0.14040445,0.12229288,0.12906028,0.14077123,0.14186059,0.13555609,0.11727067,0.12164056,0.12847307,0.13725556,0.13381839,0.11136627,0.120632805,0.12619731,0.11175141,0.11319442,0.11772278,0.09552213,0.10275442,0.12720585,0.11132742,0.10952667,0.11434276,0.13772514,0.105637,0.11748776,0.104351446,0.13201465,0.12688383,0.16492888,0.14428739,0.140268,0.12080366,0.11306732,0.121759206,0.12075139,0.120846,0.12142542,0.09906089,0.10446977,0.14429072,0.12068996,0.10964591,0.1222815,0.13129789,0.14918815,0.13231152,0.13280076,0.12129507,0.10886451,0.121135585,0.11579152,0.10796429,0.114395715,0.12459597,0.10940939,0.13498642,0.12630029,0.12343976,0.14115861,0.12440996,0.12343393,0.11276713,0.13481024,0.12069879,0.1479305,0.12918401,0.14135532,0.13937463,0.13057195,0.1309245,0.12348179,0.1108512,0.11527971,0.12872647,0.113910146,0.12244104,0.118786775,0.12456195,0.12328027,0.10887651,0.117817484,0.1265232,0.11449128,0.11508862,0.11727167,0.109368056,0.1265116,0.1386109,0.12388777,0.15555522,0.14019656,0.111155085,0.11529849,0.1076896,0.116777755,0.12108137,0.13196318,0.14090326,0.12509488,0.14073545,0.12841506,0.115071826,0.13772622,0.11633632,0.12349492,0.13858381,0.12620148,0.11380569,0.09882897,0.10525816,0.10864931,0.115006916,0.11734368,0.117761776,0.13736731,0.12744135,0.11117892,0.11640858
0.1737792,0.29779366,0.20350926,0.2218706,0.13568643,0.12677208,0.2016304,0.17118676,0.267874,0.2286867,0.18442753,0.29082662,0.20654052,0.25652674,0.30530137,0.41856965,0.4146569,0.1871377,0.2515589,0.34186372,0.314737,0.40247837,0.54876626,0.2640302,0.4997583,0.32579854,0.21715675,0.22654352,0.25018138,0.22664614,0.23335022,0.21905117,0.21627097,0.19878495,0.17414649,0.18924147,0.23406921,0.15412563,0.18810953,0.38854823,0.17917715,0.21503165,0.19911312,0.21736048,0.20232801,0.17385875,0.3477459,0.20315734,0.20541053,0.18486945,0.2792451,0.25901586,0.23874596,0.2031047,0.22441903,0.32595292,0.21352246,0.1726569,0.14991958,0.15360321,0.14347489,0.1912149,0.21496628,0.21773928,0.14675578,0.18065618,0.22336777,0.2494342,0.24446517,0.24404094,0.24811982,0.24458273,0.1862773,0.2240125,0.21290055,0.26850468,0.15172851,0.16513151,0.12737618,0.14834408,0.15042773,0.17815483,0.20947447,0.20824876,0.20267843,0.21312454,0.2495614,0.2771112,0.20925793,0.14860941,0.32767618,0.2611487,0.25311267,0.33046293,0.19542342,0.1911796,0.21243815,0.33383116,0.27185363,0.18072657,0.18123159,0.17506145,0.16105393,0.15517032,0.21644244,0.26830098,0.1540566,0.18522173,0.20561574,0.23511869,0.2730261,0.2755232,0.19821267,0.19447555,0.32110137,0.18482345,0.20554963,0.1698729,0.16423151,0.19373336,0.28122884,0.3859742,0.1593277,0.20633207,0.15046062,0.1613422,0.26787254,0.1434576,0.1486479,0.23140377,0.1981447,0.14187911,0.13532026,0.16243581,0.16757326,0.16158022,0.17966715,0.21062711,0.5998322,0.2159524,0.36673403,0.15211184
0.11921957,0.110677525,0.104689464,0.1321117,0.113719516,0.11868474,0.12603866,0.13397473,0.1457457,0.12158705,0.11919393,0.16484496,0.14327703,0.14359741,0.14620797,0.13786961,0.14408389,0.14567342,0.16041043,0.19295299,0.12608527,0.14449556,0.25945657,0.1775968,0.2217426,0.16273117,0.11848972,0.113733284,0.11739953,0.11629257,0.121480994,0.09451935,0.11804131,0.09906282,0.11937116,0.14577271,0.114636235,0.11637463,0.12150175,0.19024892,0.113256894,0.11232615,0.13123153,0.1311708,0.1498181,0.13349375,0.19162473,0.1336877,0.13838972,0.13904743,0.105825566,0.1519985,0.12807131,0.16064012,0.14951634,0.14434509,0.14957379,0.14307481,0.12518367,0.14600042,0.17398989,0.16768903,0.15273137,0.18873286,0.14619851,0.1533402,0.15515299,0.149794,0.17512204,0.14712036,0.14850108,0.13132188,0.14863652,0.14802374,0.15250312,0.16664715,0.16038185,0.10129864,0.10524379,0.118145645,0.10778198,0.11481876,0.13198496,0.1315622,0.144556,0.1288688,0.11975659,0.13269986,0.09811229,0.117525056,0.12418202,0.112216204,0.14958704,0.13192403,0.14088571,0.14856249,0.12154053,0.14604847,0.17111799,0.15178485,0.10036782,0.11390885,0.12179193,0.11456741,0.13475013,0.13362403,0.13786328,0.11630051,0.12005968,0.119833164,0.12809974,0.14053686,0.12775125,0.112110466,0.12237737,0.11238946,0.11952782,0.13156998,0.15012653,0.14839265,0.10152235,0.1686762,0.14091453,0.08936105,0.10126261,0.11184406,0.12156521,0.12718727,0.12660997,0.15144628,0.14058235,0.09878714,0.095394924,0.09432568,0.1008163,0.109736025,0.10333634,0.1243916,0.21665363,0.12671031,0.13972627,0.14700888
0.22118598,0.26461688,0.12705958,0.13168414,0.10756696,0.11958789,0.13834009,0.13377698,0.17998122,0.13202152,0.13066328,0.19939114,0.15018506,0.16779186,0.18573482,0.20627852,0.1799632,0.14029668,0.16267069,0.22224174,0.14277595,0.15890175,0.34613255,0.24966575,0.31565756,0.19538179,0.13317268,0.11231672,0.12418246,0.10734619,0.13870586,0.11143515,0.120761715,0.12694304,0.124233924,0.12058831,0.1535673,0.11627164,0.12864736,0.25156772,0.12712318,0.12917756,0.12811169,0.14552234,0.15688421,0.14552967,0.2292217,0.124211445,0.13301644,0.121267356,0.13608736,0.17843147,0.13686709,0.15096848,0.20562322,0.21662645,0.15946963,0.116240546,0.107047215,0.13787211,0.14027238,0.13874842,0.17408645,0.20727544,0.13986567,0.14025488,0.13962212,0.14802529,0.1649603,0.15029483,0.15276548,0.14691365,0.11611974,0.12997866,0.12897792,0.17164676,0.16243118,0.10309118,0.10843306,0.11941039,0.09754748,0.108342506,0.12019434,0.12461908,0.12824665,0.1284414,0.17790799,0.1839401,0.12320036,0.10981733,0.16769007,0.13090236,0.1516732,0.14576328,0.12933394,0.11223075,0.12527466,0.2183093,0.15934387,0.160845,0.10238478,0.119925275,0.10829338,0.10131428,0.11939942,0.13591108,0.1109957,0.09783597,0.10866321,0.10761033,0.115966104,0.14822574,0.15022418,0.113288306,0.16860855,0.121047184,0.14690062,0.13794798,0.12418845,0.11462636,0.13855468,0.24708997,0.16482083,0.11046382,0.09843111,0.09092506,0.137123,0.13083996,0.13048886,0.1833089,0.13301386,0.09489963,0.09082501,0.091934554,0.09899006,0.094790645,0.091114044,0.11685044,0.35301048,0.16458906,0.18048045,0.15516421
0.14770877,0.33385816,0.24913889,0.18005826,0.13813916,0.13015775,0.16348559,0.19150871,0.14489439,0.18091899,0.1352712,0.13548355,0.16132048,0.15184948,0.35870892,0.28428578,0.32294163,0.20403008,0.22100997,0.23000574,0.18342185,0.16200215,0.1904087,0.12486524,0.15596458,0.22762752,0.2427341,0.19702677,0.14127211,0.117824264,0.11736342,0.07411283,0.13355473,0.17834447,0.18525268,0.2243297,0.1085014,0.12536788,0.1497817,0.19243008,0.11447968,0.13682726,0.15566397,0.13297041,0.12738538,0.14412126,0.15794794,0.16300376,0.16259678,0.13876757,0.09783343,0.17057057,0.2513964,0.1621503,0.15114309,0.16078734,0.2009474,0.1787179,0.14054081,0.1627005,0.16286011,0.17685153,0.21371876,0.22240089,0.19026028,0.15926985,0.20624588,0.1947648,0.21461947,0.179499,0.20113342,0.16996226,0.18957397,0.15050894,0.15567634,0.21554758,0.1667675,0.13667993,0.1339072,0.14039122,0.13665473,0.12739778,0.11274305,0.13123666,0.13731444,0.12285816,0.10835995,0.13571005,0.18176809,0.19632478,0.14273743,0.1586168,0.14789236,0.17207807,0.20827274,0.1462894,0.13727209,0.11228035,0.2129729,0.16527212,0.13350262,0.14985976,0.1893389,0.13037564,0.15766764,0.15944836,0.18224232,0.13898021,0.14954507,0.13546768,0.14182773,0.106361076,0.1538753,0.18350536,0.13548319,0.1477984,0.12689662,0.13092099,0.15787108,0.12029567,0.094321325,0.13869144,0.12817019,0.15610689,0.12821496,0.09993508,0.1256837,0.12829567,0.10891732,0.17869891,0.13298357,0.10774827,0.09412776,0.11393436,0.11320989,0.13239609,0.13777564,0.13203599,0.13082105,0.11385743,0.11900803,0.0968254
0.17548068,0.16952483,0.13782805,0.1633363,0.13739046,0.13735779,0.15383548,0.15403913,0.19296217,0.20620534,0.17117953,0.22596265,0.1506967,0.14572598,0.16155855,0.208477,0.17748882,0.14649028,0.16407837,0.19306472,0.15967922,0.22564296,0.46198475,0.25007424,0.23288548,0.16296734,0.14795789,0.20251772,0.22510347,0.17025234,0.1927948,0.12894846,0.16424693,0.15885393,0.14410517,0.15147038,0.20456956,0.12612171,0.14918727,0.34034422,0.13250548,0.16636339,0.19100064,0.1731788,0.14690374,0.15835914,0.23893581,0.13612026,0.17923295,0.17189722,0.15406793,0.15187973,0.16163954,0.16705076,0.19975622,0.16397615,0.14363916,0.13521904,0.15328969,0.19906406,0.16037603,0.14826949,0.13662551,0.28733125,0.15257542,0.13144007,0.17243214,0.18751824,0.24006936,0.21085285,0.20590101,0.16371691,0.12712514,0.1700281,0.15519843,0.13549027,0.12796792,0.16500178,0.13234912,0.16190113,0.14814717,0.17222671,0.20818658,0.1563598,0.1455717,0.124072455,0.1613013,0.12834746,0.19572088,0.1418575,0.209824,0.18388996,0.19168137,0.17279463,0.15369087,0.1736971,0.16824171,0.22817078,0.15550345,0.14859307,0.14610939,0.15364332,0.1707292,0.14621049,0.17285481,0.15040846,0.14842187,0.15882388,0.15424737,0.14434706,0.21965128,0.14047304,0.13550428,0.15619817,0.22662123,0.14369595,0.14635333,0.13959995,0.15031593,0.15422411,0.15033086,0.19685483,0.13019495,0.17078304,0.1417389,0.1441591,0.20767966,0.15165322,0.17188312,0.19727415,0.17534642,0.14493276,0.15029715,0.15914348,0.18436708,0.15489982,0.20478408,0.20106752,0.5477604,0.21243382,0.22914392,0.13582546
0.19650123,0.1927385,0.19126801,0.15576614,0.14125894,0.14683272,0.13719581,0.14359805,0.2348405,0.19769041,0.15614071,0.22659694,0.19734223,0.19310455,0.17880124,0.17893618,0.16304114,0.17930031,0.18746103,0.19125369,0.16437101,0.19935894,0.22454289,0.17734851,0.17947493,0.15932961,0.14641772,0.15042894,0.16097742,0.15255025,0.14205834,0.115616605,0.14224806,0.12837908,0.1510608,0.15358447,0.19334742,0.1848893,0.16208594,0.1856594,0.21245481,0.202677,0.19749922,0.16295987,0.17466581,0.17502853,0.2120775,0.1743897,0.1542504,0.13999203,0.15831743,0.16603045,0.15420052,0.16997403,0.15472098,0.13529712,0.14533854,0.14650288,0.14961235,0.20092812,0.20684768,0.16927937,0.15534316,0.21300274,0.14931656,0.13720869,0.13998358,0.14698456,0.18297501,0.1542322,0.20149685,0.17717454,0.17382132,0.15949166,0.15340272,0.14860798,0.166948,0.14118157,0.13173127,0.117279194,0.109597504,0.14344318,0.14243902,0.11499934,0.12530975,0.13138549,0.17645869,0.13548155,0.12122651,0.11218781,0.16607739,0.2739852,0.13375518,0.12870584,0.15931548,0.14827152,0.13834591,0.18884587,0.1512602,0.15014303,0.14358027,0.14415102,0.13570988,0.103642285,0.15016857,0.15737604,0.17803374,0.15620469,0.18108161,0.17073043,0.1765495,0.12056635,0.12674621,0.1439861,0.11844755,0.13050935,0.13333479,0.12873332,0.121394634,0.13551924,0.121264644,0.12690906,0.117893524,0.12244206,0.12708186,0.13296643,0.12803008,0.13880585,0.13232009,0.15253855,0.15705886,0.14044335,0.14938493,0.1391009,0.1375258,0.11754264,0.14618248,0.14893407,0.16509235,0.14091799,0.12772906,0.12636133
