0.6826266,0.7954209,0.8244067,0.56488436,0.72117794,0.7750729,0.8292752,0.8416186,0.5655699,0.25598463,0.19013344,0.3437742,0.4105926,0.5913015,0.7392459,0.42354858,0.48510137,0.65560144,0.7450059,0.46695182,0.52867305,0.6389202,0.7218647,0.33505142,0.43107918,0.5890239,0.5608174,0.4264755,0.20048557,0.41974655,0.10290176,0.14900158,0.38511202,0.4372041,0.3108434,0.34188488,0.06290671,0.17750148,0.31215966,0.75592315,0.2584983,0.14260833,0.11525192,0.061208736,0.14896272,0.14928174,0.17304021,0.16949233,0.20094408,0.17941028,0.15723981,0.4031424,0.43102747,0.5478034,0.23921143,0.3304928,0.54357845,0.44452587,0.21673384,0.3189672,0.50063974,0.29555127,0.28288397,0.22646798,0.26646945,0.08865505,0.22247858,0.43056488,0.53201073,0.5334206,0.5054386,0.45260566,0.36337125,0.38109085,0.3106526,0.22196825,0.33020404,0.6329798,0.5147477,0.22863992,0.50649285,0.18994464,0.28862688,0.15764233,0.262268,0.104741536,0.12519275,0.32946742,0.5872814,0.64165616,0.3052311,0.40113425,0.2537174,0.32075205,0.4511532,0.5465105,0.47656277,0.30653727,0.34215024,0.32535264,0.46527427,0.5351331,0.6077748,0.6276951,0.4351779,0.3802484,0.56193995,0.47298694,0.56116146,0.5120328,0.2992867,0.27633902,0.34899053,0.45913512,0.30550683,0.38089317,0.27785963,0.57574934,0.50815296,0.24503034,0.14570187,0.37406713,0.36797428,0.57010055,0.29757667,0.47949138,0.59443647,0.4386197,0.23024851,0.22439072,0.629961,0.2048122,0.524091,0.44789553,0.32244927,0.4133776,0.3633936,0.33714017,0.45219523,0.19256064,0.3060856,0.25895157
0.71418726,0.6654536,0.64425063,0.6391569,0.6309335,0.69837886,0.58349144,0.6679725,0.5623878,0.5739778,0.52746147,0.47744173,0.5213335,0.6543002,0.6357193,0.38267007,0.3771852,0.6205382,0.792319,0.62795,0.5654897,0.6993765,0.62437844,0.41255054,0.490741,0.6901383,0.5682712,0.43316084,0.4507733,0.46881336,0.24006717,0.10372845,0.5845605,0.50365466,0.6377394,0.595411,0.1449177,0.43672666,0.5371536,0.7420763,0.6276873,0.5114384,0.345644,0.26538643,0.35122755,0.2823872,0.4203605,0.41859442,0.34317917,0.36316225,0.33808067,0.62684584,0.6243977,0.3612202,0.32027033,0.431198,0.5688751,0.6188259,0.3900465,0.48414665,0.40672332,0.48142195,0.52017266,0.5144795,0.43572435,0.25927618,0.40235767,0.50847125,0.48442367,0.56899923,0.56006604,0.47967142,0.5040842,0.547832,0.37286797,0.31616533,0.43007803,0.46309143,0.45611572,0.22093216,0.4000417,0.18690465,0.4175901,0.21758473,0.4824306,0.14872804,0.16986792,0.48842037,0.54587364,0.59242976,0.5422604,0.4440951,0.44119307,0.48651263,0.5483971,0.5442668,0.3527664,0.47835463,0.39597145,0.47696725,0.49731854,0.5971452,0.5636482,0.50337577,0.5473866,0.47212902,0.464345,0.42430246,0.48687086,0.41968286,0.34983668,0.30864215,0.4532851,0.5854208,0.5230983,0.7352031,0.6460262,0.66418064,0.54158974,0.3913027,0.30412206,0.46078902,0.48014823,0.46112487,0.35465032,0.36288014,0.5706173,0.34646302,0.37706897,0.37544692,0.43095678,0.48072875,0.50898993,0.52283674,0.32187113,0.4666766,0.50607127,0.2913681,0.3790304,0.25075987,0.31207925,0.3594924
0.37358993,0.3257773,0.371235,0.12629703,0.22069019,0.32474834,0.35398257,0.3499048,0.3233367,0.3277898,0.22346182,0.28603062,0.2608108,0.31666845,0.2833634,0.1713146,0.20732102,0.18285203,0.1888965,0.12623858,0.23401438,0.44554514,0.22454612,0.21337403,0.23433322,0.24011315,0.2758431,0.2719016,0.17658606,0.15371475,0.14179929,0.07542957,0.2053717,0.19825919,0.17244354,0.1757435,0.12289487,0.1722974,0.29568225,0.2640257,0.30154106,0.24182105,0.19601585,0.09926612,0.12477578,0.14962725,0.12818184,0.16354658,0.11153594,0.14227182,0.10875417,0.21665946,0.25607252,0.18801011,0.13499323,0.17116186,0.27989155,0.21774279,0.1485803,0.10343743,0.0880793,0.22853234,0.2399078,0.15242718,0.18775111,0.14830394,0.096731186,0.094666556,0.106687784,0.122646175,0.10492601,0.10941356,0.14048468,0.06170307,0.08261455,0.089269325,0.18182404,0.23841988,0.16937532,0.10280421,0.17774011,0.13464597,0.13751942,0.1013573,0.11108893,0.12754646,0.12996309,0.22543612,0.18738325,0.310342,0.46822387,0.2407378,0.16430978,0.240662,0.20100987,0.30238196,0.204075,0.19622773,0.16549128,0.16323905,0.1612919,0.3231082,0.33284885,0.2114929,0.18389684,0.12109449,0.14338821,0.26994926,0.17851734,0.16478871,0.13353395,0.12503298,0.23288663,0.225541,0.21516442,0.24666765,0.23523855,0.24348055,0.2355267,0.28356504,0.27991238,0.26571658,0.18347915,0.17286535,0.12648584,0.18010582,0.11185738,0.1696753,0.18087047,0.09678973,0.19039108,0.16012575,0.20125669,0.19794698,0.38569364,0.20918924,0.25747877,0.37467656,0.29608366,0.251434,0.17850031,0.13625155
0.07264305,0.08258737,0.09849801,0.13322346,0.09162474,0.1348672,0.1476313,0.09630376,0.08014273,0.10775902,0.10636239,0.111330286,0.111717954,0.17037544,0.13040471,0.19740593,0.13755889,0.17354764,0.15092297,0.2395521,0.20561142,0.13722889,0.14332354,0.14584996,0.2329394,0.10551723,0.12253481,0.12916641,0.16624928,0.13001044,0.16120239,0.09798973,0.15845932,0.19717132,0.15953869,0.17769156,0.10827127,0.14750402,0.1631167,0.1446092,0.123239145,0.18226007,0.19735211,0.25171632,0.1596316,0.16725689,0.28454566,0.19769424,0.22043957,0.24327746,0.34268406,0.1324835,0.20064642,0.13519534,0.17273152,0.31149858,0.16860195,0.15164651,0.1140797,0.11116047,0.1744101,0.3045149,0.21899346,0.18140596,0.27598765,0.20407587,0.22679095,0.2233516,0.24034038,0.26957962,0.26469705,0.324974,0.253075,0.25394088,0.26128933,0.22115244,0.16589585,0.16754118,0.1410596,0.08687627,0.16706693,0.16662231,0.23840141,0.2488141,0.20176436,0.2708471,0.24590114,0.14509663,0.1947697,0.14535299,0.2235955,0.23448786,0.33055487,0.2913507,0.21703866,0.33270594,0.27812842,0.33622217,0.2115519,0.22359152,0.21566437,0.20351201,0.22146752,0.35803872,0.36679757,0.35922843,0.23833632,0.3147926,0.2700377,0.37387386,0.31440422,0.41562176,0.18168701,0.20304419,0.33084074,0.2432261,0.26896626,0.2181164,0.1894214,0.17793712,0.22053207,0.21281055,0.16088706,0.15017812,0.12569582,0.13255319,0.17674361,0.121563084,0.13003196,0.21012384,0.17486605,0.1849394,0.11408138,0.26825812,0.21759263,0.18723488,0.2869749,0.27833772,0.12930462,0.17375046,0.27240574,0.11498343
0.038372125,0.10936702,0.13239956,0.14958225,0.1267577,0.1666486,0.15052333,0.13333718,0.12799732,0.15080269,0.13213621,0.119492784,0.1685923,0.16303006,0.21367423,0.18962942,0.22985335,0.18342791,0.22100116,0.2159201,0.21176672,0.18842965,0.27254063,0.1398997,0.18477292,0.13467863,0.16364816,0.1480944,0.14535937,0.13130663,0.12598114,0.109418586,0.19813843,0.18301408,0.18913764,0.18647742,0.10978845,0.17457348,0.22053161,0.2736679,0.2020123,0.1870309,0.17699361,0.1686617,0.20247574,0.1858758,0.2034188,0.17711298,0.18593073,0.21472321,0.24503298,0.13286461,0.23685043,0.1882564,0.14262138,0.16842833,0.15778032,0.1162857,0.13524619,0.15842822,0.19909583,0.21274889,0.18704255,0.15080087,0.19167612,0.1604985,0.15376784,0.21471405,0.21035337,0.22157362,0.20272155,0.19199073,0.20786878,0.25994113,0.296218,0.19128807,0.17245354,0.16270481,0.19044532,0.17993294,0.23104729,0.19015232,0.20407423,0.16336802,0.17386997,0.17185143,0.15514973,0.13558845,0.20584996,0.2119848,0.23372295,0.21264961,0.20592918,0.17200126,0.22062555,0.20734893,0.26717764,0.2236691,0.22529648,0.21934584,0.2358742,0.22110772,0.28370917,0.25095636,0.21683504,0.20575522,0.21965842,0.25834492,0.29054442,0.23180568,0.24219802,0.22734503,0.1493978,0.18438824,0.15039028,0.21034898,0.14438596,0.20584244,0.121541046,0.13062236,0.18008186,0.106812164,0.13562633,0.16124249,0.14589556,0.15099354,0.14665557,0.12543012,0.14342295,0.12815006,0.11794343,0.19449861,0.20344475,0.16696212,0.16673234,0.21092874,0.18277164,0.1661794,0.2292348,0.14209072,0.21398251,0.14038484
0.17764857,0.13400482,0.12455536,0.14867523,0.08486255,0.11443091,0.104918465,0.06059195,0.05262275,0.11917662,0.18555719,0.070289634,0.1095958,0.14022475,0.1715161,0.15065387,0.2067132,0.26820093,0.16609465,0.16640641,0.15856509,0.04622108,0.08635084,0.06966997,0.09210503,0.06440072,0.14352132,0.1960569,0.28553328,0.27070868,0.366601,0.17245866,0.19502153,0.17363228,0.1389016,0.16302322,0.16045761,0.2181775,0.22142412,0.08008647,0.28012776,0.3044021,0.32601875,0.38592854,0.36523166,0.3630474,0.4769406,0.43861467,0.4636362,0.43898144,0.42679065,0.063754566,0.22035092,0.075657316,0.1508725,0.212848,0.15846595,0.20131345,0.16486876,0.16294502,0.15219933,0.218522,0.18865506,0.30230376,0.3855922,0.36014152,0.43448082,0.45225844,0.4614737,0.4645772,0.40686354,0.39644516,0.4171139,0.4622185,0.37498412,0.2880534,0.32352304,0.34094742,0.32107896,0.37226358,0.5154371,0.40726006,0.4876269,0.41727033,0.41808987,0.42161343,0.36441702,0.110332645,0.20155759,0.26198113,0.24791016,0.37824774,0.4676671,0.3508257,0.39692605,0.5084533,0.4309097,0.4696664,0.33542418,0.43521148,0.33886987,0.35728005,0.3572686,0.5703367,0.5699455,0.52902806,0.54485285,0.5127065,0.54850554,0.5487423,0.4678127,0.5433299,0.21479304,0.41917932,0.3673049,0.28313392,0.3149361,0.27062827,0.3801008,0.26031652,0.37276515,0.30589047,0.10913746,0.19563808,0.23737718,0.1733148,0.10621844,0.15740328,0.24397938,0.19837806,0.16798535,0.17315729,0.16132723,0.22186153,0.2241441,0.1989839,0.23126286,0.23637827,0.20912226,0.17787048,0.14587505,0.10697513
0.072673015,0.07916252,0.1168602,0.12863916,0.12017337,0.11518922,0.13663056,0.107083745,0.10148545,0.12162214,0.19752404,0.110146075,0.14676781,0.14898852,0.19448681,0.17579174,0.15924756,0.2072215,0.1676191,0.13270307,0.15097071,0.21888891,0.120542355,0.21233101,0.13060823,0.11630817,0.13694327,0.12414856,0.09525891,0.14614795,0.08736457,0.091180496,0.08951163,0.11069515,0.097746156,0.116332136,0.10336883,0.12807268,0.115700856,0.10632221,0.104424,0.12951815,0.12836501,0.13456449,0.15846445,0.12971821,0.12542179,0.1422876,0.11285838,0.13167757,0.114939876,0.066095896,0.10769892,0.11728172,0.15778343,0.13070303,0.18950215,0.17406939,0.16194835,0.17788438,0.16580203,0.14276622,0.13556136,0.12017759,0.11751237,0.11926883,0.13480233,0.15267774,0.13842605,0.14828888,0.10717995,0.13514917,0.13055646,0.13533296,0.14405996,0.11656935,0.08062662,0.09984933,0.10401943,0.1023766,0.11475854,0.11221983,0.12574045,0.1078686,0.13030815,0.11508071,0.092952244,0.07050313,0.08270301,0.081666,0.08613296,0.09486443,0.11304445,0.103316434,0.08446373,0.119563,0.1198442,0.107597284,0.085311525,0.07398006,0.10217335,0.09596783,0.08902157,0.11123782,0.14368092,0.13757679,0.10782774,0.11082186,0.14312212,0.13953236,0.13238725,0.10412485,0.046463806,0.068195,0.08713132,0.103613436,0.08827816,0.09383818,0.09862553,0.14536479,0.12164223,0.09980232,0.056266297,0.060028777,0.07229787,0.073161155,0.06751058,0.060582772,0.08292407,0.0785144,0.07978856,0.10411665,0.09099169,0.10466366,0.1341988,0.08521863,0.13857076,0.1391285,0.17343044,0.110638365,0.097884156,0.05067951
0.22203535,0.21393785,0.45966825,0.17132135,0.18364193,0.1685938,0.20799753,0.23314054,0.3686947,0.21087278,0.24081159,0.28255537,0.29429376,0.507988,0.5335914,0.5001762,0.5149583,0.32481655,0.28224242,0.39817226,0.41077837,0.70834416,0.36609933,0.64774746,0.31621593,0.22920252,0.20848995,0.19068207,0.17225517,0.14067316,0.10961443,0.12461524,0.14137834,0.1439999,0.11453532,0.09891769,0.17868923,0.1665364,0.25146177,0.29093736,0.2668613,0.22702746,0.15457858,0.18972771,0.18545209,0.1589478,0.31787896,0.19082749,0.18419774,0.15384008,0.20146267,0.12772939,0.4026016,0.45198074,0.57768744,0.31609863,0.3385694,0.16359326,0.13146389,0.21369393,0.2125533,0.23891613,0.32106498,0.2836415,0.20078379,0.1171413,0.16811562,0.1352995,0.18752281,0.23243967,0.21583357,0.2562487,0.19757488,0.18114895,0.16510537,0.13094121,0.16253525,0.12393284,0.098037854,0.16528961,0.16130163,0.13696954,0.1524706,0.15584497,0.14684309,0.14699717,0.12588236,0.12841095,0.19829218,0.23370911,0.63490456,0.5431645,0.5196392,0.41252476,0.37207493,0.6576789,0.6594617,0.45103317,0.2895003,0.23760305,0.26353562,0.36569655,0.47949794,0.5978503,0.7276176,0.5441837,0.45120984,0.6658673,0.57280684,0.5221366,0.49473655,0.2631761,0.1715043,0.34020737,0.49653322,0.47241092,0.58233297,0.55587107,0.487381,0.531231,0.5020714,0.46127656,0.17742041,0.24219504,0.12191149,0.10494098,0.116155684,0.15620238,0.17131571,0.17136943,0.17261285,0.18287192,0.16822974,0.21795467,0.4469511,0.26278192,0.3251283,0.48307216,0.35069767,0.57196856,0.3117651,0.15985644
0.18061978,0.10076237,0.48066676,0.10549572,0.2513728,0.098656215,0.14807276,0.11560945,0.5107281,0.5337765,0.3096714,0.32932,0.38338444,0.4738212,0.80195284,0.7587075,0.91351956,0.51865584,0.27229646,0.699799,0.50132823,0.7847432,0.52056247,0.9319072,0.62800443,0.19304612,0.1757709,0.12108031,0.0615903,0.09331528,0.028395766,0.049759634,0.10668009,0.20041902,0.04628473,0.07484438,0.07797827,0.15220347,0.14775747,0.20980991,0.3191972,0.14567994,0.08000703,0.15493704,0.10194349,0.09504646,0.26462632,0.14416471,0.12723662,0.11213052,0.13807519,0.14119515,0.58162326,0.9087763,0.8425782,0.43742394,0.3386595,0.10699753,0.08470058,0.14947896,0.4273086,0.44218302,0.2126396,0.30101272,0.27265257,0.06907265,0.06538645,0.071130455,0.122658856,0.11562308,0.08990864,0.11634734,0.15508722,0.0655058,0.06596766,0.10807285,0.15983684,0.098309286,0.07608649,0.08661389,0.078884766,0.08780317,0.054221813,0.05509949,0.07530023,0.044928778,0.03334655,0.114112765,0.20424406,0.13900866,0.9759819,0.6338896,0.59882945,0.863957,0.60376436,0.9515803,0.8440369,0.83463687,0.6808612,0.44455087,0.4507233,0.45066515,0.50157154,0.99016476,0.9696553,0.87115896,0.8900975,0.9917376,0.73354846,0.8293297,0.90567166,0.43320042,0.24367778,0.76507163,0.9350296,0.7537253,0.9623427,0.9552921,0.8975085,0.9589487,0.76878417,0.59263396,0.4197884,0.25633898,0.05845255,0.077568315,0.073113695,0.08588519,0.0915924,0.032491866,0.19017264,0.16294536,0.19013727,0.17339453,0.5757013,0.21631916,0.28051734,0.57782143,0.22990079,0.86764336,0.3059069,0.20963123
0.036030397,0.060447816,0.113715366,0.13229299,0.16723733,0.119143456,0.12136781,0.096882656,0.09533423,0.072952926,0.10536741,0.0801004,0.104748115,0.16908754,0.22370449,0.15112203,0.22858185,0.11559811,0.14941119,0.13148898,0.12975132,0.14508241,0.10868185,0.1617506,0.098510325,0.05744076,0.091705464,0.0532499,0.08544813,0.10501071,0.065583766,0.07093819,0.08418012,0.08941865,0.08455273,0.09560009,0.10197818,0.1013834,0.09265557,0.102284364,0.084829845,0.08922384,0.093368694,0.08248941,0.093245804,0.14519177,0.08496016,0.11305567,0.12011109,0.09309362,0.07239507,0.05778434,0.08126966,0.12333504,0.22282192,0.115984455,0.102493286,0.08002765,0.07621208,0.15364747,0.07841044,0.13617307,0.10832139,0.13105322,0.1035853,0.14039454,0.14878385,0.098718785,0.13785839,0.20652199,0.13288106,0.16824113,0.17675492,0.14182553,0.15109812,0.10043185,0.101164274,0.0721546,0.083753504,0.12865022,0.10621729,0.105895944,0.07110517,0.06867403,0.09156976,0.07969601,0.07738606,0.06776838,0.087205,0.09987522,0.11560048,0.113603674,0.076805964,0.05042979,0.11151164,0.112581044,0.08091046,0.077481985,0.092767715,0.08920644,0.103810385,0.08943056,0.12115389,0.08712044,0.11003039,0.09936227,0.13217847,0.16551681,0.19096999,0.15777089,0.09730094,0.102443434,0.06308383,0.06950076,0.13103345,0.09570272,0.10687597,0.11857323,0.15512656,0.12067034,0.12436416,0.079388365,0.04112174,0.07556737,0.10351329,0.075800665,0.06844496,0.08326273,0.102787234,0.12152565,0.11223479,0.12454686,0.12320451,0.09417115,0.17161651,0.12155874,0.12522438,0.16568458,0.13002826,0.21556483,0.16654636,0.044126384
0.6392172,0.6308484,0.7665226,0.67099166,0.6822072,0.66735375,0.5634352,0.560505,0.35101944,0.437004,0.4247422,0.3735708,0.48114818,0.47768655,0.7994313,0.39071873,0.61638826,0.6973676,0.65106183,0.34435272,0.5809655,0.6852114,0.65600127,0.7315131,0.63513225,0.6135223,0.63495314,0.28822565,0.42626783,0.42822808,0.1528187,0.09891491,0.44138524,0.3520608,0.42822257,0.35182717,0.15353474,0.31581688,0.41483742,0.7069817,0.39306784,0.41736203,0.3901208,0.38093728,0.38106605,0.2972559,0.5775552,0.5255379,0.2931985,0.42640364,0.36118108,0.3797057,0.687511,0.801044,0.72258204,0.5808489,0.80206215,0.74756527,0.52465504,0.3525256,0.40176848,0.49937502,0.71663636,0.62314945,0.54266375,0.22291058,0.61749566,0.5596694,0.521482,0.686177,0.5512172,0.39787492,0.6451968,0.23955408,0.19833638,0.35292694,0.5240453,0.34130737,0.3081274,0.16815557,0.4145397,0.22911955,0.5244872,0.2613351,0.3859816,0.061976284,0.1548461,0.40136343,0.5084718,0.39051992,0.79904616,0.7316014,0.82721686,0.60465115,0.7660369,0.78303415,0.81297225,0.6906017,0.58534896,0.67865646,0.5654096,0.67817914,0.68254465,0.83274096,0.85705173,0.6781511,0.85865295,0.6680131,0.8448368,0.83741647,0.73659027,0.69513816,0.43493274,0.8646341,0.82213795,0.8016664,0.7383512,0.7909875,0.7417122,0.55161065,0.437548,0.5666304,0.4703874,0.52086437,0.18115139,0.30681622,0.37194115,0.24865901,0.20225357,0.12743163,0.32886982,0.30886108,0.5162101,0.5882372,0.46276024,0.4414653,0.6139335,0.5565517,0.73943275,0.48737237,0.5523945,0.2681583
0.49890465,0.66348666,0.8114621,0.682154,0.59751636,0.6012201,0.6833426,0.58263785,0.5386439,0.44668865,0.48140997,0.38843945,0.5675223,0.4697518,0.70248896,0.3190113,0.67204845,0.70652324,0.8900171,0.7641402,0.7263905,0.7430185,0.76583,0.5494145,0.58102345,0.6816158,0.7942106,0.6228608,0.6319913,0.65149707,0.2349773,0.13041463,0.62128085,0.68312156,0.8107503,0.74875486,0.114257045,0.66436493,0.75047237,0.7292977,0.7228892,0.63250536,0.7634688,0.5246891,0.71392584,0.67511094,0.77027094,0.780818,0.5764311,0.5059094,0.37900373,0.6855546,0.7718032,0.72573966,0.6527851,0.6776555,0.83273125,0.9255759,0.7788504,0.7838845,0.8286498,0.66871417,0.74848247,0.87244564,0.8115662,0.6768137,0.8326067,0.7324194,0.6585867,0.8270962,0.7598974,0.56089216,0.7426274,0.40403754,0.4764758,0.685447,0.7874368,0.6940669,0.7103493,0.4581085,0.6659319,0.39974064,0.6764618,0.23237973,0.6120162,0.1776113,0.1119193,0.6120483,0.72310024,0.616585,0.88178253,0.38945305,0.6522424,0.7444317,0.83069223,0.6841659,0.51361614,0.8550964,0.8527319,0.87954766,0.92203933,0.9181531,0.7964117,0.7157258,0.79631746,0.8032547,0.90579784,0.74559677,0.53827536,0.5157728,0.3244745,0.7320397,0.71536887,0.8490279,0.90695304,0.8793463,0.866606,0.96038747,0.8731475,0.4185632,0.31342784,0.8416966,0.4814778,0.52442765,0.31323758,0.50640863,0.40799135,0.44938555,0.39191625,0.30420566,0.623048,0.47369942,0.8219068,0.7822109,0.5343676,0.56666684,0.5199002,0.3709997,0.4237484,0.37410918,0.3919976,0.5060438
0.39319012,0.4045523,0.595515,0.49096125,0.4821833,0.59997576,0.65390724,0.6327224,0.5911906,0.6844874,0.6384132,0.66655236,0.5843962,0.55555516,0.5894507,0.6588059,0.62398785,0.53955513,0.6408604,0.74395376,0.6314787,0.7510203,0.7078091,0.6288278,0.707212,0.59021425,0.4512072,0.60612947,0.5209173,0.4084838,0.38555285,0.30016318,0.49820483,0.6533909,0.61784595,0.53711194,0.519463,0.59771883,0.7087834,0.68178904,0.73045,0.79005986,0.5582694,0.5481354,0.35376224,0.30123255,0.50410473,0.4180159,0.3885329,0.44825438,0.4263476,0.55627996,0.62194836,0.64247185,0.45687443,0.5972826,0.5821501,0.5279278,0.36827394,0.47768605,0.5013228,0.62756807,0.6355129,0.69479114,0.67619306,0.64089614,0.53922915,0.53433096,0.40525195,0.43565086,0.43469322,0.5185572,0.3559675,0.4020094,0.3551983,0.47536412,0.58193994,0.58602744,0.60426456,0.38832843,0.6120558,0.42615938,0.44615644,0.32466114,0.30099982,0.33302605,0.3304708,0.4069448,0.51445174,0.65202326,0.66752726,0.62383866,0.53235054,0.6798874,0.5799618,0.62432355,0.78552204,0.6880745,0.59146,0.5874675,0.6541605,0.6816578,0.72598165,0.48495767,0.59779006,0.5885698,0.41803998,0.552268,0.6515099,0.37507406,0.3929228,0.37361446,0.3923578,0.6133471,0.7040931,0.69815415,0.58853126,0.48200637,0.525316,0.5571929,0.6503323,0.5590447,0.3414655,0.5137404,0.14379609,0.249789,0.2571054,0.32838196,0.39774874,0.35900205,0.2360398,0.34613064,0.27153105,0.48148617,0.60754865,0.48524743,0.5495441,0.6583735,0.7196725,0.6348481,0.66427934,0.49006072
0.61748785,0.63639253,0.5928067,0.47581518,0.4091726,0.52792317,0.5193031,0.52925605,0.44502,0.40374586,0.40022418,0.34447268,0.5096187,0.585363,0.54533726,0.42160907,0.18265007,0.39845094,0.64938724,0.47734618,0.35803774,0.67573404,0.441142,0.31480253,0.47936434,0.44210714,0.42578056,0.19798599,0.20635453,0.20733924,0.085820526,0.07087709,0.2958752,0.39116028,0.3750364,0.23350842,0.03634405,0.07673973,0.19827557,0.6391259,0.29986525,0.17871596,0.06835929,0.05999599,0.12233497,0.13633217,0.12884122,0.14849885,0.08864666,0.06477735,0.09142748,0.3437171,0.3961073,0.4795093,0.05977574,0.44817668,0.71770805,0.7558973,0.50291514,0.4119802,0.316862,0.5490591,0.5474672,0.42031842,0.37741074,0.13068052,0.13870063,0.15177245,0.5151312,0.41621426,0.32636988,0.18044645,0.41069192,0.31400102,0.22238617,0.1433777,0.3244483,0.486136,0.34485233,0.1834903,0.32260743,0.17008924,0.20149174,0.08425756,0.15999699,0.045915365,0.08242951,0.26415315,0.4595388,0.4859479,0.6970717,0.39818162,0.2151071,0.24838114,0.32784194,0.22721517,0.13876063,0.28887552,0.3247646,0.4313722,0.6353028,0.6210727,0.56448114,0.379962,0.3410709,0.42925856,0.44965658,0.39666387,0.47995472,0.30522427,0.07078367,0.26811758,0.41605058,0.28181785,0.3997856,0.42929718,0.3390512,0.59557533,0.4536405,0.23717867,0.1930942,0.21639434,0.37818673,0.35975626,0.33853373,0.4513415,0.40685025,0.48695567,0.41943318,0.38316742,0.70565,0.6199345,0.75886196,0.69410205,0.63342935,0.66054076,0.6641166,0.5451859,0.30946064,0.2661271,0.51451933,0.32674038
0.817251,0.7672707,0.7776365,0.4892301,0.64727575,0.6419118,0.42860094,0.5231375,0.49827605,0.54480344,0.31277305,0.28764957,0.45571262,0.8741824,0.8765502,0.83374304,0.8277813,0.8575056,0.7464278,0.81240654,0.8871942,0.95210016,0.8273866,0.9249567,0.8515619,0.7624354,0.59634876,0.30331382,0.35171565,0.2774877,0.24337257,0.18702446,0.5882345,0.35316712,0.5034198,0.4068465,0.3216283,0.5462702,0.6434344,0.8071882,0.70241374,0.58960253,0.4750181,0.33118814,0.25645277,0.19838683,0.8166443,0.5440134,0.34460616,0.23722781,0.35368955,0.45098788,0.87644815,0.941389,0.91003793,0.8916399,0.86379266,0.70762646,0.5727615,0.3562028,0.5262328,0.7934014,0.8603568,0.7990413,0.7599478,0.64176625,0.67095274,0.6796399,0.49703717,0.6203551,0.3074495,0.38370323,0.4251544,0.20252125,0.23205738,0.42742503,0.7073107,0.49963057,0.46881256,0.26322657,0.41474405,0.23476487,0.23559934,0.16024114,0.23066577,0.25784248,0.10383927,0.30691913,0.5905956,0.7057926,0.9830273,0.728635,0.8785128,0.8393735,0.8625362,0.9129761,0.7868254,0.9350768,0.5578075,0.90903986,0.93090886,0.793865,0.9315703,0.93098354,0.7826168,0.8235486,0.96918875,0.9334234,0.8716585,0.8101602,0.61631966,0.9308882,0.65406644,0.7887382,0.7833391,0.6878309,0.70225376,0.69421065,0.78288215,0.6298397,0.5571424,0.7632581,0.46840662,0.5938349,0.1833921,0.3517434,0.35146385,0.5588785,0.4077033,0.30509162,0.59389824,0.38623527,0.62258554,0.72345793,0.90936977,0.74992424,0.889752,0.92266506,0.85393995,0.8934293,0.70276976,0.432367
0.6597554,0.5530238,0.5848342,0.475373,0.44210285,0.5983362,0.41515738,0.6060967,0.4003632,0.661325,0.67490125,0.6199339,0.71571195,0.63271344,0.6419482,0.7259771,0.56614584,0.5331007,0.75001115,0.8672098,0.554856,0.68867815,0.5684532,0.59254867,0.42604366,0.55276066,0.2699481,0.2941899,0.35856575,0.207457,0.3071503,0.15511021,0.5264101,0.31733784,0.39628178,0.42244247,0.2723474,0.46690875,0.36012065,0.71124035,0.54503757,0.48146597,0.43821082,0.46205384,0.2633802,0.22077273,0.38323864,0.23630193,0.30042332,0.22138382,0.32257926,0.46739197,0.44874215,0.47309873,0.42379278,0.43115506,0.32116127,0.4286043,0.41301543,0.5881926,0.50378686,0.44112945,0.46973836,0.5771591,0.5165562,0.60584605,0.45068055,0.4786203,0.42902085,0.47829217,0.436258,0.5004848,0.2943876,0.41726443,0.28987575,0.30457416,0.18349802,0.17283113,0.15389296,0.13001469,0.16310155,0.12494678,0.23611702,0.20517886,0.1880185,0.20226464,0.2001614,0.30306944,0.28472137,0.3381952,0.8917464,0.55403566,0.7349054,0.6044855,0.38443482,0.5773411,0.4868433,0.6185538,0.429056,0.33915383,0.33562934,0.4143301,0.5724359,0.6828223,0.78507656,0.7068096,0.5750664,0.6622634,0.42553413,0.36358154,0.40504748,0.5609216,0.45995638,0.5746203,0.431695,0.62032366,0.45766053,0.5004955,0.570762,0.5418084,0.44736654,0.49424154,0.3324293,0.2038857,0.17692403,0.3352098,0.3301901,0.22610705,0.41539744,0.37437734,0.14548424,0.20877175,0.23569801,0.25164282,0.35651037,0.25818932,0.30802757,0.40506136,0.58623236,0.29307327,0.2610979,0.3998286
