0.6453615,0.47771877,0.5976524,0.62038344,0.62815636,0.6726009,0.593903,0.65817165,0.63956815,0.4217587,0.51877165,0.51883197,0.5573278,0.59750193,0.7340349,0.57568294,0.7240744,0.73083866,0.78053254,0.8447091,0.80397725,0.67465,0.6319843,0.572978,0.6776524,0.7283416,0.76423526,0.5952756,0.44280446,0.5438473,0.20203447,0.20798507,0.29821706,0.38270938,0.5117502,0.35402563,0.061273534,0.25494745,0.51465327,0.54186463,0.28538105,0.49061197,0.318245,0.18292275,0.46890458,0.47571903,0.5324833,0.71727085,0.45050138,0.6638891,0.47099394,0.52477354,0.54681396,0.87362313,0.55821115,0.6211197,0.7945561,0.6468786,0.55416167,0.5812622,0.73591286,0.67359924,0.66315645,0.5301025,0.71779424,0.5259323,0.8237799,0.8071962,0.657423,0.7850551,0.58673805,0.37437278,0.6077845,0.26928353,0.3904101,0.47374746,0.5504759,0.35720038,0.3696228,0.17638254,0.41220707,0.44303614,0.5715677,0.33843213,0.4884758,0.17441392,0.40630257,0.54555094,0.526793,0.6709274,0.6766184,0.60623014,0.43418676,0.7111566,0.7738293,0.6615954,0.51751816,0.8698612,0.8831956,0.90227306,0.7288703,0.7955412,0.93338466,0.782737,0.5344427,0.7983144,0.9068481,0.7901816,0.656141,0.65165126,0.5434887,0.958538,0.85888267,0.59569544,0.80153155,0.7095598,0.84246296,0.8133938,0.9054832,0.41138142,0.27132612,0.7881453,0.7287736,0.5545533,0.4322502,0.45738447,0.5744597,0.6727095,0.5336758,0.40029442,0.5462357,0.35850647,0.57500684,0.5666138,0.5800923,0.40010822,0.48575363,0.54801893,0.38619205,0.56533873,0.6010751,0.4859806
0.8106228,0.6729604,0.71543664,0.7127903,0.652579,0.69514674,0.699372,0.7044648,0.62088007,0.5221403,0.46345115,0.7169169,0.67868304,0.8487349,0.8170307,0.76884013,0.6853314,0.8252482,0.8814484,0.8537869,0.8783224,0.93023854,0.6837969,0.7710942,0.78417784,0.7754731,0.6985944,0.534096,0.55036557,0.45003736,0.49402636,0.23510228,0.5985751,0.5362563,0.75082403,0.46672562,0.099161945,0.51170725,0.537205,0.7324889,0.8022459,0.5955436,0.26450685,0.2657035,0.18413052,0.13043731,0.34941697,0.3421083,0.29660517,0.46409398,0.56180346,0.75351363,0.5815427,0.5478481,0.8285096,0.61163366,0.76187384,0.65244836,0.62719846,0.5413933,0.73957455,0.42371443,0.31319624,0.5844398,0.5913502,0.4241599,0.46110278,0.5511298,0.34902126,0.48278594,0.32660672,0.39031246,0.40447545,0.4028294,0.40695277,0.4806775,0.5594686,0.51574075,0.53540254,0.33607882,0.45299178,0.2521117,0.2677721,0.16026828,0.20285416,0.25121832,0.31633097,0.37065655,0.33893254,0.59061027,0.77447826,0.5182135,0.6338737,0.73396385,0.8280989,0.6085036,0.5760731,0.82502335,0.7356818,0.6167041,0.63676447,0.8481109,0.9230091,0.926525,0.66514045,0.7808984,0.9011028,0.8417231,0.6646799,0.45210534,0.35228756,0.8854806,0.39364898,0.48021403,0.8089306,0.62570363,0.7866005,0.5668212,0.689183,0.48066622,0.41780987,0.73018914,0.2030548,0.32017115,0.14744014,0.29573572,0.46462774,0.6442481,0.42402112,0.7165156,0.74119353,0.6163947,0.79790646,0.7611206,0.8180342,0.85008216,0.8652726,0.84677577,0.39812145,0.7058176,0.65250385,0.2951481
0.041028406,0.07160847,0.09006398,0.11897729,0.110273086,0.04956882,0.06352202,0.07963596,0.10123839,0.097687505,0.094478235,0.15761133,0.13925022,0.16436721,0.24638374,0.2125495,0.38770676,0.25089353,0.26091895,0.30078575,0.18621773,0.101061,0.050912604,0.09026432,0.17914231,0.14369617,0.13555881,0.05708215,0.07206135,0.08720015,0.061096754,0.07446855,0.100943804,0.119758196,0.11286148,0.06526745,0.063403055,0.11075971,0.109976836,0.14528692,0.07379395,0.09874081,0.07282639,0.13121589,0.12526827,0.13347648,0.20043992,0.19495222,0.291051,0.27535298,0.14418164,0.11912704,0.16649005,0.044390205,0.13081291,0.11336085,0.13387917,0.08149441,0.09557123,0.13491309,0.09514972,0.12186254,0.11951114,0.04806636,0.07869876,0.10977943,0.16754603,0.12992196,0.24845813,0.18605901,0.24039601,0.23827794,0.21312082,0.25075993,0.2541391,0.16273083,0.16134371,0.09526961,0.07679262,0.05792988,0.10535752,0.10283009,0.08970166,0.095921755,0.12249974,0.07882043,0.0807751,0.1569901,0.10257701,0.06431224,0.29585686,0.17679529,0.18595475,0.32782325,0.29075345,0.23507893,0.10315647,0.20353565,0.27395937,0.23765403,0.13878444,0.1479867,0.1805115,0.28808236,0.17408483,0.3396624,0.44245422,0.50199664,0.42872518,0.297313,0.16765407,0.3451086,0.24503183,0.13871336,0.19556223,0.19068728,0.37549073,0.2764769,0.21459587,0.11383921,0.080767736,0.10934204,0.14594804,0.07024278,0.10349449,0.102057405,0.13308796,0.09487656,0.07620991,0.08637133,0.07593312,0.12615575,0.096612364,0.13453285,0.094422325,0.0774683,0.101082966,0.071213454,0.054485753,0.05250894,0.098719664,0.081405476
0.04649114,0.052775063,0.045150552,0.07239028,0.05230536,0.05306719,0.067728065,0.04523914,0.054546747,0.050338626,0.08468565,0.05850585,0.06851714,0.11521291,0.20630705,0.24630205,0.26559672,0.16142003,0.13033235,0.1098762,0.066680074,0.101665296,0.04149807,0.22858243,0.06915381,0.031520903,0.0737443,0.050689965,0.06631253,0.09544608,0.10562955,0.094709374,0.04947082,0.07317969,0.0695561,0.085881904,0.11132323,0.10983437,0.08738615,0.07549856,0.07051521,0.08772156,0.12028918,0.123038195,0.120638795,0.106810875,0.12751147,0.07679236,0.11851179,0.098238796,0.18724927,0.03180007,0.09264374,0.074846946,0.19861887,0.17463689,0.17111883,0.14091787,0.15241711,0.25219053,0.11781201,0.1429368,0.124669716,0.12777857,0.13482527,0.10211595,0.17152931,0.20791064,0.18032892,0.20543255,0.27148277,0.1314896,0.19252038,0.29406175,0.11442903,0.08409089,0.07724853,0.07141538,0.06313939,0.050036542,0.06856425,0.08075017,0.07071604,0.091788106,0.08375155,0.11112954,0.111648485,0.05613709,0.064630866,0.06226332,0.08560406,0.095042944,0.17150836,0.09106102,0.1127625,0.18500973,0.13045345,0.07620856,0.06395974,0.055320248,0.055623557,0.040851887,0.06348042,0.2034542,0.25411206,0.15856765,0.11327438,0.10708952,0.14825921,0.13797273,0.12076307,0.19679604,0.03935996,0.085371636,0.06374494,0.101654805,0.08340343,0.061990045,0.08127143,0.0750753,0.09204765,0.08564278,0.037245095,0.036226317,0.031171128,0.029100304,0.037507173,0.027882027,0.038217116,0.035001244,0.054092657,0.1012587,0.032490183,0.058446333,0.08182762,0.060966067,0.060121074,0.08265077,0.03956083,0.14382423,0.040832072,0.03137734
0.22488019,0.15843903,0.13713817,0.1085523,0.06799565,0.1059328,0.12543961,0.10170074,0.1134752,0.11809515,0.19676007,0.14116126,0.1654296,0.25735798,0.1867113,0.26275072,0.2695783,0.22509436,0.24514881,0.26965833,0.26834282,0.25479183,0.24136843,0.24120876,0.23124348,0.19676146,0.15763938,0.111323945,0.07931386,0.114599854,0.08256667,0.08264055,0.12081401,0.14249907,0.15477057,0.14873235,0.09043808,0.10840456,0.19121353,0.2035849,0.06677481,0.1910556,0.19495197,0.18745176,0.2122616,0.20224087,0.18495405,0.1739012,0.2423471,0.22536814,0.18358319,0.19887154,0.3002988,0.13415153,0.27851015,0.26586598,0.1577247,0.15658276,0.16807224,0.15762688,0.11052874,0.2017572,0.19537562,0.17211415,0.19033614,0.19853918,0.29272094,0.2823706,0.24863002,0.2670628,0.29350683,0.20585376,0.25886512,0.19789188,0.25802827,0.30606258,0.23643495,0.09758665,0.08423908,0.046863962,0.11078102,0.18239926,0.14540182,0.13582683,0.17314486,0.10388069,0.09252758,0.16161646,0.1334558,0.11664502,0.16226166,0.19995415,0.23362516,0.18239564,0.23018977,0.16947499,0.20520277,0.14144978,0.12934837,0.120455325,0.08623681,0.07853566,0.11023219,0.15095933,0.13504452,0.17039208,0.22866417,0.17762114,0.24115667,0.1667247,0.1434824,0.1800448,0.13508525,0.15057024,0.09284331,0.09063769,0.09916157,0.112302355,0.07961811,0.07834873,0.10624675,0.115233466,0.12963949,0.08662777,0.08803488,0.088200696,0.063010864,0.057960596,0.07955861,0.080793686,0.1314036,0.10118872,0.100539684,0.21031816,0.2179128,0.11536728,0.18307221,0.20654143,0.17412917,0.20471515,0.16385972,0.14484462
0.15893784,0.07854262,0.055238973,0.080520645,0.043060068,0.055924363,0.065766074,0.05054672,0.05235969,0.04949464,0.079035446,0.06396857,0.06833397,0.13603306,0.14582318,0.25867972,0.29760596,0.17157194,0.167265,0.17344183,0.14695607,0.15281639,0.069903515,0.21818733,0.1476066,0.05351635,0.10850313,0.05446025,0.07875454,0.10326413,0.119022824,0.107398115,0.12333477,0.11954742,0.110339046,0.10963198,0.118808225,0.15237923,0.11418701,0.09269931,0.079439,0.12732501,0.16690403,0.16955139,0.094844736,0.11668899,0.14974871,0.08960959,0.17663829,0.15092845,0.20032977,0.04832087,0.13574463,0.120153435,0.22126313,0.23931932,0.16472647,0.15445068,0.18178606,0.24067959,0.13634907,0.21932162,0.16140682,0.13092324,0.1229833,0.098429196,0.15333308,0.19078259,0.18384567,0.17203414,0.25976512,0.18784139,0.22527555,0.34343415,0.22583745,0.161865,0.1300648,0.077126235,0.06936936,0.055375755,0.06630164,0.11629393,0.10526394,0.11629695,0.10964649,0.17163114,0.07651189,0.06334196,0.06923943,0.062331256,0.114891805,0.095389,0.17781256,0.1382074,0.12611744,0.19546396,0.11840003,0.12933598,0.08676328,0.08205819,0.07569613,0.0490259,0.066594,0.17703451,0.28186142,0.19747502,0.14069849,0.1650879,0.16481641,0.13435061,0.13113724,0.11772266,0.046781186,0.10603671,0.08089631,0.113609746,0.09991936,0.076745234,0.09603128,0.10294788,0.111420825,0.08246661,0.05678119,0.042416938,0.030279111,0.03586529,0.039609708,0.03411065,0.051170833,0.061346415,0.08361059,0.121036395,0.05665076,0.097821325,0.11900307,0.07513838,0.09127945,0.12592244,0.063167274,0.19117995,0.06593469,0.048371363
0.7901557,0.5366963,0.70417243,0.74919105,0.7568239,0.880033,0.75351644,0.8734773,0.69601965,0.6154442,0.44393396,0.65458107,0.54804254,0.9572476,0.99527216,0.9591941,0.9937271,0.98941714,0.9808706,0.92927116,0.7943618,0.54798853,0.54428583,0.47553527,0.6771761,0.72582525,0.65670717,0.35119036,0.3680132,0.59791636,0.12483636,0.11867676,0.740381,0.74552685,0.63110524,0.40848422,0.032644458,0.5600063,0.7518194,0.30967098,0.8278799,0.68718725,0.38298833,0.32229114,0.54387885,0.4187825,0.45316732,0.6828784,0.40153024,0.5183974,0.5505684,0.8490848,0.5885174,0.6177057,0.50396407,0.8104516,0.6614305,0.3938596,0.42168704,0.18889512,0.23818778,0.8614118,0.55687976,0.82200795,0.9188505,0.6563527,0.8095862,0.77861327,0.6632805,0.79341966,0.7190478,0.41266316,0.53183883,0.33022034,0.33348155,0.62243193,0.8244222,0.700549,0.6860388,0.4564981,0.813579,0.6256409,0.6832853,0.3433146,0.605479,0.19802108,0.2878506,0.5917837,0.6926483,0.8212198,0.9750513,0.67528194,0.87736106,0.9722775,0.9836323,0.94482195,0.758664,0.9568662,0.9795243,0.986848,0.987767,0.95633423,0.99013495,0.98432213,0.9286657,0.9774039,0.9926537,0.98159933,0.9194744,0.9291677,0.90222096,0.9698895,0.9045412,0.7990179,0.95981234,0.941593,0.8372616,0.92091495,0.9910008,0.7215717,0.39217377,0.8642966,0.50929725,0.58649796,0.41926932,0.48372233,0.7398619,0.73117524,0.33061534,0.33648574,0.8055739,0.4895359,0.9233194,0.7249131,0.79060686,0.50548446,0.6862346,0.7843168,0.3961373,0.62652916,0.39334643,0.21314918
0.6419101,0.625501,0.70833164,0.7441091,0.629131,0.71282536,0.5957904,0.8232958,0.60796905,0.76312673,0.75153375,0.70341295,0.83565193,0.9747681,0.88169956,0.9129115,0.89134705,0.94306505,0.9469089,0.80123,0.82958233,0.7874587,0.5451235,0.7955946,0.67725825,0.7612797,0.65117157,0.31595922,0.27346244,0.27186692,0.24832392,0.1477605,0.49069396,0.5398149,0.6217807,0.4647148,0.090947434,0.5484107,0.7814783,0.6649133,0.64382344,0.580907,0.42535785,0.34775773,0.44380054,0.32814047,0.5223137,0.4401403,0.37871543,0.48079586,0.45041403,0.6943,0.7260381,0.5589563,0.7257659,0.7673089,0.68960255,0.7335029,0.7789777,0.65862525,0.47050455,0.76427674,0.7847392,0.6893438,0.75682193,0.67253464,0.71143633,0.65422356,0.5631709,0.6065184,0.49053988,0.42321873,0.44406974,0.34725693,0.46295226,0.6478805,0.7831373,0.6098291,0.59535843,0.31529307,0.60600376,0.37184164,0.43815976,0.25141475,0.41157585,0.16110617,0.19888242,0.5741067,0.606118,0.8012066,0.7969733,0.6905335,0.8407899,0.92594707,0.79501665,0.7227168,0.5709568,0.9322773,0.7104972,0.8563412,0.88553154,0.90379894,0.90338045,0.89110667,0.783289,0.871055,0.83742136,0.85074204,0.6190795,0.44963017,0.45536414,0.6343043,0.5549042,0.70257425,0.77448744,0.79371506,0.68925256,0.69391,0.71939635,0.63660544,0.32059932,0.6996534,0.33171564,0.4370165,0.289514,0.33496884,0.4106272,0.52798474,0.48578972,0.5272325,0.56903535,0.61152446,0.76981413,0.67769474,0.75380796,0.7566365,0.75027144,0.7726136,0.53901327,0.63504136,0.41370156,0.22664873
0.57186174,0.4731708,0.4534094,0.55768406,0.59271353,0.6803724,0.50002325,0.7696162,0.6216109,0.6393096,0.6351119,0.5446849,0.574259,0.9641765,0.9478029,0.75232935,0.88488334,0.8123589,0.7640907,0.7912193,0.79573196,0.5187224,0.43793043,0.4378756,0.40376627,0.42773506,0.371399,0.23238957,0.24302916,0.31156492,0.22919783,0.10815525,0.5556662,0.4148915,0.5233846,0.35970458,0.05365291,0.44739553,0.66047627,0.45647416,0.590337,0.6053496,0.6402002,0.51085526,0.46206084,0.31274214,0.45728743,0.47484532,0.4843405,0.4845184,0.38235012,0.5630736,0.601457,0.27183226,0.6539249,0.6334174,0.40718848,0.2811106,0.3294163,0.27370378,0.21634127,0.72247744,0.5194721,0.6086031,0.7434981,0.59132135,0.59573966,0.5410948,0.38093174,0.4513535,0.44164824,0.27032328,0.31883892,0.23955137,0.22004592,0.36965632,0.49789745,0.4502564,0.4418212,0.35966635,0.6111316,0.46963117,0.4801804,0.24107352,0.44395396,0.15694647,0.15908958,0.28694126,0.3054447,0.5887496,0.675987,0.5799015,0.78892076,0.6878969,0.7259218,0.40996256,0.22657579,0.62800217,0.5120557,0.5028618,0.44054583,0.5859023,0.7387065,0.7133008,0.4087932,0.40896598,0.6641139,0.6732014,0.432444,0.36878958,0.40254706,0.469088,0.20296319,0.34668055,0.68916607,0.5318408,0.32849523,0.2687375,0.5885192,0.2739229,0.23853602,0.40431732,0.09665839,0.16062354,0.16678253,0.29820102,0.29028174,0.46149483,0.35581413,0.32848197,0.42012912,0.31299496,0.48340145,0.48422322,0.5405158,0.5889599,0.64081675,0.57816035,0.43938738,0.44531778,0.28383985,0.08451844
0.56991965,0.34943625,0.29550543,0.46684197,0.32299516,0.3359697,0.26140583,0.41903433,0.20170766,0.23264627,0.32375392,0.30841807,0.46738428,0.65369403,0.54893863,0.51437265,0.47173822,0.5583534,0.572815,0.5880076,0.5755283,0.512488,0.36564124,0.31674856,0.42869967,0.48313633,0.424586,0.45867214,0.28897765,0.40631366,0.17642035,0.18222953,0.37889388,0.45722318,0.4744828,0.3151688,0.0741103,0.26338956,0.48949912,0.39350343,0.33203,0.44564763,0.2812949,0.18344772,0.2953476,0.23909841,0.17176868,0.4077549,0.35702252,0.42448816,0.19784884,0.3853326,0.51440024,0.14566055,0.32489705,0.49947718,0.35729238,0.28226152,0.28794193,0.22165355,0.12780485,0.46790096,0.52268094,0.25665814,0.39609697,0.3093118,0.6602093,0.69327056,0.65618885,0.7540657,0.6794396,0.45905882,0.5062004,0.4955929,0.5105662,0.25104606,0.35547808,0.15055229,0.129625,0.06901291,0.17875767,0.16344775,0.39905405,0.1864295,0.34485236,0.07702816,0.21664083,0.21412322,0.34794393,0.40538302,0.34239084,0.31446788,0.30182347,0.2890863,0.5175284,0.40910336,0.3518525,0.52310234,0.26596564,0.24338159,0.32145527,0.5223679,0.50488675,0.39132518,0.25197607,0.17614375,0.44322237,0.52404034,0.56492555,0.44819662,0.40013334,0.31892884,0.110447615,0.25525966,0.4567236,0.5748396,0.41664797,0.41311693,0.63495356,0.556735,0.19648102,0.306411,0.13265419,0.20814458,0.24308078,0.3126207,0.39243627,0.2058147,0.29320544,0.4346005,0.35362652,0.25305623,0.2565243,0.42326394,0.33835518,0.25525108,0.42972144,0.29213694,0.21986842,0.17807697,0.14027421,0.1764697
0.31700057,0.33350524,0.31000316,0.12546435,0.099740244,0.34688327,0.4486161,0.29475254,0.05374176,0.10382861,0.17937413,0.12876983,0.22000736,0.32746425,0.60480684,0.41560757,0.5990998,0.5498381,0.5482328,0.3167906,0.33708647,0.33521563,0.27068752,0.29602855,0.22187772,0.13019332,0.18990053,0.12517007,0.056327377,0.11837145,0.052273154,0.057191603,0.09997711,0.18648577,0.17795296,0.1618696,0.0695952,0.07600667,0.09528791,0.2978477,0.033854667,0.06028581,0.06682218,0.061253667,0.12188335,0.10289286,0.08369849,0.106466904,0.1588311,0.16661026,0.09802816,0.08115229,0.14978799,0.10855798,0.19909506,0.19917914,0.124297716,0.12361111,0.20627245,0.20655854,0.18910141,0.19344234,0.2921921,0.07820466,0.0942236,0.04071931,0.16169122,0.25248167,0.23017198,0.29687086,0.16900286,0.15275334,0.20682506,0.17790574,0.20085494,0.1507221,0.13752814,0.0828635,0.06668663,0.033612724,0.06767537,0.060719278,0.07250524,0.066904426,0.08680761,0.056377366,0.051273692,0.098679654,0.18201777,0.06684269,0.094719134,0.098154895,0.12626275,0.06420077,0.13355812,0.08343542,0.079262346,0.067462,0.08396553,0.09817181,0.12808877,0.110842,0.10920921,0.10902284,0.06271332,0.07459131,0.22416525,0.16765209,0.25348097,0.1466754,0.10787025,0.097330496,0.06261158,0.0547413,0.027991481,0.21493973,0.06483876,0.14545687,0.051876035,0.06202168,0.062728904,0.03859793,0.069212645,0.08102135,0.04054394,0.03574687,0.030909846,0.034184445,0.061029848,0.05064005,0.08268648,0.08133378,0.05937203,0.116516516,0.19818275,0.11967766,0.19144875,0.22309753,0.24531807,0.17294897,0.1067847,0.098281294
0.09023654,0.09168419,0.23278119,0.06753342,0.18825191,0.14808942,0.113428146,0.07849274,0.49293983,0.15830454,0.07427444,0.388233,0.10481238,0.14900532,0.35133338,0.815037,0.7863567,0.47194213,0.1986969,0.7952942,0.87236327,0.42431033,0.28845975,0.98843366,0.84532595,0.15364577,0.037051655,0.054656193,0.037002124,0.08428248,0.015480463,0.3063181,0.038305987,0.07904776,0.026557345,0.038341112,0.031837035,0.043056697,0.033496205,0.21436237,0.05180117,0.06312457,0.02430517,0.02168056,0.11069992,0.052290853,0.055780236,0.08705599,0.06905858,0.09342053,0.17760602,0.11048181,0.17328332,0.9571687,0.99644434,0.7661482,0.28644285,0.06612349,0.09011646,0.07697721,0.24732801,0.45771933,0.19050086,0.089193895,0.15464023,0.05418367,0.1279577,0.07399296,0.037584934,0.08954899,0.04872833,0.1491092,0.19073455,0.048184488,0.08752722,0.12489398,0.06807383,0.1194501,0.0537068,0.013812476,0.032425806,0.037789617,0.046993285,0.038095236,0.054340824,0.025680583,0.02450158,0.12802766,0.10361047,0.076656826,0.85693014,0.45524606,0.8319199,0.69323385,0.44954246,0.8984459,0.3890952,0.62677693,0.43844074,0.054129887,0.07663385,0.056471873,0.12436944,0.81755686,0.749365,0.6602732,0.21016707,0.92482275,0.34983578,0.55813503,0.38899544,0.633596,0.12375193,0.22631288,0.98138666,0.46743864,0.6761218,0.26590446,0.5353954,0.18211797,0.5697442,0.4149475,0.28427678,0.107000396,0.06691419,0.0249407,0.08477309,0.052906733,0.07839444,0.06317387,0.15924351,0.1548573,0.19067167,0.12672405,0.52245194,0.17729911,0.14006375,0.3708384,0.26227868,0.9957277,0.8126412,0.07158802
0.21084677,0.2659254,0.33301353,0.16732772,0.18580383,0.17384696,0.21201219,0.21637031,0.514546,0.20502079,0.23157182,0.55463487,0.15364344,0.37224078,0.39536604,0.803315,0.6477016,0.43589967,0.3597719,0.7761815,0.5369731,0.7458647,0.23633042,0.77592313,0.6679656,0.24406321,0.17962323,0.18061963,0.14113791,0.1436724,0.1567504,0.17324825,0.118515335,0.16235307,0.07415551,0.098488666,0.09642489,0.1523773,0.093837775,0.37726554,0.10283736,0.08995378,0.08655548,0.22014086,0.1560079,0.11682339,0.33552635,0.11783843,0.21297555,0.112565905,0.22198999,0.26797864,0.45834315,0.4659022,0.7943723,0.8215137,0.35065353,0.14885142,0.17560282,0.16555612,0.23390976,0.45138046,0.30150086,0.3552832,0.25212422,0.09804425,0.1370853,0.12725985,0.16346607,0.14739685,0.21247618,0.3308497,0.18829794,0.16709563,0.22638996,0.2525818,0.30031878,0.19293554,0.120479316,0.069200285,0.07413816,0.052105237,0.0711109,0.10460327,0.07109843,0.083613105,0.097219296,0.22229882,0.29310343,0.2079587,0.7720396,0.53972924,0.7167567,0.56968117,0.27204937,0.63784,0.25780132,0.39388484,0.2787127,0.12539606,0.14729,0.21493621,0.26913986,0.76144326,0.5913457,0.48211148,0.17733927,0.8410627,0.39610344,0.33789605,0.27556148,0.35447034,0.1713241,0.25742424,0.7064796,0.35980698,0.5390646,0.24769704,0.32596523,0.13275966,0.43668965,0.39734054,0.19151063,0.23990278,0.108583204,0.06457705,0.19571416,0.13103713,0.08803471,0.10963785,0.16455263,0.15168689,0.11990431,0.10566027,0.6449441,0.45327437,0.2618495,0.7982073,0.29468852,0.75156844,0.5904729,0.14517877
0.11643422,0.1688846,0.13489571,0.12826276,0.11560863,0.09270816,0.07643218,0.06319169,0.12297438,0.0528317,0.103523366,0.20747453,0.071057335,0.17031166,0.16216713,0.3798878,0.2111512,0.11687984,0.13803768,0.275974,0.19456066,0.53128886,0.16371799,0.87089753,0.3131854,0.10123505,0.08501835,0.12168928,0.0634239,0.086909525,0.053853005,0.0769005,0.064925075,0.112914085,0.06356106,0.05016958,0.06582757,0.04833772,0.06254384,0.31105998,0.079239145,0.07795908,0.04329738,0.059215758,0.14283687,0.082293846,0.07817507,0.057775553,0.121920004,0.09778781,0.14178222,0.07446159,0.16046384,0.5216506,0.8485403,0.2748286,0.14607789,0.08758753,0.11209027,0.14947082,0.15464024,0.15752311,0.1441422,0.15148021,0.08195023,0.06189958,0.08385605,0.0803545,0.076646924,0.119183026,0.119089335,0.17881079,0.11433876,0.10096992,0.0994347,0.08912098,0.098067254,0.122519575,0.077835105,0.030993665,0.051518906,0.056253795,0.0874999,0.080885254,0.08033063,0.04744495,0.049649585,0.072634585,0.0945171,0.10385194,0.45053753,0.16739112,0.24036796,0.08752398,0.073776424,0.3369104,0.12888023,0.05599053,0.065243445,0.048644733,0.10208583,0.088895865,0.07521111,0.25102898,0.18092602,0.06390787,0.04723928,0.3223998,0.15965687,0.12864079,0.11903442,0.09149015,0.044045884,0.086359106,0.30238298,0.053499892,0.089443706,0.029896887,0.08538236,0.045643725,0.19122992,0.056363855,0.05498657,0.08703879,0.087354206,0.06549049,0.12686823,0.07941278,0.068175286,0.09694779,0.1413201,0.14542389,0.09761836,0.084691234,0.5058901,0.18625546,0.11780282,0.5213807,0.21357843,0.9007515,0.21452041,0.082092926
0.16181421,0.124099985,0.082479715,0.15187232,0.16840388,0.08448842,0.13000935,0.091524325,0.09437243,0.06717933,0.088683195,0.07307644,0.08046271,0.15464306,0.06622561,0.12419544,0.14435767,0.11724592,0.12282192,0.13281366,0.10327967,0.0660476,0.07583813,0.06471507,0.07438001,0.07315351,0.053192083,0.109973185,0.17986946,0.12394008,0.27055833,0.143499,0.11698557,0.09828061,0.10631492,0.13507318,0.20431699,0.09617199,0.07530103,0.086176574,0.10411042,0.107411556,0.12527357,0.113984,0.07834365,0.10230327,0.069593444,0.10549796,0.1392792,0.15092936,0.067592,0.0859337,0.03751972,0.052783355,0.05204238,0.061912697,0.06962752,0.077985026,0.10624523,0.07504177,0.06496789,0.078093484,0.092437156,0.09824542,0.09625889,0.119025536,0.12402924,0.081962384,0.069550335,0.06958652,0.099187754,0.071148984,0.059453767,0.08520525,0.07362331,0.07785233,0.07077006,0.13998772,0.11890774,0.15550667,0.13047078,0.16602027,0.15668325,0.13221858,0.17901465,0.15397218,0.1603514,0.105593055,0.089996345,0.0799139,0.07046669,0.06748072,0.067295745,0.046321418,0.075023815,0.09424065,0.11974885,0.064765766,0.10565748,0.06609524,0.10805261,0.07203744,0.07518078,0.06413074,0.07410959,0.04229307,0.051715977,0.07267275,0.117462605,0.06785888,0.053727176,0.047695044,0.092980325,0.09973144,0.085982874,0.12341274,0.070200615,0.10425808,0.10082924,0.092004254,0.09688073,0.030798305,0.05858266,0.10613327,0.10768601,0.11302755,0.15369146,0.069556706,0.062838905,0.08914952,0.08841651,0.10231603,0.113274276,0.10212146,0.10943261,0.0818451,0.091413535,0.08570346,0.09723466,0.07853475,0.10207563,0.08361209
0.8130369,0.6412161,0.66911274,0.3255085,0.6132962,0.6784032,0.35738328,0.4075708,0.599566,0.31017676,0.5276307,0.7665957,0.5553725,0.5623628,0.90737426,0.4958959,0.770172,0.7568896,0.767884,0.46794465,0.3955731,0.6392643,0.5590633,0.48522916,0.92510176,0.9659775,0.8728175,0.35137033,0.12650879,0.34477976,0.08321677,0.36016208,0.38535598,0.4299442,0.3649234,0.49831843,0.15237212,0.28836092,0.38898912,0.8428886,0.44824973,0.14984556,0.120031886,0.28584227,0.18120687,0.113467366,0.20334017,0.32523367,0.24717014,0.22179712,0.32518852,0.92361253,0.95163596,0.8960508,0.71577626,0.85829836,0.93211514,0.7986631,0.4708665,0.6281956,0.6606747,0.45562887,0.57801044,0.47830015,0.67375445,0.32162645,0.15298292,0.18205664,0.10795995,0.13806161,0.08012563,0.082954995,0.12440987,0.08083299,0.12022329,0.51506585,0.5818964,0.64255375,0.5838821,0.30692557,0.30860665,0.3925036,0.4352123,0.20534584,0.26350614,0.12312943,0.32428133,0.784464,0.6100521,0.8732362,0.8164626,0.5081092,0.29639038,0.55165285,0.8209339,0.7883259,0.9153133,0.7394631,0.873261,0.8112912,0.5996263,0.7711509,0.9037357,0.9489667,0.4661009,0.6801907,0.8025112,0.6619829,0.7574584,0.74235237,0.7569774,0.6958553,0.6487523,0.92926896,0.9503066,0.7799661,0.6242011,0.73654556,0.85020643,0.7358809,0.34866595,0.6463758,0.46752083,0.4509457,0.14110337,0.20038411,0.23259208,0.19175446,0.16770306,0.23755613,0.42485324,0.5888024,0.6792584,0.71466553,0.75926054,0.62606627,0.56151384,0.8099198,0.41075897,0.7485316,0.92720115,0.55013835
