0.18141012,0.19415736,0.20466402,0.061408572,0.16591643,0.24741004,0.26857919,0.21016413,0.13526617,0.18665121,0.15843874,0.22412871,0.20488568,0.29439786,0.2691347,0.29493323,0.23252428,0.27882648,0.26267618,0.29516703,0.34550533,0.35714823,0.23702154,0.29090825,0.23645572,0.14374615,0.15167639,0.17779784,0.13876863,0.14839037,0.16972667,0.13522124,0.10327248,0.1232033,0.14865197,0.15717977,0.18706161,0.13503128,0.19210643,0.18354596,0.1076826,0.23454817,0.18960637,0.2060443,0.17979142,0.17210232,0.2077543,0.15232636,0.1851866,0.23848914,0.21817723,0.13938904,0.24901043,0.21961944,0.26098546,0.3299536,0.22981721,0.27975595,0.26951,0.26786882,0.12659211,0.27767053,0.38766602,0.11755611,0.19237286,0.1482373,0.29404226,0.29291445,0.23501757,0.27505705,0.19460885,0.281045,0.2711913,0.17737263,0.2996944,0.16832088,0.11326791,0.08743569,0.09513555,0.06573794,0.13775377,0.12657388,0.146811,0.14757366,0.14148113,0.10667842,0.11601397,0.103359245,0.11932939,0.17795013,0.11340893,0.205084,0.22453429,0.18187022,0.23765226,0.15211822,0.11869701,0.1575911,0.12788615,0.16492423,0.15650757,0.098471545,0.19309196,0.23876114,0.24141036,0.25751722,0.2454529,0.1962448,0.26846218,0.20618646,0.21212047,0.16571143,0.09086243,0.1322841,0.09620274,0.16346633,0.1384802,0.08855502,0.10938633,0.2189442,0.23095903,0.21682426,0.08667411,0.10083574,0.09047546,0.11585461,0.05649253,0.06542552,0.11906043,0.122615606,0.11189095,0.09113681,0.08125633,0.15563966,0.17732662,0.16520981,0.18679091,0.23390807,0.2684414,0.27214772,0.13481134,0.08401858
0.50954545,0.47112957,0.5105382,0.20289695,0.5287348,0.5661828,0.45031714,0.5720544,0.5474145,0.5241617,0.57531106,0.52348226,0.51387084,0.6820729,0.5800837,0.4289488,0.56362945,0.79781306,0.81208163,0.59781605,0.71835697,0.7102975,0.51384866,0.7316695,0.5998467,0.7290023,0.47773442,0.1795454,0.16943038,0.428293,0.13230982,0.22798899,0.5940204,0.48855916,0.4795837,0.49424076,0.1727794,0.51616836,0.6396492,0.4417685,0.32581246,0.560392,0.60207236,0.54067284,0.38224497,0.3279863,0.28507778,0.31010532,0.30413368,0.37268507,0.22185428,0.7070807,0.64929867,0.5254469,0.6756808,0.7338172,0.6088902,0.5763239,0.3026685,0.26081148,0.27793166,0.7291935,0.76962703,0.43280208,0.70245135,0.5343831,0.77409565,0.6604398,0.60669994,0.722562,0.4318524,0.585183,0.5985758,0.3248453,0.5106777,0.5218154,0.38898823,0.37114063,0.421757,0.19810341,0.4615504,0.40252504,0.27375606,0.1837051,0.25898662,0.19523978,0.20197994,0.53350914,0.39469585,0.69413286,0.40445194,0.68981624,0.56682986,0.54644686,0.8287754,0.49145013,0.41583636,0.618671,0.53995174,0.5862361,0.44734657,0.5726587,0.72260475,0.4777569,0.4764641,0.51638114,0.65042096,0.27273306,0.34376702,0.2188878,0.1957241,0.54203016,0.5037761,0.58193046,0.5278179,0.7115869,0.5282242,0.49482885,0.38503593,0.5251898,0.35956782,0.54884,0.38394332,0.26947805,0.18035422,0.24129659,0.29828894,0.23323472,0.28128952,0.33895,0.58595335,0.17284945,0.373909,0.66158444,0.6405119,0.3664827,0.6195229,0.6017841,0.55561095,0.5849399,0.28605866,0.3232122
0.33797705,0.35856834,0.31033936,0.035337072,0.1819533,0.2861935,0.27091616,0.1541926,0.06634659,0.11288826,0.14481023,0.067179695,0.16363505,0.3831171,0.58532554,0.18086669,0.44423243,0.5615827,0.42771545,0.23072897,0.537227,0.6350948,0.298435,0.54805255,0.14249788,0.5451549,0.3050715,0.46726608,0.47573492,0.62120223,0.4513656,0.059000418,0.71477854,0.6450221,0.6281629,0.32496673,0.05093313,0.54147714,0.7304327,0.3007209,0.16771683,0.7693691,0.8240907,0.44510946,0.5951351,0.70809495,0.44346842,0.7902657,0.84674597,0.8501253,0.355166,0.66712105,0.7652823,0.5206154,0.54038054,0.7231417,0.6722288,0.55200946,0.4115696,0.30518875,0.1799751,0.86266774,0.954393,0.07543792,0.42174634,0.4944073,0.9291407,0.9108288,0.9306974,0.97687435,0.69644386,0.87726706,0.94303435,0.17629443,0.69964623,0.5634457,0.2923799,0.17328466,0.29678014,0.050520744,0.36754465,0.5132587,0.65751994,0.47759104,0.5355021,0.33912566,0.093258776,0.07301846,0.14705186,0.26310116,0.31333503,0.35883462,0.45045352,0.26461944,0.7221849,0.1611921,0.2849401,0.455654,0.70729,0.9233202,0.433726,0.43834242,0.67661583,0.27147463,0.25010285,0.14919503,0.658112,0.13874482,0.2386997,0.21686612,0.28531143,0.23061493,0.14528255,0.48686904,0.19595556,0.4573465,0.08507547,0.1940291,0.21008438,0.28517336,0.17130236,0.2483052,0.15108897,0.1467769,0.16744968,0.09020076,0.10252352,0.13100226,0.23361313,0.12926203,0.5751857,0.07898735,0.16889209,0.62307465,0.62899065,0.2708005,0.6934438,0.7089296,0.94402647,0.42792663,0.18888052,0.09530143
0.16454732,0.21459426,0.14977589,0.024359249,0.0948747,0.2259053,0.124642596,0.22750373,0.06420517,0.12833652,0.27637357,0.08664187,0.16440625,0.13284141,0.26626772,0.15247156,0.30891263,0.42063174,0.3706008,0.07543451,0.21965683,0.22098742,0.08283741,0.33128726,0.124704674,0.12671657,0.099241495,0.30714288,0.32816517,0.32498345,0.34319413,0.10319599,0.08808432,0.07749144,0.06265252,0.10722634,0.04404877,0.063204736,0.13498802,0.12601909,0.021708775,0.35902795,0.5117005,0.08089053,0.24992462,0.2314527,0.15697072,0.3171546,0.24838504,0.46322608,0.1512238,0.17342816,0.16611384,0.13479716,0.25701874,0.13877666,0.12595618,0.09113502,0.06891391,0.07086078,0.05254266,0.18591674,0.22406927,0.04752611,0.090211205,0.053009678,0.56446046,0.49024615,0.45692235,0.673421,0.446944,0.2844567,0.5877989,0.099813044,0.19273862,0.15042257,0.10223258,0.05030614,0.04605166,0.021699768,0.096468404,0.20532879,0.3133792,0.21290784,0.3007698,0.33711496,0.08743082,0.08569044,0.047568895,0.13993663,0.04305355,0.1948201,0.23876572,0.054262012,0.28433067,0.10553128,0.32503325,0.057385463,0.060306624,0.1269276,0.07366975,0.1484748,0.18129915,0.191539,0.4779009,0.058706943,0.3622586,0.0592356,0.14978795,0.084648706,0.22093047,0.05833006,0.052925207,0.13242745,0.024242116,0.047257002,0.022142032,0.023225248,0.05215455,0.14281946,0.5225889,0.045918968,0.07322093,0.04467352,0.027439734,0.03526526,0.037143648,0.06457139,0.26800027,0.03933899,0.10610007,0.028584711,0.029391613,0.11091276,0.13928208,0.069424115,0.117874786,0.18090366,0.5097352,0.2528239,0.11697449,0.07754261
0.116331905,0.16389802,0.17391306,0.040346,0.07499251,0.1411812,0.08439683,0.13103148,0.083351366,0.13473716,0.150089,0.1098036,0.11246597,0.12134241,0.09595192,0.08938086,0.085862644,0.1295118,0.1357745,0.06153756,0.10343155,0.14652199,0.06986383,0.11076356,0.07691786,0.14598626,0.07809372,0.06280723,0.07240423,0.09960878,0.08722068,0.051649503,0.0981838,0.080305874,0.06333188,0.059530042,0.1049319,0.046934817,0.05225088,0.13498893,0.045398865,0.067431174,0.14993076,0.06389326,0.07077792,0.07563045,0.07689707,0.067407414,0.077777535,0.06950083,0.06845817,0.16186538,0.10492071,0.056455266,0.122055456,0.08560165,0.07580894,0.08578797,0.05737322,0.07981819,0.050486673,0.08445912,0.16442579,0.040492494,0.046963755,0.051729348,0.10821398,0.17736349,0.13692014,0.09478591,0.09125131,0.0569227,0.06916649,0.057131834,0.04865826,0.08810507,0.06915848,0.061136175,0.062426656,0.042185664,0.07347633,0.05437955,0.08142837,0.073509775,0.061363414,0.06880455,0.032449104,0.0877327,0.054206528,0.12422106,0.066934705,0.10318334,0.07984396,0.063443065,0.1568322,0.07092507,0.11546471,0.06042056,0.086409226,0.08306604,0.057101708,0.083484575,0.1583464,0.13556117,0.15313917,0.057775885,0.15003274,0.06098166,0.08917848,0.050097607,0.078536175,0.05501297,0.059034362,0.14281195,0.038280547,0.13903467,0.06722224,0.04333561,0.06075126,0.07995379,0.077557765,0.06332307,0.072373636,0.041730028,0.049032867,0.030471576,0.03158805,0.05981521,0.05311103,0.04888233,0.06361238,0.031145504,0.042018007,0.09776555,0.1038773,0.08253175,0.13538584,0.10771253,0.22226568,0.107541695,0.08419286,0.07080142
0.051659636,0.23220962,0.18484433,0.07241247,0.25888136,0.33494243,0.23321822,0.2993719,0.1434272,0.25959674,0.26752952,0.19649912,0.30398268,0.32512566,0.45042214,0.20135713,0.38204432,0.52224773,0.34319857,0.16866368,0.46742204,0.46473783,0.1727106,0.58557385,0.2235411,0.23984095,0.25385365,0.21760379,0.3062642,0.3183317,0.35165024,0.072592266,0.16902564,0.17496821,0.10521276,0.116396815,0.082154766,0.15617873,0.24367796,0.13195556,0.08625882,0.35294524,0.25539258,0.100619465,0.3211685,0.36438292,0.22377627,0.3132598,0.3438853,0.45704755,0.12764683,0.19803089,0.1809277,0.37755442,0.5345509,0.35147262,0.2906384,0.30261847,0.23694237,0.22995616,0.117592186,0.3363592,0.3453536,0.056563962,0.16544043,0.11541635,0.33462754,0.34584466,0.44918123,0.5315393,0.2886528,0.22357807,0.4279745,0.121904396,0.22984336,0.23595658,0.112607755,0.25857216,0.20110178,0.0854932,0.24874538,0.30828014,0.3347582,0.328554,0.4213528,0.24974695,0.13189746,0.06234597,0.14491299,0.15351276,0.103345126,0.3275335,0.22211544,0.06360188,0.15616563,0.18221179,0.2608168,0.05241774,0.10288767,0.21904726,0.17334612,0.3375807,0.13026674,0.45396847,0.44443467,0.08658623,0.22104965,0.20979728,0.2918062,0.2787259,0.33558902,0.054265797,0.09851739,0.20515595,0.08642292,0.10792259,0.13278848,0.14890403,0.1884048,0.31333607,0.36643827,0.09572155,0.084933884,0.109237984,0.27465448,0.17575559,0.13159022,0.18275997,0.39029756,0.13343951,0.29310304,0.03253873,0.055922586,0.2742643,0.25889194,0.12868774,0.2942622,0.32287762,0.6354147,0.44091767,0.18775581,0.1299264
0.18615259,0.25205898,0.38317737,0.02470644,0.12884392,0.17155425,0.29090205,0.2763706,0.11352806,0.1223812,0.19499458,0.18229127,0.2903761,0.3205271,0.5764166,0.21752736,0.66585356,0.66185683,0.4385361,0.23686482,0.35288784,0.5243033,0.26048365,0.5031565,0.13124306,0.44245368,0.17511849,0.4805204,0.4737003,0.69133,0.39288503,0.18199173,0.5388995,0.5194438,0.37355673,0.22179194,0.05815419,0.53831744,0.71114403,0.25476032,0.11154756,0.78686595,0.8096728,0.78710437,0.8244883,0.8063357,0.54848826,0.8181491,0.80853045,0.8233785,0.32585922,0.47166932,0.63556415,0.18352467,0.4710781,0.5629516,0.3133561,0.23292612,0.38015136,0.12360989,0.074989066,0.5768072,0.7685041,0.08556489,0.20225768,0.28099048,0.7712536,0.7581531,0.8760612,0.9132838,0.8096866,0.827779,0.84494466,0.40011227,0.6837028,0.45268986,0.18529363,0.1954905,0.2183264,0.04689921,0.43992355,0.65313977,0.84740984,0.53852,0.82733715,0.24348085,0.2116068,0.23542078,0.22199395,0.44446114,0.19603013,0.6139402,0.6917701,0.29221454,0.7264253,0.28232732,0.53900737,0.38798472,0.20736262,0.63803005,0.2728692,0.5376988,0.81575596,0.45667028,0.4928324,0.1785079,0.58202046,0.19068858,0.35177472,0.17092079,0.15561554,0.09249164,0.12709801,0.32579592,0.121759385,0.42393205,0.0956577,0.29265034,0.20835084,0.26316938,0.4348894,0.15537217,0.21433502,0.17344086,0.07804296,0.072558224,0.13062671,0.051459055,0.15925425,0.10122337,0.67411995,0.050782584,0.106667936,0.5458889,0.28006092,0.19845441,0.30244148,0.3130121,0.6803942,0.38495365,0.10354567,0.18947098
0.19452953,0.12003917,0.13896333,0.025831476,0.099268466,0.09876492,0.10535253,0.14588843,0.08561356,0.0862584,0.055542096,0.09265437,0.21354501,0.29339272,0.33767074,0.20786884,0.3260563,0.40931338,0.25698155,0.2311708,0.29161787,0.29702634,0.19579166,0.33888975,0.084651,0.08372981,0.06003195,0.08608127,0.14937323,0.19006506,0.18919794,0.10319145,0.06510608,0.040642932,0.06371918,0.06138341,0.12373823,0.1106434,0.1700208,0.11954088,0.09236027,0.34741965,0.23537624,0.19780053,0.35048556,0.41194198,0.23407154,0.25266066,0.18213257,0.39740548,0.20375177,0.10429093,0.16274203,0.1551053,0.24839969,0.29954913,0.16318865,0.11741942,0.09635358,0.059563905,0.06461508,0.19530867,0.15324876,0.084912494,0.14796658,0.0694487,0.1585745,0.18328598,0.28303847,0.28368774,0.25402194,0.24785464,0.4402724,0.2498119,0.24242672,0.07868449,0.055500325,0.04464946,0.049840704,0.02255505,0.08417995,0.14854336,0.2281894,0.26467255,0.1861188,0.14189316,0.18440738,0.24689,0.08299634,0.078194186,0.083824046,0.2857078,0.18586901,0.10222466,0.29333892,0.12981176,0.22210164,0.13442133,0.042391367,0.13453172,0.0990801,0.20420614,0.19236334,0.25789598,0.161075,0.11943918,0.11235201,0.1765627,0.42702374,0.25567305,0.19672845,0.04357954,0.0760559,0.03367553,0.05737564,0.14040215,0.060238123,0.05876148,0.08560919,0.16121387,0.14854415,0.070706695,0.06731415,0.046992484,0.034947913,0.028293898,0.03763802,0.024481485,0.029435998,0.09273619,0.057756115,0.041551407,0.030596688,0.07772798,0.092082836,0.08508826,0.099342324,0.1123667,0.18283126,0.19188611,0.053611554,0.04735807
0.21524279,0.3435787,0.45496106,0.25914863,0.29535303,0.58344376,0.5501155,0.506686,0.4606678,0.47533616,0.4062005,0.5411104,0.48637816,0.6269896,0.5241061,0.40500316,0.53729355,0.54637176,0.6178163,0.43708304,0.63764745,0.7088503,0.41062275,0.49984533,0.5249069,0.4574893,0.38155037,0.50036734,0.25851995,0.45122102,0.21725805,0.2080538,0.4429639,0.5764972,0.49217787,0.38956845,0.18604697,0.30607668,0.3353512,0.4279165,0.47307315,0.55174667,0.5753931,0.35701573,0.28962666,0.23482117,0.21519975,0.22578059,0.18769883,0.21598242,0.25518367,0.45055544,0.49585184,0.4310276,0.5218329,0.2920224,0.35116208,0.3981154,0.21520574,0.16531566,0.18871479,0.4447332,0.546173,0.3782097,0.36005563,0.38653663,0.37460837,0.46713907,0.38913754,0.4610629,0.45895454,0.4248888,0.3950317,0.31407124,0.2997705,0.3442158,0.33249453,0.29994908,0.23610486,0.16208939,0.38685796,0.19436045,0.34342596,0.1742042,0.32964167,0.20086634,0.15131435,0.13410677,0.14770386,0.49593952,0.40650466,0.54959637,0.41843706,0.43867654,0.7459544,0.48670375,0.35989618,0.35667005,0.26200455,0.3582327,0.29756832,0.2654482,0.5597726,0.26120114,0.3072494,0.31030762,0.5882963,0.18858202,0.30259854,0.17165504,0.17592981,0.22481032,0.1542095,0.48093745,0.2923524,0.46327105,0.36268407,0.3629881,0.38329214,0.3943676,0.24485189,0.40445724,0.12432609,0.14004429,0.0782475,0.159695,0.09479787,0.16219012,0.31704018,0.1442813,0.2853644,0.10589341,0.26100186,0.30049312,0.36383936,0.1411725,0.30595985,0.347665,0.4441238,0.38833678,0.18081771,0.10431587
0.55148077,0.6311674,0.46709788,0.08788685,0.47874492,0.76588017,0.5053758,0.32203713,0.42493913,0.2513556,0.19482253,0.40227032,0.27093583,0.7493629,0.5986517,0.3568316,0.65828687,0.7708888,0.86276704,0.49259716,0.7904651,0.821992,0.6056713,0.77669764,0.79606056,0.7534935,0.1868491,0.36725524,0.5558423,0.7240249,0.33602157,0.2574363,0.78744745,0.6349906,0.5587395,0.49638972,0.036215443,0.7749228,0.82470375,0.3538408,0.73887116,0.94514185,0.9071028,0.8559899,0.8310345,0.859826,0.75166655,0.87704915,0.78804725,0.9057132,0.41156954,0.5968804,0.8017151,0.73996407,0.7901025,0.9032074,0.9085033,0.81259733,0.6691739,0.6591815,0.15411165,0.8737341,0.9027026,0.32489026,0.90247643,0.7611551,0.86628264,0.89389414,0.8999148,0.93097824,0.75699407,0.8542532,0.8127037,0.33455387,0.8183661,0.8517808,0.8480975,0.5895872,0.5780942,0.25363854,0.5995252,0.8151489,0.7260993,0.40304348,0.68241656,0.24546188,0.23039508,0.59686595,0.44438204,0.46668217,0.59408975,0.64567786,0.39518496,0.69740456,0.91691655,0.6418551,0.6496011,0.8545381,0.6963515,0.8860106,0.9275157,0.9274293,0.8104899,0.8864733,0.83896005,0.7981096,0.58239883,0.21072002,0.45462078,0.10808397,0.2853532,0.8003123,0.57032573,0.69342256,0.70125586,0.9060507,0.6326341,0.70539665,0.3410615,0.55814946,0.22640552,0.6480521,0.5552812,0.3964614,0.3430108,0.19500683,0.59141684,0.35561466,0.086272664,0.20321946,0.72148734,0.30683398,0.60555655,0.5077758,0.4819299,0.42114916,0.4793549,0.59548974,0.68232924,0.67858326,0.6600883,0.5321897
0.27652544,0.26350483,0.23550342,0.048715193,0.15908806,0.19600187,0.18988238,0.15965211,0.16718413,0.13004676,0.13332208,0.21499237,0.15923597,0.19011559,0.24581167,0.23623514,0.3531695,0.3238573,0.28813243,0.2015035,0.20488288,0.19119553,0.16114745,0.22675847,0.26661447,0.34470353,0.15650786,0.15489411,0.12866557,0.242701,0.09476973,0.12533933,0.24200708,0.3981754,0.14513126,0.16406262,0.111943424,0.22531518,0.19044465,0.15137824,0.11071043,0.14049691,0.15595852,0.2919356,0.32810718,0.2689832,0.26714405,0.25663733,0.17416559,0.18554688,0.1822095,0.3689749,0.21740639,0.24626689,0.226742,0.28967506,0.31234634,0.291232,0.26184916,0.24471554,0.13050066,0.4508312,0.56015253,0.16043775,0.22668642,0.24993134,0.2805768,0.2762299,0.26673514,0.21313079,0.17730474,0.24684544,0.29461753,0.18385142,0.26294872,0.40734816,0.3743027,0.2741875,0.21523263,0.11533655,0.22119625,0.19120167,0.17789352,0.14197423,0.16688502,0.14203723,0.15187067,0.2999784,0.31722662,0.26372078,0.10105726,0.18147409,0.13425392,0.16581665,0.19927567,0.1235457,0.11921025,0.192446,0.19183022,0.29416466,0.35188353,0.22980776,0.19992107,0.10860916,0.07277258,0.1524891,0.2002243,0.13767877,0.19209805,0.11425704,0.084761836,0.13579322,0.20357853,0.0833392,0.12353709,0.15873316,0.12423005,0.2538422,0.11420121,0.11681186,0.113915086,0.23693927,0.26200262,0.22838263,0.07657302,0.07254604,0.056144185,0.06563617,0.06636031,0.12219834,0.17706339,0.091243125,0.13037974,0.123196565,0.15289555,0.13854982,0.1292399,0.1567775,0.15426405,0.16440709,0.11281693,0.19825883
0.513154,0.40490517,0.40369588,0.023223102,0.22955419,0.41008955,0.23743342,0.3163015,0.1520199,0.12899336,0.13365503,0.33618012,0.3398428,0.5334808,0.54053366,0.24799305,0.31600878,0.79375833,0.80786043,0.44089028,0.8299792,0.30571184,0.24379258,0.22173645,0.86385775,0.65310335,0.4367951,0.14585283,0.059837345,0.29232672,0.08579687,0.5425642,0.3659877,0.30672285,0.12602967,0.2509538,0.08405204,0.2027312,0.45943347,0.16779892,0.3069507,0.32553896,0.2095731,0.52286255,0.12277857,0.18056583,0.16868101,0.1755206,0.07195672,0.13074625,0.11488146,0.79102874,0.7045717,0.22487557,0.35231477,0.4153306,0.522883,0.36135364,0.3223945,0.3367734,0.058652177,0.327283,0.3400154,0.15853083,0.58578473,0.0985205,0.15045331,0.23789525,0.11098529,0.13215214,0.11899319,0.13626604,0.24072921,0.1582088,0.10747047,0.55775094,0.49087682,0.3964221,0.39869735,0.22080946,0.17605832,0.12939723,0.122259684,0.12514332,0.16711676,0.09232432,0.25998604,0.4102697,0.3937701,0.83260435,0.3021828,0.117641345,0.057738908,0.5271382,0.8120558,0.25571314,0.114132494,0.5574426,0.54317915,0.5277479,0.25918204,0.4526023,0.5025301,0.15308398,0.058964048,0.26374403,0.5722314,0.15649404,0.24119121,0.078273326,0.123904146,0.46615356,0.3066674,0.6075375,0.77926016,0.4672393,0.4801383,0.31190684,0.16624111,0.16827084,0.05278145,0.08143221,0.0672805,0.10199597,0.041364137,0.07262332,0.07601975,0.0659809,0.06605573,0.19963096,0.18638968,0.07465462,0.2619527,0.35098892,0.47082385,0.3247416,0.4072844,0.5185433,0.5156887,0.17193036,0.21367112,0.11960366
0.47824004,0.6203191,0.6816913,0.042648643,0.5159347,0.66321576,0.49454206,0.31716377,0.22209203,0.32427147,0.21749118,0.5216168,0.20088783,0.93958724,0.45116207,0.23090097,0.6766288,0.68088245,0.89442813,0.47008556,0.9693135,0.72868824,0.66927135,0.36346143,0.81225574,0.88387746,0.22922802,0.06177551,0.030679578,0.050947014,0.025930587,0.391246,0.5869614,0.38843185,0.25066248,0.38553905,0.05656583,0.3692367,0.47189277,0.44729185,0.115619265,0.3837287,0.1316916,0.38176075,0.1291626,0.09912481,0.07358716,0.05313277,0.0330194,0.06766723,0.06547448,0.968866,0.92754763,0.428471,0.38505685,0.5407299,0.64682865,0.35189342,0.39552164,0.35320196,0.20340331,0.31212565,0.43456268,0.15960762,0.525303,0.112377994,0.14862126,0.2844017,0.09690897,0.111904055,0.04763206,0.17779203,0.09755582,0.08312897,0.16492742,0.47213775,0.3427426,0.21285601,0.22686721,0.05324365,0.10065293,0.068375885,0.03996613,0.01956034,0.021202251,0.018650074,0.063457444,0.5739943,0.4311959,0.79497707,0.6601923,0.45435286,0.13353258,0.67472947,0.9727757,0.41963193,0.07963359,0.665214,0.5455417,0.43490052,0.524951,0.4164375,0.86266476,0.24216759,0.022673298,0.56522644,0.93942577,0.61183375,0.7844688,0.35437593,0.07914885,0.51977175,0.19396625,0.38859436,0.64595765,0.71288216,0.83376104,0.76215047,0.7746399,0.4838059,0.11056241,0.29960054,0.1426735,0.11667593,0.052862164,0.07667557,0.14124939,0.050581966,0.07594398,0.22548024,0.20143566,0.10656529,0.2399651,0.37598494,0.6630371,0.39748928,0.6167504,0.511394,0.74613255,0.15679684,0.39711013,0.17367654
0.28321773,0.28188476,0.17309678,0.069098845,0.102566995,0.16570222,0.15563278,0.22941016,0.10894072,0.14355952,0.11431163,0.15290047,0.16455102,0.2546702,0.27987167,0.19453773,0.31456608,0.2648763,0.3434519,0.21687834,0.17178832,0.1497678,0.1788076,0.1809203,0.17485252,0.21889877,0.108052336,0.10364674,0.12441388,0.12769423,0.1186066,0.121931076,0.1576951,0.123253904,0.08803047,0.09145313,0.13159302,0.13964173,0.0996999,0.18116346,0.12052255,0.117520355,0.116921544,0.22704826,0.15328288,0.11244007,0.13817479,0.1049992,0.12584752,0.102021255,0.12430869,0.30211133,0.08385473,0.21771836,0.12318225,0.2444058,0.26442537,0.20335142,0.21594878,0.1179385,0.103686556,0.19138058,0.20193112,0.1448455,0.107928135,0.13641967,0.12597388,0.10256659,0.18203841,0.11165945,0.12770383,0.1478583,0.16741844,0.14133276,0.15992585,0.16705933,0.13738613,0.11039181,0.08641079,0.09313666,0.09562493,0.10669995,0.11378562,0.12416302,0.10319923,0.10226777,0.12887846,0.23114938,0.14208359,0.2309463,0.17595102,0.12528153,0.1689237,0.14458258,0.23706807,0.13975549,0.106394775,0.2101504,0.15504898,0.19151697,0.1899832,0.09768308,0.23743194,0.18828613,0.096028745,0.23699307,0.28536415,0.1573796,0.17583711,0.14831679,0.12255481,0.13300592,0.14037183,0.068762116,0.10547654,0.12698348,0.104961455,0.1904511,0.21696427,0.20419371,0.18821752,0.15690617,0.16360493,0.0940469,0.050078508,0.0518634,0.07239497,0.080361135,0.055979703,0.09117495,0.10185776,0.10780386,0.080265485,0.09518569,0.12709697,0.109955885,0.1378579,0.12229751,0.17145701,0.114466645,0.100671634,0.2274865
0.19986391,0.22739296,0.24626875,0.050149526,0.21927907,0.23378423,0.15413563,0.20857815,0.29464015,0.24842745,0.13885997,0.2578094,0.18910646,0.29159772,0.59863394,0.3409562,0.74300814,0.4439676,0.49399966,0.27154478,0.26031652,0.2728563,0.2507254,0.4491124,0.41231784,0.5022035,0.15424787,0.28176638,0.22016788,0.2655703,0.17486146,0.26600924,0.32755882,0.23495132,0.1839578,0.13145885,0.13051583,0.2472604,0.36422962,0.27743447,0.35830015,0.5216354,0.29916173,0.4006884,0.36687517,0.29313573,0.4086235,0.27768233,0.16601244,0.23630445,0.18286735,0.4855527,0.2928966,0.13735463,0.2600718,0.46410245,0.31717962,0.18534014,0.16731462,0.18326342,0.1318821,0.38025692,0.43500245,0.09779264,0.29491916,0.12980944,0.13017854,0.1939673,0.18528873,0.17832261,0.20404248,0.24431315,0.33381712,0.20380935,0.2474749,0.3231877,0.17331608,0.07014988,0.08185625,0.04849398,0.09037164,0.07976126,0.20821188,0.18749033,0.25384516,0.15369642,0.24751212,0.2856115,0.25030607,0.28620112,0.22880648,0.1229935,0.19516852,0.24936149,0.29516914,0.23801959,0.15505968,0.16003731,0.3633797,0.23085506,0.17865922,0.24258687,0.23499168,0.3255814,0.14875193,0.15523247,0.21232045,0.1395085,0.18878151,0.15086707,0.11053248,0.092427745,0.2219965,0.33343938,0.50823843,0.58337224,0.16867746,0.33995417,0.43580738,0.43542197,0.2563471,0.22817118,0.20527329,0.21600516,0.117196105,0.10848275,0.14059034,0.06661921,0.08972206,0.23269993,0.11435073,0.0416296,0.07236041,0.08433776,0.067779765,0.101061836,0.091216505,0.07091429,0.20578885,0.13512823,0.108076066,0.14793335
0.36334336,0.33410847,0.3149093,0.07357681,0.27186853,0.41571224,0.2680963,0.36401376,0.1571554,0.15239742,0.18964282,0.29234767,0.3245088,0.350632,0.42562,0.29970494,0.32712147,0.44067496,0.38578975,0.28436136,0.31962433,0.37330967,0.28672308,0.48453757,0.15336095,0.13384226,0.06565845,0.12510033,0.123990215,0.17977546,0.12610829,0.11916538,0.13575415,0.19174123,0.12878172,0.08684951,0.15891616,0.16687162,0.22823954,0.19873632,0.087718,0.1828813,0.21103005,0.23894058,0.24191697,0.27846593,0.23337458,0.19968802,0.20026186,0.26219234,0.17211416,0.2891301,0.33421913,0.30227518,0.3818995,0.21858726,0.15036266,0.09658841,0.17794165,0.13982844,0.06761618,0.30294487,0.3980884,0.090835474,0.1006245,0.12811291,0.14773239,0.20190787,0.2902236,0.29578388,0.22910878,0.19047911,0.2931086,0.23469582,0.20140114,0.10087678,0.10467778,0.18572752,0.13120694,0.049831238,0.17710955,0.12629686,0.21747102,0.16429906,0.2074318,0.13488421,0.1812034,0.21313652,0.25502163,0.4242174,0.15382394,0.20600767,0.3073688,0.19134153,0.32366425,0.18313195,0.17197959,0.19529685,0.084343046,0.32832715,0.2390894,0.2171809,0.35488456,0.2599005,0.22244918,0.14324947,0.16027744,0.10596132,0.17603266,0.15959008,0.1329148,0.13310137,0.07124879,0.06458003,0.050137546,0.0940479,0.08917898,0.119612165,0.1840105,0.39588845,0.23947313,0.28446692,0.091591805,0.09763034,0.07727558,0.052593272,0.045423333,0.056110952,0.08186545,0.08162672,0.17717275,0.06406116,0.098572575,0.15927064,0.20746146,0.15954843,0.20320182,0.24305193,0.36387682,0.23488481,0.072278835,0.07868292
