0.24669242,0.21244904,0.1601827,0.13915615,0.109799035,0.11772806,0.13321583,0.14171721,0.18437393,0.13307244,0.092220396,0.08508316,0.14872856,0.12999333,0.11911339,0.15998249,0.15485561,0.11126969,0.14351699,0.21834067,0.17243077,0.12868132,0.15719698,0.11732045,0.12547702,0.119916275,0.10495127,0.12170734,0.12889618,0.13445526,0.12888125,0.14200772,0.11968524,0.117341846,0.12573555,0.11938443,0.17966433,0.12579493,0.12795256,0.22997615,0.11217843,0.118847236,0.11772616,0.13749257,0.10492942,0.11506792,0.15462583,0.119125366,0.13448188,0.12647048,0.11312176,0.16558076,0.13190177,0.13316654,0.11961135,0.13010058,0.13778383,0.12292262,0.10729045,0.12795168,0.11434304,0.1240745,0.13410789,0.13817595,0.12893882,0.11558237,0.15017612,0.13279317,0.13559274,0.122535184,0.15516894,0.12782362,0.13747843,0.16955818,0.15902026,0.15028505,0.10994264,0.108540274,0.099094346,0.096934855,0.1035749,0.09637845,0.10762605,0.12288651,0.1311146,0.13888179,0.15824434,0.12462349,0.13535655,0.110365495,0.15727755,0.14651054,0.12723313,0.12774694,0.13160704,0.1307612,0.14671686,0.16307522,0.15030143,0.11171489,0.10832341,0.11441899,0.118963905,0.12702945,0.114829265,0.12983027,0.11835874,0.099635616,0.09410154,0.1314739,0.12455585,0.1280287,0.0871242,0.09508767,0.12531474,0.10265057,0.10108254,0.10454595,0.105988644,0.10690336,0.09784901,0.09722931,0.08585548,0.08989406,0.10785348,0.09758196,0.09661628,0.11436647,0.094520375,0.14648508,0.1005829,0.11285573,0.09424071,0.102255106,0.10081316,0.12628014,0.1142803,0.11968285,0.1465174,0.12207917,0.10769558,0.07658526
0.3496552,0.31842035,0.30995584,0.3087566,0.21510835,0.17832065,0.23421519,0.2580221,0.25293228,0.22906846,0.18857008,0.18788862,0.22385624,0.32705057,0.2728743,0.35300466,0.32092738,0.19035065,0.23974884,0.4073992,0.3366667,0.3257961,0.3951533,0.21323977,0.28913057,0.2343028,0.20724441,0.22288565,0.27900064,0.28037387,0.26017565,0.19149956,0.21615924,0.20406729,0.22222312,0.21691132,0.2624593,0.18860857,0.20035942,0.47565868,0.2442723,0.21539983,0.19473457,0.22200662,0.17570862,0.19114716,0.35866597,0.24719016,0.30542248,0.2318253,0.20433667,0.29925779,0.30736744,0.33657438,0.19151466,0.23782809,0.27594432,0.18265246,0.18349156,0.22511353,0.17940836,0.21872966,0.22086193,0.30305228,0.2701357,0.23133321,0.25428638,0.27893168,0.24492913,0.20864978,0.29482603,0.2611883,0.23198672,0.27237856,0.26509398,0.25648427,0.15867169,0.2435625,0.1917918,0.20917806,0.22798005,0.22030394,0.21454297,0.25155777,0.2530317,0.24737996,0.29432496,0.24996354,0.22710583,0.19721535,0.29054272,0.28733936,0.28252757,0.23096578,0.23097396,0.22653264,0.21383895,0.25193834,0.20251614,0.18382765,0.19557725,0.19416445,0.20584024,0.22789592,0.22586897,0.25026682,0.18374349,0.19288196,0.18342142,0.2269786,0.23607655,0.23403767,0.20656803,0.18610895,0.21101774,0.17605913,0.16896957,0.14996992,0.20193814,0.17810653,0.19876358,0.22138672,0.14812006,0.18196377,0.18868396,0.14681041,0.20314746,0.21433318,0.15771028,0.22081794,0.16833015,0.19509892,0.1264092,0.1454552,0.19205542,0.23107404,0.20570867,0.2556425,0.29321283,0.1891409,0.20049053,0.18606086
0.15551467,0.13415408,0.12202981,0.07696356,0.0957169,0.10288642,0.1227148,0.09278885,0.08960008,0.09554031,0.10259252,0.12921882,0.13468286,0.12521629,0.110854946,0.12679304,0.13601756,0.09167062,0.11110088,0.09804713,0.08568124,0.11019046,0.15865228,0.07374363,0.12964493,0.0966241,0.11295631,0.11484569,0.095622875,0.10653142,0.096262164,0.13442308,0.11441908,0.12940212,0.118065536,0.11648919,0.14727275,0.1171625,0.1156655,0.24909838,0.081326716,0.07954173,0.07039472,0.070227,0.068324625,0.083179615,0.08949905,0.08859171,0.091260254,0.0884816,0.10443526,0.12051967,0.12594444,0.10606295,0.07434458,0.10093923,0.120835714,0.10523486,0.095593,0.098428376,0.09289116,0.0991447,0.10048391,0.08235755,0.08352387,0.07614359,0.08385717,0.09269533,0.09065645,0.09464844,0.076518826,0.076347776,0.07480818,0.06986788,0.07617236,0.08238432,0.085330285,0.12008458,0.10559801,0.11577094,0.12854101,0.08373791,0.08371224,0.07800407,0.08664915,0.08056785,0.10852933,0.109148785,0.14987592,0.09068647,0.10859504,0.108778656,0.085910775,0.100889325,0.09430773,0.09610327,0.100189194,0.105053954,0.08822294,0.0827686,0.10349256,0.10086125,0.078512125,0.06990657,0.070371225,0.06858131,0.05438824,0.08294078,0.084450446,0.09810001,0.101309575,0.11664655,0.085300185,0.09233915,0.10222516,0.09079711,0.09455581,0.083386764,0.09357397,0.07761704,0.098491475,0.1028054,0.09069995,0.11247647,0.11159589,0.08226573,0.113079116,0.084995225,0.07500083,0.08482671,0.058098026,0.056231257,0.047963046,0.05872617,0.07160162,0.12326682,0.10897743,0.11330453,0.2470085,0.07078975,0.0881312,0.082056455
0.15792847,0.12021069,0.10217068,0.10660132,0.09527897,0.10861771,0.107585944,0.0808441,0.08734297,0.073607326,0.08225721,0.07354423,0.10375116,0.10430775,0.10746746,0.116417736,0.17748252,0.08762446,0.11014577,0.1292098,0.11179883,0.11190255,0.15213138,0.10299698,0.15110391,0.0728596,0.10366737,0.104624875,0.10973379,0.11746299,0.11946954,0.13051476,0.100789055,0.10080765,0.077279136,0.071743704,0.10495674,0.06384161,0.07003652,0.19372927,0.084071845,0.08953471,0.103629336,0.080469005,0.08403414,0.08729288,0.110783264,0.08862263,0.10482211,0.09705341,0.085974716,0.07816888,0.12498248,0.10339289,0.106506504,0.12345205,0.09827466,0.10560722,0.10199754,0.083899684,0.07780716,0.07994454,0.08169776,0.10645143,0.082851924,0.060303718,0.08118029,0.08912894,0.0839232,0.080516614,0.0784987,0.07443253,0.08476567,0.08592013,0.08710652,0.07647617,0.0722156,0.09584098,0.08158098,0.093791224,0.09787977,0.08479073,0.09884127,0.1177713,0.12065351,0.114649765,0.12546006,0.08524884,0.115232274,0.08724826,0.10921688,0.11722689,0.11843085,0.10175713,0.09056126,0.12582697,0.10365515,0.09048825,0.08596053,0.081865154,0.09192344,0.07540758,0.08020376,0.09000106,0.091074,0.07012466,0.0673636,0.08153542,0.0891333,0.123359576,0.13984978,0.113222905,0.080062315,0.102147095,0.10498344,0.09458928,0.10822899,0.09071624,0.10503104,0.10761725,0.08879664,0.08257974,0.08637393,0.10128529,0.11223202,0.08241179,0.09294126,0.085179545,0.08356571,0.10090694,0.07818146,0.07941133,0.060297422,0.07140802,0.08322712,0.1116106,0.09682161,0.11128556,0.2299985,0.0950883,0.110498875,0.08343895
0.2145957,0.13483189,0.11082371,0.11436849,0.08492088,0.081317574,0.10301591,0.11169712,0.1524143,0.1057883,0.120284885,0.13347746,0.11919361,0.13572559,0.12061375,0.12981619,0.16737244,0.104544066,0.1454286,0.13669054,0.12746187,0.17523293,0.21666749,0.14881222,0.17493209,0.10311307,0.08524715,0.11418718,0.09989113,0.11651353,0.121961415,0.13989139,0.0884005,0.102172226,0.09927234,0.10016003,0.14147994,0.11602533,0.08545727,0.32732794,0.09212744,0.10604669,0.11749058,0.1169438,0.08199627,0.08761449,0.11655278,0.08676239,0.11426816,0.09352484,0.09286392,0.10213315,0.117048405,0.12238806,0.116969906,0.1264104,0.10920625,0.10128183,0.097843006,0.094596714,0.091628894,0.09909271,0.10088738,0.12642553,0.1250191,0.086639784,0.09291857,0.11203335,0.119021356,0.104611844,0.10930766,0.09332578,0.091420785,0.09288729,0.09171236,0.08476895,0.07603741,0.122731015,0.08653537,0.107742324,0.09612274,0.092884,0.10741134,0.11629625,0.12936893,0.114150785,0.11398346,0.09119257,0.12119379,0.090782724,0.13920124,0.12698871,0.10818917,0.09313192,0.09916738,0.12301157,0.12958315,0.11987816,0.097513616,0.095991604,0.104525246,0.09881188,0.09731665,0.098143145,0.101553656,0.07954526,0.07127563,0.09039815,0.08198475,0.10787758,0.12654072,0.11492231,0.078821875,0.08514399,0.11691148,0.08853627,0.097331636,0.097782895,0.103502735,0.110266,0.08269169,0.100044824,0.08679848,0.08758066,0.095127136,0.08075322,0.105130635,0.112615146,0.09287212,0.09658676,0.07740673,0.09882637,0.06735458,0.08136528,0.11654419,0.11808125,0.11398257,0.17638288,0.342645,0.15647617,0.15196504,0.06875785
0.16591449,0.10947292,0.10500726,0.12460753,0.10959031,0.09847618,0.100668855,0.11629061,0.10694093,0.09076165,0.099638246,0.10457027,0.13363113,0.12554596,0.11150198,0.114297904,0.12750866,0.0956761,0.11206154,0.12479884,0.10858051,0.10863007,0.18142378,0.16296867,0.1442265,0.08205762,0.08513591,0.11215098,0.10920735,0.1354023,0.11457649,0.1444429,0.10582337,0.12440944,0.093341276,0.10530736,0.1846092,0.13169563,0.094030075,0.17906918,0.07725992,0.08285012,0.09869147,0.08826083,0.07712763,0.08749899,0.10267851,0.07704284,0.10214448,0.09186565,0.09119184,0.15783858,0.12877363,0.13475476,0.16604437,0.20120776,0.16046306,0.092462726,0.089489274,0.120171905,0.10079002,0.08825192,0.12073008,0.15709582,0.13804273,0.09106729,0.09834881,0.10577957,0.14017415,0.10616533,0.1216433,0.119095765,0.123878375,0.120849505,0.11872225,0.09104056,0.075523764,0.105710074,0.08078263,0.10295716,0.096356355,0.08982097,0.103726916,0.106150545,0.12022461,0.119461015,0.121139206,0.12591125,0.16321206,0.11204651,0.14016855,0.12960531,0.13626206,0.12158334,0.10903173,0.103586555,0.09972372,0.113074616,0.08325147,0.07948327,0.09201349,0.09702487,0.108271085,0.09387744,0.12936519,0.14609675,0.0884337,0.088506825,0.08722142,0.11192484,0.12078957,0.1146964,0.090714335,0.08264025,0.13554423,0.09584737,0.11392257,0.109273955,0.10251044,0.10055385,0.10315211,0.13586983,0.107762516,0.111350656,0.11354914,0.08357023,0.10979729,0.07309589,0.068388365,0.077065326,0.074699044,0.07387319,0.050074413,0.063897826,0.07330251,0.08261578,0.08523432,0.095398314,0.18735328,0.10432384,0.09509037,0.087184116
0.11916981,0.12842,0.13199139,0.10155624,0.11075909,0.1475273,0.122594595,0.093495324,0.077441104,0.08161228,0.11104642,0.07810253,0.10832824,0.09087252,0.10165177,0.067306615,0.08173709,0.06193393,0.08257727,0.06623011,0.06230637,0.08519481,0.07600654,0.056943364,0.08615563,0.122533955,0.14302294,0.13033538,0.07932735,0.11337471,0.0589626,0.104969606,0.12550528,0.14083254,0.10933921,0.097160615,0.11149591,0.10954334,0.09763946,0.08588168,0.056133624,0.06399677,0.07024095,0.0672168,0.07323411,0.07867762,0.0550281,0.07585408,0.058964048,0.06423001,0.06129227,0.15750262,0.16389844,0.1272801,0.08066617,0.09820895,0.11826149,0.11523302,0.12479182,0.08544841,0.07807132,0.09624314,0.0974699,0.10082868,0.08448699,0.09782728,0.08984981,0.0769995,0.055891633,0.041752256,0.05079884,0.04166987,0.06284249,0.03925336,0.04620677,0.08920661,0.10512568,0.12333464,0.09051469,0.10134069,0.10490483,0.065726124,0.07226438,0.079924315,0.10515486,0.078410156,0.09952874,0.15097351,0.18098211,0.13422295,0.11673551,0.0941335,0.07907011,0.05376848,0.086166136,0.068481386,0.10296418,0.09422021,0.10577084,0.11929481,0.10069768,0.107720934,0.10357993,0.070607096,0.07347754,0.054532778,0.073423065,0.07291959,0.060349107,0.064727165,0.08852468,0.096062474,0.15849483,0.14393999,0.12128508,0.13222753,0.110333934,0.13154629,0.086166084,0.09634159,0.077787876,0.09122437,0.18749684,0.17619641,0.16936676,0.13709202,0.12760594,0.10783373,0.11237285,0.07974093,0.07519478,0.08966662,0.06999622,0.047785603,0.07038965,0.061196815,0.049019653,0.071564116,0.086472325,0.06844719,0.07340391,0.1484814
0.32644725,0.1928362,0.12005534,0.10877962,0.12471021,0.1176935,0.1563425,0.11466912,0.082847916,0.07075737,0.13977619,0.10161485,0.09062601,0.07041251,0.097581856,0.08697019,0.08392213,0.060506385,0.08264808,0.07598927,0.061943572,0.10323864,0.13881235,0.061089005,0.09592789,0.11468281,0.12383951,0.09993089,0.070916794,0.103890605,0.059915923,0.10318259,0.08343369,0.12348139,0.06979049,0.07152125,0.106461406,0.065522805,0.07398664,0.11397853,0.043747317,0.051925186,0.06137769,0.04876356,0.04768487,0.049731355,0.049715016,0.06335409,0.059519816,0.058117237,0.06362223,0.09054737,0.111446485,0.111654595,0.06622464,0.09515772,0.1265906,0.10441193,0.09857051,0.10794969,0.07258562,0.11003836,0.08107584,0.074761696,0.071565256,0.09911373,0.08704524,0.080254234,0.046678305,0.0462849,0.05869177,0.048113722,0.06462545,0.05930623,0.058701266,0.081039384,0.06702049,0.13778614,0.08166765,0.07442835,0.08673223,0.06053432,0.07047206,0.05637011,0.08479417,0.064005084,0.089902766,0.09856199,0.14157006,0.10902178,0.095877446,0.07308573,0.057530116,0.044475608,0.06676437,0.058996,0.089848585,0.07524918,0.08366722,0.08413997,0.09958976,0.14310044,0.10565952,0.063261315,0.061788544,0.05258442,0.050337236,0.052417364,0.05305485,0.05893257,0.06191938,0.07983473,0.10972652,0.07539069,0.07621861,0.080674544,0.06753759,0.08462567,0.07283894,0.06926871,0.06473174,0.06366119,0.17546897,0.13483621,0.13040437,0.1520414,0.13882431,0.11929711,0.11044221,0.10969783,0.08268253,0.0667676,0.053248353,0.04655609,0.069102235,0.069839194,0.06094065,0.08050882,0.12391826,0.063766845,0.0770339,0.14637613
0.1563861,0.20041555,0.1251616,0.10009322,0.11478174,0.1417863,0.13718052,0.081393674,0.088723935,0.06974202,0.140519,0.096750304,0.09108025,0.06875163,0.11649579,0.07305808,0.109115876,0.088844165,0.07791576,0.06317504,0.05668136,0.090954304,0.22482285,0.081436045,0.11582435,0.16651845,0.1406191,0.08451973,0.057402454,0.081468716,0.056785088,0.10901781,0.0925561,0.14660288,0.06401819,0.058501948,0.14340335,0.085869096,0.07055816,0.13544744,0.04661571,0.048028294,0.056917276,0.05206919,0.049410384,0.063498236,0.0762873,0.065230325,0.047951672,0.04995935,0.080334075,0.1800326,0.15028751,0.14401686,0.08297304,0.106240936,0.12729625,0.097179875,0.08955276,0.061319143,0.06763632,0.11496152,0.079067186,0.08397747,0.0726689,0.08720599,0.07107207,0.0841863,0.058749873,0.057094317,0.046214357,0.053010195,0.08440187,0.06389854,0.05608035,0.10624718,0.06762604,0.10918543,0.055009313,0.059088845,0.05987565,0.05030907,0.047013097,0.04818311,0.08446998,0.07176457,0.092281245,0.13326403,0.17105013,0.09287069,0.14655602,0.11610873,0.09655662,0.060847558,0.07728424,0.061489295,0.109062485,0.10329335,0.11440529,0.08768375,0.076296695,0.07937334,0.08265463,0.05839981,0.058873422,0.069123976,0.062478777,0.05138704,0.050864596,0.062491767,0.077832595,0.10071731,0.21468988,0.1489041,0.09615906,0.06828206,0.06648765,0.09409069,0.06979248,0.0737205,0.10412367,0.06923304,0.2532754,0.1815805,0.12524429,0.11335259,0.121485755,0.075157896,0.102620594,0.106398225,0.07906597,0.05020437,0.042024944,0.044282064,0.07044718,0.07517082,0.061024617,0.077141285,0.33846015,0.08148872,0.071090564,0.19752687
0.1405461,0.13612007,0.13434382,0.1362503,0.12021015,0.12388806,0.13006315,0.12483212,0.13578548,0.1238532,0.124196135,0.14533158,0.14599903,0.11188896,0.1146205,0.14437002,0.13438796,0.12945774,0.13426107,0.14327939,0.14852868,0.14512524,0.14783302,0.13608867,0.14983362,0.13222681,0.12996887,0.11025017,0.13201366,0.14319994,0.14972031,0.14851888,0.11705731,0.10929464,0.1299807,0.12244844,0.16149944,0.14443621,0.11871199,0.17022932,0.12595648,0.11950149,0.15405731,0.14013891,0.10788253,0.12664361,0.16030355,0.12609227,0.14017804,0.10996336,0.14420786,0.12062521,0.14668316,0.14067888,0.14188208,0.16287246,0.13327554,0.12610243,0.09739209,0.11457543,0.11123033,0.11991495,0.109517805,0.162837,0.17826611,0.116884895,0.16224374,0.16678815,0.17583449,0.15719843,0.16924664,0.15284073,0.17606862,0.17091696,0.1505241,0.14468744,0.123247676,0.11852608,0.110240825,0.12645012,0.12266005,0.13281883,0.12132481,0.1665589,0.18354933,0.16939159,0.15618134,0.09804904,0.11972987,0.14344019,0.1271941,0.1393977,0.180561,0.1569886,0.1658719,0.17283991,0.16580583,0.1522399,0.1470045,0.13655668,0.13736482,0.14460921,0.16024464,0.14613958,0.19162701,0.16153881,0.17382425,0.13993068,0.124520846,0.16211279,0.15167646,0.17341763,0.10318027,0.116019726,0.14289571,0.13276911,0.15608291,0.17223555,0.19342956,0.19322406,0.16367325,0.17904632,0.12148806,0.12871031,0.15953323,0.13871183,0.12461297,0.15458003,0.15260418,0.17749402,0.15817852,0.11688478,0.120323844,0.11830277,0.13239709,0.1271005,0.12236782,0.1435443,0.14331697,0.16214176,0.16574703,0.11438948
0.31763795,0.16798572,0.23008737,0.24829099,0.23385711,0.19188783,0.13996729,0.1514248,0.32130048,0.2801317,0.14576863,0.1370474,0.19639234,0.1846194,0.21583404,0.30253074,0.32727107,0.21502666,0.20975842,0.29789972,0.34402597,0.24255766,0.2058653,0.25485903,0.27953443,0.22862211,0.12497786,0.16789435,0.17197886,0.2354236,0.21427156,0.18732461,0.2595877,0.14889184,0.2928911,0.23649251,0.22376657,0.17705879,0.20195615,0.40035018,0.21870725,0.27391475,0.18493238,0.19612437,0.26775706,0.2491952,0.19350415,0.28578994,0.28961,0.25256714,0.12780584,0.20559882,0.2230042,0.20451844,0.28646162,0.2828785,0.3779509,0.23086853,0.17615412,0.19981997,0.2876822,0.2428448,0.30412957,0.21297288,0.2697547,0.23383062,0.31782156,0.24712409,0.31121394,0.28308517,0.33686605,0.30127364,0.28296918,0.26058936,0.22434168,0.24783666,0.23333625,0.30575907,0.26964724,0.28808016,0.29910922,0.24270734,0.22309086,0.23719716,0.25955293,0.25891393,0.1833904,0.21751787,0.26656678,0.27667943,0.23327737,0.3084232,0.2189027,0.25518245,0.43561703,0.36732468,0.28108245,0.2518745,0.3763564,0.3542282,0.3539047,0.2722506,0.28007358,0.22396216,0.2787455,0.24925572,0.38399717,0.32428464,0.23114282,0.260078,0.26416653,0.18840156,0.18377402,0.18586345,0.26669893,0.2372175,0.21872269,0.3192795,0.28471524,0.2694279,0.12755972,0.25978154,0.11590647,0.21826848,0.21807604,0.1427484,0.14444408,0.17274983,0.17807384,0.15512286,0.17442043,0.25967732,0.26192707,0.3723742,0.23707774,0.27338418,0.2723328,0.25330976,0.3215771,0.25381723,0.3353483,0.11094988
0.2683937,0.19889234,0.18040964,0.25318754,0.28651994,0.21217147,0.24781345,0.2132765,0.15635511,0.17030351,0.17477876,0.13841905,0.21493474,0.20190988,0.15662077,0.21178424,0.19191554,0.14006048,0.2189834,0.27250046,0.21136831,0.20229101,0.19008553,0.15450732,0.1391548,0.13917331,0.21084443,0.20454477,0.24353018,0.27590355,0.18786515,0.2474798,0.21991244,0.18105313,0.1532283,0.1507983,0.25334632,0.23628657,0.16971649,0.34847516,0.19053696,0.17018256,0.16962047,0.16794358,0.10471742,0.1639666,0.2433174,0.16632642,0.19361222,0.1367812,0.13939947,0.1713893,0.19269556,0.15505853,0.18009208,0.14012939,0.20380913,0.18868795,0.149284,0.12678675,0.11685709,0.15578651,0.14870368,0.19517243,0.20257089,0.1521945,0.22414756,0.20693688,0.15474401,0.13492286,0.1769116,0.10875731,0.13703522,0.17050637,0.1490034,0.14526212,0.16365728,0.16746512,0.1602999,0.23608923,0.19546221,0.17016993,0.17119916,0.18722486,0.17987199,0.18334526,0.181547,0.13702092,0.16677323,0.17666493,0.14968303,0.14683484,0.19614677,0.1125631,0.10942184,0.12592168,0.16034211,0.11985695,0.10587763,0.15008417,0.15558377,0.1796934,0.18014672,0.12995088,0.13927911,0.14900833,0.11262836,0.1187089,0.11339349,0.16216937,0.10554711,0.17367657,0.1073138,0.14767995,0.11172374,0.1137716,0.18012784,0.18294321,0.19016774,0.1431453,0.14312755,0.08899949,0.13147737,0.12875804,0.21926649,0.17593437,0.13244702,0.18458626,0.10550833,0.2253121,0.17009188,0.25521502,0.30343223,0.17409474,0.17150438,0.1477633,0.1284859,0.14919999,0.13205373,0.13671811,0.06468197,0.16966483
0.15007003,0.14946823,0.19106318,0.20707257,0.15904504,0.16893761,0.15202112,0.19771352,0.16267432,0.1963704,0.21629077,0.15358749,0.25931153,0.18954942,0.23192942,0.1972133,0.24618848,0.24366975,0.24279258,0.22364226,0.20691712,0.2582259,0.1601889,0.25297636,0.21089129,0.26103953,0.23089564,0.20546173,0.16248526,0.299721,0.2394809,0.19722559,0.3285851,0.21656361,0.35807434,0.28315216,0.24321234,0.21467814,0.22447142,0.2342102,0.1955452,0.28486747,0.29648292,0.2740842,0.26287642,0.28956828,0.23929188,0.3635449,0.20915897,0.26727307,0.1934427,0.27684286,0.40402487,0.22166596,0.23669553,0.22488654,0.3312077,0.24477148,0.15553015,0.114209615,0.12750126,0.18663934,0.31208414,0.21764192,0.22638245,0.18184957,0.32153398,0.3555779,0.28737313,0.24431926,0.29987353,0.21916434,0.3199004,0.20900618,0.23425849,0.2404435,0.2772246,0.31479838,0.30567408,0.19301273,0.26769096,0.22759828,0.27642795,0.22376332,0.29529035,0.20495765,0.21675868,0.2217646,0.25378785,0.3046162,0.15754399,0.18336785,0.20040669,0.1737043,0.30863348,0.2195472,0.23317128,0.14226207,0.2784942,0.29465422,0.26929042,0.3071665,0.27256578,0.19903113,0.19284663,0.17232154,0.28533676,0.14384718,0.15190819,0.21818572,0.21426545,0.19881327,0.2013139,0.30863932,0.15640217,0.31777206,0.16851741,0.27388525,0.22078425,0.24461758,0.1551464,0.15196319,0.189199,0.22153457,0.20379105,0.23580264,0.14835566,0.19613001,0.20999502,0.15342747,0.1732089,0.14551055,0.15376835,0.21578985,0.27068654,0.17384537,0.24409163,0.24192047,0.08758051,0.20268257,0.1412523,0.16784947
0.30309618,0.32979667,0.24566537,0.32181773,0.16853918,0.22198641,0.25652513,0.3304458,0.24035034,0.17671807,0.325269,0.27928963,0.355747,0.24592826,0.15688775,0.18031067,0.24553733,0.1829823,0.25587505,0.37024823,0.26691985,0.2841973,0.45212924,0.30174232,0.37570238,0.17919211,0.21180245,0.22853838,0.34403262,0.31776202,0.34266558,0.16772006,0.19190134,0.15612306,0.2536438,0.27194825,0.34612077,0.30161816,0.2673846,0.5633217,0.21686482,0.31575036,0.27937427,0.3281595,0.17340216,0.20455196,0.30800048,0.1831538,0.2813898,0.29741585,0.1356759,0.11052647,0.29588202,0.30943647,0.28830677,0.30039352,0.25891376,0.21587479,0.2155004,0.20331666,0.18683298,0.17227094,0.22588108,0.24630645,0.28043738,0.15745036,0.4591112,0.35513616,0.27707562,0.24320994,0.30054426,0.28255025,0.18992127,0.17821284,0.12927492,0.16673277,0.14935307,0.28327927,0.2268743,0.21470162,0.25227946,0.26101142,0.28685504,0.30383414,0.23917334,0.26085454,0.25856882,0.07995653,0.18780757,0.30093884,0.21187615,0.1975212,0.37037212,0.19528876,0.17967084,0.24519226,0.27127555,0.2526196,0.16779047,0.18888885,0.27915916,0.3224982,0.28443217,0.25131363,0.25175536,0.28984883,0.20151953,0.22993588,0.20942321,0.2996046,0.18289258,0.22414546,0.11902725,0.17133874,0.21562912,0.18757114,0.17648624,0.18270028,0.17806453,0.17615229,0.13442264,0.15380909,0.121195026,0.19063704,0.24464448,0.2292259,0.17738245,0.22934595,0.27678025,0.31919548,0.1915285,0.14357397,0.16585347,0.31149942,0.2849105,0.24106707,0.320675,0.26232955,0.38577175,0.30350703,0.31642285,0.10846577
0.12516166,0.10274635,0.11297986,0.11982508,0.101504594,0.09910389,0.10345752,0.11069124,0.09517698,0.08745711,0.10660159,0.10769317,0.1345903,0.11337927,0.1305515,0.11766079,0.11857045,0.105414204,0.12473233,0.10446988,0.08905929,0.11920665,0.1532079,0.10295687,0.120668836,0.08971558,0.1473211,0.13732527,0.116761826,0.1792485,0.1080192,0.15157373,0.1349492,0.1256501,0.107925475,0.097914934,0.13748161,0.111255646,0.09082738,0.13485911,0.0875581,0.08477903,0.1067175,0.09949974,0.10082311,0.111764915,0.111854725,0.13514797,0.10914862,0.1156615,0.11285115,0.13893229,0.19676358,0.14360707,0.10950792,0.11515027,0.13618389,0.12836923,0.114852935,0.120084725,0.10326592,0.10869883,0.105941944,0.11868141,0.10064613,0.10355699,0.10400159,0.13005374,0.13191128,0.10145014,0.11806901,0.0868494,0.11905715,0.097755305,0.10275881,0.09990516,0.09927677,0.14571351,0.09754609,0.123421155,0.10297058,0.09905293,0.10052686,0.104065344,0.1519525,0.11517666,0.1121007,0.13553783,0.21889326,0.10703572,0.13207012,0.10516365,0.109083794,0.0894365,0.104087755,0.086421035,0.1113327,0.11626487,0.091828324,0.11051387,0.13282098,0.12476993,0.11398723,0.09883758,0.09659018,0.0953083,0.09714656,0.09250563,0.07938828,0.08937466,0.10957615,0.12811059,0.09778256,0.10779508,0.10477276,0.098186225,0.11343556,0.106148355,0.09123213,0.09533316,0.094117306,0.090827666,0.08744548,0.13691647,0.120218396,0.10550702,0.11319518,0.09687464,0.090412796,0.10663262,0.09783966,0.089172125,0.07306643,0.065452255,0.090708554,0.12109662,0.09487918,0.11985191,0.120404765,0.1060717,0.09255273,0.09744201
0.15122333,0.090929635,0.119202666,0.18996748,0.15969463,0.10956271,0.10762482,0.13174434,0.09574933,0.11232093,0.13337922,0.09934633,0.20008016,0.13732849,0.13059439,0.10459616,0.10255891,0.1624727,0.18553922,0.11673602,0.11404839,0.13276914,0.091914855,0.08954574,0.10762527,0.15809368,0.13829227,0.13023774,0.10441612,0.25059062,0.11905354,0.15990932,0.17531627,0.16189766,0.14688313,0.13456587,0.17439285,0.16818899,0.13623749,0.13961363,0.12595885,0.13260137,0.13362262,0.098930456,0.12785937,0.15678169,0.11085929,0.16615146,0.10906857,0.14301594,0.10911329,0.2412975,0.28685945,0.08049372,0.0908827,0.11757904,0.16585156,0.15706408,0.13130747,0.1052128,0.08184675,0.109982796,0.15495898,0.111379206,0.1068568,0.09697699,0.12840854,0.18308792,0.1334984,0.10774417,0.1245515,0.08156086,0.17467526,0.09896686,0.115166634,0.094171636,0.15514137,0.19652982,0.13160132,0.13831282,0.15713081,0.12130919,0.13266787,0.109732434,0.17462137,0.1367599,0.0920093,0.15062352,0.28048226,0.1584309,0.11586709,0.14421237,0.09532824,0.10004378,0.16442625,0.11153685,0.14475408,0.10794551,0.14195116,0.20733637,0.17771351,0.13302037,0.14051707,0.12844601,0.10845311,0.09880848,0.15105583,0.13216667,0.10083524,0.13253517,0.111912735,0.15465385,0.11321206,0.115006365,0.103541315,0.119990565,0.10522687,0.13342337,0.12450735,0.16874425,0.08301451,0.08808392,0.098577365,0.1374057,0.15734419,0.12093372,0.110984765,0.14886844,0.1308881,0.13424766,0.11367501,0.08367446,0.08438776,0.07275434,0.0846666,0.115774624,0.11289378,0.100717485,0.07829542,0.0848814,0.080592684,0.11334734
