0.1488738,0.10203776,0.14907293,0.065862164,0.11285703,0.30472073,0.0916424,0.19861205,0.15684514,0.3370312,0.33019274,0.22702403,0.30021828,0.48286763,0.40852827,0.28278553,0.40224016,0.56768614,0.54703015,0.36946934,0.57513225,0.5176859,0.4727871,0.33792207,0.43044764,0.26874217,0.2833785,0.114931084,0.10866005,0.18173367,0.12012399,0.13197207,0.33613226,0.12814792,0.27328444,0.26488665,0.12646315,0.24647589,0.2628004,0.16031253,0.28379476,0.47498798,0.2885196,0.27158332,0.24334069,0.22882344,0.2606253,0.16622514,0.27624458,0.3738859,0.2831426,0.32783228,0.4725072,0.39439937,0.20230757,0.22475602,0.2194987,0.33021164,0.1358031,0.16295277,0.20238137,0.22056486,0.19227329,0.19778216,0.32325456,0.20969924,0.35793132,0.367699,0.38958314,0.4444171,0.25036418,0.33132645,0.283814,0.32122967,0.35857153,0.31879404,0.32144493,0.102832936,0.23345283,0.084055185,0.22667061,0.19745177,0.16339749,0.15274675,0.1644425,0.16083594,0.16913556,0.23344761,0.092060365,0.20050488,0.2634021,0.36391792,0.21756405,0.24867733,0.6207344,0.5382628,0.29114106,0.4992745,0.4529362,0.38957462,0.1424705,0.2092855,0.40815604,0.45218018,0.29173833,0.35173136,0.51055235,0.25906223,0.3310493,0.24705113,0.14399163,0.31117547,0.2479127,0.21530327,0.19666207,0.30018908,0.25479442,0.18512584,0.40138146,0.24404581,0.13927409,0.4370477,0.17182112,0.069136634,0.06590065,0.07885977,0.09988008,0.109284855,0.104443215,0.11259114,0.3015923,0.094200775,0.22949518,0.37804523,0.50225264,0.27494946,0.50202906,0.56288236,0.54499847,0.16298667,0.2938376,0.13635053
0.3333884,0.14032564,0.27946094,0.08864725,0.3904027,0.5734634,0.14748318,0.8257562,0.4774169,0.8330235,0.4946131,0.8301061,0.8401238,0.7785142,0.9317065,0.8228283,0.9433171,0.9703515,0.964509,0.7559879,0.7917545,0.8095108,0.23362967,0.84277946,0.6482569,0.5512741,0.28089392,0.14289656,0.081607096,0.27460042,0.08530127,0.14956963,0.45862517,0.27327114,0.27734688,0.23775135,0.048168223,0.32559225,0.5359569,0.18583503,0.1873946,0.66842306,0.36199382,0.59696496,0.37107787,0.3350178,0.44825205,0.27258292,0.47633162,0.5477426,0.4975949,0.49360374,0.6809955,0.4553748,0.66371214,0.68737864,0.39311755,0.5236475,0.12881725,0.5640273,0.39371356,0.5038664,0.6682935,0.28024867,0.5702147,0.26551393,0.5963169,0.52827954,0.46879017,0.7907022,0.2984418,0.6587368,0.6999241,0.19569872,0.7532761,0.37525162,0.6184186,0.2862315,0.3540745,0.12829679,0.40745088,0.40852985,0.17492554,0.19461869,0.24587804,0.14329056,0.20714626,0.40085125,0.17155208,0.6978176,0.26995856,0.819431,0.7205681,0.65308964,0.9285148,0.8554105,0.58184814,0.794231,0.73267215,0.74553037,0.3353196,0.551497,0.90417504,0.93032855,0.8467621,0.783151,0.8825647,0.8286112,0.79060435,0.5749452,0.33202147,0.2282434,0.39482045,0.8810184,0.8907819,0.69866127,0.9097293,0.6906529,0.89777416,0.814895,0.8504499,0.9272127,0.30859414,0.10624175,0.1434679,0.20920645,0.16595492,0.27752456,0.19369744,0.22812785,0.6361327,0.22069414,0.42702076,0.7381107,0.7505073,0.5301754,0.7423118,0.83129066,0.3165222,0.9269677,0.7118741,0.29573485
0.03363304,0.15879738,0.20131838,0.061364725,0.16139515,0.14117116,0.15464704,0.3635738,0.23640193,0.25539193,0.10949027,0.14583628,0.22347453,0.5685097,0.09303546,0.28980345,0.114454135,0.14372745,0.21089427,0.37179637,0.31997624,0.1789816,0.07924429,0.24690343,0.123843424,0.16932245,0.20552889,0.170186,0.36495388,0.08803693,0.15646179,0.11625257,0.07285375,0.1454518,0.095676266,0.19793567,0.055852834,0.35909998,0.15048987,0.045514394,0.2249825,0.12474547,0.1174339,0.23185681,0.17366418,0.14606605,0.331605,0.077855766,0.13869216,0.09405476,0.21991357,0.066566765,0.10794246,0.059800323,0.25903448,0.29093665,0.19203609,0.124243945,0.20677008,0.26519918,0.28556493,0.13064271,0.17573746,0.062052444,0.17397255,0.14119443,0.13706237,0.08493015,0.1377748,0.21063277,0.03251239,0.28266808,0.07799796,0.0547583,0.2524843,0.08056465,0.090043366,0.113701776,0.08367961,0.22513297,0.079793826,0.085119024,0.06387956,0.2543586,0.050383016,0.09647788,0.13938308,0.111596875,0.109902434,0.2521009,0.07226721,0.3474039,0.24286214,0.29729497,0.13269527,0.2601175,0.09218724,0.21333185,0.09670837,0.11984541,0.12836784,0.17800243,0.17788504,0.2734581,0.22786367,0.3197998,0.19684929,0.33178335,0.12086965,0.20368578,0.14125538,0.16712633,0.10213305,0.16330992,0.29000214,0.22023103,0.36709255,0.110198416,0.3016924,0.19641106,0.20939726,0.23781358,0.13807198,0.10570046,0.16463336,0.08165548,0.10428025,0.2326852,0.060868848,0.2427645,0.09029368,0.116789386,0.24674214,0.16289806,0.1465749,0.42259502,0.29973197,0.18959542,0.07561881,0.20935293,0.27663296,0.12817392
0.07669311,0.08256075,0.09364222,0.040259622,0.11565572,0.07143588,0.074608095,0.06314773,0.07579204,0.047419477,0.06573755,0.0804069,0.0698008,0.08765732,0.062050145,0.07845063,0.06488164,0.08351468,0.073000304,0.08484081,0.09431973,0.10093355,0.046132125,0.063762635,0.119889796,0.10223664,0.12268539,0.11496085,0.08453936,0.059433877,0.08384893,0.053443704,0.061810274,0.096371345,0.10301666,0.09765265,0.04353712,0.07569966,0.072769605,0.04605787,0.087330915,0.07414111,0.08039639,0.11371705,0.09829846,0.085149586,0.12204708,0.079895906,0.108982936,0.08704523,0.14601913,0.11320491,0.08935959,0.047496002,0.072994314,0.07387516,0.08039002,0.070410006,0.07148407,0.083939545,0.1016487,0.08071168,0.08689572,0.042393718,0.09057022,0.086203724,0.073957354,0.08683349,0.09639068,0.07159046,0.025743108,0.12355495,0.058163628,0.03249249,0.12335246,0.107622534,0.09006258,0.08881568,0.08657081,0.1010577,0.081076145,0.086606495,0.07910332,0.08572507,0.06803157,0.06394806,0.12073419,0.11937051,0.09725032,0.06341863,0.03675996,0.07067873,0.047516912,0.13609952,0.0929535,0.055142533,0.057444658,0.13813101,0.11210294,0.086240545,0.12691706,0.09935663,0.08214229,0.07049057,0.07452091,0.14558052,0.10563708,0.12764394,0.08726187,0.076739535,0.10450729,0.1640545,0.10004994,0.07406795,0.07954851,0.0732707,0.08700227,0.049973857,0.06189144,0.06285471,0.048000827,0.12470057,0.09420765,0.09641247,0.05135751,0.08154645,0.047049075,0.06945322,0.04855019,0.1087916,0.047132514,0.060076248,0.05173134,0.07664234,0.10528335,0.06851119,0.11139311,0.10540023,0.042867318,0.06561413,0.1421953,0.10494848
0.1238001,0.037029345,0.045802854,0.067661464,0.070005134,0.07611443,0.073916785,0.07706078,0.15841246,0.079863355,0.05891257,0.17798355,0.11264714,0.16687489,0.05864243,0.16253464,0.07280374,0.079184346,0.07346047,0.1986193,0.14575103,0.12328182,0.07912922,0.078366816,0.23274034,0.15071744,0.14580059,0.059607305,0.067781076,0.03964455,0.057430614,0.148499,0.10945835,0.09690018,0.08979844,0.11069866,0.11173987,0.21660568,0.09044768,0.085792795,0.18254508,0.07881406,0.081500225,0.39003363,0.1329043,0.08032473,0.22264448,0.05046112,0.08190241,0.07411096,0.17364836,0.117767125,0.11905741,0.08527639,0.08969559,0.21297869,0.19620077,0.1324625,0.11598021,0.15787412,0.16594996,0.16561958,0.1039987,0.0587298,0.22123404,0.15120648,0.09703803,0.09055552,0.10108742,0.09442454,0.04527237,0.23850709,0.048993643,0.05896007,0.17025954,0.1932713,0.10734736,0.088382676,0.08710499,0.17943946,0.11493928,0.089914665,0.06574861,0.08117813,0.058838803,0.10404496,0.25816324,0.19374287,0.076369904,0.05447007,0.087402076,0.07556834,0.06613486,0.16988675,0.055454303,0.11048203,0.07351633,0.23316142,0.15317655,0.124038555,0.12461316,0.11807424,0.08008109,0.07710509,0.04952939,0.2224494,0.08122756,0.12817936,0.08064664,0.06722287,0.06038845,0.22880381,0.1670653,0.084453754,0.27605823,0.07867506,0.21874866,0.10177519,0.13467434,0.045713384,0.08579764,0.29375046,0.18071932,0.091437355,0.12775351,0.072080754,0.08913455,0.10930406,0.047706448,0.16616358,0.058044426,0.106271,0.18907799,0.097155824,0.07734599,0.31741893,0.12658042,0.09662979,0.09100031,0.0903679,0.34611285,0.16650714
0.35237986,0.30274308,0.18312833,0.19542073,0.49793345,0.25961658,0.20097028,0.1264006,0.27301195,0.23103574,0.20636518,0.45400733,0.12672216,0.44457918,0.11832621,0.29663104,0.11072798,0.10312763,0.0895537,0.3031118,0.27516162,0.18429424,0.17781731,0.21815202,0.40918338,0.3274552,0.21950012,0.10593962,0.14963037,0.1158504,0.109020635,0.24906348,0.19938694,0.2040067,0.098042294,0.11546218,0.31089824,0.35270718,0.10576571,0.18686567,0.24535409,0.16805035,0.124199286,0.38919023,0.11136898,0.15481383,0.2710708,0.10881543,0.20987485,0.1586686,0.40459332,0.25525978,0.12933531,0.16395864,0.1556528,0.29728281,0.21923421,0.18282984,0.2614335,0.32167992,0.48860013,0.21795954,0.12186424,0.12736502,0.20961061,0.30693102,0.16171458,0.114284486,0.15199442,0.09018496,0.14545496,0.39038807,0.08861545,0.1457828,0.38020477,0.28788203,0.20731378,0.21444657,0.101415634,0.38055792,0.15141414,0.12265756,0.13264154,0.22469737,0.113337636,0.19926098,0.35699746,0.32371777,0.19441713,0.08194485,0.12783378,0.124278694,0.1913609,0.38332167,0.100768276,0.24841288,0.13482569,0.34974852,0.2738007,0.1810376,0.17817351,0.113819055,0.07949008,0.130977,0.15829521,0.28716892,0.09324769,0.25384057,0.1076461,0.13012989,0.15761696,0.31290618,0.27252266,0.15696983,0.21538986,0.09829095,0.25645262,0.12124419,0.1094667,0.11631131,0.13477229,0.2874891,0.3025436,0.22399732,0.171194,0.12261104,0.10124405,0.17192532,0.0892145,0.20438984,0.07763194,0.13077134,0.18907915,0.11122822,0.104846396,0.18713538,0.12554269,0.10195354,0.12760733,0.086512476,0.27838054,0.33525133
0.2025963,0.10716209,0.1196561,0.043400105,0.20487788,0.6314998,0.19766921,0.76997465,0.18845327,0.8932845,0.23465843,0.558615,0.85808724,0.3600225,0.8861074,0.42230716,0.9044975,0.82638586,0.61241347,0.1948327,0.8447381,0.581523,0.42081636,0.6701301,0.33707556,0.45632166,0.4213599,0.1557582,0.17406371,0.17083731,0.08980635,0.100880034,0.39946488,0.08889517,0.22263348,0.3384121,0.0429185,0.1381975,0.24571322,0.028370712,0.043132447,0.3106015,0.41157904,0.36645943,0.36191842,0.1797359,0.14342211,0.18405417,0.30212855,0.3214518,0.474496,0.90893024,0.6988127,0.2784747,0.65074307,0.44189787,0.65849984,0.41551122,0.23076138,0.2983754,0.41776523,0.5245227,0.42682475,0.12133089,0.23596641,0.12840356,0.31038964,0.29566383,0.2505236,0.49757168,0.13666327,0.4726353,0.37028706,0.083406374,0.44477668,0.3412803,0.8238101,0.0470533,0.20349859,0.09616285,0.3427614,0.15820087,0.16147314,0.20693806,0.22167732,0.1483809,0.0703429,0.37663168,0.081477486,0.7751097,0.14998806,0.91427106,0.51130724,0.605865,0.9561171,0.4586127,0.35420248,0.8507895,0.57755643,0.81722105,0.09212473,0.2978789,0.928169,0.65676993,0.6492815,0.8566469,0.9065898,0.17767347,0.6875588,0.22570847,0.25090203,0.48488936,0.35365468,0.533863,0.7605904,0.4168266,0.67491454,0.52171755,0.6914386,0.5562486,0.32782584,0.79517084,0.30649802,0.07296841,0.08218981,0.06036656,0.13316476,0.2016394,0.090558045,0.1610844,0.53295404,0.07800063,0.6046034,0.8404749,0.62224317,0.12983367,0.29338902,0.5865705,0.2895673,0.38525203,0.39153844,0.2219123
0.23265754,0.17480846,0.14814766,0.05679142,0.13698329,0.28270036,0.12343038,0.19058794,0.2451711,0.2753105,0.2268716,0.42138913,0.27957305,0.2710094,0.4332773,0.5839985,0.47924674,0.40917596,0.37362236,0.3168916,0.28438413,0.23590443,0.3759957,0.22518648,0.4163307,0.14194202,0.20770839,0.16288745,0.14029698,0.244117,0.11673477,0.4030274,0.24459703,0.239533,0.18557398,0.24123718,0.21600889,0.5759249,0.3679705,0.14575914,0.47409087,0.26187593,0.27562243,0.54110503,0.3176723,0.29265368,0.5283276,0.4423905,0.36062455,0.34581804,0.4374387,0.11087413,0.17753462,0.33820233,0.14286199,0.4248778,0.4181052,0.3929531,0.22728929,0.35055825,0.40912256,0.34260964,0.33385238,0.31338984,0.5414281,0.33972788,0.3019555,0.26400647,0.56436825,0.5425059,0.38625988,0.80732656,0.5096667,0.29541454,0.7021076,0.3941802,0.2348186,0.19219728,0.22442263,0.31980914,0.31374773,0.22196695,0.23643367,0.1474712,0.34342888,0.15575145,0.49058455,0.19928391,0.12321239,0.16386713,0.2406994,0.24979168,0.21121138,0.52092564,0.50867164,0.38823557,0.33617565,0.5669453,0.43852466,0.27438757,0.18740915,0.33841878,0.31232974,0.26453742,0.19270772,0.44846997,0.38718626,0.38718495,0.41955224,0.31099722,0.15389907,0.47340333,0.19977467,0.16412364,0.5498707,0.15182456,0.38799036,0.2749859,0.3467063,0.16023134,0.21089472,0.5586386,0.12926744,0.10882601,0.18398498,0.14080873,0.17601089,0.2017693,0.101735264,0.3174532,0.2979943,0.37715918,0.61225456,0.28620684,0.32022527,0.5802606,0.41662884,0.36171836,0.48291618,0.26849383,0.5474314,0.14409333
0.106336676,0.08010478,0.046487823,0.038849175,0.0861344,0.13020921,0.065666534,0.09786964,0.16111289,0.28648412,0.37485206,0.11869552,0.24226531,0.21719055,0.1488686,0.10007315,0.15048552,0.1732404,0.09986273,0.23262154,0.29970923,0.19612518,0.237882,0.46616977,0.13008924,0.1102945,0.06800396,0.21615562,0.16544619,0.1909429,0.17401524,0.11650728,0.15589248,0.066358276,0.1105381,0.114069365,0.0651793,0.13434981,0.116838776,0.09628293,0.20524377,0.3728641,0.52255875,0.10565152,0.10963066,0.21040186,0.12318721,0.13115317,0.33977857,0.17192426,0.10846776,0.5118705,0.23429625,0.15717241,0.31702754,0.17323413,0.2406452,0.1185246,0.11384119,0.24768104,0.18027397,0.18990298,0.19329771,0.11139466,0.16552979,0.10756887,0.1705981,0.166174,0.14317815,0.19455214,0.31790808,0.19749041,0.11936188,0.14580569,0.22561058,0.0881685,0.098703675,0.03250543,0.06753236,0.056808032,0.05920134,0.19449748,0.22448309,0.38440898,0.16553771,0.1962307,0.06616855,0.22311467,0.04205056,0.102581605,0.08904056,0.42613906,0.39525485,0.19690157,0.27941045,0.2712347,0.22660632,0.23144738,0.18510762,0.2435282,0.03654998,0.05468808,0.17800778,0.27322716,0.35857219,0.12470318,0.12599657,0.11831671,0.17907299,0.1659951,0.20950426,0.25556457,0.23929837,0.6267004,0.13234884,0.13546789,0.58787847,0.12363073,0.35779908,0.3585769,0.31063408,0.22207999,0.21896854,0.040161666,0.0638269,0.28773212,0.12402331,0.09144044,0.13494405,0.106672525,0.093789086,0.13603643,0.33300593,0.19152549,0.31872633,0.13187674,0.19871718,0.2080367,0.26787767,0.2938026,0.2107643,0.19127944
0.5651157,0.31633633,0.47057033,0.30021784,0.391377,0.50760674,0.37325698,0.57405293,0.55997926,0.52488995,0.512735,0.5388985,0.5072572,0.69781953,0.6252969,0.812319,0.62097186,0.5320496,0.67979896,0.5721744,0.47382915,0.61898774,0.6754687,0.5779553,0.6911723,0.58622265,0.49600893,0.3945785,0.1932435,0.33660087,0.12762816,0.30607924,0.430135,0.4239251,0.41592696,0.36736017,0.35729063,0.62001306,0.5286784,0.63431114,0.5795892,0.52189416,0.28709847,0.48383698,0.36298588,0.3413188,0.4570133,0.4336204,0.48212036,0.4379131,0.3225825,0.4914005,0.60580206,0.67812514,0.48919877,0.67643595,0.61691785,0.6000965,0.37298074,0.49706033,0.483095,0.56711715,0.65099704,0.49201775,0.5263758,0.46658862,0.6795723,0.73332953,0.68436915,0.6565886,0.3777334,0.7067028,0.6685236,0.4604938,0.46424603,0.56152195,0.52913606,0.3707645,0.37345105,0.36393934,0.39284122,0.48839945,0.28561634,0.1699201,0.30644768,0.16020297,0.38548294,0.44508716,0.47645003,0.6759542,0.763176,0.68697476,0.48162213,0.7011726,0.74533266,0.63205296,0.40819636,0.6096493,0.6363749,0.6387617,0.50118864,0.47220913,0.7409021,0.36599773,0.39422965,0.5040487,0.8487908,0.55189204,0.51895446,0.29395142,0.33138734,0.54130137,0.37731665,0.3168235,0.5255492,0.4063752,0.3413934,0.37391743,0.31370014,0.5476305,0.49408296,0.44548967,0.34036615,0.44765794,0.15081255,0.11085151,0.081536725,0.20678197,0.24715842,0.31739408,0.4409701,0.29691285,0.500031,0.5571029,0.589294,0.5409365,0.5441461,0.6110327,0.7931841,0.5293238,0.55830985,0.31549194
0.102422,0.13183914,0.2702488,0.21537285,0.28424513,0.20193693,0.13645962,0.22576004,0.19420303,0.2911,0.2998215,0.1989435,0.2975263,0.3610365,0.26423892,0.60053754,0.35542843,0.2689643,0.25575346,0.22397414,0.27118108,0.21745005,0.29606768,0.30297387,0.22476733,0.13447651,0.2332857,0.2859201,0.21993665,0.17543928,0.21222554,0.15150046,0.18686429,0.15865259,0.21367952,0.26582173,0.19505398,0.20971625,0.18966135,0.24247296,0.2811111,0.25525045,0.18819366,0.14016587,0.23113607,0.25634113,0.20831595,0.22719832,0.20843573,0.25336674,0.20779803,0.11711489,0.18942152,0.28070217,0.32835475,0.2115712,0.18774149,0.32945088,0.2550871,0.29380557,0.2770924,0.17522225,0.19807614,0.23453955,0.19726318,0.2357,0.2336301,0.184832,0.22491165,0.23574047,0.1850945,0.21547961,0.18918939,0.110580586,0.19120774,0.115284845,0.1855042,0.12862495,0.16810153,0.18653764,0.194071,0.20248024,0.22850472,0.18762293,0.19232863,0.17611319,0.18375902,0.16770521,0.13179518,0.18060635,0.19468279,0.28594357,0.20123935,0.21093428,0.19366482,0.220246,0.19737189,0.15887739,0.14600383,0.15287185,0.124641806,0.14029874,0.14365746,0.23051973,0.25178295,0.2166751,0.18870257,0.17682567,0.24094495,0.28524557,0.23110197,0.2656819,0.17311154,0.1998368,0.19862086,0.21528219,0.13673365,0.15491237,0.21943733,0.22906342,0.23924778,0.15298744,0.18049729,0.13174559,0.16657811,0.18394333,0.14570454,0.1641217,0.16608037,0.13253984,0.20673434,0.19315515,0.24183011,0.24753861,0.17995721,0.25443366,0.21581896,0.18393588,0.34641483,0.25332937,0.25598916,0.22562191
0.07821966,0.057455845,0.0679271,0.067361005,0.0790696,0.061633073,0.0702926,0.06447265,0.10699772,0.084347,0.10936861,0.087986484,0.08841432,0.12357429,0.04972557,0.09969886,0.050336488,0.068042114,0.078847185,0.1171868,0.0779603,0.059418846,0.07038634,0.1549017,0.10153346,0.057981588,0.07388116,0.077040695,0.115791544,0.060037807,0.10574179,0.0623408,0.05531564,0.06583249,0.080471404,0.07746131,0.09264366,0.12684484,0.058668952,0.057359774,0.08279062,0.07149962,0.12571678,0.08140085,0.05248398,0.07676336,0.099756815,0.046402056,0.093568884,0.06716456,0.07556748,0.055604346,0.05042779,0.056456905,0.1026363,0.070800856,0.06308185,0.0638209,0.07578414,0.101553515,0.12571649,0.057131972,0.080474034,0.07599591,0.094323575,0.0610265,0.068132244,0.06152557,0.08490704,0.06569535,0.06735499,0.10870473,0.043794673,0.07260325,0.10744262,0.050658718,0.0559761,0.05748716,0.058275875,0.08321663,0.048206273,0.06773707,0.050403494,0.15522252,0.046973497,0.11065089,0.06767196,0.08103407,0.062360324,0.06592778,0.05405659,0.09635392,0.22181602,0.08755023,0.07846695,0.07999406,0.07012635,0.13309869,0.074365936,0.07791305,0.06440874,0.0663087,0.06767452,0.0818617,0.13069507,0.07568372,0.07940977,0.06971199,0.057489857,0.084294446,0.09808574,0.15838532,0.062138718,0.077375256,0.08058095,0.07036474,0.15248221,0.06654168,0.063416585,0.06913253,0.103180274,0.06971918,0.06895544,0.053236894,0.09502144,0.06508692,0.05732285,0.06174093,0.0593108,0.06888891,0.049198978,0.054152284,0.07187015,0.041814458,0.046254855,0.072781004,0.06286256,0.056861695,0.0837293,0.08344402,0.076215945,0.061594464
0.0756024,0.05346038,0.06492215,0.065512985,0.07179154,0.0807654,0.06487104,0.06110652,0.054832783,0.066239834,0.07919347,0.066527694,0.0695533,0.07360406,0.0873368,0.07020457,0.14362653,0.09306938,0.07022363,0.05580285,0.044328514,0.054869115,0.07086591,0.069203675,0.06702647,0.04710307,0.06461319,0.06773256,0.09266763,0.088435724,0.064879514,0.0636847,0.08005838,0.05759918,0.07271651,0.101092055,0.06328997,0.09908843,0.06443936,0.06437803,0.065407515,0.08356253,0.07572896,0.08893112,0.07378325,0.06629464,0.07966654,0.08163268,0.06283657,0.07307779,0.07043798,0.045386586,0.04838614,0.04975566,0.053754516,0.054023728,0.07395664,0.05999619,0.07001678,0.06381479,0.08782089,0.05948684,0.05982628,0.0487353,0.06408954,0.055893254,0.06127819,0.057731748,0.07205863,0.07295295,0.058622316,0.097754754,0.0683992,0.054455094,0.071203284,0.082982406,0.057412747,0.043015253,0.061329354,0.07702487,0.06343056,0.059870407,0.07017599,0.09434953,0.09437841,0.071151,0.06719891,0.054291733,0.054867025,0.054799423,0.06324045,0.076665536,0.06699704,0.08291926,0.07924498,0.05448702,0.06760308,0.08756671,0.111322165,0.07324975,0.054077037,0.06282801,0.051610846,0.061239578,0.07516784,0.069786675,0.07620114,0.046909455,0.05505681,0.06952288,0.07166953,0.0759506,0.05265548,0.06110074,0.06225724,0.066908985,0.07232188,0.08650467,0.05767928,0.053442977,0.05540768,0.07009788,0.055027567,0.051633384,0.06092712,0.067500636,0.06060644,0.062447894,0.05763711,0.084475584,0.05279386,0.05080962,0.047022007,0.043393787,0.042443525,0.05331781,0.059999835,0.05891912,0.18918422,0.051157862,0.06571142,0.055892922
0.077910975,0.046209853,0.04996641,0.060154203,0.06772315,0.07546301,0.06727539,0.06289407,0.073900655,0.07185372,0.08278707,0.05937562,0.07077943,0.090182744,0.058505304,0.081412464,0.06651496,0.08418472,0.0807405,0.1590515,0.06704074,0.07499499,0.1046171,0.13112874,0.12170543,0.07978126,0.06566972,0.07033141,0.07957178,0.06504417,0.078301385,0.08341441,0.0797256,0.080807135,0.078519285,0.08358751,0.08248273,0.12447964,0.08859044,0.088586405,0.16181651,0.11141267,0.12298062,0.15324745,0.10432646,0.12066007,0.11435462,0.07185387,0.12946668,0.08407066,0.10766268,0.0767701,0.055937685,0.077579856,0.060848452,0.06876166,0.06744236,0.06585255,0.0671316,0.073935375,0.08294971,0.07745208,0.07237869,0.0647621,0.08496,0.08136248,0.08015449,0.06589998,0.076841384,0.07891334,0.0772675,0.09811951,0.06945101,0.094565906,0.10397485,0.07118365,0.06833651,0.058308158,0.057589952,0.06963611,0.0707333,0.06665754,0.07276587,0.097595066,0.068194345,0.097509034,0.10549002,0.0984837,0.066827826,0.052164923,0.059171855,0.08186657,0.1363917,0.08637412,0.0663462,0.08440587,0.07594524,0.10101178,0.08074999,0.08185142,0.06575879,0.07492167,0.07229846,0.09808164,0.09138394,0.076264195,0.076496735,0.07075902,0.09334308,0.15491623,0.12015463,0.10591581,0.09778213,0.05970194,0.08119254,0.07171072,0.06879403,0.0791629,0.10897324,0.07442202,0.07304373,0.108147584,0.10088786,0.06549389,0.06821552,0.059864867,0.069468915,0.0627254,0.0519149,0.07413572,0.06940134,0.057666063,0.075824484,0.055532288,0.057186358,0.067670874,0.07124988,0.076506376,0.14913934,0.06533984,0.1081481,0.0988956
0.13446349,0.09867012,0.07484883,0.15046734,0.0967313,0.07679942,0.056664582,0.095213644,0.08468558,0.09310459,0.14284688,0.0730884,0.100634865,0.15086786,0.11686362,0.13023087,0.09004674,0.08803406,0.10376238,0.07643941,0.08448816,0.19772671,0.30581465,0.22648919,0.11895193,0.07039917,0.074297816,0.06390371,0.06392445,0.03968808,0.055542335,0.05814983,0.0554338,0.048188034,0.04982892,0.068232745,0.13838969,0.039678484,0.07159926,0.12669592,0.062973,0.08009452,0.08592415,0.059881996,0.091821015,0.086207986,0.07141171,0.05378776,0.10321966,0.10473826,0.074751675,0.061306264,0.13285129,0.28183195,0.19786578,0.10027207,0.11537385,0.08168254,0.11111127,0.10682834,0.11279623,0.09217567,0.10346539,0.094642594,0.064850174,0.12294094,0.05686331,0.072701626,0.10201846,0.10138991,0.16046834,0.103361934,0.07549756,0.14011863,0.10876113,0.092473164,0.05736576,0.044364925,0.040203653,0.06149079,0.0741551,0.083858006,0.067633115,0.06605189,0.06816996,0.08074593,0.08589906,0.06774081,0.03940743,0.07368951,0.07215915,0.09638245,0.13614559,0.076699145,0.076568075,0.07742581,0.08908413,0.064399116,0.084115826,0.06109119,0.03356627,0.055705287,0.06341805,0.06307559,0.09894007,0.07034131,0.08246221,0.05588514,0.08973335,0.09123631,0.09681627,0.05572574,0.049079366,0.066443995,0.050652158,0.07009576,0.05147067,0.045047536,0.07086036,0.081136055,0.06986882,0.05460651,0.05287325,0.038583,0.0518378,0.04196318,0.04373589,0.03361861,0.057505827,0.047789022,0.08847858,0.095263235,0.102272265,0.07321397,0.11525861,0.11363687,0.100612596,0.1409562,0.2661844,0.16202973,0.0979557,0.049356256
0.18197682,0.2751859,0.23494151,0.19158694,0.16327095,0.119059294,0.16264018,0.16845769,0.14903834,0.15317038,0.23438062,0.14647418,0.17293799,0.1401267,0.18290752,0.18313345,0.16389692,0.15061834,0.17301266,0.17909434,0.12522678,0.18657823,0.21187384,0.28119332,0.1515407,0.13819873,0.16655006,0.19191512,0.143559,0.18766059,0.12607092,0.121916905,0.116778105,0.1895985,0.21075805,0.21993813,0.14238535,0.14678255,0.16228113,0.19789356,0.14167015,0.19327791,0.2352006,0.19562422,0.20131096,0.20885094,0.17541976,0.1566383,0.230662,0.2094033,0.16072038,0.16844428,0.15960102,0.21321906,0.27737635,0.1639102,0.17720556,0.16317967,0.25410515,0.20097381,0.14213842,0.17397681,0.1581302,0.19373044,0.15388277,0.16383971,0.1739414,0.17650293,0.201282,0.22985752,0.32868028,0.16770269,0.15526082,0.19070904,0.16817427,0.14908893,0.12343765,0.18129477,0.17777143,0.13836189,0.17845091,0.20824148,0.21490362,0.20067658,0.20815428,0.18510287,0.14168428,0.17207041,0.1714324,0.15562429,0.15777008,0.20898424,0.18808858,0.16295788,0.1807297,0.17221849,0.15550996,0.13259745,0.1747036,0.15654308,0.16647412,0.19823715,0.17683767,0.18327574,0.20440145,0.121331185,0.19900283,0.13981028,0.152399,0.16793202,0.17709854,0.115943536,0.18173991,0.1608856,0.18366477,0.15934816,0.1261679,0.17092825,0.16160505,0.17532559,0.14828035,0.12795833,0.1675743,0.17214473,0.1964457,0.20220882,0.18224712,0.17522292,0.13768396,0.18058927,0.15184323,0.13323714,0.14899316,0.15156631,0.19413012,0.13897733,0.17887667,0.2078665,0.24387753,0.25584406,0.20097157,0.15714364
