0.16270515,0.16929446,0.1755839,0.17337325,0.15116203,0.13953833,0.14931455,0.16233903,0.16724633,0.1925883,0.18580261,0.1811684,0.15410683,0.26228353,0.15543535,0.1611759,0.1529199,0.15655138,0.14778379,0.2189444,0.15252784,0.17786537,0.16464373,0.20588143,0.16468498,0.12995054,0.16709848,0.1429209,0.15270883,0.13235186,0.16727506,0.14858094,0.14176095,0.13603325,0.14795056,0.13526322,0.18457544,0.16149275,0.16502148,0.16383518,0.15884793,0.14395845,0.16306864,0.16368528,0.14054345,0.15788388,0.16117236,0.13942549,0.15605663,0.13601924,0.22015768,0.12996094,0.1582687,0.15032437,0.1799128,0.14191972,0.1418604,0.1303087,0.13343854,0.15372048,0.12902671,0.13001649,0.12529275,0.15405439,0.16986033,0.15034421,0.15704986,0.1563988,0.15242124,0.1327645,0.14405718,0.1318972,0.14610493,0.15759675,0.14420383,0.12474148,0.123360425,0.12221113,0.13245387,0.14164965,0.13443351,0.14279263,0.13675438,0.14171663,0.12599018,0.13791184,0.18644047,0.12958026,0.14068356,0.14656359,0.20996961,0.17444415,0.18115753,0.1684666,0.14465785,0.18848367,0.1427991,0.18158789,0.13093708,0.13309355,0.13269417,0.14097103,0.13428934,0.15967688,0.14844409,0.15522523,0.14047618,0.16531011,0.16063844,0.14517175,0.12200187,0.18947288,0.12336207,0.13499257,0.16568136,0.12891768,0.14755875,0.12521929,0.16576695,0.15829878,0.19026259,0.19376764,0.1352326,0.14007996,0.13847436,0.13489355,0.19667509,0.1333734,0.14219542,0.16254365,0.13452931,0.13534005,0.12417281,0.14892018,0.13956527,0.1776944,0.14637585,0.166459,0.17128024,0.18041426,0.14488024,0.12433193
0.12443378,0.12562379,0.1411915,0.14167628,0.13111065,0.14220968,0.13303888,0.14196654,0.14430334,0.15617304,0.16213882,0.14031856,0.1437472,0.16503897,0.15429807,0.14683448,0.14356689,0.1496356,0.14093962,0.13994655,0.14302525,0.14197761,0.13094233,0.14460716,0.14472206,0.12067613,0.13977994,0.12916732,0.12989318,0.13573502,0.14782408,0.12402658,0.1397265,0.12135839,0.11850705,0.13064075,0.14698818,0.13317998,0.13401118,0.15755598,0.15326276,0.15034352,0.13720788,0.14306577,0.13724421,0.13181108,0.15452516,0.12230545,0.14536183,0.12680288,0.14638832,0.12468701,0.12411404,0.121543534,0.13435885,0.13208534,0.121752836,0.124893054,0.1229702,0.1400974,0.10681964,0.123447336,0.1169561,0.13372739,0.1322687,0.14996237,0.13347986,0.13695037,0.13670653,0.1294487,0.13937342,0.12653929,0.13436197,0.12893042,0.1358493,0.1262265,0.12164586,0.112139896,0.11366265,0.13414581,0.12879804,0.12828249,0.12462439,0.14379822,0.13208757,0.1367833,0.15509002,0.12946807,0.1282202,0.12401915,0.15053049,0.13504975,0.14687273,0.15446989,0.13047978,0.14460523,0.11878245,0.14385802,0.123018816,0.13055395,0.1228558,0.119099386,0.11983191,0.13837956,0.13177775,0.1282643,0.12813449,0.13790895,0.1407674,0.12620212,0.12301265,0.12774149,0.118374005,0.12862957,0.13142587,0.11961553,0.12480326,0.13134088,0.13564226,0.12582362,0.121770315,0.12107609,0.1210637,0.12278848,0.12662655,0.12632918,0.14008348,0.12476541,0.121994056,0.13582295,0.13886909,0.12878153,0.11494452,0.1413291,0.13430993,0.12748885,0.13373694,0.13385095,0.12690338,0.13360985,0.13305321,0.123558626
0.11028031,0.14178254,0.1542313,0.14131196,0.15213674,0.15604897,0.1499809,0.15701133,0.14324139,0.16078909,0.17718297,0.13943124,0.16662163,0.15581727,0.16935253,0.14483936,0.1717782,0.1728624,0.16693942,0.1540359,0.15324534,0.18137856,0.14697476,0.15545635,0.15368856,0.15208489,0.16599008,0.1370664,0.13701145,0.15556888,0.14679964,0.14354305,0.17601395,0.15429638,0.16441903,0.16214514,0.15689978,0.16013785,0.1518688,0.13481908,0.13982792,0.15648937,0.12884164,0.13741969,0.16879097,0.15243769,0.14306656,0.1703604,0.16738604,0.16577214,0.15000062,0.1492589,0.1640498,0.13443162,0.1466777,0.13960135,0.16110156,0.16604187,0.14932415,0.15218014,0.14038837,0.17353211,0.16886741,0.14559425,0.16957882,0.17295805,0.16984531,0.17359135,0.15250224,0.14836635,0.13987479,0.13916562,0.16844499,0.13427056,0.15187696,0.15300636,0.15238205,0.1365222,0.13410278,0.1442035,0.15808178,0.1546276,0.14786106,0.13796861,0.1417866,0.13195287,0.14685896,0.1477628,0.15152355,0.13715827,0.12913771,0.14003503,0.14137094,0.15515167,0.16414703,0.15448987,0.14416747,0.15310124,0.15863265,0.16925748,0.15172745,0.14255942,0.13391112,0.15103023,0.14878161,0.14228047,0.17044331,0.14895871,0.16320758,0.15315159,0.15604621,0.14786202,0.15384008,0.16191578,0.13565859,0.14060844,0.13714811,0.15986575,0.16038275,0.15817153,0.13438688,0.14148596,0.16137742,0.16595523,0.16162197,0.144628,0.12965278,0.14472148,0.15305525,0.14547698,0.176662,0.13679926,0.13963543,0.15134658,0.15594363,0.15099116,0.17687632,0.17500299,0.14271064,0.14888953,0.15255058,0.1600215
0.105841346,0.1148923,0.123233765,0.13035458,0.12040648,0.11622589,0.12505321,0.13957663,0.12478168,0.13090993,0.13670008,0.11481442,0.12810332,0.12890288,0.13702036,0.1247615,0.1357638,0.12085833,0.12703645,0.12088108,0.11511606,0.13558021,0.1292702,0.13712086,0.12787686,0.114611246,0.1393153,0.13029908,0.1295478,0.14209434,0.13542491,0.12713593,0.13458999,0.12992574,0.13504452,0.14288975,0.14104475,0.14612864,0.1505667,0.1380319,0.1273723,0.12593767,0.121571735,0.1301411,0.13986172,0.13015673,0.13512509,0.13908082,0.13608286,0.1326349,0.1404658,0.12496146,0.13890165,0.1280435,0.13694206,0.12561886,0.13860057,0.12836298,0.13034922,0.1428689,0.11922087,0.13293934,0.11843829,0.1315294,0.13676335,0.1386947,0.13620715,0.14463748,0.13887538,0.13667597,0.13699658,0.12551558,0.14374861,0.12694988,0.13156323,0.1251958,0.11667047,0.11999487,0.119806156,0.12512006,0.12165252,0.12559268,0.12366091,0.12253254,0.12994364,0.120279975,0.13657264,0.12192121,0.13064238,0.12563688,0.12843557,0.12004146,0.1310576,0.13988848,0.13792753,0.12358953,0.12351328,0.14195903,0.1240243,0.12150754,0.12809224,0.12388993,0.12088884,0.13276441,0.13243242,0.13223843,0.14414442,0.12773913,0.13779716,0.12455704,0.14262423,0.1418459,0.12240087,0.1313698,0.1252853,0.12945312,0.122895606,0.13496052,0.12246436,0.13421509,0.13185628,0.13835873,0.13223283,0.13644508,0.12710537,0.12891707,0.12747611,0.14155754,0.13580805,0.13314644,0.14518328,0.1310035,0.12038421,0.13216408,0.1315952,0.13667275,0.15079403,0.14222415,0.1408087,0.13996351,0.13425134,0.12573114
0.10376817,0.11337218,0.14547971,0.14568496,0.13963468,0.15321855,0.15545836,0.15251288,0.12963285,0.14282154,0.17816058,0.11707956,0.13653262,0.13852207,0.14394046,0.12555923,0.12885141,0.12604307,0.15182675,0.12585397,0.12878998,0.18269043,0.13728337,0.14523527,0.1318013,0.12491861,0.14978251,0.14913024,0.13771176,0.1323983,0.14554387,0.12149616,0.15794574,0.14418519,0.15198736,0.15489516,0.14218299,0.14627911,0.15091518,0.14529575,0.13683774,0.14760303,0.13374354,0.12136531,0.13480447,0.13393869,0.12857181,0.12973478,0.15513694,0.13710453,0.13719796,0.12988922,0.15216096,0.12712918,0.13768138,0.123444915,0.13728409,0.13583533,0.1503309,0.15449947,0.12800159,0.14595377,0.13176341,0.13811587,0.14008823,0.14764425,0.15221997,0.16591394,0.14150542,0.12797618,0.13590847,0.1304828,0.13499658,0.1372123,0.14439912,0.12709245,0.12769209,0.13396405,0.12508766,0.14163888,0.13605204,0.14416073,0.14820924,0.1391857,0.12759577,0.1377426,0.14361434,0.13217966,0.14072213,0.13254681,0.13060401,0.1349561,0.138963,0.13407567,0.13313256,0.14128065,0.15149668,0.1395041,0.13068804,0.13725998,0.15084031,0.13355857,0.12871085,0.14909782,0.14295833,0.12911874,0.1360537,0.13404219,0.14273115,0.13903111,0.16771416,0.13522737,0.13364711,0.15388592,0.1189379,0.12928891,0.13109122,0.13110566,0.14397028,0.1642043,0.1339142,0.13583016,0.1444328,0.15688439,0.1543276,0.15976937,0.1354554,0.14363544,0.15218422,0.1442847,0.14208235,0.13135953,0.12878181,0.14919859,0.16491945,0.1476582,0.15353806,0.1711166,0.14067964,0.14299172,0.13635804,0.14131664
0.10765871,0.057875726,0.14796023,0.15957347,0.1493572,0.14828682,0.14218965,0.15175752,0.14247057,0.15017273,0.16407518,0.15205258,0.14571892,0.15492697,0.13530976,0.15632755,0.13647489,0.14147593,0.15785219,0.14818244,0.13551122,0.15729208,0.16097906,0.15621334,0.15602347,0.12928021,0.15577231,0.1427083,0.1495423,0.14142014,0.16530694,0.14555222,0.1407552,0.14461647,0.16698772,0.16523154,0.18125623,0.16175878,0.15537384,0.15415321,0.14749067,0.14637904,0.14964317,0.15720303,0.1470108,0.14855002,0.15247734,0.14134929,0.18079984,0.15560506,0.15876307,0.1322742,0.15227231,0.15069689,0.15168053,0.14791742,0.13732554,0.14989084,0.14469749,0.15653478,0.14528726,0.14528768,0.14871961,0.16177489,0.16260771,0.16140914,0.15543693,0.15956664,0.1617253,0.1422853,0.1567182,0.14669609,0.150397,0.16033019,0.16500342,0.12576564,0.12739158,0.12870817,0.1346779,0.14933701,0.14222568,0.15145527,0.14470658,0.14642358,0.13536242,0.16043064,0.17514685,0.13057691,0.14395663,0.13526885,0.14463025,0.13217197,0.1534532,0.16798346,0.14341341,0.14812,0.13939124,0.16526105,0.13238452,0.14596742,0.14518464,0.14252396,0.13673526,0.15464213,0.16606842,0.16652937,0.15073185,0.14313342,0.1535642,0.14722621,0.16351789,0.16577132,0.13360977,0.15037596,0.13833578,0.13419746,0.14683475,0.14115727,0.15679412,0.15772513,0.1553016,0.16083206,0.13816677,0.16808851,0.17010047,0.15589105,0.1557127,0.13592002,0.14698184,0.15790175,0.15790884,0.15170094,0.14053157,0.15039152,0.15205082,0.1732394,0.17088163,0.15777807,0.16069846,0.15134594,0.14944689,0.13569705
0.20958391,0.17031112,0.15584348,0.16918641,0.16536018,0.17255342,0.14884636,0.1769218,0.16633034,0.1603164,0.20847678,0.1490591,0.15427253,0.17717886,0.19345051,0.16507031,0.17072652,0.30732623,0.17257494,0.17269282,0.15705079,0.17118064,0.14938007,0.16213034,0.13704602,0.17327979,0.18632813,0.15308352,0.15695606,0.17566521,0.24530558,0.16485986,0.21126227,0.14689273,0.15367053,0.15596525,0.1822858,0.18820062,0.19451864,0.15104853,0.14568411,0.14884992,0.13894176,0.18150899,0.18825094,0.19931485,0.1554128,0.1940599,0.22236906,0.14409995,0.16465482,0.19034176,0.17381383,0.13907672,0.14868182,0.122833505,0.15911609,0.1635643,0.15368144,0.14461277,0.12657976,0.16035224,0.15732998,0.16439821,0.1527065,0.18161742,0.1648627,0.17786881,0.1442793,0.13184641,0.17561401,0.14815001,0.23456226,0.16935652,0.18949154,0.18459825,0.2660445,0.14147018,0.1538121,0.15157531,0.1498909,0.14097404,0.14151691,0.160946,0.15769194,0.15493798,0.20103599,0.17545706,0.15237382,0.14447166,0.16431125,0.15052687,0.13766171,0.16067234,0.22182997,0.15116319,0.13533013,0.14623287,0.1613055,0.23871748,0.14935884,0.1404234,0.13301776,0.15773392,0.15321612,0.13962877,0.2246377,0.1333365,0.15763436,0.14986709,0.13081004,0.15419261,0.15882908,0.15765293,0.12206454,0.13765216,0.11856782,0.14708455,0.14073491,0.1413716,0.12709257,0.13982932,0.14864688,0.14034936,0.14300564,0.140782,0.14467691,0.13222991,0.14412694,0.15018182,0.14653029,0.12589595,0.12955365,0.1561998,0.1549283,0.13198015,0.1409886,0.16870159,0.13808595,0.14196976,0.12228753,0.16267966
0.16536358,0.15752906,0.15156887,0.14914681,0.14082837,0.14089687,0.12974948,0.19727515,0.14072494,0.13964859,0.17933477,0.14140293,0.13759623,0.15058672,0.13089223,0.13741548,0.14672041,0.16959746,0.14772898,0.14423287,0.12944905,0.14902961,0.1538674,0.14675176,0.13429311,0.14305086,0.18971829,0.12606756,0.13260508,0.12603338,0.14881578,0.14583023,0.14635222,0.13465023,0.16945146,0.16413441,0.14396583,0.14274144,0.14245747,0.13295163,0.12917717,0.12699537,0.12873086,0.1306453,0.1353595,0.14619018,0.14699861,0.13341895,0.13511552,0.120423056,0.14666823,0.15679076,0.17621467,0.14784187,0.14530616,0.1262245,0.123294465,0.13067003,0.14456514,0.14932013,0.12339633,0.12080968,0.12619378,0.1410391,0.13879938,0.14451535,0.13949671,0.14724638,0.1397328,0.12113729,0.13493873,0.13198294,0.14650616,0.12715997,0.13666673,0.12420197,0.15749373,0.12789954,0.13931197,0.1457773,0.12948537,0.14738527,0.12660488,0.12732191,0.12513985,0.13152355,0.16102938,0.16902326,0.1781849,0.17791104,0.14700282,0.13384919,0.12669265,0.1423914,0.14872466,0.14491287,0.11916431,0.15080425,0.124031276,0.16255042,0.13767102,0.15610866,0.15645464,0.14743924,0.12796862,0.12985122,0.14107476,0.13444227,0.13892315,0.1305227,0.12705405,0.14613302,0.14789388,0.1738653,0.14230005,0.1330692,0.1278129,0.12892082,0.14460166,0.13979629,0.1397599,0.1304349,0.16099182,0.16431965,0.1450725,0.13891307,0.15097076,0.1305464,0.1458581,0.13933465,0.13975939,0.14460815,0.13895343,0.14753889,0.1445433,0.14982052,0.14198302,0.14538103,0.16359635,0.15013582,0.13684583,0.16158396
0.1834701,0.2454349,0.38654712,0.2386146,0.16017304,0.15155698,0.22380002,0.32853168,0.4071662,0.4085686,0.30151463,0.21492137,0.23738758,0.3486453,0.25195783,0.31978378,0.24091563,0.18952665,0.19070858,0.3277028,0.3361658,0.26956803,0.3128103,0.41810933,0.38448733,0.19984116,0.25895825,0.2669341,0.3128071,0.1795044,0.30365402,0.20224437,0.16555682,0.14935641,0.29355675,0.25212866,0.29659063,0.2589266,0.3139883,0.39586765,0.33603382,0.29440972,0.16040622,0.16529788,0.1617592,0.1889892,0.33465695,0.16536745,0.2501525,0.15343405,0.30330288,0.1526098,0.29976133,0.2512807,0.37823114,0.29084206,0.20337863,0.23373531,0.33405024,0.21391948,0.11371651,0.13116007,0.20514582,0.26156926,0.23868378,0.16067772,0.21262892,0.28513157,0.24723928,0.18466084,0.25891036,0.24246651,0.17379934,0.17948966,0.18181315,0.12901306,0.118669696,0.1974289,0.22909196,0.26231915,0.23959374,0.16650712,0.20671816,0.21510269,0.1846913,0.20736244,0.2954572,0.13850726,0.19017933,0.37357065,0.3277589,0.38416943,0.41937912,0.32649508,0.20918123,0.48071465,0.23966013,0.48461512,0.1763766,0.1754387,0.1996706,0.36934465,0.30946052,0.38466698,0.35482013,0.30057216,0.20096208,0.32897136,0.3236018,0.32915843,0.24082416,0.35407868,0.1292603,0.2949046,0.38379207,0.21011558,0.42807215,0.24079457,0.37174574,0.23301229,0.39362782,0.3342606,0.124487735,0.19276652,0.2503363,0.20024799,0.32009906,0.19006929,0.19044705,0.1786176,0.18814184,0.1364837,0.121745944,0.21563666,0.22411813,0.22747912,0.2407922,0.27864555,0.23866245,0.3808275,0.35955405,0.12589835
0.19923535,0.23042141,0.2910332,0.21228386,0.20469262,0.21523924,0.20741509,0.20217153,0.16560777,0.19396807,0.26144534,0.17412946,0.18439856,0.2658671,0.20063758,0.2194527,0.20599303,0.24984616,0.2177304,0.20968056,0.16033483,0.21990803,0.20120998,0.23690246,0.18409258,0.14375389,0.29701802,0.24850667,0.18824252,0.16188303,0.23496662,0.19973923,0.19776644,0.15385821,0.19627506,0.20203632,0.22210228,0.17667025,0.25383765,0.26718605,0.19175307,0.17019433,0.1390378,0.17072001,0.20199785,0.24089114,0.17594531,0.15969296,0.18133438,0.112625025,0.22567008,0.1786159,0.29876715,0.20811132,0.23905875,0.16940533,0.2792457,0.24758197,0.25605983,0.22358525,0.16311738,0.16162966,0.18420121,0.23345098,0.16564025,0.19903551,0.20156984,0.2646943,0.19706845,0.14302248,0.16978289,0.15482818,0.16394113,0.15762928,0.15389049,0.16695426,0.24450444,0.17748356,0.19209628,0.23472692,0.21270059,0.1929978,0.174611,0.15405464,0.1306201,0.16905168,0.20994951,0.16971536,0.21634765,0.22464812,0.23403558,0.20955281,0.19351344,0.17288163,0.17693374,0.21055014,0.14743146,0.2134772,0.15626472,0.2379561,0.18609063,0.21439281,0.18556012,0.22932786,0.18385768,0.15819828,0.15690513,0.16184178,0.15030521,0.14426754,0.14418845,0.241308,0.13132973,0.24095812,0.2181962,0.17527343,0.15722556,0.14132804,0.19589168,0.15635507,0.19847189,0.1919951,0.1537403,0.19717185,0.22901854,0.19109645,0.21733005,0.13276248,0.20672908,0.19413427,0.16314544,0.13514301,0.125736,0.1785929,0.19813475,0.16404912,0.16226292,0.21881245,0.17187509,0.19397604,0.15696526,0.14779729
0.14149842,0.13380943,0.13831952,0.12637725,0.10887913,0.11384441,0.10902434,0.12623298,0.13424587,0.13246492,0.14337708,0.14084987,0.13524641,0.14466916,0.12052215,0.123109914,0.12865853,0.13516437,0.13558248,0.12729926,0.121831544,0.13458484,0.13417503,0.1520576,0.14879599,0.110079326,0.123376615,0.121392705,0.12745199,0.12868157,0.15731648,0.11686607,0.14639686,0.1131982,0.12626933,0.12879625,0.15123597,0.15304336,0.14614825,0.14220126,0.12866342,0.12687355,0.122148685,0.14652082,0.14548334,0.1445947,0.14695084,0.13141268,0.16440415,0.12079941,0.14301771,0.11809032,0.123281926,0.12544183,0.13527676,0.11934026,0.12711902,0.1278072,0.13297448,0.13728435,0.1181694,0.12483564,0.12825322,0.13831891,0.12736592,0.13770285,0.13080487,0.1489923,0.13432276,0.12175536,0.15667154,0.12965801,0.13808629,0.14081775,0.14797416,0.13329603,0.1248527,0.112027556,0.12174713,0.12417826,0.11938427,0.13188174,0.13105345,0.13364208,0.12781675,0.12831208,0.1540703,0.12486456,0.11620207,0.12873693,0.1374262,0.13095228,0.13544585,0.15853612,0.13417654,0.1394186,0.12568259,0.14375208,0.122984,0.12595174,0.12362015,0.12612446,0.12311831,0.13367918,0.13723935,0.1358573,0.13237639,0.12709737,0.13841924,0.12272395,0.12570621,0.12219335,0.117363244,0.1263065,0.121644266,0.12056311,0.11781264,0.11914431,0.13084178,0.13217954,0.12223747,0.13006134,0.115639545,0.11345194,0.11481834,0.12111591,0.11882847,0.12359044,0.13334551,0.13001123,0.13086253,0.11529861,0.114920445,0.123691715,0.13257094,0.1238165,0.1274117,0.1335935,0.12682787,0.12687305,0.12706065,0.11804436
0.11164888,0.12863605,0.15485393,0.1376497,0.12658367,0.13381371,0.13670205,0.16012858,0.14928658,0.14951913,0.18079239,0.15575278,0.15843435,0.15514804,0.15191668,0.13380602,0.1473388,0.13880724,0.14886054,0.13653494,0.13158657,0.16307357,0.1465032,0.15226574,0.15120067,0.14902343,0.1547097,0.13655823,0.1394551,0.13124263,0.14179301,0.14056161,0.15418826,0.1438831,0.15119103,0.15051262,0.14819488,0.14991324,0.16129048,0.14513725,0.13363157,0.13494085,0.1267624,0.13399804,0.15468955,0.1472136,0.13539459,0.13668281,0.14567438,0.12984924,0.15534516,0.13980094,0.14640442,0.13963649,0.15101935,0.14525378,0.16482656,0.1642778,0.17474574,0.17368186,0.13362914,0.15390494,0.13749018,0.14614792,0.14048356,0.15443553,0.14604479,0.16501342,0.1483723,0.13193624,0.15025373,0.12892555,0.15162677,0.13206807,0.14055166,0.14805375,0.1472776,0.14823654,0.14789265,0.14852762,0.14789984,0.15543874,0.1479412,0.1424864,0.13894854,0.13366154,0.16253182,0.14236163,0.14932103,0.15318345,0.15601656,0.14386933,0.14011869,0.15642382,0.16088659,0.15416223,0.14249858,0.17353928,0.15838441,0.15737267,0.14626065,0.15553749,0.14616929,0.15927143,0.1496299,0.15366922,0.15668456,0.14040728,0.14894693,0.13415809,0.14076939,0.1544124,0.14237224,0.14038928,0.15700942,0.15970162,0.13869609,0.14165393,0.14116368,0.1592265,0.13761207,0.14905044,0.14491974,0.14351289,0.14694697,0.13647929,0.15300724,0.15445167,0.16453524,0.14902641,0.1548144,0.13171273,0.12489846,0.14278668,0.1539587,0.14797156,0.14468062,0.15703684,0.15601586,0.148946,0.16010033,0.1487284
0.10186855,0.11319042,0.13207936,0.15027621,0.12777516,0.12947977,0.14047918,0.15201542,0.15240176,0.16094783,0.18224166,0.15166925,0.1565244,0.16561055,0.1509418,0.14694694,0.1482229,0.14844276,0.15265231,0.15298776,0.15178095,0.17066424,0.13528857,0.15195549,0.14386474,0.13744876,0.1464596,0.14731419,0.14981385,0.14657769,0.16361068,0.13496089,0.14626491,0.13728087,0.15118639,0.15168996,0.16102749,0.16896419,0.17580098,0.14658232,0.14998484,0.1496236,0.1385207,0.148956,0.15336333,0.15644538,0.14549302,0.14318809,0.15798943,0.1362031,0.14829834,0.13828027,0.14732662,0.1307027,0.14742759,0.13893947,0.1329611,0.14009969,0.15465842,0.15291405,0.13080831,0.13775383,0.13568193,0.15550101,0.15673916,0.15031761,0.15776618,0.16465996,0.14942005,0.14167407,0.1512788,0.1451785,0.1518607,0.1540497,0.15696491,0.13867256,0.13720146,0.13781579,0.14849761,0.15924959,0.15371719,0.16448426,0.15817517,0.1534176,0.14393146,0.14692868,0.15741979,0.1389707,0.14059955,0.1526871,0.15218744,0.15317866,0.13919583,0.15281615,0.1512981,0.15776418,0.15422764,0.15478556,0.14329319,0.1406759,0.14645624,0.1468291,0.14761122,0.16168348,0.14490604,0.13096772,0.14536433,0.14837414,0.16411279,0.15121824,0.14112744,0.13958675,0.12997611,0.14173225,0.13637447,0.13744418,0.12841167,0.13799697,0.1503364,0.15128013,0.132144,0.13588358,0.1323638,0.13913827,0.15024711,0.14875998,0.13990995,0.14142504,0.15621802,0.1488203,0.14261077,0.13213158,0.13429594,0.15035798,0.14957215,0.14086384,0.14282323,0.15327889,0.1348709,0.14384542,0.1468536,0.13181283
0.21783948,0.2235492,0.22297283,0.18944134,0.16782606,0.174218,0.16579723,0.2482668,0.1921116,0.19260795,0.27351388,0.21635793,0.20316352,0.20586503,0.20035365,0.17733736,0.21090926,0.19498926,0.2067438,0.2028667,0.1872817,0.23030919,0.34342793,0.2294331,0.27402464,0.24706182,0.21235473,0.17972484,0.16495849,0.18898052,0.19921376,0.14262573,0.22539932,0.18662125,0.24299362,0.22065388,0.22219537,0.23769903,0.24492809,0.23924583,0.17031763,0.18723787,0.15768118,0.18577722,0.18793052,0.21267895,0.20608766,0.19332382,0.21318279,0.16830586,0.20582849,0.25288102,0.2007003,0.25474378,0.19646454,0.19312756,0.15939665,0.17965007,0.22992136,0.194613,0.14218487,0.17300908,0.25948405,0.20552824,0.21769689,0.24571028,0.18782978,0.20709318,0.1919162,0.17278475,0.24498108,0.19772463,0.20863979,0.18613775,0.19903685,0.20601597,0.19052806,0.18870181,0.23927423,0.17227107,0.1957553,0.21124665,0.19780669,0.19249707,0.18317127,0.18272164,0.2361588,0.26087412,0.1937848,0.25150275,0.20564403,0.18028231,0.19779946,0.2766247,0.1807965,0.19817717,0.18822157,0.22292346,0.19133104,0.18451422,0.19643421,0.24354944,0.21015775,0.1931119,0.19718859,0.20164512,0.17346689,0.17277914,0.21129344,0.16635656,0.16817118,0.17539169,0.21616282,0.19098857,0.17497642,0.19268912,0.16972278,0.1935842,0.17617863,0.20615953,0.18949598,0.19332144,0.18409407,0.18363075,0.18713705,0.17752169,0.20465107,0.13768348,0.19174287,0.17198023,0.16728058,0.15394175,0.1403688,0.16776809,0.1781745,0.20331438,0.19800146,0.20167977,0.32480833,0.19709007,0.23194921,0.20690434
0.12047228,0.1364873,0.15164231,0.1591855,0.14639111,0.15162778,0.15182137,0.15777344,0.15449157,0.15887912,0.16804539,0.15165028,0.16676334,0.15932576,0.1585926,0.14602648,0.14410925,0.14290635,0.15524332,0.14859073,0.14867684,0.17432216,0.15037353,0.1730831,0.16465719,0.14191003,0.13722731,0.14183325,0.14409496,0.14991128,0.16093215,0.14235406,0.15225147,0.13022816,0.13502946,0.14198545,0.15572497,0.15126975,0.14668098,0.15568376,0.14126779,0.14559567,0.14946277,0.15747687,0.16766673,0.15168831,0.15329258,0.15326925,0.1620969,0.14555368,0.15160963,0.13692875,0.14198726,0.14077733,0.16592942,0.15411964,0.13836046,0.14257699,0.14504732,0.15457006,0.1365436,0.14783114,0.12799545,0.1608928,0.15876588,0.16067635,0.15091284,0.17787665,0.16962183,0.15031175,0.16528437,0.15687685,0.16255957,0.15635483,0.15749574,0.14724983,0.14184552,0.12315004,0.12247306,0.14282629,0.13558556,0.15807325,0.15888077,0.1632183,0.15417077,0.15054484,0.16978413,0.13923164,0.12459007,0.13681401,0.15643838,0.14575742,0.16179265,0.17586571,0.15312317,0.15145054,0.15066263,0.19788226,0.14519493,0.14267224,0.12939718,0.13104197,0.13244194,0.1475691,0.16117886,0.15379779,0.15555528,0.13462763,0.15305744,0.13685012,0.1536782,0.15702341,0.13335556,0.13480748,0.16971873,0.13300487,0.13785198,0.14459112,0.14444305,0.15316871,0.14390342,0.16548564,0.13987096,0.12203173,0.13461767,0.13732083,0.14978296,0.13992228,0.14592917,0.14474006,0.15391298,0.14281566,0.1343342,0.14401236,0.16679718,0.16534203,0.16958566,0.17835155,0.1476558,0.16905284,0.15325278,0.13427521
0.13688184,0.15373997,0.1594843,0.1526043,0.13791792,0.15228319,0.15878868,0.16265132,0.13984819,0.14308657,0.16910568,0.1504747,0.15333939,0.16446765,0.16297156,0.1480846,0.15342021,0.15382549,0.15807769,0.16026504,0.14340381,0.15850957,0.15994345,0.15717608,0.15703472,0.15134832,0.16127019,0.14404161,0.14746548,0.15093647,0.1647716,0.1504955,0.16214223,0.14683591,0.14932059,0.1461421,0.16782384,0.15608247,0.15376823,0.1683145,0.13817598,0.13690571,0.1347232,0.1440425,0.15607847,0.14994335,0.16475154,0.15615787,0.16108152,0.1493316,0.17216563,0.15636382,0.15806654,0.14453287,0.15013498,0.14755838,0.1489737,0.15480536,0.15662931,0.15573892,0.1361511,0.15569817,0.15218583,0.15214121,0.14642473,0.1777059,0.16066712,0.1633825,0.16529837,0.15411682,0.17799568,0.14788611,0.16328,0.15744396,0.16390473,0.15744165,0.14857255,0.14193897,0.13701455,0.1464545,0.13859634,0.14546148,0.14343207,0.14798746,0.14467518,0.15760213,0.16283953,0.15772824,0.16232124,0.1429628,0.17281984,0.14570841,0.15534295,0.1602057,0.15841082,0.15489875,0.14907232,0.16057838,0.14983752,0.14962071,0.15128067,0.14418213,0.14056654,0.15531917,0.16175173,0.15187113,0.15887424,0.15260626,0.15533504,0.14531305,0.15591982,0.15646383,0.14832707,0.14882974,0.14781678,0.14328057,0.14545494,0.15449551,0.15236352,0.15030408,0.15001935,0.15439637,0.15078558,0.1526872,0.14875847,0.14315084,0.14323206,0.13826178,0.14053947,0.15350828,0.16137709,0.1497873,0.1318924,0.14443244,0.15357848,0.15165381,0.15487383,0.15540642,0.15107624,0.14734723,0.14669861,0.14593378
