0.8234031,0.12992798,0.20100269,0.28920892,0.13433236,0.13486095,0.14467333,0.2236861,0.4149801,0.14101909,0.17417589,0.3052843,0.12798217,0.36375007,0.1380904,0.30767527,0.11418289,0.11833721,0.28218937,0.38473994,0.12487973,0.4024726,0.11769307,0.11648772,0.24625073,0.1178724,0.1089092,0.29996452,0.25482348,0.10373668,0.23169623,0.1468045,0.10592121,0.11941116,0.12421307,0.14134537,0.21434085,0.109103516,0.09603609,0.22347224,0.10108274,0.09309392,0.27823102,0.23061214,0.10384897,0.2702105,0.25554302,0.097366646,0.27196652,0.097720556,0.1971107,0.093096726,0.16079544,0.08863742,0.09526014,0.21690738,0.09540342,0.09315651,0.10256568,0.17954266,0.08396121,0.063724115,0.08528984,0.23551823,0.08672023,0.20129918,0.08111562,0.32706523,0.23317139,0.07049775,0.18038666,0.07341186,0.05610023,0.19444863,0.08953595,0.062448643,0.0620088,0.08769743,0.1552649,0.16738509,0.052737374,0.14973114,0.20501368,0.14470305,0.06055883,0.18280223,0.16783218,0.06885139,0.08761904,0.11880483,0.18295847,0.079373844,0.14780733,0.16455649,0.05282926,0.1502915,0.07819893,0.15117058,0.050293352,0.041349884,0.052186888,0.08108338,0.06871502,0.12245862,0.14473383,0.16992973,0.044262964,0.1799369,0.048162792,0.07399078,0.07415289,0.08804152,0.061757393,0.077722564,0.15353388,0.074089274,0.2114387,0.043090288,0.15139078,0.11157421,0.11827677,0.13755699,0.051414374,0.06580319,0.122144885,0.07123327,0.13683422,0.1676138,0.07071013,0.13565911,0.053355068,0.10884007,0.052652825,0.04542149,0.24936675,0.15339829,0.055919625,0.24420288,0.045996055,0.06296591,0.15544733,0.05312584
0.8292479,0.022740938,0.022937156,0.033330295,0.039510723,0.056326624,0.022579443,0.02729427,0.047586393,0.042704232,0.027681625,0.028512932,0.051169008,0.036210652,0.095246084,0.03976166,0.09080957,0.024190482,0.030540662,0.053282417,0.035218883,0.14774163,0.04570713,0.04416164,0.021136804,0.49060446,0.019991737,0.08352353,0.028126566,0.048915796,0.038773857,0.024883468,0.0877154,0.022272373,0.029136166,0.0226686,0.028494488,0.044380117,0.04780701,0.029487748,0.036617864,0.048079826,0.03398436,0.030402515,0.049515624,0.024402335,0.03679352,0.046713382,0.022585994,0.042465556,0.021976447,0.46325162,0.030430693,0.043421537,0.043356266,0.021418603,0.08288324,0.02509842,0.023491524,0.023417795,0.030808397,0.074787796,0.02925119,0.052282512,0.033163577,0.020223819,0.04818042,0.14665987,0.038098246,0.041776657,0.027659556,0.044983815,0.022962652,0.0429201,0.037209835,0.072593994,0.042719122,0.020970907,0.025478292,0.035752177,0.042687424,0.037290405,0.082679905,0.029527223,0.043295417,0.032977026,0.028532116,0.4049374,0.021464989,0.02722381,0.029661795,0.04128391,0.035730716,0.03853255,0.023037445,0.03110081,0.029102216,0.030378116,0.06969609,0.040630195,0.02094252,0.024352005,0.025836263,0.03154375,0.026567174,0.043530673,0.022420978,0.044089347,0.041817587,0.027614446,0.027808126,0.024069145,0.38866103,0.024133775,0.030238327,0.024830682,0.041145977,0.038781382,0.029206803,0.034234904,0.023642953,0.027554762,0.3115098,0.01977063,0.01626054,0.02878045,0.036126163,0.049967684,0.025152806,0.025026958,0.029031128,0.030942667,0.031854086,0.03897759,0.14058174,0.020463945,0.036927383,0.14082567,0.036211316,0.041347243,0.020799404,0.34010378
0.82892156,0.01508249,0.0199344,0.052847702,0.015402544,0.009824127,0.0152839525,0.022519648,0.095189005,0.009631089,0.024018684,0.040266797,0.00887334,0.072153635,0.006849564,0.06877925,0.006617383,0.008959566,0.022617819,0.08278289,0.00826648,0.09294191,0.011179222,0.045573615,0.029256938,0.0059164846,0.016651088,0.065793745,0.0414861,0.0066839373,0.09402303,0.042152457,0.0064980905,0.015407652,0.011943875,0.01647328,0.0478799,0.0129834525,0.00712033,0.055441145,0.016909903,0.0077451137,0.04902204,0.041604873,0.0072611975,0.04435095,0.04586424,0.0056649707,0.030879073,0.007916662,0.03759233,0.0052562826,0.028112464,0.008639533,0.0462791,0.02928566,0.0052546277,0.007058148,0.0149468705,0.02668639,0.013278873,0.0049272305,0.011200806,0.06953463,0.012166158,0.023200307,0.005913738,0.09149731,0.049230512,0.006655018,0.028421398,0.019711107,0.007634267,0.054154877,0.022718694,0.004373531,0.0047493526,0.013779465,0.01957561,0.04370686,0.0066217994,0.036720477,0.06329589,0.035331536,0.004603295,0.07015688,0.04918585,0.004169469,0.014106809,0.020279888,0.041919537,0.01877709,0.04827933,0.046786472,0.0075987615,0.03647478,0.024638155,0.05491554,0.004356856,0.004404631,0.014076513,0.011106105,0.010136312,0.041429244,0.044935443,0.045479923,0.0072934637,0.0677871,0.005196594,0.013700854,0.02209556,0.039326753,0.00399912,0.026695468,0.052654255,0.00999644,0.06404348,0.00446904,0.03422586,0.023135945,0.02957816,0.035800945,0.003935624,0.013313001,0.0191514,0.018287297,0.038078967,0.06474346,0.020449061,0.02956392,0.014000434,0.03794983,0.010451987,0.004734198,0.0855338,0.020282317,0.005015645,0.08493411,0.0054460857,0.042085156,0.025362512,0.0036920907
0.8287638,0.015701596,0.020547304,0.05071299,0.015574547,0.026686685,0.016444627,0.02325846,0.10302764,0.026851224,0.023078935,0.04450037,0.023408502,0.05934612,0.032143377,0.06323244,0.030488366,0.011266115,0.027726715,0.0709365,0.012764906,0.09645777,0.01902611,0.05116528,0.0281251,0.03215741,0.01633216,0.07128197,0.038006548,0.018083354,0.07689109,0.04335921,0.024514375,0.01591563,0.013037658,0.015107416,0.043694552,0.013803597,0.013553479,0.051954236,0.01806907,0.016568782,0.04920045,0.03526289,0.014161448,0.05173578,0.04069015,0.021116117,0.031855557,0.014537398,0.03471021,0.01971133,0.03202409,0.013580255,0.050993938,0.027763115,0.023083007,0.0069143637,0.014718806,0.030356359,0.013474087,0.022608707,0.013548833,0.067930564,0.01321769,0.028466204,0.014904295,0.09539474,0.04419232,0.0126759205,0.022253156,0.021680515,0.009662989,0.046844505,0.02802183,0.012435823,0.00946798,0.015036116,0.020167287,0.04021212,0.013408843,0.034212265,0.07084748,0.035220794,0.013398138,0.0729075,0.050746966,0.014314706,0.0150486035,0.020672962,0.035655737,0.022037301,0.04865603,0.04365171,0.009849905,0.03620013,0.025556898,0.048525214,0.01860923,0.01532642,0.015024077,0.013557495,0.012324462,0.04275401,0.050606165,0.0361544,0.008984472,0.055967845,0.00634132,0.012663296,0.023899483,0.03996848,0.011995931,0.03193326,0.047793128,0.011327172,0.059591327,0.01135041,0.034221236,0.023998428,0.029521748,0.041276425,0.015808148,0.013812859,0.019245286,0.020847067,0.036242675,0.06295129,0.020312868,0.02941516,0.015286655,0.032921005,0.011550135,0.007970053,0.09104828,0.02245909,0.009530462,0.09107684,0.008030141,0.050126728,0.026235443,0.0136291925
0.8328,0.020089068,0.015496569,0.029183477,0.010783499,0.07494413,0.020153228,0.02406892,0.03168665,0.043697394,0.027745748,0.019227915,0.045614697,0.018240571,0.61837125,0.0144569855,0.61803764,0.03209026,0.027176287,0.021275882,0.037929267,0.13452742,0.04397758,0.013109842,0.015467794,0.76688063,0.026325217,0.06686055,0.017140694,0.09653964,0.021368235,0.013766275,0.5967742,0.019574363,0.018508451,0.018125957,0.02460687,0.011616668,0.04056712,0.015383338,0.008421188,0.0399702,0.014764896,0.029411394,0.041472007,0.019664044,0.025311861,0.09426241,0.011353371,0.042046364,0.012817605,0.7712387,0.0646884,0.041105602,0.012757361,0.014842842,0.60144514,0.01748927,0.015006762,0.019029856,0.019804304,0.5953816,0.027957527,0.027508054,0.014423046,0.008705831,0.040327895,0.12991737,0.019740377,0.040274307,0.017601378,0.015127458,0.027349405,0.028919276,0.014002106,0.5817206,0.082426496,0.017020047,0.013962959,0.027524505,0.0357465,0.019642904,0.061769493,0.018166313,0.08506886,0.030061157,0.017295027,0.75957507,0.017479528,0.020874979,0.015598238,0.012834815,0.021940775,0.032023005,0.026864843,0.023081614,0.024450215,0.019401647,0.5771606,0.08352439,0.017511684,0.020392317,0.019632405,0.01694472,0.011519064,0.0327927,0.02745365,0.019840963,0.034915093,0.018350191,0.01949832,0.012457115,0.7719157,0.029331652,0.018591536,0.019181205,0.021598218,0.07675873,0.021797698,0.014808811,0.0120125925,0.01655512,0.7687582,0.016662328,0.009789998,0.023937257,0.025073692,0.031536218,0.022386387,0.024591925,0.01569274,0.010758275,0.009719966,0.033213828,0.11886868,0.012005919,0.029809022,0.11856357,0.034139372,0.012427591,0.013858866,0.7569913
0.8300942,0.011142761,0.009869344,0.026264485,0.014075917,0.01187173,0.010930858,0.015894009,0.03114058,0.011250316,0.021059807,0.016026184,0.012553219,0.03571718,0.013995959,0.030412195,0.014093151,0.00777931,0.014042923,0.03063731,0.011147491,0.08606978,0.015909864,0.023843832,0.0121333385,0.03081948,0.0062649907,0.035023224,0.016392725,0.013634199,0.03931989,0.024636928,0.013766749,0.010479625,0.0082491115,0.008216318,0.020729247,0.01641175,0.012501631,0.026610434,0.012884677,0.012361687,0.02559356,0.024217093,0.012092129,0.012689499,0.02108091,0.012880995,0.012459702,0.014844913,0.017305635,0.028932368,0.015428845,0.014804856,0.023383705,0.011676606,0.013304285,0.004224049,0.008731085,0.010856672,0.009390185,0.013796024,0.00841743,0.04596484,0.0113473805,0.009627314,0.012046248,0.08421291,0.027305052,0.014868563,0.019720493,0.023598392,0.0074675777,0.033821262,0.014167666,0.013205466,0.012692497,0.010364602,0.013482523,0.02981404,0.011883182,0.018311488,0.034286126,0.01877142,0.012354071,0.021259971,0.02261129,0.027549399,0.010079321,0.014747466,0.026985867,0.016392766,0.020100165,0.02982003,0.007454456,0.02475122,0.01972863,0.018009478,0.013479768,0.012853156,0.010306711,0.008719469,0.0075874357,0.01732512,0.018326871,0.03070232,0.0074055097,0.026922543,0.011927807,0.007852525,0.011452337,0.023698414,0.027072331,0.012159848,0.018002996,0.0075586196,0.0333165,0.012666536,0.025153626,0.014713714,0.016982008,0.015195809,0.026834004,0.009905894,0.0072954763,0.013028687,0.024600787,0.047709603,0.019198943,0.020583965,0.011264954,0.017359966,0.008561891,0.011599535,0.08346017,0.010105892,0.0126629155,0.08377533,0.014285318,0.02284325,0.011295422,0.026531698
0.83861536,0.81387806,0.8144586,0.8187063,0.8134978,0.80971605,0.8156697,0.81632596,0.8164097,0.81172043,0.82246095,0.8157615,0.81540865,0.80796915,0.8138207,0.80663264,0.8192655,0.82164705,0.82376415,0.81835455,0.8247905,0.8401423,0.83603185,0.8275382,0.8245733,0.8199106,0.8230001,0.840612,0.8399185,0.83852977,0.83126986,0.81275964,0.81663716,0.81141037,0.82066756,0.82202876,0.8142925,0.82042146,0.8188588,0.829248,0.82223904,0.8237091,0.8089797,0.8059409,0.822135,0.8212226,0.8244365,0.8348693,0.83884174,0.83262753,0.8173885,0.82518435,0.829686,0.83372355,0.81349015,0.81404614,0.81814355,0.8230245,0.82829016,0.84418184,0.8450186,0.83821416,0.84074605,0.8232906,0.8288374,0.83522296,0.840445,0.8467101,0.8339477,0.830835,0.82613385,0.8162112,0.83380926,0.8245094,0.82638305,0.8335272,0.8380219,0.85350096,0.8582856,0.8517037,0.83606166,0.83287805,0.8395769,0.8313798,0.8357735,0.8403918,0.83232963,0.81664765,0.812257,0.8135359,0.80949384,0.813559,0.81426865,0.8147461,0.8251753,0.82434815,0.8475977,0.86055297,0.84636945,0.8479809,0.8561094,0.84516114,0.84509575,0.8420263,0.8448151,0.8436409,0.8457489,0.84222555,0.83624107,0.84375453,0.8418205,0.819772,0.8215065,0.8270701,0.8288677,0.84465677,0.8503347,0.83830893,0.83301204,0.83976585,0.8236067,0.8395016,0.8367064,0.857735,0.8490683,0.84075683,0.82962364,0.81455797,0.82090986,0.8244368,0.82740337,0.8051258,0.80300015,0.80649936,0.8281854,0.827866,0.8135958,0.83097404,0.8141126,0.80217266,0.80284506,0.80692905
0.83736944,0.6115809,0.61035204,0.5984195,0.7035859,0.67489576,0.6159495,0.60625416,0.64651394,0.6876609,0.6211441,0.62270343,0.69476557,0.64585435,0.66449416,0.67404145,0.6609185,0.6427023,0.6413794,0.6342801,0.64470667,0.68307,0.69376266,0.6853128,0.6438891,0.6096733,0.590583,0.6696067,0.6200064,0.6660387,0.6466329,0.626826,0.65875715,0.62341076,0.6537251,0.6185472,0.62540734,0.7135243,0.6859672,0.6380428,0.6860112,0.69432145,0.62383693,0.61154264,0.69764996,0.63344043,0.66235036,0.6772682,0.64328635,0.697251,0.62597984,0.62206537,0.61950237,0.69453037,0.6895743,0.6538802,0.6711579,0.68309385,0.63795424,0.64265347,0.6620753,0.6789886,0.6488596,0.66436905,0.69733506,0.6366439,0.6986322,0.69391716,0.6600398,0.7036223,0.64265156,0.7051469,0.6628567,0.64267457,0.71017694,0.68229276,0.6859826,0.64327526,0.64763516,0.644301,0.71356666,0.6841368,0.69298595,0.6464522,0.6969683,0.6422939,0.61826426,0.6458466,0.64700615,0.6359875,0.6478381,0.7226764,0.6608298,0.65623826,0.66627496,0.62600005,0.65524507,0.6398384,0.68905216,0.6922322,0.64756274,0.6323682,0.6728134,0.64993244,0.6232102,0.6625378,0.6687028,0.68488353,0.7062611,0.67608535,0.6501468,0.64973694,0.63210803,0.61124945,0.6428778,0.6581671,0.664416,0.6889012,0.630618,0.6925636,0.64423645,0.65711856,0.63757086,0.64973986,0.6528212,0.6426336,0.6682609,0.68199223,0.6619931,0.6300403,0.69206387,0.67948985,0.74470747,0.71620816,0.7109973,0.68372285,0.73470503,0.7104126,0.71949404,0.71511006,0.6805532,0.65141696
0.8372701,0.48724133,0.6838136,0.7645868,0.7531572,0.41956112,0.4706881,0.6751313,0.79337305,0.4697138,0.62306565,0.7566741,0.51429975,0.80491704,0.3158808,0.8009369,0.31333718,0.5169507,0.66548365,0.79927635,0.44117126,0.6082148,0.48344555,0.82393926,0.75520205,0.23775648,0.5220583,0.5796583,0.777445,0.3375893,0.8059539,0.7601445,0.28291473,0.46744192,0.5016312,0.61577886,0.7446498,0.73831624,0.45447496,0.72344214,0.7786426,0.4772302,0.7969166,0.78345734,0.48141134,0.7772706,0.7859097,0.3390934,0.788714,0.4581906,0.773764,0.22022551,0.5007996,0.4502354,0.82639366,0.74635494,0.28928372,0.448527,0.5339611,0.732648,0.5130054,0.28982332,0.4411742,0.79153097,0.76042724,0.7688941,0.4655779,0.5757913,0.76179457,0.42083788,0.7037784,0.7551645,0.46534005,0.7987349,0.78722113,0.24997258,0.28633446,0.4201624,0.57320267,0.78472966,0.46055877,0.76692843,0.5543778,0.7560109,0.32747167,0.7919516,0.7754782,0.2150935,0.45574936,0.6756104,0.7724978,0.77269286,0.8103756,0.77316135,0.4717034,0.79005814,0.57196873,0.79484874,0.2889012,0.32912523,0.45452645,0.5230409,0.5320276,0.7945412,0.78807706,0.7680239,0.4828565,0.811727,0.46580905,0.5179438,0.67756283,0.7628676,0.20680887,0.5759427,0.7939147,0.42570418,0.78739476,0.30081004,0.79326594,0.66731757,0.74812007,0.75082356,0.19450925,0.41160497,0.7303945,0.5136778,0.738088,0.8154318,0.58287764,0.7890468,0.6644565,0.8004551,0.75250196,0.4621037,0.58765525,0.68409765,0.54054624,0.5876275,0.4399918,0.8421288,0.75841737,0.22315107
0.8386497,0.8294974,0.7850319,0.7746674,0.7759825,0.7990333,0.8263114,0.7842252,0.77298194,0.79825884,0.8087131,0.7896302,0.7929596,0.76559883,0.8090819,0.78983176,0.8100282,0.80463547,0.79001045,0.780314,0.7983214,0.84055376,0.7986152,0.74859416,0.80114627,0.79986393,0.81605893,0.8397807,0.78590107,0.8063709,0.7829049,0.80526805,0.8109872,0.8239455,0.8098845,0.79313815,0.7972548,0.78271997,0.7940832,0.80808455,0.769757,0.7894559,0.7799115,0.77190065,0.7910404,0.76600635,0.7846074,0.7962173,0.77843297,0.79348886,0.7884125,0.79253256,0.8308122,0.80116415,0.7464816,0.8022513,0.81118816,0.8090487,0.8097835,0.78602713,0.8113592,0.8065768,0.8104665,0.76991177,0.7686186,0.7793266,0.795307,0.8407539,0.7885952,0.7992046,0.79700685,0.7906195,0.80079013,0.7436848,0.76436067,0.8061266,0.8012824,0.8190999,0.80463636,0.75331855,0.7870361,0.7721541,0.83777386,0.7747531,0.7980549,0.76176775,0.7724333,0.7912045,0.8208827,0.7766242,0.789464,0.77346396,0.75778574,0.778614,0.8016731,0.7562983,0.8134371,0.76660496,0.80911916,0.80695736,0.8259792,0.80267954,0.8046665,0.76799726,0.7829552,0.79049075,0.8079479,0.76713306,0.8004862,0.816888,0.7943391,0.8082644,0.80563396,0.8114934,0.77363205,0.81206924,0.7798066,0.8120054,0.7591383,0.7979795,0.7941189,0.79103446,0.8020348,0.8268059,0.7688435,0.8090225,0.78794134,0.7471792,0.80219877,0.736546,0.7791305,0.76565427,0.7775768,0.7879769,0.8356255,0.7953961,0.78215325,0.8354461,0.79029775,0.72356415,0.78524333,0.7870159
0.8297779,0.03402513,0.04462691,0.07689868,0.06563394,0.037432466,0.035083525,0.04962347,0.105083,0.033030577,0.049407676,0.044674695,0.03346244,0.09162913,0.027293231,0.07857105,0.027946617,0.029535677,0.041114163,0.08236126,0.022969533,0.08720841,0.029841207,0.081209905,0.047077563,0.033143625,0.02141291,0.051480025,0.047973163,0.02257043,0.08826796,0.04356026,0.01933368,0.021400373,0.017112818,0.030515557,0.035905603,0.04298648,0.023720361,0.04717106,0.040637072,0.020678515,0.055838685,0.0642573,0.024759827,0.050122727,0.049552746,0.022262458,0.042063855,0.024936212,0.037952337,0.021591818,0.02410753,0.021412468,0.062332302,0.035339974,0.019500166,0.015611016,0.017049093,0.029489145,0.017634477,0.018052142,0.015216276,0.08759043,0.036247555,0.035859942,0.02051797,0.06915638,0.051762465,0.019936142,0.04442303,0.030312557,0.015717456,0.08136235,0.051863495,0.014301404,0.01314769,0.013048433,0.022141026,0.057125915,0.017626043,0.047789685,0.037589684,0.034830958,0.015524997,0.059198078,0.035170913,0.019336207,0.015462346,0.025287297,0.044300627,0.041708767,0.053754706,0.052702993,0.019642735,0.054999396,0.020529952,0.046061043,0.015504095,0.015259573,0.015412194,0.013003935,0.014195872,0.03425899,0.033722788,0.044094663,0.01654937,0.054752443,0.015099419,0.015008366,0.020943327,0.03210243,0.017359922,0.021587431,0.04326034,0.012254124,0.0613112,0.016208768,0.051987287,0.031148702,0.02785721,0.02558542,0.020298038,0.018251298,0.025523733,0.021137219,0.035147905,0.07742162,0.02255251,0.05294529,0.024500586,0.03979295,0.030692123,0.01849029,0.055124104,0.020841068,0.022322815,0.058417212,0.019397987,0.05513027,0.029696632,0.019666325
0.8270402,0.0099125765,0.019276295,0.013839462,0.020392349,0.02919408,0.009128858,0.017374769,0.030475805,0.028096925,0.012590435,0.014958237,0.029428832,0.021338535,0.015743235,0.023689369,0.015744856,0.012831526,0.023513652,0.026468813,0.023227306,0.042193282,0.032520488,0.0113236,0.017984768,0.0084536495,0.009481085,0.029215654,0.021338776,0.019026166,0.018097082,0.007757048,0.015880529,0.007825287,0.016004506,0.014288785,0.009428653,0.017918954,0.02885332,0.015391129,0.016791955,0.030266318,0.013251303,0.014203991,0.02988733,0.017963411,0.017858323,0.01987337,0.02133702,0.033413943,0.014131741,0.009294903,0.011063804,0.03363866,0.012575254,0.019471228,0.016879832,0.02528265,0.011059491,0.019922141,0.0142903505,0.01616279,0.014392533,0.023278674,0.016991405,0.015817259,0.028226374,0.03416869,0.025791304,0.031404648,0.012532841,0.013980623,0.01169168,0.0131449355,0.022206644,0.015040837,0.0181381,0.007822726,0.013557409,0.028079838,0.028330514,0.02894506,0.025801223,0.014444724,0.018101066,0.019794479,0.012075534,0.008946705,0.008245204,0.016742332,0.012185856,0.023837801,0.015983267,0.014613892,0.013124445,0.012717652,0.010853457,0.016194655,0.01700001,0.020046338,0.008550721,0.015776962,0.015346261,0.017869117,0.014234679,0.015730979,0.013512458,0.029265067,0.02992027,0.01877619,0.019045785,0.008391657,0.00895442,0.010374741,0.014965713,0.013736713,0.021858752,0.018221881,0.011874287,0.023718178,0.009798248,0.012404557,0.0077040624,0.006167721,0.012975443,0.011731631,0.015941938,0.018512899,0.009602751,0.010028166,0.017502667,0.014260516,0.016286494,0.023036432,0.02949169,0.015817216,0.036630027,0.031650987,0.028507244,0.011351153,0.01706912,0.008527004
0.82983303,0.3107089,0.12755078,0.13250668,0.07311293,0.2376152,0.2957246,0.16199763,0.12786709,0.1814909,0.2597804,0.11294123,0.17341156,0.091390856,0.29011515,0.10835241,0.28292465,0.21763426,0.17504345,0.09293961,0.1804213,0.5239213,0.20891291,0.04904238,0.115201995,0.3332128,0.22219728,0.44459867,0.08567822,0.25774026,0.09893596,0.13778943,0.26204494,0.26185355,0.18929225,0.120062694,0.10686285,0.054523,0.14374478,0.20570478,0.052615665,0.14276604,0.09751389,0.0884358,0.14294802,0.09612842,0.09031614,0.24919984,0.06709647,0.18787484,0.085607104,0.31611803,0.37716532,0.18520778,0.044079773,0.10308182,0.24356742,0.14328468,0.17825694,0.08931224,0.19316158,0.23395881,0.22593303,0.10239847,0.043884873,0.059651338,0.12694877,0.4897,0.09870673,0.17042345,0.12805648,0.074219,0.17119482,0.07401078,0.053211313,0.22685955,0.22914873,0.23634356,0.1911426,0.07618312,0.12902208,0.08769696,0.42003307,0.09692649,0.22450441,0.08869037,0.07746016,0.27971035,0.22803245,0.11960537,0.105649225,0.06309308,0.06020341,0.098943375,0.16272989,0.06550841,0.21084619,0.07146403,0.21606927,0.21824488,0.22809616,0.16510728,0.13600563,0.06530382,0.0769363,0.10886404,0.16218387,0.0710617,0.1242691,0.1899581,0.12118549,0.11522025,0.267967,0.22408791,0.067759275,0.18023774,0.10282049,0.20971984,0.06404107,0.1457295,0.08541678,0.07900151,0.26686174,0.21353884,0.05154563,0.19818833,0.115897775,0.08661173,0.19675088,0.056853104,0.0907979,0.053249963,0.042468432,0.12417273,0.49037385,0.11181562,0.09046825,0.4888956,0.16232258,0.04066801,0.094238706,0.27088398
0.83150756,0.045214362,0.047067437,0.071140364,0.04472645,0.049764175,0.051001668,0.052031644,0.09803082,0.043188643,0.059042383,0.05681432,0.046579335,0.07530841,0.03711407,0.07822517,0.03892826,0.03908545,0.05402587,0.07867405,0.038370047,0.09271807,0.043132756,0.05432176,0.04967908,0.047129754,0.046010286,0.07656876,0.05468032,0.04145343,0.082076386,0.04170477,0.037465774,0.04479744,0.042001847,0.04909201,0.06468437,0.046265673,0.046516776,0.0651447,0.04400387,0.042204034,0.047435794,0.045604248,0.044631932,0.0603937,0.055990115,0.039128628,0.043816626,0.03866879,0.04358264,0.03645066,0.043755706,0.039985653,0.05105688,0.043642335,0.035744164,0.033063386,0.044086833,0.049442757,0.044818982,0.036972966,0.039839942,0.09592681,0.04296165,0.04988286,0.049318377,0.09796132,0.070931114,0.04376765,0.042816203,0.045821436,0.03614885,0.06583082,0.058793623,0.03547906,0.03719077,0.038799077,0.03838279,0.062856935,0.039697114,0.055633552,0.069078885,0.04972351,0.041141,0.06932264,0.05803414,0.041763846,0.04047242,0.04207024,0.051090363,0.050061915,0.058458596,0.06099905,0.03795227,0.05052072,0.045371126,0.05047684,0.034387745,0.036909312,0.039269928,0.03692936,0.03746346,0.04858282,0.05244849,0.05901714,0.03657259,0.07324092,0.044515207,0.044974614,0.043347765,0.042777356,0.04560163,0.057959303,0.058328193,0.042777114,0.078752816,0.043940857,0.05263845,0.06319857,0.058556143,0.061266903,0.049403317,0.05230875,0.053276375,0.056359123,0.06072324,0.076315984,0.054847356,0.04900953,0.03757596,0.05785652,0.046610426,0.04798042,0.09859245,0.04039859,0.045800623,0.09324988,0.042677667,0.052351575,0.045413233,0.04487538
0.8356906,0.5399049,0.70701903,0.7875394,0.27479845,0.44673404,0.53668267,0.66163003,0.8160045,0.45109713,0.68519986,0.7477061,0.37130237,0.7608767,0.6110801,0.7345968,0.6106002,0.51017255,0.5975015,0.78650045,0.49462628,0.63898176,0.4278246,0.5571746,0.72346884,0.75478286,0.5988224,0.5766044,0.7766009,0.49035338,0.7598231,0.66607213,0.61676013,0.5492687,0.5700335,0.54863125,0.7519542,0.22352283,0.38209328,0.75703984,0.2977178,0.3997941,0.7944436,0.79125947,0.40015703,0.78803456,0.7354233,0.52817225,0.7224231,0.46615896,0.7526729,0.77226126,0.67215335,0.47341952,0.58608115,0.7489406,0.6552206,0.5088228,0.561181,0.75786364,0.5101233,0.65704054,0.5563225,0.797927,0.27979738,0.7189946,0.42308766,0.6769028,0.79506946,0.4804627,0.75221795,0.42135543,0.5725841,0.77706116,0.5028673,0.6591155,0.5469894,0.58998823,0.63869417,0.8034422,0.44061536,0.7804343,0.62498,0.753521,0.5589147,0.8269576,0.80419606,0.7891616,0.5987298,0.70740217,0.74464315,0.41395,0.755476,0.7643361,0.5613054,0.7873194,0.6876341,0.7741409,0.65288216,0.53787494,0.5796888,0.6757574,0.4968605,0.77443016,0.771247,0.76092905,0.5483123,0.74362344,0.397746,0.53038573,0.6504008,0.6873155,0.78104126,0.7377,0.77815413,0.53618383,0.7789553,0.52181864,0.80358195,0.64092255,0.7423678,0.74477404,0.77213854,0.55664814,0.6933871,0.5830176,0.77850133,0.8165551,0.71058583,0.805265,0.6286029,0.7454254,0.16525465,0.38525555,0.6586537,0.74871737,0.3471668,0.6555023,0.43859375,0.5509523,0.7364892,0.77722055
0.8346094,0.5621868,0.5631906,0.47369978,0.2610461,0.45733845,0.55647033,0.5277216,0.53781617,0.42403847,0.5885927,0.47756022,0.42580494,0.52765095,0.4719076,0.48039564,0.4696277,0.51876664,0.519781,0.5038841,0.41247594,0.6958071,0.4310119,0.3243038,0.4935364,0.45258027,0.45671764,0.64673984,0.4530954,0.44079152,0.4938108,0.33915845,0.432887,0.5379854,0.4992079,0.46234992,0.42772165,0.21037035,0.38074675,0.47609156,0.2687708,0.38356057,0.50191677,0.43447325,0.38802618,0.54152507,0.40245095,0.44254684,0.43853316,0.40714923,0.4620398,0.44735655,0.5452624,0.3993591,0.28366864,0.43712974,0.42867348,0.42972463,0.49089843,0.51823664,0.43348742,0.4140883,0.48539415,0.44782025,0.20712678,0.4152016,0.3418528,0.63251936,0.39843094,0.34615767,0.36139935,0.23721187,0.4249583,0.3984025,0.24538644,0.3784715,0.38254863,0.46355334,0.4156164,0.40094966,0.33738783,0.42182782,0.60117716,0.41227776,0.41030607,0.48393962,0.42142442,0.43713158,0.53688014,0.52865595,0.42328277,0.2944279,0.39855316,0.44126558,0.49035823,0.5364674,0.5726634,0.48457402,0.44281748,0.44225207,0.5419124,0.5554792,0.4855233,0.49906442,0.5278794,0.47224972,0.4932808,0.5365029,0.38023138,0.4973353,0.4922459,0.3488432,0.4432718,0.52531046,0.46995002,0.5094476,0.4910147,0.41368908,0.53430223,0.5242563,0.4558582,0.44604176,0.4320544,0.49517277,0.395913,0.46928826,0.4526074,0.5510405,0.53281474,0.45217532,0.48198393,0.4165738,0.18016799,0.38123506,0.6680052,0.56771886,0.34327692,0.67335707,0.4071307,0.31760126,0.4933975,0.47136182
