0.21376592,0.1522402,0.14820859,0.059610277,0.12846684,0.32340804,0.14352216,0.3369171,0.19588412,0.200799,0.19718283,0.1663585,0.32275653,0.2834619,0.5465699,0.26918134,0.70283985,0.65627384,0.4495259,0.15512207,0.22044277,0.2148611,0.2536347,0.9290581,0.20208897,0.2866459,0.17878102,0.093771,0.119807325,0.14483768,0.093904965,0.12758957,0.34529507,0.19301024,0.22889148,0.20332381,0.04238138,0.12584397,0.2211197,0.20104381,0.1582368,0.2012455,0.32750455,0.15339819,0.16807705,0.17572023,0.16249269,0.17907822,0.17409441,0.20733589,0.14190401,0.41929045,0.33981636,0.20005101,0.9148545,0.17981954,0.16792163,0.18108025,0.11942053,0.14865287,0.09783362,0.26695144,0.3148374,0.16484848,0.44154534,0.08404878,0.2090268,0.2393351,0.17714982,0.21518673,0.2666664,0.25408557,0.23474495,0.24626006,0.3723955,0.15561914,0.3415548,0.09791494,0.18122457,0.12090681,0.24779795,0.15732305,0.20225751,0.1605935,0.19916688,0.116619326,0.19988269,0.20475511,0.089515805,0.3186158,0.16640446,0.33405992,0.5117593,0.18782121,0.44586942,0.2958618,0.2012231,0.2602475,0.38121596,0.545576,0.14400709,0.18247567,0.58271414,0.27556273,0.18921247,0.215286,0.5906256,0.27134645,0.46908832,0.14189278,0.09350893,0.13672362,0.21884744,0.23845235,0.15736434,0.17026074,0.17050856,0.16815107,0.24558848,0.29159585,0.13561313,0.11322287,0.12277665,0.07218878,0.14635837,0.24437393,0.15300815,0.08876775,0.09188109,0.085445106,0.215729,0.10372114,0.16513228,0.2688553,0.13506405,0.15074903,0.1973688,0.13302556,0.26166946,0.8759075,0.13187195,0.127609
0.2759587,0.25040534,0.2210167,0.096257135,0.17993487,0.36738443,0.1445299,0.5624561,0.24983986,0.3394536,0.34202293,0.117853716,0.5222059,0.40071595,0.6775171,0.32388264,0.8210599,0.8009427,0.7391031,0.24230874,0.42314175,0.38013643,0.46841517,0.80100316,0.25953722,0.2243256,0.21440847,0.26954785,0.41993973,0.13084814,0.29613772,0.13370429,0.3954626,0.2740196,0.28804865,0.21870038,0.053460985,0.07838989,0.3907649,0.30342168,0.39494675,0.29569638,0.31934366,0.16134514,0.17286342,0.11598263,0.1744247,0.10486681,0.16404553,0.13198058,0.1433591,0.38588664,0.6620151,0.38729122,0.7944106,0.274472,0.15677917,0.31238562,0.14465337,0.2005899,0.08014475,0.27581927,0.462085,0.1793613,0.4096877,0.06746713,0.14215265,0.35350862,0.15751177,0.19515221,0.26343414,0.22915205,0.20584013,0.24428825,0.26590276,0.1072621,0.29622823,0.18029718,0.26802492,0.1326827,0.47640133,0.1861324,0.19600672,0.13337688,0.0864683,0.103700384,0.09129968,0.18236502,0.15917554,0.637139,0.3019181,0.4990956,0.59192467,0.16977417,0.8147071,0.6632608,0.5689121,0.1697205,0.33709133,0.49826652,0.23220001,0.36818594,0.8126234,0.71517974,0.8575499,0.099555336,0.6950642,0.25810927,0.3880356,0.4377057,0.57178295,0.09858924,0.19579124,0.66706616,0.22793037,0.5647088,0.18009026,0.1841176,0.23847419,0.49166545,0.30095533,0.08071397,0.111568265,0.09958172,0.10446711,0.34539813,0.17978902,0.11360604,0.12624675,0.10026957,0.2026344,0.08728804,0.13340072,0.2624058,0.22138219,0.13897455,0.2614421,0.26501104,0.4274508,0.69064105,0.18309848,0.11515586
0.119224735,0.10262053,0.152536,0.05598102,0.0602485,0.08213427,0.11013186,0.15998591,0.11057412,0.099618465,0.14946379,0.13416901,0.136684,0.18275331,0.17033237,0.21349403,0.17880082,0.1896341,0.1521285,0.22801544,0.14645581,0.18389034,0.12279669,0.16626774,0.29218256,0.09212917,0.11910587,0.15764189,0.122397915,0.15093039,0.09630952,0.14722672,0.0788689,0.11090858,0.13972318,0.19926889,0.115641505,0.12945347,0.11748301,0.19727558,0.13086842,0.14575784,0.1696144,0.18136671,0.11723749,0.15068614,0.16591753,0.14451587,0.14502142,0.10338961,0.1863823,0.11033445,0.25094762,0.12467351,0.14732192,0.21995743,0.14712143,0.13371937,0.12369784,0.101336345,0.098060146,0.16973297,0.19890422,0.13388094,0.15392238,0.19215964,0.15557101,0.19140376,0.16537173,0.16677955,0.17698382,0.22366482,0.16582775,0.18808194,0.17849155,0.1344087,0.08455084,0.08577928,0.1306823,0.087138645,0.11770516,0.12218155,0.15139274,0.15299201,0.12827356,0.12718709,0.1347737,0.101956256,0.09667736,0.17048188,0.2945644,0.20837836,0.22023618,0.22025242,0.17861867,0.15429108,0.19570199,0.24917659,0.13946784,0.12487426,0.08864775,0.13441108,0.1306907,0.18575867,0.17209695,0.13758966,0.1361984,0.1434609,0.1384676,0.12742507,0.12473089,0.18208256,0.087300286,0.15032619,0.23547016,0.20565069,0.13984057,0.14693461,0.14302808,0.29023346,0.1574114,0.15382655,0.10238029,0.09529916,0.13326763,0.19360042,0.10878861,0.101638906,0.11551702,0.1168145,0.118878976,0.14420575,0.122963585,0.12989485,0.11274663,0.1395495,0.14964722,0.1575019,0.13602352,0.13707536,0.23439498,0.091976404
0.27664503,0.22544684,0.13004856,0.13962775,0.20112126,0.21201679,0.23149168,0.1322514,0.10583271,0.10312101,0.1311412,0.14353324,0.106380135,0.14549206,0.12595029,0.14029261,0.1191428,0.1203482,0.13815895,0.13467409,0.14020316,0.19792213,0.2517425,0.17983581,0.33768007,0.18424678,0.18388556,0.2012414,0.10611331,0.120079465,0.11021209,0.22622181,0.16770424,0.13988802,0.14739548,0.120590925,0.07894426,0.12840748,0.09755953,0.14618315,0.12228011,0.106501505,0.10539828,0.13310425,0.11747098,0.1193744,0.10779081,0.11868366,0.118104145,0.14531192,0.18998119,0.1496356,0.13628338,0.23156197,0.16782516,0.28738952,0.27191684,0.18488841,0.13567637,0.09800211,0.107729435,0.21598664,0.17677331,0.13841148,0.21713609,0.11095488,0.11436566,0.10638556,0.11707213,0.12773545,0.07692071,0.1769817,0.10261487,0.12351899,0.18194868,0.114270575,0.14701915,0.13574886,0.13948695,0.11612844,0.1220769,0.1189155,0.108277395,0.1371907,0.12969391,0.12262655,0.19085415,0.20195906,0.13649932,0.104057655,0.15635374,0.13525912,0.14255974,0.25127476,0.13225059,0.15478367,0.14012651,0.25976843,0.18809657,0.15420188,0.11414056,0.14473568,0.11590974,0.15497486,0.12260625,0.19746856,0.1355414,0.14236291,0.12754713,0.14944036,0.11947853,0.2629994,0.19640812,0.11791414,0.12438679,0.13757424,0.12509932,0.1302975,0.123513244,0.11185686,0.08783827,0.15937409,0.1780393,0.12598696,0.13023949,0.12231167,0.094642945,0.12669183,0.07773198,0.16326529,0.119971484,0.090675674,0.087832645,0.112812735,0.1283185,0.16054092,0.19021249,0.15173773,0.47777516,0.16002132,0.19125012,0.15678024
0.28661993,0.20561098,0.19829911,0.076488264,0.14104779,0.3017301,0.29577643,0.24583918,0.15081435,0.11411721,0.115528874,0.18402539,0.23508246,0.16303179,0.2535175,0.20049363,0.26914623,0.23740509,0.2178894,0.19690067,0.1794367,0.21391657,0.14170171,0.17866811,0.20816314,0.2708196,0.23044465,0.14108528,0.16480538,0.1140059,0.17222627,0.13695963,0.14292921,0.15266776,0.21099558,0.22127186,0.13461387,0.10604746,0.117139116,0.13958287,0.12437016,0.104707815,0.14114556,0.19896406,0.118422784,0.15583749,0.142742,0.11731808,0.13279346,0.11617932,0.18991005,0.24331346,0.24781668,0.115485005,0.13851383,0.23018947,0.16552632,0.19994062,0.10476655,0.08082422,0.11081527,0.2159441,0.20402277,0.15984142,0.20989585,0.16684227,0.14445773,0.18227354,0.18251243,0.21074927,0.15750504,0.16461676,0.18311967,0.17310731,0.16799141,0.13379404,0.18121324,0.115352236,0.13304903,0.09717504,0.124908745,0.11753846,0.13250309,0.12176176,0.12039983,0.14328633,0.1454084,0.27082485,0.17768826,0.19103196,0.20835325,0.19232805,0.1815794,0.13969074,0.18355681,0.13095133,0.12275916,0.22917202,0.14437874,0.28284734,0.117035106,0.20664881,0.14224836,0.12501106,0.108067214,0.12321609,0.14521115,0.11959532,0.15162368,0.100696824,0.15901245,0.26277336,0.218049,0.14059368,0.2183912,0.1718171,0.1087519,0.20558374,0.08729019,0.13365236,0.10349757,0.1626315,0.2069576,0.12839377,0.0984422,0.17548802,0.082895055,0.06549963,0.07543639,0.09377882,0.15489213,0.14988779,0.13607343,0.13831995,0.1305405,0.1680669,0.17745796,0.15622269,0.12692472,0.122554146,0.1497306,0.16981554
0.14595617,0.1064168,0.07385624,0.066919155,0.089444175,0.12769419,0.1516152,0.08622577,0.05946608,0.07667089,0.106382936,0.07380263,0.1034251,0.14678924,0.10938091,0.14844632,0.13007195,0.10462385,0.11283168,0.17955929,0.113440335,0.14120024,0.17341004,0.13028653,0.18910481,0.11137027,0.134486,0.09368962,0.12972963,0.1038677,0.10450765,0.08912786,0.09799687,0.0986971,0.1056427,0.12317479,0.1033852,0.12175608,0.09224978,0.14717886,0.11346887,0.11121602,0.10881998,0.12631494,0.08893136,0.104065895,0.12777898,0.09324719,0.11826438,0.12744918,0.15689108,0.09103836,0.113293044,0.12821077,0.11781891,0.10005772,0.112560034,0.09244377,0.085781164,0.07539426,0.07190298,0.08605577,0.0627338,0.12969786,0.11188449,0.08334388,0.081084505,0.08695078,0.09267264,0.11651841,0.10250748,0.10569773,0.07453424,0.16807468,0.14432414,0.10527861,0.08735735,0.07426828,0.053985234,0.095602706,0.080059856,0.107802205,0.12133443,0.12794754,0.110111594,0.12617713,0.09398444,0.10501958,0.08862562,0.07386496,0.13182646,0.08839934,0.087897345,0.09681574,0.06844047,0.14023948,0.10744697,0.1262063,0.11185961,0.06181883,0.06196117,0.050783176,0.058606368,0.13613637,0.10983229,0.08409659,0.07244687,0.09243835,0.105630375,0.07467287,0.088885434,0.08925335,0.10200402,0.09224649,0.094373055,0.061336264,0.069217555,0.052790552,0.080864035,0.061937626,0.066217735,0.07572745,0.08384004,0.083725125,0.12578861,0.1238266,0.07380601,0.064537816,0.08174322,0.1329533,0.08179511,0.12928696,0.08673655,0.08751944,0.0786609,0.089345954,0.095472574,0.077346206,0.18147786,0.09011578,0.13497266,0.085382685
0.31120414,0.32371208,0.2209722,0.115776725,0.21472982,0.62608796,0.25179186,0.36230874,0.13230439,0.37416944,0.2905624,0.2927938,0.42815197,0.4235174,0.70925254,0.27840033,0.749044,0.6373281,0.5992348,0.4643796,0.7092728,0.84102935,0.8124058,0.31325763,0.51518726,0.5313931,0.23923041,0.18535936,0.124605894,0.10536414,0.10041804,0.13085793,0.32183832,0.3118181,0.13399929,0.09841279,0.0647394,0.14436954,0.3676259,0.14726418,0.16336668,0.2789317,0.4346621,0.26266977,0.24489275,0.16273482,0.21353662,0.21267802,0.09370969,0.15092935,0.13924544,0.78801155,0.9476273,0.8104193,0.30404103,0.52280957,0.2792266,0.3732618,0.18101722,0.0880925,0.23717143,0.4433401,0.41178966,0.23421985,0.4769183,0.1538362,0.24261446,0.29252496,0.23604652,0.25856403,0.094721824,0.1154377,0.16528198,0.11985386,0.09658766,0.23655213,0.6353879,0.22481215,0.23805301,0.1671454,0.40242857,0.24151236,0.100912474,0.10233088,0.07540607,0.10535162,0.15269408,0.24360117,0.29319987,0.46275297,0.6320731,0.85937595,0.5287852,0.6171038,0.8579089,0.8174235,0.53974676,0.50785905,0.6748374,0.73056406,0.42038882,0.3070902,0.75308853,0.5695033,0.51539665,0.29510665,0.64117587,0.39346045,0.6452692,0.18721902,0.10132134,0.16731986,0.19410591,0.5316438,0.6827769,0.37683898,0.6015241,0.9360457,0.3676693,0.5668576,0.17789261,0.087357245,0.09412321,0.13342701,0.059992276,0.10533176,0.077664666,0.05474203,0.06448161,0.13640113,0.33451867,0.18591711,0.4508553,0.75635344,0.63860756,0.24320515,0.4856038,0.60097986,0.90624535,0.19983688,0.4342235,0.08967708
0.26407045,0.43501005,0.37876415,0.08630081,0.15479723,0.28835955,0.24536996,0.30222338,0.11379997,0.1294503,0.30266654,0.16172367,0.35242936,0.27997145,0.80220205,0.20909992,0.74071133,0.70033336,0.6175975,0.23991156,0.29975188,0.5323094,0.42901507,0.4773083,0.20767447,0.209403,0.11423496,0.21751244,0.10973671,0.1736541,0.105802216,0.10218724,0.3387449,0.35289827,0.18231285,0.14095141,0.077059604,0.18400098,0.30999193,0.25723597,0.17054467,0.18596834,0.3249489,0.19490375,0.16497688,0.17821534,0.23510593,0.21431851,0.122953504,0.12622851,0.15173091,0.21438782,0.57106405,0.29979932,0.3932786,0.38098148,0.27963898,0.1687866,0.13515477,0.099912755,0.12421618,0.43355468,0.40279436,0.19847731,0.20619841,0.17686354,0.2909357,0.29874486,0.18456176,0.2626192,0.15656872,0.15464367,0.2710366,0.09988584,0.11777862,0.18676288,0.46101058,0.28413936,0.16907266,0.11503693,0.5179432,0.246275,0.2066466,0.18576883,0.3363054,0.13658851,0.12794402,0.07761562,0.13744992,0.3006377,0.24966483,0.28629115,0.3741281,0.18110542,0.75262874,0.30568415,0.5444,0.14461242,0.30246967,0.3932731,0.24632557,0.23781034,0.27245602,0.20950378,0.26719067,0.1170706,0.5495979,0.135026,0.29638094,0.17094754,0.24542928,0.09994538,0.08543167,0.42197192,0.48931625,0.49587673,0.39610833,0.8856303,0.21706124,0.34139922,0.15288742,0.08129679,0.056610547,0.07318176,0.031369478,0.09449259,0.05672601,0.08508097,0.14116779,0.09272001,0.46637934,0.1027709,0.18651783,0.522631,0.70492834,0.20917553,0.45838445,0.74458075,0.41855878,0.3969814,0.10786134,0.05437235
0.081749335,0.07953364,0.06922737,0.068440095,0.059779886,0.06444016,0.0878186,0.059083894,0.044584226,0.042277183,0.07862575,0.07202009,0.059800472,0.07947051,0.06973744,0.09107775,0.09635495,0.07425525,0.060434528,0.06541129,0.057546772,0.10182188,0.06908258,0.06416489,0.07662789,0.06528852,0.06818314,0.10162055,0.056066763,0.056164082,0.08430382,0.094601095,0.07717686,0.058890603,0.056045387,0.056347087,0.065211125,0.0557753,0.043880373,0.06095101,0.0614328,0.05479147,0.07099852,0.07643609,0.047115058,0.064279795,0.05593981,0.0506158,0.08435858,0.07168633,0.07970288,0.069454975,0.064933375,0.060683507,0.054842766,0.10013164,0.060341537,0.048618577,0.061013225,0.055959437,0.05182114,0.07983927,0.0809235,0.10752638,0.064023025,0.036240403,0.046022587,0.060797665,0.07725478,0.06735315,0.060899597,0.050696123,0.07245652,0.08132378,0.057171907,0.03837587,0.052025218,0.046743,0.05254701,0.034355335,0.039699942,0.048101377,0.052095916,0.065593,0.049117595,0.043292273,0.05590489,0.054139595,0.047030497,0.044451114,0.06182529,0.06555754,0.060468957,0.06133088,0.08575008,0.05529349,0.067076586,0.07044348,0.037158985,0.049039576,0.04679289,0.039672095,0.054335326,0.04882323,0.049198,0.06524741,0.058573205,0.059319053,0.058455177,0.03808942,0.06257456,0.05187157,0.05512961,0.04200436,0.04988491,0.06061647,0.05662576,0.039206415,0.061333764,0.06243587,0.05537295,0.059613463,0.054002836,0.044167407,0.066236265,0.07091499,0.04845842,0.0563335,0.044958405,0.072762296,0.050655406,0.07050169,0.055904124,0.06900152,0.06957439,0.06404845,0.1106606,0.086448275,0.17411083,0.054799486,0.054986816,0.041263808
0.28304273,0.15385088,0.14589347,0.07696858,0.08777618,0.24207318,0.13927262,0.32957685,0.11558458,0.30700058,0.2690369,0.15486674,0.3563001,0.24466887,0.23015754,0.18953986,0.4002004,0.42920342,0.58449143,0.32130978,0.3962044,0.1993379,0.07281611,0.45896724,0.21013476,0.14107683,0.075114064,0.06720735,0.099217124,0.05616497,0.08090385,0.14160366,0.22922094,0.23520905,0.13952284,0.11496004,0.071244635,0.114690006,0.23318954,0.0736397,0.14145312,0.1545355,0.21499225,0.32226652,0.10135385,0.16593942,0.25325578,0.13536814,0.16600858,0.12494218,0.25523356,0.07693441,0.20401701,0.052595366,0.33707234,0.37902436,0.20569274,0.19319373,0.1060788,0.07057248,0.13938317,0.2502133,0.25251216,0.12213415,0.2625281,0.05991975,0.068669796,0.05672744,0.08348462,0.0911827,0.099625126,0.12349274,0.102568544,0.08418374,0.10349715,0.13350108,0.18103825,0.15183389,0.14286758,0.12625948,0.26237774,0.103701115,0.05412797,0.112876475,0.027958427,0.08185419,0.10042353,0.04762781,0.06037771,0.33178094,0.18386458,0.31904498,0.3009178,0.20882939,0.65063757,0.4962183,0.534594,0.2976327,0.19742678,0.16106509,0.21222317,0.11340745,0.49401376,0.531185,0.70805395,0.2318494,0.6208222,0.23737518,0.17888021,0.124437064,0.11838873,0.08868647,0.07453192,0.28440753,0.4972041,0.2175616,0.32066306,0.7383386,0.5521461,0.57212764,0.15457182,0.111090764,0.062612906,0.053248562,0.023822872,0.074874975,0.09521272,0.059292376,0.06163719,0.06459718,0.2293469,0.06088546,0.11191741,0.2073108,0.0761712,0.09223007,0.11274648,0.10027359,0.09470814,0.24979535,0.052762024,0.07172366
0.19313107,0.094347455,0.07618641,0.038182747,0.057439063,0.15532713,0.07383193,0.10611884,0.024992809,0.064039245,0.09695527,0.08087624,0.19597374,0.17474309,0.3108639,0.101826295,0.3114992,0.24216524,0.10106447,0.11107585,0.16047813,0.32866657,0.30049652,0.41349182,0.13207626,0.21235393,0.15190272,0.29663938,0.30846336,0.26362765,0.32772145,0.13541076,0.23686029,0.07458822,0.10660342,0.08632694,0.046527375,0.11841324,0.13134652,0.2483864,0.046737656,0.26828036,0.3026659,0.0731089,0.119973645,0.17360115,0.26124218,0.18005233,0.23095867,0.23673172,0.15089135,0.19068946,0.2842445,0.15945543,0.23446111,0.12459545,0.14244717,0.107050136,0.068265006,0.15509953,0.042977206,0.10563603,0.1996781,0.061914016,0.065696545,0.1042853,0.15282515,0.14179187,0.16692287,0.19128321,0.2264964,0.11949346,0.24106014,0.104098774,0.19502978,0.16159692,0.20663045,0.030667648,0.033082362,0.037102643,0.10739959,0.17912674,0.23152748,0.23156737,0.3036655,0.21429905,0.105581865,0.2174664,0.0829382,0.22283058,0.18228558,0.44725388,0.32123747,0.0646033,0.26050568,0.05945867,0.0907203,0.033847485,0.080229774,0.281627,0.03992955,0.07004355,0.23231682,0.041533306,0.09052796,0.04419965,0.18982436,0.058776077,0.12697512,0.08141361,0.21233785,0.060732465,0.21969722,0.15880786,0.030022014,0.039145257,0.032161247,0.029388921,0.043773137,0.09488133,0.099966,0.056911036,0.31417894,0.105159804,0.12360905,0.20175853,0.111236036,0.046651877,0.109789364,0.046863053,0.1328103,0.034362987,0.029597213,0.13209198,0.14169328,0.090706214,0.20843835,0.19808897,0.35245112,0.17093068,0.06686142,0.23499
0.18753202,0.23645511,0.19201104,0.12997961,0.15967304,0.32540956,0.17295054,0.35813785,0.13256106,0.17548971,0.3246193,0.083909035,0.28526232,0.24901094,0.46548212,0.35895133,0.49394152,0.45060012,0.576507,0.12823665,0.16226374,0.27602768,0.24319005,0.3131433,0.18123664,0.18278588,0.17351212,0.40710297,0.2534692,0.3180962,0.27385396,0.17903847,0.21474108,0.14420415,0.2706091,0.2905382,0.2576951,0.14984663,0.24712242,0.2973257,0.15952532,0.30099145,0.31406915,0.1108634,0.270187,0.29122278,0.17264202,0.41336375,0.17517605,0.31774184,0.15052497,0.15778619,0.22332008,0.18022761,0.28818667,0.16596934,0.17007503,0.14792754,0.11726066,0.1096055,0.09793501,0.18102932,0.20837574,0.15107855,0.18607153,0.09475238,0.23724912,0.25984076,0.30742934,0.47499952,0.24922052,0.307196,0.35472888,0.23778419,0.22365674,0.13519062,0.18151227,0.09746127,0.17152794,0.08440045,0.25563937,0.282861,0.36543614,0.18024734,0.28209606,0.20935006,0.14794376,0.12588158,0.0907917,0.20506538,0.22480945,0.32942396,0.29762858,0.12088326,0.37816682,0.3228722,0.4327659,0.08693453,0.13569328,0.23084047,0.08749826,0.12620133,0.26248008,0.24548627,0.22467555,0.10769515,0.37921074,0.12700938,0.20432977,0.1675523,0.2725618,0.11041659,0.09991611,0.2324604,0.10774936,0.1949795,0.07894427,0.10612556,0.16039781,0.18859307,0.12802193,0.077338435,0.103624664,0.094938196,0.075534835,0.19416188,0.0759959,0.1332789,0.18633518,0.10119856,0.170696,0.09814878,0.102636546,0.18826745,0.18163091,0.13140379,0.18218668,0.22139272,0.47214574,0.23274258,0.10460044,0.09584136
0.12019426,0.0540308,0.045032717,0.03175784,0.04688615,0.16258883,0.041647695,0.14665633,0.05877239,0.26344126,0.32904255,0.06992234,0.18659523,0.104996346,0.21439807,0.072157,0.28076434,0.13360973,0.2517019,0.056893863,0.091630384,0.17532241,0.27636454,0.23280779,0.103755884,0.11316415,0.1108195,0.19892661,0.11549201,0.17400636,0.1347642,0.12665844,0.14121388,0.05909893,0.079662904,0.09622446,0.030186621,0.061201412,0.07639175,0.21753778,0.042284258,0.108285114,0.18104066,0.049188413,0.07948025,0.10793484,0.10011928,0.114838555,0.083014324,0.09174828,0.0831352,0.09646151,0.17849743,0.14497948,0.138067,0.08494956,0.0743784,0.0916373,0.058503833,0.052970875,0.0316434,0.093120664,0.16658907,0.043625347,0.060622122,0.032345403,0.10112975,0.11243526,0.102471404,0.12492831,0.083493896,0.080128685,0.13880195,0.065767534,0.09497715,0.08686468,0.122418866,0.03132018,0.05619777,0.029265158,0.06823886,0.07300423,0.10606735,0.07930761,0.122934885,0.08051656,0.06641351,0.09897707,0.035937186,0.066613115,0.066785336,0.14988786,0.17144302,0.06679865,0.16555722,0.14521886,0.07498999,0.05526557,0.0867692,0.1261468,0.032331742,0.06314902,0.098176666,0.13083412,0.17731997,0.056837134,0.16937102,0.05304182,0.06660717,0.052478764,0.1282128,0.09163608,0.102663845,0.16051868,0.0446143,0.111214615,0.045899104,0.07028789,0.08832137,0.1853076,0.13218737,0.06587673,0.11886515,0.041452907,0.08531067,0.12877901,0.06133655,0.07600374,0.14522214,0.051798277,0.08961859,0.020268295,0.027942708,0.13992286,0.112257585,0.042315293,0.14560786,0.11831841,0.28232455,0.08599976,0.045032147,0.12726687
0.19716093,0.20621805,0.14307024,0.021944227,0.17749272,0.508154,0.26705423,0.41826108,0.07389576,0.40140614,0.34821525,0.13647753,0.49555728,0.23628315,0.54444814,0.122506715,0.46558878,0.40346354,0.25766805,0.09708555,0.24123,0.5195562,0.34411126,0.5608699,0.1875778,0.33597222,0.34181195,0.3871556,0.52968514,0.4220087,0.5249589,0.30551553,0.3797079,0.30549204,0.3163129,0.26549545,0.02773139,0.18400231,0.3088798,0.38370052,0.13385782,0.5126793,0.67148626,0.22844435,0.21103658,0.57410914,0.41787153,0.40609998,0.621918,0.6510063,0.39927953,0.38016728,0.4140976,0.15179285,0.3288312,0.1483441,0.16055696,0.30765718,0.12244818,0.12947175,0.0973059,0.09013747,0.27354518,0.0561084,0.26635844,0.06858538,0.52934617,0.40542346,0.28051412,0.48544157,0.2924795,0.27047688,0.39058435,0.10649512,0.43018416,0.15104884,0.41137055,0.09076654,0.20750543,0.049258415,0.2848309,0.4330982,0.5587229,0.6346998,0.42025453,0.5915507,0.10689684,0.18395448,0.12398607,0.272585,0.099056795,0.37167594,0.35153234,0.17397988,0.4458651,0.27983674,0.30783522,0.12735009,0.18111858,0.5546267,0.074287504,0.18139552,0.46724713,0.49862847,0.44577003,0.093758866,0.42851806,0.12477775,0.30832902,0.09830804,0.36580247,0.13618973,0.18791206,0.31224722,0.026638461,0.10094767,0.07541805,0.034385234,0.17117783,0.32661542,0.18291038,0.12771681,0.25340047,0.15540025,0.19780129,0.28071484,0.07445699,0.2990538,0.3647928,0.11513727,0.24615951,0.049452573,0.070022956,0.41377643,0.33885026,0.09691631,0.3150714,0.2135658,0.32791165,0.2465213,0.06566035,0.21688448
0.12998123,0.099822946,0.08393844,0.062709495,0.08015741,0.07521364,0.10958421,0.11029638,0.08404532,0.060643435,0.06297102,0.07041537,0.08073663,0.09055937,0.12638888,0.16913663,0.21149763,0.1506952,0.15857278,0.08255013,0.06538195,0.092929944,0.11465942,0.07829824,0.08506619,0.11552279,0.08675119,0.06577923,0.079701975,0.09213777,0.07046689,0.08815363,0.109645955,0.10611899,0.10335557,0.09613077,0.0870244,0.07573091,0.0920355,0.11836234,0.08816607,0.09011181,0.087091655,0.09457035,0.08825341,0.07662912,0.118127555,0.11252658,0.08652077,0.101133734,0.12494186,0.101139724,0.083020106,0.08100928,0.068644226,0.08947485,0.0975379,0.08485806,0.080903105,0.07849307,0.103677414,0.11869686,0.096656114,0.07566608,0.082780294,0.090216875,0.08625693,0.0866785,0.0732539,0.066787526,0.081754886,0.106823914,0.107692435,0.09570673,0.083786145,0.11998993,0.11671447,0.080171615,0.083717614,0.06797544,0.08982474,0.0794683,0.07005523,0.102235354,0.07982441,0.0767655,0.07835472,0.064652845,0.057795852,0.077017404,0.08529462,0.07858391,0.10225944,0.13711953,0.083458394,0.0947454,0.08101712,0.059183,0.08601534,0.07840925,0.068905614,0.086823694,0.0694547,0.07866418,0.082943894,0.12191821,0.08949146,0.057574775,0.072997674,0.051775876,0.051381905,0.045133196,0.05983317,0.060766514,0.086032465,0.075930774,0.057689015,0.05431288,0.0549199,0.054043125,0.0523741,0.04243037,0.06515831,0.06196366,0.08125077,0.103751555,0.057677254,0.051589154,0.05699624,0.073752664,0.07447646,0.068163626,0.053616095,0.07163307,0.05559711,0.05015044,0.06410664,0.05214022,0.089043394,0.047607604,0.03782269,0.07084123
0.09210288,0.09124679,0.08868996,0.07534054,0.07999028,0.07747548,0.1023239,0.09344598,0.10741577,0.06013468,0.059573527,0.09451679,0.07184978,0.08537164,0.09870356,0.07795477,0.1053049,0.095608346,0.086501755,0.10026732,0.07325766,0.08768668,0.0739289,0.0851446,0.10888684,0.094776794,0.13267075,0.09301976,0.08629699,0.06480241,0.086996205,0.094875626,0.12740493,0.09198566,0.072044805,0.09354469,0.07419789,0.08280922,0.059426513,0.076873675,0.08224225,0.06452806,0.057377618,0.10408119,0.049260695,0.056134466,0.11666346,0.07967399,0.089544445,0.07201137,0.12966593,0.07819168,0.06656289,0.0692669,0.07843701,0.08296224,0.09328071,0.12237444,0.09486895,0.11246439,0.12569693,0.12151188,0.09407168,0.069021545,0.079942144,0.09402681,0.07139692,0.08052042,0.07860134,0.07536768,0.090782255,0.108387776,0.064743415,0.09223924,0.077825375,0.13009846,0.12990256,0.078425094,0.0756365,0.07410834,0.057097595,0.06749252,0.045589235,0.07026222,0.06120974,0.06425699,0.1256474,0.07955018,0.07253743,0.09739199,0.120713145,0.08513215,0.0723884,0.114696346,0.08330051,0.096337125,0.07624956,0.09613759,0.13740984,0.08484258,0.060954835,0.086564586,0.07725619,0.07746617,0.09591924,0.09757003,0.08991762,0.093088396,0.06836666,0.058672376,0.074680686,0.093194656,0.09610357,0.07901242,0.072263926,0.092443146,0.07518808,0.05809396,0.06474296,0.05222327,0.048913408,0.08780904,0.06003208,0.062145732,0.103087984,0.09792852,0.06364035,0.06205154,0.043481823,0.089713484,0.09675045,0.07597517,0.07128838,0.07115573,0.05212732,0.05631949,0.05628994,0.04747659,0.05805204,0.04669037,0.045000643,0.07241517
