0.047436405,0.117153846,0.18195993,0.093293674,0.1390306,0.14504181,0.16956313,0.15787686,0.10220599,0.12973422,0.14666155,0.113041855,0.15439074,0.13694347,0.12462319,0.19492151,0.13223058,0.13333285,0.1549778,0.15925866,0.11391459,0.08433411,0.07086335,0.07614109,0.07766724,0.07615798,0.11994544,0.104078814,0.11072434,0.09837779,0.10514372,0.10814329,0.103824034,0.11698772,0.10769644,0.15221946,0.06916815,0.09765457,0.1085414,0.10811602,0.13245244,0.12076431,0.11850103,0.053596668,0.13655266,0.1417161,0.10233794,0.10686373,0.107427895,0.102301724,0.10774726,0.07940516,0.076399095,0.038422156,0.07919016,0.13411109,0.10083538,0.12492307,0.13713616,0.1368103,0.091507,0.12527156,0.12689738,0.08847331,0.08111605,0.11717816,0.10765171,0.09547176,0.10486528,0.10411275,0.13748945,0.10241175,0.11470957,0.1215018,0.082079336,0.092195734,0.116833426,0.119375475,0.14845897,0.11510377,0.14882182,0.12039344,0.11280856,0.17508715,0.111731105,0.16339687,0.13102044,0.08663897,0.1494167,0.10877262,0.10089872,0.11610823,0.13062948,0.07313477,0.11504912,0.14714514,0.09028364,0.07965873,0.15984596,0.13980627,0.13720526,0.13198449,0.09076435,0.16132942,0.14884415,0.10882888,0.14845861,0.18405806,0.1624666,0.15618053,0.14703801,0.11835129,0.07069903,0.122031935,0.14778298,0.14654323,0.06809048,0.09040824,0.11238249,0.091020316,0.10934668,0.10383834,0.06058553,0.1328606,0.11420305,0.12119212,0.15833902,0.124527425,0.10711032,0.09053033,0.10291473,0.12424874,0.082515664,0.08406079,0.059882514,0.13047273,0.067538455,0.055047024,0.068252526,0.06565217,0.068564944,0.066286124
0.108733244,0.107251,0.17773189,0.15898138,0.1460179,0.18604335,0.1290681,0.11530245,0.15232605,0.16513725,0.123253725,0.16659458,0.13305485,0.17151609,0.11776821,0.15620342,0.13046499,0.1188344,0.16978016,0.1760683,0.1458461,0.12905313,0.11606968,0.10655209,0.120476425,0.15404724,0.18424751,0.23821075,0.20307337,0.13368995,0.23009932,0.1286916,0.08725416,0.07950755,0.096991226,0.14005552,0.100092,0.12548725,0.11843099,0.13362975,0.13473412,0.14848289,0.12543604,0.14667957,0.106018215,0.15255989,0.123417586,0.1291986,0.17752598,0.12891428,0.21769358,0.108499244,0.11048755,0.090239376,0.07510761,0.09578685,0.087688446,0.14497219,0.14998382,0.18300793,0.10598459,0.083656125,0.10846077,0.15256329,0.10063166,0.10731045,0.118732214,0.11089181,0.10770166,0.13888597,0.14643383,0.1708934,0.123509854,0.20911655,0.17193691,0.060823523,0.09524809,0.07703114,0.09883523,0.08490953,0.092398934,0.14896849,0.1625666,0.25071213,0.13405012,0.23791526,0.18978845,0.11699893,0.112915695,0.11654683,0.14617963,0.20172514,0.09628016,0.15235478,0.14771026,0.17308494,0.1572179,0.2034199,0.09779076,0.13167208,0.10235285,0.1361572,0.12975442,0.14500053,0.17148352,0.17343146,0.17537928,0.23789367,0.19824304,0.18107778,0.2590804,0.16753758,0.12463927,0.15563652,0.19327313,0.12442711,0.08509856,0.097592175,0.18327236,0.12897636,0.11675364,0.16047059,0.11934851,0.11312574,0.21270427,0.15791984,0.15488552,0.1808866,0.13596973,0.17046435,0.09057843,0.13815859,0.08248988,0.099786304,0.07069078,0.1196232,0.09414045,0.07713985,0.09810884,0.07905475,0.097085446,0.12502274
0.15123999,0.13244766,0.13592853,0.07453193,0.13075261,0.2599329,0.15949409,0.27329046,0.13443382,0.19485869,0.19443393,0.106240675,0.3893818,0.34425598,0.48853496,0.30995318,0.51558065,0.54303676,0.5718897,0.22878139,0.43073693,0.26816398,0.31178302,0.24191418,0.18858103,0.23758565,0.17664589,0.1007415,0.10079874,0.22567937,0.10670829,0.13574989,0.29306158,0.17021881,0.2032082,0.1742534,0.060009737,0.0953283,0.1920866,0.083389,0.14894088,0.30371508,0.2961185,0.15271111,0.24494128,0.18885407,0.12341913,0.13037747,0.14527991,0.1830066,0.12931158,0.38511786,0.25564012,0.13122042,0.22394629,0.22400261,0.2843382,0.2683516,0.18545875,0.11470405,0.07896395,0.24305941,0.32376176,0.1343128,0.14633651,0.102221794,0.22236978,0.22837116,0.2962954,0.4997346,0.20375429,0.1510201,0.36391965,0.17768921,0.18505698,0.1593964,0.3166644,0.12205748,0.13524906,0.08007278,0.17126387,0.10561989,0.13237405,0.089053586,0.1813955,0.08204446,0.13574958,0.20567569,0.15086544,0.44135794,0.68720895,0.9765253,0.4899005,0.18946783,0.618867,0.2848213,0.13289075,0.1991917,0.49738464,0.6143746,0.28915724,0.2015653,0.65316576,0.56251687,0.19575934,0.16096233,0.65563244,0.21313253,0.44476938,0.28598282,0.1327351,0.14513488,0.18349217,0.19420555,0.19381386,0.18443453,0.116195574,0.17348379,0.13482435,0.18035325,0.10087353,0.09199434,0.1444941,0.1105031,0.1032658,0.11252174,0.16443363,0.08107091,0.11545419,0.070104994,0.28229412,0.113975644,0.16333672,0.5161748,0.2721099,0.14464206,0.32042754,0.22803256,0.21864669,0.15414605,0.11820258,0.14157574
0.21941853,0.29322872,0.43310115,0.049340315,0.09610545,0.18512756,0.18284075,0.20100725,0.11713832,0.12204448,0.14045,0.11352041,0.21563034,0.21178575,0.4101429,0.24494465,0.36357397,0.4536139,0.47135386,0.1633717,0.2815755,0.19959415,0.29836085,0.18055935,0.15316278,0.1951607,0.14393362,0.10106998,0.053171944,0.16052707,0.05359048,0.08430041,0.29201412,0.2542907,0.2504408,0.16065034,0.058023475,0.103079356,0.29565233,0.080438636,0.13265684,0.21843342,0.24619725,0.14675382,0.17491959,0.12100768,0.11838667,0.20036937,0.11824901,0.1412752,0.12758623,0.28441942,0.19546162,0.0977454,0.1721975,0.14257896,0.17913242,0.17539491,0.11888124,0.124907225,0.072055414,0.16223866,0.21055761,0.09336397,0.12547456,0.06424188,0.09586885,0.0911711,0.1291739,0.17282113,0.18616308,0.11750277,0.20955338,0.13443318,0.1326852,0.120235436,0.17815416,0.14961809,0.17033032,0.10440929,0.18947922,0.14172065,0.12697299,0.08437007,0.12904024,0.077095054,0.109716415,0.19125047,0.24905767,0.40048543,0.21845344,0.26904756,0.25725383,0.1796219,0.84979993,0.2081682,0.100544006,0.1475163,0.6600569,0.7933343,0.5349528,0.60339236,0.8758059,0.60018635,0.17199335,0.13913338,0.93112785,0.26053545,0.47647008,0.14996985,0.08034182,0.08404249,0.23425406,0.31025898,0.17451733,0.11553994,0.08736837,0.09479161,0.08383407,0.0967539,0.08050726,0.051243655,0.1478283,0.16764742,0.09565454,0.24573718,0.19121805,0.07093761,0.0887187,0.072806805,0.2036248,0.101707846,0.14377892,0.22396977,0.17322108,0.109595455,0.21360403,0.15291752,0.1838487,0.14554043,0.10724686,0.14281146
0.17844528,0.1526044,0.17549475,0.054403868,0.10560575,0.20596755,0.13575014,0.2255651,0.11779287,0.14501983,0.16337933,0.09957535,0.22040425,0.2332757,0.39332297,0.23093492,0.75911576,0.5074255,0.32182044,0.15324003,0.24863166,0.21482742,0.19205745,0.15921894,0.11383294,0.18200517,0.1759854,0.07502114,0.067799985,0.17191164,0.07098114,0.08440524,0.19453657,0.14954641,0.11086169,0.123155795,0.049972538,0.08550414,0.14624332,0.074950546,0.11740006,0.25526235,0.19591278,0.12282811,0.1437451,0.1113074,0.13041413,0.14443041,0.15328011,0.17254485,0.114778146,0.28768805,0.17919295,0.094638154,0.13854617,0.13747722,0.16947035,0.1452483,0.10106321,0.1037766,0.07776564,0.17090462,0.20627834,0.09866402,0.10270724,0.06566943,0.12995008,0.13203882,0.19378938,0.29116023,0.18654098,0.12481046,0.27306786,0.15909296,0.1603553,0.12915292,0.26040393,0.111516036,0.118853085,0.080829635,0.15851985,0.15031229,0.118077606,0.06690288,0.10279133,0.07018962,0.1107629,0.18661548,0.11694469,0.2394217,0.1848204,0.4026691,0.40252572,0.14608939,0.51997435,0.10863911,0.088881865,0.12887387,0.36394462,0.46804836,0.20384835,0.2260131,0.47871208,0.1200369,0.14861642,0.09030077,0.41286862,0.17279738,0.35411805,0.17223525,0.12516578,0.09285932,0.17123672,0.22369574,0.13115036,0.16525449,0.09043526,0.08750957,0.078310065,0.13684693,0.12463615,0.06438225,0.14161943,0.08789257,0.084010296,0.09734829,0.11978965,0.06622979,0.08363067,0.06367795,0.18924245,0.08011809,0.12141296,0.24871723,0.21933839,0.101233624,0.20146498,0.18741791,0.17573492,0.112434484,0.08991774,0.14238371
0.14880845,0.14493619,0.21469624,0.053883366,0.10992524,0.39450392,0.18407343,0.5082055,0.17490798,0.22641005,0.23021951,0.15786636,0.37420318,0.2779542,0.77336115,0.2738426,0.6616244,0.6845673,0.42694524,0.19370541,0.36023474,0.2664522,0.16298959,0.15905331,0.14696753,0.31009325,0.24405,0.0997401,0.07535577,0.20105718,0.06905508,0.116678536,0.36636627,0.18544596,0.23737022,0.20990379,0.07307857,0.11236985,0.18881717,0.0910873,0.14494838,0.34033507,0.36782098,0.14659527,0.20096973,0.1347839,0.12151973,0.1911588,0.13816708,0.16988416,0.113628455,0.41722035,0.42821714,0.08834953,0.16105168,0.18421666,0.24012491,0.23389196,0.14814408,0.124140106,0.09311332,0.26552153,0.24954815,0.17963079,0.2127065,0.10026815,0.18752015,0.17002763,0.19760337,0.2556755,0.23791705,0.136963,0.23257759,0.15273586,0.1536437,0.16136046,0.4333828,0.11981094,0.19122978,0.096600465,0.26089224,0.19455443,0.15019841,0.08946173,0.13514136,0.08550049,0.11269496,0.21961778,0.14922954,0.23473392,0.2110299,0.34175116,0.27621526,0.18305947,0.6927302,0.45997423,0.72160697,0.18636325,0.4585908,0.54925835,0.23328969,0.22493927,0.70357907,0.21104287,0.25327125,0.12943166,0.3518722,0.16936614,0.3337286,0.16205701,0.11391052,0.09250566,0.2581103,0.73349816,0.23383279,0.15016359,0.09603705,0.21685417,0.10543105,0.17169014,0.11238034,0.073709905,0.14925934,0.10525171,0.08501249,0.10519281,0.1662185,0.105457865,0.1340317,0.09355987,0.3428098,0.1309636,0.16211961,0.37860483,0.26678747,0.13457173,0.2187022,0.2322287,0.1734802,0.10476776,0.09419347,0.14621612
0.028975291,0.070520625,0.040697962,0.039549414,0.05849294,0.068522155,0.069012426,0.056066617,0.06389263,0.072225936,0.07214846,0.07058744,0.08450697,0.07040046,0.12022465,0.11627753,0.120928675,0.10709729,0.08404187,0.08743049,0.07091487,0.12574348,0.14199685,0.111177325,0.10568057,0.04652184,0.04762264,0.045739096,0.047983915,0.056966998,0.048677262,0.032336175,0.033575095,0.04891753,0.057576276,0.05876969,0.063771576,0.07605199,0.06057368,0.055751815,0.06830008,0.10138609,0.08643477,0.16088332,0.0985144,0.10180334,0.15741804,0.07872312,0.11577702,0.096022956,0.14310941,0.042073045,0.089408256,0.14497218,0.11356009,0.12446031,0.13067095,0.0971582,0.1016489,0.14973587,0.13784643,0.1784346,0.10044547,0.13174835,0.10135235,0.13700338,0.10642588,0.07965775,0.119639225,0.16995057,0.1666405,0.22986113,0.15424053,0.19177082,0.22416462,0.068459,0.059965845,0.04198947,0.037464023,0.0620309,0.05280142,0.09041556,0.068767965,0.09984177,0.1004412,0.08424419,0.11504473,0.058608297,0.07896905,0.08191828,0.13901584,0.11102371,0.12730923,0.13500126,0.13064958,0.1513485,0.057922713,0.107838064,0.06439651,0.091824055,0.058210753,0.05060244,0.08147636,0.07236143,0.08180736,0.16330186,0.110640906,0.084310345,0.12112606,0.090022534,0.09300254,0.093685,0.06286317,0.060787622,0.13102208,0.07905821,0.07702658,0.08507651,0.08194962,0.07701404,0.0752573,0.08971838,0.04543681,0.07574096,0.104022965,0.12157415,0.10541186,0.054189228,0.08144507,0.10944522,0.06369164,0.051614575,0.03576729,0.05348699,0.07416869,0.058681775,0.067463085,0.07947078,0.1387734,0.08412112,0.041747056,0.057766724
0.085567884,0.10263752,0.07684282,0.046543323,0.09432156,0.06807611,0.06863194,0.061753538,0.07754312,0.0629092,0.077170886,0.083261624,0.06526036,0.15775827,0.1412198,0.22152235,0.14534666,0.10816188,0.13359135,0.20164299,0.11370606,0.15922253,0.16736571,0.16383691,0.099955685,0.19614299,0.16164346,0.06954385,0.07636368,0.08734708,0.07444773,0.052138906,0.09660703,0.07496441,0.10300176,0.0979028,0.08342157,0.0786355,0.075667165,0.09019235,0.07380708,0.12964617,0.09529336,0.11098474,0.17463969,0.20834333,0.115385324,0.11405418,0.13212043,0.123340376,0.11926864,0.10858546,0.19870572,0.10834014,0.18657435,0.08182298,0.14392997,0.32186213,0.15747677,0.3474844,0.10030246,0.11830835,0.15559402,0.20830661,0.15119478,0.23692945,0.32567242,0.13794129,0.22849445,0.27006355,0.16063292,0.185642,0.1718323,0.20447323,0.30818424,0.15251726,0.15298545,0.09364204,0.12326842,0.11884364,0.11672317,0.13674328,0.12261965,0.10586493,0.18168989,0.084424704,0.08914627,0.19127671,0.1254582,0.090057984,0.17295735,0.21131635,0.13551797,0.13343257,0.086904295,0.09797185,0.058524787,0.13309653,0.11818799,0.15691218,0.07813522,0.088105686,0.09497917,0.08107533,0.08988961,0.08352062,0.11107167,0.13086526,0.11413122,0.14652704,0.09781314,0.11720237,0.13017406,0.058699396,0.058759283,0.06307279,0.07583505,0.0894718,0.117984965,0.082567275,0.072404996,0.09712103,0.1271802,0.09648742,0.11680579,0.100453444,0.06887455,0.06370204,0.075300194,0.14608994,0.07281327,0.13894959,0.13101137,0.12627684,0.10903019,0.11659714,0.11439504,0.085968584,0.1365524,0.1211268,0.0798135,0.11933839
0.11131381,0.0684901,0.0693069,0.074587606,0.11610518,0.16272196,0.081017725,0.09958236,0.15738356,0.07015599,0.07154223,0.1268399,0.087465726,0.1472711,0.11917036,0.14165603,0.116436645,0.12416417,0.14119764,0.18518032,0.13574317,0.24965094,0.11639023,0.101736896,0.16160344,0.09159429,0.19507304,0.1487198,0.09680298,0.104996525,0.1124766,0.11466259,0.085534744,0.08199962,0.10242217,0.25447667,0.1418394,0.15754639,0.079287164,0.075240955,0.1190209,0.086913586,0.0889602,0.2194303,0.1038286,0.10761409,0.18052539,0.07513366,0.13179713,0.072470404,0.15507323,0.117673695,0.16483441,0.10550207,0.08907779,0.1366249,0.16000059,0.2695898,0.086491115,0.17645726,0.12534656,0.20784065,0.23496023,0.20039439,0.19602646,0.1374978,0.10103426,0.15066478,0.1793487,0.120346904,0.15587217,0.21359244,0.12514831,0.1627336,0.22913375,0.13884534,0.16633244,0.07005592,0.152398,0.108093396,0.063239396,0.0830575,0.08405607,0.10281489,0.109598264,0.10701677,0.17501989,0.11454266,0.062493745,0.08240787,0.14085409,0.1389044,0.13800652,0.2698275,0.11868318,0.10270847,0.066704884,0.21980566,0.11271671,0.16383848,0.07071802,0.07426276,0.10155276,0.0916494,0.08041847,0.1393449,0.10528735,0.15861359,0.16321558,0.22622856,0.15666007,0.15813679,0.09384639,0.063683905,0.0841467,0.14988068,0.14080952,0.15825774,0.08619212,0.07009704,0.106678285,0.13331397,0.10576973,0.05772345,0.11611165,0.120488696,0.09792839,0.09388032,0.06381396,0.15283167,0.09937883,0.13257168,0.10887023,0.07951177,0.13173617,0.10683513,0.09315437,0.12913406,0.110281646,0.08953513,0.09785298,0.09420884
0.094072044,0.12019123,0.08104563,0.050277624,0.06669308,0.13754931,0.135112,0.13875817,0.1338617,0.08971023,0.10642345,0.15752323,0.10013969,0.079324104,0.10678731,0.15372562,0.12862872,0.135846,0.108262956,0.13964638,0.08529286,0.15137075,0.14780432,0.105045035,0.11874858,0.058490425,0.100529775,0.122483626,0.10434212,0.1130431,0.08003264,0.113204785,0.12200059,0.0990323,0.06920553,0.097494245,0.11433896,0.17796262,0.09250883,0.083738595,0.08798647,0.09221944,0.09324101,0.12739426,0.10122528,0.11617687,0.18793888,0.08880753,0.13861951,0.09134896,0.16107917,0.064547166,0.12357153,0.10896636,0.1133094,0.092399746,0.07305064,0.14706522,0.0763321,0.12936756,0.11071419,0.10566294,0.13076866,0.07733505,0.10365108,0.10528374,0.0640975,0.07396952,0.12951992,0.11452267,0.13368738,0.1641812,0.12895365,0.12979102,0.17728889,0.092063755,0.081951916,0.08519433,0.09373152,0.14053325,0.076671205,0.10141796,0.11829507,0.106352836,0.11372499,0.08657415,0.19609164,0.06931977,0.07912899,0.12571248,0.1137857,0.12591769,0.12153975,0.1621935,0.15488243,0.08999532,0.07244313,0.11692997,0.07391561,0.058480434,0.066712335,0.09474943,0.12490903,0.06650471,0.06710075,0.109121665,0.16143428,0.1286196,0.13093999,0.112555355,0.083950296,0.08934846,0.045727525,0.091540456,0.118992805,0.1293871,0.13143204,0.06541784,0.07683711,0.084565595,0.09534786,0.08384342,0.04416669,0.06797111,0.09248687,0.097006895,0.06352904,0.05755535,0.062283106,0.10298202,0.061812133,0.09640559,0.069235444,0.056729328,0.07622429,0.08055348,0.0597276,0.09309254,0.08465683,0.08689769,0.055036884,0.05145754
0.17422113,0.08050251,0.14791507,0.11491069,0.121935196,0.13027553,0.116966,0.092916876,0.08751381,0.1398376,0.11580771,0.06845011,0.13388623,0.14459111,0.15082903,0.114277475,0.11298391,0.13984795,0.1427918,0.1145642,0.1368781,0.15575565,0.12714824,0.089862026,0.06448389,0.13609143,0.16802315,0.22872925,0.18309158,0.18749508,0.19484235,0.12717716,0.10516483,0.07560923,0.10143411,0.1271553,0.10824595,0.09292446,0.10877702,0.12829386,0.11491432,0.1696418,0.16077027,0.10065266,0.14569202,0.16377534,0.117731914,0.15574531,0.12670296,0.16143578,0.1307964,0.11818245,0.14616159,0.100744426,0.06155058,0.104028575,0.0818953,0.108383775,0.07406092,0.06796819,0.06079377,0.11110535,0.090989776,0.11859369,0.07853596,0.09627362,0.13871904,0.16710334,0.12012511,0.14577948,0.16372691,0.101418875,0.1377831,0.13202171,0.08426385,0.08099974,0.091806024,0.07902353,0.09739936,0.11469064,0.123484075,0.14176047,0.16906221,0.19163099,0.18265027,0.1359497,0.13750109,0.10445447,0.11753354,0.07311711,0.11778527,0.123751245,0.13647766,0.085825086,0.11736293,0.1285404,0.14103281,0.0858944,0.074858144,0.097593755,0.112474576,0.091334455,0.08824197,0.12800732,0.1531191,0.095189944,0.12828715,0.13858235,0.13719386,0.14234127,0.1515792,0.08185703,0.11454615,0.09598728,0.09926866,0.08638008,0.10696161,0.07580881,0.1065131,0.14043728,0.14565463,0.08094637,0.11272529,0.10784764,0.12117488,0.21060136,0.11123818,0.11663802,0.13978204,0.11534014,0.11394057,0.09879716,0.075083874,0.11311999,0.12811351,0.11372431,0.15296467,0.1355409,0.124138765,0.08997065,0.071211465,0.10428757
0.14346288,0.08036737,0.10981889,0.10512141,0.12088319,0.122137666,0.1073801,0.1043553,0.13912135,0.06315856,0.11391506,0.10093207,0.09591886,0.125489,0.13017781,0.13148925,0.116130434,0.12674165,0.13187166,0.124358565,0.06637176,0.07822297,0.05802916,0.081377625,0.0932805,0.10251819,0.1354642,0.1017359,0.1678707,0.11467412,0.21662857,0.17909472,0.11542391,0.105641946,0.23116553,0.11572258,0.14058228,0.098277986,0.07295659,0.098341055,0.10312852,0.08825859,0.13707756,0.1292967,0.07583883,0.13324508,0.153156,0.11383623,0.14229254,0.07569327,0.1047582,0.08626162,0.08121249,0.03835082,0.076125965,0.110882975,0.090008326,0.10090736,0.100739606,0.10660844,0.061107982,0.10646157,0.24703257,0.122345656,0.10123391,0.07255801,0.07117766,0.08022257,0.111708716,0.06744265,0.13469307,0.10824996,0.09545622,0.15062298,0.111518845,0.07140474,0.08421753,0.08803457,0.1313185,0.09551079,0.07767761,0.108515844,0.118850835,0.1543994,0.118492976,0.15321985,0.13694385,0.088148594,0.1663908,0.086211845,0.09216347,0.070277765,0.12902042,0.08054909,0.08762161,0.08963931,0.11897341,0.08449616,0.09399546,0.084108524,0.095555596,0.1403549,0.09133134,0.113796525,0.13342638,0.10961803,0.13393323,0.122178935,0.1160306,0.10904045,0.1544291,0.092129834,0.08804242,0.107181944,0.08193484,0.108023204,0.10864095,0.06597053,0.11241084,0.11545009,0.13271846,0.13899294,0.09536081,0.11934161,0.11957662,0.09500793,0.096655264,0.11673102,0.11726237,0.091796696,0.06721645,0.120992,0.07612043,0.065608285,0.08500179,0.07626305,0.06672572,0.08645598,0.0641771,0.078713074,0.090536736,0.10893651
0.0930778,0.083881676,0.10766848,0.09469365,0.09688186,0.09802996,0.0965089,0.1305383,0.09416437,0.08053522,0.16420603,0.08605305,0.10341884,0.0976472,0.14432769,0.10198851,0.11291835,0.12080225,0.1125754,0.08334392,0.058612563,0.10403981,0.08731024,0.10339324,0.066393055,0.09964304,0.11178473,0.1659524,0.1682318,0.1505957,0.14437276,0.086182795,0.07970859,0.09452925,0.097400606,0.123089,0.12645502,0.13584365,0.11374526,0.11764017,0.093218,0.10287839,0.18067212,0.11525481,0.07754595,0.11080793,0.16642988,0.16861704,0.13493785,0.09345478,0.15552984,0.09445402,0.098074295,0.073241256,0.07937434,0.13035123,0.077609815,0.096794985,0.09771066,0.07404983,0.08793809,0.13818072,0.112511136,0.11921211,0.091147564,0.10522064,0.09650563,0.12119513,0.13435505,0.097077705,0.16834798,0.09923564,0.14163801,0.15142806,0.1271498,0.059425533,0.097909555,0.08684923,0.09007664,0.105229,0.0995761,0.11976897,0.15309219,0.19173019,0.1665087,0.15538748,0.112473235,0.07794724,0.09480367,0.09175264,0.09394902,0.099812195,0.19223857,0.08967757,0.11649965,0.08099972,0.13088876,0.07498888,0.06433845,0.09433222,0.09874092,0.102800325,0.11263053,0.09230166,0.13156399,0.07548276,0.13004327,0.091923095,0.068031214,0.086359836,0.12433506,0.06248048,0.07891705,0.10453093,0.06892664,0.09977668,0.08828045,0.06301594,0.08732917,0.10548998,0.1706107,0.08791674,0.077478275,0.09159961,0.06738692,0.110392965,0.09989344,0.098172165,0.17893736,0.09329499,0.09450408,0.08195948,0.059696622,0.06848319,0.08486647,0.08701164,0.071083166,0.094533585,0.116952464,0.081438586,0.048996206,0.07313537
0.1456028,0.15925783,0.19750986,0.16089843,0.13894278,0.085959524,0.18212771,0.15704432,0.09714266,0.054676566,0.103629455,0.10076836,0.096450865,0.10490084,0.1772195,0.1496925,0.1664803,0.18950817,0.17726657,0.15455067,0.071427226,0.1073569,0.06169644,0.1040377,0.09772283,0.07473537,0.09295241,0.1233086,0.13101548,0.17000034,0.16933908,0.13749136,0.07527496,0.1495327,0.12819114,0.15821956,0.19290932,0.17505236,0.09446114,0.14318387,0.111889884,0.06917108,0.13371368,0.1352489,0.06449663,0.07725339,0.14900401,0.14208306,0.116462074,0.07344256,0.09844366,0.07671816,0.10240917,0.06256896,0.080643356,0.13137943,0.098007075,0.085267164,0.10876917,0.071240045,0.07867495,0.1607538,0.15101178,0.19894661,0.11898396,0.11713772,0.05755261,0.081829265,0.10874452,0.06530107,0.13538714,0.114108525,0.106300496,0.13843632,0.11132292,0.098715566,0.07976016,0.12276963,0.1279589,0.16965187,0.07432327,0.090035535,0.103082955,0.12962358,0.14808023,0.14308178,0.14561549,0.09335273,0.15313046,0.14281306,0.15468822,0.09436558,0.14848356,0.15799986,0.10948927,0.06978215,0.07672828,0.12397506,0.099748634,0.090182915,0.1404172,0.14751922,0.1594418,0.09904202,0.111576244,0.12704541,0.14361896,0.15448028,0.09545247,0.08943356,0.08036188,0.10738541,0.09175481,0.09536155,0.14981641,0.13586624,0.16506985,0.1165141,0.088129975,0.091921404,0.09741174,0.12138366,0.099956475,0.15474716,0.10844036,0.1606039,0.19198076,0.11490622,0.09704187,0.14923038,0.13673766,0.13672033,0.10426493,0.06998807,0.07973275,0.11521128,0.106291905,0.11812292,0.07704468,0.09222461,0.07359799,0.10004725
0.12398484,0.102371074,0.13102153,0.098536275,0.11285514,0.167293,0.12823151,0.2605286,0.14052348,0.11252928,0.11176609,0.10745667,0.23348165,0.1558979,0.18306331,0.11082368,0.163592,0.16943336,0.13016362,0.12212107,0.093425386,0.20337136,0.12815994,0.1556541,0.099864915,0.11565943,0.11013752,0.17592236,0.13934255,0.14923748,0.1537296,0.103157915,0.11923603,0.11837188,0.15362158,0.18058814,0.1753324,0.16516052,0.18456984,0.18136647,0.13598679,0.13632235,0.19163796,0.12710024,0.11488683,0.08938138,0.14043191,0.11205308,0.21299554,0.100113034,0.1383557,0.11665299,0.2291847,0.09161848,0.14631338,0.11897383,0.1172253,0.17256707,0.092664234,0.1192779,0.10202397,0.14822404,0.124279805,0.16166137,0.20186701,0.095625855,0.12137316,0.13723831,0.13995887,0.13202548,0.21687964,0.12494572,0.12503852,0.1330249,0.18830839,0.09254559,0.12711301,0.11072482,0.11054373,0.13103594,0.15109493,0.1432796,0.13560745,0.1261947,0.116293,0.21069463,0.1467941,0.124459796,0.1190121,0.18886754,0.10450081,0.13542451,0.16323227,0.12780516,0.1722665,0.11426589,0.13265552,0.14144504,0.1037218,0.15090463,0.11394303,0.118620306,0.18436943,0.13075864,0.16131034,0.12829626,0.1826931,0.1127165,0.12397897,0.083622895,0.12365939,0.08695281,0.12370554,0.135021,0.1434656,0.12744987,0.19422725,0.09315793,0.09308478,0.1624507,0.1254414,0.12737547,0.12252607,0.11870701,0.09973049,0.10672308,0.08262256,0.11114538,0.130017,0.119231425,0.12204219,0.11591927,0.11265398,0.09951234,0.12470631,0.10385705,0.07717071,0.111484125,0.16276687,0.16844547,0.13873415,0.11206431
0.21375304,0.22630978,0.17722729,0.09623144,0.14329034,0.24599242,0.22477071,0.24268529,0.23645161,0.26023114,0.40494594,0.11423293,0.2936295,0.38286436,0.27421382,0.36831132,0.3520556,0.5009763,0.67844707,0.39586243,0.4721627,0.6986584,0.23615038,0.25265774,0.233247,0.11539161,0.25433242,0.28523484,0.14415549,0.1538759,0.15432869,0.17337301,0.13381599,0.13315924,0.11723874,0.2370503,0.13288045,0.15899552,0.14867626,0.21186005,0.15849318,0.20066205,0.27858445,0.13526827,0.27714518,0.23009287,0.19389887,0.21901631,0.22310057,0.17929773,0.22608052,0.08078149,0.28994858,0.34995377,0.235484,0.13648176,0.14590502,0.26175016,0.12576106,0.15846176,0.15765065,0.15281196,0.18125246,0.16916229,0.15531333,0.17608498,0.21651676,0.30112532,0.30475658,0.3962284,0.28097147,0.29567775,0.39306086,0.2403848,0.35137653,0.20815329,0.29390568,0.11881852,0.12182403,0.13181259,0.1768141,0.17527057,0.2935407,0.34674096,0.21010037,0.23580112,0.22457035,0.09790968,0.11231774,0.17624563,0.36751762,0.42416435,0.36654907,0.21203212,0.47616825,0.3183772,0.46785432,0.18936838,0.19829045,0.15920019,0.14701594,0.1805559,0.22089499,0.18564136,0.49284917,0.19389953,0.3882002,0.25952417,0.37847927,0.16686583,0.24035862,0.15888312,0.1015954,0.39652032,0.15460522,0.19301848,0.14206652,0.15072562,0.17695037,0.26154816,0.11714898,0.103946656,0.09237683,0.11672443,0.12717333,0.18646388,0.14920825,0.10357231,0.15225595,0.16367728,0.27140182,0.17193094,0.22357745,0.31241798,0.39362183,0.31739825,0.47731754,0.4492704,0.419127,0.27057585,0.13428576,0.095024854
