0.03542059,0.07223538,0.090862684,0.13793589,0.05755544,0.088518195,0.07947763,0.20592481,0.10236307,0.14654823,0.09290922,0.14815241,0.18778124,0.17618613,0.15853101,0.121858716,0.15536906,0.16632529,0.13568462,0.12370568,0.15770704,0.13787284,0.27932552,0.2407996,0.18013534,0.10348347,0.07646684,0.08980653,0.12350789,0.09463154,0.10389628,0.087926365,0.08161655,0.055486728,0.09161597,0.111517146,0.15100497,0.123951875,0.065981485,0.07606031,0.049379133,0.094991505,0.09264215,0.10977782,0.09885321,0.099874645,0.15650256,0.09181648,0.14885342,0.10350713,0.109802574,0.14942205,0.09893994,0.198297,0.154383,0.12177121,0.15650369,0.15061688,0.07799152,0.13957483,0.2102278,0.120935895,0.20988125,0.12626785,0.16022928,0.12079445,0.14259025,0.09138693,0.15045609,0.14632517,0.054010853,0.24350278,0.15179905,0.10147036,0.24048632,0.14333534,0.11295461,0.061895125,0.103685305,0.09104549,0.08061201,0.092700265,0.07118006,0.07185364,0.090286456,0.08025629,0.07375965,0.13120541,0.062565245,0.10986715,0.10188993,0.12613334,0.16693355,0.124224335,0.09342624,0.12732409,0.10245597,0.13145791,0.10195091,0.11703388,0.06616624,0.070006676,0.10699636,0.09852637,0.12278258,0.1378519,0.11134625,0.09822755,0.13694774,0.12533754,0.16778302,0.16495495,0.16374025,0.15131347,0.13096024,0.16762961,0.15211003,0.10460946,0.101870574,0.09952813,0.1244293,0.19228458,0.13740411,0.05155112,0.07743567,0.047050193,0.07074141,0.07318287,0.048280958,0.103063434,0.095289886,0.07029358,0.109585784,0.1265509,0.09727284,0.10750341,0.14037989,0.14982557,0.2606245,0.10028533,0.14980844,0.12291397
0.12881199,0.083329536,0.11299653,0.093372755,0.055053823,0.12218664,0.09000052,0.25603712,0.08120304,0.099646464,0.1150755,0.089395024,0.18523441,0.12739618,0.13640279,0.084411666,0.15467322,0.15978844,0.13907489,0.1342302,0.14622104,0.11816848,0.12713207,0.12829986,0.11365019,0.120717496,0.050245587,0.09144995,0.100948066,0.07919796,0.114033334,0.07409504,0.10033614,0.06134047,0.09721608,0.058727372,0.05882557,0.037658546,0.05673493,0.068582356,0.049913097,0.09230301,0.099437885,0.056243457,0.057162773,0.06532294,0.053911444,0.07182112,0.062866226,0.08403806,0.055157796,0.16529727,0.074181825,0.11499062,0.1039844,0.07154489,0.061497267,0.067807026,0.07007116,0.08708839,0.06885858,0.07955528,0.08198656,0.07494455,0.048730865,0.05772376,0.060378645,0.07204157,0.056640636,0.087409265,0.056476198,0.06007956,0.09406919,0.0483723,0.05917953,0.07323293,0.10059961,0.05395519,0.07683675,0.06214642,0.08099455,0.08103464,0.079756476,0.08465096,0.07341025,0.09804625,0.062301364,0.10147952,0.055802345,0.13282587,0.08545157,0.12645842,0.09311866,0.08110097,0.11719809,0.07538233,0.102036946,0.06099241,0.07295531,0.07147688,0.051092207,0.078159325,0.16121009,0.0726842,0.11049623,0.07102513,0.11254545,0.070689596,0.11014401,0.08472635,0.1953936,0.08449604,0.10369881,0.08945074,0.07861009,0.09080128,0.067836426,0.06739543,0.07653132,0.15642637,0.13966663,0.055022046,0.0968266,0.050890647,0.06607119,0.14252134,0.091044195,0.050209932,0.07548997,0.060788758,0.16203754,0.09953498,0.09894502,0.11864401,0.1034402,0.07833212,0.09658606,0.1095076,0.11275123,0.0952176,0.079010695,0.08493984
0.103588924,0.12775144,0.2777391,0.23220444,0.12840867,0.22167082,0.13110304,0.2902954,0.13184614,0.16476813,0.18733288,0.23214,0.31831148,0.27681616,0.39076805,0.30002046,0.32086352,0.40729505,0.44859663,0.2600471,0.26219878,0.26552734,0.24018367,0.23389316,0.32002038,0.23229013,0.17426445,0.19045563,0.17045277,0.22746414,0.15978807,0.20192899,0.2540287,0.16084391,0.14194,0.14961839,0.15524423,0.17523189,0.25148684,0.22150362,0.10569147,0.17591627,0.16933377,0.29234782,0.203747,0.16072403,0.21998468,0.2599933,0.15980503,0.19356363,0.22664577,0.23474008,0.24377492,0.19456036,0.19067775,0.16903281,0.18880378,0.23873219,0.14291632,0.17605796,0.1431445,0.19077188,0.22445345,0.24720035,0.21633929,0.12076557,0.13910969,0.1628899,0.26548824,0.2665775,0.1560588,0.35404235,0.31988022,0.12290117,0.23178412,0.3280547,0.24896994,0.12279,0.15862247,0.11659605,0.21938191,0.15094545,0.157854,0.15244406,0.21815677,0.1535174,0.25704986,0.20561728,0.120650426,0.19806065,0.20194697,0.21729271,0.22846058,0.31375927,0.39408797,0.2081437,0.1692261,0.31092992,0.3451788,0.24557029,0.1398099,0.19366218,0.2762174,0.15339257,0.15551299,0.21768843,0.39857292,0.17679128,0.19846414,0.16954504,0.1696741,0.27695227,0.20202404,0.14264466,0.15435739,0.14797072,0.18580936,0.17658517,0.29884285,0.18889178,0.16174796,0.23405932,0.1834497,0.099115334,0.1105266,0.08573716,0.09780506,0.121825814,0.1336229,0.16849618,0.21681343,0.15508996,0.16562359,0.14016706,0.19745721,0.23600128,0.15403786,0.2324247,0.27955455,0.19739453,0.27256408,0.16935723
0.028492333,0.0542889,0.05510246,0.07075353,0.057223335,0.05937187,0.050792307,0.06619284,0.09512443,0.07342588,0.08775321,0.073945075,0.13144784,0.08555539,0.087790646,0.09886672,0.0918786,0.11891932,0.079659015,0.111140124,0.11151271,0.12084572,0.20694171,0.21288058,0.111932464,0.037229948,0.06112562,0.08311288,0.095293395,0.09125083,0.10503259,0.04731988,0.043741457,0.04314107,0.06333239,0.053721923,0.090839125,0.06093309,0.04010501,0.059767094,0.043173656,0.056609232,0.08344685,0.060396098,0.05692309,0.049826898,0.06384087,0.060760397,0.090927504,0.088749096,0.0786405,0.03405861,0.07623893,0.11423533,0.11448788,0.03903607,0.059363633,0.06782742,0.046524752,0.06404341,0.065781,0.043219857,0.074049965,0.07135381,0.066947095,0.082463205,0.040841155,0.049544826,0.07275396,0.06862018,0.074948154,0.07336555,0.0625782,0.06044521,0.066799685,0.03703177,0.033384375,0.033046693,0.041851208,0.04674502,0.057081755,0.059423942,0.09535272,0.09364448,0.13557479,0.09054872,0.07091352,0.044703145,0.04470382,0.057033353,0.12877715,0.12903161,0.11737341,0.065443926,0.10348309,0.08506821,0.072820045,0.0658116,0.060861208,0.042052347,0.033927992,0.03924856,0.07005944,0.10116979,0.090022355,0.06296145,0.06252706,0.07638784,0.09802139,0.08611634,0.12949005,0.06228741,0.032520235,0.0809366,0.046124782,0.06734704,0.11928954,0.076394446,0.08283049,0.099165,0.08574253,0.075320505,0.04803058,0.046138458,0.047630426,0.048359822,0.047724534,0.0673392,0.07128771,0.059277616,0.08744261,0.10828199,0.083651915,0.08602814,0.10314663,0.0969769,0.09734794,0.13501593,0.29835787,0.15284619,0.08468983,0.041241057
0.0011871009,0.027425835,0.03203561,0.052561786,0.044762947,0.03257653,0.027108913,0.043263648,0.06464466,0.04760103,0.06672162,0.048393145,0.053212825,0.091743834,0.067536935,0.08972227,0.06421672,0.057593357,0.058161527,0.11479239,0.07078104,0.25522113,0.24405545,0.19284879,0.083793595,0.2137683,0.091491476,0.07988202,0.05654746,0.050413158,0.05380187,0.033326574,0.026720447,0.02520007,0.037861045,0.03974117,0.05864987,0.045383126,0.025755614,0.027330931,0.024471639,0.034998033,0.049330305,0.047972348,0.03547797,0.042730287,0.05743038,0.043683525,0.056319986,0.062814996,0.058303565,0.19018649,0.21011946,0.08323477,0.121334,0.04361964,0.11591769,0.11326249,0.0545289,0.11855371,0.08783819,0.051945973,0.13712598,0.053335547,0.044196654,0.054733455,0.036508437,0.053944692,0.053937603,0.04465455,0.052320268,0.061122466,0.03981847,0.04724032,0.076593615,0.055349167,0.021070344,0.022825405,0.034668416,0.037295714,0.023399005,0.03337809,0.043751385,0.05056442,0.06130718,0.034749452,0.037297983,0.21353684,0.0268854,0.047580484,0.09430223,0.093338124,0.0679362,0.06505894,0.075370416,0.061604947,0.045622963,0.068196654,0.10136474,0.036007524,0.023789583,0.023588063,0.05450819,0.06773024,0.04345365,0.05013845,0.050169088,0.08871327,0.08248126,0.062018376,0.074879564,0.07397775,0.26485807,0.07682349,0.05904691,0.053806096,0.10215368,0.041337695,0.066295326,0.052615147,0.05169818,0.051750977,0.32177395,0.025261613,0.037690446,0.025811726,0.018865002,0.03759129,0.047356058,0.03675571,0.03535978,0.06527694,0.05475077,0.06282765,0.11788976,0.06480813,0.10439691,0.162883,0.21840549,0.09422838,0.04965344,0.19542569
0.071723334,0.07647145,0.08716501,0.096230134,0.053358085,0.078719884,0.09112987,0.09466295,0.08864148,0.06547915,0.1103674,0.15814643,0.14486763,0.14023149,0.16106898,0.15799402,0.14785181,0.15434451,0.13794084,0.1477816,0.12855238,0.21030721,0.092081554,0.13709405,0.13317354,0.0847321,0.057487626,0.13060626,0.12807205,0.12006619,0.120406814,0.10994318,0.062499095,0.090713434,0.06615487,0.0707161,0.114199534,0.08687183,0.076002136,0.11467626,0.062214915,0.049917772,0.06640013,0.08960302,0.070806794,0.05706439,0.11045316,0.081521384,0.08537889,0.06311169,0.13645083,0.09705359,0.21372795,0.06984161,0.11399898,0.0857639,0.1294551,0.086418815,0.10368274,0.089510545,0.13814834,0.103292495,0.06711542,0.065207124,0.08901803,0.11396454,0.07498982,0.12992255,0.15671124,0.12276003,0.11328213,0.15305814,0.095638946,0.09321965,0.13656569,0.11489759,0.0786315,0.06213012,0.055239934,0.060496744,0.0559764,0.055532258,0.12795852,0.10249208,0.111745246,0.101424225,0.15512125,0.09389308,0.11216952,0.07721564,0.15697396,0.12171936,0.12632583,0.13372183,0.10956277,0.12588316,0.09192005,0.17925744,0.13865803,0.076102495,0.07346333,0.04720303,0.091504216,0.0970929,0.0943515,0.12901197,0.10203924,0.13097507,0.1201192,0.08800952,0.13890794,0.14616598,0.08282886,0.09516676,0.07889704,0.054834124,0.11384354,0.080944374,0.089037076,0.12806499,0.08147537,0.1330987,0.08303129,0.100058064,0.050193217,0.086455435,0.05592354,0.037890386,0.10751626,0.08266733,0.092583865,0.09069014,0.08063515,0.093046375,0.19061919,0.08072148,0.12819687,0.18984614,0.101319365,0.11073847,0.12178014,0.08659919
0.21972252,0.12529206,0.3353879,0.04058575,0.109547414,0.22953929,0.15421489,0.62343585,0.18131502,0.29743937,0.1737263,0.13042736,0.5094941,0.25355396,0.50046545,0.1952802,0.670424,0.55780554,0.55139333,0.22633485,0.2770382,0.67786264,0.22104092,0.6653304,0.12114213,0.36263904,0.22988537,0.108654305,0.09440633,0.19044526,0.094846286,0.100639656,0.3075155,0.34555832,0.38061744,0.23939686,0.055981666,0.22677262,0.6007242,0.05002043,0.20937705,0.27244198,0.19235979,0.3798721,0.2902218,0.11146774,0.08282225,0.14819637,0.12545635,0.15277939,0.10022706,0.48092642,0.69669664,0.18785508,0.69285184,0.27896827,0.2373969,0.40702534,0.109440975,0.19225827,0.15757135,0.30704305,0.6214297,0.06851412,0.21589944,0.15022917,0.28288198,0.24185474,0.2053244,0.29550928,0.09035846,0.16012086,0.14302444,0.024974898,0.16437222,0.22930801,0.26277578,0.18156168,0.42526868,0.12179821,0.5517062,0.18358094,0.18196283,0.08021856,0.16339977,0.05351074,0.08969851,0.24186727,0.09994838,0.73292947,0.08279219,0.28141952,0.2117118,0.24952221,0.568874,0.39838052,0.2927094,0.48666045,0.56980455,0.41922423,0.15780897,0.2545577,0.84909505,0.42535925,0.35125807,0.36269405,0.63650006,0.35549292,0.44971302,0.08762769,0.12648821,0.13361417,0.2753222,0.34194008,0.49876708,0.4817281,0.46204174,0.33401847,0.40045738,0.49727494,0.3922739,0.22698098,0.20045085,0.059512135,0.06393629,0.09028168,0.09369701,0.07257369,0.061787907,0.05293933,0.3453661,0.071465306,0.21376178,0.324119,0.59017247,0.24629804,0.4364138,0.6557034,0.29134935,0.70049644,0.11696795,0.14542878
0.15578799,0.0696255,0.12977749,0.03475217,0.13752499,0.16819136,0.060174655,0.14405663,0.116592884,0.16188788,0.14682874,0.10910313,0.14380628,0.18093416,0.30279312,0.11971544,0.36065498,0.2610423,0.2581514,0.1631962,0.1938372,0.36874962,0.15146025,0.2508993,0.12670988,0.12055283,0.3602884,0.15159768,0.115157224,0.13821866,0.12782176,0.039010767,0.15799321,0.0758551,0.21278854,0.09845799,0.045604054,0.105689585,0.11659373,0.036448915,0.12913604,0.24717714,0.105224796,0.107995115,0.07817204,0.064243175,0.053887516,0.07530534,0.09228301,0.15737998,0.11762062,0.25881997,0.43807486,0.061778206,0.21448877,0.085319966,0.27390537,0.2284903,0.07361263,0.16351259,0.103412,0.08322788,0.43550125,0.040152438,0.08018154,0.075681664,0.12775916,0.16228855,0.058257826,0.10826234,0.051365227,0.069826156,0.06876191,0.030858232,0.09015524,0.09036304,0.08334122,0.047065828,0.19997448,0.06664158,0.08988562,0.075180896,0.070169196,0.11267006,0.09201896,0.05268778,0.043794326,0.10179868,0.04002888,0.20854537,0.067260906,0.16234304,0.086385116,0.13390413,0.22519065,0.20763743,0.13881473,0.19420375,0.2511531,0.11649744,0.04513283,0.0846024,0.2410239,0.21550158,0.1431465,0.1710837,0.11770532,0.22823596,0.15305954,0.09292335,0.16860865,0.05705841,0.08643166,0.24991442,0.16507389,0.25513384,0.2245844,0.15436213,0.13097253,0.13814221,0.08140804,0.11457997,0.06370509,0.023246989,0.07855553,0.073788114,0.031835847,0.06503652,0.06725732,0.0324949,0.09589179,0.081575975,0.16629764,0.12111188,0.20458362,0.094449505,0.11287053,0.29639834,0.11989273,0.16435671,0.0859201,0.056988142
0.1358108,0.07350952,0.065488376,0.044846494,0.05488959,0.15868652,0.064314835,0.18044387,0.07393663,0.11529776,0.0783139,0.06436766,0.20154311,0.11260744,0.27144998,0.12626131,0.35387826,0.24570537,0.29273912,0.1066459,0.13779005,0.19786492,0.17824697,0.19122261,0.072195135,0.09702803,0.13151915,0.09838196,0.083414175,0.090606846,0.08296874,0.041909933,0.10227106,0.045098953,0.1279147,0.09447678,0.054559812,0.08994144,0.051701996,0.048287146,0.050795697,0.078955255,0.055298097,0.058307197,0.053122815,0.042129844,0.04261984,0.049433168,0.050047327,0.0737927,0.058675297,0.190373,0.17547555,0.092073165,0.2327038,0.10651401,0.17215617,0.15452467,0.07013351,0.16025367,0.10257386,0.10690247,0.19970839,0.06474119,0.10529872,0.08211095,0.07331874,0.07666821,0.06863903,0.12278333,0.052974764,0.071814716,0.0680356,0.044310983,0.07520655,0.088220716,0.11274992,0.045302384,0.075315565,0.047145724,0.03992772,0.04194413,0.049863286,0.045105483,0.05730411,0.03859633,0.04023192,0.14338413,0.055756483,0.28584573,0.09866847,0.2982227,0.0902794,0.11628805,0.48219305,0.1492115,0.14646643,0.22949603,0.3801797,0.30592653,0.07782567,0.0851236,0.57609737,0.14867078,0.15003191,0.24953994,0.32521883,0.13162453,0.1749238,0.066915296,0.13518058,0.0748843,0.11863926,0.16648822,0.1186836,0.16535285,0.17020051,0.16029269,0.10624569,0.12721212,0.0687509,0.13512795,0.098474726,0.03490573,0.052278075,0.04486304,0.047208454,0.04462657,0.045693148,0.043619435,0.09261902,0.058707807,0.11698756,0.22046858,0.16614653,0.076062515,0.14255856,0.19958308,0.19397533,0.19223185,0.09650791,0.082799345
0.16483887,0.10680233,0.120995164,0.05964323,0.09949723,0.19135313,0.06513447,0.20275037,0.13955465,0.16686712,0.14102359,0.12461432,0.21663448,0.25824893,0.29722393,0.21739523,0.35204917,0.326998,0.3402927,0.20492616,0.24110687,0.27836674,0.26605502,0.2752965,0.20011076,0.09978223,0.23639904,0.13580962,0.10065213,0.15567751,0.09837729,0.06656808,0.14945604,0.06581011,0.19720048,0.14502662,0.08049126,0.11971259,0.09430172,0.06446562,0.09282962,0.21012151,0.1221369,0.083113596,0.06799727,0.057764716,0.06938585,0.076665856,0.09665877,0.14139047,0.0881352,0.21103866,0.2534093,0.14521752,0.21835509,0.16030543,0.2466323,0.2253578,0.091399774,0.18460779,0.12128633,0.15383175,0.3404943,0.08100308,0.091042325,0.10385189,0.14701886,0.17032276,0.0940451,0.15386404,0.062188037,0.09457459,0.089749224,0.063347995,0.09201361,0.10045868,0.12085135,0.04143344,0.11956403,0.06251623,0.08480191,0.068150416,0.07862284,0.118704155,0.10090661,0.0782916,0.04826666,0.12083042,0.04758871,0.24745439,0.14921981,0.2306899,0.19975069,0.16530979,0.5524565,0.21610102,0.23314674,0.19313101,0.29494777,0.19297396,0.058868144,0.10257354,0.4334404,0.21357803,0.21760057,0.19489996,0.34102273,0.22530141,0.2510245,0.0919723,0.075998515,0.11238046,0.11734999,0.27485856,0.13607584,0.19021316,0.25745693,0.17517944,0.13343406,0.12382605,0.10939644,0.1328358,0.088437565,0.03243525,0.06485553,0.079537354,0.06423288,0.06094663,0.073929444,0.06623304,0.154793,0.08504581,0.16424103,0.16620407,0.15384522,0.10863866,0.15200035,0.23665309,0.21775967,0.14877634,0.13502079,0.08108073
0.3307076,0.23262216,0.37406552,0.14718582,0.3260247,0.5196363,0.34566814,0.67672896,0.38824353,0.5342459,0.4330736,0.44350192,0.37683296,0.6849304,0.51279753,0.56920177,0.45954782,0.61889005,0.6188686,0.47404882,0.5543819,0.5762109,0.4313235,0.34411794,0.47514686,0.32689622,0.44285333,0.23112993,0.1715592,0.2233308,0.15760665,0.35894167,0.42834604,0.34149203,0.32739168,0.30487293,0.25238323,0.5419867,0.5213193,0.36053506,0.32724893,0.3997232,0.2544502,0.4895832,0.3062714,0.20604652,0.48661998,0.28182665,0.29380566,0.26604506,0.34305447,0.38551983,0.56264096,0.50884616,0.23886463,0.43703607,0.371978,0.43815076,0.16378711,0.26212278,0.39514753,0.35522872,0.52850544,0.24745555,0.58414614,0.30416286,0.41062668,0.47824043,0.48057035,0.43027782,0.2183702,0.5439964,0.36888596,0.087806426,0.43024454,0.34586376,0.401507,0.37510496,0.46684292,0.27139866,0.39400366,0.23425262,0.20488854,0.2587069,0.27899027,0.20225115,0.47421372,0.35237077,0.23120628,0.44148076,0.35743493,0.44384173,0.46613958,0.470609,0.54687315,0.58866227,0.63062197,0.50873744,0.5274477,0.51439315,0.4380774,0.5706555,0.59154284,0.5132471,0.4139697,0.4216384,0.52820814,0.50087327,0.46207118,0.20737395,0.13804406,0.39706722,0.32465345,0.5652973,0.5942572,0.46531555,0.5905333,0.60095835,0.6140401,0.41141763,0.38966045,0.43024048,0.28203118,0.20244372,0.16984256,0.26680484,0.18774019,0.22156508,0.24937995,0.3298477,0.29300854,0.1871142,0.42281157,0.42706692,0.51071745,0.5436084,0.45166442,0.52881604,0.8295487,0.34801993,0.38403195,0.22666582
0.08970636,0.19840328,0.19145031,0.0867075,0.09782968,0.15556493,0.1970935,0.14832726,0.099516824,0.12771699,0.08933285,0.122537844,0.13065168,0.1340104,0.08733997,0.099612884,0.09362183,0.080842964,0.09295925,0.093077295,0.12729906,0.094673336,0.08256976,0.086414665,0.10168015,0.08987379,0.134935,0.1510288,0.12701415,0.08312676,0.10262483,0.086332895,0.0786976,0.10360175,0.117064975,0.11221736,0.075397335,0.09130104,0.0941107,0.08263248,0.07578808,0.13811973,0.13848057,0.091061406,0.094896175,0.13027903,0.07888922,0.13775475,0.1287975,0.105318375,0.10193373,0.089623906,0.11448704,0.084786475,0.07908826,0.093197815,0.0887134,0.10047107,0.08938151,0.065186836,0.09889981,0.08174868,0.114915095,0.11374844,0.11355076,0.09929846,0.11259655,0.111602634,0.16158397,0.109616004,0.056463774,0.11821161,0.09007002,0.05537926,0.11303875,0.07867318,0.099231705,0.0933785,0.103221096,0.08637772,0.10109536,0.19543803,0.16380036,0.15125278,0.14161065,0.14606291,0.1884649,0.08114727,0.11436955,0.15606578,0.08267856,0.15090716,0.14671823,0.1204541,0.1438547,0.12063371,0.13891186,0.106629,0.115295455,0.1018089,0.106585704,0.11501732,0.11601359,0.11789089,0.112180196,0.09834279,0.12022541,0.08619013,0.10113228,0.12652004,0.12825282,0.102307156,0.08553512,0.09939212,0.11760419,0.14277521,0.11120492,0.11937107,0.071118124,0.0853823,0.09193853,0.09104652,0.084628776,0.11923526,0.09016703,0.13476865,0.11231744,0.0924382,0.09302061,0.13375986,0.11524709,0.11905084,0.08964615,0.110108964,0.1084161,0.1158246,0.109380774,0.106108904,0.11665763,0.09538749,0.10628182,0.085120775
0.024048502,0.05462134,0.06623675,0.096211374,0.06997619,0.08981053,0.076682195,0.15285754,0.15149029,0.1186684,0.15049596,0.117437735,0.33249825,0.13838515,0.115729906,0.10242738,0.11940488,0.09800745,0.088684596,0.15139405,0.15053047,0.10976087,0.1779308,0.1572072,0.13686334,0.059535567,0.06650561,0.14461581,0.114652984,0.068605185,0.104516186,0.055705708,0.07055696,0.057004604,0.068819515,0.11255533,0.06948548,0.072124995,0.080590464,0.07003613,0.05156942,0.124834664,0.12110541,0.06885416,0.11957119,0.10686024,0.066248894,0.06976948,0.13840301,0.13151653,0.09973156,0.13286544,0.15516698,0.09181958,0.16470304,0.11128217,0.13516614,0.13831523,0.13643193,0.1413756,0.2065243,0.1175366,0.18596281,0.0667045,0.12442152,0.09229187,0.07032361,0.05648493,0.064644955,0.1125775,0.08408784,0.10064469,0.07624719,0.06705343,0.10564399,0.049703002,0.060649317,0.03685912,0.06968905,0.07642173,0.10888843,0.12638023,0.10893158,0.11580031,0.07625474,0.094752744,0.06853111,0.07250749,0.06849149,0.12542792,0.18214121,0.2850197,0.17831473,0.08938145,0.1364838,0.06838172,0.100737125,0.14047948,0.121751,0.13538386,0.061552063,0.056714687,0.17422102,0.06845593,0.098568514,0.120916024,0.15024771,0.0869857,0.17768982,0.12836753,0.17551294,0.11403416,0.09554672,0.19408163,0.10215178,0.10245004,0.10619737,0.12605433,0.12999392,0.10508728,0.06722809,0.09320087,0.09484596,0.08120863,0.09842581,0.08208312,0.06555831,0.09837114,0.09589057,0.0847977,0.12577783,0.13042487,0.13214003,0.14146675,0.11375172,0.095605835,0.13700321,0.13942301,0.12794816,0.135692,0.119084015,0.0804138
0.15088092,0.105573475,0.15188259,0.14668109,0.1402604,0.16037416,0.15561414,0.1707822,0.18799148,0.1849221,0.24638663,0.15409093,0.2471449,0.29813877,0.21002893,0.26177648,0.21307857,0.1740509,0.22703642,0.2326572,0.30749133,0.3036184,0.8632972,0.24640286,0.21536313,0.17895599,0.2530749,0.31485158,0.23319188,0.18085507,0.21226527,0.13975082,0.13685346,0.21768913,0.15209427,0.18689255,0.20733792,0.20155914,0.21686731,0.64351237,0.15116589,0.16358149,0.16258653,0.15304323,0.23507163,0.1649306,0.18151683,0.16049094,0.107217945,0.115471326,0.1602397,0.2335443,0.27472788,0.46348786,0.25645196,0.24107115,0.2284937,0.20291218,0.26972917,0.31230274,0.23623101,0.25491267,0.18144564,0.13298997,0.1751835,0.1386639,0.13275652,0.15351734,0.17068493,0.15546264,0.14957558,0.24372917,0.14198637,0.06363837,0.21800108,0.17366177,0.14513308,0.18595667,0.20903485,0.21746051,0.19730039,0.12920356,0.15438518,0.19897592,0.1409045,0.18418857,0.13214314,0.20208347,0.18250337,0.16226895,0.1986649,0.23979455,0.17641689,0.19336131,0.14229533,0.16608335,0.1804152,0.23226704,0.2287762,0.20810732,0.20949835,0.14640239,0.15994002,0.21169037,0.25464755,0.20213713,0.24188955,0.2595547,0.22368337,0.23330337,0.2456266,0.19446819,0.2238694,0.17766117,0.20558777,0.17896408,0.16100205,0.16942134,0.1634651,0.17223658,0.27129433,0.19256459,0.22618517,0.19934149,0.13056819,0.13953084,0.16202588,0.15414162,0.21888785,0.17808901,0.19106989,0.12972187,0.19633815,0.19430523,0.22776093,0.2745549,0.26879102,0.25739756,0.79109085,0.15635552,0.3238473,0.19965291
0.04797494,0.0661101,0.048854142,0.08916441,0.07340844,0.06875128,0.0749217,0.09024293,0.056365672,0.07007441,0.06883525,0.053095646,0.28583485,0.058030132,0.10267435,0.051795755,0.09692341,0.14775643,0.06042017,0.07728484,0.069212995,0.078554265,0.22069287,0.22384919,0.07376364,0.030607088,0.04660688,0.15832753,0.21519972,0.10892027,0.27552825,0.061565284,0.031653244,0.04268219,0.049267113,0.09258228,0.07759318,0.047918532,0.0389823,0.06648182,0.030143011,0.09830583,0.17253129,0.027149938,0.054345172,0.15006353,0.027619086,0.03562562,0.059675504,0.053632554,0.044713818,0.061698005,0.034499604,0.1272873,0.06643336,0.047881767,0.043920137,0.039113756,0.038165256,0.051331874,0.05802616,0.057385646,0.04743791,0.047067374,0.03916581,0.04338154,0.028351305,0.031822607,0.030483741,0.04486682,0.11731402,0.033123717,0.025149697,0.060747527,0.0506235,0.016704114,0.019340325,0.020208335,0.026317474,0.029217985,0.028585523,0.055652134,0.090944834,0.083450004,0.060663976,0.11470066,0.038655035,0.067644104,0.062747456,0.044924423,0.10626733,0.09615116,0.058151487,0.029241828,0.063352875,0.02672839,0.052216094,0.03007271,0.034490623,0.050449602,0.04005648,0.026016925,0.046287496,0.030416457,0.0627258,0.03404484,0.04165939,0.029893829,0.05978945,0.03384028,0.09287335,0.030264396,0.04037585,0.05747076,0.024267187,0.03796322,0.02364465,0.037261937,0.038581412,0.03568689,0.03722845,0.032793142,0.08444626,0.10119508,0.051516976,0.042520992,0.04227537,0.02158651,0.027880013,0.029665565,0.031020273,0.057148732,0.030287663,0.049821537,0.053235147,0.045341786,0.060714852,0.061190426,0.2943386,0.06558115,0.032817118,0.06642166
0.04879543,0.037135266,0.072775126,0.016094288,0.048118666,0.2148868,0.040497415,0.24686821,0.13109064,0.5367761,0.36683232,0.11356633,0.2844866,0.57142425,0.37798387,0.16038606,0.51784617,0.32215807,0.28219238,0.33727387,0.5074146,0.41930482,0.4451267,0.8045018,0.18240781,0.17766117,0.15938935,0.14351206,0.17692414,0.42714092,0.12446193,0.3923088,0.21044604,0.016801814,0.49005738,0.2515768,0.05169589,0.03503907,0.07621423,0.015055738,0.030766971,0.9126705,0.96468824,0.033304546,0.09946061,0.60362846,0.06333091,0.506295,0.82018405,0.8410974,0.09108336,0.30614105,0.55099225,0.2157434,0.65284216,0.12641272,0.22875826,0.31924206,0.039739225,0.38949007,0.14015941,0.090229705,0.40586534,0.010612279,0.119702354,0.31888485,0.86870456,0.68936455,0.6789226,0.8730279,0.32118604,0.14209783,0.65072656,0.024471292,0.29914552,0.046455193,0.20969447,0.011179256,0.1492303,0.03536677,0.15274319,0.804425,0.6650961,0.5799405,0.53860295,0.49055701,0.06920563,0.21188681,0.01780034,0.23917732,0.08967073,0.8173805,0.87123716,0.11107671,0.8784717,0.94201714,0.9333812,0.116710894,0.29066962,0.53965604,0.019252002,0.06243807,0.410868,0.8938867,0.8143511,0.10551983,0.5643606,0.25573224,0.58044016,0.31146416,0.6752981,0.22909193,0.12280462,0.8985895,0.056681164,0.5776036,0.64073807,0.28902164,0.63525,0.9411497,0.7009733,0.16544677,0.1592361,0.020121781,0.15493575,0.43848154,0.11376414,0.09728844,0.4821023,0.07643947,0.23222935,0.024767412,0.15725765,0.5146401,0.49499124,0.120364346,0.7358329,0.701594,0.33253437,0.81308913,0.044298556,0.14955989
