0.2259351,0.17186739,0.16737422,0.17523922,0.16453128,0.16845077,0.12074486,0.1742965,0.1415953,0.17673951,0.14497413,0.135067,0.17644826,0.37041658,0.17668818,0.16682301,0.14723428,0.15628478,0.1615574,0.16151981,0.4861654,0.13933443,0.12205253,0.16792277,0.25698736,0.1723775,0.20468912,0.18702367,0.12664896,0.15039064,0.1553341,0.13275124,0.1494533,0.13287829,0.10938519,0.14891408,0.12328363,0.11754556,0.089025766,0.3115139,0.15117028,0.08656498,0.11297277,0.14157303,0.16056556,0.1374231,0.15167984,0.120370366,0.17528935,0.13739154,0.12149407,0.14933911,0.27634692,0.0821554,0.17079635,0.18930033,0.208207,0.1884206,0.17160471,0.26637873,0.22258282,0.15489358,0.13694313,0.18465717,0.15103714,0.14558165,0.090309314,0.12817313,0.14890797,0.14283516,0.15571997,0.21062945,0.13597026,0.16203463,0.23139013,0.12542814,0.17400868,0.123794585,0.14123802,0.16056609,0.111505195,0.09883382,0.12496635,0.11120188,0.1389484,0.1483944,0.11998011,0.16253568,0.11625018,0.15802094,0.23817164,0.2019462,0.18279189,0.23391147,0.21306503,0.14625701,0.117854856,0.23386566,0.17837892,0.17191228,0.11610768,0.08004651,0.18356983,0.10842864,0.112893,0.19399345,0.2034208,0.24706262,0.17511827,0.1304864,0.08996674,0.29662424,0.17117243,0.14933181,0.15674198,0.14286272,0.12230224,0.12919965,0.200888,0.17377487,0.11598589,0.24491163,0.13543697,0.11622437,0.13543274,0.17486334,0.19850479,0.24569704,0.1929808,0.25104654,0.1584428,0.26746663,0.22048631,0.2595367,0.22625792,0.2972479,0.29245928,0.20483212,0.28667623,0.19091342,0.22077502,0.1193876
0.18866056,0.2719625,0.17144655,0.11407599,0.16661464,0.117982365,0.13100366,0.15986077,0.103100985,0.13870023,0.12900135,0.09551996,0.17704082,0.21416597,0.149148,0.09081426,0.14085993,0.17077471,0.19298565,0.09694542,0.22497723,0.14950642,0.16541524,0.1857342,0.068912014,0.08033835,0.09458916,0.11932267,0.09855868,0.13864638,0.09331771,0.05368562,0.082056195,0.09305376,0.0739608,0.11499595,0.17946199,0.11795132,0.10191981,0.19786221,0.08548887,0.0794682,0.091000505,0.08140091,0.16391417,0.13948153,0.14323628,0.14355782,0.14854403,0.092916206,0.11496278,0.08804672,0.14753412,0.13850653,0.16277306,0.12179376,0.11041836,0.13119246,0.1347993,0.11468338,0.08871096,0.10362604,0.10900416,0.136095,0.10234848,0.09176092,0.11405444,0.1228769,0.14541209,0.18428166,0.18216164,0.13617878,0.15947676,0.17885427,0.17083545,0.10567691,0.20908265,0.11879122,0.11380939,0.08902874,0.14838947,0.1202135,0.12638578,0.15555407,0.14542498,0.1371515,0.10636325,0.104988016,0.10726316,0.15120944,0.17148256,0.20485759,0.15906198,0.09894833,0.23942342,0.12251014,0.10449842,0.116507165,0.09113243,0.15686178,0.09331288,0.08272471,0.17216595,0.10687239,0.12834258,0.117324784,0.1968489,0.1717033,0.21459319,0.12097939,0.11877246,0.08879786,0.0891984,0.11075505,0.140914,0.12779646,0.087818384,0.18172453,0.120328315,0.11537287,0.13011836,0.09851357,0.087110996,0.11660629,0.10190984,0.14035565,0.1313686,0.19940493,0.19176528,0.104680896,0.15467788,0.19386688,0.13675053,0.14091918,0.102135874,0.120945774,0.12014468,0.09474968,0.3639176,0.10978376,0.064295016,0.070472516
0.111512646,0.16616017,0.051205736,0.046723098,0.044607848,0.08337776,0.11930952,0.10599934,0.038236074,0.04919194,0.091107905,0.06275939,0.12238603,0.08826012,0.0979054,0.11916509,0.13467784,0.11191595,0.07349028,0.07294649,0.090451136,0.1123486,0.20184404,0.17076144,0.11189421,0.09344367,0.041023653,0.056522846,0.09166217,0.0977141,0.14149857,0.10378625,0.07333091,0.078223966,0.08197552,0.07420849,0.05123485,0.05933813,0.044785984,0.118644,0.031414054,0.06552052,0.10417178,0.08429976,0.108421646,0.100732,0.09234729,0.090753436,0.114793405,0.08565321,0.06481938,0.09430754,0.0862516,0.122486964,0.13179028,0.089535356,0.114009924,0.07847888,0.11530343,0.08825903,0.05941968,0.11036448,0.16331135,0.08850778,0.06341519,0.05245953,0.057458967,0.061773986,0.0695375,0.08828751,0.10074067,0.073597655,0.08822284,0.13652903,0.124059305,0.14157724,0.11080445,0.07019091,0.048934862,0.028351562,0.045314703,0.05085668,0.068303,0.050466534,0.056971382,0.037864,0.04003674,0.07827622,0.054127794,0.05130022,0.041444723,0.050804958,0.070990026,0.041577168,0.056991395,0.03657829,0.10410826,0.042744778,0.05016089,0.106438674,0.057894044,0.03642086,0.06109842,0.028851217,0.029022075,0.023323577,0.043414734,0.04037161,0.082111545,0.036085922,0.04493221,0.03229047,0.050389327,0.042966574,0.0348579,0.05659644,0.031134056,0.027466659,0.017582174,0.016998898,0.035185453,0.04080633,0.0731381,0.042816315,0.06129281,0.0541915,0.054334886,0.025495043,0.034292713,0.043607496,0.036582973,0.043361712,0.022154575,0.042862535,0.06598569,0.033237774,0.061716616,0.07754861,0.20893548,0.06479351,0.05056347,0.06795655
0.26848504,0.27159253,0.14388654,0.06580336,0.16675778,0.3098574,0.1469703,0.38341057,0.107874595,0.17231847,0.19272645,0.14999236,0.46419564,0.23466375,0.42062548,0.19223824,0.4738331,0.5319953,0.49140954,0.27924252,0.3819282,0.20008934,0.18476364,0.24712376,0.14389384,0.22255673,0.17285801,0.13430493,0.13316223,0.26697037,0.15846805,0.09228525,0.22322266,0.16214812,0.18816361,0.20434849,0.058082227,0.13204138,0.21929054,0.1643953,0.13709201,0.33812034,0.2678928,0.14558034,0.17907092,0.20637637,0.17875093,0.18582013,0.2010869,0.20398436,0.092071764,0.30652437,0.38414428,0.11330416,0.2474898,0.28058743,0.20215699,0.19408134,0.14090408,0.15452138,0.079137206,0.33901572,0.31872144,0.17447971,0.41045353,0.11159146,0.24522308,0.22556059,0.18938605,0.21981122,0.19470209,0.19321352,0.1776954,0.23086095,0.21606925,0.13180923,0.4075858,0.11913006,0.16131943,0.08481715,0.19832116,0.19528937,0.1688488,0.14236246,0.15329917,0.09262829,0.10818292,0.12319687,0.12319901,0.33820176,0.26620394,0.5315503,0.43483058,0.15529792,0.5312586,0.32670859,0.40244234,0.15770806,0.1911644,0.39398813,0.1487808,0.14545222,0.58032113,0.39921933,0.3013489,0.12562552,0.5265887,0.25200954,0.48201913,0.23255892,0.16102012,0.109719984,0.119034864,0.4977999,0.1550737,0.23465583,0.09076102,0.10251384,0.20774154,0.2630639,0.16159368,0.12516001,0.10303205,0.100228444,0.085650906,0.11587593,0.122258216,0.11900622,0.104423866,0.08912013,0.1818872,0.12877174,0.13248627,0.37128037,0.21524633,0.12660709,0.15097012,0.18539046,0.2719273,0.2235775,0.096760795,0.107745424
0.4026638,0.573505,0.4187841,0.11265419,0.22969232,0.4958681,0.43457904,0.5009718,0.2344287,0.3729759,0.5778218,0.44382396,0.43814304,0.6195324,0.8544148,0.40607005,0.8599691,0.8673428,0.88938785,0.61828685,0.8733265,0.53087664,0.14386423,0.44710732,0.30101243,0.41224533,0.22506067,0.1979687,0.39713436,0.35353726,0.3512784,0.16875221,0.3382802,0.40611047,0.44308984,0.66374403,0.10593805,0.26503235,0.45655644,0.2676956,0.20384108,0.5898987,0.55306304,0.1755757,0.34146917,0.2918135,0.2675857,0.18573712,0.28578535,0.32501462,0.29187873,0.68335694,0.6199313,0.17845488,0.55640167,0.5813102,0.35677135,0.6295854,0.5797345,0.12696065,0.17179517,0.5065043,0.6280575,0.34299433,0.6522972,0.16617079,0.27108642,0.3564266,0.35910138,0.37155768,0.30407608,0.2621372,0.34219348,0.41628033,0.42266187,0.24878444,0.5913846,0.2758405,0.4874267,0.14597781,0.39556175,0.28087145,0.18680853,0.21207798,0.114245005,0.21786366,0.28800192,0.30425796,0.39719814,0.50077105,0.39469212,0.43615597,0.49800465,0.28364643,0.8653738,0.6105786,0.6538594,0.34361506,0.43364424,0.80711395,0.452946,0.5183771,0.80968255,0.6883423,0.43472895,0.23795778,0.84743994,0.60170674,0.77820665,0.69928783,0.52002776,0.35273314,0.17933549,0.72612506,0.4706619,0.7732265,0.34786135,0.5011972,0.45780814,0.46974096,0.29618058,0.20308192,0.13872825,0.2584296,0.1914776,0.38993073,0.38284472,0.3157084,0.29448166,0.22188728,0.42928165,0.27167958,0.3900359,0.6777097,0.47219455,0.24533777,0.38907927,0.3778827,0.15794496,0.50873315,0.1802962,0.17385864
0.20654422,0.17643313,0.10460572,0.060040105,0.103720866,0.13557233,0.109057374,0.2059904,0.12564753,0.14020202,0.1961122,0.12149706,0.10371152,0.20117444,0.3020795,0.19800943,0.3857749,0.33161312,0.40269753,0.2159124,0.21162502,0.3481051,0.22083247,0.26220956,0.24726494,0.104142085,0.09256291,0.10197654,0.08568792,0.17655206,0.0697393,0.081523985,0.103468224,0.11206448,0.07533279,0.07495345,0.10034426,0.11941775,0.08913124,0.20028844,0.10300706,0.12883157,0.16503459,0.17029732,0.14918087,0.1883356,0.28257766,0.18720719,0.19255453,0.18479978,0.2007013,0.108523756,0.1367616,0.19669591,0.18181716,0.1484796,0.18778573,0.14318673,0.19145341,0.16304573,0.15162438,0.15841177,0.21161136,0.11955742,0.15032399,0.11731871,0.108840324,0.20442453,0.19729273,0.2140322,0.20347342,0.24493428,0.21429391,0.16887881,0.2396954,0.117789894,0.12232218,0.10662175,0.08872537,0.07719586,0.091894135,0.096501134,0.13750309,0.1284846,0.17138657,0.1092693,0.13906123,0.06938576,0.079588704,0.11735543,0.20042805,0.1922876,0.3163617,0.22722262,0.15342404,0.11488691,0.11016409,0.14966045,0.12761436,0.14134714,0.06421906,0.07980558,0.12971738,0.09721452,0.07928589,0.11573459,0.14744641,0.17378347,0.1885715,0.11914411,0.114255175,0.101697855,0.043840308,0.052605353,0.074644595,0.090474054,0.04249018,0.09216007,0.09825762,0.11786852,0.08166959,0.07372824,0.04504686,0.06482792,0.07131198,0.09938549,0.07413814,0.08900558,0.09408929,0.10922799,0.14836267,0.15319224,0.18138592,0.16309628,0.2118247,0.11859739,0.17106792,0.16699918,0.4075758,0.18123999,0.19784696,0.053732857
0.40963787,0.49373564,0.22163686,0.034034748,0.13670306,0.2970228,0.27900317,0.40114823,0.090083495,0.16131435,0.32336536,0.07032773,0.4372903,0.28677258,0.5747776,0.19697806,0.57487935,0.59390193,0.57114154,0.18961579,0.35229945,0.52653956,0.27298087,0.30269164,0.19465189,0.34991315,0.22255215,0.3557336,0.14265805,0.42797723,0.14512274,0.061666086,0.3692414,0.46619287,0.3980426,0.44295532,0.13175175,0.22462814,0.5081006,0.49140877,0.23928575,0.5966746,0.47130138,0.17743804,0.45667076,0.4280849,0.31895995,0.4983968,0.5165415,0.61223656,0.20703089,0.3382014,0.52598065,0.14947005,0.18370952,0.37094533,0.25948215,0.242524,0.12308788,0.055492457,0.08979316,0.4799316,0.44522777,0.28574815,0.36024535,0.14467934,0.50324,0.43381706,0.556934,0.5651933,0.34396818,0.180757,0.5546476,0.28972143,0.32738078,0.16087104,0.4235832,0.4357323,0.5060184,0.13231215,0.41983247,0.48064744,0.4727285,0.19071265,0.4618664,0.2545297,0.3565416,0.25871006,0.33201587,0.4154572,0.14353245,0.4123448,0.22466387,0.12360741,0.51696885,0.21146224,0.5214818,0.16512817,0.28065565,0.56069875,0.47538576,0.41072014,0.5078837,0.19897984,0.083790004,0.09366976,0.41622865,0.10352819,0.35730582,0.21024163,0.15231255,0.058129504,0.2978049,0.44539464,0.5928322,0.6088234,0.1290259,0.44704276,0.23343837,0.42142856,0.19470821,0.05830261,0.22871669,0.2926032,0.16494358,0.17150556,0.21536459,0.13313985,0.17614913,0.11449054,0.45619377,0.09173871,0.1768952,0.37695974,0.35662723,0.10504007,0.32210806,0.39241862,0.26413658,0.15037145,0.069163196,0.18159351
0.2457581,0.40462568,0.11403204,0.026845155,0.07579595,0.49323073,0.26456478,0.49866915,0.19741164,0.33542478,0.31243232,0.24606992,0.4682628,0.24220422,0.85180974,0.24173917,0.82708293,0.74559516,0.8602748,0.15631211,0.6049704,0.5112458,0.31695646,0.47950837,0.5485536,0.47963282,0.11373754,0.32008088,0.26876467,0.7493395,0.26875606,0.07508581,0.79100156,0.5339171,0.62381476,0.5215757,0.064970545,0.55172,0.55392313,0.3893002,0.5768044,0.85261,0.9034992,0.69846565,0.44214767,0.57192403,0.4014425,0.771317,0.82428896,0.95453703,0.24983026,0.57359767,0.5913069,0.32530946,0.5878441,0.49888802,0.6651512,0.55354035,0.2233747,0.17144968,0.11649191,0.4702862,0.6536374,0.2714967,0.75600725,0.4517339,0.7373302,0.6058039,0.55642545,0.651834,0.47427648,0.5147235,0.58865863,0.34328443,0.49245834,0.35091814,0.81735677,0.29598233,0.55339605,0.20645148,0.65787005,0.78655,0.71265084,0.30326784,0.7973333,0.22723924,0.65059656,0.19381067,0.2248466,0.7585532,0.49548504,0.46525317,0.51573753,0.24810329,0.8828531,0.79451114,0.8710357,0.49169925,0.7936286,0.9091603,0.87573576,0.74714726,0.8208724,0.76707715,0.49023533,0.34459832,0.94714546,0.75727093,0.9179349,0.8966201,0.5881578,0.42748767,0.34111565,0.4121296,0.8443619,0.8830915,0.33046782,0.82793176,0.6512814,0.35146096,0.32558757,0.37031233,0.22888832,0.12710203,0.10937425,0.12500007,0.2079287,0.24387272,0.21224228,0.15659046,0.5981103,0.21321931,0.43152088,0.6258614,0.36014625,0.27601737,0.55796593,0.5101667,0.41171053,0.5041158,0.20503129,0.19277059
0.6760998,0.6801682,0.57348466,0.081536815,0.3513674,0.49534744,0.6334441,0.7062383,0.29022896,0.47444952,0.46508855,0.381321,0.54902166,0.50062644,0.7540234,0.24752386,0.63113177,0.62432635,0.76066256,0.31955177,0.7546181,0.6821439,0.49002585,0.32840452,0.7750134,0.7232082,0.42107186,0.6770563,0.22458829,0.81228745,0.15316814,0.08286608,0.7988875,0.7336919,0.78128695,0.7414002,0.08764424,0.7228343,0.8526784,0.7381428,0.5900726,0.79549754,0.9150336,0.77930933,0.7154485,0.6228386,0.28459302,0.83182406,0.7132613,0.8589604,0.24766393,0.6034386,0.7011416,0.56491274,0.28060377,0.76098496,0.77214056,0.6152201,0.35934353,0.1457702,0.13991497,0.75845313,0.78344667,0.22598204,0.659362,0.31715405,0.70498407,0.669146,0.65889233,0.7325228,0.31315476,0.14376043,0.40342653,0.14462036,0.24481055,0.31837097,0.8137364,0.6614503,0.8182686,0.41485977,0.7502715,0.7047252,0.78386736,0.13536574,0.8270636,0.12973787,0.72700286,0.49098003,0.6046604,0.8421538,0.3753473,0.29278985,0.31449467,0.4595929,0.9737899,0.55426794,0.7440568,0.77390504,0.77083504,0.79657257,0.8237432,0.8291871,0.9447413,0.69064254,0.5232391,0.42351547,0.96183354,0.5033185,0.89896154,0.6188606,0.16857739,0.5309053,0.44424406,0.5649087,0.75308406,0.568123,0.5198959,0.8581274,0.437439,0.58982235,0.2451087,0.42931387,0.3775487,0.38841313,0.4226122,0.36773175,0.48818207,0.49708873,0.49782106,0.72670954,0.6283575,0.29100123,0.53987825,0.60061264,0.65275574,0.25890616,0.5671839,0.5082185,0.60689324,0.20060274,0.21994942,0.40146914
0.56573164,0.5696982,0.5766841,0.1864369,0.4617444,0.5642304,0.5659023,0.78523475,0.22307563,0.58472854,0.5772904,0.3627331,0.622912,0.6090394,0.7614931,0.4131623,0.7982942,0.7701256,0.76137406,0.37332487,0.6664552,0.61716944,0.44076455,0.6728045,0.48363176,0.32600185,0.2541905,0.4032055,0.20481952,0.3853216,0.19622499,0.15888883,0.29617527,0.3768665,0.4434974,0.4036717,0.10579118,0.29968232,0.31804928,0.4935685,0.25918758,0.34450752,0.2861122,0.20488288,0.40327865,0.39856672,0.27950177,0.37823445,0.29298747,0.3169268,0.16316386,0.3111238,0.31210238,0.30916414,0.46960595,0.51307386,0.21779639,0.27273718,0.23511255,0.12660393,0.16879623,0.4468154,0.46553,0.15718077,0.23592019,0.20891939,0.31177545,0.36054385,0.30175617,0.37721717,0.3400034,0.2573414,0.32794753,0.19404595,0.21268278,0.26693964,0.3542435,0.30333707,0.36983967,0.12638345,0.38645843,0.23967601,0.19326133,0.19093464,0.24000978,0.13966523,0.18200877,0.11335184,0.27172545,0.49700657,0.3539297,0.36292902,0.44589248,0.17521589,0.60025865,0.3828657,0.5397268,0.22283193,0.21421216,0.313507,0.2627479,0.30041626,0.5511001,0.26397118,0.2300481,0.15044987,0.64387983,0.16399439,0.2638594,0.13975005,0.11773795,0.09651117,0.08134962,0.21688461,0.38223368,0.66793305,0.2692961,0.6798413,0.35837612,0.5316341,0.45305592,0.1474934,0.0685623,0.13415568,0.07714805,0.19465768,0.24541087,0.32707968,0.27968112,0.28784323,0.24695426,0.08962116,0.124178246,0.23026404,0.26398727,0.16055451,0.16633599,0.23092557,0.56610155,0.35752124,0.12161872,0.06827974
0.51340204,0.47265962,0.4643675,0.27149078,0.53868824,0.65509737,0.45362878,0.7463791,0.5296763,0.688039,0.5570157,0.485388,0.7148913,0.6851286,0.6473287,0.60874325,0.7291807,0.6985748,0.72788036,0.6162699,0.8159424,0.8525353,0.6681392,0.5307301,0.6165496,0.5530887,0.5178814,0.49211133,0.34144226,0.3590475,0.29441047,0.31081676,0.5565536,0.3649048,0.3603689,0.37548757,0.2710341,0.3522762,0.44214907,0.545116,0.37284526,0.41278583,0.34754103,0.37259656,0.46164814,0.40327615,0.31541717,0.34259918,0.36071008,0.37954554,0.31328866,0.5959664,0.7976327,0.5922024,0.5083501,0.44566348,0.46913412,0.45339334,0.33970013,0.3657809,0.2758296,0.38953498,0.43586743,0.41666165,0.5164247,0.3585924,0.35907018,0.48305818,0.386017,0.48452783,0.39915848,0.4792459,0.3843553,0.43657336,0.5280337,0.34421447,0.5490738,0.28698862,0.30656645,0.26710367,0.41896108,0.33432776,0.29632303,0.2869386,0.32478315,0.21375687,0.36085027,0.406619,0.31176868,0.6602476,0.6086659,0.77386,0.49154228,0.5906517,0.7957365,0.55808973,0.6836815,0.5774183,0.62036496,0.75394225,0.33222198,0.2994087,0.7339571,0.56999236,0.626178,0.58682626,0.7031921,0.5176696,0.6023618,0.4252036,0.35405985,0.43091112,0.37866756,0.5996749,0.3492935,0.3840759,0.45447996,0.5245652,0.68201786,0.77376074,0.51020086,0.45488858,0.27510914,0.24128893,0.27392727,0.36903277,0.3237179,0.3747543,0.36641648,0.3458475,0.5074123,0.3604765,0.48258168,0.6858238,0.7537561,0.5011992,0.6606745,0.79029226,0.68255794,0.55780834,0.44870022,0.275348
0.19873954,0.18553786,0.17992567,0.10310328,0.27957115,0.2800953,0.21370587,0.30591002,0.12859096,0.30284595,0.2502817,0.1461163,0.38206273,0.32880116,0.41582665,0.24328785,0.41699243,0.3655347,0.33252868,0.2973744,0.24403742,0.44381455,0.3481518,0.43577522,0.3292216,0.30284053,0.36232436,0.31732452,0.15812919,0.22372153,0.1420045,0.16091509,0.22089176,0.16617571,0.2930532,0.35215807,0.10458764,0.16713047,0.30125406,0.25388238,0.16325727,0.31016576,0.33430195,0.18352243,0.24061035,0.19726798,0.17466697,0.1987634,0.2528324,0.294246,0.14285554,0.22152282,0.56887615,0.2627966,0.46585912,0.29598188,0.3564968,0.4412834,0.20064901,0.27847913,0.16234608,0.24312921,0.3121211,0.21243952,0.24757847,0.12182659,0.21209578,0.36339387,0.20426603,0.29263023,0.20354968,0.23420282,0.20752531,0.20730302,0.4135114,0.15843917,0.28188804,0.1243663,0.15450667,0.09448021,0.21069835,0.16358216,0.27077767,0.22459576,0.1946877,0.19280602,0.19157477,0.2844576,0.15792477,0.32177243,0.40832153,0.529294,0.47132704,0.34856632,0.5372017,0.33519343,0.51740104,0.32615817,0.51774204,0.47997484,0.10701327,0.1848292,0.5048037,0.409493,0.45464182,0.31763756,0.42936993,0.4017036,0.50677186,0.3072942,0.38012555,0.2117451,0.19268993,0.46154648,0.22362842,0.3075068,0.1859751,0.34355512,0.39243272,0.51274955,0.49538457,0.15122655,0.23134041,0.14066646,0.15184964,0.31339738,0.1017797,0.12290178,0.16261494,0.11879033,0.24619855,0.1711211,0.15327775,0.3877011,0.4957685,0.27328223,0.44069505,0.6213928,0.3146092,0.380333,0.17166802,0.17779411
0.24571761,0.22284357,0.18175207,0.121156745,0.15545629,0.25782582,0.19807124,0.35737815,0.16329886,0.28785443,0.25578523,0.13892047,0.32288295,0.3855004,0.5285067,0.31275237,0.44460416,0.40174034,0.36718142,0.26119632,0.5123833,0.59247303,0.6139801,0.6019547,0.40955526,0.28519243,0.26566502,0.34559047,0.19156781,0.24538375,0.16489552,0.15254438,0.25425354,0.19318506,0.20289697,0.16720694,0.11478984,0.13578911,0.23521379,0.27899998,0.13114204,0.32087994,0.18225287,0.12464793,0.21895199,0.19525476,0.18647341,0.21003233,0.16512544,0.2397712,0.14478552,0.2882156,0.410509,0.5316572,0.43652442,0.40978283,0.27043685,0.28416175,0.2811518,0.21932971,0.15353306,0.29786444,0.36923742,0.26535368,0.29214734,0.22316495,0.23124455,0.30478212,0.18861991,0.24691284,0.23058778,0.23643033,0.21167865,0.28062004,0.26394707,0.17695896,0.25794443,0.15706219,0.130477,0.0978747,0.21897455,0.20404652,0.19503637,0.14899404,0.18402213,0.1349195,0.1533489,0.18968004,0.12994525,0.24728256,0.40355268,0.47334096,0.47593212,0.2658452,0.4449078,0.4661745,0.60230494,0.23123741,0.24963461,0.24596642,0.12803525,0.11415606,0.3522805,0.33013946,0.35065863,0.22964431,0.3372222,0.2855083,0.33007866,0.2656635,0.1812082,0.15036164,0.17212403,0.28379765,0.3474046,0.22166122,0.1970647,0.26932028,0.42879453,0.45007232,0.32733187,0.14205088,0.14290078,0.11593338,0.105661415,0.15064521,0.11893294,0.14226125,0.11114607,0.09136998,0.29537338,0.20665939,0.178952,0.26489982,0.33043212,0.17783847,0.28666097,0.38537532,0.74754906,0.38268855,0.27688175,0.12498814
0.29443365,0.21328145,0.53731704,0.07307097,0.30364922,0.5189797,0.19912124,0.5226019,0.22519884,0.5174612,0.26558957,0.13441877,0.64425564,0.49901175,0.6059696,0.24421048,0.39080846,0.5375649,0.6964323,0.26363,0.6895814,0.5455856,0.567394,0.42257887,0.7711917,0.38571456,0.29148763,0.19974247,0.11816273,0.18374479,0.11006169,0.11110342,0.42127645,0.1780243,0.15740389,0.15627033,0.042860206,0.1733333,0.4391546,0.16185178,0.15938869,0.477434,0.37821466,0.18163565,0.2053001,0.14774415,0.073698856,0.10617375,0.14784598,0.18346861,0.07468911,0.3911958,0.7764311,0.39774585,0.25345698,0.5989825,0.6028774,0.46187988,0.1884139,0.24121419,0.11714987,0.3639892,0.41919938,0.09735751,0.18293162,0.10983192,0.24223925,0.1805606,0.14561501,0.21348678,0.114826046,0.17289995,0.18334344,0.1699139,0.28893602,0.13630003,0.40264672,0.1293939,0.11802055,0.0808938,0.3619848,0.16971661,0.15629165,0.114544876,0.12326633,0.09647242,0.07596684,0.35060173,0.10682981,0.30565685,0.2772603,0.62258327,0.18504374,0.24098888,0.44358632,0.15584137,0.28073987,0.31025282,0.3230642,0.51570946,0.088814035,0.15023693,0.5763241,0.23236749,0.12283213,0.102747224,0.17104535,0.35059258,0.30703595,0.1385015,0.07286337,0.09521082,0.27293462,0.35438648,0.26740846,0.47781682,0.25986913,0.28398702,0.14991266,0.25493696,0.10727871,0.20065682,0.18587103,0.07026663,0.13370994,0.14228179,0.13542956,0.08365485,0.110562325,0.05769761,0.21638894,0.11170355,0.14884235,0.4466048,0.5609875,0.18583408,0.5247128,0.6655676,0.56380814,0.33449173,0.6180659,0.16907877
0.10821912,0.05802642,0.09626714,0.020857574,0.08239247,0.12399749,0.089860275,0.1541126,0.04341,0.12041896,0.14777717,0.034268398,0.116842754,0.18543182,0.2059496,0.11442598,0.13373996,0.23713022,0.19920737,0.13663737,0.15874411,0.16368891,0.11387624,0.21539222,0.06583737,0.047096413,0.083319105,0.050833132,0.050979383,0.074598655,0.044827823,0.028707389,0.10638484,0.10020657,0.1695907,0.19911528,0.0473635,0.054186705,0.11770535,0.16027641,0.060319725,0.08596242,0.1884612,0.07591891,0.13101615,0.21939872,0.11483529,0.20924148,0.18508466,0.21269943,0.044083122,0.09306952,0.30335018,0.1396498,0.19998048,0.28156233,0.14874406,0.2521373,0.095746,0.0804865,0.074456125,0.25354022,0.27103513,0.10184676,0.08699464,0.0803396,0.108342916,0.12853606,0.357169,0.24097264,0.19634527,0.16861498,0.33510074,0.14494169,0.22512317,0.13362114,0.10413672,0.052844673,0.10961259,0.036709286,0.07986466,0.13739254,0.04683977,0.080854826,0.09641225,0.07168244,0.07721316,0.07494287,0.06414891,0.092659704,0.083871216,0.13794497,0.2139244,0.059720207,0.26163498,0.1234517,0.11788079,0.058918152,0.057892147,0.10908348,0.05371937,0.08567649,0.10293295,0.08984665,0.09440544,0.03098417,0.13822326,0.053263467,0.09801724,0.027302345,0.04726555,0.045898847,0.03977893,0.40053552,0.11063349,0.09885625,0.032737486,0.09375715,0.059342176,0.08733537,0.065137565,0.022049302,0.06064529,0.06262552,0.06717623,0.075630106,0.057284698,0.08890787,0.0914587,0.10582797,0.15954824,0.03198075,0.050459042,0.10611527,0.11595982,0.073173955,0.11352759,0.11073682,0.1818148,0.22358972,0.05977095,0.08639594
0.5744112,0.49234352,0.5046876,0.25603607,0.5301574,0.58114076,0.47054082,0.59518534,0.36813256,0.73431325,0.7026492,0.35909495,0.46897754,0.6112823,0.68793476,0.5928093,0.71776795,0.6961371,0.6865704,0.32800573,0.47136894,0.7721269,0.8017136,0.7422831,0.4083774,0.50575334,0.32508132,0.43256202,0.2609662,0.52858514,0.22514251,0.30014616,0.6124143,0.5756289,0.6083337,0.50035495,0.13823499,0.54497933,0.53155106,0.64417714,0.40524754,0.63068795,0.4520579,0.38513097,0.5655396,0.53162223,0.29007724,0.57448137,0.44364724,0.5848557,0.3022749,0.58794934,0.83335304,0.678686,0.81816894,0.5057686,0.22262721,0.4221661,0.32658425,0.14865643,0.18096837,0.43115544,0.54080844,0.21815671,0.42002368,0.29370296,0.68946123,0.689815,0.5271033,0.72978413,0.52342117,0.5731687,0.67829883,0.23705785,0.3331756,0.5686089,0.54102516,0.31179717,0.45764157,0.14771836,0.4650422,0.42006415,0.49649876,0.3456655,0.4596414,0.22919966,0.28285804,0.20572129,0.18856345,0.48357436,0.44482332,0.7547351,0.76193804,0.42717323,0.8258545,0.6867504,0.7703018,0.47934976,0.48524657,0.5523911,0.26360756,0.34934255,0.6482741,0.79501367,0.6689254,0.32080686,0.7471231,0.33051017,0.42303255,0.23267242,0.21812451,0.22703686,0.21439892,0.69443065,0.38516617,0.6640313,0.3201277,0.60029,0.5444334,0.74940634,0.59430075,0.3347677,0.18683766,0.20043802,0.14184679,0.5510561,0.30417627,0.5231038,0.3549407,0.18472835,0.4588237,0.18847781,0.21827173,0.54100114,0.66015893,0.24306586,0.45229822,0.72085494,0.7863151,0.7929365,0.28214848,0.14083004
