0.32064122,0.24484634,0.2879388,0.24848361,0.23916115,0.21032579,0.29935735,0.2741855,0.4062577,0.46318537,0.27595013,0.43065026,0.4066982,0.38003176,0.6005452,0.4113126,0.68908644,0.59171045,0.23343846,0.5464175,0.6455035,0.44339776,0.583071,0.36988676,0.43810144,0.6839123,0.2765281,0.23988159,0.216198,0.19858329,0.21245648,0.22298776,0.2623698,0.30349785,0.23795559,0.25107133,0.3289549,0.25974768,0.32273582,0.612245,0.2941966,0.30284172,0.229132,0.2627722,0.2763762,0.18282972,0.30200768,0.22516692,0.24361378,0.23233381,0.34077206,0.45197982,0.33812702,0.4943838,0.36258128,0.48139718,0.37949958,0.26384744,0.26629058,0.28417048,0.47378024,0.45178384,0.31728175,0.23431212,0.23685765,0.3345622,0.21640447,0.24084172,0.20609206,0.22361366,0.3386744,0.27703267,0.37678847,0.2595435,0.2655395,0.5369554,0.27613539,0.3291174,0.22991315,0.24922656,0.25027448,0.2080451,0.23554543,0.20153819,0.22470474,0.22409004,0.33341566,0.47240162,0.2662437,0.19251376,0.43177956,0.37996715,0.40145835,0.49115965,0.6331047,0.48585847,0.37535986,0.4489532,0.72802484,0.26587537,0.1834303,0.21024776,0.2702318,0.4944378,0.46767634,0.531411,0.60032046,0.5160903,0.44792765,0.54949456,0.51804525,0.34056577,0.7228244,0.2837633,0.29124552,0.3453829,0.35256764,0.44551203,0.3758984,0.30754343,0.43072563,0.39496794,0.5984019,0.21712035,0.13970332,0.11910252,0.2559825,0.17513072,0.20312293,0.2744028,0.23489928,0.14767411,0.1674141,0.20328167,0.24400866,0.30570826,0.28875846,0.34193325,0.66040915,0.3265089,0.47381416,0.42770907
0.29713553,0.09226734,0.15271115,0.10036688,0.067676686,0.094553925,0.14130656,0.12817815,0.291455,0.2767984,0.14141062,0.24948592,0.2262372,0.12860604,0.26972216,0.24860826,0.3166037,0.31878093,0.07567731,0.3231469,0.35703063,0.19562809,0.38891613,0.33837497,0.3196176,0.21439692,0.06758486,0.0766501,0.060726896,0.043152865,0.07098943,0.12326639,0.0791005,0.09471439,0.06896994,0.08372229,0.15212649,0.09809861,0.10042458,0.1740088,0.10331947,0.14777097,0.08684529,0.13464703,0.0927748,0.09184565,0.2055058,0.07970951,0.079847105,0.058460146,0.17023663,0.119217835,0.16029315,0.3719706,0.33134723,0.33796266,0.16220213,0.11808595,0.13090703,0.168168,0.3794678,0.24414843,0.14388101,0.09696063,0.11723537,0.12878409,0.089573026,0.09036939,0.11271852,0.091440134,0.1273299,0.10650004,0.10262624,0.10940545,0.09079573,0.17876233,0.09093222,0.095561914,0.077317916,0.066230476,0.08191735,0.062430218,0.07126216,0.080773436,0.060263723,0.12349417,0.12658715,0.12751499,0.055607136,0.07624827,0.25685713,0.2563216,0.3088907,0.37385666,0.23582537,0.32531708,0.21885179,0.29892614,0.36695555,0.11918651,0.059204374,0.070507586,0.07350811,0.31826782,0.50608623,0.44287118,0.22168414,0.38656443,0.25336027,0.39812148,0.42452347,0.20486699,0.23087166,0.2013697,0.20171621,0.44019073,0.3403134,0.4737453,0.23345679,0.26944557,0.24046923,0.24341427,0.35447064,0.065874435,0.0632362,0.057820085,0.074885644,0.06148421,0.09600328,0.094395064,0.1093098,0.061075095,0.05349164,0.06806549,0.09186857,0.09409059,0.081650086,0.10667938,0.26126242,0.22044165,0.19517669,0.1045663
0.5281428,0.5027538,0.2901324,0.50081915,0.41886094,0.3119846,0.6285495,0.50946045,0.3225182,0.4412552,0.44971496,0.29563,0.34208703,0.45947558,0.127193,0.28154132,0.32492426,0.1511565,0.18851818,0.3718817,0.2739426,0.20794752,0.25689515,0.30383676,0.29456657,0.3401003,0.31852478,0.5147341,0.51225436,0.42145038,0.51972055,0.16635166,0.3897064,0.51386356,0.5200232,0.5228488,0.5070963,0.35068008,0.45342875,0.65632933,0.35281113,0.41736558,0.42320555,0.39243725,0.38902715,0.40651244,0.56676,0.4837377,0.52923286,0.5084598,0.587218,0.25278398,0.4093327,0.13597083,0.16952366,0.372796,0.28295705,0.3070324,0.20097218,0.14164017,0.15160653,0.24191168,0.27547517,0.32503107,0.34088627,0.17179936,0.53489596,0.41556802,0.56836843,0.63194716,0.67012334,0.69293797,0.5072564,0.6782371,0.4798701,0.17222087,0.2230156,0.5250358,0.45269465,0.23361254,0.4830237,0.40271112,0.5562881,0.46821725,0.39910358,0.5384122,0.47903493,0.11527559,0.3053683,0.4024968,0.2812953,0.29295588,0.4277516,0.4283199,0.28784844,0.2547073,0.26205403,0.13833866,0.13895753,0.28518787,0.4967117,0.53638923,0.3808612,0.24092954,0.26987046,0.25373438,0.12140696,0.20582351,0.28287897,0.33803624,0.38343182,0.4692583,0.11314991,0.24686056,0.20518473,0.37132978,0.12448121,0.11989211,0.13287903,0.22900167,0.47242102,0.1403107,0.05456019,0.29241562,0.36532822,0.46549562,0.34087327,0.20917992,0.342052,0.39649305,0.1773077,0.1833173,0.21567632,0.4379542,0.19895695,0.29924557,0.47939992,0.16308703,0.42558146,0.13675806,0.1627243,0.09328126
0.40766865,0.67612237,0.3912512,0.31469208,0.31495947,0.3438282,0.6347711,0.43031746,0.5219724,0.57010686,0.33298615,0.63553613,0.40202618,0.42529815,0.22462992,0.32193068,0.86527705,0.14220002,0.1294855,0.60144114,0.57031506,0.4450874,0.8226388,0.57029545,0.5796265,0.43084806,0.40170205,0.21066822,0.09001684,0.09909529,0.07586111,0.019884687,0.08457703,0.3408015,0.27842462,0.2523185,0.12774275,0.06629752,0.108060814,0.9266125,0.17403273,0.25657377,0.12697534,0.28923795,0.17446554,0.1712817,0.20196977,0.090207234,0.19681871,0.1600928,0.056560576,0.09775271,0.56485903,0.60578066,0.41589975,0.6542708,0.28995785,0.3202072,0.35618857,0.31926066,0.5158144,0.5683748,0.34262148,0.24167043,0.45347592,0.4015055,0.27982408,0.45361558,0.43744543,0.45320058,0.55982584,0.6306733,0.26919138,0.56189275,0.45379496,0.24284811,0.09334257,0.43184227,0.3055076,0.10230277,0.26431358,0.10388605,0.12571543,0.11982027,0.049450103,0.18420714,0.113822296,0.045964323,0.13728936,0.16560858,0.3435858,0.44789076,0.37809837,0.59046113,0.28160483,0.53766954,0.17442225,0.38320878,0.2810524,0.07449456,0.17840062,0.27552602,0.20690672,0.5582384,0.682993,0.45996147,0.14497727,0.5829268,0.5302809,0.43864205,0.6128273,0.11119621,0.087572485,0.29463303,0.38381267,0.31609634,0.18754742,0.22946471,0.26105377,0.26965278,0.2519009,0.43912715,0.1741697,0.13371877,0.10611418,0.12267107,0.07696433,0.029142447,0.096046016,0.065954074,0.07987657,0.07228602,0.071392044,0.18923195,0.22108793,0.15834865,0.2783642,0.24236393,0.8254003,0.41096038,0.5442003,0.07418307
0.23058085,0.15962483,0.2556693,0.18480182,0.15835682,0.19279319,0.20167598,0.23487252,0.25123984,0.30728748,0.12606852,0.19921455,0.31663683,0.28246307,0.34574836,0.39224756,0.32781604,0.31119233,0.24799815,0.37575322,0.34490883,0.24577251,0.21706577,0.1722139,0.20386522,0.36221063,0.16262993,0.1677869,0.11918378,0.11093484,0.07839765,0.059906553,0.198582,0.12937462,0.27306482,0.1933269,0.15986928,0.18818511,0.26164305,0.21463671,0.21055718,0.19083662,0.1813241,0.11495562,0.20648518,0.16408616,0.11446072,0.14433913,0.14543127,0.16649048,0.1518424,0.24004148,0.2134216,0.27509722,0.15173104,0.2528997,0.22808781,0.15276268,0.18408942,0.18428174,0.15791668,0.17903417,0.24985999,0.116405986,0.21322995,0.16518493,0.2566924,0.23514488,0.2583952,0.3451182,0.27718255,0.22863021,0.27278098,0.2754314,0.24667102,0.24917641,0.23235002,0.18104187,0.24866416,0.11349622,0.21589722,0.14891721,0.17485346,0.09152169,0.10073131,0.11369096,0.13625865,0.2355373,0.0823578,0.30283573,0.124878615,0.22830562,0.15164766,0.21316701,0.2865203,0.23553088,0.26698148,0.19954424,0.3760449,0.2160577,0.14881754,0.26146948,0.22586414,0.2581122,0.332447,0.29823014,0.26064056,0.25969023,0.26032194,0.2868363,0.19420554,0.15563092,0.382409,0.14044282,0.09021759,0.24442285,0.1838326,0.20840934,0.16677313,0.22964199,0.1705384,0.21920735,0.24200365,0.11484416,0.15404426,0.11799314,0.12731372,0.10268431,0.09293853,0.08072837,0.11043333,0.0924043,0.10300386,0.17466488,0.14471428,0.13789198,0.18475445,0.18330207,0.114940405,0.13226937,0.19624083,0.1739971
0.21082424,0.1213796,0.11281802,0.21624745,0.10601729,0.06384932,0.18478988,0.11528352,0.15082164,0.12048784,0.050490685,0.07784205,0.06964498,0.13941944,0.060613204,0.2778037,0.14871392,0.057380985,0.05938201,0.21231666,0.13372101,0.09590738,0.15612036,0.097658634,0.14934172,0.052886527,0.0397356,0.07382183,0.06870202,0.07263685,0.09403244,0.05726026,0.03607536,0.042310636,0.08966202,0.110189445,0.15585315,0.11274922,0.07983153,0.16923377,0.061282817,0.07847271,0.07184392,0.07766923,0.07582897,0.093068816,0.12825432,0.069483116,0.1037782,0.19724244,0.1483977,0.019567909,0.06884414,0.13252123,0.08904395,0.18059921,0.090969995,0.05365285,0.024988515,0.037937332,0.060111094,0.08241355,0.028439743,0.058112815,0.08792144,0.051073365,0.14989808,0.13432044,0.20605804,0.20179664,0.20670639,0.23477715,0.14350674,0.36908004,0.17896746,0.06464067,0.037407435,0.037282214,0.10412944,0.099224545,0.12213404,0.10251855,0.12239828,0.13214381,0.07818471,0.15291429,0.13839905,0.020406643,0.016268801,0.07179563,0.073962815,0.05396123,0.13303958,0.18534805,0.08007989,0.2082859,0.12095392,0.114047416,0.05316116,0.057593904,0.046977803,0.07419059,0.05602129,0.08036148,0.2291125,0.21515891,0.1022033,0.14427868,0.1791057,0.19016655,0.27240583,0.19910525,0.017558942,0.0678672,0.052433666,0.091777295,0.13273425,0.05321039,0.09800853,0.07578479,0.18792115,0.06446441,0.036154848,0.026264096,0.099466816,0.056552153,0.05220724,0.028515367,0.044320896,0.063946456,0.022091828,0.0757771,0.0408701,0.05510986,0.04212795,0.031842124,0.06322733,0.03833349,0.15278533,0.04342723,0.044718325,0.029793521
0.16770108,0.11690455,0.1489292,0.23168889,0.17995027,0.105178215,0.10200096,0.14930128,0.16420954,0.16262373,0.09030267,0.12292599,0.14546815,0.24354848,0.12939309,0.098599546,0.10501619,0.14595897,0.15536541,0.14807197,0.13714491,0.095308036,0.08605006,0.09334904,0.08832137,0.12345571,0.11647076,0.10840472,0.115788035,0.11072957,0.11112931,0.0969868,0.09170932,0.11319632,0.11627873,0.14183053,0.17548482,0.15735099,0.116318576,0.11214801,0.24646915,0.11218647,0.12282646,0.14794904,0.12692219,0.16094323,0.10937145,0.10620091,0.13782556,0.17112218,0.086008646,0.099565096,0.1076537,0.090197615,0.10407341,0.09853104,0.106801786,0.108098514,0.0938892,0.12672257,0.14840515,0.105247185,0.11146424,0.16934496,0.14481774,0.1275808,0.10096062,0.110901795,0.15716927,0.1672527,0.14390187,0.15133676,0.13540867,0.1528776,0.16009203,0.12203687,0.1192511,0.104575194,0.11674612,0.18182664,0.12611386,0.12561801,0.11593098,0.12097151,0.09581914,0.14970197,0.11792818,0.12700364,0.11768284,0.1266743,0.12678751,0.14650373,0.11512374,0.09547858,0.11867643,0.13533512,0.11500353,0.085570954,0.10072272,0.11634308,0.0939118,0.10709767,0.11557674,0.13410743,0.0981306,0.10355535,0.124746926,0.15431474,0.13194175,0.12278648,0.09848492,0.09120373,0.10580825,0.09306092,0.07601265,0.092031084,0.087691754,0.07828994,0.11683679,0.08440255,0.06116055,0.078951,0.08188854,0.1000851,0.14046282,0.10015772,0.103949554,0.11759297,0.09758452,0.12672213,0.12007017,0.17893666,0.11284152,0.09555067,0.10580572,0.17945786,0.107010365,0.09509067,0.10641546,0.07321074,0.07990862,0.12358416
0.4546588,0.15711352,0.15818955,0.2067658,0.13897303,0.114193924,0.11454816,0.14652745,0.25861517,0.19038534,0.14088629,0.22468132,0.16165794,0.2468672,0.18266617,0.2302247,0.20880811,0.24231239,0.19633336,0.28798208,0.26833808,0.15327004,0.26365063,0.25567183,0.2437262,0.15027398,0.15326247,0.12683564,0.19387628,0.17904247,0.21259251,0.23498861,0.15760876,0.19820662,0.14473753,0.17205487,0.27638543,0.21498133,0.16932195,0.25153667,0.20841807,0.18316112,0.19175407,0.22188841,0.17194638,0.20208913,0.23553626,0.17095725,0.18676873,0.18230587,0.17162572,0.16128261,0.16036575,0.16703215,0.20715278,0.20188749,0.13859949,0.14387697,0.1426817,0.18034959,0.24431412,0.15145725,0.1471759,0.18164258,0.15812744,0.174912,0.14584076,0.161131,0.24105689,0.20616089,0.2057733,0.22944179,0.22455393,0.2445552,0.24923539,0.18729773,0.1635446,0.14949872,0.1335261,0.19755702,0.14882532,0.17338522,0.1662455,0.18365514,0.17732552,0.26813802,0.19469064,0.19855547,0.22646633,0.15803616,0.25975516,0.21842963,0.23443373,0.21073963,0.21786666,0.26679572,0.18611875,0.2755787,0.18267272,0.16594173,0.12934214,0.15398477,0.1702423,0.22093302,0.23616174,0.24712603,0.23025548,0.2667951,0.21082297,0.1973094,0.22520602,0.22323337,0.17848164,0.1409553,0.18397921,0.13980672,0.20149016,0.13970982,0.20331149,0.19833162,0.1667636,0.21139368,0.13939594,0.14789967,0.13738996,0.12071695,0.15686797,0.14197992,0.12020171,0.17285322,0.15200175,0.19132444,0.14901322,0.158315,0.1672376,0.16176288,0.14070122,0.15435272,0.33163533,0.22096881,0.21548027,0.23229559
0.18400325,0.1553471,0.1359588,0.20028791,0.18164124,0.12173566,0.10162217,0.118017025,0.12950632,0.13439743,0.09008004,0.104078785,0.11855367,0.1633594,0.12616867,0.1191636,0.11596474,0.13076784,0.121697105,0.12435397,0.12100358,0.10325938,0.08369484,0.09462696,0.08339284,0.095944226,0.1641909,0.14410084,0.14636025,0.12504368,0.12263257,0.124321334,0.09288657,0.12699184,0.10618822,0.10936764,0.19471437,0.12316583,0.11292386,0.11604627,0.14117804,0.119390994,0.112049654,0.112522535,0.11407947,0.14191109,0.10377047,0.0964342,0.11142916,0.12180818,0.10972777,0.07112954,0.16359885,0.0778648,0.09138215,0.0995845,0.115953736,0.12348704,0.091103025,0.10931419,0.12548845,0.10637183,0.0993597,0.10635556,0.09048745,0.08941025,0.09353744,0.12361778,0.14145486,0.13860592,0.1515888,0.13010511,0.14611101,0.13792756,0.1232309,0.10849999,0.15192159,0.11690074,0.11441395,0.1152274,0.12247884,0.096346945,0.11609718,0.11110253,0.100114234,0.13339168,0.10716807,0.091078974,0.1597358,0.11144754,0.10472387,0.12590478,0.112506784,0.091380246,0.12778929,0.13001652,0.11064233,0.087232396,0.09298643,0.0980946,0.09785664,0.10321897,0.10773009,0.102426775,0.09933876,0.09356218,0.118450984,0.111796305,0.11482867,0.11716392,0.08528408,0.10010713,0.08418516,0.094752625,0.074784875,0.083339214,0.089118525,0.07722228,0.11026823,0.0943012,0.07356687,0.07854129,0.078394555,0.13059698,0.117893875,0.10069608,0.09743361,0.08686029,0.096475124,0.112479955,0.102729306,0.13919619,0.09414837,0.11935935,0.14209151,0.14110315,0.120481715,0.12186893,0.0846229,0.07447616,0.08038985,0.10647739
0.27658564,0.22968034,0.2194862,0.30042237,0.21559484,0.19648933,0.22131592,0.24887078,0.3238846,0.2794561,0.214426,0.233268,0.22889975,0.36124006,0.28115183,0.25569406,0.23332088,0.36152396,0.2856665,0.29838043,0.33856162,0.21708709,0.2559927,0.23953342,0.28559887,0.2931052,0.33990696,0.2077213,0.22355913,0.20283416,0.23142423,0.2583523,0.20917471,0.37101886,0.19936444,0.21036391,0.29260707,0.25704974,0.18937749,0.3058627,0.3347707,0.22273691,0.21700276,0.25984883,0.25209904,0.28133067,0.2506566,0.25744066,0.33071896,0.2874674,0.26747984,0.37026444,0.2481745,0.18867098,0.22076967,0.2760361,0.22719653,0.2169652,0.18630144,0.22369398,0.26082468,0.20051992,0.2470481,0.28397667,0.2308766,0.30698904,0.1972855,0.2024697,0.2949813,0.23967345,0.25153232,0.29215738,0.26823282,0.2721394,0.2623436,0.26105976,0.31391257,0.261221,0.20159091,0.28128424,0.18974082,0.21824946,0.19840567,0.21618572,0.21814996,0.25917664,0.26334763,0.3623623,0.397674,0.19966699,0.28436798,0.2621412,0.26713058,0.24852431,0.266674,0.2727012,0.22141384,0.27419922,0.2063183,0.22077124,0.21682356,0.20147052,0.21740678,0.23710178,0.26200595,0.26889315,0.24990757,0.2869969,0.28412557,0.27631533,0.24163483,0.21601595,0.2856642,0.22775286,0.22108865,0.20246595,0.24699986,0.19241299,0.2557568,0.20332606,0.18094148,0.21699671,0.1960481,0.28868696,0.2164002,0.14997768,0.23248915,0.1889291,0.1642147,0.24427049,0.20268118,0.31948653,0.23333187,0.19893856,0.19943468,0.34327796,0.21443303,0.20551045,0.28662923,0.20709287,0.21774022,0.26175436
0.27697247,0.34975004,0.23273481,0.21781123,0.13837194,0.15352951,0.32374,0.17480446,0.46808118,0.46321586,0.22673301,0.55704004,0.45634764,0.8161326,0.6232984,0.8171492,0.8352902,0.26922297,0.255195,0.67906636,0.6505607,0.7221356,0.76305926,0.5425354,0.7702442,0.17876054,0.14460897,0.12671606,0.091415755,0.10041087,0.088449344,0.07289093,0.091959424,0.1858939,0.13370554,0.14942685,0.10531256,0.09353053,0.14775541,0.62085384,0.22083388,0.29388824,0.1295945,0.21191794,0.15729748,0.11189533,0.2941997,0.11627681,0.205556,0.15993406,0.16704848,0.11785126,0.26418033,0.4280406,0.36919692,0.686887,0.2768028,0.12538715,0.10931983,0.20493709,0.37140664,0.38628915,0.19380596,0.13736345,0.19532828,0.18505555,0.1359138,0.21210964,0.17666577,0.24469991,0.4091699,0.35709384,0.1907114,0.34189597,0.2541083,0.17062207,0.043784693,0.094006926,0.09931134,0.042397555,0.07315709,0.078168094,0.115101874,0.112667955,0.077751055,0.15745331,0.16929519,0.056375794,0.06681752,0.09332501,0.30134684,0.37564945,0.45746446,0.6389221,0.2546173,0.5815824,0.15572788,0.19720529,0.1517436,0.05309675,0.046704415,0.064912066,0.09636532,0.48125294,0.28831393,0.3591597,0.29170984,0.55137277,0.5061247,0.6312934,0.7492897,0.3248244,0.044489823,0.11992004,0.18098629,0.14528657,0.24593438,0.077921815,0.19203098,0.118599385,0.34294298,0.18775982,0.062820256,0.055227965,0.062951244,0.044701595,0.067902036,0.060945198,0.055922713,0.1361834,0.07529632,0.06724195,0.03382368,0.085254624,0.10857867,0.06175946,0.1662049,0.17228055,0.48201254,0.2288398,0.5209503,0.07136956
0.23429213,0.33927682,0.33584273,0.33995944,0.14842169,0.08419826,0.44274685,0.4351687,0.7280763,0.7991391,0.447171,0.78209853,0.5441364,0.7284736,0.7582483,0.6917526,0.91625494,0.40243673,0.3827832,0.9101734,0.8558259,0.7874549,0.72705853,0.6852861,0.6764732,0.17480531,0.32442102,0.37105647,0.29555985,0.26870713,0.2658502,0.1127107,0.23391876,0.30069786,0.3595858,0.31808156,0.3120359,0.1938365,0.4299571,0.9006503,0.49830285,0.5802875,0.33517084,0.33978721,0.30429834,0.19169614,0.4129564,0.17410566,0.37286517,0.22162402,0.2414491,0.25123507,0.5307629,0.42141515,0.59510815,0.7384789,0.3063074,0.24709933,0.18070231,0.31496337,0.49298576,0.5062449,0.261669,0.19354868,0.24938674,0.100159556,0.22996947,0.5182786,0.38653195,0.4674259,0.68888545,0.5859854,0.35910392,0.6073539,0.41566628,0.27862015,0.06652794,0.27522868,0.27306822,0.09946339,0.2028681,0.19105549,0.22566716,0.25656623,0.1456841,0.34448767,0.22754668,0.108362526,0.15190533,0.30826232,0.7216343,0.78062195,0.624131,0.7382891,0.56770134,0.70386595,0.47045228,0.44949093,0.36624163,0.10999405,0.1798061,0.1740951,0.28489476,0.5700239,0.6971465,0.5001941,0.36202896,0.8806046,0.79714984,0.7492835,0.7466848,0.2874293,0.08726878,0.3024418,0.32039636,0.47878012,0.48661703,0.45529687,0.51854366,0.47931153,0.43301982,0.6325347,0.12709121,0.14514782,0.08103502,0.10332216,0.1256547,0.14814425,0.32718053,0.31839892,0.33176357,0.23712571,0.13112742,0.5716246,0.5824129,0.3822597,0.70043314,0.58100206,0.5947373,0.55969244,0.67962515,0.108473174
0.21263433,0.20638497,0.18049304,0.15767062,0.11480406,0.2131137,0.22700857,0.19302525,0.35148,0.2938374,0.19508734,0.27491564,0.23827524,0.31006336,0.28244707,0.22600462,0.3618261,0.22516985,0.14133023,0.3858762,0.33512536,0.23021418,0.4562481,0.2587896,0.3656749,0.27927622,0.13919704,0.1448338,0.14182723,0.115667894,0.14635786,0.1574549,0.121111415,0.23457181,0.16338782,0.14501329,0.2701679,0.20079072,0.24174051,0.47850767,0.20051904,0.18036401,0.1538765,0.16830215,0.17923392,0.13115168,0.17050819,0.11714895,0.21310155,0.17874758,0.21707954,0.21357414,0.15560904,0.2445928,0.20416883,0.3236969,0.17623854,0.1287582,0.1272641,0.15254691,0.21657513,0.23641586,0.1769609,0.17345716,0.18870622,0.17961337,0.15512364,0.15885323,0.1546894,0.18625288,0.27320823,0.21367797,0.17245196,0.20216317,0.17335099,0.20940803,0.1400424,0.19516341,0.122759074,0.10771109,0.16229156,0.12699687,0.14596172,0.11799496,0.11430087,0.2002846,0.24391986,0.22544497,0.17397603,0.16176476,0.25822237,0.24092074,0.2359512,0.27739787,0.27313653,0.23765247,0.26180568,0.413761,0.2691994,0.12314558,0.12544823,0.12441576,0.16326833,0.20706576,0.20684235,0.29458642,0.19856657,0.26816255,0.19867694,0.25609747,0.2755168,0.2139541,0.26107067,0.10447695,0.2040062,0.12752719,0.1587561,0.14275055,0.17635868,0.1621873,0.26029497,0.2178292,0.14477451,0.16184688,0.077974334,0.054895263,0.082090795,0.07592791,0.10660482,0.10886773,0.0950148,0.11664584,0.10445274,0.118001595,0.11749663,0.13543382,0.14963591,0.15459664,0.49443626,0.2006366,0.24364133,0.113126494
0.6099279,0.2806726,0.28473076,0.38456884,0.1947913,0.18831258,0.4165006,0.5285944,0.45826375,0.40183693,0.35203946,0.5315252,0.286088,0.49265176,0.43172732,0.46418124,0.7729856,0.23440857,0.47323197,0.54637253,0.5362337,0.6697307,0.7880667,0.748946,0.6410487,0.6004747,0.4831479,0.3600628,0.25448528,0.20141755,0.29816008,0.09657548,0.20835902,0.3690543,0.43658337,0.38863084,0.34707445,0.22686668,0.44692245,0.86480874,0.49146977,0.5955059,0.6070252,0.5801445,0.40529183,0.25448292,0.47198334,0.21599692,0.3866706,0.29818213,0.4394764,0.3325454,0.49079654,0.32104957,0.707031,0.7536246,0.33658886,0.4138592,0.3317116,0.2310551,0.35408062,0.3664884,0.35287517,0.58029467,0.5761902,0.35065243,0.4167929,0.40095058,0.32581887,0.33831453,0.50386107,0.24860272,0.254253,0.35124475,0.30922475,0.47359213,0.17264809,0.45426646,0.3517662,0.15560456,0.3592167,0.31407234,0.5527023,0.30524585,0.19188942,0.34664273,0.38757178,0.24916855,0.15935436,0.49043232,0.273991,0.4090214,0.6320041,0.61419755,0.36568132,0.80373865,0.6118649,0.632903,0.5023177,0.36640927,0.40271646,0.5088449,0.41104996,0.6126059,0.6109671,0.59545666,0.41486576,0.525243,0.36130464,0.35982352,0.49351254,0.3045741,0.4407527,0.3955807,0.30459484,0.5877773,0.7430533,0.5554748,0.5176575,0.46948066,0.526839,0.44107026,0.15708868,0.19597745,0.18445511,0.16820589,0.2758852,0.30330265,0.19755639,0.37879962,0.47440615,0.13560823,0.10205408,0.20465364,0.15553258,0.13125125,0.2728328,0.20774993,0.9486922,0.48625785,0.58898157,0.26983497
0.23046552,0.09641681,0.09719507,0.07820369,0.071499534,0.09086949,0.06484751,0.08032792,0.09584087,0.08303888,0.06112084,0.08349768,0.0890067,0.11497673,0.107219554,0.07198265,0.07391593,0.11467442,0.09974016,0.086209044,0.10988253,0.07680921,0.16827002,0.09833062,0.13127236,0.056972176,0.09271106,0.09567898,0.09341136,0.08470121,0.057201315,0.06596383,0.080312274,0.07211644,0.07447889,0.06674426,0.10049181,0.083149984,0.072608314,0.17126259,0.10512843,0.07752166,0.1018654,0.1047183,0.12363435,0.10965341,0.13771592,0.12368879,0.09155984,0.12978205,0.13350406,0.07705413,0.12189886,0.09183985,0.07347733,0.10421404,0.1028788,0.11711727,0.08747641,0.08633794,0.10526649,0.114519365,0.08831819,0.077150725,0.09933062,0.09200037,0.087456636,0.13073808,0.12017127,0.12906437,0.11883996,0.112580374,0.13899942,0.12398969,0.10235683,0.09771609,0.09146498,0.08652887,0.066250086,0.0878213,0.08725299,0.08075051,0.07407869,0.07300641,0.07958178,0.08043116,0.08382708,0.08928028,0.08731369,0.096901186,0.09092368,0.08350691,0.1199504,0.09598371,0.09019388,0.09105972,0.073963724,0.094981536,0.077335894,0.103811614,0.093543515,0.091488205,0.08814356,0.06921837,0.09135986,0.081373654,0.08039184,0.08000358,0.08303529,0.08031104,0.091701746,0.108304136,0.085929945,0.11216133,0.06992505,0.08650249,0.08805625,0.07715395,0.11042485,0.097977825,0.10223242,0.12600982,0.08655579,0.09893074,0.11110827,0.069998994,0.080353156,0.06603236,0.08748251,0.07513433,0.10112485,0.09775815,0.082714505,0.07936875,0.07929688,0.09205852,0.062850975,0.062230766,0.25050798,0.08025051,0.09219657,0.08581131
0.071918726,0.042418092,0.046223264,0.07687148,0.04756226,0.05290637,0.058185287,0.06715126,0.11086383,0.094452515,0.07475175,0.088502176,0.083298214,0.112425186,0.09079542,0.15344994,0.14947547,0.09878648,0.10602208,0.16646527,0.23642004,0.10583891,0.14979869,0.123408854,0.10793169,0.09255073,0.08430738,0.084935196,0.09105799,0.06992124,0.09456389,0.09676945,0.09036766,0.06832729,0.07034689,0.07107728,0.14866145,0.105477944,0.07179121,0.15113355,0.081181884,0.08826289,0.08192883,0.101796955,0.09251274,0.08399318,0.10589121,0.09680647,0.09729365,0.06846841,0.07530776,0.06267041,0.07320818,0.12274834,0.11125298,0.1209653,0.078215726,0.08495711,0.06441111,0.10719298,0.121557645,0.10656448,0.10176285,0.11900984,0.10117283,0.11716686,0.10051943,0.074915715,0.088213466,0.06547711,0.10480015,0.102499545,0.08371985,0.09574065,0.0832498,0.08439784,0.07194786,0.053329717,0.053236675,0.084643796,0.07496264,0.07642442,0.07242965,0.06522565,0.062443122,0.076523446,0.060610205,0.047596633,0.0669993,0.08135857,0.14334998,0.12148265,0.13417956,0.16287956,0.102477096,0.12729089,0.11751034,0.11243734,0.1098856,0.08980589,0.08276099,0.08834185,0.09301811,0.10341784,0.14943235,0.14563788,0.07196438,0.14386457,0.14618546,0.14738287,0.17531419,0.113902375,0.06887775,0.13990133,0.08401335,0.119015396,0.11749792,0.11591801,0.13694808,0.105294384,0.11544245,0.14457798,0.07211107,0.086703315,0.10204752,0.08617563,0.0812599,0.0890854,0.075268805,0.07726746,0.090585314,0.09235968,0.0852057,0.07847235,0.096975744,0.1393448,0.102080934,0.11644292,0.13511507,0.12425962,0.17917019,0.07904149
