0.45138502,0.25549668,0.44049746,0.06447599,0.26933882,0.64396715,0.18121748,0.63196003,0.2335113,0.6506128,0.34804678,0.39088917,0.57729584,0.44275588,0.78578997,0.43272588,0.858078,0.8251171,0.7530027,0.31679013,0.71951056,0.6627081,0.71193504,0.5731059,0.27180535,0.7107095,0.23595789,0.14295322,0.14375329,0.39844793,0.10984459,0.17704271,0.8074564,0.37513095,0.43856648,0.5251583,0.07722899,0.15652394,0.5978929,0.17751747,0.19152547,0.52521545,0.43046543,0.2953523,0.45572808,0.30647945,0.09929755,0.27668035,0.30976337,0.3041301,0.12556216,0.8600185,0.7170349,0.48909304,0.48142412,0.50601625,0.4906012,0.45362854,0.17659105,0.2189419,0.22899473,0.61233026,0.6610226,0.19096342,0.24737963,0.105189845,0.39630127,0.4008777,0.37502584,0.5507515,0.13944742,0.26565042,0.5270665,0.18108317,0.23945008,0.5229974,0.9106828,0.16548981,0.37056494,0.1858182,0.5176669,0.3504491,0.29809287,0.12606135,0.37586427,0.08980273,0.24699453,0.5886735,0.40292203,0.62692064,0.57013243,0.8589721,0.3288507,0.4560685,0.9789653,0.33703426,0.37344044,0.40876657,0.93516564,0.9722497,0.4557634,0.718473,0.97478807,0.3652913,0.35584822,0.393535,0.8956872,0.24340616,0.85895073,0.28061995,0.16438857,0.22874074,0.47966537,0.68688214,0.6444743,0.5036377,0.3012369,0.6355505,0.14470048,0.3977544,0.29944265,0.19960402,0.23295149,0.15734157,0.08205492,0.31275743,0.3491897,0.16614656,0.14959902,0.21465604,0.5046073,0.14844158,0.5025209,0.69218177,0.46962285,0.1047352,0.34320354,0.44183978,0.68212,0.42152023,0.1860869,0.19918886
0.44808826,0.2391011,0.31232467,0.093160145,0.20421208,0.4056702,0.20511961,0.5378204,0.21119322,0.5497337,0.28897786,0.20430538,0.50221497,0.53001577,0.48048177,0.27546963,0.4414101,0.5339369,0.6335822,0.21646956,0.40224105,0.54038334,0.46427593,0.58549935,0.23380993,0.26337835,0.13193315,0.21987358,0.17076999,0.20014049,0.1514367,0.11589634,0.22268271,0.1650724,0.2466826,0.17778353,0.10580051,0.15153292,0.17118436,0.14738534,0.13267131,0.30028823,0.19260049,0.13682657,0.22223572,0.26721862,0.14700305,0.28539082,0.16211258,0.3709733,0.17585234,0.22296855,0.42530578,0.3488597,0.44784448,0.3984979,0.23058109,0.30444875,0.1249486,0.16822694,0.1995019,0.33343482,0.43159586,0.24232279,0.18461378,0.14246026,0.2902717,0.28391862,0.30654404,0.4407442,0.2612815,0.24190737,0.477811,0.14822343,0.22621888,0.19658148,0.41770658,0.115587935,0.15952285,0.11079077,0.22376709,0.17755394,0.20904592,0.16853319,0.22117835,0.1282099,0.1258816,0.18356027,0.17611435,0.29909927,0.23739155,0.3926308,0.22838993,0.180493,0.37086907,0.24865219,0.2237215,0.17707954,0.19045866,0.31424206,0.19995227,0.37580118,0.40493935,0.18747342,0.20671175,0.12611818,0.35908863,0.11229189,0.13490705,0.10820256,0.23670569,0.12168237,0.20177007,0.24783899,0.3409667,0.40369442,0.16324455,0.4052482,0.16565926,0.24595581,0.17919344,0.17215215,0.12020218,0.14451063,0.090162635,0.13346902,0.108555764,0.18726483,0.13004957,0.11949076,0.23572852,0.11074311,0.18816511,0.26649463,0.32899278,0.2908596,0.34356496,0.32317942,0.6356259,0.5710666,0.24948612,0.13155746
0.0844018,0.07273057,0.05919778,0.0554929,0.06938481,0.06290261,0.079617135,0.07194689,0.07546478,0.07265277,0.074827366,0.07284648,0.05256074,0.08820904,0.06137887,0.06624493,0.06540997,0.065944836,0.0642766,0.092599615,0.059316717,0.10080269,0.095873944,0.10312261,0.08329366,0.08539719,0.06406889,0.17772335,0.103476495,0.08670517,0.07861494,0.07234433,0.07051335,0.07381624,0.09361697,0.07641764,0.067719705,0.07471714,0.053355027,0.0657398,0.0710558,0.06947263,0.07568795,0.09316134,0.058657426,0.10768298,0.10351554,0.06984632,0.08787529,0.0874206,0.099674314,0.07538116,0.07247104,0.07512996,0.079823956,0.06013911,0.0395703,0.05023988,0.06936585,0.08505338,0.06380953,0.0683008,0.08763694,0.06517573,0.064798854,0.0620171,0.053321987,0.07028567,0.11656376,0.109802864,0.06920391,0.0907378,0.104922645,0.09890759,0.09780727,0.07158748,0.05397567,0.06936667,0.07946879,0.07970178,0.05708428,0.08009499,0.16030341,0.09481212,0.111363575,0.06833806,0.07149276,0.07118702,0.047834683,0.04953592,0.080141276,0.107951224,0.09582906,0.09189645,0.0639998,0.07338415,0.075427435,0.072982766,0.07232996,0.06768446,0.06429625,0.06549216,0.05858629,0.06111164,0.06149471,0.060864784,0.06988151,0.084796794,0.06275889,0.08217266,0.13722797,0.06699259,0.06441352,0.048530553,0.05252291,0.05967365,0.066746,0.06700085,0.058558203,0.110031165,0.07062236,0.06360233,0.076535195,0.051933322,0.10754755,0.0728739,0.0827075,0.07456554,0.09033619,0.07767676,0.058439072,0.07229799,0.08091838,0.050770942,0.077329755,0.06860549,0.064046375,0.07693136,0.084484465,0.08272782,0.05282462,0.07210984
0.18396753,0.19651207,0.1125283,0.06990176,0.100580215,0.1165554,0.1371948,0.109954104,0.084531575,0.11567106,0.10957966,0.10006228,0.124657445,0.15762761,0.15361255,0.22370082,0.1720013,0.13845551,0.17479143,0.09649236,0.12648785,0.15738201,0.16490443,0.11464087,0.14797066,0.10476999,0.105672285,0.09678583,0.094840735,0.10507413,0.07358842,0.07841131,0.10740959,0.12624991,0.1091405,0.10551749,0.09487012,0.13122913,0.117662236,0.10642532,0.087130874,0.1528338,0.1120053,0.12690523,0.11064722,0.13685274,0.13168275,0.1477999,0.10550279,0.13663153,0.1294156,0.12673227,0.11400976,0.11459595,0.10154192,0.12565398,0.103321515,0.11099962,0.08497125,0.094358794,0.14071113,0.12549701,0.11305326,0.10089742,0.18293373,0.12420441,0.10193864,0.085088246,0.112016164,0.14791788,0.11813383,0.15087564,0.14978544,0.0994637,0.13792033,0.16773328,0.11619383,0.09384014,0.08308668,0.08711632,0.09681831,0.09363635,0.103410706,0.0727397,0.10488806,0.06510577,0.11074694,0.10429685,0.08265456,0.081169024,0.1059268,0.13135777,0.08909061,0.11176183,0.13798045,0.09256186,0.084097415,0.10094358,0.124109,0.12863645,0.08480599,0.07017738,0.10939004,0.09827434,0.09235603,0.09534852,0.117407404,0.09588585,0.08595799,0.08247601,0.09265053,0.09598994,0.077098146,0.11399021,0.106822565,0.08747563,0.11325502,0.08454221,0.105791494,0.06706962,0.066152155,0.05474981,0.081761315,0.07424721,0.08630732,0.07097535,0.074215785,0.11062015,0.08078778,0.1187762,0.09670405,0.061405085,0.084778376,0.094121315,0.095351994,0.12902817,0.10365591,0.10204609,0.15649661,0.080048725,0.11974293,0.09391684
0.20614852,0.100300245,0.06864557,0.04783777,0.11125286,0.18273833,0.06849648,0.104597256,0.05222311,0.24577264,0.1650092,0.053361468,0.1136082,0.19204144,0.14447373,0.1224849,0.17670995,0.13036737,0.13142386,0.1154297,0.10954568,0.15427822,0.14477324,0.29415372,0.10440222,0.13690202,0.12503743,0.065941,0.07123807,0.08739817,0.09174347,0.07384028,0.117387444,0.070770726,0.098360896,0.07431923,0.04888298,0.058130246,0.060777616,0.07031526,0.052120764,0.15173465,0.15693675,0.05836152,0.081842534,0.11786544,0.07496702,0.10238236,0.14878984,0.13869193,0.09166568,0.11735656,0.13791445,0.07868333,0.21540578,0.12799187,0.14783749,0.15647547,0.098847814,0.14539745,0.1882564,0.15177947,0.15460323,0.0921635,0.08098165,0.0598359,0.17818025,0.11679355,0.15990724,0.15349095,0.077006765,0.10444056,0.12956661,0.1268571,0.14303292,0.11668931,0.11852874,0.055680852,0.037234616,0.050317246,0.057803754,0.11250155,0.08304696,0.09207516,0.09008797,0.0721206,0.08201228,0.103117585,0.045497306,0.070442975,0.10985873,0.14943402,0.114824034,0.058415823,0.11967569,0.10298695,0.09569024,0.07255404,0.15233521,0.22348604,0.06348548,0.06498758,0.11641583,0.25371385,0.12655988,0.06044079,0.09746829,0.07766535,0.078005545,0.080715224,0.09740976,0.067158654,0.09111932,0.11245216,0.04458655,0.05676882,0.05095232,0.033337086,0.06656122,0.060784604,0.060832642,0.05301549,0.08374047,0.043896493,0.061812516,0.07359051,0.065713786,0.059702527,0.07326148,0.0596979,0.09181076,0.091975875,0.095904335,0.112861045,0.11704548,0.08079058,0.16589925,0.13574429,0.108564205,0.1985731,0.11397067,0.084234595
0.1942329,0.12653613,0.085368,0.026655845,0.1308011,0.24867535,0.08399163,0.2598132,0.07980576,0.35848016,0.37083405,0.109393395,0.29796612,0.5266786,0.25398064,0.21394125,0.30291972,0.23914461,0.47386762,0.28978214,0.52985597,0.62736154,0.40967947,0.8482332,0.23047689,0.23445971,0.21946563,0.21807006,0.15136929,0.21582645,0.08981786,0.06637388,0.3450177,0.11158703,0.33481026,0.2992765,0.040531605,0.18751438,0.1493247,0.045978703,0.09189208,0.4939786,0.47538772,0.10079903,0.09118947,0.15556794,0.0988894,0.18957382,0.41753533,0.2886152,0.108575776,0.37123695,0.707251,0.14892218,0.59022254,0.19264516,0.35405037,0.5665651,0.23962678,0.38856825,0.33589932,0.19296253,0.39278984,0.09283726,0.20653744,0.06917014,0.25414133,0.42351645,0.2433149,0.29592842,0.08281527,0.106999606,0.22555783,0.08658448,0.21275747,0.09746176,0.3371167,0.054962873,0.0776938,0.06548989,0.11544858,0.26094988,0.16959281,0.23973864,0.19501892,0.15315935,0.08846493,0.15054592,0.051795933,0.1379231,0.12458508,0.5659684,0.21454585,0.18396331,0.31151676,0.39097035,0.3042325,0.17341936,0.24047236,0.44707176,0.057116278,0.19328709,0.25482154,0.62082076,0.38068163,0.16693452,0.1340708,0.09457935,0.05983046,0.09186017,0.08472178,0.09115305,0.17049696,0.56124467,0.25096965,0.57267916,0.4402388,0.21175553,0.34201026,0.42944106,0.24803518,0.1803565,0.11728931,0.044916943,0.07039395,0.157849,0.11705909,0.23086914,0.24828213,0.21314774,0.107501134,0.043154165,0.13879554,0.22237876,0.3491976,0.11416957,0.35939452,0.42740047,0.30706725,0.44873163,0.27929014,0.093887895
0.17591834,0.09802229,0.1387529,0.077503905,0.17072158,0.15660867,0.12989742,0.25276646,0.19044541,0.33902696,0.20055129,0.16423076,0.28955138,0.22752886,0.22988382,0.1761912,0.24494751,0.23600683,0.31575033,0.15728527,0.15749013,0.16638231,0.123136394,0.4983461,0.20657215,0.15931697,0.23216453,0.07421496,0.12752178,0.11808562,0.112982586,0.112517,0.15259185,0.189716,0.112637065,0.10441612,0.10056758,0.14725442,0.27336597,0.08319982,0.14617117,0.27618963,0.2829237,0.1301852,0.30401868,0.20507866,0.15236628,0.18222181,0.24953975,0.24543594,0.12055468,0.19049154,0.19781506,0.11107813,0.3117244,0.13100794,0.1195861,0.21827371,0.19548777,0.16024451,0.16274394,0.13866359,0.11435379,0.113258205,0.19193822,0.15403983,0.20865898,0.18989056,0.15065554,0.17109552,0.12749511,0.11730022,0.1451354,0.096078165,0.136941,0.117663234,0.18977208,0.1716506,0.12980631,0.20062415,0.24223065,0.20827869,0.116685756,0.120890416,0.11532976,0.088696815,0.14503515,0.16078463,0.13216878,0.22058685,0.1928646,0.31792164,0.40381712,0.31955913,0.39044324,0.2553346,0.15992057,0.2092659,0.19204724,0.26686174,0.26281902,0.37335527,0.29393008,0.1643306,0.2157784,0.34248155,0.276931,0.23471087,0.27271712,0.29548624,0.12799707,0.23056936,0.18604468,0.13311006,0.15733701,0.10467893,0.2771613,0.22066839,0.15344657,0.12739398,0.13522308,0.13617614,0.13361822,0.09816919,0.105337635,0.08950403,0.09526765,0.085927,0.06939298,0.097321756,0.1384889,0.12228457,0.191358,0.12242529,0.10899622,0.13672481,0.13212505,0.10227166,0.107015446,0.21444508,0.19752982,0.1006708
0.14026551,0.1528272,0.08151645,0.052665893,0.070748486,0.123746864,0.13232581,0.07194559,0.09341198,0.14165327,0.10389034,0.10242339,0.11508345,0.12562762,0.13056204,0.14967483,0.13885234,0.11801221,0.08934895,0.100718305,0.11580584,0.18241183,0.44868103,0.57695097,0.16546546,0.1434686,0.094971776,0.096900664,0.08270748,0.09192175,0.0809144,0.14706174,0.11168041,0.12710008,0.083528295,0.071224414,0.08576726,0.09826677,0.10378953,0.06825733,0.076180965,0.104261756,0.07114538,0.12561159,0.07657039,0.086634666,0.076826654,0.11468081,0.09249174,0.10488121,0.12203482,0.123797275,0.13771272,0.62083316,0.3917576,0.200435,0.09617175,0.09673324,0.11903006,0.08709321,0.15945652,0.1888448,0.13264951,0.09185021,0.11597643,0.07359493,0.10651646,0.12034572,0.08280182,0.10055463,0.096372165,0.09506478,0.08114989,0.10204735,0.1090422,0.09288991,0.08430152,0.11610157,0.07946554,0.06900305,0.08631654,0.07561247,0.07908753,0.071200185,0.08984653,0.07908742,0.12060225,0.11964663,0.105229124,0.07095326,0.13078022,0.1147596,0.116807826,0.11088619,0.099134706,0.17270516,0.09707401,0.10770939,0.106789224,0.10481053,0.11827287,0.10086214,0.06597702,0.12570883,0.084340386,0.101422384,0.12711369,0.1471399,0.09333165,0.0894357,0.124040335,0.107788116,0.11335771,0.105417654,0.14812508,0.10847414,0.1259163,0.093741655,0.12005458,0.08988978,0.20311129,0.11037906,0.0991251,0.09459179,0.05060932,0.07452582,0.084572345,0.07910119,0.088738546,0.06963453,0.07691512,0.08633368,0.08053641,0.08260933,0.12776396,0.105228715,0.10702193,0.14379717,0.2896151,0.3292916,0.1609899,0.099570215
0.15899159,0.14328659,0.12376206,0.096510895,0.09365516,0.14581974,0.10006557,0.23586844,0.18911831,0.23025246,0.1134971,0.086327285,0.25071758,0.3531996,0.20174661,0.17891908,0.22218123,0.28237793,0.35464397,0.16606128,0.2871014,0.15693747,0.1473972,0.1915219,0.10635201,0.13019428,0.1320298,0.121462926,0.117859595,0.09339099,0.11044062,0.13790838,0.1691579,0.13742965,0.11330268,0.12518974,0.096658155,0.119036935,0.17350937,0.08407069,0.10372901,0.12022301,0.11043968,0.10455264,0.15927897,0.14081003,0.12130718,0.12558325,0.1316178,0.11622692,0.10661493,0.121528246,0.212796,0.124941595,0.15137234,0.0876908,0.10212081,0.11367847,0.06591986,0.1075223,0.1246738,0.11211716,0.08728313,0.10079874,0.10837305,0.097459584,0.10959012,0.09921005,0.14294885,0.1559474,0.093391426,0.11899859,0.14340977,0.09993107,0.11970929,0.117361486,0.09257838,0.097285755,0.08779808,0.11503387,0.172199,0.15318535,0.12107433,0.14461277,0.09889886,0.115046136,0.13180682,0.123571135,0.07640658,0.20130973,0.19225572,0.48871368,0.15717398,0.16882174,0.48838753,0.24987938,0.13126974,0.14511308,0.12597321,0.095258944,0.076706216,0.10127345,0.23268826,0.45344,0.1294867,0.14476366,0.44870484,0.19186224,0.34072763,0.8922128,0.108992755,0.11984136,0.12330184,0.103252456,0.083248064,0.103565894,0.106418654,0.07513034,0.13768786,0.099033974,0.10893286,0.09049482,0.10930221,0.07425531,0.090554565,0.067301,0.07725876,0.10476406,0.08395757,0.085700676,0.18941584,0.15402474,0.1907724,0.19996463,0.105908684,0.25595295,0.17434114,0.10512988,0.12091031,0.12208341,0.15764533,0.12675823
0.0836211,0.10108121,0.08393952,0.10749437,0.08674567,0.08607582,0.10061143,0.098320134,0.14742965,0.10388114,0.077247724,0.090250775,0.123756304,0.1460715,0.11114208,0.21121347,0.105320886,0.10328865,0.1113325,0.112541735,0.07873616,0.089645155,0.07984438,0.14178012,0.15187246,0.077443674,0.09874672,0.08452159,0.12054647,0.07050324,0.117360875,0.088942535,0.071839,0.0938459,0.08767778,0.08117677,0.07588601,0.07065634,0.07223764,0.0678122,0.07233996,0.07036756,0.08445839,0.09271204,0.082273394,0.0777707,0.09023024,0.062627666,0.08470803,0.073510475,0.10196605,0.08062331,0.080819435,0.06859544,0.106194876,0.0981957,0.07648417,0.083744854,0.06914615,0.080211364,0.07862187,0.11479443,0.084153496,0.08607,0.08830299,0.07892375,0.06713415,0.07904694,0.088530935,0.08060678,0.09619425,0.07955722,0.06893811,0.084935635,0.0724343,0.07869009,0.069383174,0.08476693,0.064629585,0.10139771,0.07101636,0.08014963,0.076705,0.12270392,0.08141071,0.13570563,0.1824696,0.09009585,0.08473986,0.0736291,0.16306351,0.1034258,0.1469265,0.17939618,0.06406335,0.09383423,0.07446676,0.1584347,0.07418801,0.07398639,0.07924994,0.079993114,0.07243346,0.1073521,0.119312175,0.17308593,0.0938469,0.120581694,0.07750952,0.073613256,0.16685364,0.16814484,0.073921844,0.086713895,0.071750805,0.06427016,0.06704448,0.054202538,0.06598225,0.063653395,0.10154122,0.08662096,0.06902654,0.0641381,0.06607409,0.08389749,0.102286726,0.08469319,0.0706247,0.09430563,0.06884437,0.10193267,0.11070039,0.073365845,0.07574472,0.090175465,0.063767016,0.068620674,0.08817319,0.09734137,0.105416805,0.0905049
0.16932018,0.114675805,0.079850905,0.087509304,0.06890437,0.08366941,0.08849677,0.07714636,0.07152322,0.07654118,0.06589004,0.049662225,0.064541556,0.1063763,0.0772157,0.091656655,0.061746404,0.0768586,0.09680567,0.06330876,0.03792413,0.046158496,0.031032532,0.049627084,0.049534157,0.059988935,0.11071774,0.08832697,0.10869197,0.06925667,0.08965641,0.079748705,0.07317881,0.056089032,0.06714022,0.06846153,0.06727069,0.0554432,0.044218346,0.03481466,0.05605755,0.06729799,0.07942839,0.05968796,0.06615854,0.06797385,0.05787833,0.0660061,0.066589914,0.06867448,0.05295916,0.040950987,0.03565103,0.028622048,0.04219056,0.047638196,0.04244069,0.046326596,0.06684821,0.073769964,0.06682412,0.044481013,0.04751335,0.062687695,0.048833027,0.06397821,0.05098671,0.046525266,0.058483876,0.061769966,0.04858213,0.04729755,0.06874884,0.064116135,0.048808575,0.061331198,0.053111777,0.045387458,0.061520364,0.078485884,0.04402979,0.04359494,0.055031423,0.055267975,0.06867895,0.034591597,0.040474243,0.042321224,0.044048823,0.040908966,0.09144933,0.049528155,0.05099143,0.06644378,0.038683847,0.058133744,0.051570933,0.046784863,0.042994663,0.0460017,0.045058526,0.052342985,0.037194196,0.053382814,0.056536976,0.043320905,0.06323556,0.07064463,0.048839103,0.055503916,0.07535593,0.043708224,0.035028398,0.054044407,0.054825097,0.049355607,0.0676033,0.0374867,0.05350352,0.03847132,0.04319607,0.039645523,0.034176126,0.03747683,0.0647866,0.07057338,0.0758148,0.06794775,0.056677923,0.049577795,0.05054692,0.06203606,0.042516388,0.030710775,0.024673538,0.046187334,0.031650703,0.027834918,0.024328873,0.02892122,0.032297906,0.042334046
0.21395846,0.2938708,0.13287964,0.10958155,0.16605559,0.21557124,0.18369749,0.12280348,0.17738074,0.16504902,0.14487289,0.115711406,0.08064543,0.15610175,0.09686077,0.10751764,0.0955825,0.082281515,0.110849954,0.12528807,0.15033257,0.1516224,0.13629043,0.19446377,0.12769938,0.17620072,0.1650841,0.12904403,0.13066593,0.092766486,0.14242983,0.10154222,0.1801393,0.13134627,0.12237157,0.1136063,0.15403584,0.15132634,0.103904024,0.08891763,0.14471327,0.10245081,0.10289503,0.09256349,0.10103578,0.14042678,0.104261994,0.096694924,0.11720332,0.07536756,0.12114554,0.0899541,0.09235476,0.091302924,0.13925,0.0953901,0.10728716,0.11048126,0.09954664,0.15457329,0.13320197,0.10077991,0.093019225,0.10199314,0.09384269,0.081641436,0.08165782,0.068039715,0.09184654,0.09491618,0.092669465,0.1093128,0.080064505,0.057096418,0.08356282,0.23684287,0.12621433,0.0902343,0.08362467,0.12898275,0.094635755,0.07919048,0.065661296,0.08388183,0.068975545,0.067109264,0.098314926,0.075822264,0.10459327,0.054280583,0.08340601,0.050888393,0.07729707,0.082109354,0.051083133,0.07301758,0.04328637,0.07259837,0.10608224,0.095329024,0.08097255,0.10908675,0.04641287,0.09274847,0.079961866,0.0711776,0.06682144,0.10490345,0.05390483,0.07200825,0.08276495,0.09056712,0.07250353,0.06908648,0.11676365,0.11168654,0.117537834,0.08287446,0.09962273,0.06871465,0.09622967,0.07453769,0.068113424,0.09480791,0.09096598,0.07498972,0.072632104,0.10182312,0.07242051,0.073152915,0.059895206,0.12792486,0.107628174,0.053404734,0.047302116,0.07491124,0.063446544,0.049697794,0.078796566,0.06578087,0.06916999,0.060520165
0.18783739,0.1197032,0.11300048,0.11512095,0.11884896,0.13135585,0.107913084,0.102925576,0.13735087,0.13305496,0.0986194,0.09311113,0.09496773,0.16123387,0.09310102,0.08134536,0.08738836,0.079650804,0.11518207,0.124847546,0.14276654,0.1449988,0.1267979,0.1038949,0.08526729,0.16469619,0.12543395,0.11390969,0.0994589,0.09244418,0.12557985,0.115398884,0.11527014,0.10432328,0.09845973,0.08920638,0.08517697,0.11000664,0.09496964,0.10113173,0.13183235,0.10541091,0.10874993,0.09639917,0.08834751,0.1299826,0.12533,0.095193364,0.11189265,0.09689115,0.1268143,0.14404176,0.1117693,0.08169687,0.08510263,0.105555154,0.12312353,0.10375032,0.1390858,0.13915458,0.10386113,0.114849605,0.11414656,0.11385044,0.09398105,0.15655033,0.11741538,0.08503949,0.0919602,0.07610958,0.11268832,0.10131916,0.091672756,0.073857725,0.10050597,0.0987788,0.09213682,0.0998467,0.08797723,0.12396513,0.089850426,0.11957854,0.0958012,0.097562484,0.08694161,0.10203709,0.12773986,0.03209998,0.08610146,0.089405976,0.09170414,0.085370935,0.09790381,0.092362754,0.07294287,0.10042245,0.058029693,0.066080205,0.07918235,0.07374226,0.09102219,0.085377865,0.07463881,0.089307256,0.08741069,0.073409125,0.08703467,0.09661601,0.071480915,0.10417667,0.06999093,0.098674394,0.08395044,0.0911352,0.11798337,0.07589291,0.09090558,0.06499791,0.0894127,0.08831642,0.09145968,0.083839625,0.041701227,0.08438344,0.09254481,0.09683769,0.09272914,0.106644996,0.08226693,0.094970554,0.07019217,0.12515965,0.086509444,0.09441808,0.10971763,0.12985201,0.13881136,0.10928001,0.09798254,0.08113156,0.0749086,0.018495834
0.14958422,0.11271666,0.08946817,0.10664086,0.10450889,0.08672898,0.096941784,0.06898035,0.080890104,0.08301469,0.085411556,0.06340956,0.050394185,0.068136446,0.034876183,0.05009339,0.041132208,0.050880577,0.059549686,0.049914088,0.05397896,0.09000724,0.086976916,0.08005331,0.06461055,0.06793546,0.07238937,0.11575656,0.098711275,0.055919252,0.083509065,0.078432195,0.08583227,0.083833896,0.100260645,0.06375002,0.050332557,0.05588051,0.06025321,0.05324256,0.060792312,0.071921,0.06613109,0.081220455,0.060140453,0.053233568,0.051327754,0.05147906,0.055088524,0.05712572,0.0572531,0.0562452,0.09009403,0.053946637,0.061722185,0.05536875,0.072823286,0.06748885,0.055344913,0.07784257,0.069054134,0.06409709,0.07841253,0.05344202,0.039518893,0.07802461,0.071456894,0.058282364,0.05748585,0.061161984,0.04469761,0.04548992,0.057493933,0.037883226,0.04321935,0.07341382,0.07323921,0.06903816,0.07201563,0.07294799,0.054659497,0.046450634,0.04943234,0.047022264,0.04436099,0.04311663,0.056794036,0.061484188,0.07718658,0.056064155,0.051413942,0.03990078,0.03686614,0.07163858,0.040578336,0.04558457,0.05447787,0.059568483,0.059559494,0.060853288,0.07074565,0.062587775,0.047230348,0.0666713,0.05593564,0.053116363,0.051834952,0.033957317,0.035518393,0.0633607,0.060088214,0.07175173,0.05669426,0.07370939,0.07895416,0.07187796,0.05132313,0.047478903,0.052370522,0.045941558,0.0366674,0.047537573,0.05416145,0.0733875,0.073023364,0.08574494,0.06234474,0.068874754,0.064165324,0.044048917,0.044825923,0.048952088,0.035275985,0.0370642,0.045061477,0.037004035,0.036676906,0.05086414,0.06849979,0.03809577,0.047275517,0.058598246
0.12578496,0.12948075,0.105060086,0.079875164,0.063488126,0.07490336,0.09310318,0.09980008,0.075198285,0.06314542,0.06686972,0.07590666,0.08662994,0.122614235,0.10631777,0.13013653,0.102559336,0.100304164,0.1281949,0.08477996,0.07212576,0.12021253,0.09888091,0.13056946,0.11027916,0.07277038,0.08881356,0.11091653,0.09340558,0.057797782,0.08881753,0.08248913,0.05988104,0.07833404,0.06314621,0.10163611,0.10659282,0.05783115,0.068947315,0.07393817,0.061035737,0.08546691,0.07614704,0.086337335,0.10548565,0.051967967,0.07102244,0.077803425,0.07262667,0.09223992,0.10319329,0.07748089,0.08744238,0.07940691,0.09493395,0.07878973,0.08973298,0.084289715,0.09085838,0.091518484,0.093114175,0.09401509,0.100546494,0.13953437,0.08329283,0.10532494,0.08232783,0.09572263,0.096056566,0.069904074,0.06465756,0.08424037,0.067177564,0.07335923,0.07837449,0.08575387,0.06976206,0.072077304,0.072762884,0.06537896,0.0595999,0.07057573,0.074294955,0.10320129,0.06764443,0.08598874,0.091995515,0.07760951,0.08416883,0.05574305,0.105832845,0.06292206,0.06799637,0.06448893,0.069262505,0.08536799,0.0915009,0.07962427,0.08674185,0.069825545,0.08067128,0.07416275,0.068162605,0.08051568,0.08557449,0.062444497,0.10625797,0.0917633,0.08403933,0.08109783,0.13485777,0.084900066,0.059322644,0.087177895,0.08312301,0.06912701,0.070333004,0.07658892,0.061278317,0.054047,0.064093806,0.061194282,0.0647634,0.07597109,0.091827154,0.085893236,0.06863624,0.06284263,0.049807213,0.0611424,0.054157633,0.06293105,0.037490707,0.048290674,0.067316815,0.06572369,0.057487156,0.08214327,0.08547784,0.086276025,0.06539399,0.08246432
0.04611838,0.08841239,0.087697975,0.09663224,0.08251873,0.0916976,0.10405021,0.09729686,0.0888518,0.1145851,0.08852779,0.08646875,0.07938311,0.101096764,0.08659406,0.12782285,0.10104593,0.095202066,0.106783755,0.08378091,0.055169005,0.06353625,0.086711146,0.079222746,0.07772576,0.05412274,0.0934285,0.09191861,0.13523176,0.09254631,0.12591141,0.13385539,0.059013695,0.07901474,0.0877481,0.086460374,0.12511767,0.0905824,0.074110314,0.086364046,0.06726876,0.077803686,0.09444716,0.086314246,0.107476324,0.12732393,0.09036142,0.08741527,0.10708077,0.09772503,0.10618804,0.06691788,0.07989986,0.06922345,0.07666439,0.08196638,0.049725868,0.07140719,0.09581203,0.08443315,0.08717944,0.058066178,0.102350414,0.13944238,0.07764522,0.09012697,0.086289234,0.08805465,0.10079736,0.10230181,0.13203216,0.0722937,0.09397814,0.109991506,0.082310565,0.08141359,0.09648907,0.09338153,0.095241345,0.098875135,0.09950772,0.11199926,0.111109525,0.10365616,0.09617484,0.106651396,0.1048973,0.07093533,0.091800734,0.10302661,0.13223964,0.11975545,0.08028658,0.10535274,0.10111286,0.104826346,0.09285654,0.07068274,0.08285712,0.092384726,0.08785454,0.09841752,0.11082108,0.09118484,0.09245865,0.09661554,0.14923611,0.13003972,0.10844942,0.123816505,0.12681405,0.10123037,0.06342922,0.09720059,0.072047666,0.07474477,0.070304185,0.075859085,0.088303484,0.07950971,0.083251916,0.07828801,0.065954484,0.08599919,0.12220774,0.12962157,0.10547214,0.15527895,0.1213242,0.11011287,0.09560607,0.10372717,0.09216608,0.07822221,0.06951986,0.065550104,0.068659775,0.06925997,0.08786855,0.071334496,0.08534008,0.07473761
