0.17282942,0.074893884,0.14298187,0.022863787,0.01905003,0.0055244486,0.012094,0.03455051,0.06837845,0.043163475,0.07541047,0.010101188,0.005880265,0.02733438,0.075111955,0.06632011,0.08386363,0.022461804,0.017171122,0.005242364,0.014082905,0.06771379
0.12965888,0.05841653,0.032190923,0.018372025,0.018746415,0.02514399,0.011117105,0.039890293,0.19892396,0.08813336,0.02737874,0.0126228295,0.009229439,0.02794454,0.13264911,0.033625416,0.02200116,0.018990738,0.019725611,0.0093541015,0.012055532,0.13361561
0.10599965,0.019685078,0.052498348,0.018799338,0.022284124,0.017036404,0.012547753,0.049704816,0.12968835,0.0680125,0.032508828,0.013429642,0.015681285,0.024230592,0.051160257,0.049603663,0.035472568,0.013425473,0.021139788,0.012107858,0.023074852,0.116371155
0.2342709,0.32423502,0.2592755,0.054500107,0.27915868,0.113421105,0.17745672,0.71237975,0.31420803,0.22002245,0.27402142,0.12832415,0.018525934,0.28693435,0.36852726,0.17882621,0.19590501,0.09380683,0.046573784,0.035768375,0.043772776,0.39475015
0.14377889,0.24609824,0.041542362,0.043427795,0.086562574,0.098261006,0.064682335,0.20799562,0.19761133,0.23203063,0.025828091,0.05661696,0.07262295,0.06490453,0.122004926,0.089707635,0.017211827,0.03964653,0.07959019,0.06492418,0.07124989,0.34771308
0.041879255,0.04241918,0.045640424,0.016110007,0.026278578,0.010617898,0.011434686,0.040443357,0.085857436,0.014790409,0.025451718,0.008324441,0.00431696,0.010404082,0.0359534,0.013580261,0.02258989,0.01612521,0.008989557,0.007866965,0.021294262,0.084455825
0.049263272,0.0353964,0.0823245,0.035253856,0.042340554,0.019293096,0.025084453,0.016496785,0.05861289,0.05266389,0.031506933,0.017273517,0.014380912,0.018574577,0.21402994,0.057552144,0.027276013,0.027386438,0.04952765,0.028266193,0.043488886,0.08178147
0.17514217,0.14449194,0.25088048,0.046906464,0.09188576,0.10807027,0.12791173,0.23920998,0.28306946,0.15068462,0.22913554,0.08559807,0.026247272,0.118974276,0.1893995,0.20228411,0.22927158,0.097694926,0.10424209,0.12274729,0.120435536,0.3239915
0.13165602,0.086327866,0.078496404,0.021596124,0.025150316,0.01595558,0.009080397,0.03315174,0.12799798,0.016924126,0.016254533,0.011821468,0.0047273682,0.028011506,0.07677808,0.03432892,0.020753983,0.017902534,0.018083347,0.0067124916,0.01003843,0.2176373
0.035872795,0.015351183,0.03417582,0.01813569,0.01898283,0.013101781,0.006598259,0.032664284,0.08855295,0.011651929,0.030845802,0.0032989648,0.0027204007,0.00741849,0.10651428,0.008709722,0.020424914,0.008339047,0.0078490395,0.0026746555,0.0032274288,0.028909067
0.049302727,0.04759368,0.030439507,0.0064025708,0.014033446,0.008676955,0.004981542,0.08187645,0.04005555,0.017668376,0.014065614,0.008929836,0.0020292075,0.023093194,0.025499972,0.039292872,0.021407766,0.00998012,0.020196764,0.0069876206,0.007484091,0.1050883
0.02122024,0.026786871,0.02079471,0.23924203,0.18539634,0.064076,0.09208546,0.08721349,0.049364343,0.015205691,0.022819104,0.20989802,0.07614597,0.09173672,0.09372135,0.013320079,0.02117964,0.16605224,0.088786714,0.030893272,0.06999405,0.07279424
0.053407747,0.08484455,0.034667168,0.01017667,0.026022797,0.022501873,0.009942627,0.019074773,0.058132593,0.007625007,0.011655893,0.0064005847,0.0017278696,0.009987099,0.02923239,0.01375362,0.013685594,0.008241713,0.010715713,0.006858893,0.0034904524,0.087242655
0.13727604,0.20826443,0.15328884,0.04980486,0.106947675,0.084848985,0.05625906,0.16707355,0.36692473,0.4974898,0.07767276,0.0592528,0.0394641,0.09152903,0.27869737,0.33996478,0.044682268,0.06675168,0.06028001,0.045840036,0.12556814,0.2646818
0.015488387,0.0068509732,0.011121736,0.040846683,0.032821104,0.03560849,0.02447656,0.0026226956,0.040350094,0.009060044,0.017822769,0.031478487,0.0132422615,0.005472588,0.06403227,0.0067937537,0.014407163,0.022483481,0.011260778,0.014303078,0.031614397,0.040962346
0.03427123,0.02821525,0.027588025,0.025077771,0.06080039,0.04880957,0.031673666,0.02880474,0.058947828,0.043378104,0.025494358,0.041324336,0.023932248,0.04237822,0.09782086,0.05048828,0.018230401,0.06760481,0.025933439,0.015241049,0.03821863,0.046574894
0.014023294,0.028978249,0.022769423,0.0067026764,0.010660131,0.03417139,0.015911063,0.020991454,0.09037719,0.044730403,0.01786554,0.009585673,0.0074018706,0.006394138,0.055659115,0.076906025,0.0150807295,0.014354425,0.028703097,0.014815515,0.016243288,0.017839715
