0.023905504,0.012727616,0.04705147,0.0328925,0.047612373,0.01970613,0.031704724,0.059697,0.06609584,0.026912669,0.037454963,0.023480393,0.05472461,0.045180827,0.02192046,0.055330627,0.026890853,0.027103895,0.049153693,0.01584145,0.04328943,0.093824945
0.13077877,0.3903733,0.12557739,0.11769677,0.10261901,0.21132196,0.10680194,0.25250643,0.46281356,0.5661155,0.044157606,0.15043354,0.15603806,0.16549914,0.35236079,0.54532826,0.04567917,0.12821433,0.114229254,0.11407164,0.14354867,0.22303104
0.007372995,0.02130243,0.009307079,0.03232456,0.0387944,0.031184541,0.02905875,0.071557544,0.012398022,0.012725608,0.048607886,0.04023614,0.05366283,0.12605026,0.0077191703,0.013906929,0.043160673,0.057012435,0.06539433,0.011721436,0.030823141,0.11841911
0.13950767,0.050459526,0.056396037,0.0060807266,0.011023611,0.041816197,0.013030993,0.05035152,0.27773884,0.16498059,0.02962547,0.014782341,0.019847065,0.015051756,0.089119,0.12896986,0.02523699,0.013376072,0.063701704,0.023181358,0.044722706,0.14613736
0.028548293,0.0968227,0.06889605,0.1326313,0.11986889,0.24462722,0.1420233,0.053723257,0.10360018,0.085445836,0.04912017,0.17433989,0.0515981,0.064986266,0.048353277,0.02513836,0.044260122,0.18093772,0.16843954,0.14312911,0.0881364,0.06897183
0.2124421,0.046171837,0.147804,0.016820008,0.08264392,0.02622823,0.04114671,0.052728973,0.21518138,0.050586246,0.102775216,0.008948434,0.03660754,0.026279284,0.19296008,0.2671536,0.04766802,0.054121375,0.03325329,0.02258717,0.026395153,0.4248297
0.04627791,0.01533831,0.047925856,0.010961489,0.01626518,0.022706924,0.012350587,0.01202208,0.122128874,0.017210692,0.010034004,0.009575607,0.003070314,0.0058714882,0.23022592,0.027864182,0.013840259,0.018812729,0.02871996,0.011194501,0.017383244,0.08549151
0.089787744,0.05694867,0.046796024,0.015578658,0.033086184,0.009892114,0.009216376,0.1727032,0.074842736,0.010679445,0.010534719,0.02234091,0.0104644345,0.050475236,0.0723155,0.06087651,0.021095471,0.039123867,0.01625998,0.0117375,0.018154914,0.31110334
0.02064138,0.02081326,0.01969234,0.01118998,0.045593567,0.0460465,0.023068318,0.05669972,0.10902941,0.0180201,0.00617202,0.030008705,0.009527161,0.014952103,0.073578686,0.040960446,0.008234978,0.020204026,0.033962548,0.023923373,0.031819787,0.069770016
0.054529656,0.10307331,0.043743894,0.03417105,0.077206865,0.018881973,0.033304013,0.17219438,0.07977768,0.055304136,0.03986992,0.033220347,0.07280829,0.15274738,0.02094162,0.046336934,0.030957729,0.07562749,0.03260986,0.06870653,0.05097331,0.14882396
0.1062214,0.15316929,0.14486259,0.06518553,0.08258557,0.079149544,0.018598344,0.060068943,0.06915578,0.0548013,0.09430959,0.11227284,0.039023306,0.058750506,0.037658677,0.070665926,0.12483587,0.05250815,0.03048464,0.07512862,0.024061285,0.033338845
0.016083892,0.045527305,0.018314136,0.014923672,0.034762237,0.031963326,0.011838132,0.033698462,0.04762244,0.023803424,0.00982042,0.018898778,0.0073818355,0.02614092,0.022926273,0.015695471,0.011888086,0.02094207,0.026558539,0.03358885,0.028119145,0.030273534
0.123026915,0.099787675,0.18164785,0.28239912,0.22482353,0.17362846,0.058019776,0.081433594,0.035266347,0.042899173,0.066878065,0.17708214,0.040982015,0.0509034,0.0111099435,0.017921196,0.07442522,0.11703615,0.040379353,0.2466102,0.07353886,0.05244584
0.21706812,0.044792056,0.19403416,0.050055988,0.07024313,0.015988473,0.034562666,0.10426405,0.09486069,0.04486391,0.14317739,0.035153054,0.021409549,0.056253385,0.07887905,0.18497702,0.219368,0.025062045,0.059471026,0.02461434,0.03138708,0.3956015
0.04634048,0.014743413,0.06737965,0.019522753,0.03530552,0.015846727,0.013666773,0.017427025,0.071233034,0.005866723,0.04149199,0.04277587,0.011718731,0.011296497,0.041751266,0.025700878,0.056616694,0.011686702,0.020611806,0.012779069,0.020612413,0.096751615
0.10153757,0.12509987,0.1631308,0.027351549,0.055447605,0.04819289,0.011882762,0.025052587,0.3724622,0.056125395,0.030396402,0.023778476,0.01890183,0.02069383,0.083527274,0.06967173,0.028460637,0.011027451,0.020092092,0.008635364,0.018694168,0.083226465
0.18288185,0.18332386,0.13163972,0.02000082,0.0139217535,0.024354126,0.012591136,0.010651861,0.11814097,0.06785091,0.04366942,0.025636857,0.016006412,0.016313689,0.07660513,0.22670215,0.053553045,0.02737445,0.023918532,0.018978143,0.047383215,0.16940054
0.015038306,0.009789498,0.03472073,0.005040839,0.007966613,0.01131683,0.0018562771,0.0017736362,0.02994028,0.008621932,0.01983312,0.0065840916,0.0020280418,0.003384135,0.008893334,0.0072152913,0.0074617364,0.005312681,0.012289608,0.0064668185,0.009129044,0.021607013
0.25045177,0.05331116,0.10089005,0.011453266,0.020395547,0.021985698,0.007939217,0.033763207,0.34023377,0.031211024,0.049034845,0.015852284,0.0036115919,0.025409333,0.14955334,0.04773322,0.04231526,0.018130623,0.016898515,0.011882919,0.017329635,0.14971446
0.0043751043,0.016542682,0.005230946,0.0064777,0.005676736,0.008253431,0.003636676,0.0012160678,0.027625203,0.008089564,0.0076281345,0.013069358,0.0072398237,0.0019235085,0.010650685,0.011269145,0.0019656855,0.028980331,0.043170296,0.02145203,0.02443543,0.004765418
0.10327537,0.043691564,0.11085376,0.023274263,0.037920948,0.01834694,0.030078005,0.04820566,0.073602095,0.021318307,0.13181192,0.04761775,0.02392213,0.020853862,0.037683453,0.05505584,0.13924086,0.0091254,0.03341263,0.017270911,0.047115486,0.053679843
