0.5979514,0.8235541,0.11271066,0.08108572,0.035815716,0.037557367,0.038323734,0.3577779,0.48563668,0.3737036,0.033342868,0.03736426,0.019945,0.07694858,0.18157585,0.53851485,0.048051797,0.066468,0.08306,0.17064618,0.12161244,0.81084067
0.06578487,0.057090633,0.0357168,0.017931962,0.020031463,0.02097655,0.015492633,0.023091838,0.14480296,0.052047137,0.020623522,0.005864795,0.00828569,0.01525763,0.05682665,0.12830217,0.03222863,0.012061585,0.010571674,0.016875234,0.0300975,0.0705084
0.020979183,0.013725164,0.008511117,0.00284754,0.005926959,0.0065823835,0.0061592166,0.015142255,0.016195867,0.00870988,0.0018189098,0.001788917,0.0032247198,0.01315411,0.019072155,0.02501911,0.0036944773,0.0034993559,0.0073768934,0.009204391,0.018848725,0.0036713823
0.06799143,0.070155814,0.05852673,0.018868286,0.0059286226,0.004924384,0.0048493263,0.015960857,0.021658164,0.014164319,0.007421978,0.003979524,0.0029192292,0.007423104,0.007211189,0.034492884,0.008954153,0.007954988,0.009346228,0.0057430696,0.015969288,0.014693376
0.041376732,0.018222282,0.022274684,0.0036660156,0.0035585745,0.0030977693,0.0019027852,0.01595403,0.01031202,0.009145612,0.007472821,0.001994322,0.0014937273,0.008243523,0.007392093,0.041496675,0.012784867,0.0041559064,0.003864258,0.0035788156,0.014183377,0.021517728
0.34958336,0.38319027,0.060386356,0.043168675,0.009809299,0.0047636,0.0061543505,0.04563453,0.18864833,0.14524685,0.01658879,0.01906118,0.0027878266,0.0135849,0.108762845,0.3147034,0.024908882,0.030999752,0.01795054,0.02385215,0.018595193,0.48330092
0.2416972,0.44470125,0.14834106,0.070686124,0.022927357,0.010663435,0.019376345,0.16631664,0.23518635,0.3463618,0.05730913,0.035835247,0.014228218,0.066342436,0.1315912,0.6662488,0.115763344,0.070272,0.03282793,0.030801727,0.03391219,0.32026702
0.1141651,0.16274565,0.06543244,0.02710531,0.006505228,0.008124528,0.006982403,0.026462983,0.09468106,0.04130538,0.019971238,0.013069387,0.0049004904,0.009176456,0.062561,0.11123773,0.018474078,0.01643372,0.009533235,0.02092576,0.011030394,0.09371224
0.35315633,0.38828823,0.20676179,0.06049197,0.012254739,0.012294224,0.0053482475,0.04824474,0.12967715,0.07540895,0.031605195,0.010422185,0.004389241,0.010374353,0.09217682,0.102767915,0.041336503,0.037397668,0.016133273,0.01781257,0.022433417,0.058852114
0.12731618,0.050580844,0.11694215,0.022633232,0.016999887,0.014196227,0.009278797,0.028370975,0.037478287,0.017504755,0.024419062,0.012017182,0.013530341,0.016906498,0.026647307,0.034721125,0.019346943,0.019647358,0.0188071,0.020552361,0.03222426,0.024244599
0.15121838,0.113448866,0.042582963,0.0031943256,0.008129092,0.0059993053,0.007479906,0.019791681,0.124048844,0.058435608,0.020793926,0.0016824445,0.008466545,0.013988074,0.2022318,0.17839718,0.027059915,0.00080545817,0.00077217235,0.006450745,0.005478237,0.024819698
0.15168896,0.3047593,0.13878919,0.12680615,0.0597179,0.08890208,0.037518147,0.1190444,0.19314495,0.2666757,0.047983836,0.03554403,0.0323432,0.038791068,0.28259793,0.21688674,0.038789812,0.055807333,0.0501125,0.12617488,0.088641234,0.13314319
0.05984096,0.2422935,0.09711547,0.07603023,0.045051195,0.01350023,0.015924392,0.048858758,0.23756585,0.2269395,0.049272854,0.03675508,0.025903454,0.040068265,0.12357408,0.14941691,0.039368466,0.023132734,0.01091577,0.042401664,0.02921175,0.03003915
0.0016496415,0.0003571034,0.011677655,0.0033793247,0.00094537984,0.0011130844,0.0005599395,0.0006816804,0.0005177918,7.221835e-05,0.009573404,0.00083935494,0.00054480054,0.00069717196,0.0031867237,0.0005281031,0.008309857,0.000556453,0.00059366284,0.0011231757,0.00082843495,0.0008059271
0.2108367,0.073630795,0.078343295,0.02995183,0.022375429,0.025232218,0.021688962,0.062488124,0.0755872,0.02782459,0.009465809,0.010242235,0.005964753,0.054220937,0.09224045,0.18295066,0.054247487,0.013840291,0.03382698,0.038593147,0.108316235,0.2748199
0.006945264,0.0025821116,0.001043885,0.0007887366,0.0003035027,0.00068682875,0.0011915697,0.003945627,0.0024904902,0.000567264,0.00029950545,0.0004794962,0.0003119209,0.0019787713,0.008121769,0.002867218,0.0005841425,0.00022595946,0.00054301455,0.0012846211,0.0035571405,0.012251227
0.1238977,0.19754952,0.07390054,0.023777554,0.006245813,0.00753934,0.01045546,0.010711689,0.022486003,0.018628642,0.007947342,0.008455311,0.0016508225,0.007758594,0.031666655,0.16835517,0.02399633,0.009276838,0.018324155,0.011054338,0.010071182,0.045790255
0.79294246,0.5161368,0.24409628,0.03924204,0.015872419,0.007828128,0.004034225,0.19440787,0.2129494,0.26952368,0.055752862,0.00785536,0.0014119158,0.06038919,0.06376618,0.3627783,0.049248718,0.028964631,0.008833974,0.0060872533,0.009335289,0.12010361
0.6321308,0.59117424,0.1946441,0.06949405,0.020102527,0.011191961,0.008507703,0.17584227,0.52633756,0.29325786,0.10334239,0.024936153,0.007817498,0.03606702,0.12532265,0.4128666,0.08579062,0.03777951,0.02297887,0.040469702,0.028707203,0.21124156
0.2508516,0.15367751,0.116423324,0.040388897,0.020425683,0.041877102,0.0155845815,0.058433298,0.19501446,0.18161185,0.054838154,0.041508224,0.020288834,0.11260843,0.37414473,0.19553962,0.05874308,0.021837465,0.028941792,0.15253702,0.032094784,0.22952893
0.010733729,0.036672976,0.008858827,0.025514297,0.0154985115,0.016682154,0.006017529,0.01878734,0.0070180395,0.014325464,0.007965821,0.025746057,0.0067049526,0.022773637,0.010740169,0.02666581,0.018210398,0.021514818,0.019915057,0.009040987,0.00560438,0.012622312
