0.028696064,0.04838972,0.017974945,0.0043645054,0.0027521153,0.0029641348,0.004510757,0.008388282,0.021193368,0.024656795,0.0029365206,0.001652961,0.0048560486,0.007646127,0.01880614,0.22210085,0.0076161646,0.0019270957,0.0021629732,0.0030315744,0.00719642,0.5666609
0.31860128,0.22640999,0.10607386,0.034285117,0.020032465,0.007865885,0.009183302,0.104303084,0.04611382,0.15751718,0.043553732,0.0144521715,0.01296184,0.06631872,0.079216205,0.32202688,0.051100798,0.02545985,0.0134306345,0.0062964894,0.007692859,0.18844841
0.13857812,0.05557825,0.10125583,0.030445084,0.024979958,0.045623768,0.013859867,0.06764999,0.027910898,0.035109986,0.06764219,0.012878726,0.012190764,0.041056477,0.044162538,0.036523752,0.046118297,0.01743827,0.02735534,0.022602638,0.036300458,0.07070844
0.12642506,0.09046279,0.054199997,0.019646067,0.011740422,0.014904249,0.008818432,0.058223825,0.019495009,0.015269235,0.016498525,0.007120288,0.014175531,0.045560278,0.012622895,0.050288644,0.015691884,0.008815714,0.012650408,0.010488971,0.0148099065,0.053521916
0.04210554,0.04933649,0.021441655,0.011411113,0.008738295,0.01635949,0.008937299,0.032116763,0.018838799,0.025388481,0.012643,0.008359265,0.0129304575,0.029851284,0.0155532,0.053935315,0.015917353,0.008750871,0.0067455736,0.009427122,0.011338541,0.034494724
0.20711216,0.11912746,0.19384442,0.09644971,0.04172051,0.0162403,0.010335279,0.04908725,0.09201714,0.080215365,0.1570317,0.024333011,0.010961845,0.029318016,0.08383412,0.07355961,0.1608896,0.04211156,0.022402387,0.012763106,0.010750307,0.093726076
0.052275427,0.10721217,0.046308003,0.025409648,0.026106974,0.033725873,0.019294664,0.040280566,0.03229749,0.052637678,0.026213184,0.012543279,0.017953418,0.039258286,0.025025895,0.06978359,0.026080389,0.009823966,0.018053567,0.013968956,0.015697282,0.05659532
0.5107529,0.4955444,0.10006677,0.0456353,0.030810492,0.042957306,0.023585306,0.12070057,0.17195193,0.28910205,0.048841152,0.019875158,0.025181806,0.07978133,0.13854691,0.6373008,0.068243116,0.029807795,0.057393875,0.029134417,0.017591236,0.669543
0.00947322,0.042755008,0.0088851545,0.006252725,0.007262969,0.024897715,0.02079682,0.022513201,0.0072586644,0.014521307,0.004639348,0.005472798,0.009423547,0.013470571,0.010087894,0.044442363,0.008562106,0.007046619,0.01904256,0.011009361,0.0089905495,0.14189474
0.028247997,0.053368207,0.01991709,0.012845184,0.018893164,0.029591031,0.015008469,0.01606947,0.01628269,0.02307205,0.008506495,0.012337963,0.010500884,0.021952225,0.0077301133,0.0415999,0.008242393,0.017503306,0.022332847,0.0075354762,0.025733937,0.0602668
