0.008962999,0.016004229,0.019555854,0.019902367,0.019933268,0.010361267,0.036642183,0.018560506,0.02372143,0.024865348,0.019511573,0.017584484,0.020829622,0.016652565,0.015448494,0.022990476,0.014218419,0.0162156,0.012828045,0.021641623,0.03883514,0.046393503
0.02108193,0.0378098,0.050933532,0.025644206,0.023372075,0.015761558,0.037689585,0.019578094,0.026184477,0.040090352,0.044014703,0.024654778,0.029444981,0.016100552,0.024891017,0.032568436,0.037458505,0.021675149,0.019202206,0.025555877,0.019631058,0.024175134
0.0061344346,0.008820116,0.018323293,0.035247274,0.05219762,0.03938438,0.07305246,0.047800858,0.023895847,0.012529566,0.016871842,0.05958345,0.10221928,0.055700984,0.021448368,0.015724199,0.014672815,0.032534745,0.04635349,0.030819368,0.07428041,0.06913616
0.012965939,0.06425742,0.044538155,0.0036792445,0.001628343,0.002089862,0.00416227,0.004190484,0.021300096,0.0119425,0.0045136777,0.0035245402,0.002436628,0.0013290122,0.008272867,0.01084253,0.0046750777,0.0021187938,0.00222068,0.0046737776,0.0034730362,0.0070276745
0.111253574,0.16299713,0.1624745,0.09188048,0.06724584,0.099600546,0.1337346,0.0960137,0.17020735,0.19353607,0.12179675,0.08019558,0.1831528,0.0602602,0.08625888,0.15735704,0.096053764,0.06738708,0.0970303,0.10965287,0.17963152,0.1865249
0.0151654985,0.03665061,0.019409206,0.011805518,0.014321135,0.013659949,0.056648355,0.012172475,0.0282298,0.014848136,0.007953524,0.009528082,0.02330291,0.009091609,0.032091647,0.013992852,0.0065541635,0.0053863674,0.013367416,0.032891292,0.033735275,0.03675461
0.102354325,0.17246781,0.19593078,0.34792915,0.38174605,0.24008335,0.2837981,0.21354277,0.16777563,0.14097863,0.174458,0.35775805,0.3261627,0.29081193,0.1761876,0.15567692,0.14325468,0.2655903,0.2148276,0.21821769,0.20656043,0.24631912
0.12663443,0.24297445,0.22185674,0.09731255,0.14256956,0.071199775,0.122841544,0.08303968,0.1625222,0.2728866,0.09894619,0.094262786,0.13296276,0.09188624,0.08377669,0.22118008,0.09166005,0.05168844,0.07209557,0.061620235,0.13928191,0.1247269
0.066346295,0.04370999,0.06470197,0.020351542,0.03609211,0.056888472,0.13420524,0.074380614,0.16402763,0.096721224,0.10176137,0.026808405,0.114709996,0.043772563,0.14942549,0.09645571,0.09908142,0.022965867,0.04608669,0.062434107,0.16404472,0.108211644
0.08364275,0.111663334,0.10618068,0.084440194,0.060721423,0.059388816,0.09471692,0.07659506,0.14013761,0.07834582,0.10586748,0.092472374,0.08541437,0.04121509,0.09656186,0.09347905,0.099301785,0.058071267,0.036002766,0.068199925,0.12570265,0.08398094
0.031129148,0.01835016,0.045979097,0.021062681,0.035526276,0.028222073,0.0658264,0.038049564,0.08693144,0.02534201,0.040288854,0.024357222,0.055639904,0.03594206,0.084522866,0.024466349,0.034596726,0.020025468,0.014786286,0.028767845,0.04454944,0.054170497
0.15180704,0.08478369,0.1808923,0.0761053,0.10162896,0.0898599,0.1661111,0.10984985,0.14877434,0.1084844,0.14794536,0.094851084,0.090086974,0.06687214,0.16793706,0.109634586,0.13434488,0.056042105,0.091776095,0.13191375,0.13406439,0.1587117
0.017408121,0.026895186,0.039527822,0.03535028,0.024798386,0.039853044,0.068925165,0.046757534,0.053993657,0.028292662,0.043115374,0.039690167,0.044908024,0.033371754,0.063083276,0.030199384,0.038840063,0.050728362,0.029000267,0.050232444,0.066259384,0.0676417
0.11523819,0.108703375,0.19831333,0.08554495,0.11500305,0.13293372,0.20390038,0.16900778,0.2508014,0.119259246,0.16086258,0.10894391,0.1765834,0.07400193,0.21554981,0.106020086,0.14189486,0.066731624,0.124656774,0.12990806,0.20301788,0.25306764
