0.019202044,0.0191024,0.03329103,0.036785968,0.034134574,0.043823168,0.053760912,0.045653723,0.041059703,0.025401045,0.016339477,0.040964674,0.027178854,0.03811523,0.029767707,0.010099912,0.010413893,0.051836103,0.07206117,0.06821065,0.018325234,0.032156903
0.16129705,0.15206137,0.10114695,0.037354637,0.030450027,0.030913122,0.028987853,0.06720552,0.14464453,0.09499989,0.052285522,0.036754385,0.017472215,0.027032334,0.052542906,0.10983715,0.056761146,0.029829834,0.05279731,0.050430823,0.011796727,0.049188096
0.10449429,0.08860912,0.10385359,0.20959637,0.11685004,0.16671404,0.06432216,0.23276396,0.17761493,0.04009913,0.08492145,0.08464481,0.058920685,0.08981217,0.2397343,0.06017413,0.09151751,0.0825453,0.19055742,0.1635007,0.055867,0.1584143
0.12639494,0.07822255,0.07823544,0.10365029,0.08087911,0.0752404,0.05858408,0.06269729,0.036244154,0.021786546,0.05241922,0.042835742,0.060260136,0.049117826,0.048545618,0.018539976,0.028229544,0.024005748,0.068063885,0.06970277,0.035880007,0.036729064
0.14830138,0.04078849,0.078869365,0.13146831,0.07947744,0.09892661,0.049369205,0.16033605,0.121969245,0.041660503,0.116304256,0.080787845,0.053325936,0.0728541,0.22715461,0.050055802,0.09041917,0.02564924,0.065906316,0.07820951,0.02575176,0.14723523
0.38148385,0.23786137,0.22233768,0.18764932,0.114316806,0.08357484,0.06572372,0.27628684,0.23638032,0.11332564,0.17992117,0.10698341,0.057578698,0.1301103,0.30899966,0.14185287,0.2272972,0.1193329,0.15274753,0.13387696,0.05223237,0.17411338
0.4172538,0.27358106,0.13291521,0.18724279,0.2359799,0.15537757,0.26856107,0.24002694,0.3139837,0.13782029,0.09961133,0.15552913,0.11107096,0.20233054,0.15946797,0.12925652,0.10611284,0.091194615,0.1439726,0.15985484,0.08062903,0.05777829
0.23152004,0.10613634,0.13845477,0.09910964,0.13963518,0.08926257,0.15837653,0.14502168,0.1359356,0.069845885,0.08160315,0.06881038,0.053264964,0.09045949,0.21369046,0.068698816,0.07352803,0.052680466,0.09832861,0.11949317,0.06897988,0.07941712
0.18737084,0.16314276,0.19841953,0.37871945,0.2650052,0.39761057,0.15578619,0.38191566,0.40226105,0.13458551,0.24054839,0.31437668,0.19958411,0.2074539,0.554697,0.1333,0.22490644,0.2087932,0.34531546,0.4317284,0.15771255,0.3589305
0.09794146,0.10658346,0.0841961,0.09696507,0.112159744,0.12985186,0.15573725,0.13939463,0.124238014,0.072196335,0.06947803,0.09011759,0.06625592,0.07660997,0.10762436,0.056260247,0.055654798,0.044203028,0.10110407,0.08730668,0.031888023,0.033932813
0.010614097,0.009239546,0.00938417,0.025146484,0.023404598,0.020483525,0.028736698,0.032049578,0.009549742,0.0061546997,0.01608747,0.01809157,0.024416618,0.019440178,0.007901036,0.012586013,0.019764643,0.021120684,0.024064789,0.017162291,0.023840334,0.032009978
0.05387868,0.017574022,0.049984828,0.092625834,0.06097114,0.055517707,0.053901456,0.12426794,0.18690118,0.031019855,0.08128229,0.03954744,0.029938273,0.06937304,0.047058277,0.03152114,0.05841945,0.052663315,0.15533672,0.124412306,0.026623677,0.18417723
0.12556493,0.058278687,0.03904551,0.035268698,0.031029146,0.008081998,0.021776218,0.029347116,0.10598201,0.02741392,0.025932066,0.0070229014,0.0075147054,0.019641927,0.05480785,0.04423207,0.021134447,0.010055315,0.025662566,0.012163149,0.005792774,0.038346358
0.25225848,0.13992067,0.11644068,0.07828256,0.060816742,0.05380647,0.043729104,0.14315702,0.33401036,0.10555306,0.10722051,0.05872235,0.03788308,0.08945307,0.40282777,0.18255311,0.1348324,0.05656512,0.21882424,0.12065451,0.04288203,0.25889206
0.26106668,0.021001702,0.10897018,0.028093444,0.046087783,0.030041013,0.052882735,0.02827456,0.23122679,0.047228727,0.08668932,0.021757063,0.011744126,0.005922592,0.048083067,0.03947423,0.055759747,0.01198737,0.030123137,0.08436056,0.013277856,0.04388752
0.023147147,0.031246208,0.038217776,0.022548012,0.02279312,0.010957635,0.014121708,0.02017277,0.033309396,0.021261582,0.051369835,0.009913238,0.00704979,0.011308632,0.02562863,0.019844953,0.030124014,0.009281301,0.013632636,0.019534662,0.007934275,0.014129078
0.084365465,0.03914875,0.064337455,0.053274818,0.09067087,0.19539753,0.165756,0.040109567,0.07338475,0.048835464,0.10547843,0.061152726,0.12938206,0.054963157,0.21033108,0.06337515,0.0895942,0.089407876,0.076911755,0.21923056,0.09756244,0.12288949
0.039252575,0.013277724,0.013318582,0.020359159,0.020453695,0.013019368,0.04261007,0.026860384,0.06327608,0.024902858,0.021586629,0.017615844,0.010309363,0.016845873,0.01742414,0.031684265,0.019337215,0.011583358,0.040723465,0.011420025,0.0073844823,0.023782184
