0.2180146,0.14772464,0.16341673,0.1703833,0.03575349,0.10074695,0.04494174,0.08589172,0.10616816,0.0888218,0.10761796,0.22373429,0.29794118,0.29732984,0.21076812,0.12886591,0.3136135,0.46251392,0.27792332,0.061525505,0.13905545,0.12817161,0.40439323,0.17774191,0.039879676,0.13776606,0.110932834,0.11476501,0.147,0.28265503,0.34227398,0.46977404,0.20048401,0.66303444,0.20214716,0.2809511,0.09716177,0.31603995,0.19166332,0.20780294,0.5446208,0.13720272,0.17801106,0.23865314,0.17002691,0.20258541,0.18609712,0.4807301,0.29853457,0.25214112,0.1966618,0.1816673,0.10146949,0.109875694,0.20847349,0.13761272,0.1331019,0.16834316,0.43271798,0.18981415,0.078859545,0.156823,0.26304892,0.101335205,0.13592301,0.27602017,0.19747713,0.1352617,0.08864231,0.06280606,0.108230546,0.15773208,0.23765747,0.28714508,0.032265607,0.11662828,0.076968625,0.12765753,0.17712717,0.12720238,0.03686525,0.04969292,0.2071648,0.22877766,0.24133556,0.2419056,0.32761374
0.09216592,0.108369134,0.0941534,0.17616153,0.170435,0.1559369,0.13941391,0.17451313,0.125834,0.14561479,0.23388636,0.2610543,0.25399294,0.23020086,0.19089383,0.22005236,0.22960292,0.43091798,0.14970596,0.1256893,0.16307504,0.19892313,0.2050063,0.2147753,0.37515143,0.18956177,0.123084866,0.11748959,0.2046669,0.21909337,0.25633273,0.22286606,0.3374946,0.1361295,0.1494433,0.1261388,0.1484139,0.17265104,0.1699804,0.34739915,0.13024937,0.29803064,0.15584719,0.2295072,0.12183084,0.38406992,0.14874154,0.5434562,0.1069931,0.15192415,0.14503774,0.18233623,0.26033676,0.252696,0.3820508,0.17617165,0.17560314,0.20178857,0.52349925,0.44603145,0.27415758,0.47776055,0.35650834,0.2907487,0.3221471,0.4397955,0.5293969,0.3820859,0.30170476,0.21646355,0.2421337,0.26366544,0.08385639,0.1492013,0.1357587,0.2542522,0.21223807,0.21536814,0.20862065,0.115270086,0.18057272,0.08182894,0.27971527,0.12509364,0.30167326,0.36756176,0.14475423
0.079379715,0.077998325,0.08058572,0.045069136,0.037523273,0.029312063,0.1039475,0.045995586,0.038730875,0.05468134,0.09257929,0.16864626,0.38316935,0.1603318,0.14878748,0.10682455,0.19849001,0.15350977,0.065510154,0.05522516,0.063830465,0.1076871,0.11676856,0.05305427,0.053823806,0.040076092,0.09943779,0.07282306,0.17959815,0.12456451,0.20367426,0.2016569,0.2573035,0.17633879,0.05964947,0.08468978,0.0682508,0.22918397,0.1277822,0.14514756,0.14055051,0.103491314,0.18990883,0.15892933,0.1841787,0.10065068,0.13367027,0.20045935,0.1761145,0.09293325,0.085060805,0.07563674,0.113392994,0.08666135,0.13109082,0.06851069,0.079747654,0.14766733,0.15693736,0.082378924,0.043741617,0.059584048,0.091939256,0.09169365,0.120969675,0.110760964,0.061950117,0.06890858,0.060765274,0.06750786,0.11446442,0.10371405,0.09916542,0.046599235,0.06954816,0.07886357,0.06662111,0.049027156,0.105271384,0.07501262,0.056038007,0.0507164,0.07298868,0.11483747,0.117437646,0.16789836,0.20324738
0.46926725,0.3900063,0.195901,0.36001915,0.2359449,0.18979155,0.15545607,0.27227214,0.29626018,0.4712017,0.46810445,0.41882098,0.44494912,0.25915983,0.166708,0.3088523,0.123862244,0.30600724,0.36825427,0.37693387,0.6084824,0.46162316,0.46127862,0.27028748,0.42748415,0.18225762,0.28435662,0.37939957,0.2858854,0.38806775,0.5103724,0.548518,0.4712768,0.46760884,0.468289,0.2623137,0.25303224,0.29058084,0.24829912,0.27419582,0.29264322,0.22001913,0.18021385,0.3039792,0.1796879,0.4538609,0.2341801,0.45386136,0.36437386,0.21898782,0.41748405,0.39252663,0.36719534,0.2652543,0.44264796,0.33771822,0.36668703,0.38270485,0.60215795,0.34365678,0.27256167,0.38530976,0.29774588,0.2674449,0.2716705,0.5457554,0.4405334,0.36253127,0.39012748,0.34674215,0.25183833,0.3885681,0.333752,0.23915356,0.24858536,0.11178323,0.17001642,0.17613868,0.2234782,0.19298704,0.21860379,0.13436824,0.14608341,0.14186393,0.3277049,0.36810428,0.3083719
0.08472417,0.14552458,0.21305895,0.2097048,0.15820089,0.2573696,0.15315387,0.14246832,0.12738945,0.17659785,0.20464756,0.21932386,0.20878845,0.16652472,0.26893833,0.30282018,0.19601756,0.17185973,0.17558138,0.11617168,0.18097161,0.15111943,0.15522215,0.21798022,0.23511428,0.23789845,0.27215353,0.28347495,0.20613068,0.2610752,0.35172066,0.22626106,0.26570663,0.12935822,0.13738753,0.19920108,0.19293456,0.18236591,0.21054754,0.24278168,0.20949598,0.22881275,0.20173079,0.25588882,0.16799478,0.19949003,0.1332614,0.186923,0.16521782,0.2721692,0.30940852,0.26233506,0.20467153,0.27899185,0.26564834,0.29407212,0.27885863,0.1824566,0.38918692,0.17619543,0.16971461,0.30981332,0.21012568,0.24177115,0.18807584,0.47720182,0.2568372,0.20117705,0.19101447,0.2115792,0.12213466,0.22585686,0.18650074,0.16292176,0.17009091,0.16187567,0.18117075,0.20705293,0.21642345,0.12642798,0.16698942,0.184906,0.18685313,0.23479629,0.14435941,0.16960019,0.22687453
0.07908041,0.06324679,0.06910693,0.07232281,0.077848464,0.053383976,0.07463595,0.06312475,0.045334823,0.052334007,0.058464393,0.056016058,0.07066024,0.0669544,0.081233606,0.07055164,0.08020849,0.07192631,0.056669105,0.05666908,0.043224223,0.0725248,0.09057831,0.05690192,0.07828726,0.06751325,0.08625608,0.07615372,0.15801081,0.0816709,0.16373861,0.08019949,0.12721466,0.0506831,0.06169991,0.09558704,0.0764789,0.06383648,0.08216217,0.081982434,0.08222813,0.10120608,0.11927447,0.11068567,0.08912702,0.08858165,0.058785815,0.091673404,0.063757524,0.061812244,0.051704295,0.050440952,0.06688151,0.06282557,0.082237974,0.08319774,0.05730718,0.07661605,0.11227156,0.043546144,0.05712049,0.10542026,0.058865685,0.05813789,0.08893095,0.09667271,0.048573956,0.053469554,0.051887255,0.050426908,0.08699285,0.07113136,0.05659441,0.056064915,0.06563391,0.066728115,0.08778359,0.06441759,0.06288586,0.071576044,0.049971845,0.07200698,0.07879221,0.070990965,0.06788548,0.07209396,0.077058196
0.070387855,0.065904625,0.06828914,0.078724965,0.05399079,0.061171114,0.065989524,0.06405432,0.108531445,0.06139056,0.052040473,0.059954636,0.068381034,0.06284299,0.082889535,0.09575693,0.0754321,0.07082269,0.08603195,0.054743506,0.044369623,0.06667034,0.0493846,0.056833945,0.05228392,0.057360508,0.057565145,0.061759144,0.08105085,0.061544284,0.05697986,0.070763044,0.048463225,0.054646302,0.057829764,0.07270703,0.09735241,0.06452661,0.08669197,0.07617614,0.08726851,0.0674466,0.07047759,0.074629925,0.074936315,0.08006023,0.0881494,0.107004225,0.05205071,0.050542943,0.052601423,0.08095258,0.05616044,0.065486565,0.06726295,0.067703545,0.060437422,0.061987,0.10828071,0.108554035,0.069122836,0.06623893,0.06258755,0.058584414,0.069430724,0.08781386,0.14354573,0.08982181,0.06342025,0.056086205,0.06775157,0.09123191,0.052367717,0.046142507,0.038433455,0.040372133,0.051883396,0.05280995,0.069718555,0.07021022,0.051132876,0.04906374,0.042252168,0.050436106,0.06102012,0.06748189,0.050197612
0.06864669,0.040512882,0.03066232,0.06565196,0.04674608,0.0630868,0.06805265,0.08210366,0.068757474,0.07280936,0.057017837,0.073653415,0.0850763,0.081077985,0.09823832,0.06845859,0.10172423,0.08461141,0.07611339,0.068833366,0.05085095,0.08569489,0.06428265,0.09891175,0.123396076,0.07665676,0.08965222,0.100939944,0.115949325,0.12516604,0.11108948,0.11209988,0.16535187,0.07963443,0.07260437,0.09131234,0.09400083,0.08373474,0.093729064,0.12159046,0.09088969,0.09996876,0.09662548,0.09838865,0.08426667,0.108808294,0.06659662,0.12951443,0.08626335,0.071199305,0.07015931,0.099406876,0.07938211,0.07873305,0.09182131,0.075375214,0.071003795,0.062668525,0.09413451,0.067999974,0.06796147,0.09296686,0.07851768,0.07964136,0.0746133,0.09519228,0.0706252,0.075228915,0.070252426,0.061865017,0.07054049,0.10862786,0.083250724,0.05668718,0.041377164,0.053860478,0.06672955,0.055686392,0.074177705,0.074699886,0.08350042,0.05603297,0.06652063,0.063452706,0.07334082,0.09125841,0.08064372
0.11829422,0.10922546,0.15943421,0.08714046,0.044308096,0.053041853,0.051041063,0.06324752,0.05137299,0.056125313,0.09041106,0.056262117,0.07731469,0.06145633,0.097706325,0.2591116,0.052764393,0.06738246,0.08348108,0.04895487,0.1665357,0.04792005,0.07805494,0.08940785,0.044877894,0.05347124,0.06611908,0.08285749,0.08328057,0.08071169,0.11227508,0.23074841,0.12559329,0.068573095,0.04884523,0.06407122,0.0862823,0.06219282,0.05713221,0.06485192,0.07856769,0.063936524,0.0732902,0.13709706,0.07763085,0.09339538,0.07877634,0.07121254,0.036756054,0.077247255,0.077913985,0.07717883,0.049736515,0.07128953,0.067454845,0.08601325,0.110545315,0.141211,0.11429029,0.06545684,0.041585945,0.06574693,0.06994535,0.074586526,0.09527623,0.06870321,0.06425813,0.04814917,0.056826364,0.060477518,0.07441229,0.07258495,0.035299025,0.049886003,0.046593316,0.051550988,0.07021849,0.059245996,0.05709795,0.10286672,0.0509668,0.04348722,0.03939988,0.06303297,0.057533026,0.06333654,0.048942517
0.20594639,0.35807618,0.13023505,0.30109584,0.13987818,0.15600793,0.16437629,0.15684769,0.12612642,0.13171299,0.17035893,0.15229827,0.20028614,0.15989435,0.21770401,0.15078901,0.17940679,0.13678482,0.14781724,0.20697603,0.08120455,0.23871437,0.099350296,0.15568517,0.15339744,0.14080061,0.16766074,0.13606133,0.14610521,0.14797102,0.12707396,0.15829964,0.15795328,0.10074538,0.13115264,0.18940325,0.2244123,0.14537573,0.20660602,0.20311293,0.1642934,0.22804517,0.15320668,0.13164373,0.13673295,0.16594973,0.118266605,0.15541695,0.13879111,0.1592379,0.11723077,0.18839893,0.21567826,0.20130964,0.24072284,0.15928295,0.16799106,0.13199231,0.15978567,0.23176393,0.17682432,0.21530731,0.16216373,0.21341985,0.23301704,0.1629808,0.195139,0.14730898,0.1909437,0.17456356,0.22067977,0.14128225,0.1289556,0.16603753,0.15838392,0.13597594,0.1428533,0.14357202,0.1819337,0.12230268,0.18675767,0.15620492,0.15157263,0.14918949,0.15537189,0.12987803,0.10596487
