0.28309318,0.1420188,0.44266263,0.12029216,0.13452975,0.14183554,0.1465794,0.11394806,0.18144883,0.15200104,0.14591534,0.10961415,0.11395058,0.106041156,0.15337595,0.22148761,0.19594519,0.13682216,0.16991434,0.22669299,0.23726273,0.1315334,0.13911276,0.13370441,0.12557344,0.10557425,0.12073753,0.12651213,0.14121856,0.12780344,0.14711654,0.16013393,0.14507642,0.17605585,0.15824392,0.10456136,0.13636355,0.106818505,0.10367186,0.10031898,0.10335704,0.12254031,0.13469201,0.12754653,0.13180509,0.09418117,0.24067886,0.11343794,0.14491418,0.17376739,0.0883139,0.098218806,0.12247186,0.11094796,0.13990463,0.1344003,0.14557946,0.12703189,0.11250846,0.18758862,0.20864101,0.15611301,0.1787531,0.17733026,0.13775785,0.107018515,0.37771612,0.5059216,0.111124314,0.11413762,0.10160622,0.09956145,0.23357084,0.19020206,0.11356001,0.1133199,0.112043895,0.12581687,0.11216632,0.45308757,0.12069804,0.1505776,0.12676464,0.118127406,0.10044762,0.09006604,0.16421925
0.0801346,0.06569259,0.13092947,0.13576116,0.2201424,0.16529144,0.17290051,0.15718286,0.25069982,0.15250252,0.13373838,0.18927057,0.15921713,0.14112493,0.17684875,0.11054139,0.2232254,0.13740943,0.1706698,0.26325265,0.088520266,0.21402979,0.17975031,0.2611073,0.1857811,0.15621802,0.14588846,0.14257598,0.1689681,0.17133604,0.16397834,0.17312352,0.12324322,0.20693101,0.19547535,0.15632775,0.17590247,0.12256208,0.16005552,0.115407296,0.13909565,0.14551294,0.14726076,0.13667412,0.1253513,0.10800446,0.19301559,0.100711696,0.12757999,0.19143946,0.13134322,0.11833739,0.103623025,0.12754372,0.15300436,0.13414674,0.13278349,0.13852118,0.11901611,0.22063294,0.3123546,0.17709747,0.19188727,0.2144668,0.18212113,0.13014702,0.2962848,0.24120082,0.13119328,0.12983297,0.10655464,0.12023395,0.1353737,0.21088704,0.14641915,0.11221418,0.19930737,0.13630682,0.16531244,0.079937145,0.14260642,0.15159,0.1339625,0.12587917,0.11530128,0.10625544,0.105327286
0.1601494,0.1370831,0.35594934,0.12732524,0.14640242,0.13852778,0.13315293,0.13916852,0.1665565,0.1308863,0.1557645,0.15157625,0.14811347,0.16012923,0.17299855,0.3362848,0.166574,0.17900597,0.14798686,0.1242635,0.21836026,0.10966491,0.14500934,0.17151256,0.18128133,0.13165769,0.14529908,0.19159535,0.09825608,0.13874163,0.12053749,0.1471859,0.1659705,0.15883425,0.1153334,0.12692064,0.1241916,0.14692011,0.13856976,0.14464858,0.12479585,0.1514336,0.14654152,0.16563009,0.13760598,0.13652411,0.1833027,0.13579428,0.14539628,0.14235964,0.11760481,0.14242922,0.13751398,0.11753852,0.13167109,0.15383263,0.15866286,0.16108492,0.14456354,0.16544192,0.1549676,0.18305098,0.14324749,0.15190388,0.15490235,0.15367645,0.20724306,0.14861058,0.1648701,0.1460898,0.10654135,0.15884778,0.16094837,0.12427973,0.1288492,0.11633725,0.13000113,0.126619,0.14030379,0.20704988,0.13849889,0.10997169,0.13259333,0.107295394,0.15980095,0.13083786,0.12977773
0.16864613,0.17518713,0.32607314,0.15897559,0.16105741,0.14080776,0.13766365,0.13557613,0.13951962,0.13884297,0.12652414,0.13731967,0.13014491,0.15712786,0.10957002,0.48223203,0.124274336,0.15812497,0.1297648,0.1321393,0.18159692,0.14255178,0.1369266,0.16576639,0.16676544,0.13199778,0.1304285,0.17161125,0.16709113,0.11564465,0.12917078,0.12251266,0.19516276,0.16415234,0.1157429,0.14930283,0.1855479,0.18584289,0.18274046,0.1640214,0.13346647,0.15194839,0.16206832,0.13655628,0.16427122,0.15533777,0.13462922,0.15395223,0.14577068,0.18884818,0.1324984,0.2566463,0.14408547,0.15557234,0.1620198,0.14585863,0.14989491,0.17070977,0.14813031,0.1644605,0.13591024,0.16100205,0.14022426,0.14632697,0.14646578,0.15938716,0.21495111,0.15221222,0.14154193,0.1435495,0.13958044,0.17284314,0.20936613,0.15338135,0.14472248,0.14012925,0.1431362,0.14000097,0.18870963,0.14827432,0.1307082,0.13202193,0.13966192,0.11130932,0.13755068,0.13248475,0.13134757
0.21030372,0.29759648,0.42013544,0.32045174,0.5227434,0.3235419,0.17688632,0.31045413,0.22508039,0.20056279,0.23829386,0.23263082,0.29825774,0.37560105,0.2087073,0.7742891,0.28579065,0.34529734,0.2377523,0.29185203,0.4504369,0.31621388,0.24066518,0.47208908,0.39397636,0.24249992,0.25352305,0.19575225,0.2872716,0.1999991,0.34295425,0.2709529,0.47336334,0.28628343,0.21250504,0.23184381,0.15938532,0.14442375,0.22488178,0.2985073,0.22069478,0.2624923,0.2418177,0.27822018,0.40090728,0.40288433,0.17144409,0.26547202,0.1394717,0.25551355,0.113766186,0.3034715,0.2229627,0.2269275,0.3427277,0.31611317,0.3558856,0.36399654,0.17106175,0.26532248,0.33278495,0.2570564,0.20072332,0.274121,0.22763321,0.20710474,0.33166537,0.16646567,0.44393283,0.36166838,0.32735288,0.40195718,0.31016886,0.18501785,0.19988461,0.16938153,0.1592784,0.13179596,0.27360606,0.19783118,0.16746202,0.14815636,0.30555397,0.19348554,0.18105894,0.17377065,0.0914871
0.17609595,0.20087218,0.31570596,0.17492084,0.19109592,0.15939994,0.15168834,0.16768102,0.13903633,0.15660545,0.14226025,0.13063736,0.14572729,0.21193239,0.13615778,0.36651275,0.1584888,0.1810905,0.1396226,0.13978785,0.18388319,0.14767781,0.14367121,0.15564828,0.19079034,0.14824425,0.15285131,0.21915276,0.23388709,0.17965974,0.175216,0.14518188,0.21364327,0.16482668,0.13045302,0.14991076,0.16160281,0.1697441,0.1694902,0.17243585,0.1398387,0.17072326,0.17052479,0.1817851,0.18714897,0.20533408,0.15848827,0.26512387,0.12181184,0.15223536,0.124353975,0.24590759,0.14496635,0.14501263,0.19332369,0.17268102,0.25611585,0.2808497,0.1917278,0.2063701,0.15244614,0.1872085,0.1404856,0.19710998,0.19463433,0.17506574,0.23272105,0.16959043,0.17200549,0.15572733,0.14891544,0.19677794,0.14878522,0.14037824,0.15402403,0.14283168,0.13806522,0.1325139,0.14463657,0.15933916,0.16323939,0.14838232,0.15824442,0.12946631,0.15695724,0.14501292,0.115658164
0.13018903,0.13936411,0.2085483,0.13637234,0.1380722,0.12190602,0.11626484,0.12164129,0.12900499,0.13559869,0.14443666,0.13181028,0.12934515,0.13564442,0.1257869,0.2399458,0.13269591,0.13220645,0.13256402,0.12927864,0.16736136,0.12919052,0.1356402,0.14037558,0.13598986,0.12315122,0.12085221,0.13562874,0.1319647,0.124383345,0.1291275,0.11631977,0.13992646,0.13597962,0.1311062,0.121721014,0.121429496,0.15621343,0.13423651,0.13050461,0.12623861,0.13376278,0.12846504,0.12693079,0.12603582,0.11772047,0.10170738,0.11398679,0.1218506,0.15081513,0.11390388,0.11814851,0.1297321,0.11665135,0.12485395,0.11699026,0.11564754,0.13908899,0.12420272,0.120416515,0.13086668,0.12700807,0.1179269,0.1229751,0.11857956,0.1186119,0.13670911,0.13128553,0.1427396,0.11884175,0.12109468,0.1311517,0.13883103,0.13352968,0.12088529,0.11425959,0.12131642,0.107231826,0.13602814,0.15080711,0.1225856,0.11975061,0.115463294,0.1067453,0.12004953,0.11859965,0.1194337
0.14422193,0.16293234,0.21340705,0.16107565,0.16608018,0.13524164,0.12725984,0.1409295,0.13377272,0.1387448,0.15477124,0.13470203,0.12717259,0.14520074,0.14328972,0.17666379,0.15081254,0.14912373,0.11817039,0.13017562,0.1384698,0.13459992,0.14520125,0.15318957,0.1558236,0.13640377,0.13384011,0.1358391,0.1237521,0.118220724,0.15313418,0.12660082,0.14865083,0.13930267,0.12730572,0.13111581,0.1377666,0.16346087,0.1372202,0.145146,0.12523425,0.13279296,0.14284807,0.13963783,0.14420407,0.12878327,0.14544247,0.13635851,0.1199194,0.15770572,0.121803164,0.109211236,0.13193855,0.12518975,0.13429199,0.1275936,0.12397939,0.1406033,0.12750654,0.12461863,0.13778016,0.15194431,0.13226123,0.13282144,0.13103977,0.13512613,0.13992345,0.14403863,0.14027423,0.12656346,0.13413927,0.16832632,0.14753507,0.14384046,0.12584545,0.12945683,0.12088874,0.11557178,0.14712964,0.15514085,0.12970349,0.12198521,0.13862242,0.12065488,0.12587795,0.13024656,0.1117888
0.16462883,0.14146751,0.23689322,0.14158393,0.15846021,0.12938583,0.1288028,0.1464893,0.13746147,0.13281682,0.13674857,0.122970335,0.12696736,0.1444005,0.123719,0.23370637,0.1339321,0.12950276,0.11191535,0.11822461,0.16220331,0.12222015,0.13293956,0.14313518,0.14650317,0.12724394,0.124774024,0.13474189,0.1344093,0.121769086,0.12881647,0.11238185,0.14909482,0.12385606,0.124242306,0.12671034,0.12958482,0.15309335,0.13381258,0.13656865,0.12901872,0.13764279,0.13169836,0.13891038,0.13582645,0.12470048,0.10586801,0.12171781,0.118881166,0.14949082,0.113150425,0.12680343,0.13425164,0.11718947,0.1296601,0.1179274,0.119402185,0.13471556,0.12059952,0.11087253,0.11920535,0.12383081,0.11476758,0.12448642,0.12667239,0.13206787,0.12301841,0.11370997,0.12538448,0.11534207,0.12568828,0.13977794,0.12295527,0.14153266,0.13301833,0.12651622,0.1277761,0.116805755,0.13323535,0.1908946,0.12475276,0.12202413,0.12652017,0.11397429,0.12112606,0.11791581,0.11469611
0.14876306,0.14859848,0.2134614,0.13964789,0.14814009,0.11898649,0.12150399,0.12079696,0.110520996,0.12416992,0.12670384,0.120835364,0.12655406,0.14021659,0.11814352,0.20117564,0.12712051,0.13043538,0.10664439,0.11923393,0.1433778,0.12232392,0.12260458,0.14560238,0.14895482,0.12140154,0.12124401,0.1346643,0.15090647,0.10205662,0.11665745,0.111138925,0.13453679,0.113232106,0.11807523,0.12738231,0.120819665,0.1478637,0.12783241,0.1307277,0.11706263,0.12402134,0.116947785,0.13340619,0.13046557,0.12532134,0.10601148,0.12156232,0.1169999,0.15261674,0.11434771,0.119435534,0.13138328,0.12064924,0.13658562,0.12667306,0.12901081,0.14558028,0.1363948,0.11896591,0.1305298,0.13086401,0.11420676,0.13058096,0.123592235,0.13094465,0.1329543,0.12539388,0.12859772,0.12008922,0.13029164,0.1423907,0.1390929,0.13853446,0.12259634,0.11927417,0.117214985,0.11028926,0.14596668,0.15523845,0.12770905,0.113278285,0.11958779,0.107285336,0.11464826,0.10620477,0.10816797
0.21532057,0.30918658,0.42014655,0.19509478,0.25442955,0.16170678,0.14645252,0.19308352,0.20218587,0.18238269,0.19003485,0.17666191,0.23683916,0.39405346,0.18244717,0.75081366,0.19247156,0.2926023,0.26149502,0.18269198,0.34386474,0.17398563,0.1281856,0.24112368,0.2337162,0.15909123,0.180105,0.2549128,0.24842049,0.2324679,0.27853122,0.24969351,0.49488255,0.3911896,0.14078125,0.14499617,0.15144561,0.13777746,0.17532504,0.17655438,0.1399983,0.19027373,0.1597601,0.15944102,0.18867806,0.30804357,0.14886916,0.24477714,0.1798861,0.18663354,0.12537816,0.42951342,0.21571143,0.1756894,0.2028998,0.20116639,0.3070888,0.26932833,0.16546169,0.25018674,0.19561704,0.21521848,0.15184894,0.29802,0.23082867,0.25743544,0.4217024,0.15376177,0.27122593,0.20112255,0.23408906,0.28208065,0.27448705,0.14171419,0.1445558,0.13435517,0.11405747,0.122934826,0.1725927,0.18875675,0.14241646,0.11776549,0.15197206,0.12602025,0.16064079,0.12921646,0.15360487
0.14121938,0.1281141,0.2703098,0.120668665,0.13360938,0.11305892,0.12123073,0.14483544,0.14618868,0.13905981,0.13623436,0.12122832,0.13507505,0.14962,0.14265019,0.4489899,0.16274117,0.17554139,0.14571257,0.11936968,0.1864402,0.13436437,0.124398224,0.14792795,0.15271291,0.122199416,0.122041926,0.16850755,0.12423802,0.12393901,0.17599623,0.15630722,0.24470623,0.16024105,0.09963147,0.10791691,0.12537272,0.15644738,0.1309559,0.12962861,0.110082895,0.113613375,0.12049827,0.13433601,0.12115153,0.14605305,0.1404308,0.13623974,0.12470561,0.136954,0.115927555,0.12186509,0.11737327,0.12661493,0.16028354,0.15460558,0.13677096,0.11663281,0.1402907,0.14837499,0.13451657,0.14657275,0.14272884,0.13140674,0.14571686,0.15795656,0.1580009,0.14783949,0.11718507,0.12342436,0.14274763,0.17306828,0.1470712,0.11541351,0.13260828,0.12045377,0.1233472,0.12757261,0.1298517,0.17312303,0.13136469,0.11544043,0.13120243,0.11625006,0.12019814,0.110067084,0.13249788
0.21337873,0.23980388,0.33770326,0.12080495,0.1278205,0.10043155,0.10425575,0.110964574,0.15075219,0.14248088,0.12320207,0.10637063,0.13338463,0.23530456,0.16049218,0.35940075,0.15637353,0.1778054,0.14902425,0.09191768,0.19615942,0.10173053,0.10636281,0.12469867,0.13910611,0.109680854,0.11784476,0.17577542,0.18521234,0.16183561,0.1907673,0.17785576,0.3091144,0.1702502,0.102467164,0.11767567,0.12901807,0.13870531,0.12788208,0.12574099,0.10584169,0.12253151,0.108471684,0.13762395,0.12341139,0.15210015,0.12007973,0.15190418,0.14799108,0.14960508,0.1469707,0.20479268,0.13165191,0.15229711,0.15144236,0.16391975,0.19214489,0.20030063,0.14921662,0.17931066,0.12945284,0.17378291,0.14462681,0.18118377,0.14353596,0.18088152,0.24058633,0.14480935,0.14764476,0.13556476,0.15895666,0.2391229,0.17276965,0.10608944,0.1059064,0.10112949,0.107165635,0.09592302,0.14960818,0.1672425,0.14917152,0.12798104,0.1269764,0.12007858,0.13009712,0.11567169,0.14527628
0.1947541,0.25982007,0.26647255,0.2585264,0.2396434,0.14184783,0.12422249,0.15981339,0.12536207,0.13240857,0.19775213,0.18751436,0.18201406,0.13300128,0.1485481,0.3208686,0.16970383,0.18052948,0.17187431,0.15916362,0.16592231,0.1589192,0.14074877,0.18667269,0.14833565,0.10138981,0.11688705,0.16451997,0.11296698,0.12810457,0.15053481,0.1653626,0.26170346,0.21959287,0.16573489,0.21176724,0.19087338,0.19456598,0.17486928,0.17511134,0.13668722,0.12924403,0.12045459,0.14405935,0.14510871,0.1815491,0.15146552,0.14132376,0.1410531,0.18657167,0.17605269,0.30357847,0.24131432,0.33206964,0.36270273,0.27297685,0.3067644,0.18966238,0.18899678,0.3128985,0.31145966,0.3070312,0.30959657,0.2521004,0.23912014,0.21611266,0.29217398,0.25211984,0.24659851,0.24382667,0.16590585,0.18904637,0.240474,0.14217512,0.12855655,0.11557185,0.13366818,0.12753738,0.12581778,0.12800042,0.118655734,0.12236976,0.13185221,0.099175416,0.1484356,0.119177334,0.09406035
0.17716642,0.16222796,0.41414917,0.15541649,0.17422353,0.16454609,0.1519596,0.17601965,0.13931215,0.13474439,0.15072806,0.15252681,0.18060112,0.2990392,0.14273606,0.44919738,0.16285233,0.19230579,0.16478015,0.1354585,0.21176594,0.14480968,0.1429825,0.1807733,0.19627781,0.14502193,0.15059938,0.16300657,0.1539446,0.1282345,0.16214143,0.1530851,0.19080387,0.15514198,0.1183378,0.12885055,0.13677387,0.14887758,0.15007867,0.15114427,0.14430802,0.1653063,0.15594278,0.16881251,0.18498081,0.19240117,0.13089606,0.14872113,0.1268432,0.16407846,0.13768084,0.14158557,0.14667788,0.12842977,0.14842436,0.17373754,0.16590261,0.15706854,0.12758383,0.14144985,0.1704228,0.17138901,0.17028846,0.17756979,0.1471783,0.15102912,0.14745152,0.12794517,0.19292155,0.1548279,0.1301876,0.16187048,0.16084723,0.15489437,0.13896157,0.14559722,0.14172275,0.12471268,0.15556051,0.2633479,0.1545499,0.14345679,0.16041538,0.13993017,0.13313892,0.13058382,0.11585732
0.20575826,0.22176446,0.17824186,0.1596471,0.207664,0.1622961,0.16072714,0.1809707,0.17293878,0.1802338,0.17704429,0.14528807,0.15947665,0.22450706,0.18332194,0.18817633,0.19478837,0.22351596,0.1750268,0.14651068,0.15668029,0.13305563,0.15291163,0.15801433,0.17124572,0.15116736,0.13707039,0.08262286,0.091634855,0.11345686,0.13193642,0.10531986,0.13685821,0.13503583,0.13242938,0.14164937,0.15353309,0.17184487,0.16817382,0.1361774,0.12488599,0.16975328,0.17271225,0.19497478,0.17022634,0.14619926,0.16275719,0.13235082,0.13714865,0.14996552,0.12195797,0.12825763,0.1322049,0.13183837,0.12352022,0.1519244,0.1581133,0.17506109,0.16932726,0.14886843,0.16122612,0.15705472,0.13582484,0.13807659,0.14879774,0.12593448,0.18134753,0.18882596,0.18502265,0.16935971,0.13672552,0.1748085,0.16191904,0.14457853,0.15933678,0.1378744,0.14117025,0.1377768,0.14613284,0.14996463,0.13008645,0.12908328,0.11528129,0.113259695,0.13305077,0.12675157,0.10741144
