0.86463636,0.023959452,0.42975095,0.054193966,0.02360437,0.048353504,0.037151482,0.037589163,0.096098535,0.038062695,0.019478427,0.053069245,0.1489349,0.03009374,0.024202863,0.42411128,0.051572677,0.021305604,0.09521479,0.022345632,0.40206805,0.051398378,0.02297718,0.05232357,0.024696518,0.042952415,0.08348934,0.033198744,0.029404752,0.053784728,0.026402758,0.0418212,0.033256516,0.17021303,0.022163354,0.024941802,0.08683594,0.016778212,0.08731947,0.019576067,0.04028675,0.024734074,0.03180693,0.026736343,0.044724155,0.024680007,0.023554465,0.026672909,0.07785685,0.01994681,0.020289095,0.085829236,0.021711979,0.024448033,0.019081544,0.026690157,0.0832835,0.043100197,0.023874301,0.08132185,0.024266351,0.02772496,0.039532542,0.083934,0.030053155,0.028758628,0.0754391,0.023057489,0.03312626,0.0840405,0.019169059,0.044322833,0.47348437,0.026084907,0.022918984,0.025404232,0.0227765,0.033302452,0.02243186,0.32841527,0.038786367,0.022281764,0.018870316,0.035783276,0.023329694,0.032921996,0.06368689
0.8633005,0.01593529,0.006565898,0.016371775,0.027997082,0.011364598,0.026261698,0.05650446,0.008008373,0.013990447,0.023618953,0.010396071,0.09378173,0.058500253,0.014985737,0.006507752,0.01867246,0.024691913,0.006710141,0.015591951,0.0064216503,0.016644437,0.027879313,0.008606657,0.0415955,0.008821839,0.06616329,0.055916533,0.033280637,0.008473025,0.03174713,0.021897895,0.027792055,0.025396837,0.0151750585,0.011569849,0.00650402,0.023367226,0.0062920675,0.019659868,0.0069515603,0.019317504,0.014728461,0.04188256,0.0082071405,0.023031209,0.008505166,0.042833336,0.012552344,0.014368127,0.026751112,0.005475475,0.015436209,0.011693375,0.019552648,0.030485874,0.06689013,0.055158373,0.03840405,0.005672075,0.026190944,0.04095957,0.0076469444,0.06715275,0.035183214,0.0518976,0.004931362,0.008318362,0.05868765,0.06652459,0.035945617,0.066492476,0.0042791655,0.03637194,0.02206422,0.01784673,0.015989654,0.013500477,0.01379682,0.0053359973,0.01022768,0.012571779,0.017637638,0.0062487023,0.018135576,0.01750488,0.011358738
0.86263037,0.016731728,0.010053452,0.017993096,0.025149727,0.018438684,0.026278365,0.049145874,0.026308488,0.020999148,0.027828574,0.0210765,0.09987002,0.052378092,0.014914923,0.0112645505,0.020952199,0.024692643,0.03430434,0.015927205,0.009589725,0.01818568,0.029552255,0.01690746,0.043288816,0.013321178,0.071646556,0.051498417,0.025130993,0.03223333,0.039963897,0.045431606,0.027827565,0.051089145,0.015324162,0.013959809,0.022501668,0.03227774,0.02657813,0.021954669,0.021646814,0.01903394,0.015140139,0.03605589,0.013309688,0.021916695,0.010902128,0.04349394,0.021891475,0.018275807,0.031626288,0.020358974,0.015509618,0.0138949305,0.021657309,0.029883621,0.07121798,0.048588905,0.03504232,0.01865603,0.026517395,0.034364685,0.015187787,0.07193291,0.03934063,0.051259685,0.022635223,0.0109239,0.06360565,0.07307898,0.038525477,0.059342127,0.023840128,0.049342737,0.026878336,0.01724997,0.016433893,0.014714871,0.013918657,0.007119347,0.011450011,0.01294261,0.021667201,0.01068063,0.018907283,0.020689767,0.020405237
0.8669197,0.022193853,0.77335,0.014884464,0.016092006,0.04640805,0.017490705,0.027362796,0.5785459,0.05187074,0.008648934,0.044117786,0.13828613,0.02173428,0.016900215,0.7683487,0.012802819,0.021396171,0.6024859,0.020441033,0.7777609,0.014599715,0.012817435,0.043927744,0.021387238,0.04203614,0.06762452,0.016991941,0.01491306,0.07355871,0.045721434,0.6267936,0.010088539,0.67903477,0.019629762,0.012979102,0.59367615,0.014583318,0.5854756,0.014606197,0.04073809,0.01741016,0.025524607,0.014874985,0.036199957,0.025992181,0.029205123,0.023962611,0.38412222,0.025931632,0.022532778,0.60132265,0.01942027,0.012859061,0.014146034,0.021394912,0.065006986,0.027734555,0.016170925,0.60252607,0.023939347,0.024911145,0.03222685,0.064692974,0.0152427675,0.0304246,0.5996414,0.02863919,0.016052637,0.06531913,0.0102566425,0.03438955,0.7350062,0.033546582,0.011653977,0.0191831,0.012937707,0.024331158,0.014296429,0.7808297,0.015661934,0.011801632,0.012730506,0.034128163,0.014511307,0.028511696,0.354198
0.8653211,0.010918384,0.10293636,0.013582654,0.013197295,0.016353134,0.0155332405,0.02553227,0.01481815,0.008973885,0.010250621,0.012922581,0.087273024,0.018123241,0.009055566,0.32677022,0.016456868,0.011526036,0.014070619,0.010631021,0.40649122,0.013171238,0.017207548,0.012577059,0.021427462,0.011253192,0.035666373,0.029462153,0.012795953,0.011658207,0.012810735,0.031539485,0.01651003,0.06054841,0.010851991,0.007150261,0.014079498,0.0069986978,0.013692055,0.008239022,0.01090985,0.009954225,0.014186777,0.017449614,0.013493776,0.012488648,0.007880381,0.01914365,0.012852938,0.00857927,0.010436239,0.013582691,0.010481852,0.0069125593,0.008323474,0.013355659,0.03479185,0.044961058,0.02140629,0.013485906,0.011488385,0.01675092,0.012732522,0.03489922,0.0115841245,0.02000653,0.013837895,0.007741127,0.021940464,0.034685876,0.012272641,0.028376028,0.029935384,0.015551535,0.010708176,0.012144526,0.0065612746,0.007165151,0.00867275,0.6085678,0.009826917,0.006334875,0.008303633,0.010731014,0.0124683315,0.012049288,0.012319565
0.8730939,0.83725953,0.83597016,0.84532464,0.84745926,0.8369449,0.8497545,0.8476042,0.84201086,0.84986806,0.85380846,0.8459044,0.858688,0.85011756,0.84910274,0.8490654,0.85651886,0.8513709,0.84734786,0.8460156,0.84269685,0.8567595,0.8542472,0.8586576,0.85797507,0.8568589,0.86679953,0.8498558,0.86046505,0.8655193,0.8662817,0.8633579,0.8517794,0.8489544,0.8540881,0.8584722,0.8533622,0.8527017,0.8498889,0.84499764,0.85591054,0.85971135,0.86144894,0.8537072,0.8452184,0.8428683,0.8527884,0.85156727,0.86079407,0.86245775,0.8603456,0.85852903,0.8645657,0.86725014,0.8609292,0.856674,0.86058813,0.8206663,0.8261759,0.84942913,0.848019,0.8549907,0.85621846,0.86817235,0.8644225,0.85917646,0.8700593,0.87455374,0.8651893,0.8712618,0.84750366,0.8472464,0.8576205,0.85156214,0.852959,0.8576195,0.8580459,0.8664689,0.8714075,0.8761784,0.87237513,0.87582004,0.8681142,0.8620446,0.8699902,0.86908805,0.86715806
0.8721517,0.63856435,0.45425156,0.7043615,0.65519315,0.7143205,0.6910675,0.6531634,0.68794405,0.6573111,0.6456132,0.7143419,0.7118834,0.6395824,0.65524024,0.4724752,0.7165026,0.60949874,0.6981256,0.6473208,0.46193576,0.7150404,0.64355934,0.71734077,0.6408316,0.71674955,0.70366555,0.6764151,0.7136955,0.712066,0.6373184,0.5626607,0.70330095,0.5293647,0.6481676,0.65096045,0.6876142,0.60372317,0.6892166,0.66883457,0.7178386,0.6730954,0.68413407,0.6692435,0.7375749,0.63682425,0.68173856,0.6494963,0.6315303,0.65963614,0.6256097,0.70334786,0.6570007,0.6614847,0.6721107,0.6563364,0.7091228,0.67334634,0.6361504,0.69959784,0.64940673,0.66585815,0.7227043,0.71363074,0.69050926,0.6458374,0.7105541,0.68734527,0.685955,0.7138312,0.66028506,0.69320154,0.65974754,0.6537737,0.66335833,0.70702153,0.6978435,0.7171549,0.67782223,0.49385262,0.73602545,0.72266835,0.691415,0.736481,0.6995249,0.72095144,0.6557367
0.872196,0.5246971,0.1778752,0.6461865,0.79033333,0.48599923,0.70912343,0.81642205,0.31914252,0.5896932,0.795512,0.50646883,0.6258164,0.8171829,0.58185357,0.16925666,0.7551741,0.76220196,0.32680047,0.51966584,0.16376334,0.66196907,0.8098362,0.52389324,0.8213607,0.4860429,0.610481,0.8240964,0.75215006,0.45912662,0.74536633,0.4760275,0.8200223,0.57938856,0.49215788,0.54662347,0.289623,0.74790704,0.29084983,0.7250768,0.4447611,0.669986,0.60660493,0.78334194,0.54553413,0.7608423,0.5042452,0.8216422,0.51868445,0.5166236,0.7698137,0.29820547,0.48848328,0.5495216,0.72856635,0.78378075,0.588368,0.8250443,0.79927695,0.2954075,0.72874886,0.75554055,0.47715312,0.5889867,0.778634,0.8227399,0.2973777,0.4998115,0.8124697,0.5788005,0.8059882,0.81990683,0.21248499,0.757906,0.7089544,0.65017825,0.65922,0.5465897,0.5267422,0.12508674,0.57186073,0.6063973,0.6963084,0.41660795,0.68522,0.6916661,0.5126834
0.873859,0.8738484,0.88552845,0.8580553,0.81918365,0.845065,0.843642,0.81984955,0.8527378,0.83456653,0.8240431,0.8370117,0.87715673,0.81059176,0.8478121,0.8686188,0.82901627,0.8186116,0.8447726,0.8624012,0.8687594,0.85716254,0.8030359,0.8334763,0.81074136,0.8366861,0.87593156,0.83546937,0.8516253,0.8294342,0.83278763,0.8630231,0.84072465,0.83397514,0.8654635,0.8479105,0.85011184,0.80830336,0.8454349,0.83336806,0.8352264,0.8325031,0.8378414,0.83234155,0.8287261,0.8217579,0.8382784,0.8025728,0.834531,0.8515369,0.81342053,0.8386865,0.8582371,0.8390409,0.8289963,0.81932384,0.87505484,0.82835126,0.8280384,0.84863645,0.8346515,0.83987343,0.84253633,0.8759961,0.8230973,0.8228196,0.84312373,0.8407831,0.8287394,0.87532485,0.8301875,0.8251436,0.829763,0.8311974,0.83858263,0.83632815,0.8326956,0.8455766,0.8462204,0.86261475,0.86106896,0.8375648,0.8253543,0.8346428,0.8191108,0.823076,0.8275011
0.86376846,0.04440123,0.12328095,0.05331,0.07996089,0.042955894,0.05708741,0.09093476,0.03203925,0.040381048,0.06312194,0.03625877,0.10772447,0.071950205,0.031048823,0.10633294,0.05479609,0.044775493,0.028057704,0.02883309,0.08531301,0.03498448,0.06970224,0.03103429,0.060062636,0.027151741,0.0599351,0.06698815,0.032873526,0.030965827,0.043160126,0.03935483,0.035735015,0.05973182,0.02346187,0.021573996,0.02009514,0.025846237,0.020278111,0.025375929,0.026782995,0.04478939,0.032515652,0.048770435,0.02531313,0.03030702,0.019636776,0.052813135,0.029762689,0.024168579,0.036994677,0.020945713,0.02351791,0.023300776,0.024209058,0.029642232,0.041775275,0.050162908,0.03797708,0.018482959,0.031398017,0.033918627,0.019625058,0.041857548,0.03511836,0.04781404,0.018067243,0.019623911,0.050749786,0.041925855,0.036374364,0.058177773,0.023168774,0.03594229,0.021972673,0.022724053,0.014899711,0.016643519,0.015825072,0.046006065,0.016334364,0.014216788,0.01562492,0.013876496,0.022808455,0.029577306,0.021309968
0.86326146,0.009496417,0.0009797317,0.012043578,0.01994387,0.034102604,0.03121097,0.01661719,0.017269501,0.02029667,0.017333645,0.030343112,0.044979036,0.015772015,0.011654192,0.0009561508,0.01640866,0.015442421,0.016017312,0.008359156,0.0008898513,0.011731157,0.014860124,0.029709142,0.01638318,0.028464317,0.033457715,0.018063111,0.019571343,0.027236532,0.019725062,0.0016945499,0.0119254785,0.0026258533,0.008261488,0.01623266,0.01610004,0.010649212,0.015641177,0.015948545,0.025092818,0.01654633,0.018488292,0.014682299,0.043586146,0.012685397,0.01343714,0.013916816,0.0051223454,0.010972272,0.012848733,0.01663052,0.008721189,0.01720025,0.018589834,0.018246537,0.030155772,0.012432503,0.013121883,0.01700463,0.01714135,0.014385935,0.030496998,0.029445808,0.02032244,0.016197225,0.016201897,0.012483585,0.019114302,0.026147934,0.012295749,0.025403032,0.0086101955,0.014108153,0.011881859,0.012090948,0.016025616,0.017673217,0.0090553975,0.00082683,0.011160914,0.01734042,0.016917776,0.026619673,0.015601893,0.016812926,0.0048924764
0.8663673,0.3365007,0.7350455,0.21738799,0.081578426,0.2461359,0.22060402,0.10253399,0.31377745,0.19767033,0.084810495,0.18006176,0.56118363,0.097226076,0.22437821,0.72161025,0.11248446,0.12064716,0.305725,0.30686024,0.71777654,0.19925584,0.07061187,0.16879979,0.10141316,0.17786914,0.4784156,0.11252737,0.15731794,0.22505999,0.16662644,0.43944418,0.067832425,0.34703648,0.27214548,0.18014379,0.2721877,0.10384151,0.26872194,0.085800484,0.15296811,0.1367818,0.15774675,0.10956991,0.10847865,0.09559731,0.19512159,0.07838039,0.21588981,0.24963336,0.07905355,0.25764307,0.263277,0.17326355,0.086127184,0.09219794,0.45877758,0.1052332,0.0970923,0.25189376,0.13420509,0.13762923,0.1592624,0.4509198,0.09095629,0.08242127,0.2419035,0.17939216,0.10333853,0.437284,0.07415841,0.11182037,0.29790258,0.10660961,0.10749424,0.14206603,0.09980777,0.19679812,0.16579442,0.69049186,0.12488472,0.09236487,0.07673963,0.13848859,0.10638428,0.10713455,0.19473189
0.86574376,0.046752475,0.04025566,0.04561037,0.050650533,0.04794154,0.06060163,0.05802833,0.03794228,0.04119503,0.05258897,0.0517755,0.10865189,0.05837894,0.04814583,0.03799343,0.04698606,0.048093967,0.03718717,0.044791684,0.03564359,0.04610602,0.047499318,0.046024643,0.056527536,0.03771801,0.069914274,0.06272807,0.050620668,0.046760596,0.053521235,0.043248385,0.05030372,0.058404695,0.04508425,0.037386153,0.03719223,0.049681634,0.038625207,0.038691074,0.046476673,0.0553243,0.053586766,0.062575094,0.04577035,0.03696648,0.033542693,0.048398517,0.035851803,0.037837896,0.038386572,0.036214706,0.040483546,0.03345596,0.031516746,0.041623358,0.06300733,0.05781149,0.04514893,0.03406816,0.046977047,0.052045345,0.04204257,0.071219414,0.049263306,0.060785208,0.037269358,0.03814766,0.073898554,0.07719926,0.047429018,0.08965625,0.04498129,0.06535144,0.03870225,0.050451588,0.03670188,0.040815745,0.045969423,0.033617917,0.041943394,0.04092627,0.032769814,0.035269808,0.03404551,0.04216557,0.03387551
0.87207496,0.58706445,0.7661172,0.23373725,0.6504758,0.45483515,0.6439105,0.80451065,0.639767,0.5832093,0.7180769,0.38563702,0.67184305,0.8399712,0.53739834,0.7546673,0.20508721,0.80959886,0.6310658,0.5622635,0.7536257,0.20863956,0.75664896,0.37508342,0.81941915,0.45702246,0.6030399,0.8310558,0.69057757,0.46059045,0.78261214,0.80318534,0.44322285,0.8416406,0.55942327,0.60961777,0.62505394,0.7318803,0.6327043,0.77522117,0.4710015,0.59037954,0.5729764,0.76641405,0.368813,0.7537757,0.54815716,0.82124084,0.75919765,0.60949254,0.7341031,0.6493369,0.585638,0.63829726,0.78516775,0.7753185,0.635303,0.8464819,0.80505276,0.6614125,0.8271903,0.81452304,0.53552103,0.6424434,0.7026763,0.79741305,0.66583574,0.5764746,0.8528018,0.6440949,0.80468845,0.8311388,0.79000527,0.74874336,0.78784466,0.55654997,0.59874225,0.6196931,0.5824799,0.7809833,0.22871359,0.56211793,0.7950113,0.52579993,0.67021954,0.57135266,0.7848746
0.86921513,0.55141187,0.53013885,0.28329042,0.39258593,0.41846249,0.5553289,0.3962014,0.45702744,0.49205446,0.4742074,0.41817072,0.7182112,0.4556962,0.5572178,0.5556742,0.30202737,0.5710731,0.47887698,0.59190226,0.5525623,0.31367463,0.45757186,0.43185517,0.5120282,0.43224922,0.67908025,0.5477279,0.486774,0.46561426,0.6236817,0.5916185,0.3120036,0.5915978,0.55882,0.51854336,0.4435489,0.53733283,0.44115084,0.49400824,0.39527288,0.4872971,0.47372767,0.48435718,0.3543519,0.44112608,0.49898773,0.4413618,0.4584802,0.4493496,0.50653154,0.45088515,0.55767095,0.5225666,0.5064969,0.4998221,0.6576529,0.4585464,0.4032608,0.4433534,0.51633716,0.45811042,0.38103747,0.64043593,0.48297098,0.4094261,0.42851287,0.4670585,0.50500983,0.6251747,0.36574426,0.47755006,0.4133379,0.41645768,0.46686962,0.43732193,0.3821868,0.471186,0.45981696,0.44411054,0.20394735,0.4144768,0.4244194,0.34494114,0.3910448,0.40667024,0.42667055
