0.31839418,0.2199261,0.17317261,0.13604757,0.14093906,0.17397442,0.16063513,0.1626206,0.10085245,0.089769654,0.1275791,0.26900646,0.33610114,0.43667334,0.27028948,0.5797226,0.24209456,0.39858365,0.2825271,0.2042991,0.19338928,0.11499956,0.091000974,0.23107955,0.14347692,0.15384255,0.16847722,0.25690195,0.27307945,0.21714193,0.4046007,0.35753754,0.44419432,0.18093726,0.104443826,0.122538276,0.14093216,0.065735444,0.20093454,0.16843876,0.15123597,0.22433354,0.1638135,0.1335188,0.23604932,0.267089,0.110232875,0.26709154,0.16049597,0.13346636,0.047668815,0.2245012,0.2053124,0.09080206,0.12724915,0.26492345,0.30205548,0.35415065,0.27196088,0.17498182,0.17412019,0.24126168,0.14425896,0.24311769,0.15087377,0.19272715,0.22578578,0.102788754,0.15225475,0.23725626,0.24764787,0.24447407,0.15945712,0.08997851,0.09409371,0.13660951,0.06268065,0.043092944,0.18637879,0.066528745,0.13262787,0.054467317,0.16337435,0.11094048,0.082818486,0.0748045,0.09003064
0.37931156,0.4746082,0.13877825,0.2085216,0.116970874,0.14727868,0.16290107,0.14719947,0.093789086,0.06442096,0.11270409,0.15279761,0.20301811,0.2569323,0.26368263,0.52473074,0.25305077,0.41690245,0.11707368,0.24114424,0.2208433,0.118934475,0.07823665,0.17429604,0.09218714,0.12885801,0.15688185,0.18994129,0.15501979,0.13795123,0.38819918,0.29445833,0.41179907,0.084100924,0.17174141,0.1402214,0.08479147,0.029558921,0.14741355,0.17757407,0.12631802,0.117757,0.09616668,0.08868835,0.16871738,0.21105668,0.09197672,0.25209057,0.08641054,0.07687902,0.027509391,0.18625538,0.36583716,0.12637068,0.12608391,0.18688686,0.20601188,0.27607477,0.14463241,0.12417551,0.24674445,0.18418512,0.12179566,0.15066196,0.106002316,0.17742464,0.1634987,0.071804546,0.20121793,0.24541661,0.1415032,0.17091681,0.06901396,0.06851406,0.06907881,0.12600218,0.08172634,0.07104088,0.2590095,0.058172032,0.12862043,0.09401098,0.15824234,0.12333669,0.11145113,0.07982975,0.06105569
0.254519,0.4449327,0.4360597,0.33189988,0.40671238,0.3877848,0.34687656,0.40644616,0.3412176,0.31420147,0.30376968,0.31226674,0.25706536,0.39298606,0.33099264,0.5182784,0.33296493,0.40894285,0.26386523,0.34317178,0.4366721,0.31174058,0.35294777,0.30921635,0.30272663,0.28242823,0.26878357,0.26361993,0.20222121,0.27217773,0.32566753,0.25929245,0.22112052,0.29899126,0.30909005,0.3150126,0.36698332,0.26296374,0.3367985,0.33113337,0.2565018,0.29115057,0.26854286,0.30587813,0.28312585,0.29396933,0.23649663,0.25290534,0.3262313,0.2304845,0.31749302,0.34350276,0.34788153,0.359,0.3593981,0.28356543,0.23162921,0.18234554,0.15303864,0.22637407,0.26734555,0.21207985,0.19795607,0.14961071,0.17612451,0.13609965,0.31309626,0.26027882,0.23729655,0.21548255,0.2061177,0.18708873,0.4181788,0.2939347,0.31090325,0.29755116,0.3918839,0.39609173,0.3029574,0.27156207,0.36867398,0.36023536,0.31801957,0.26594296,0.21337332,0.27465543,0.3491914
0.50425553,0.477182,0.37752932,0.44328612,0.5533948,0.6547587,0.49513477,0.6121939,0.5918878,0.40258852,0.58932835,0.5594453,0.5915558,0.6193909,0.6041925,0.63268805,0.5082046,0.61738,0.7107502,0.5707341,0.5269741,0.48121512,0.6216597,0.5977508,0.50514734,0.50903934,0.5139695,0.5248476,0.40096617,0.5616785,0.4079012,0.4101994,0.23288622,0.61097085,0.50913733,0.5690763,0.485188,0.5248894,0.5744115,0.5793556,0.4758628,0.5810975,0.68531907,0.57738656,0.55684084,0.5956721,0.61291814,0.45458534,0.45502862,0.41308448,0.49740458,0.461452,0.57883835,0.53391254,0.52100784,0.49990326,0.30829602,0.38806263,0.21576135,0.4766275,0.37737635,0.3336771,0.35385185,0.23288296,0.17661676,0.30369484,0.4737836,0.48054966,0.41517952,0.43268898,0.34870997,0.2443355,0.5818114,0.50116664,0.65029556,0.5168941,0.61334914,0.689542,0.5503242,0.22060062,0.47792608,0.61462677,0.49757442,0.4063381,0.39359125,0.6697473,0.46593064
0.54853845,0.34383464,0.39185745,0.25097778,0.26217857,0.4075361,0.41066194,0.4076725,0.3529898,0.27157906,0.3434615,0.44732592,0.5070978,0.60137606,0.37236583,0.7843972,0.375018,0.58962727,0.2700372,0.49838427,0.46708396,0.30999106,0.32826945,0.41497895,0.27045253,0.27853554,0.3436778,0.37050352,0.3860273,0.27304125,0.46815443,0.45316797,0.35397658,0.38903576,0.4257219,0.321436,0.28759393,0.3192209,0.41395065,0.3280847,0.2465573,0.35266462,0.34398177,0.24042442,0.48759237,0.49798894,0.22933492,0.474814,0.28002673,0.30530766,0.23695815,0.50989836,0.39132062,0.27001536,0.2730038,0.41230586,0.38456997,0.19597137,0.19560151,0.16203421,0.24679685,0.2114207,0.18415253,0.32788497,0.20783621,0.23893075,0.2886972,0.27797323,0.24651596,0.3061785,0.22599769,0.23373367,0.25029823,0.458528,0.36700776,0.43128702,0.32728073,0.31796306,0.5195633,0.35452914,0.34776437,0.30314147,0.37559345,0.23705557,0.26569137,0.32106346,0.376846
0.44504017,0.4814451,0.2283342,0.3301557,0.31079066,0.40648016,0.42080814,0.4182858,0.4012543,0.32627508,0.38352364,0.39074236,0.3940988,0.5388176,0.47371215,0.5396562,0.3636596,0.4696962,0.5100441,0.27078673,0.19845045,0.2698779,0.47953197,0.3749608,0.29158652,0.3359592,0.32856277,0.40793043,0.30454725,0.4286296,0.35965064,0.533396,0.5048229,0.4566456,0.36343503,0.42165726,0.39958954,0.3571747,0.49945372,0.4617688,0.41377825,0.5092241,0.5886796,0.44083306,0.48880425,0.46552178,0.52398604,0.54622513,0.3768641,0.31358507,0.39935222,0.50649863,0.4622892,0.45141396,0.46755984,0.49533692,0.4917061,0.38051286,0.4614844,0.49132922,0.405361,0.49052525,0.38005772,0.49615246,0.39289254,0.5265583,0.46940657,0.44351044,0.33892605,0.36082047,0.4145585,0.44111872,0.3332284,0.385441,0.44707143,0.34532115,0.44228122,0.5024974,0.45345563,0.17179713,0.30921438,0.40430447,0.40594038,0.41501912,0.47638986,0.6143902,0.31119087
0.039286017,0.032815464,0.023987075,0.022993984,0.024685737,0.024901763,0.029327232,0.018256584,0.01727135,0.021956557,0.0132285785,0.018191788,0.016189426,0.042500876,0.022862695,0.020345349,0.024467904,0.023268562,0.012512475,0.018284183,0.018312026,0.017825775,0.015612896,0.01652089,0.015451223,0.015688092,0.01529181,0.020200772,0.023991674,0.013771423,0.02450712,0.017650468,0.03225454,0.024978543,0.021282924,0.020166108,0.021624612,0.01913777,0.020706715,0.020695025,0.016548593,0.020040033,0.017323902,0.017659819,0.023523068,0.017848488,0.024324374,0.021609215,0.026462168,0.017224533,0.018710328,0.02275702,0.03250542,0.03152643,0.026319651,0.014634969,0.014815509,0.016350297,0.024538256,0.015911642,0.020372545,0.014013078,0.015088948,0.018889507,0.023432365,0.019401617,0.018172743,0.032955546,0.015043303,0.013669103,0.017257571,0.023313759,0.024911355,0.02199998,0.012139439,0.020920785,0.017514031,0.01780012,0.021698171,0.01733848,0.02190493,0.019380683,0.024866669,0.02277195,0.024626454,0.023059146,0.021680439
0.19665861,0.22227684,0.13180152,0.15109837,0.15042563,0.20137948,0.29117033,0.18627478,0.18305993,0.07363823,0.14418201,0.12656064,0.09626665,0.471067,0.1888235,0.23302816,0.14291103,0.21652104,0.114082396,0.09444634,0.10838845,0.20595808,0.09972074,0.17218144,0.118251555,0.17771769,0.1897327,0.36808103,0.30652225,0.27900565,0.36707088,0.5206898,0.3840403,0.304045,0.12377282,0.18527569,0.33609253,0.13170756,0.18181047,0.3526243,0.3420768,0.12233752,0.17855224,0.13694976,0.20101494,0.17011127,0.17221086,0.17231523,0.13733786,0.14531642,0.06776838,0.12684342,0.17693874,0.22950311,0.3112749,0.121317886,0.15721363,0.14974809,0.113720454,0.15076868,0.15998186,0.14665762,0.1221779,0.14081201,0.09285629,0.105969116,0.23396923,0.19520329,0.124318674,0.13592371,0.07590437,0.18258284,0.15054685,0.11997296,0.16629052,0.21063606,0.16124047,0.16450277,0.15337858,0.071828365,0.19696562,0.14050391,0.31899166,0.379683,0.1595827,0.15979247,0.14534897
0.090676405,0.19998838,0.08842464,0.05215935,0.04213582,0.03424152,0.22668165,0.09001087,0.10458345,0.032835573,0.112031326,0.07962366,0.037515096,0.780462,0.3131905,0.33670437,0.10389938,0.10129886,0.09682125,0.06353495,0.1034456,0.061472066,0.04935477,0.13196187,0.038020432,0.12093527,0.036885563,0.08025809,0.06585885,0.11196261,0.15662377,0.056344375,0.5784155,0.3613612,0.110624366,0.21701202,0.28366864,0.05732467,0.14007556,0.103911094,0.14036097,0.03124066,0.047422264,0.072915815,0.06474722,0.045230586,0.32837507,0.13227803,0.05251084,0.06453674,0.028360678,0.09031759,0.18015672,0.28078246,0.09219122,0.05803248,0.040569857,0.03840123,0.040452197,0.11315528,0.071538754,0.03153322,0.045331202,0.058227625,0.06518672,0.047402665,0.2878843,0.4803399,0.032254938,0.057379764,0.030102437,0.061494067,0.10605271,0.065031804,0.06733514,0.13811965,0.11207458,0.070395105,0.15958388,0.059055723,0.07750158,0.07500555,0.120043755,0.15809043,0.05065884,0.06886631,0.056324117
0.19788562,0.37052754,0.21025194,0.16736796,0.17776892,0.14744073,0.3815848,0.1998077,0.25864637,0.09511708,0.18138531,0.22479798,0.13907379,0.59038556,0.22527492,0.31572688,0.16149075,0.20974767,0.19964652,0.10587634,0.19619083,0.10640138,0.11325,0.20516944,0.110213086,0.19006965,0.103719585,0.067228176,0.036243703,0.067973666,0.03926564,0.028160252,0.11300221,0.21457337,0.17275456,0.20080942,0.23547576,0.10575341,0.19068846,0.12486543,0.118057966,0.10267644,0.14628978,0.15689157,0.13091056,0.122359894,0.3986833,0.17242157,0.13982438,0.15211114,0.06870159,0.15500434,0.16891028,0.12818077,0.10682327,0.112963736,0.10509915,0.13671961,0.09686335,0.13855454,0.114655636,0.08013186,0.09290942,0.11525521,0.13164121,0.08229972,0.2286599,0.35792008,0.10559374,0.11482959,0.078690514,0.12296294,0.14373346,0.10944701,0.098934636,0.14835466,0.12701423,0.1084693,0.1148041,0.10289076,0.11756854,0.10694628,0.11549218,0.111243516,0.080494046,0.09011349,0.08484935
0.10737646,0.13180977,0.16804977,0.10969486,0.11939083,0.14910549,0.15691341,0.13658473,0.08128436,0.079655625,0.11272616,0.16701825,0.18024725,0.19921109,0.13906658,0.18204927,0.1524819,0.16445869,0.11352073,0.12350277,0.122850575,0.10331939,0.114866324,0.1381879,0.101215765,0.08547352,0.11179664,0.18489908,0.15462805,0.12509872,0.20121862,0.17319332,0.21729626,0.11444761,0.103422076,0.12870878,0.12755243,0.1130112,0.12732697,0.14325361,0.10249825,0.15687115,0.11587362,0.16999055,0.17008223,0.121692166,0.0967715,0.120214246,0.122151345,0.13217282,0.0932628,0.14480543,0.14888634,0.10549337,0.112051874,0.103225686,0.11673676,0.14228949,0.13511457,0.087776154,0.105698094,0.09895547,0.103346094,0.1521215,0.14055248,0.14763884,0.10089139,0.100938715,0.10510434,0.105533585,0.10446938,0.11508764,0.100898966,0.09595859,0.07290573,0.07505798,0.07080212,0.09040798,0.11828284,0.08108595,0.12163739,0.10715317,0.11440901,0.09740165,0.102044374,0.08362536,0.076466605
0.4347182,0.61909515,0.15638158,0.3667707,0.34348962,0.4992505,0.3749359,0.22614317,0.23122646,0.17762052,0.33547384,0.4926693,0.3817492,0.5271102,0.45519122,0.6814866,0.39774078,0.48123813,0.5119094,0.34980246,0.24300694,0.29861668,0.2203801,0.43669778,0.2035753,0.18207863,0.23841748,0.35562283,0.23172249,0.23556298,0.47094542,0.67419976,0.4705106,0.41878805,0.36954328,0.37240806,0.34751123,0.11949618,0.34521517,0.2117118,0.19226712,0.34365416,0.30060297,0.5550688,0.50537694,0.22008564,0.18141052,0.29490498,0.34811133,0.3240632,0.19107653,0.45730126,0.36801782,0.3103553,0.13519792,0.20131409,0.21715517,0.2665737,0.17976095,0.19807248,0.23675679,0.13295375,0.11967492,0.14554755,0.15438116,0.111697316,0.23277234,0.15609935,0.16261622,0.22615081,0.20843856,0.238079,0.3322952,0.20659705,0.20812005,0.175481,0.14500031,0.1879389,0.34570277,0.045096558,0.20461136,0.1296596,0.14649737,0.12333633,0.14472692,0.16813467,0.18535522
0.26829827,0.29158315,0.25453758,0.2779679,0.20097591,0.16428238,0.1283407,0.17602965,0.14092922,0.1227462,0.1528203,0.2404497,0.20460781,0.15133648,0.17142999,0.33683544,0.18540533,0.21833093,0.17763673,0.13125338,0.25934917,0.13495497,0.11354914,0.14153154,0.11818945,0.12036603,0.136565,0.19317514,0.17958164,0.1494114,0.1708686,0.1783119,0.24264774,0.18222094,0.14839081,0.121459216,0.13290523,0.11599443,0.14880514,0.1439851,0.106638655,0.18625858,0.12652323,0.15875466,0.18084586,0.15364262,0.11875687,0.1630914,0.21530935,0.15134439,0.14048041,0.16775328,0.16877466,0.12674823,0.10571108,0.17722788,0.16724846,0.2352279,0.22601727,0.13167278,0.13825785,0.19614452,0.17344779,0.1742837,0.16810705,0.20045115,0.15682064,0.1511024,0.15409143,0.1756078,0.19155829,0.17962758,0.14536452,0.10201754,0.09768691,0.10769534,0.11206549,0.1032569,0.084237754,0.17407101,0.14961916,0.11498073,0.12925792,0.09999092,0.11600543,0.09407545,0.13327807
0.30068237,0.16426641,0.47896466,0.057156935,0.098492,0.1632987,0.24145882,0.16789182,0.11720652,0.07162128,0.109401904,0.13674267,0.17874186,0.25233805,0.12674794,0.3926627,0.13041972,0.17731512,0.13593405,0.13300826,0.38070703,0.09058215,0.09938275,0.122022375,0.07429981,0.09021399,0.11126827,0.16138764,0.1776148,0.12837379,0.17827229,0.09970876,0.21680354,0.11173255,0.15557128,0.1794964,0.13422313,0.07396375,0.17425089,0.13297875,0.1073339,0.19107498,0.17882124,0.20263042,0.19549213,0.12613048,0.10602397,0.18305242,0.1401584,0.10716441,0.124938,0.1628527,0.2475279,0.14922763,0.13070302,0.22417971,0.18239263,0.23954953,0.30385587,0.12941398,0.17570269,0.16521987,0.14411524,0.18169263,0.16636688,0.17613502,0.1719632,0.20425753,0.14087453,0.20775867,0.17901607,0.22402601,0.18184642,0.15209597,0.09672424,0.12598293,0.16111073,0.15954743,0.157274,0.40953457,0.10071236,0.10895352,0.117080934,0.115654215,0.11121714,0.10558271,0.097256675
0.2654513,0.24920355,0.0778726,0.10213936,0.11763285,0.18990259,0.1916513,0.22383285,0.29504618,0.18252155,0.1925759,0.33516368,0.38733053,0.30022645,0.26168543,0.60192645,0.28195035,0.48446515,0.320131,0.29506373,0.19034573,0.1543083,0.13348486,0.23925625,0.06517968,0.07349466,0.14860325,0.10931273,0.2115033,0.23318496,0.4579957,0.23906913,0.25422058,0.3650926,0.16884902,0.17690381,0.17257667,0.13632339,0.18609354,0.12236366,0.10448123,0.26698813,0.27055514,0.17352833,0.15958963,0.105279,0.21639758,0.16634499,0.23994708,0.09948007,0.23775971,0.25847724,0.28483263,0.18063545,0.13522613,0.13812087,0.15049185,0.09467264,0.12803948,0.24841705,0.12573747,0.076004066,0.099986285,0.16663122,0.18418524,0.121361725,0.25874206,0.32388538,0.08889857,0.14808714,0.12829246,0.14545466,0.24176984,0.12580265,0.12240244,0.108110614,0.10642582,0.13364436,0.22735095,0.043254923,0.111870654,0.1455169,0.11023206,0.114140145,0.20564277,0.26289046,0.25110218
0.22097676,0.21534853,0.07208945,0.082321264,0.055747755,0.15131015,0.20595877,0.1873222,0.15365297,0.18016243,0.107056305,0.17077217,0.1412904,0.30634138,0.13667385,0.53594464,0.13077314,0.32133955,0.21954942,0.15081401,0.085030675,0.14716834,0.12497859,0.31158715,0.14614926,0.16959685,0.24608906,0.2994889,0.27534035,0.33885026,0.39757693,0.30055085,0.6408794,0.2817955,0.11140965,0.13936104,0.13266417,0.07864964,0.18514007,0.11280672,0.13139609,0.15573575,0.15313503,0.12770571,0.21435723,0.24430846,0.18928619,0.22962561,0.1622678,0.09428614,0.0705646,0.34715354,0.15757571,0.15105514,0.1277513,0.23212227,0.3185191,0.15688051,0.2240326,0.24027288,0.13655339,0.121404305,0.13208233,0.16493052,0.12078242,0.14417225,0.21633582,0.16193585,0.12376771,0.23126832,0.14080422,0.15739386,0.19443405,0.065871015,0.072791904,0.10013134,0.07574484,0.0953704,0.1944524,0.03131485,0.11280752,0.13537534,0.219207,0.21901283,0.1950537,0.20567429,0.1642756
