0.15273893,0.13543338,0.11361436,0.12719806,0.15756944,0.16070807,0.12632823,0.130319,0.14604688,0.15295966,0.16651094,0.13181913,0.15577008,0.15920156,0.16134156,0.22759636,0.12137712,0.17816816,0.1536926,0.2179791,0.139448,0.14238182,0.14279301,0.14048466,0.13427424,0.109971866,0.07564877,0.03711143,0.0038611293,0.082668684,0.06429656,0.08981785,0.124540985,0.15199172,0.14691126,0.13288727,0.15023111,0.11701842,0.14091608,0.11947176,0.11488502,0.12905231,0.121391624,0.107318446,0.1192657,0.13535944,0.10861088,0.12015934,0.11006119,0.09970541,0.09454352,0.12648764,0.19664559,0.1028506,0.10811018,0.12325168,0.13336611,0.13517714,0.1338282,0.12096261,0.13575527,0.1296188,0.10386026,0.12295002,0.09628339,0.10053094,0.13109986,0.110368386,0.13017975,0.120501176,0.12874272,0.11263476,0.11606909,0.13042669,0.1294215,0.16114089,0.08924965,0.098282985,0.1363265,0.101634905,0.12897742,0.08766793,0.09521585,0.09483062,0.100993216,0.09503084,0.09954951
-0.008230433,0.11260083,0.13335627,0.12671524,0.1398692,0.13901684,0.14026445,0.11161926,0.13701534,0.13198018,0.18194658,0.1892817,0.17959183,0.23613143,0.19897088,0.17194849,0.1630635,0.1945199,0.19235286,0.21668382,0.1820856,0.1569229,0.17463744,0.18009704,0.14304937,0.124853075,0.020764306,-0.06814197,-0.09402858,-0.0029314756,-0.019112095,0.12418198,0.13696367,0.0991629,0.15194638,0.1695773,0.18804815,0.12902394,0.16859323,0.14163533,0.13594931,0.12128235,0.12126055,0.09358552,0.052747183,0.104582325,0.10888221,0.093220405,0.13907291,0.124066666,0.088181585,0.07783465,0.16372146,0.11853416,0.100287974,0.100024745,0.11883753,0.12547784,0.10924425,0.11488144,0.13186178,0.09598748,0.10298093,0.13190928,0.14502554,0.13809255,0.12114309,0.113062836,0.0982301,0.06049242,0.10405141,0.11040725,0.10927177,0.11610895,0.08963084,0.13803455,0.09203057,0.06861025,0.09598008,0.0920064,0.084364474,0.077832416,0.078463376,0.07446895,0.07853595,0.08531523,0.10724372
0.25737777,0.12864159,0.14812629,0.1283705,0.15762414,0.22866097,0.22206762,0.17408267,0.24886806,0.23942846,0.28466916,0.25491616,0.2492066,0.3028719,0.23165107,0.2552389,0.20756646,0.23027545,0.18759461,0.22592057,0.25731072,0.2711212,0.2563557,0.20277363,0.19678077,0.13415504,0.07044433,-0.00054320693,0.04261808,0.16405487,0.19651294,0.21707883,0.28084964,0.28067663,0.25722754,0.26173866,0.27809736,0.23212437,0.2552681,0.13588342,0.17725298,0.18306068,0.21263808,0.16431364,0.09817414,0.12532438,0.14715686,0.1290704,0.18060212,0.19523901,0.1394023,0.20723608,0.14656052,0.19548357,0.12372297,0.14324251,0.16166335,0.113920435,0.1406878,0.12982729,0.14105858,0.12452854,0.13792443,0.1521473,0.16881478,0.16829056,0.17009754,0.16595182,0.12788531,0.09567649,0.18359348,0.15692952,0.15945831,0.22559044,0.13574038,0.16546132,0.11545104,0.11538421,0.1737034,0.08814979,0.14013934,0.12414043,0.12011673,0.12576804,0.1355102,0.12682566,0.1508618
-0.043986082,-0.028092027,0.09280066,0.069900304,0.053323194,0.12258567,0.1556577,0.101906136,0.09039433,0.072036386,0.12318434,0.20214236,0.17773539,0.17839004,0.17136596,-0.018057376,0.16664411,0.19620736,0.078621864,0.13809851,0.116891935,0.1517798,0.14092548,0.093717754,0.12305595,0.06887297,0.015187696,0.039735287,0.018050551,0.060000718,0.07388167,0.1126679,0.123975664,0.1895666,0.16528133,0.13824707,0.14461029,0.084042326,0.096701086,0.08941479,0.08520636,0.15429309,0.14329538,0.090423286,0.046979457,0.092695326,0.12381406,0.10395868,0.12484363,0.074832775,0.040553406,0.05305019,0.11679485,0.13783023,0.098675445,0.08377513,0.124051034,0.112835914,0.1344113,0.100388415,0.12255137,0.105875835,0.13157421,0.11353779,0.1219975,0.11950123,0.10307016,0.14460948,0.11163887,0.06328292,0.11877516,0.103167824,0.09017279,0.1415163,0.09094774,0.11400515,0.05624415,0.068032935,0.10044633,0.057857096,0.09446977,0.051628686,0.06814623,0.061728954,0.073260315,0.056539454,0.087227866
0.18700106,0.18254438,0.14245433,0.17654173,0.16715454,0.15399961,0.18791509,0.13085476,0.13772586,0.13553298,0.27949396,0.2667414,0.24617587,0.22509146,0.2006808,0.18951604,0.20826446,0.2128635,0.15311223,0.21380271,0.21437512,0.21808581,0.24427079,0.15335579,0.13893764,0.024356097,-0.010527566,-0.031517327,-0.012167171,0.109851494,0.14656824,0.29249412,0.17328984,0.28274348,0.27242696,0.104403846,0.21140239,0.09656471,0.08873631,0.07534268,0.036699146,0.12498121,0.1201122,0.1214376,-0.012509197,0.09517973,0.14572239,0.10908694,0.11614279,0.057105042,0.044329494,0.03096646,0.09451679,0.10935131,0.10980512,0.064180456,0.06993562,0.08533117,0.13451049,0.11775753,0.10264288,0.10218067,0.111804426,0.11070183,0.118280746,0.12906289,0.1530242,0.14557087,0.114515275,0.04201083,0.09279369,0.108277604,0.08885166,0.16531266,0.07495603,0.09901631,0.06338129,0.08278954,0.102143586,0.10963867,0.10394174,0.07315843,0.112368435,0.08320269,0.10844949,0.10738969,0.13938594
0.2582115,0.27084693,0.11026831,0.25575492,0.23101375,0.23584923,0.24965642,0.13687608,0.2658589,0.19181633,0.3631503,0.32383063,0.3233081,0.3236751,0.21164598,0.12332079,0.21362498,0.29597586,0.14586952,0.10515562,0.35745105,0.16330509,0.2345584,0.08248103,0.08117259,0.003348887,-0.022147,-0.03956464,-0.024290964,0.15194777,0.3263175,0.40232587,0.27326033,0.37749934,0.27301866,0.14954033,0.27517176,0.1325633,0.12788191,0.10627649,0.054179117,0.11453557,0.11595237,0.03950754,-0.002870053,0.097629115,0.11908406,0.1105054,0.20050761,0.14917995,0.07105576,0.021872833,0.06344055,0.08386489,0.060751118,0.020267963,0.006200418,0.027979553,0.10033095,0.1333392,0.08652684,0.095355704,0.068692386,0.1022407,0.098850146,0.101610824,0.13732712,0.14776732,0.10399825,0.054037064,0.092841074,0.115597755,0.14986497,0.2562651,0.07493331,0.07116349,0.07204351,0.088456966,0.11385984,0.06548814,0.06274277,0.07116887,0.06459193,0.04912688,0.094043314,0.10943982,0.25238347
0.23330656,0.2571354,0.07482981,0.23150158,0.15843336,0.1371998,0.14884417,0.11594041,0.19655934,0.1534437,0.3489259,0.427114,0.3246724,0.354154,0.22046676,-0.024456352,0.21811473,0.29069948,0.030756101,0.06597458,0.4427231,0.09137109,0.16380347,-0.09476781,-0.00082087517,-0.092177115,-0.14717098,0.006480694,0.020356685,0.090853006,0.37663805,0.30144435,0.29075077,0.4007995,0.28650483,0.045817092,0.15565753,0.06391514,0.0073536187,0.10778083,0.06352572,0.13120094,0.06509006,0.032463,-0.009210557,0.16970482,0.10166991,0.2460849,0.23963329,0.12316994,0.010703996,-0.041507915,0.057454154,0.038222715,0.09859281,0.053926647,0.01352182,0.058925718,0.11462927,0.13647,0.0883788,0.11043782,0.09156222,0.16370156,0.1213053,0.13112146,0.13817593,0.108986795,0.090458676,0.022167273,0.095846444,0.21674594,0.2685217,0.32017833,0.14132427,0.12223585,0.10873982,0.09661828,0.09682581,0.05088386,0.041628484,0.057168417,0.071997344,0.042146917,0.12119025,0.15168753,0.29398912
0.09771745,0.10690273,0.1301948,0.10673981,0.06684038,0.06913024,0.10517725,0.07593079,0.10664348,0.057903245,0.16752914,0.2362958,0.24062505,0.21031843,0.16952191,0.035344392,0.13979553,0.18709311,0.026546694,0.0860434,0.16597313,0.08206415,0.075588115,-0.013648927,0.037595123,-0.018695526,-0.05743841,-0.01693073,0.022465825,0.057648048,0.20195627,0.18432617,0.16150875,0.16313633,0.13689233,0.07948364,0.10579644,0.07216414,0.07186803,0.08728686,0.07176913,0.104904175,0.07240581,0.06860572,0.034848012,0.12095322,0.07175789,0.14231399,0.10290747,0.06705336,0.04917563,0.039490193,0.08265291,0.06632923,0.084353,0.07190037,0.07540849,0.109397836,0.13309535,0.12213059,0.10288732,0.09532695,0.09637294,0.11412956,0.12703618,0.10554369,0.12153138,0.11938635,0.110972986,0.06826463,0.09813557,0.14045486,0.11154658,0.099685036,0.058049653,0.06289755,0.06773232,0.06768394,0.07132931,0.1535334,0.0560508,0.060367856,0.072610095,0.060366035,0.108522065,0.106662564,0.11273708
0.07086031,0.17984717,0.10102534,0.15784708,0.11358242,0.08321315,0.108676314,0.098774545,0.16444121,0.11643693,0.18223971,0.25227788,0.2789272,0.19963592,0.15412787,-0.032477275,0.16302973,0.21853423,0.04025545,0.15788515,0.16544953,0.15405093,0.12273143,0.014186025,0.055538937,-0.03607513,-0.07467738,-0.089272365,-0.053715706,-0.004208222,0.21855399,0.18674758,0.22831744,0.33499724,0.29624906,0.13613568,0.12835518,0.11263387,0.09438934,0.09795556,0.13674411,0.10302183,0.07902732,0.05435881,0.06350912,0.10829382,0.1000828,0.1819344,0.18352935,0.06174387,0.04618138,-0.0037481487,0.080508456,0.04622431,0.10704622,0.049898565,-0.0037358701,0.024024852,0.09651085,0.13510041,0.10065747,0.093393266,0.09838864,0.102379456,0.10443944,0.10398717,0.16788077,0.178536,0.13829733,0.06522532,0.11159329,0.13002883,0.17543656,0.18077238,0.06795429,0.072743185,0.058452483,0.051498815,0.070273295,0.12428762,0.05428651,0.06469351,0.072452225,0.06879244,0.15977348,0.14953308,0.17931709
0.049172923,0.17407632,0.1252903,0.20585845,0.12908015,0.14367993,0.1243546,0.11604467,0.119917706,0.0942803,0.26264203,0.25202164,0.2553463,0.21047285,0.1418192,-0.05775535,0.18249328,0.21096982,-0.022747144,0.1563403,0.26432198,0.16942865,0.13918263,-0.0054730326,0.0831189,-0.029741108,-0.14275059,-0.110268846,-0.01649259,0.008234069,0.2523732,0.16374618,0.26953602,0.25781974,0.27298653,0.13688979,0.16631868,0.12834357,0.103051186,0.10561508,0.10212988,0.095768906,0.04982379,0.085067905,0.047574222,0.09738986,0.06250452,0.12088565,0.19176263,0.035508424,0.10131411,0.056410395,0.117276765,0.023182638,0.062001,0.05796209,0.024325192,0.0027782917,0.17378937,0.11299558,0.07733808,0.07085046,0.086061366,0.0913465,0.09348464,0.095250465,0.124239564,0.115535736,0.08991584,0.042127818,0.08909944,0.14514905,0.19652575,0.19018501,0.11012667,0.09400472,0.092918925,0.08092531,0.10564238,0.15859303,0.07408458,0.097572714,0.09433653,0.11108189,0.18739939,0.15349099,0.19516388
0.088817306,0.1990222,0.066542216,0.16989167,0.09821628,0.087598175,0.08044448,0.05292944,0.095752925,0.1134256,0.15610462,0.20325021,0.25291234,0.16428798,0.101754844,-0.086181104,0.14858314,0.13084072,0.0054813474,0.11997303,0.2201157,0.1422893,0.09024913,0.0062078834,0.013254978,-0.09561171,-0.07039642,-0.067000255,-0.014019951,0.042847544,0.18637791,0.14705008,0.16054715,0.17017612,0.23822007,0.09298791,0.11023648,0.06466933,0.06428249,0.04321509,0.049020976,0.09457262,0.04211971,0.049001608,-0.0034497827,0.10374805,0.06808916,0.16646743,0.12973824,0.09596961,0.06389765,0.039821506,0.09496766,0.028562643,0.06809512,0.06461513,-0.0019510239,-0.013133526,0.15418947,0.107449576,0.07659254,0.086775005,0.09647742,0.113595605,0.1217484,0.10873125,0.11617468,0.08677034,0.07809599,0.046398968,0.07539269,0.12476334,0.1501349,0.18474317,0.08828048,0.10651409,0.06909747,0.06733551,0.09172718,0.083940014,0.056909375,0.06399788,0.049586177,0.07252457,0.1448947,0.117947504,0.16806638
0.08191186,0.10804495,0.07606271,0.10190054,0.07722813,0.06331322,0.073044404,0.06854542,0.059161484,0.08741958,0.08677842,0.12591267,0.14555745,0.13549003,0.09971954,0.12814316,0.12533724,0.10929682,0.07367089,0.10892473,0.18171689,0.12294234,0.096967444,0.092247635,0.059321422,-0.00048483908,-0.0258227,0.002201572,0.014403194,0.081227675,0.122816026,0.1327506,0.1487464,0.106912695,0.12716109,0.07928569,0.089006126,0.07140887,0.07581955,0.070166394,0.087562956,0.083451286,0.07891094,0.05940488,0.07377261,0.076625995,0.07816209,0.08254202,0.0981673,0.055777293,0.07420024,0.057543248,0.076986566,0.060778044,0.07519569,0.08722673,0.07091226,0.11700955,0.13326797,0.11694808,0.09913051,0.07828126,0.096050896,0.12036646,0.13741654,0.08805354,0.121178776,0.08890151,0.08377663,0.074703105,0.08816065,0.08348277,0.102702826,0.12802313,0.069251075,0.070269756,0.066836655,0.075048976,0.083857924,0.090151,0.07583096,0.072169915,0.08428192,0.06514447,0.09166698,0.07981401,0.122048
0.13286787,0.15998633,0.11741482,0.14665435,0.09281112,0.0972715,0.101387225,0.09094108,0.100888625,0.11947724,0.11958025,0.14393324,0.18178394,0.13695422,0.12122092,0.15835112,0.13845272,0.12587914,0.080279864,0.12324251,0.23102528,0.12678456,0.108087786,0.086355165,0.06650888,0.03187169,0.043103077,0.038222603,0.026024967,0.07872021,0.16126195,0.16458276,0.16210876,0.13889931,0.16527666,0.12367096,0.11184461,0.09487648,0.12843232,0.10270468,0.1341823,0.12006774,0.10931818,0.08314789,0.105950154,0.110318035,0.101139866,0.120183155,0.12635273,0.11773459,0.09585041,0.094969854,0.09708625,0.10118489,0.12083011,0.10395667,0.11865756,0.119175605,0.13891922,0.12825137,0.10898409,0.08475975,0.10346421,0.117501564,0.11168911,0.10175853,0.13833056,0.11755413,0.10896994,0.11020452,0.108517095,0.10234043,0.14439034,0.15542813,0.08009584,0.08785686,0.10737703,0.09474726,0.12420759,0.14212097,0.099921465,0.10074948,0.09896538,0.09558808,0.12612808,0.11164324,0.13015434
0.08782245,0.112437636,0.14074911,0.108150996,0.08916416,0.09361185,0.104444906,0.09220627,0.062154435,0.069923736,0.08359122,0.096232116,0.12086641,0.0926531,0.08746344,0.13320073,0.09823244,0.090396136,0.070634246,0.09342193,0.10828707,0.10203841,0.08367135,0.09399911,0.08127281,0.045798898,0.04213815,0.066548854,0.062044896,0.06459768,0.10991721,0.12395071,0.08832265,0.087347895,0.12069984,0.10833287,0.098456845,0.10061658,0.1189941,0.08981526,0.097394936,0.10583266,0.103527114,0.076016076,0.092756495,0.101455994,0.09540701,0.10201189,0.09383583,0.08996786,0.09276965,0.08977258,0.09588452,0.100585,0.11019479,0.109191395,0.111004084,0.11188529,0.13144994,0.13132426,0.10404013,0.102324694,0.098847836,0.099568024,0.11432005,0.09745938,0.1288371,0.1152139,0.11302227,0.117377676,0.122463174,0.10448908,0.098557666,0.12412944,0.10022091,0.094843745,0.09910247,0.08388473,0.09974511,0.167545,0.09743448,0.10001225,0.10685703,0.09174707,0.10527473,0.09059909,0.09439816
0.022614233,0.06941956,0.10667246,0.08562138,0.07032528,0.086323485,0.07893981,0.0750945,0.059746914,0.02740784,0.081847936,0.09965548,0.12762506,0.10563014,0.09826354,0.120199114,0.11126477,0.09324877,0.010703787,0.073437124,0.15630266,0.09591211,0.06329416,0.02668558,0.05755757,-0.08491339,-0.066956356,0.010833554,0.0026041493,0.048872977,0.11900117,0.11082749,0.13062595,0.120458774,0.086543284,0.04717412,0.10233482,0.061513465,0.030416876,0.040296786,-0.011279404,0.053848434,0.018055022,0.056648996,0.011537649,0.07869609,0.046486706,0.08854938,0.08793877,0.050813705,0.059448346,0.02785565,0.05970273,0.029895604,0.07577201,0.036390275,0.027702421,0.1097739,0.11437355,0.10014527,0.082646966,0.092272334,0.08476997,0.103356585,0.12993374,0.09731316,0.09707215,0.08293368,0.0936578,0.067399375,0.10877326,0.0874446,0.09055232,0.09180619,0.088393375,0.095515504,0.07609451,0.06508632,0.080164924,0.12280385,0.06562275,0.07378746,0.0866813,0.064098105,0.09036338,0.1013318,0.104901716
0.116512895,0.12017831,0.10811815,0.11982819,0.09564357,0.10030989,0.08677234,0.08789344,0.10153989,0.10089756,0.10084693,0.1325716,0.15386885,0.11706263,0.09494497,0.15004519,0.091517664,0.1359082,0.08716211,0.10235237,0.21094161,0.11150805,0.106737435,0.11806562,0.099078,0.051581934,0.05154042,0.0674026,0.069695495,0.12146339,0.21420504,0.18330538,0.14741674,0.14825237,0.13156128,0.112366065,0.10011612,0.105963364,0.10384906,0.08904368,0.11876124,0.11422387,0.10754271,0.08208378,0.08398604,0.103885986,0.092793226,0.12394076,0.12049888,0.09731226,0.097383484,0.09266175,0.08309452,0.08450194,0.09348209,0.10831411,0.10816354,0.11639775,0.12828623,0.119475216,0.10271761,0.1002902,0.12356652,0.118148915,0.11995599,0.10470331,0.11352499,0.09777482,0.10661487,0.104090266,0.10963034,0.10038195,0.117853776,0.12324161,0.104354136,0.11222796,0.09290029,0.076450564,0.09028307,0.11423079,0.0792557,0.09059249,0.08999385,0.10176014,0.12522192,0.14311525,0.12759297
