0.5237387,0.66717005,0.107463405,0.5915817,0.57845837,0.5795974,0.37227598,0.3624565,0.63692844,0.5587518,0.7410472,0.4850823,0.48218843,0.6098701,0.45713782,0.30982688,0.57948744,0.7240642,0.62894326,0.57170504,0.710159,0.5916905,0.653675,0.7702234,0.4345944,0.6154958,0.5111673,0.28019813,0.43060607,0.6512561,0.58493346,0.5718288,0.6668351,0.613927,0.68948776,0.68375593,0.48250142,0.5654657,0.71145505,0.47042024,0.61965036,0.43095088,0.42351037,0.29480696,0.3411866,0.34478772,0.30591336,0.44252113,0.5763844,0.4966364,0.42632034,0.40420428,0.32913947,0.45601976,0.33497375,0.3993094,0.3977487,0.3524058,0.5183173,0.4852585,0.4380599,0.20607623,0.32321915,0.38828287,0.45188096,0.21393934,0.59326416,0.58978707,0.3245987,0.27828857,0.25705826,0.28959244,0.5190879,0.5546465,0.21028692,0.29698458,0.32892215,0.33873102,0.19474761,0.09592533,0.12519467,0.25829852,0.28081673,0.4779719,0.47370362,0.46140185,0.5231579
0.0852233,0.09739494,0.08838385,0.073611945,0.048031263,0.024842601,0.031430442,0.038549326,0.045185428,0.03650433,0.037546728,0.07780968,0.06835377,0.05439843,0.013900243,0.089144066,0.024863115,0.047988933,0.047978554,0.02779804,0.20262678,0.036588393,0.03725778,0.040681567,0.017294407,0.024134211,0.057083398,0.03381862,0.046060897,0.061873548,0.1359462,0.14895426,0.063330166,0.074875176,0.06576197,0.042747613,0.05050473,0.034830377,0.0397634,0.024937185,0.047303215,0.04799194,0.04255923,0.022988904,0.07029824,0.024237776,0.030031962,0.03378698,0.06912566,0.030905101,0.03324878,0.047563452,0.032401793,0.03745286,0.031200835,0.036304247,0.06290504,0.1213918,0.047735296,0.027933262,0.035714652,0.022495639,0.07059563,0.0482642,0.046739973,0.028946452,0.042264633,0.038889814,0.052749623,0.037794895,0.02899823,0.046788946,0.05780989,0.035233222,0.024463562,0.02483558,0.020219758,0.024313467,0.027573472,0.09630363,0.022136426,0.0224088,0.018890714,0.016180845,0.024942923,0.032416604,0.07179922
0.15981601,0.2103999,0.09669041,0.5600144,0.2805794,0.4873125,0.28060424,0.14337334,0.4376125,0.30165017,0.6406399,0.70065284,0.5532793,0.40853637,0.38094243,0.060898922,0.61853206,0.49387443,0.09346564,0.13928826,0.7070327,0.4040599,0.1891778,0.11701948,0.17298386,0.12594071,0.060635995,0.07754781,0.095211565,0.19509472,0.3711342,0.5506733,0.5022559,0.72782165,0.61319256,0.21136302,0.16668089,0.115521155,0.17828932,0.15067656,0.26758385,0.1883702,0.43974328,0.12010886,0.2288839,0.15043038,0.2835036,0.19924575,0.5777403,0.13578932,0.11639795,0.12227829,0.10666979,0.11179513,0.13435529,0.056205913,0.07703939,0.08629421,0.28913802,0.10938196,0.060889393,0.068182096,0.07926814,0.19752847,0.3392353,0.08588669,0.11431064,0.1320239,0.09865433,0.12735324,0.12074047,0.1151505,0.59237593,0.5221862,0.2901189,0.2114339,0.1256905,0.16280928,0.19425514,0.089761406,0.054386877,0.15395243,0.07027853,0.07875673,0.25911826,0.30464372,0.59084564
0.21753784,0.4372177,0.03956479,0.3874755,0.2988526,0.21581583,0.3767845,0.09076781,0.17170829,0.4342723,0.2474901,0.37333652,0.368221,0.24793045,0.102381736,0.13450535,0.28246966,0.1351821,0.4365928,0.3759303,0.19154905,0.3841206,0.3922348,0.3181858,0.16749403,0.20508115,0.30640283,0.106926136,0.12925607,0.3171964,0.31717992,0.19850725,0.40823534,0.3182353,0.52215147,0.5332753,0.25374028,0.45552498,0.49787077,0.28163615,0.21087994,0.17822114,0.23929581,0.0809186,0.42304882,0.10517533,0.33730015,0.19170724,0.31291142,0.12600206,0.5681196,0.50625175,0.4499045,0.69216937,0.2201871,0.22063579,0.16623044,0.12537454,0.174885,0.581443,0.4406301,0.08982061,0.16153091,0.102184586,0.15280978,0.1188516,0.53184897,0.645051,0.28342554,0.24382487,0.29792896,0.103538945,0.3981386,0.3521719,0.3230463,0.2553654,0.08687186,0.06913016,0.0598356,0.042740025,0.073946856,0.10079878,0.05434757,0.04028986,0.16467246,0.18611267,0.21909246
0.3741556,0.4043975,0.06041617,0.45388955,0.38214633,0.32931122,0.14371778,0.22020496,0.26149666,0.42363536,0.6569869,0.55538267,0.51572096,0.43225443,0.21698053,0.13213487,0.29125524,0.44877174,0.19267502,0.15340494,0.45662656,0.25793448,0.27359894,0.10879607,0.23621573,0.26324734,0.1353135,0.045675606,0.1376274,0.25550815,0.7893361,0.32821214,0.5607106,0.686562,0.4510928,0.27483407,0.29583487,0.28185475,0.34250683,0.21675041,0.33481112,0.12513563,0.10046222,0.049939744,0.17391689,0.13332975,0.18322474,0.24203077,0.29093608,0.041206293,0.34834287,0.3470251,0.16882084,0.095947266,0.055674165,0.08226196,0.26730683,0.16522671,0.3105535,0.073484086,0.07078488,0.052286144,0.050350852,0.047872916,0.06399963,0.06354871,0.08111483,0.121216245,0.17477444,0.1728469,0.112940826,0.4435343,0.28978884,0.34894094,0.32010958,0.0858126,0.056736402,0.05152855,0.078381345,0.04114273,0.06622284,0.32179528,0.074306145,0.036130164,0.44677928,0.30971494,0.31620666
0.31056312,0.51050436,0.113268726,0.43379757,0.39275968,0.38627103,0.30441332,0.21467845,0.43036678,0.6204714,0.5747496,0.39232323,0.4711193,0.5091063,0.36487833,0.26342204,0.47668612,0.81651694,0.50455135,0.26249138,0.70436084,0.2948756,0.3104762,0.49307013,0.351308,0.48310998,0.39689022,0.55018276,0.50141823,0.58895737,0.71580154,0.3944692,0.5034685,0.71019816,0.53222597,0.35856932,0.22719583,0.2847273,0.47628877,0.35246575,0.5551573,0.22258297,0.14019054,0.11929155,0.3244552,0.20415464,0.27774656,0.37184665,0.30128938,0.19782147,0.29697415,0.30984887,0.1489214,0.15134278,0.14021213,0.2756809,0.36732185,0.3555566,0.38802817,0.23250836,0.17263414,0.1120801,0.24675302,0.22050309,0.15887284,0.08183823,0.18580662,0.19443105,0.3373895,0.2701857,0.17947282,0.24208848,0.34300357,0.50234044,0.2126747,0.12467377,0.20387854,0.1639387,0.26461545,0.09039756,0.1521268,0.21595846,0.23679991,0.1421175,0.59580994,0.32179788,0.3969682
0.373462,0.5393367,0.07624411,0.3034811,0.2702219,0.38544732,0.1631192,0.15163238,0.4779781,0.32503808,0.90774375,0.8043957,0.8404084,0.75331104,0.2987794,0.21960954,0.45528442,0.7170311,0.13352808,0.283092,0.5670528,0.21423177,0.3228806,0.25425625,0.10245899,0.094610445,0.023251034,0.09925049,0.14436632,0.26157153,0.8058724,0.60272646,0.7050059,0.7591333,0.6897606,0.32107222,0.35501653,0.2239047,0.35419098,0.12309564,0.30287674,0.20981614,0.15788336,0.14397465,0.19745515,0.20096222,0.15676689,0.41428858,0.6246087,0.074240275,0.17129931,0.09564411,0.158303,0.085851766,0.08957786,0.1038457,0.10934172,0.1593159,0.28976935,0.12729008,0.04923353,0.042794526,0.100314654,0.06567128,0.07185792,0.080087006,0.15940315,0.11621209,0.13791686,0.09411244,0.0843991,0.2576533,0.6726067,0.57174546,0.19327354,0.12569946,0.073673286,0.060493313,0.084185824,0.09508127,0.032916643,0.045938548,0.047926113,0.1274907,0.15226205,0.21383184,0.64040023
0.19252999,0.15881959,0.086210504,0.17086197,0.13550016,0.1729411,0.08947074,0.112267084,0.31094244,0.33473548,0.29474345,0.35722274,0.44664913,0.22840899,0.053649753,0.14703707,0.08540866,0.22307928,0.12232692,0.08145245,0.20455326,0.08491627,0.12881349,0.15173109,0.08676842,0.1336592,0.072178304,0.055393778,0.09467236,0.20150225,0.57100135,0.5743461,0.40334553,0.41145563,0.19885246,0.21849374,0.15236583,0.115088336,0.26633555,0.074216634,0.21905951,0.1206224,0.07946559,0.055194043,0.13380684,0.06634209,0.10811794,0.12108286,0.22505796,0.10531349,0.07567187,0.08876814,0.06782407,0.085898936,0.07143403,0.0883711,0.113498114,0.11516037,0.15353645,0.084745556,0.062169872,0.023429148,0.061807334,0.0634065,0.059306588,0.042106304,0.08450393,0.077612415,0.100542866,0.082079545,0.06997657,0.11139289,0.21940073,0.13638508,0.055937592,0.038146842,0.020418875,0.03408979,0.022641359,0.088771105,0.013148672,0.02994781,0.031161418,0.057986774,0.11490664,0.09952349,0.22780082
0.44073188,0.21120968,0.08040048,0.21618882,0.23189956,0.14220712,0.10103264,0.17464477,0.23645104,0.3911669,0.25257522,0.21873923,0.12339322,0.20739637,0.033457577,0.40257084,0.037709422,0.19029108,0.10973476,0.05663521,0.5044589,0.063485,0.119136125,0.104513526,0.24158058,0.22122075,0.15282784,0.11680092,0.14608994,0.2357723,0.89984685,0.55444705,0.33034378,0.33191293,0.10442411,0.16508421,0.26131952,0.16979636,0.17333095,0.26195365,0.28182375,0.14096276,0.10832858,0.058095105,0.22341475,0.04496089,0.15612988,0.052272115,0.25859198,0.0823704,0.40915203,0.40833,0.12709369,0.09586075,0.22985734,0.2481037,0.26505965,0.15886758,0.14021,0.090335615,0.06975783,0.040871385,0.10132016,0.13904066,0.1399438,0.07436525,0.07679478,0.07652258,0.111519136,0.17760497,0.15756263,0.19367473,0.24744713,0.111713886,0.18456961,0.0730281,0.12495281,0.09770111,0.04625465,0.07134203,0.028948653,0.18082158,0.07680354,0.11016914,0.21531369,0.1442457,0.200967
0.31144118,0.43330795,0.11696394,0.3482566,0.3872747,0.22676162,0.09023977,0.16945568,0.46552664,0.49553123,0.66454387,0.63624644,0.6319722,0.5348598,0.14291939,0.15801531,0.16735776,0.567088,0.04532478,0.28137174,0.34969053,0.14516859,0.20444678,0.11620525,0.1434358,0.119740285,0.1685691,0.05612285,0.17553185,0.34760803,0.9750362,0.82862157,0.90466994,0.7541918,0.5434702,0.27749807,0.24192414,0.15562254,0.27002287,0.1417337,0.28121442,0.17792974,0.14589742,0.105974376,0.2598144,0.107224606,0.19441548,0.23812982,0.429593,0.14422813,0.11052897,0.13296494,0.14453909,0.10998066,0.10760898,0.110499494,0.1519751,0.16025093,0.27579635,0.087924466,0.08207315,0.041367274,0.0780195,0.08868326,0.12045796,0.07755305,0.11153434,0.12176544,0.15826829,0.12760684,0.09757135,0.17763636,0.5073329,0.3801476,0.1267916,0.09263238,0.07923988,0.12007299,0.14868289,0.10995544,0.04447326,0.09000451,0.08304089,0.18143837,0.23392835,0.18925664,0.40628323
0.13530841,0.15982506,0.1376011,0.22079593,0.11981338,0.16645262,0.2219069,0.19428901,0.10558145,0.12798776,0.15093294,0.22381864,0.2311992,0.20185892,0.19354959,0.3790821,0.18727729,0.17492613,0.18838446,0.24340789,0.19821574,0.21139614,0.162812,0.25114256,0.12841654,0.15999562,0.11994007,0.10115414,0.14980672,0.20910963,0.08370449,0.10642842,0.14593108,0.092950255,0.10418519,0.19527808,0.1726742,0.14684123,0.21370937,0.14770758,0.17495023,0.18177515,0.23067446,0.1435276,0.21176289,0.1554884,0.16988982,0.15524873,0.111363314,0.10829828,0.15013075,0.16406326,0.15962422,0.13159828,0.1320186,0.16263284,0.16286218,0.1326283,0.16522264,0.17938748,0.18207118,0.15744627,0.16051568,0.16507973,0.20424381,0.18110001,0.16910037,0.10702177,0.12904307,0.15784028,0.08153861,0.10449145,0.112070054,0.17392188,0.20205078,0.20771338,0.17497225,0.15016371,0.2023278,0.17461076,0.17263718,0.15377353,0.3696392,0.29341713,0.31145793,0.24632168,0.121697254
0.08606105,0.07202311,0.12084583,0.112899415,0.110705435,0.105822384,0.09660421,0.13790976,0.053100213,0.089211725,0.08330847,0.11204448,0.08920187,0.1442299,0.08132222,0.14790237,0.063586034,0.0759074,0.10824439,0.17185195,0.033742107,0.10108634,0.12278119,0.09313771,0.10350862,0.09407429,0.08859352,0.17667155,0.13153507,0.1117443,0.15353844,0.11267687,0.13892101,0.10389499,0.09417345,0.097849764,0.23486774,0.111949116,0.06758461,0.056777373,0.102586366,0.1315357,0.07108904,0.0625919,0.07864179,0.07017834,0.031997602,0.085866235,0.06394855,0.062358737,0.07423572,0.05109128,0.093713365,0.0554847,0.047183983,0.07139224,0.061772197,0.08749995,0.12021896,0.06383561,0.048568167,0.06375012,0.06303798,0.045273658,0.035286263,0.075531416,0.05993078,0.06587261,0.07126058,0.051399097,0.036886018,0.11120915,0.0924788,0.09799244,0.04937558,0.04155007,0.061373223,0.05706361,0.06942655,0.16159958,0.07019645,0.107599474,0.06815268,0.09235307,0.0843891,0.05133108,0.061706964
0.082228914,0.06393073,0.18028894,0.071932316,0.05775189,0.054042213,0.055769704,0.083412014,0.056824055,0.06426862,0.07872358,0.077592984,0.07786816,0.100821145,0.105975814,0.16534656,0.1043436,0.06467638,0.06594854,0.08562097,0.056158796,0.06495489,0.075564474,0.091234595,0.06217107,0.058058847,0.1099695,0.11865631,0.06890722,0.09338355,0.049320076,0.12870108,0.08849951,0.04562723,0.08560768,0.18045434,0.21159354,0.10352279,0.16193046,0.13821396,0.109098166,0.15894082,0.12522094,0.117705874,0.13435167,0.106510416,0.103167124,0.11211298,0.08363959,0.08756805,0.11295082,0.14172296,0.15734027,0.1094733,0.10385247,0.08781932,0.08944625,0.08557084,0.10017075,0.0863118,0.09372399,0.12401239,0.08620914,0.066416696,0.07919396,0.11414291,0.07470608,0.06461918,0.10380437,0.10341786,0.085810564,0.12354714,0.112422295,0.092599146,0.10337158,0.06583339,0.06853097,0.08495529,0.119792655,0.19243816,0.11107521,0.10984709,0.13617213,0.11354457,0.10689042,0.07667635,0.066439144
0.17874113,0.18795092,0.4630143,0.1995742,0.15072682,0.16195928,0.15488213,0.17220666,0.08457583,0.17127074,0.19578506,0.1056757,0.14820527,0.18525681,0.16004467,0.13053529,0.12121929,0.104825035,0.09579944,0.120060265,0.09211304,0.106749915,0.15799461,0.066410154,0.09833693,0.09239547,0.16822886,0.3050844,0.12551923,0.1127513,0.25047287,0.31298402,0.15339777,0.13715573,0.1059069,0.15295029,0.1544304,0.12067533,0.10891487,0.1004183,0.14145964,0.14800967,0.10505661,0.1314224,0.11965239,0.07902138,0.06709225,0.06944359,0.13193452,0.09604167,0.110753894,0.09382328,0.097155,0.097586066,0.09504505,0.15367995,0.11969169,0.33642858,0.11954872,0.09257054,0.119820565,0.15794207,0.122289106,0.14778931,0.12343389,0.12957767,0.10947353,0.12358847,0.17805602,0.15173633,0.29267782,0.17570166,0.12093725,0.11359693,0.084608436,0.08674319,0.105356224,0.07967965,0.06297758,0.5683265,0.060746476,0.13739526,0.0949463,0.07263182,0.078034386,0.05501711,0.12486559
0.16136114,0.10747841,0.059113074,0.06452868,0.08835765,0.14741062,0.16952877,0.072003685,0.13129815,0.14330463,0.0876281,0.10795598,0.1701127,0.16814506,0.19191334,0.08175458,0.18932062,0.22580114,0.20489474,0.21692953,0.045315392,0.13429682,0.13550118,0.12101544,0.09150273,0.14364813,0.23943716,0.14647804,0.18759449,0.24829853,0.17368966,0.13197601,0.27186957,0.18237837,0.16080649,0.16093501,0.22672166,0.19170488,0.17774652,0.1336524,0.30999243,0.3855757,0.3050769,0.19169503,0.16449083,0.36124092,0.10318626,0.36114278,0.21156043,0.14569592,0.09302383,0.10297893,0.06419133,0.057197157,0.05391606,0.09141897,0.27056342,0.0851009,0.3492928,0.12443625,0.091002375,0.09625858,0.22536899,0.21964474,0.18748926,0.2166491,0.10203148,0.11659319,0.105978414,0.24480368,0.07091452,0.15008835,0.114418,0.15711525,0.06415528,0.106674686,0.13693218,0.055631373,0.048964575,0.06848823,0.046867285,0.05510693,0.1152084,0.14227413,0.33833617,0.33432734,0.13394074
0.121444464,0.1548044,0.05940793,0.094990104,0.043008115,0.05216974,0.038596377,0.046540696,0.06250867,0.09750336,0.07112138,0.04856884,0.055311166,0.06132626,0.07635649,0.20484915,0.058143742,0.09849455,0.09613788,0.084790915,0.17499325,0.08071585,0.065044485,0.08046597,0.059946597,0.056227364,0.050972782,0.05743575,0.051996216,0.06813958,0.081079885,0.06817064,0.11944823,0.12111343,0.10435211,0.08660465,0.08538099,0.07587773,0.09003116,0.047862448,0.06193666,0.12423852,0.055130694,0.06820534,0.06799318,0.051567066,0.04792522,0.05179991,0.12918782,0.077163674,0.12415346,0.08311104,0.084784105,0.090632066,0.06724613,0.08788847,0.07508408,0.045407068,0.07573187,0.074331224,0.05644579,0.0439054,0.05905966,0.039394572,0.06744152,0.044478197,0.060821064,0.06250858,0.06840182,0.06347927,0.044764057,0.047690284,0.05877809,0.055537924,0.05803019,0.036610432,0.03170732,0.0683227,0.042499267,0.07286942,0.04616078,0.056307536,0.042639438,0.02761291,0.04398967,0.05681246,0.10402956
