0.058126926,0.07650687,0.09011416,0.077454954,0.10580439,0.09821523,0.10106547,0.08467778,0.07160449,0.06683668,0.10407418,0.09783219,0.085881986,0.08168986,0.086130016,0.13785583,0.071552835,0.07055204,0.06353759,0.11788852,0.08635522,0.07432586,0.08622858,0.12662253,0.115616865,0.11868651,0.08079991,0.1072456,0.08723588,0.106060185,0.13970941,0.12961458,0.11713821,0.059890196,0.06301272,0.09349567,0.14332095,0.072640255,0.11145019,0.09885377,0.11759429,0.09678922,0.09908693,0.08159258,0.08498057,0.1159984,0.16781935,0.11759879,0.12764783,0.07147655,0.055707373,0.10139607,0.08882064,0.11666386,0.1083438,0.10903144,0.101855956,0.101972446,0.18629067,0.25487998,0.10048162,0.11893663,0.10759818,0.10555261,0.12932935,0.11670009,0.19345742,0.16582063,0.083584376,0.09334369,0.08731675,0.11600657,0.16828209,0.048079625,0.056101028,0.07330189,0.058897402,0.04476996,0.06680259,0.069313094,0.05221743,0.04462803,0.06769081,0.055771027,0.06835849,0.057378657,0.12128524
0.046919428,0.100573204,0.21655156,0.11039575,0.10908682,0.12597135,0.13821796,0.10109913,0.10593611,0.09362262,0.26703048,0.23945741,0.40375912,0.48056784,0.250668,0.26902527,0.16359298,0.62138486,0.5687427,0.13887346,0.2621065,0.12702091,0.20710334,0.20115288,0.09031779,0.15360901,0.16469963,0.100375324,0.12169995,0.2650427,0.33728945,0.40486383,0.1855161,0.1460954,0.12531364,0.128825,0.18936104,0.11964469,0.20995371,0.08606134,0.22275801,0.07134937,0.067371175,0.09806627,0.08466262,0.06872672,0.05820163,0.07620946,0.054553352,0.11148984,0.062302157,0.102136455,0.1370788,0.087351814,0.07091485,0.095018834,0.13256396,0.10473832,0.097078264,0.0789703,0.0981898,0.089895315,0.099940434,0.093505226,0.086863495,0.086894184,0.10275367,0.0870806,0.10441723,0.10147497,0.096500814,0.10552694,0.08020921,0.0772767,0.07123459,0.077690296,0.05779817,0.050730873,0.09595035,0.21457519,0.11064226,0.06639927,0.046266057,0.06645554,0.049346957,0.043254804,0.10724277
0.19832747,0.36797255,0.20524447,0.25812563,0.27982414,0.28397322,0.31017554,0.23457627,0.48454815,0.37480503,0.6254918,0.58303815,0.55715406,0.6066927,0.48640633,0.64906,0.29843968,0.5029777,0.47190568,0.48951438,0.45156413,0.297546,0.43140638,0.5378191,0.25429383,0.27543065,0.24312675,0.10149394,0.06358159,0.21828559,0.14955503,0.20022452,0.19149023,0.3275459,0.35115358,0.38688734,0.4194458,0.21506742,0.35265025,0.15909885,0.21566853,0.16745073,0.1730643,0.14683126,0.16103837,0.09125449,0.09301099,0.12728237,0.18010606,0.26423413,0.11369563,0.17305067,0.18932308,0.143245,0.06598718,0.12017213,0.23653674,0.20544298,0.10227444,0.12618944,0.11906805,0.059502326,0.060355574,0.0953725,0.103532724,0.078724936,0.112697795,0.117275365,0.073281065,0.14508222,0.10680012,0.102776766,0.10210759,0.2509399,0.105905004,0.14143783,0.14129682,0.086891174,0.14019802,0.1299267,0.13819897,0.1261349,0.049612373,0.046841677,0.07502852,0.062698126,0.12549314
0.08659069,0.028782386,0.042338546,0.04490848,0.05387517,0.09627466,0.1840531,0.11640263,0.08641609,0.11133475,0.29353026,0.3041552,0.18504384,0.1416591,0.10125303,0.11126915,0.10390762,0.107561424,0.18513465,0.25381815,0.06813737,0.17803189,0.16377242,0.16451341,0.1331859,0.17858778,0.1630645,0.18949248,0.22120324,0.23694575,0.16179919,0.18030451,0.110728875,0.12558532,0.22222649,0.26783866,0.28772116,0.15310673,0.24806997,0.13308604,0.096609294,0.11391774,0.09446715,0.1287402,0.14387013,0.084806025,0.09654104,0.11698283,0.094811164,0.08443776,0.082555704,0.12906922,0.2102511,0.124319345,0.06438347,0.061146773,0.15210931,0.1832212,0.20481163,0.23974732,0.17620358,0.089718014,0.061802577,0.087373085,0.117705494,0.08476883,0.1417519,0.1902301,0.11254551,0.094881125,0.06400983,0.05306226,0.08563337,0.08512396,0.050926983,0.12833013,0.05538613,0.028844,0.03449201,0.030791117,0.03914278,0.049863346,0.07292199,0.04891553,0.056925382,0.05769683,0.04179355
0.15831979,0.09292795,0.11296413,0.040305253,0.07607064,0.081655025,0.13618967,0.064870656,0.12315719,0.22532119,0.31349993,0.119365014,0.25062245,0.4463892,0.21651551,0.41676778,0.09592068,0.44901824,0.24278846,0.27522734,0.24288577,0.17749609,0.15706314,0.38567242,0.10921742,0.17572664,0.20960763,0.067016125,0.043542974,0.06310685,0.06910003,0.18751076,0.25302333,0.20750576,0.23849861,0.20464401,0.31046307,0.20693229,0.37858105,0.08333688,0.27189264,0.1191552,0.18614441,0.10391123,0.13505754,0.08308785,0.121807925,0.06827044,0.1225977,0.14635985,0.15162402,0.18169159,0.10938296,0.123996556,0.037143108,0.04089472,0.09843051,0.055544596,0.07126615,0.10436451,0.16583894,0.041944735,0.055781957,0.059550148,0.08196164,0.06793616,0.17669682,0.38170072,0.05406829,0.11811108,0.05166542,0.075947136,0.16863021,0.19426578,0.066813424,0.111280374,0.09260218,0.075398915,0.11623497,0.08495181,0.070218615,0.1243407,0.10971408,0.1295556,0.07060652,0.10582296,0.08267988
0.13732964,0.14274703,0.1900502,0.11844443,0.13800988,0.10515715,0.10684175,0.09442749,0.116232075,0.12802736,0.22752675,0.19297482,0.20806408,0.25846866,0.16272041,0.3082492,0.09421822,0.16186939,0.15194403,0.3483252,0.2007434,0.09326341,0.11406198,0.2895833,0.14584583,0.13100812,0.1264507,0.18123117,0.16225056,0.131455,0.1625618,0.20594388,0.22080444,0.13996652,0.11222386,0.13304046,0.11617325,0.057463843,0.1252511,0.08655208,0.08412646,0.08782797,0.079509325,0.06795974,0.099072464,0.08468893,0.06851391,0.098939404,0.12658334,0.08263071,0.04440296,0.10443758,0.196712,0.07111326,0.085298665,0.0794232,0.09929627,0.1090433,0.10143317,0.08135584,0.09481813,0.08788286,0.089719474,0.11165091,0.11533865,0.10834658,0.07345659,0.0670149,0.08100964,0.090280004,0.07975538,0.06703001,0.06497018,0.058662266,0.04311646,0.16890888,0.043477345,0.036945138,0.08025366,0.084419,0.062229116,0.049148116,0.062246572,0.05689038,0.06503881,0.047859054,0.09012269
0.2431315,0.15902221,0.07353815,0.1190928,0.10581078,0.11030152,0.09305572,0.12672935,0.11327575,0.109410375,0.12185812,0.13241915,0.12951782,0.18687671,0.15816048,0.26064345,0.11673082,0.18656121,0.17137702,0.19243482,0.052682813,0.09228516,0.12179118,0.17420855,0.16803136,0.14550498,0.13626009,0.23028408,0.25625592,0.19894071,0.2511505,0.16958229,0.2826534,0.1980306,0.09720706,0.13381988,0.14428943,0.13699774,0.15854396,0.16859005,0.15897638,0.110267185,0.16022399,0.118317574,0.16034216,0.12655391,0.11489915,0.15730774,0.20205209,0.10267098,0.074849464,0.12620196,0.12238334,0.09142526,0.10209352,0.15526687,0.18377839,0.28396198,0.27161586,0.14628667,0.18523985,0.15293124,0.14787668,0.17131612,0.15678917,0.19905992,0.10735313,0.09471431,0.18281648,0.14687699,0.17099987,0.2645004,0.16286203,0.06720228,0.066433735,0.098247804,0.07449509,0.048165422,0.071047634,0.056313287,0.084186524,0.082269676,0.078579985,0.071341164,0.08844058,0.09782318,0.18164659
0.049626056,0.038370676,0.1006188,0.16224405,0.18045719,0.14279237,0.18657346,0.18024024,0.1324541,0.16729401,0.15364203,0.1595437,0.15672633,0.17196201,0.17932661,0.1833624,0.39672905,0.21757622,0.14000525,0.16998814,0.10935387,0.24076478,0.19621302,0.1778024,0.17752793,0.15197234,0.17223413,0.18689041,0.21813774,0.20840047,0.21176338,0.1770668,0.13966478,0.14730778,0.14917642,0.15956965,0.16822293,0.17794627,0.17247914,0.18066747,0.1810752,0.18145022,0.16600735,0.14359516,0.14618751,0.16592087,0.14934944,0.16471419,0.13988744,0.13081665,0.1296724,0.11556974,0.14721552,0.19530623,0.19881707,0.1712951,0.14474119,0.17562558,0.19690941,0.1668465,0.17180644,0.1478471,0.14363828,0.17405342,0.21548174,0.19284384,0.1771291,0.22021884,0.1877163,0.17790884,0.19165727,0.17041026,0.15604441,0.15510683,0.13779064,0.13637945,0.1708904,0.14687327,0.1475436,0.102388516,0.18557985,0.15483673,0.13355392,0.12970592,0.17425281,0.16784364,0.14933904
0.22656727,0.20018435,0.19179407,0.12530807,0.12711607,0.120832786,0.1335019,0.13427041,0.13000469,0.1407158,0.21939902,0.19714886,0.24409522,0.30881095,0.1734716,0.3937381,0.09105447,0.21414368,0.19247314,0.22859739,0.21675995,0.12734814,0.13540603,0.27098098,0.22937572,0.24402095,0.16462457,0.23733002,0.20825157,0.17757274,0.20938243,0.13088237,0.174166,0.20613478,0.14101881,0.18870966,0.1693207,0.13031742,0.1853159,0.19975531,0.15967584,0.14141858,0.18991205,0.14238012,0.14871179,0.19396552,0.11358988,0.19174881,0.2269342,0.10880951,0.06647183,0.10730424,0.1734855,0.09142302,0.10227949,0.10293589,0.097761355,0.11805919,0.1254288,0.0848654,0.10047746,0.101165295,0.077810615,0.08327625,0.10324265,0.122767225,0.073311426,0.065639146,0.11424315,0.09692483,0.09718206,0.109940864,0.09503742,0.059899632,0.069939665,0.14187051,0.043100428,0.036318924,0.062190555,0.08686728,0.07206366,0.041345194,0.09264873,0.05741216,0.06037677,0.06504717,0.13836491
0.41262054,0.36780378,0.24770476,0.36740774,0.3745607,0.40145278,0.38888878,0.43573877,0.4499225,0.4723488,0.47898993,0.5508509,0.58967865,0.5718993,0.54708177,0.4134577,0.4454425,0.53353566,0.502256,0.54993254,0.38092348,0.45580027,0.45395663,0.4513801,0.38394958,0.30261552,0.30077443,0.28463438,0.34626934,0.36289224,0.39172128,0.518258,0.3507783,0.45783398,0.48418316,0.34874916,0.40685707,0.32134715,0.39869606,0.31822747,0.3159283,0.2521031,0.31759015,0.2976459,0.3102563,0.30985165,0.2888737,0.22998771,0.35624814,0.32750848,0.2105099,0.23631087,0.40829664,0.24149746,0.20701122,0.2679842,0.30850464,0.35887137,0.2467529,0.3443179,0.26816627,0.16387975,0.205852,0.23429063,0.22956449,0.23003602,0.29587936,0.27181494,0.302869,0.268565,0.30184588,0.42861202,0.40543747,0.38948512,0.2978295,0.3558144,0.27872723,0.26219913,0.3138251,0.15017697,0.30453986,0.23702864,0.32177183,0.28893128,0.26275158,0.34831628,0.48176575
0.263261,0.6592888,0.20045225,0.5334523,0.3139376,0.39335716,0.38958552,0.2461525,0.6832832,0.5400739,0.60225743,0.47789428,0.5672828,0.7168544,0.52734447,0.5491881,0.45673415,0.5069314,0.7533743,0.67726636,0.5309273,0.28799438,0.5088337,0.47371918,0.098940484,0.32372206,0.10848222,0.012886547,0.002354115,0.069605604,0.1188173,0.7216778,0.6999491,0.18731233,0.30408224,0.3377448,0.40580752,0.4449711,0.53655314,0.16750032,0.37288475,0.10889398,0.20518357,0.18079548,0.19176237,0.41892087,0.24453415,0.13452551,0.14524372,0.44861925,0.10246431,0.11106519,0.25736383,0.16816776,0.05806307,0.19808367,0.19888285,0.06156521,0.0479656,0.108224794,0.11110339,0.05940064,0.053250328,0.14890851,0.19174558,0.20480375,0.122859746,0.13240185,0.11716268,0.09870412,0.09452149,0.09702148,0.10576858,0.46000615,0.26829112,0.36907962,0.22785842,0.11517512,0.21639477,0.047212645,0.08842085,0.11920427,0.080687724,0.08865889,0.075525515,0.06320693,0.17073753
0.18568248,0.3249193,0.36272094,0.37534785,0.37159002,0.37983596,0.41328475,0.53033864,0.45400923,0.4524324,0.3943605,0.64476705,0.6860161,0.8166865,0.579071,0.4482558,0.6940937,0.6375937,0.6033167,0.563214,0.53397393,0.51282424,0.36450458,0.27143988,0.27653632,0.1535345,0.066505976,0.13852057,0.1274091,0.15151097,0.19478594,0.48330405,0.35327998,0.10472082,0.40796146,0.52317226,0.61002576,0.38921252,0.40286642,0.33732647,0.38612863,0.509616,0.38932046,0.3149289,0.22946642,0.27297023,0.36247802,0.26689595,0.436528,0.34864593,0.25588658,0.29951975,0.5120687,0.51225424,0.3816732,0.3842231,0.35667017,0.6210763,0.1371314,0.1989178,0.3322196,0.15302746,0.27187666,0.28226402,0.28754714,0.21343857,0.23232892,0.22873233,0.42321262,0.26672012,0.45988718,0.33484876,0.37185577,0.5157605,0.4084031,0.4124284,0.43552595,0.2288544,0.26641792,0.15800048,0.3052178,0.25423473,0.12736054,0.2164932,0.18959622,0.3032286,0.43006176
0.43159658,0.7969225,0.37512144,0.6927797,0.51826864,0.41132084,0.20095974,0.1410634,0.7721872,0.5809989,0.8145679,0.6991443,0.60878956,0.50008243,0.44264573,0.53517103,0.24419263,0.23414798,0.33420244,0.7401775,0.6928449,0.5549997,0.5544195,0.44089335,0.35789618,0.27375644,0.11118269,0.12302016,0.11140266,0.20016392,0.11799889,0.5045159,0.5837914,0.4051375,0.63709325,0.5155238,0.6171922,0.45871612,0.5185158,0.41626856,0.28679124,0.31438783,0.2919607,0.25072175,0.2544823,0.31028652,0.34233806,0.33740947,0.4647479,0.36957315,0.3471415,0.24043567,0.41120842,0.33295274,0.2206201,0.2938918,0.48349324,0.42999232,0.35858706,0.3283179,0.2890109,0.14737102,0.1826862,0.2722532,0.24941178,0.19075942,0.33459443,0.3742269,0.19433528,0.121125355,0.24468307,0.29043183,0.33016232,0.30318603,0.19105206,0.5255822,0.30365753,0.2671014,0.34118757,0.15613748,0.20161937,0.25624844,0.26597416,0.28508705,0.30848598,0.41998333,0.382124
0.45437336,0.4116627,0.17185193,0.33513153,0.35049,0.2861272,0.22538784,0.42926258,0.38572556,0.2676471,0.39333314,0.44339597,0.3296194,0.3278626,0.56003815,0.5311825,0.33899382,0.24177858,0.14912264,0.3033578,0.3615511,0.30790824,0.35434088,0.3633493,0.2652994,0.35419548,0.27086315,0.19647075,0.14475183,0.36415297,0.1777783,0.3816821,0.12466238,0.28663743,0.20195785,0.21792914,0.149959,0.20393084,0.25889227,0.26895988,0.19828427,0.20781364,0.18371755,0.22813849,0.20187895,0.3003831,0.21627721,0.22256105,0.2559831,0.23318882,0.3061807,0.1360763,0.08748672,0.14072911,0.117927484,0.18741287,0.1181834,0.1245093,0.093358435,0.2264204,0.1465166,0.14767568,0.085412264,0.05530807,0.10457536,0.13557822,0.2263409,0.105795465,0.07875722,0.09967475,0.17880319,0.18016407,0.3311238,0.25006238,0.26395822,0.15945157,0.27164638,0.19513142,0.19734839,0.05542739,0.11849472,0.15615337,0.21269004,0.18203601,0.16954875,0.23437102,0.30046758
0.067784645,0.03859419,0.07343544,0.050609685,0.0661696,0.0671422,0.055498693,0.05435018,0.03201828,0.024229782,0.04033223,0.07121611,0.06661787,0.09122395,0.13702886,0.099040434,0.17368461,0.07871879,0.03464239,0.055179354,0.038977146,0.018183108,0.01923239,0.033050627,0.056882437,0.03716106,0.033655822,0.05491938,0.065719135,0.034215357,0.12496847,0.14933632,0.13280989,0.029961005,0.02864851,0.09160332,0.14829385,0.024100633,0.030270243,0.046653774,0.02584908,0.034626577,0.026838733,0.028761422,0.03239641,0.038916122,0.031449683,0.03854128,0.033494733,0.020854324,0.014666403,0.01659563,0.08949846,0.022431942,0.054578446,0.045990482,0.0656052,0.11062699,0.157764,0.028221544,0.06863566,0.106109455,0.055138163,0.17729464,0.21827063,0.25038302,0.023417475,0.007309355,0.037458237,0.083516076,0.11921379,0.1027614,0.021184681,0.026442664,0.03161999,0.053756103,0.026244018,0.013211657,0.031425457,0.030244464,0.05480463,0.013943172,0.09795199,0.03832528,0.03790751,0.024965918,0.028336005
0.5277924,0.28485966,0.14001822,0.22106448,0.22988929,0.25729266,0.1727001,0.17068976,0.14597943,0.18630873,0.2237001,0.23030278,0.19631132,0.09828517,0.111739576,0.3349139,0.08170637,0.09994045,0.14504774,0.2319639,0.14800401,0.18790542,0.21345119,0.27699232,0.1828084,0.1891058,0.163841,0.08340683,0.07322958,0.11486154,0.0653394,0.055999555,0.09268694,0.22488445,0.12646595,0.13973866,0.07403642,0.13957402,0.21627426,0.15153472,0.13417493,0.09050032,0.083692625,0.05484964,0.07570923,0.14213037,0.05313563,0.08329934,0.22306466,0.13046671,0.07550697,0.11313814,0.09311237,0.07312155,0.07369608,0.08202338,0.097258136,0.05695777,0.13767365,0.07838146,0.06445433,0.05763605,0.05555722,0.13079804,0.23779681,0.10037964,0.05480383,0.043189526,0.047714233,0.04928029,0.037941713,0.041360326,0.19952142,0.07471723,0.05068559,0.12779686,0.042781685,0.031033458,0.07046938,0.065314226,0.036576744,0.03015429,0.033400245,0.021966472,0.028906627,0.030362116,0.16228653
