0.2587873,0.29149452,0.19418916,0.12216193,0.16175747,0.1492477,0.12376567,0.12328629,0.1189528,0.12525567,0.1250771,0.13399997,0.13825691,0.1340678,0.11875302,0.16392715,0.15285733,0.1830706,0.13908997,0.12057022,0.08985757,0.09808301,0.11121895,0.13658603,0.12936907,0.10622713,0.102868594,0.09507357,0.085569866,0.08509836,0.12660407,0.12877029,0.13176502,0.08528311,0.08114836,0.10329353,0.09790254,0.08979033,0.09909901,0.1030265,0.09396142,0.11811691,0.106736556,0.14944637,0.14626198,0.17653066,0.1228359,0.13981241,0.114319816,0.09936811,0.10056047,0.14595555,0.09366515,0.10013788,0.09647354,0.12307027,0.12641676,0.15493363,0.108419135,0.10972812,0.10572704,0.11464788,0.120594025,0.12913018,0.117248535,0.10768085,0.10831934,0.09914958,0.11833903,0.11827958,0.10196687,0.14433357,0.11580461,0.0974593,0.09928347,0.08606212,0.08243034,0.08700265,0.10452444,0.13334224,0.097144626,0.10032335,0.095356844,0.10278752,0.10334521,0.09484216,0.073090404
0.3402642,0.29963806,0.3302244,0.19558765,0.23516381,0.23053527,0.1663518,0.2013374,0.19033112,0.17424807,0.23866563,0.28101814,0.3263919,0.20155908,0.21899752,0.55780053,0.214219,0.29514596,0.25803262,0.2656693,0.22830527,0.18566696,0.20972897,0.30803877,0.2556798,0.20537649,0.24153481,0.20208484,0.22205105,0.24135055,0.28751126,0.28532776,0.37405524,0.19518153,0.1621149,0.20586596,0.19689043,0.15925646,0.19044451,0.22894748,0.19050156,0.26361033,0.21761629,0.31995898,0.33189714,0.42855832,0.2050947,0.22691128,0.22288935,0.2298558,0.15401435,0.38010505,0.19241238,0.20031588,0.21975857,0.29214516,0.35052392,0.55544263,0.25728163,0.24087773,0.22315471,0.22446242,0.22319056,0.27446917,0.18846795,0.20338179,0.28272864,0.19639218,0.27373385,0.24967413,0.22076902,0.2245798,0.27440727,0.14311521,0.16173175,0.19035111,0.14756383,0.1205766,0.16917853,0.19740087,0.14134562,0.1421356,0.16903524,0.16820107,0.19003399,0.16538656,0.1411827
0.1642132,0.11686639,0.14316179,0.113952026,0.096470624,0.09477517,0.07413609,0.070937656,0.08508008,0.10143106,0.101971395,0.10985612,0.097672135,0.14171056,0.1015384,0.30963048,0.093302146,0.11721888,0.10123324,0.108508386,0.09038389,0.102851056,0.080988735,0.09360119,0.09854779,0.08460924,0.09964164,0.11186678,0.10197069,0.09285375,0.09868867,0.096051544,0.14067489,0.09159478,0.09343958,0.12455607,0.10373787,0.09971526,0.10513306,0.10457448,0.08320433,0.0812466,0.06462496,0.09551467,0.09609207,0.12461246,0.07258925,0.1196455,0.079984,0.091854155,0.073365085,0.17319879,0.09810074,0.10722495,0.10330369,0.08784113,0.08958021,0.12136934,0.09282985,0.092497945,0.093832135,0.09886427,0.1005469,0.10862796,0.08542505,0.0860934,0.0971815,0.07369758,0.09995274,0.09826956,0.075772025,0.10370365,0.09811477,0.0908862,0.08230097,0.107401855,0.08810333,0.06941869,0.086306974,0.116261885,0.08128011,0.08210963,0.092236124,0.09118453,0.08480633,0.070328265,0.091339655
0.16597286,0.11267034,0.14568938,0.12619214,0.11539039,0.114713944,0.090870254,0.075867355,0.08552056,0.09618251,0.09437182,0.091503836,0.087240845,0.09358618,0.08802836,0.2677749,0.078354485,0.06445976,0.0673786,0.08661048,0.08710825,0.08542445,0.08397535,0.09314175,0.089893736,0.07736836,0.09147867,0.099569365,0.10143739,0.11041158,0.12932883,0.11037106,0.18315741,0.07534607,0.08308346,0.09035439,0.07014838,0.07169757,0.064636275,0.07050077,0.07059944,0.08494198,0.08524461,0.11930203,0.12121564,0.112834856,0.08788822,0.08899059,0.07702313,0.10072552,0.09359326,0.14130315,0.088408604,0.073787995,0.079635344,0.0992864,0.10773372,0.13825558,0.099402085,0.078963466,0.091532536,0.09858966,0.10867677,0.11887863,0.11250083,0.093177564,0.09165092,0.08009281,0.11859059,0.11266622,0.10867242,0.12000859,0.07545975,0.087177336,0.08126329,0.08987358,0.0791371,0.067349486,0.07935399,0.12201764,0.08643265,0.07123756,0.073839866,0.07583635,0.08166851,0.09338261,0.07549278
0.21602376,0.13409308,0.14335914,0.09494942,0.1070583,0.10414028,0.09057173,0.08628729,0.07353661,0.0935206,0.107508935,0.11265131,0.11878301,0.15379955,0.11851786,0.3481781,0.11351957,0.1351816,0.086608164,0.098069444,0.08485198,0.08429461,0.09915682,0.14105317,0.1222537,0.10824353,0.13444778,0.113279074,0.12600744,0.13074826,0.18189476,0.12757714,0.1949769,0.09411084,0.06985049,0.08994614,0.094268486,0.07270196,0.07994674,0.08929693,0.0847331,0.13534217,0.10133978,0.10080278,0.10952754,0.141916,0.08968671,0.12249096,0.088139296,0.10001154,0.06499296,0.121751964,0.08226401,0.08913562,0.094436795,0.1257926,0.11801448,0.13331804,0.112841524,0.08866273,0.10017934,0.12680733,0.13593684,0.1308732,0.12193852,0.10167071,0.09381161,0.091877095,0.11475719,0.13169682,0.10756683,0.12897038,0.10308126,0.07426501,0.09751163,0.10787916,0.09312569,0.062028546,0.08268708,0.13743153,0.078430556,0.067663744,0.08681998,0.08991663,0.08873939,0.09741762,0.066054955
0.16113265,0.12288619,0.20095398,0.09494152,0.10677692,0.11107144,0.09830584,0.082975276,0.0734144,0.08847364,0.097627155,0.1044403,0.09011762,0.17664096,0.08673962,0.24249919,0.10405563,0.12544356,0.07371977,0.09592188,0.10961054,0.07888389,0.100351736,0.10931976,0.1039976,0.081940934,0.11428467,0.10526021,0.09615361,0.112490185,0.12697431,0.12501428,0.1497114,0.08273167,0.08333366,0.094781645,0.08555959,0.08492897,0.08819313,0.091609724,0.08329538,0.11046385,0.10863089,0.12314633,0.13549833,0.15799642,0.11222314,0.10794824,0.09553116,0.08694471,0.075479895,0.14976683,0.081930585,0.08618256,0.09126375,0.10725595,0.12116803,0.17523192,0.12193794,0.09404303,0.085743226,0.12639455,0.12089691,0.15737332,0.10864332,0.10177883,0.096414596,0.083479635,0.119918734,0.12652686,0.108741745,0.107997805,0.09665631,0.08775264,0.08593505,0.10162065,0.0955174,0.08352271,0.08791502,0.22990383,0.0849287,0.07494802,0.08958585,0.09334035,0.10465272,0.10291701,0.09060721
0.1318407,0.11442987,0.11473726,0.10400797,0.11804042,0.12260235,0.102505535,0.09267116,0.13706098,0.12659866,0.1315023,0.118822895,0.102735944,0.077878475,0.13282487,0.102900326,0.11874249,0.089086525,0.0927792,0.114356674,0.102858156,0.07690197,0.07927976,0.08476711,0.08858743,0.072113976,0.08338876,0.05729738,0.061960414,0.098735474,0.07437356,0.08593414,0.120695814,0.1382541,0.14080997,0.110842995,0.102012105,0.13873339,0.11227439,0.110248156,0.07900032,0.09009696,0.0825082,0.095111795,0.06270482,0.09842325,0.09088507,0.0687993,0.13909279,0.16736153,0.19131073,0.1298037,0.116140574,0.0953609,0.11783913,0.10290439,0.0934801,0.07193196,0.068307854,0.07154935,0.07690482,0.07109196,0.07346625,0.070455804,0.05647676,0.056471523,0.073285274,0.07731267,0.06860828,0.07595577,0.063014254,0.07311456,0.14256851,0.14078286,0.1343164,0.11055519,0.12828712,0.100914285,0.10650558,0.13445973,0.07929047,0.09653189,0.07935204,0.08494046,0.06974503,0.06803477,0.1398813
0.33223704,0.19369338,0.24957544,0.16169573,0.13386293,0.15239656,0.12284998,0.10526981,0.17552307,0.13221167,0.16363922,0.10541459,0.11810932,0.09688662,0.17047526,0.14429322,0.15895635,0.1644049,0.100436024,0.19655451,0.27590415,0.093759805,0.088820264,0.10588252,0.11175589,0.063856326,0.109569326,0.07816338,0.0845454,0.10265251,0.069191754,0.08143773,0.08264495,0.13308688,0.13698494,0.09073791,0.079693414,0.081666835,0.067084,0.0825721,0.07215776,0.088119805,0.09505734,0.11362337,0.06860849,0.10484098,0.10440259,0.06691194,0.17780544,0.16120248,0.113221325,0.083409466,0.12407131,0.081692286,0.09587222,0.10812987,0.09798248,0.0783821,0.066119894,0.09252726,0.08838086,0.07085996,0.09064291,0.091457725,0.07063976,0.06223295,0.08496594,0.09726147,0.076173216,0.08934284,0.06919136,0.08831398,0.103342466,0.15198818,0.11349208,0.1776875,0.13044906,0.11368253,0.14089264,0.15935013,0.08145645,0.08153866,0.08143473,0.075964935,0.07753592,0.09399324,0.17971644
0.25877246,0.23793302,0.20045862,0.14971927,0.1429138,0.11490053,0.08685091,0.06736427,0.13543199,0.11105849,0.09990838,0.084048316,0.07678976,0.07625996,0.10646528,0.18498209,0.08254524,0.097136855,0.077493,0.14727962,0.1715469,0.05938608,0.07850078,0.067212075,0.05926534,0.05624303,0.06495545,0.07111898,0.06773619,0.08119688,0.08405559,0.09213359,0.10569452,0.17557324,0.13923194,0.062383726,0.07742579,0.08036069,0.06244141,0.057114787,0.05128586,0.07122404,0.07304962,0.093482316,0.08236343,0.110223815,0.08778697,0.07866016,0.15743,0.14679168,0.14396133,0.12308008,0.11306216,0.06486925,0.063930914,0.076705664,0.080771424,0.10857006,0.065129444,0.089406975,0.0724402,0.07436804,0.07933466,0.0809571,0.06328265,0.084421255,0.09909316,0.100173436,0.06982734,0.07671701,0.11376812,0.11498148,0.21834613,0.08883588,0.06217605,0.11841551,0.06818658,0.056539048,0.084912606,0.20639357,0.064147495,0.06278741,0.05328126,0.056097154,0.062067688,0.07271887,0.15777859
0.14413306,0.12268933,0.09625591,0.11555769,0.12647595,0.14154893,0.14115795,0.14847663,0.13667975,0.131982,0.15525892,0.14666016,0.15250067,0.1427627,0.12293309,0.145309,0.13126287,0.1632812,0.13092986,0.13382994,0.09364244,0.12424634,0.12998217,0.1467093,0.14470856,0.10748253,0.11217696,0.14046465,0.1268011,0.11859848,0.158656,0.1427947,0.17430487,0.13697046,0.13404484,0.1342769,0.13911864,0.14146921,0.13328828,0.14252365,0.11548081,0.14677987,0.15500782,0.1675119,0.15886305,0.17379315,0.16272226,0.1559601,0.13827513,0.14361116,0.15198797,0.18233043,0.14393072,0.14465655,0.14900807,0.18031171,0.19221576,0.21231401,0.18648177,0.18136695,0.139709,0.17115517,0.17226027,0.20385891,0.14828773,0.16737233,0.18117028,0.16249163,0.17839053,0.1633541,0.18313338,0.2252739,0.14190948,0.11307384,0.12320775,0.11790118,0.13906074,0.11521361,0.14189658,0.069775626,0.115458526,0.13846205,0.13515656,0.13757035,0.15874943,0.15714543,0.12055724
0.28894654,0.14071196,0.20049378,0.12452801,0.104556814,0.14481913,0.116582364,0.1699028,0.10672272,0.12526247,0.17868549,0.26277527,0.2365545,0.1732706,0.1447114,0.3616615,0.12078272,0.15826903,0.19479042,0.18635081,0.3111814,0.15838827,0.18254685,0.21500325,0.11849529,0.16951215,0.16544192,0.2907092,0.1966928,0.14875764,0.2209612,0.19825763,0.27282017,0.09776284,0.08023301,0.21192361,0.23773594,0.18607326,0.20653,0.16368845,0.18873417,0.19244269,0.18068711,0.19523825,0.1959855,0.23627318,0.18255106,0.2261414,0.10339834,0.1454927,0.17896347,0.2803463,0.12395394,0.20633866,0.16513969,0.22228894,0.22202587,0.46367463,0.22141156,0.16477208,0.20599553,0.20009427,0.19423395,0.23063062,0.17052555,0.19847365,0.16403653,0.14770074,0.25305772,0.27546924,0.15245959,0.20633152,0.13615282,0.1430171,0.10884788,0.14151017,0.11229657,0.0868744,0.115481675,0.08457351,0.0900318,0.095022805,0.14673224,0.19297475,0.17350177,0.13236,0.081934705
0.26825684,0.20990615,0.23347874,0.2749999,0.21789502,0.24178268,0.26786113,0.24267496,0.29561108,0.2023546,0.2515729,0.23820277,0.26928672,0.17893952,0.13968101,0.2506042,0.16214262,0.15772408,0.13058308,0.2079448,0.292833,0.16576071,0.22956486,0.2239726,0.20312296,0.14260255,0.19322789,0.21194607,0.1492942,0.17740716,0.14301501,0.10441704,0.23587476,0.10218616,0.18071653,0.18928614,0.2411043,0.3192763,0.20907491,0.21587965,0.15056182,0.21831173,0.22034527,0.23481849,0.23022586,0.26112393,0.20066118,0.24857144,0.18169041,0.22552949,0.2412583,0.32164362,0.17169282,0.18561862,0.2395707,0.20803456,0.27994493,0.4388872,0.2123371,0.23630701,0.173046,0.1897973,0.16763242,0.28866094,0.17054297,0.21374355,0.20036736,0.1707287,0.15922964,0.15228547,0.14609873,0.2342725,0.15031944,0.18737575,0.23496106,0.20692654,0.2501964,0.30962458,0.24531655,0.24541284,0.19241714,0.2081802,0.15799497,0.12386564,0.15574828,0.14217551,0.14132941
0.135641,0.12341199,0.108958386,0.11564974,0.19242278,0.25029188,0.21412133,0.19134566,0.15162167,0.16488788,0.201804,0.28151274,0.26124796,0.12529401,0.14501622,0.1298128,0.18143196,0.18344599,0.1858392,0.24712412,0.09370428,0.2680692,0.15963666,0.26393333,0.19163938,0.16929644,0.2423309,0.1811509,0.15781091,0.21948855,0.20546809,0.1624938,0.17509782,0.20769975,0.18922047,0.25891787,0.20460494,0.20578656,0.26435947,0.21862414,0.15120743,0.22016168,0.22226973,0.16472553,0.19635336,0.19015095,0.2732465,0.22885978,0.20714149,0.18672282,0.18299045,0.25222287,0.18812323,0.22790705,0.2080469,0.23189247,0.2929447,0.30586588,0.26122645,0.2418264,0.16873394,0.19755718,0.15683146,0.26400918,0.20090148,0.18505988,0.2037323,0.29722357,0.14333518,0.21597779,0.21725029,0.25516424,0.1764868,0.19956273,0.15463653,0.13878235,0.16544113,0.16250727,0.18419698,0.16435134,0.14835809,0.14242291,0.15276967,0.19460133,0.25149852,0.2175728,0.14417256
0.2786778,0.26423115,0.3394741,0.21293204,0.34384802,0.4436719,0.25406277,0.22795899,0.19088897,0.21824905,0.35618046,0.4714449,0.45112392,0.32722634,0.34089777,0.4504688,0.2485662,0.28270873,0.36401147,0.40547135,0.44949913,0.271128,0.20397006,0.42578304,0.23068182,0.19971675,0.28450218,0.19687094,0.13291262,0.16345565,0.2352966,0.1767084,0.2417166,0.11063439,0.11487956,0.26895672,0.13757963,0.12685075,0.21482,0.26796183,0.18164854,0.25911695,0.23489249,0.24465005,0.33211958,0.38169324,0.15579921,0.22262761,0.14278544,0.22489373,0.1794896,0.24251278,0.21745627,0.20714961,0.20984969,0.40064278,0.2713667,0.42356992,0.10371791,0.15232794,0.1968134,0.13856602,0.13895334,0.19272946,0.17805088,0.1444848,0.1825435,0.14538611,0.20305882,0.21769916,0.32808596,0.24540126,0.16607367,0.28428635,0.22056876,0.283128,0.14696506,0.1379743,0.18508899,0.20345195,0.09589799,0.10585245,0.18610519,0.16761771,0.17157869,0.14592184,0.08464369
0.11591306,0.09943311,0.24174573,0.08757803,0.12995808,0.14571266,0.12186852,0.13547194,0.1320951,0.11759525,0.13684899,0.10366403,0.12595873,0.11517958,0.12777743,0.12709822,0.13006632,0.12306729,0.098416604,0.1298425,0.22558205,0.093228824,0.10606928,0.09318313,0.10895559,0.09704275,0.10466381,0.09885089,0.09122668,0.0933636,0.111897,0.11712158,0.1304142,0.08752266,0.11190155,0.11078924,0.10845089,0.129819,0.09018022,0.107389465,0.09216684,0.124102846,0.1205531,0.17517678,0.121137165,0.13018805,0.13579693,0.10456725,0.13766052,0.15525089,0.12432193,0.11563073,0.11004396,0.09748633,0.09974368,0.10388358,0.12085822,0.13825962,0.10445659,0.101772256,0.10664871,0.12091695,0.13053465,0.14221536,0.12836337,0.12029019,0.115260534,0.13327366,0.11168708,0.10620228,0.10338827,0.11767187,0.1142353,0.12406321,0.0967867,0.101868585,0.09385107,0.09601585,0.1095229,0.46772003,0.10262438,0.09845847,0.08890264,0.09848161,0.095029496,0.08567369,0.1491227
0.1425137,0.093155,0.35091192,0.100893505,0.14032422,0.1624743,0.13083617,0.12174244,0.09729494,0.1072043,0.11563035,0.103694916,0.13457501,0.100849085,0.13566078,0.12254438,0.17311938,0.15599918,0.10073445,0.14034015,0.35921505,0.10453595,0.1496309,0.10532753,0.12899265,0.11022823,0.12786631,0.08032631,0.06998537,0.09155449,0.098721005,0.08693609,0.10228429,0.09507653,0.100007586,0.13263784,0.121916264,0.14487404,0.10943587,0.14656511,0.10906811,0.1352202,0.10372011,0.15119907,0.091484204,0.11720895,0.19450979,0.119136155,0.14753442,0.12830974,0.11962778,0.14434078,0.104752965,0.12380524,0.16340908,0.150188,0.1936476,0.11022401,0.106375426,0.12611528,0.13133332,0.13779429,0.15830038,0.1970238,0.11182883,0.10009064,0.13357042,0.27402255,0.11529782,0.11922323,0.09630963,0.11482358,0.11976218,0.12831517,0.09292225,0.118952215,0.12662992,0.13534385,0.10958628,0.6372169,0.09866674,0.11347133,0.10658478,0.14400694,0.12943229,0.09829636,0.11234542
