0.13360605,0.12641604,0.11611221,0.10589961,0.07364209,0.08572039,0.08843896,0.1187949,0.11049037,0.08469975,0.073578775,0.069721624,0.083028525,0.08605454,0.08772139,0.16314839,0.0746687,0.08681293,0.074401125,0.095562465,0.12142068,0.07104677,0.07948616,0.077953786,0.08475271,0.057763457,0.073932275,0.086092,0.08085146,0.082770325,0.07669523,0.108151816,0.08487262,0.06332834,0.060899314,0.052931372,0.07733679,0.042362235,0.05076166,0.06290809,0.08029586,0.08097016,0.08473302,0.06536181,0.068555586,0.065414466,0.05800256,0.063085526,0.093788885,0.077152036,0.06251278,0.08247281,0.081721716,0.07001949,0.09734525,0.11026918,0.108493105,0.106913984,0.09703683,0.07065747,0.076269105,0.09066555,0.13165978,0.12665655,0.13975279,0.0952662,0.08730163,0.07123629,0.10411383,0.1090087,0.1052714,0.08331041,0.10212959,0.06259165,0.061640978,0.062708564,0.085558444,0.075140364,0.10299854,0.1263181,0.0781884,0.082170345,0.07613574,0.07289625,0.08177649,0.09069726,0.08593561
0.27456015,0.16392535,0.12623331,0.12943359,0.056948055,0.088141024,0.10818173,0.06923498,0.22531801,0.20469835,0.0725781,0.2570216,0.38137725,0.2400877,0.14297302,0.23726842,0.16979505,0.21982427,0.16295765,0.13360123,0.39411712,0.15411402,0.11121529,0.18758854,0.124561,0.18046042,0.17741163,0.10339464,0.13353378,0.15758291,0.3675532,0.40995842,0.19327426,0.23035246,0.16168942,0.22704825,0.14906791,0.13326891,0.2217169,0.11995119,0.29477617,0.26424056,0.26674023,0.116281085,0.26698795,0.110972635,0.28103152,0.15671557,0.16523346,0.11222056,0.06997112,0.14057401,0.0993506,0.13873148,0.17471716,0.17438567,0.16863948,0.18411665,0.123353325,0.19480526,0.20958552,0.114451565,0.30255505,0.25473383,0.37511018,0.13260324,0.18727206,0.17266098,0.2535877,0.24455133,0.20011531,0.137644,0.17391095,0.12610698,0.09841909,0.15802597,0.06428341,0.050249465,0.06793628,0.12474499,0.05503998,0.07753971,0.095859475,0.12779677,0.14189853,0.16602549,0.18147619
0.110953525,0.056491263,0.085039765,0.08558593,0.03118148,0.08594187,0.16306114,0.052342966,0.12371484,0.11849952,0.034366492,0.20065051,0.33359584,0.09896275,0.07680456,0.14014873,0.10553018,0.09511831,0.054595407,0.030704893,0.0682345,0.051412784,0.075124845,0.056936957,0.059853263,0.018335719,0.06111355,0.042283744,0.05874148,0.12812541,0.1657548,0.27274668,0.14604148,0.2695636,0.07840645,0.07128661,0.043603547,0.06511162,0.07175484,0.05801586,0.08093164,0.14282055,0.10657881,0.047491428,0.0983352,0.071909264,0.07597682,0.08896924,0.12233377,0.07688894,0.036808442,0.07449695,0.049054135,0.039359003,0.05984448,0.07066474,0.11734592,0.23727335,0.20009959,0.027263366,0.042072516,0.0391753,0.079569735,0.09423555,0.19112125,0.04423461,0.017513627,0.023927132,0.057471376,0.08239758,0.07974373,0.03634585,0.117715925,0.099112414,0.050805956,0.20229185,0.0211137,0.022894667,0.028983297,0.07143435,0.02561952,0.02342167,0.054215945,0.057239216,0.05166088,0.05789781,0.12817374
0.056964748,0.05336867,0.11120841,0.060490843,0.03276205,0.025262658,0.17576797,0.032462697,0.14031635,0.10701888,0.063276,0.114024915,0.20638254,0.08190665,0.111868314,0.17837538,0.09007007,0.07969701,0.04343745,0.03409164,0.5657881,0.06630501,0.043887023,0.06598836,0.034149297,0.120367974,0.18310595,0.063187435,0.095382795,0.08875819,0.24540113,0.3780155,0.20572828,0.23532394,0.042347748,0.10200742,0.060241677,0.08363048,0.100878336,0.06319584,0.15493178,0.12090201,0.16968527,0.2206589,0.28482544,0.055676643,0.4709965,0.056494303,0.17840037,0.07377437,0.082954824,0.082718775,0.05167516,0.056167495,0.091742136,0.12548387,0.15054384,0.20288236,0.14165662,0.082964696,0.18205565,0.045727056,0.113829635,0.14262772,0.15094939,0.12668785,0.044402577,0.04701605,0.13488072,0.10893121,0.08112239,0.04046278,0.16654895,0.0724805,0.11252961,0.26533797,0.10208672,0.10357297,0.04591055,0.09538372,0.045979246,0.23385894,0.03952056,0.08250692,0.063335285,0.0843795,0.1683692
0.18242233,0.09438792,0.13289581,0.167399,0.032727968,0.1499665,0.08625916,0.03417389,0.36589676,0.47080725,0.16570815,0.13160764,0.14293218,0.14269209,0.10007799,0.08206259,0.1508863,0.25413698,0.48921663,0.08282455,0.2218208,0.31201592,0.24763432,0.20094046,0.21443404,0.15203203,0.09160795,0.13140756,0.12673652,0.2853301,0.25516316,0.3795142,0.08522849,0.7395244,0.15106712,0.21220197,0.15355223,0.12030218,0.16133541,0.23857437,0.3013039,0.12130207,0.0870595,0.040428884,0.11359142,0.059246875,0.10015055,0.1481317,0.19256207,0.101999074,0.104494885,0.10317302,0.11227165,0.07360554,0.18951629,0.13144048,0.23187569,0.24462353,0.2357789,0.13574141,0.08279516,0.07160017,0.19967173,0.14328016,0.14130689,0.088787295,0.08016248,0.075830825,0.10562685,0.119745955,0.07778328,0.07719524,0.14727929,0.14470176,0.053067684,0.1842654,0.036293752,0.04110156,0.13752039,0.13890804,0.074224286,0.069565065,0.43307024,0.13153188,0.2944795,0.38625452,0.29001722
0.14479145,0.1049451,0.1746963,0.11609354,0.045855522,0.14651045,0.11921425,0.05220315,0.37399706,0.35239887,0.08316383,0.23465966,0.25779018,0.2841822,0.2875978,0.13664411,0.32457963,0.20514132,0.21909203,0.08856058,0.22619206,0.18035659,0.24835677,0.14270627,0.12188678,0.08258185,0.15291294,0.12557854,0.14563166,0.24073261,0.51957965,0.41343778,0.4392221,0.6398895,0.26207978,0.24242346,0.11257268,0.22252403,0.17545953,0.28010902,0.31991008,0.1702169,0.27398327,0.24859703,0.27224797,0.17007764,0.3899429,0.3592566,0.18775888,0.15297894,0.12280884,0.13334058,0.08400804,0.13470796,0.22468221,0.08874815,0.12798525,0.16873057,0.15461448,0.14440349,0.06163173,0.040043134,0.15913165,0.18267098,0.17806351,0.11129568,0.052562915,0.05811947,0.12216765,0.15591925,0.08695251,0.08947741,0.13123564,0.23494717,0.05872286,0.124570586,0.052848548,0.05261324,0.1557353,0.17189643,0.043687385,0.0812461,0.1513299,0.12135765,0.1683181,0.26103318,0.17709617
0.040061075,0.12317869,0.12792552,0.18666089,0.054443795,0.18819426,0.29182982,0.034635693,0.011006808,0.028839452,0.18015172,0.13218214,0.15888172,0.07791155,0.12275649,0.070757024,0.1449492,0.012592118,0.016059855,0.116343826,0.060173377,0.17255723,0.16955972,0.13596888,0.098468125,0.115198955,0.12909633,0.08838456,0.09470394,0.11330183,0.07998477,0.09203934,0.033816736,0.056331486,0.113754936,0.08352168,0.07675393,0.05361225,0.09731868,0.17656149,0.157013,0.18294428,0.14924362,0.12257226,0.11352469,0.0429292,0.1534014,0.030403916,0.059663936,0.03740371,0.013644833,0.021357628,0.09470056,0.09385169,0.1359004,0.16267423,0.12477705,0.22128731,0.019724311,0.057601478,0.26159063,0.105745494,0.25005266,0.21650818,0.24785899,0.019730996,0.046948504,0.11345821,0.3329431,0.20287594,0.27737287,0.055337608,0.040066883,0.04277492,0.19625278,0.11860347,0.0710481,0.10901074,0.124688335,0.18717957,0.109841295,0.13319466,0.0937278,0.09839859,0.079487994,0.033132397,0.0680303
0.063174814,0.09941566,0.18271406,0.101885565,0.017738774,0.08429225,0.09067246,0.008544198,0.011808223,0.033666153,0.07549085,0.062745295,0.09425242,0.02289653,0.12448444,0.0443089,0.13061734,0.004541992,0.020323403,0.097993076,0.064186044,0.1121436,0.10128001,0.13463436,0.09402975,0.07734797,0.10090739,0.12852669,0.07489046,0.085000016,0.091239385,0.14539133,0.0356884,0.03811418,0.090443715,0.055979136,0.10278538,0.03378686,0.063315004,0.08519022,0.08637842,0.16248995,0.11741011,0.096453935,0.10522558,0.055181213,0.15985394,0.028899837,0.037269685,0.042681895,0.021672918,0.017139403,0.06912243,0.026752124,0.0583486,0.058550086,0.060979255,0.13805136,0.016774565,0.07725637,0.11762172,0.13578165,0.10919459,0.11895909,0.152167,0.06325101,0.08370906,0.11716747,0.23197377,0.15079018,0.2117927,0.012531418,0.021308022,0.061826672,0.10654939,0.13035339,0.04825246,0.058217645,0.158176,0.21956336,0.13395405,0.1430933,0.12284112,0.09903554,0.10062051,0.015669502,0.01606933
0.07718203,0.101028554,0.12415093,0.10747347,0.08999497,0.11827041,0.15345296,0.112632826,0.09602078,0.08817135,0.09035406,0.13613668,0.11912001,0.09905593,0.080196105,0.14630006,0.090718165,0.08757173,0.08696766,0.07291302,0.12439928,0.08709244,0.13519144,0.11666041,0.15645906,0.09388118,0.09694592,0.13878006,0.1401635,0.12688965,0.15960786,0.13872777,0.4574244,0.11107378,0.057579268,0.074707106,0.09703942,0.068711996,0.07343046,0.08249794,0.08485147,0.108517654,0.09191735,0.056200672,0.07288879,0.09642461,0.11616499,0.116402514,0.04947496,0.09933551,0.08792632,0.07241524,0.046027698,0.049139924,0.07876551,0.11725956,0.091751315,0.14609827,0.12518845,0.098836474,0.08108199,0.09999907,0.1057954,0.12104779,0.1446445,0.113403566,0.09718153,0.085592136,0.13979004,0.10873992,0.10490458,0.10067334,0.059826307,0.06429038,0.05209683,0.052347902,0.08169697,0.048767038,0.05929926,0.15280662,0.04955117,0.08958267,0.10894635,0.05620896,0.08570414,0.08324477,0.04310047
0.07146121,0.1282035,0.21045186,0.1809515,0.24388793,0.13148023,0.12593578,0.2888201,0.13711403,0.11263253,0.1275993,0.08165226,0.09407281,0.113307364,0.13634071,0.096572444,0.14827824,0.1686332,0.124236874,0.16166374,0.16431043,0.24299361,0.28818604,0.12886438,0.23539622,0.11226349,0.09888519,0.14503126,0.13836785,0.1233112,0.14478399,0.14337063,0.186642,0.105281696,0.11787353,0.091680266,0.09859035,0.15133618,0.1104088,0.13273716,0.13067436,0.1154695,0.13832137,0.16540983,0.11249187,0.22081323,0.101629436,0.19422324,0.12507881,0.12222991,0.17265415,0.09585512,0.17772649,0.10928298,0.16698647,0.15370919,0.0982829,0.16105732,0.17064904,0.14201783,0.1486061,0.14810123,0.097923726,0.13737237,0.17066945,0.15018158,0.13854297,0.12247333,0.1554076,0.13602038,0.24547574,0.2158466,0.10900512,0.1260359,0.16318634,0.15837671,0.29824302,0.14121982,0.11952073,0.19721285,0.12265285,0.17837076,0.20402668,0.15387528,0.16873914,0.22015332,0.132024
0.15294963,0.10925793,0.1162262,0.07797632,0.08068773,0.090811074,0.09604488,0.071631104,0.059986196,0.09113586,0.054306123,0.06662656,0.08296097,0.0656009,0.052788,0.32725415,0.046113998,0.107425556,0.110612534,0.078012384,0.24038364,0.058107395,0.08643189,0.074302524,0.06043255,0.058433615,0.073132195,0.119810134,0.093035445,0.09130937,0.07622892,0.147714,0.057769105,0.085274026,0.06794261,0.06452442,0.07670717,0.10755467,0.07288274,0.062013566,0.16706294,0.10827289,0.09815578,0.07390881,0.105221696,0.101158105,0.12103995,0.07799704,0.07927653,0.08249151,0.0981238,0.12871248,0.07913887,0.076963484,0.118098676,0.1710071,0.20081392,0.17998186,0.14295463,0.13991846,0.1895605,0.10062168,0.16722687,0.18277587,0.20067307,0.08098663,0.14606404,0.12558535,0.17559446,0.22304952,0.19116999,0.0951173,0.06825027,0.060856156,0.08559401,0.10326564,0.10103805,0.10875128,0.09589341,0.16691834,0.07826698,0.1106789,0.10213081,0.07858684,0.10265021,0.097025596,0.0768417
0.06388704,0.075378366,0.082448594,0.070101544,0.04641958,0.057997786,0.0801369,0.07246876,0.10177636,0.07389138,0.038638838,0.1763131,0.33212826,0.18063024,0.09825684,0.1851996,0.1205634,0.12500367,0.06370262,0.05962867,0.31474078,0.08082875,0.089495204,0.16531417,0.06952671,0.05409842,0.04565084,0.0881753,0.10185831,0.18325505,0.26783934,0.38364932,0.17201112,0.16126625,0.075792074,0.088415235,0.06716249,0.083147354,0.109298564,0.08585124,0.10600797,0.12839453,0.09066209,0.08162505,0.15344992,0.06743767,0.12094773,0.09570176,0.12632091,0.10423679,0.084402315,0.09066305,0.08260346,0.08532338,0.12730853,0.0739231,0.060492694,0.22709405,0.12702961,0.106546246,0.11487449,0.07093319,0.15097047,0.14786178,0.18626802,0.060716912,0.089324735,0.07029735,0.100397915,0.101131305,0.15091385,0.08267513,0.13714121,0.09771571,0.077042915,0.0838091,0.033237185,0.035836253,0.038999695,0.096948795,0.033971675,0.083625615,0.08415237,0.07867908,0.10997782,0.15185337,0.13776244
0.121019036,0.11536097,0.0960722,0.16760215,0.07421105,0.06930959,0.10543267,0.12020826,0.10855842,0.09398151,0.07408183,0.16956988,0.25727436,0.10683145,0.07289559,0.16361651,0.06283497,0.076954685,0.051249355,0.061674934,0.15632977,0.073435485,0.06710748,0.093073085,0.06158435,0.056518786,0.016095387,0.057427816,0.06850714,0.10815204,0.20650093,0.2709161,0.14871687,0.17650597,0.086231165,0.1461905,0.124545716,0.11307889,0.13812469,0.08191874,0.070355415,0.104227684,0.052154593,0.100253575,0.08583021,0.053954817,0.12617654,0.0629402,0.12821674,0.08734653,0.06428949,0.10163497,0.08488927,0.10292889,0.08809434,0.030198019,0.02297408,0.15832971,0.12520109,0.14259396,0.1024298,0.09171943,0.17137533,0.17673418,0.26660365,0.08960528,0.11105991,0.10169082,0.14138858,0.1330887,0.13006733,0.055955403,0.1359352,0.07523172,0.066265024,0.058926225,0.03753871,0.05599961,0.055196527,0.1382957,0.047821037,0.06346173,0.058414854,0.08224596,0.052226886,0.06159841,0.16457099
0.0926055,0.100954525,0.14924891,0.058138307,0.07569283,0.07982594,0.08920475,0.07898693,0.074246466,0.05496874,0.04190369,0.08338048,0.14212507,0.1196022,0.087213695,0.12044149,0.092488475,0.10446845,0.044580065,0.072249964,0.06784374,0.06702154,0.039035276,0.065213814,0.06959335,0.050578825,0.055189937,0.054047488,0.064956956,0.10282761,0.104664706,0.225403,0.07941658,0.07124211,0.08700479,0.08641326,0.09408638,0.06804916,0.091325976,0.08130308,0.087331444,0.089240305,0.099587604,0.06508182,0.10939086,0.07138674,0.08593909,0.0705985,0.0938138,0.06814414,0.052712847,0.066230744,0.064522885,0.07252691,0.09842821,0.07268113,0.08349628,0.09805749,0.06542371,0.07429182,0.06412269,0.04348818,0.081285134,0.06873431,0.11631045,0.053536564,0.07574219,0.07957828,0.104791,0.12026541,0.0858679,0.08612601,0.11571539,0.058833595,0.042214934,0.081460536,0.04957724,0.055630222,0.05040083,0.1907822,0.042070385,0.057849355,0.05147191,0.060048476,0.07046375,0.10678276,0.11946612
0.050896905,0.07737258,0.13075157,0.11760746,0.089312136,0.10249448,0.09449591,0.0718673,0.089976594,0.07720226,0.08829981,0.10543199,0.09204195,0.09655922,0.112981714,0.17566778,0.10130368,0.07580808,0.08645959,0.07313866,0.12266946,0.08326673,0.07438157,0.095250465,0.08488193,0.08210035,0.088201344,0.07783884,0.088630244,0.0765951,0.047539577,0.10952703,0.054280486,0.06163044,0.08399996,0.08977654,0.12632163,0.092162855,0.084592246,0.08769599,0.09116546,0.094168484,0.082418315,0.08737675,0.1074468,0.06187801,0.09876079,0.06848823,0.06895344,0.10835264,0.10669579,0.13675472,0.08249367,0.0979401,0.11017282,0.113337226,0.11100689,0.09420639,0.086382,0.110969186,0.11618792,0.11007474,0.1295031,0.11055827,0.11818954,0.11105943,0.09871043,0.107118905,0.13554043,0.15637068,0.124372765,0.076264694,0.07161998,0.0986323,0.1123687,0.12491068,0.112441376,0.1210259,0.10068134,0.14743479,0.12090204,0.12750901,0.09925606,0.10694557,0.08823464,0.05980205,0.054646503
0.13295266,0.099389575,0.09913107,0.112452954,0.119689144,0.110897824,0.10119157,0.14583777,0.10720346,0.13945827,0.090860896,0.10650555,0.14570339,0.20081604,0.1322419,0.12608242,0.123847134,0.1297674,0.08692401,0.06797986,0.11811227,0.09625546,0.05492043,0.09370647,0.17583092,0.12416821,0.10023123,0.17027067,0.20493117,0.10936809,0.09339918,0.15642431,0.1369084,0.10681875,0.08380629,0.10429792,0.13881412,0.1352103,0.12061128,0.12610433,0.15597866,0.09950585,0.113593444,0.108355224,0.110096574,0.17252271,0.16612656,0.18546514,0.103664085,0.0985889,0.12204013,0.12020097,0.044988133,0.11280274,0.14136836,0.12695411,0.12235792,0.16868421,0.22396086,0.24103695,0.11840175,0.19923672,0.14499353,0.13480794,0.13601197,0.20657785,0.22386213,0.2238115,0.1481315,0.15621297,0.15646872,0.23066096,0.10863071,0.08323336,0.09308805,0.07287532,0.13097635,0.08806096,0.07576249,0.10771312,0.06904112,0.07651991,0.14267837,0.10472103,0.16768613,0.13849902,0.096960336
