0.59917253,0.51863086,0.073139966,0.4760883,0.33420604,0.53508943,0.4536427,0.25016433,0.36799195,0.44092932,0.5170196,0.7455282,0.6242505,0.6538704,0.3981612,0.25904277,0.35963857,0.43576986,0.5463216,0.32897243,0.47927478,0.46050245,0.20830482,0.5878337,0.49331254,0.33060592,0.32987633,0.1064348,0.08304762,0.18047161,0.35896555,0.52636546,0.19463831,0.6172496,0.5254733,0.4731006,0.5762152,0.41158333,0.42669284,0.44103006,0.22714473,0.338388,0.3062109,0.09060868,0.14953789,0.17814073,0.25616282,0.16278034,0.5187223,0.19474745,0.16319875,0.08396571,0.06446536,0.2220786,0.16330686,0.13217206,0.1261729,0.0768254,0.085589364,0.07614068,0.093279265,0.048409194,0.0877819,0.11727807,0.0569504,0.051185567,0.065830454,0.08459088,0.08283555,0.073488064,0.07327703,0.08370902,0.2491904,0.3961078,0.13201761,0.142077,0.089310646,0.14333074,0.17140232,0.020959036,0.08439108,0.10869274,0.120081134,0.05223478,0.091002524,0.21979976,0.46430436
0.84175205,0.462495,0.22089997,0.5353412,0.5523554,0.5638364,0.45698547,0.38255644,0.5610396,0.5935373,0.7786527,0.8164284,0.7935087,0.63339007,0.6113923,0.42775777,0.6414363,0.6363205,0.09044354,0.065475054,0.91554326,0.1418559,0.26148012,0.0879199,0.16844101,0.07289935,0.19321592,0.19111928,0.2400996,0.7200497,0.92680997,0.903089,0.7131318,0.74533457,0.60274315,0.372892,0.5879465,0.32316554,0.39227697,0.321321,0.3086058,0.19402201,0.16966368,0.12811676,0.10322151,0.27606302,0.12624699,0.26834887,0.5691776,0.16220763,0.19658524,0.17892452,0.091030456,0.10502615,0.07729108,0.1044117,0.19672948,0.15363814,0.3426638,0.10124756,0.07616867,0.21823864,0.104855,0.112375215,0.08341087,0.24049707,0.0831279,0.11235493,0.12619409,0.13242464,0.097544216,0.3265949,0.37988806,0.36575943,0.05992288,0.09938238,0.0765207,0.09591685,0.16647099,0.027726501,0.0808948,0.0548184,0.0836949,0.04469527,0.18379118,0.30157402,0.7045208
0.04885808,0.055653695,0.1154798,0.02868367,0.036613133,0.076669075,0.053435013,0.049901176,0.07716319,0.016639598,0.060986266,0.047926206,0.062345747,0.05684217,0.077013046,0.118325345,0.044524323,0.08390933,0.031024575,0.049732704,0.12801401,0.05634897,0.037559357,0.06897383,0.053499646,0.04204624,0.045466814,0.06688568,0.08077868,0.0926656,0.0861742,0.06661332,0.1449801,0.08947137,0.096525274,0.06482358,0.09175613,0.07409498,0.077390306,0.04544508,0.06502017,0.043631136,0.059119355,0.04437244,0.040623873,0.0805049,0.04694628,0.04100341,0.043209754,0.040595837,0.036756482,0.058956485,0.039412506,0.053927284,0.038563453,0.06498306,0.11262103,0.16387326,0.16501616,0.086404376,0.0766862,0.08286714,0.09884582,0.09249725,0.09228384,0.05659224,0.071650706,0.15441349,0.12811969,0.10719855,0.08584862,0.105047286,0.03023027,0.03895407,0.0280061,0.033837747,0.04006327,0.03604391,0.041315906,0.12613669,0.03232893,0.04571243,0.03960869,0.025552927,0.031169072,0.052929603,0.090435915
0.07213192,0.04164808,0.041310914,0.040182635,0.031218063,0.03804644,0.051015876,0.06469966,0.029056674,0.036851857,0.026226087,0.045878854,0.07416594,0.08617608,0.077795334,0.05664208,0.059164856,0.08048831,0.037721265,0.049659163,0.029008767,0.051566936,0.031088889,0.037653796,0.056846745,0.037213657,0.03641651,0.08127055,0.07461263,0.06680049,0.07028891,0.08901644,0.09135556,0.029765839,0.046343893,0.053602688,0.095996715,0.040814135,0.059617877,0.04593298,0.05038098,0.026748266,0.028566228,0.036313474,0.042063236,0.08671454,0.029708583,0.06627374,0.030369142,0.040335525,0.03684553,0.030756427,0.08314489,0.035284158,0.04467278,0.042971034,0.107090235,0.18951122,0.08730153,0.034356568,0.07659087,0.06700421,0.0607182,0.06973414,0.12613286,0.06702382,0.02813554,0.025750615,0.043372087,0.058216717,0.03895967,0.057665017,0.03673843,0.030216096,0.031872217,0.044943254,0.04116155,0.034356266,0.03974818,0.013411277,0.03758816,0.054040626,0.056379545,0.04139069,0.031441048,0.029884791,0.03750525
0.2138387,0.16447635,0.114087686,0.14571415,0.104159415,0.15031375,0.11876911,0.07288851,0.072210975,0.121881336,0.14359829,0.19676305,0.18876493,0.12868524,0.11383087,0.25064307,0.10475376,0.13668384,0.119889036,0.15918794,0.10085863,0.18010202,0.092266984,0.17042221,0.11853202,0.096177936,0.10354707,0.12047685,0.14967705,0.15608588,0.19319355,0.20795308,0.29722247,0.17726426,0.094608575,0.09674993,0.104267135,0.075272955,0.14656332,0.06079665,0.09429187,0.065689296,0.08758055,0.058044523,0.08078491,0.057409134,0.05871588,0.06579488,0.082582325,0.1289269,0.09481991,0.19665118,0.11931768,0.13260694,0.12504563,0.14638351,0.24339277,0.20463239,0.16990912,0.1520014,0.14759701,0.07867402,0.09212832,0.09902398,0.13895977,0.0779575,0.12215328,0.11690384,0.11552786,0.15551439,0.098676324,0.077202715,0.068705276,0.09840222,0.05690611,0.050899845,0.07735337,0.05110897,0.07508224,0.058163803,0.04994762,0.068602644,0.07687303,0.06456827,0.0651419,0.064601466,0.0735228
0.22815359,0.07135806,0.06257518,0.04546656,0.035135664,0.038065735,0.069544315,0.068753734,0.041649587,0.03287641,0.040491916,0.06501716,0.07968227,0.0735924,0.07812278,0.09975353,0.057814628,0.06955991,0.045942236,0.049362443,0.08726099,0.058290254,0.040767696,0.041368306,0.035793904,0.031655923,0.039382998,0.07624436,0.07212761,0.087414175,0.12038583,0.15896438,0.13979094,0.037499975,0.054233838,0.045109145,0.11611255,0.036961526,0.06467622,0.03818225,0.037615404,0.04610426,0.049705632,0.06584524,0.07434843,0.05504448,0.036117624,0.044669606,0.030931141,0.04286343,0.0447624,0.07044184,0.11650485,0.074303076,0.09238452,0.07950565,0.15708914,0.22077592,0.15417457,0.09282132,0.100847684,0.085579105,0.0879968,0.102044575,0.17068674,0.121552855,0.06492256,0.05046009,0.07225826,0.09377155,0.06779185,0.06102948,0.023386966,0.024190998,0.031972963,0.042784035,0.042250752,0.041915324,0.0399333,0.03345312,0.05083914,0.058015615,0.078142755,0.0638835,0.053567503,0.043615427,0.033187237
0.8125917,0.54888976,0.041705843,0.4354407,0.34304744,0.38561434,0.30795524,0.1723292,0.42343143,0.5884653,0.66557306,0.6167878,0.51615065,0.57497805,0.2894895,0.61496335,0.33565083,0.5287516,0.2944658,0.24161388,0.6403342,0.26008037,0.39653236,0.41848943,0.3503463,0.28105,0.29347175,0.26731658,0.24132717,0.65659904,0.8046698,0.9773006,0.69744945,0.688077,0.45582652,0.4740025,0.6521027,0.26515216,0.37299302,0.4185307,0.4519228,0.38056403,0.5178576,0.11676186,0.054734576,0.12908888,0.19699702,0.20864575,0.39962047,0.41539738,0.1967796,0.28278834,0.06368879,0.2792693,0.07141467,0.088581555,0.2664418,0.119442545,0.1031782,0.061269224,0.07593157,0.03703136,0.044162784,0.04413445,0.051274844,0.052146513,0.06346842,0.08113311,0.11650511,0.22024365,0.04718621,0.15451081,0.2621552,0.60314894,0.0718558,0.059051666,0.08706084,0.12833138,0.20099173,0.021830548,0.07654847,0.079303116,0.13988984,0.072356105,0.37213528,0.259962,0.47723225
0.71740866,0.6205136,0.0961762,0.51559114,0.57259387,0.6534184,0.551237,0.36015594,0.62806123,0.7785193,0.73982304,0.6790099,0.7426809,0.59897965,0.43731877,0.78185314,0.5180387,0.5878964,0.5029341,0.35319847,0.5892662,0.44266567,0.55887675,0.49180123,0.28878918,0.39053094,0.4050759,0.32063103,0.2574317,0.77451617,0.9175612,0.9309493,0.7441669,0.687095,0.66188866,0.5025306,0.63250613,0.47273025,0.54935247,0.24810928,0.26055646,0.25509116,0.22422044,0.14235331,0.16619387,0.13930377,0.25895858,0.24078846,0.4005735,0.46118551,0.30035087,0.27941853,0.118796065,0.26543692,0.08678491,0.23680004,0.4159036,0.299535,0.18909997,0.15654294,0.13356799,0.08602952,0.13180527,0.1388055,0.11345854,0.095665514,0.17453375,0.31127495,0.19232984,0.13689208,0.14926533,0.112426065,0.33663896,0.55292517,0.15969913,0.15279046,0.215319,0.25956067,0.2829254,0.037379142,0.27281743,0.2866764,0.12961935,0.1337284,0.2818701,0.26289707,0.47921288
0.5325069,0.41253698,0.062579624,0.4264413,0.501096,0.43654922,0.45492476,0.4212513,0.46696168,0.57813144,0.7684571,0.6215018,0.64919263,0.61721814,0.40050924,0.39194593,0.5247486,0.6884547,0.40137655,0.16192983,0.26585642,0.28413033,0.5132267,0.39387953,0.23976757,0.24304143,0.30178443,0.21689959,0.25246423,0.6644468,0.8327407,0.70028585,0.6272356,0.36148077,0.32248315,0.15012227,0.27993232,0.1308449,0.15299222,0.07609959,0.112418294,0.13988127,0.25508383,0.12623602,0.080985926,0.06791291,0.14309473,0.077223085,0.10246797,0.18638629,0.064552054,0.1597278,0.049389325,0.10043919,0.048636198,0.07228733,0.24993356,0.21476386,0.22023852,0.076920755,0.06402793,0.052347664,0.06631359,0.10355584,0.14525788,0.07124597,0.039690495,0.071503505,0.072807655,0.13347304,0.07505532,0.07664514,0.049187142,0.20082776,0.043570984,0.03504947,0.037344895,0.0488546,0.12712544,0.023408456,0.03581001,0.029357828,0.05583192,0.04206065,0.04994007,0.09029866,0.15418921
0.4937979,0.1326648,0.080028296,0.1038028,0.14843357,0.1358026,0.23816882,0.12806548,0.29224432,0.24495524,0.20993043,0.22191146,0.29779455,0.25018132,0.22135285,0.53285915,0.16821156,0.3254958,0.2575953,0.19436379,0.26858285,0.21194594,0.25613654,0.17702617,0.13439472,0.1168266,0.17190413,0.2557901,0.26912642,0.37608323,0.5299059,0.56185555,0.4476111,0.47252044,0.39366078,0.2940525,0.32800153,0.2976691,0.24419025,0.22605677,0.21305321,0.2973696,0.25780764,0.11107106,0.2138749,0.32104912,0.12596713,0.16505995,0.22446042,0.27792552,0.22090857,0.3029077,0.12802887,0.23747592,0.12943833,0.27154696,0.34658432,0.34559354,0.33193514,0.20845024,0.20179297,0.17417644,0.19033822,0.28341964,0.16384844,0.21141328,0.077665575,0.12255224,0.17336832,0.209317,0.15115419,0.25037497,0.079920985,0.26617315,0.03905425,0.098343305,0.056581073,0.08954606,0.17784649,0.03708408,0.06614494,0.055248346,0.13706811,0.057531808,0.20646861,0.086290106,0.13467169
0.27133733,0.4346222,0.09534812,0.4054992,0.15184699,0.19546941,0.16424735,0.06866126,0.15521854,0.32609072,0.13854486,0.1802999,0.35198557,0.061801173,0.08943484,0.23620257,0.072508134,0.08275031,0.13973752,0.30310455,0.11467775,0.20897402,0.07522406,0.228842,0.06994196,0.11111461,0.09665209,0.117588505,0.09450488,0.2481412,0.24251506,0.35776025,0.29683423,0.1826836,0.29395828,0.17027621,0.15551895,0.08845087,0.18269609,0.05729907,0.0792169,0.05531284,0.099114776,0.05463241,0.09040709,0.063463576,0.09261552,0.059621725,0.07066677,0.06785736,0.08684,0.17512853,0.1371372,0.13635953,0.061881095,0.11186833,0.17490889,0.17586838,0.13378204,0.124416985,0.105940975,0.07210807,0.096535295,0.077133164,0.10196744,0.088633135,0.08075454,0.13939759,0.08488211,0.09464551,0.07708114,0.08686888,0.04597962,0.07370159,0.042353757,0.05121317,0.044644218,0.03954594,0.088876665,0.067907825,0.049386594,0.044040907,0.034755975,0.031143706,0.04686737,0.07039546,0.063106135
0.053948067,0.09064037,0.049163863,0.05461026,0.14283802,0.108796276,0.0970908,0.033131156,0.36926588,0.07147286,0.11533897,0.1542056,0.098292194,0.76801556,0.049409855,0.2508175,0.029915962,0.058892716,0.14084792,0.04519373,0.22943893,0.047308005,0.043280818,0.038553007,0.035529986,0.032495532,0.03903221,0.04874164,0.03274376,0.14597869,0.3358601,0.28702945,0.5410991,0.1579895,0.08176964,0.054300554,0.103632234,0.026594354,0.097715974,0.039168913,0.044700954,0.028667476,0.042054605,0.044690352,0.039037235,0.036673363,0.10329733,0.05648354,0.0669812,0.097156845,0.040221807,0.09902307,0.07514729,0.087164424,0.0583912,0.078825146,0.17482197,0.05141065,0.123070225,0.08892258,0.04860734,0.046570018,0.03627867,0.0807695,0.09079001,0.059497464,0.10719097,0.07777701,0.040561046,0.10287343,0.08438344,0.10088399,0.09076257,0.07876024,0.018453779,0.03715572,0.030924927,0.043996535,0.04479783,0.07380038,0.029895226,0.02849622,0.077331565,0.04604483,0.05243579,0.07103172,0.093768276
0.21562299,0.19539882,0.09568505,0.11236113,0.22990474,0.09743863,0.0728503,0.10869789,0.21034856,0.1156791,0.38299552,0.229222,0.22869806,0.53504896,0.11067064,0.25795496,0.0604184,0.1696348,0.13783634,0.09028991,0.2780963,0.09627617,0.089106135,0.056644205,0.09865892,0.071796685,0.08082817,0.30591854,0.18024117,0.26961714,0.49406567,0.86430216,0.711178,0.27134052,0.20649771,0.13042785,0.19036254,0.06566885,0.13016765,0.13290745,0.121226676,0.051612597,0.08202,0.07215646,0.036787767,0.14137483,0.096092224,0.13776945,0.11608271,0.3213304,0.13487197,0.1329538,0.1042499,0.14402117,0.12885624,0.12997681,0.21758066,0.13533266,0.24313839,0.12054218,0.094676085,0.117777824,0.08238509,0.14105785,0.10742557,0.16010849,0.105932236,0.14158173,0.09149114,0.14946929,0.079188585,0.15542561,0.115169,0.10543175,0.0448563,0.065450065,0.05668149,0.04449557,0.05037261,0.06143282,0.03446982,0.03743118,0.15159178,0.05745401,0.07937825,0.11159547,0.19880606
0.11275678,0.13673602,0.12390616,0.07965193,0.13179098,0.14301462,0.064839385,0.056257226,0.119081095,0.07859075,0.18118173,0.1064737,0.14971147,0.29455423,0.054002848,0.20690963,0.036003165,0.06438824,0.057898786,0.057911027,0.16355227,0.067785576,0.062321454,0.043090556,0.06889297,0.04600424,0.07097988,0.17183919,0.109535255,0.11580968,0.16097517,0.34206292,0.30557328,0.12537517,0.10051156,0.09383836,0.12903526,0.058787525,0.089838095,0.10384294,0.11342257,0.050548274,0.068203226,0.10535249,0.057577435,0.07041868,0.0786066,0.08283495,0.075616986,0.6319815,0.07490569,0.10210385,0.122962385,0.072934695,0.0866043,0.08271809,0.239961,0.11062655,0.19408391,0.0919513,0.074837185,0.0712022,0.051408444,0.117526874,0.08925173,0.123117186,0.0756054,0.0923317,0.07327521,0.1544179,0.114874475,0.11363785,0.06908244,0.093576215,0.039396834,0.04247251,0.037144735,0.041129425,0.04333495,0.09237759,0.022826193,0.02722939,0.052699056,0.03275984,0.050019182,0.08500663,0.08520581
0.17149712,0.14946078,0.31499603,0.11430826,0.11177389,0.14814004,0.13490692,0.11315316,0.1033345,0.0946034,0.082377,0.10122836,0.084658764,0.08871631,0.14185558,0.090326235,0.10610621,0.07503793,0.07121945,0.12488706,0.13993506,0.08777487,0.08649111,0.08704301,0.07915686,0.092160426,0.09316115,0.15235959,0.12242848,0.08491988,0.05523491,0.044296525,0.113687605,0.074199274,0.09738759,0.07352066,0.06451125,0.06615339,0.08549223,0.077926934,0.0952775,0.09575493,0.09368131,0.07601574,0.12885131,0.13275167,0.1153568,0.13200845,0.10557243,0.05343878,0.09494171,0.09887231,0.098155074,0.104754835,0.10749352,0.20768718,0.13611516,0.15783726,0.15276149,0.10288595,0.111193635,0.13454378,0.13458316,0.13030864,0.106575795,0.12439837,0.12494237,0.10997326,0.11078232,0.10319731,0.15171903,0.17379263,0.17489044,0.14360964,0.11086155,0.11936594,0.15904386,0.0794011,0.09825433,0.28060532,0.097970806,0.08653201,0.07128532,0.064403474,0.081163175,0.082461216,0.1023054
0.87041235,0.6496762,0.08843719,0.12459441,0.25449628,0.17440243,0.13317725,0.08050211,0.29121545,0.20446987,0.50471956,0.21192838,0.43381807,0.2616065,0.13742241,0.7112616,0.1481248,0.4427354,0.21194915,0.2962926,0.56409615,0.3070256,0.21249047,0.26657796,0.23491648,0.21217194,0.15700361,0.14090286,0.15500987,0.17087615,0.27048206,0.5594319,0.6032657,0.9593995,0.756743,0.40528414,0.44051135,0.33125642,0.25504172,0.1278979,0.16223192,0.06287299,0.06660851,0.09846803,0.064143926,0.28016162,0.1258214,0.30247685,0.7312732,0.28017443,0.30334544,0.111962,0.1191163,0.22056092,0.08866679,0.20544142,0.1624338,0.15671667,0.228008,0.21203232,0.1358852,0.101281606,0.11491705,0.096746616,0.11558505,0.11972361,0.10157937,0.10278539,0.099587016,0.1269408,0.06304168,0.24050689,0.4251981,0.14780447,0.068390235,0.10264338,0.06459329,0.06807401,0.13212812,0.074216545,0.08931364,0.121302456,0.14702094,0.100336924,0.10205091,0.21545856,0.75160646
