0.34264746,0.22599886,0.3153551,0.13605429,0.19738221,0.21220756,0.16099715,0.17196353,0.19978896,0.13430975,0.24434161,0.18577431,0.2117275,0.23605303,0.28942025,0.40882063,0.22574323,0.27862874,0.19983493,0.27067387,0.3158549,0.14620593,0.20568313,0.24656723,0.27369782,0.23929134,0.21379028,0.21028495,0.2099386,0.1875749,0.33396026,0.31042373,0.41563582,0.4739221,0.25824898,0.20982616,0.20412834,0.18054602,0.28123543,0.2997625,0.31575474,0.23384094,0.2715436,0.26086494,0.31431925,0.24058296,0.34686375,0.29612666,0.34691423,0.2658109,0.15572776,0.37897262,0.346234,0.33826336,0.3926941,0.25227568,0.25160927,0.3453291,0.27704877,0.44160193,0.3032824,0.2711732,0.2671215,0.22947256,0.17483373,0.25771528,0.48652458,0.44461533,0.2586439,0.24330842,0.20170994,0.2471974,0.5741525,0.21285902,0.17742296,0.23573916,0.13947357,0.10511619,0.18317503,0.22817367,0.17646393,0.1961943,0.27822354,0.20040727,0.2693755,0.3026214,0.34609422
0.30661547,0.073842496,0.09846247,0.052096635,0.06625338,0.07812441,0.07802479,0.08347163,0.08508999,0.057209104,0.074586965,0.0817384,0.07737117,0.1822187,0.1142204,0.22236626,0.10495273,0.18711115,0.11920891,0.08214079,0.09531505,0.059602365,0.059952527,0.0758892,0.08823663,0.08433223,0.09403568,0.13177422,0.17344478,0.16102211,0.2343577,0.15527096,0.25649643,0.14579134,0.06609599,0.054662954,0.055653177,0.061297532,0.06897607,0.072866395,0.07644142,0.059668433,0.09946676,0.10923022,0.1390671,0.13921323,0.09720208,0.13785388,0.089025006,0.08428386,0.06945705,0.14870623,0.09735374,0.09529687,0.11553981,0.07877193,0.08216652,0.2590873,0.15159526,0.11617395,0.08176917,0.10877569,0.09500502,0.09095888,0.07197879,0.1240708,0.14944848,0.10007672,0.10816115,0.09768069,0.095439136,0.1443034,0.15675555,0.072597064,0.06548198,0.07156845,0.047732502,0.037064184,0.064870894,0.1018019,0.057592176,0.06329651,0.112738006,0.08203231,0.086053364,0.10913897,0.08343665
0.4798304,0.4321192,0.32191435,0.3537539,0.45616803,0.54154235,0.57573134,0.43175814,0.2194319,0.24305685,0.46540168,0.50820994,0.38078693,0.29589242,0.3943246,0.5262766,0.35760915,0.31215635,0.17466237,0.5333738,0.434748,0.41989464,0.22980489,0.48996055,0.39888027,0.4652674,0.4014923,0.40959865,0.47055027,0.28025302,0.29265237,0.2165267,0.40643376,0.26913464,0.36054483,0.5149899,0.19807775,0.21544558,0.518558,0.36181185,0.35466295,0.31615153,0.23340857,0.13091393,0.381463,0.36176535,0.15441616,0.43576482,0.21402483,0.24004245,0.13995199,0.2845723,0.37334356,0.41465428,0.27002075,0.41702834,0.49220386,0.535298,0.406235,0.27199867,0.43148175,0.3770118,0.32322398,0.36861673,0.23406427,0.21271141,0.1429413,0.2240662,0.3805662,0.5033881,0.38078183,0.2213467,0.094347514,0.3631181,0.2232549,0.28696653,0.22054754,0.20710604,0.1861843,0.107739486,0.17848858,0.17726,0.27933615,0.2680535,0.2164209,0.1598022,0.0647566
0.3051607,0.5077728,0.118954025,0.16995497,0.19587511,0.27881163,0.30381432,0.18731421,0.1328744,0.14479281,0.39441678,0.24897784,0.17967002,0.3555726,0.18872248,0.6596937,0.19618931,0.29974702,0.34901622,0.30997223,0.45973748,0.09673612,0.14529075,0.31703952,0.050897416,0.15048113,0.16276756,0.1882324,0.118570596,0.24773757,0.2932921,0.17153065,0.2856916,0.16443989,0.13775901,0.25309452,0.11100072,0.094805986,0.2781575,0.0980014,0.119566076,0.09517673,0.160465,0.14094092,0.2461761,0.13960059,0.06318076,0.23251778,0.06322315,0.1865289,0.10108052,0.1592593,0.20010531,0.21265191,0.07395818,0.23772757,0.16670528,0.09779804,0.12796827,0.10976057,0.17441846,0.1577083,0.13645573,0.107193194,0.07744701,0.08835618,0.098812714,0.06808946,0.1175292,0.19473833,0.104860626,0.124477796,0.047641613,0.08510634,0.10325955,0.1600533,0.08907785,0.077300005,0.11244503,0.031686302,0.09565725,0.084384724,0.047542907,0.06677159,0.056902517,0.07028271,0.0201675
0.2712817,0.11374876,0.060200233,0.084654704,0.12790908,0.14478263,0.15618041,0.08558963,0.09155819,0.123427846,0.1306639,0.14559036,0.10282862,0.12215729,0.11615144,0.22860515,0.122068696,0.102956206,0.12916468,0.121678345,0.049711864,0.106370136,0.112543516,0.15490979,0.09093808,0.14304172,0.090780996,0.13793437,0.1545595,0.13719715,0.26273403,0.26182798,0.27384877,0.13340005,0.085563324,0.2041808,0.09182143,0.11649841,0.18202192,0.12584972,0.16315423,0.12380483,0.14422324,0.1009819,0.13180454,0.1143738,0.09379198,0.13411923,0.1356187,0.11861149,0.11680326,0.16890277,0.14393353,0.2627663,0.168952,0.14316893,0.1125997,0.28533688,0.15170042,0.107440375,0.17077892,0.19327445,0.17984942,0.14822961,0.11913955,0.12377416,0.14374669,0.14729686,0.21784584,0.22932519,0.14927664,0.18526338,0.14678964,0.15400393,0.11290469,0.08370483,0.16966544,0.14024127,0.07849403,0.03778779,0.13575159,0.13650978,0.14533065,0.14490213,0.1550945,0.19144961,0.19739453
0.24261343,0.09272386,0.024154637,0.04512547,0.05853212,0.112596415,0.13892244,0.049437042,0.016987855,0.031333122,0.022531813,0.0565002,0.05147525,0.089185566,0.03411084,0.16756822,0.06379709,0.042260975,0.027822988,0.044012614,0.0303511,0.045647252,0.029954012,0.056735765,0.027169261,0.04959441,0.02771423,0.07565556,0.12009639,0.015097348,0.08558775,0.043504145,0.18861218,0.01841592,0.01879444,0.04964298,0.03617909,0.028012745,0.04221094,0.036960978,0.06668241,0.03604427,0.058858797,0.0206926,0.10166542,0.12401575,0.031050324,0.18616669,0.022292202,0.016242549,0.019062396,0.07910753,0.053439952,0.039166708,0.044082813,0.13941091,0.21964374,0.27343196,0.28751472,0.08833976,0.118645586,0.33230123,0.19807352,0.27638963,0.122331895,0.2363785,0.07402061,0.025712954,0.17349443,0.22389413,0.1930833,0.19618338,0.022982242,0.030027444,0.025154453,0.03239197,0.032298494,0.019721813,0.015194088,0.012469508,0.03204693,0.018365199,0.03574455,0.03998574,0.032061253,0.023038475,0.016184444
0.19582766,0.09975452,0.2296114,0.08220728,0.11673312,0.12022732,0.11543543,0.10006344,0.080804095,0.09024006,0.11053452,0.08534539,0.079243705,0.08685936,0.09314829,0.09989802,0.15720859,0.09555836,0.09050746,0.12727258,0.15337478,0.1119767,0.16494201,0.110609755,0.11520344,0.1259984,0.12564379,0.14864087,0.09218414,0.10560804,0.1087821,0.07036382,0.06792105,0.087179475,0.10617747,0.11620237,0.09834788,0.10365443,0.10371772,0.09820156,0.084198534,0.12521741,0.095791906,0.12174439,0.08311507,0.096682884,0.08862764,0.112146325,0.08691229,0.089747764,0.08906007,0.09181686,0.10026386,0.11322385,0.10482795,0.105070405,0.11963189,0.13792498,0.123465575,0.09719301,0.11413218,0.12031203,0.12466372,0.090308614,0.12164445,0.086492315,0.08739819,0.09573783,0.13212723,0.113923475,0.091353506,0.10747308,0.12383711,0.099724665,0.079926424,0.060118176,0.08500468,0.085402295,0.076467775,0.23670451,0.10012712,0.09274868,0.09755239,0.089443594,0.10507209,0.09133427,0.085450456
0.46441513,0.13950725,0.3699645,0.09873535,0.13455388,0.1115089,0.15179124,0.15153097,0.09444828,0.105706215,0.12825249,0.11001599,0.10692194,0.17743272,0.1178327,0.2296735,0.1503627,0.16344644,0.11573496,0.16841616,0.29767886,0.113462865,0.17137393,0.12571108,0.1561242,0.16725878,0.14390837,0.19162714,0.1890841,0.11995417,0.17381343,0.109252796,0.1704208,0.12326005,0.13969202,0.14914443,0.124281935,0.15098515,0.1351451,0.16249444,0.1557378,0.14444438,0.13071585,0.13735624,0.1298289,0.18668869,0.16137612,0.22136407,0.1499833,0.10882958,0.1128213,0.14010876,0.17679478,0.16194221,0.16403063,0.2254067,0.15737912,0.19716658,0.18675588,0.1732219,0.18444134,0.22335605,0.1723742,0.15658566,0.19340299,0.15489481,0.17990129,0.19419277,0.18894733,0.17917937,0.18874522,0.18135992,0.19269271,0.117049254,0.116594926,0.11223977,0.11368028,0.11973745,0.10593024,0.38921273,0.13503022,0.118303746,0.14112347,0.1395544,0.14625312,0.14260922,0.14688428
0.19359995,0.10268903,0.22580077,0.084801756,0.103878975,0.11674169,0.10486146,0.098888345,0.089020014,0.08729745,0.10761212,0.096682735,0.08783426,0.08782722,0.09374708,0.09992083,0.13750622,0.09192483,0.07912864,0.13413937,0.16866992,0.09933458,0.11097449,0.10678169,0.090461604,0.106960595,0.11619432,0.12531827,0.10787483,0.0845953,0.102485165,0.095191285,0.0934228,0.06571896,0.13806924,0.14187714,0.10407124,0.11839708,0.10967526,0.091107406,0.08522962,0.088149525,0.08518152,0.10547182,0.08882512,0.092035145,0.08513802,0.09281641,0.09028195,0.11592211,0.091936685,0.09290509,0.101509556,0.10737806,0.08793858,0.085733004,0.12685555,0.2046809,0.1444253,0.093719535,0.10303483,0.10521037,0.10568409,0.09696433,0.11329618,0.08609808,0.082480334,0.09380597,0.10422409,0.11569983,0.09887184,0.1040883,0.09003831,0.101382464,0.06733883,0.054263663,0.0658571,0.0704151,0.06610096,0.20577064,0.086489104,0.079983786,0.08762317,0.08544031,0.092090085,0.07621972,0.069818474
0.30180046,0.22333042,0.5462927,0.18767516,0.2543034,0.21865948,0.21977948,0.24625148,0.18103571,0.19580036,0.28415856,0.18140571,0.19720683,0.19497147,0.21170953,0.34923202,0.24954629,0.24482252,0.17498268,0.3407935,0.51097256,0.1964977,0.30009383,0.18992102,0.2668131,0.23577403,0.19185652,0.23735107,0.20972477,0.1817191,0.22434376,0.22310019,0.19361636,0.25344926,0.38057888,0.22344394,0.20811884,0.30297098,0.20152107,0.23256502,0.18898045,0.19056875,0.19278197,0.25027534,0.18700036,0.21968669,0.1965897,0.24704108,0.32330218,0.32665455,0.22717185,0.20989989,0.3143364,0.23363326,0.25250646,0.17853874,0.17190386,0.22676378,0.22372015,0.18562351,0.21271439,0.24211355,0.19402803,0.1801477,0.23735999,0.21934864,0.21884236,0.2589582,0.24380209,0.21193534,0.18673885,0.2265552,0.3481262,0.20081502,0.12549949,0.15510912,0.14974466,0.11990186,0.13237552,0.46749103,0.18272817,0.17373297,0.17529486,0.17026117,0.1934097,0.21775112,0.27075467
0.25631756,0.2850679,0.049783323,0.11126905,0.07123083,0.159598,0.11034964,0.08409803,0.042454552,0.056959547,0.14614712,0.12091972,0.08529846,0.21803491,0.06024666,0.6194391,0.073267914,0.20401783,0.19419175,0.16612731,0.19212095,0.122594915,0.08044702,0.32283527,0.19206649,0.21023549,0.4139488,0.58104575,0.40063512,0.3658091,0.5717261,0.53403085,0.6661673,0.23370613,0.09278795,0.12442354,0.17316374,0.090176545,0.2855046,0.18215373,0.19540839,0.17302349,0.14880814,0.07884314,0.2179424,0.3367036,0.11209386,0.35698712,0.16086982,0.060476683,0.029480679,0.36176288,0.17438103,0.13450733,0.16212925,0.4062631,0.43657616,0.20535627,0.2649332,0.31696665,0.26752028,0.32667106,0.26160315,0.3019412,0.2475781,0.3502175,0.28391844,0.07377198,0.22112156,0.2912196,0.2455516,0.31055105,0.17650212,0.02708875,0.032733586,0.041831806,0.03588444,0.034406893,0.049160082,0.02200762,0.072911285,0.05203571,0.07703518,0.06305938,0.07844849,0.062174816,0.03187365
0.1444182,0.22546826,0.08724607,0.14063707,0.15151283,0.299903,0.30979517,0.27355215,0.10188621,0.12633453,0.3868254,0.40405583,0.349847,0.39419407,0.16395858,0.7221861,0.17172852,0.37962407,0.46128812,0.2722548,0.4152016,0.2697259,0.13971458,0.5354214,0.30294704,0.34537202,0.39173034,0.31459185,0.2147381,0.4091561,0.4293377,0.49942455,0.37566355,0.15532921,0.14027205,0.32037947,0.27427113,0.15069766,0.36857167,0.27475342,0.29553416,0.3366416,0.25334918,0.11126902,0.3196335,0.34556258,0.23407073,0.27538723,0.17772743,0.20953989,0.06728093,0.38789383,0.18248163,0.25637105,0.20821835,0.28862116,0.25926465,0.26047212,0.18557382,0.2226119,0.27563876,0.21474169,0.116930954,0.10453112,0.11308355,0.10266215,0.30764,0.14634894,0.21955685,0.23423001,0.19452204,0.18629472,0.24910384,0.20530474,0.18302147,0.11891306,0.17756946,0.11359823,0.25593534,0.05929364,0.33037797,0.28222993,0.15315303,0.09749329,0.13367848,0.11070377,0.062671594
0.20616384,0.18327345,0.13728866,0.1009693,0.09507694,0.09099438,0.08648136,0.081655055,0.07172408,0.064050674,0.13064343,0.12390411,0.106803425,0.24445352,0.108237945,0.5059191,0.09752262,0.1815911,0.09714934,0.18283857,0.10617323,0.0881087,0.0989667,0.14197792,0.13857897,0.117864035,0.11178512,0.18126272,0.13905847,0.12150103,0.19572218,0.29586315,0.4325271,0.15552871,0.16355549,0.117848635,0.079513475,0.07614946,0.11512063,0.11228601,0.100588076,0.07637319,0.08052682,0.08339062,0.12391419,0.2756165,0.116737016,0.19033557,0.14595716,0.107240535,0.06576758,0.29169172,0.2242022,0.106334254,0.13699813,0.12410615,0.16241027,0.25865474,0.16168758,0.11863295,0.12391415,0.13638878,0.09338793,0.14242566,0.13126093,0.12222476,0.15520781,0.10004121,0.13479826,0.16590083,0.123419784,0.17101397,0.26340523,0.094277106,0.07401127,0.117833294,0.044634525,0.036484517,0.08866786,0.07631976,0.07282086,0.073075846,0.08843222,0.065567255,0.10440967,0.09236942,0.10308928
0.71175206,0.30085242,0.20375836,0.18730274,0.23384707,0.36497948,0.28729078,0.2857697,0.2119506,0.15831295,0.34374085,0.35919374,0.3089869,0.38325524,0.16570568,0.9368755,0.21051687,0.32746094,0.2975878,0.37335098,0.44525576,0.26585868,0.24963231,0.4298276,0.26972508,0.23283063,0.27379984,0.22576691,0.26249656,0.40000048,0.54099435,0.5032494,0.61358273,0.39091864,0.26961836,0.4890215,0.1712933,0.09853897,0.48223898,0.2626918,0.31218487,0.34688944,0.320945,0.21392855,0.3391547,0.22174832,0.21804121,0.3030308,0.3697445,0.20076324,0.050566524,0.46401596,0.22249441,0.2840744,0.24859202,0.47538874,0.465565,0.27490932,0.23055577,0.37178203,0.21182255,0.29612452,0.19824483,0.19160849,0.18363938,0.18753141,0.2932096,0.10858308,0.21570931,0.27371654,0.19845942,0.17835268,0.27093583,0.121758446,0.17045073,0.18858512,0.11313807,0.12855773,0.20528196,0.06798176,0.25784338,0.10058627,0.12098583,0.10504862,0.11916506,0.15900934,0.10775606
0.24566872,0.08622812,0.19888458,0.047000736,0.06230345,0.071158186,0.05836072,0.054112736,0.048653618,0.051668104,0.06990285,0.07771755,0.0675843,0.07512873,0.058759164,0.20201571,0.08295722,0.10481783,0.085330814,0.061345134,0.1675026,0.06657938,0.05624742,0.061191622,0.062298637,0.091490336,0.10176602,0.06490627,0.062337738,0.1020138,0.12535149,0.073487036,0.1428433,0.055725012,0.06339617,0.10212557,0.11721609,0.09501092,0.09555866,0.08942348,0.08007561,0.08810989,0.080377385,0.08276232,0.07416794,0.07074603,0.095070735,0.07586573,0.056324273,0.08004466,0.095226996,0.11218676,0.09063728,0.11170707,0.08812684,0.1072537,0.1262491,0.067139864,0.12230172,0.09798176,0.10562404,0.08718099,0.10623927,0.073841415,0.111295745,0.09254412,0.06014215,0.09569729,0.10955102,0.113016084,0.09324681,0.08553852,0.08479584,0.086313486,0.053828035,0.042753898,0.060953774,0.05984066,0.07707255,0.22496536,0.08585987,0.07881146,0.059593633,0.077431105,0.08945797,0.078528486,0.068203
0.06439052,0.041534524,0.07162662,0.043238487,0.062167246,0.059050698,0.08955889,0.09077508,0.05280411,0.054071054,0.08205182,0.08571538,0.051276144,0.054278005,0.056903396,0.077398635,0.065211155,0.07392294,0.07517973,0.059756532,0.05830935,0.058979884,0.06116938,0.05008264,0.054527022,0.06031384,0.056663007,0.09372697,0.07895013,0.052481774,0.09667455,0.09085422,0.14474732,0.05839662,0.055595916,0.08906783,0.09157821,0.061352216,0.07213161,0.06850006,0.06701619,0.070153624,0.0768217,0.076722756,0.076463595,0.070983686,0.060107328,0.09989554,0.073071405,0.061795272,0.07189792,0.090088025,0.08079445,0.09128658,0.092341125,0.095239185,0.08496397,0.08136857,0.093368985,0.079461746,0.09059712,0.106626906,0.08277416,0.06599472,0.064832255,0.10183187,0.09578141,0.097022854,0.06750051,0.073062636,0.07834257,0.11764021,0.09491484,0.05692407,0.07663742,0.07485471,0.0673881,0.088535994,0.061906744,0.074036956,0.08383551,0.07612484,0.07595097,0.08223492,0.08661752,0.07713718,0.055183224
