0.113381825,0.12591058,0.12758622,0.14361463,0.09263319,0.11112103,0.10300548,0.08165731,0.06578549,0.07134573,0.09374423,0.09190866,0.11150528,0.081691034,0.14280814,0.10625033,0.124564745,0.09571626,0.08597289,0.12614775,0.08710554,0.13282624,0.0999658,0.17702125,0.07782341,0.09276237,0.07710402,0.095449544,0.08541358,0.078531735,0.07078151,0.07542941,0.06585433,0.0786557,0.13120696,0.15897383,0.12299038,0.15152463,0.17874946,0.095618516,0.122241564,0.10960611,0.102334775,0.068578325,0.0840105,0.07075569,0.09304281,0.064325795,0.109315544,0.07651379,0.11600445,0.118043646,0.12014911,0.14475106,0.11464122,0.09256337,0.09134495,0.099029064,0.084912,0.11722938,0.0948141,0.088878915,0.1460966,0.13854887,0.1140516,0.08618721,0.11749826,0.11907498,0.07491758,0.07798799,0.08738978,0.08412026,0.099290155,0.084082566,0.08070228,0.12281452,0.07071222,0.1096679,0.11049481,0.15247536,0.09296489,0.09291636,0.07655175,0.1132064,0.07598913,0.07478813,0.1537448
0.13941333,0.107611306,0.12934788,0.11198431,0.08922882,0.18488657,0.086643204,0.0992091,0.063406825,0.08051971,0.06554662,0.08273315,0.0854408,0.08144336,0.092865594,0.09453321,0.085333444,0.091189355,0.06742196,0.0932363,0.099751785,0.07717714,0.092624746,0.100503914,0.07763449,0.075781524,0.11206474,0.08326513,0.07670234,0.0741387,0.058370765,0.06973956,0.047846314,0.06801527,0.06897789,0.1230397,0.080482036,0.12761611,0.10886592,0.07856673,0.08820718,0.09362671,0.08257731,0.07821867,0.068506405,0.049130052,0.06568366,0.066113956,0.086409114,0.03835744,0.11083192,0.10748199,0.08571713,0.12083589,0.08488305,0.08880983,0.14987226,0.08087703,0.089845106,0.09814564,0.08073209,0.08416335,0.14106122,0.18974845,0.13034733,0.088662796,0.08635887,0.091929756,0.08654393,0.12963371,0.10941986,0.07124393,0.09249533,0.06589237,0.0619723,0.06744808,0.08536623,0.08019019,0.091963366,0.13294037,0.087029375,0.08526876,0.07377628,0.08938764,0.08798613,0.09931014,0.09814757
0.22558208,0.20475629,0.14687118,0.17948708,0.116332635,0.21355878,0.17721795,0.088739246,0.09870276,0.0992161,0.077653036,0.14936939,0.32543948,0.0669506,0.11452389,0.20287244,0.09885661,0.050529286,0.11032187,0.14002046,0.31743163,0.1407242,0.123339415,0.17851886,0.05312818,0.084107846,0.16157578,0.0715224,0.11484986,0.174721,0.22170632,0.35883632,0.21186031,0.118282914,0.14309523,0.22279815,0.1027031,0.17053428,0.2051749,0.07888136,0.17509621,0.12370816,0.20779377,0.12612875,0.30886436,0.072217606,0.19140148,0.07274132,0.11980841,0.14594294,0.08400059,0.09511819,0.09010771,0.12559098,0.09248716,0.11464964,0.1436634,0.15457511,0.07485983,0.12427869,0.13405597,0.05700555,0.15188928,0.1655342,0.19015823,0.099089205,0.137021,0.13291004,0.16614726,0.19596268,0.18021135,0.09075436,0.14550851,0.13555214,0.09744188,0.11555423,0.060721837,0.100564755,0.089787535,0.10152514,0.07300373,0.077153444,0.038188994,0.07133171,0.07115364,0.077360354,0.13257293
0.18405242,0.108418815,0.11700209,0.16387191,0.17294408,0.095263265,0.092780516,0.097993754,0.1191195,0.12357093,0.108132556,0.10933561,0.089846194,0.13854626,0.10329916,0.13530633,0.10830239,0.098860934,0.14646551,0.08934773,0.110733315,0.108228125,0.097123526,0.09784934,0.16971213,0.094506405,0.09419696,0.13247384,0.15112993,0.1045421,0.08838392,0.13144723,0.13465963,0.11698562,0.07822117,0.086865075,0.14602368,0.10059313,0.092089966,0.11914286,0.08745382,0.13408737,0.10769383,0.09818934,0.094134696,0.12316548,0.20407826,0.10049881,0.12833299,0.07627735,0.12206024,0.14814612,0.06940677,0.08643726,0.16135892,0.1309144,0.10165361,0.114414655,0.12487143,0.12429302,0.10179342,0.1474635,0.14384049,0.15437745,0.14676672,0.11606297,0.092067204,0.14463359,0.07434217,0.071421765,0.08580249,0.1213293,0.10503852,0.066255815,0.080287024,0.060288407,0.14658886,0.09029477,0.10151284,0.1219902,0.10870971,0.099342756,0.13009347,0.10564031,0.1058686,0.084880546,0.095107205
0.22928381,0.23617911,0.120688275,0.18442419,0.17752418,0.11444117,0.15166418,0.0888765,0.27068865,0.16493791,0.19026813,0.34279817,0.4677771,0.12187612,0.07466763,0.23065701,0.06978885,0.15241909,0.11065666,0.11753386,0.34803966,0.13758393,0.10114019,0.10996816,0.05453789,0.07627272,0.104635194,0.08815691,0.095408544,0.114569575,0.32784298,0.31748167,0.18050429,0.22700955,0.14328825,0.13663031,0.115911886,0.12856816,0.15373799,0.07394068,0.2334973,0.19649449,0.1928021,0.12783328,0.2150206,0.101823926,0.23055923,0.1560723,0.2717649,0.084661186,0.0924449,0.14074996,0.07786089,0.11003074,0.12343385,0.11289866,0.13666694,0.17390922,0.13195711,0.13917714,0.14396912,0.060500216,0.1989616,0.15395401,0.16606213,0.10559676,0.17573391,0.17457758,0.18823846,0.16448191,0.18438907,0.14826055,0.22555248,0.13735321,0.10777496,0.111183435,0.062214628,0.06584297,0.08166149,0.13363433,0.049217455,0.07055055,0.049548432,0.10895484,0.122313105,0.11923384,0.22579539
0.18206665,0.08917339,0.1380064,0.09839966,0.07299035,0.038548656,0.056860063,0.091625676,0.060640816,0.09358845,0.058013976,0.04656553,0.060014136,0.09743893,0.05902646,0.13432254,0.06719374,0.09894577,0.08831808,0.055931967,0.14060691,0.06658375,0.10802656,0.08510672,0.12304377,0.06441117,0.08281478,0.10557137,0.14796114,0.08750457,0.11063104,0.16668849,0.17656212,0.066784956,0.035381105,0.074353814,0.067741305,0.058006,0.0692009,0.080166444,0.11328562,0.0935582,0.14472665,0.14416377,0.16872852,0.16049254,0.1418982,0.19093093,0.05736922,0.05803358,0.112747565,0.119889885,0.039496426,0.06547947,0.079757616,0.078968965,0.09935594,0.14837316,0.21031108,0.07358621,0.07261471,0.10677044,0.115110435,0.098207116,0.08729507,0.12935658,0.06832982,0.076994985,0.082760125,0.10386553,0.09859932,0.13202952,0.049315,0.058457382,0.058046762,0.074262865,0.068161696,0.04211591,0.054735355,0.104346916,0.05042255,0.062782384,0.09415075,0.052496165,0.10933363,0.120618686,0.064163715
0.12039565,0.09342307,0.1416905,0.11288541,0.102319136,0.081133604,0.08998846,0.097528085,0.112323396,0.09045471,0.1507853,0.16003996,0.13821203,0.13527414,0.08375716,0.19254941,0.06592292,0.12833495,0.062480662,0.085280664,0.1761353,0.08383737,0.08982311,0.059539754,0.08983953,0.044703,0.086762905,0.04835587,0.052049484,0.11414518,0.1668751,0.2618418,0.18116558,0.13619296,0.106874615,0.0972462,0.11032246,0.11971593,0.102705844,0.06494959,0.11849709,0.12099273,0.15597951,0.098356016,0.09596359,0.11618038,0.1063244,0.12882927,0.14160687,0.08102695,0.109732665,0.120121464,0.095135234,0.112948515,0.120614976,0.15814145,0.16635293,0.09531431,0.1568682,0.09003497,0.1256718,0.106270835,0.13106723,0.1247242,0.10247983,0.11680379,0.09548583,0.08992546,0.1424688,0.15724142,0.13231252,0.09793084,0.13278148,0.07555453,0.0934164,0.07767506,0.053520415,0.06125449,0.066186145,0.1476874,0.06596386,0.08370861,0.059979886,0.08229547,0.0680204,0.061208148,0.14011951
0.120483585,0.13015836,0.14987414,0.11069308,0.11415761,0.08091102,0.06914659,0.07410175,0.11043321,0.13744462,0.14814262,0.16198999,0.13132691,0.14874901,0.08166578,0.1415579,0.075273864,0.16170453,0.13564034,0.09386744,0.19900967,0.08907332,0.08407813,0.11430315,0.1119792,0.07067782,0.12481805,0.08513361,0.081781685,0.12093549,0.18737595,0.21439661,0.14843631,0.1624318,0.14471367,0.104328506,0.12469197,0.09825844,0.1059891,0.07253197,0.12756664,0.16755083,0.17354876,0.10563374,0.10972799,0.12530811,0.105790526,0.16140197,0.14341335,0.08793573,0.090964235,0.10320797,0.059456374,0.10464971,0.11065576,0.19003889,0.1960282,0.19433378,0.18645994,0.07747218,0.12223369,0.09211395,0.1671109,0.12760787,0.11130743,0.11761373,0.09450196,0.090766996,0.11549325,0.12051922,0.10949471,0.12694752,0.13581146,0.10798619,0.10308192,0.098688334,0.07391636,0.059438232,0.055349045,0.16792983,0.07698766,0.07335022,0.07793078,0.09679466,0.0969269,0.092702374,0.14286096
0.13204537,0.1568435,0.18273954,0.14988294,0.14750811,0.108466655,0.07290922,0.0506308,0.06549202,0.054410275,0.17052567,0.11701337,0.089251965,0.06573196,0.10264661,0.28076246,0.1014501,0.09791542,0.084672764,0.091415636,0.20393224,0.10605315,0.17895162,0.16984972,0.18845688,0.11806803,0.10696628,0.06009815,0.09780784,0.092459865,0.08777617,0.14103617,0.06132024,0.06718601,0.06874762,0.14289938,0.07661782,0.13457265,0.1695828,0.21295676,0.14478259,0.1573574,0.18947682,0.12591039,0.1599969,0.026291002,0.11584054,0.036960427,0.107185714,0.10074374,0.1133947,0.09477365,0.1461664,0.14556845,0.16810182,0.14731885,0.110576324,0.16332377,0.06742003,0.1801489,0.15403907,0.058705397,0.20149803,0.1891224,0.1843562,0.07928201,0.13782404,0.15272126,0.12033205,0.12647103,0.15862903,0.08607039,0.089573644,0.10059091,0.13347442,0.13295604,0.114197716,0.09515148,0.09682842,0.21340212,0.10122976,0.13786052,0.108763024,0.12039828,0.07955763,0.1163173,0.14329945
0.13354763,0.19224794,0.15050897,0.1551943,0.09976961,0.10698851,0.12270555,0.06676592,0.08052189,0.1098467,0.13085891,0.1356066,0.1640247,0.064177215,0.12104747,0.39272368,0.09437403,0.08897509,0.13211605,0.17415269,0.2183286,0.15655243,0.14244677,0.15961729,0.11880291,0.11493451,0.16521236,0.06429391,0.081361786,0.18715483,0.15585674,0.18822563,0.12016785,0.08309862,0.13248807,0.14033595,0.13093962,0.17109066,0.13806939,0.15302217,0.15424177,0.16541201,0.18458572,0.10347461,0.17687444,0.07052416,0.12082009,0.07849914,0.09423621,0.061247364,0.116998926,0.121673785,0.104088224,0.162154,0.13533415,0.15424208,0.14222184,0.13024661,0.07315881,0.13077284,0.16361812,0.089108534,0.15906043,0.15507127,0.16442722,0.077327676,0.13309208,0.12938142,0.18276584,0.16499785,0.15994671,0.10589372,0.08834777,0.120090105,0.14168589,0.1603284,0.11346738,0.09810081,0.19611312,0.13526662,0.09836461,0.07981267,0.07494921,0.081093974,0.07826485,0.08153949,0.111847214
0.07745894,0.092553236,0.1338904,0.17958474,0.085779525,0.05209109,0.07042956,0.06909772,0.04333016,0.043293968,0.04704968,0.056507435,0.06559397,0.08352866,0.07147186,0.13487169,0.13837348,0.09190358,0.06919723,0.084359206,0.12696953,0.16972233,0.09382245,0.07809972,0.0976745,0.07985219,0.12446664,0.27121148,0.38018236,0.11784086,0.11281835,0.1270534,0.10012769,0.063254565,0.0715515,0.08218541,0.052575283,0.06837226,0.076258734,0.095845304,0.12831344,0.111956716,0.121920474,0.11640486,0.117218114,0.1405474,0.15308554,0.20553343,0.07450511,0.054294214,0.11149043,0.11890678,0.078308955,0.12729186,0.12422534,0.1129267,0.11813495,0.14198487,0.16512327,0.15030025,0.11061378,0.14212097,0.12309519,0.13108638,0.12388779,0.11217836,0.11552316,0.13890152,0.09527738,0.11458927,0.127136,0.116526246,0.06686975,0.06599655,0.067887135,0.06573424,0.07845984,0.058834467,0.057816237,0.1443592,0.06898803,0.06419492,0.076212466,0.05326088,0.109701626,0.10865965,0.077001415
0.025168285,0.085708216,0.08636222,0.070318334,0.06738425,0.034851175,0.052381907,0.06428538,0.03953963,0.03844949,0.09467647,0.07162667,0.05518263,0.07396429,0.0774607,0.07009628,0.07774044,0.05479369,0.052968077,0.07595343,0.07828307,0.07316174,0.12062377,0.11475609,0.09253984,0.10336767,0.089895144,0.12841088,0.123538986,0.15136355,0.17527948,0.20740153,0.073151745,0.060261812,0.06598912,0.069502845,0.10448953,0.08233499,0.08918744,0.08281923,0.18608157,0.13865498,0.18969405,0.13030376,0.20120744,0.09505771,0.0921992,0.10640748,0.06615678,0.04788548,0.09771661,0.10183959,0.089967206,0.09439672,0.11062726,0.13517141,0.108176656,0.14696686,0.13375261,0.070840776,0.079832174,0.082806595,0.16101375,0.08724312,0.08920464,0.09291395,0.061319694,0.05857903,0.0949852,0.09030127,0.11541908,0.07233573,0.049273293,0.055481706,0.054465234,0.053673856,0.06070683,0.048367664,0.059167694,0.08102462,0.054447994,0.061757926,0.070500374,0.113393925,0.08024725,0.05702437,0.04688782
0.17782111,0.23458315,0.12010491,0.24262509,0.16209662,0.12820509,0.09726185,0.106144704,0.12899093,0.14906153,0.13531187,0.19098395,0.18764614,0.15421434,0.09299475,0.27592593,0.10544038,0.1255047,0.15969418,0.16395621,0.21366663,0.16763084,0.13845554,0.24946277,0.26300922,0.28450164,0.22602105,0.28960097,0.39661634,0.32529977,0.34420112,0.20649269,0.34543377,0.20057295,0.13135232,0.22948414,0.19253136,0.23420373,0.3430061,0.2504192,0.3488254,0.22517523,0.3085755,0.23976253,0.30182153,0.2657046,0.3277837,0.4057123,0.21670838,0.13730335,0.16904664,0.39352122,0.13774817,0.28976163,0.28649145,0.28999862,0.26902032,0.23173407,0.24165541,0.22498646,0.2543668,0.18370542,0.28155106,0.20021251,0.16844697,0.19816484,0.2310979,0.25887647,0.22540233,0.24560888,0.18799633,0.22739351,0.23374452,0.1796723,0.14566569,0.25074592,0.15313673,0.10131121,0.14262563,0.20458925,0.11621744,0.13835181,0.13750389,0.19050331,0.1866843,0.20231211,0.16363084
0.13208571,0.086852744,0.121654294,0.052472297,0.051028103,0.039967407,0.04875784,0.08023552,0.053223968,0.046648916,0.06333329,0.048543707,0.040920656,0.060527854,0.13141067,0.09939536,0.10430688,0.056447245,0.053633437,0.0734409,0.08479019,0.050148275,0.13261858,0.12986119,0.08218164,0.08545994,0.08199574,0.0998693,0.16074258,0.26631528,0.08411372,0.2843815,0.11643269,0.07122202,0.040972583,0.10998471,0.07182457,0.07677069,0.1665162,0.08901951,0.12254724,0.08956281,0.11995321,0.09773983,0.1124901,0.07024564,0.12286903,0.08764529,0.107988596,0.047787018,0.06762643,0.21024388,0.08324091,0.16060501,0.11912248,0.10175134,0.11678693,0.14663275,0.16769552,0.28561217,0.11592781,0.12447865,0.18869354,0.12690169,0.11279432,0.15587932,0.20355083,0.20442507,0.10033562,0.114798754,0.11567276,0.085401215,0.079482004,0.13012397,0.06021135,0.08984798,0.057702925,0.04492256,0.19599685,0.10056497,0.14154205,0.0720097,0.08119654,0.08309484,0.09202274,0.08233695,0.105873406
0.23289031,0.112326965,0.14136294,0.170917,0.15912493,0.06611618,0.075628966,0.104830265,0.12100971,0.17131154,0.1741941,0.3506939,0.28929725,0.1414638,0.07395439,0.21064587,0.06182709,0.12190052,0.10695346,0.043153036,0.1140926,0.05064234,0.07025854,0.101591155,0.08409224,0.08011611,0.09030795,0.042680513,0.06990235,0.16099356,0.33247378,0.30101603,0.23387052,0.20753075,0.054416057,0.14166547,0.11018035,0.106050715,0.16317064,0.1045709,0.14939779,0.18869112,0.18924186,0.06351256,0.17809835,0.09147912,0.14087234,0.09039599,0.19330083,0.116329744,0.09554098,0.14745456,0.061024867,0.09329759,0.12858213,0.1501369,0.15292396,0.15378924,0.17216401,0.09736329,0.08968326,0.05575093,0.13970105,0.13322327,0.15952732,0.10067183,0.09074164,0.08037206,0.14159821,0.14230299,0.13645603,0.093493864,0.16886532,0.08425845,0.1110471,0.047537968,0.049821757,0.0616412,0.058735512,0.08794067,0.040453877,0.0825329,0.04447535,0.10526542,0.08674289,0.07657006,0.19605336
0.112823896,0.09719025,0.1150622,0.15075132,0.11368239,0.07841551,0.073903486,0.24785493,0.060100693,0.068538144,0.047071315,0.039418973,0.050529115,0.20600209,0.25321347,0.17422792,0.29320136,0.10291324,0.110679425,0.09461992,0.07206183,0.09482447,0.20918526,0.27581528,0.12964901,0.23480855,0.094582625,0.14417847,0.14813887,0.25483662,0.13764386,0.23468429,0.16846369,0.103176475,0.098092325,0.2005344,0.07335174,0.17379981,0.18605946,0.16814077,0.19219759,0.07540607,0.091394044,0.11262887,0.08610786,0.1353374,0.08639551,0.2207777,0.08126044,0.061605528,0.14028911,0.12204195,0.0980486,0.19002831,0.16554566,0.12556554,0.11426119,0.17663804,0.2749864,0.092631936,0.1044384,0.12988405,0.10086651,0.08232179,0.10466001,0.18693466,0.1147552,0.14169122,0.13234727,0.1180157,0.14001113,0.12535785,0.06900058,0.14226665,0.08873711,0.13900854,0.10093826,0.0440553,0.16355942,0.110486545,0.07594648,0.099666886,0.18946137,0.09228731,0.2530831,0.15239412,0.120813236
