0.17239131,0.10968293,0.19970286,0.11794537,0.046080135,0.07758393,0.102611095,0.06858326,0.11902982,0.21832949,0.13461219,0.17644571,0.3777079,0.13397987,0.06598886,0.17027152,0.100210495,0.101317056,0.14788508,0.07360171,0.21201447,0.10182428,0.20608824,0.2235449,0.08493273,0.118519604,0.10105916,0.124074064,0.13326253,0.19196835,0.28748897,0.49946836,0.22176562,0.20738469,0.13374963,0.2509195,0.115723215,0.20482092,0.23658524,0.13382225,0.3245755,0.19430974,0.37144598,0.1687384,0.30282325,0.14368242,0.26152188,0.24032192,0.1802673,0.29529187,0.08320228,0.12965886,0.12097484,0.14915578,0.17409956,0.20942524,0.19923379,0.25530198,0.20076104,0.1117521,0.16282798,0.09823383,0.16767012,0.124347515,0.1524802,0.124081545,0.13754818,0.13983661,0.23852745,0.18995152,0.19088832,0.15905689,0.16013469,0.14912112,0.045921147,0.16271862,0.07949683,0.05671597,0.07067493,0.14829084,0.062587656,0.1353192,0.08558749,0.13403133,0.15372498,0.2226616,0.14652085
0.100128755,0.07678769,0.1263076,0.14000675,0.057256125,0.05307128,0.057885136,0.045149475,0.05813711,0.08491169,0.05341107,0.06227491,0.090139024,0.06650849,0.050598644,0.24356471,0.061811734,0.05963167,0.08269199,0.055475883,0.17059289,0.076512665,0.08905349,0.14529538,0.046720635,0.077217996,0.08184306,0.08765761,0.108589165,0.13798468,0.09808712,0.203419,0.12965238,0.07055432,0.05247768,0.07252779,0.045870844,0.06852362,0.092948794,0.07838422,0.11510588,0.090501145,0.09770907,0.10726101,0.09249116,0.05827864,0.065554224,0.060651433,0.0624904,0.07288487,0.07500764,0.0964137,0.058866844,0.08121304,0.09811261,0.11117101,0.13354738,0.12917688,0.11846697,0.08257069,0.1145442,0.11657951,0.13243707,0.14388143,0.14638585,0.10366742,0.11133068,0.08809445,0.100304015,0.10378742,0.115872145,0.050240386,0.06231061,0.07031142,0.052341647,0.09179674,0.06217024,0.058219343,0.071539536,0.13579327,0.08044623,0.1049955,0.07435471,0.061284207,0.08203237,0.06729248,0.0522103
0.23195995,0.14987539,0.16830046,0.1265382,0.05640583,0.099420406,0.170513,0.055640396,0.10086972,0.20947525,0.11378776,0.38739362,0.6700707,0.35644737,0.20561785,0.23142144,0.2727778,0.33013555,0.3621781,0.11250258,0.33714673,0.24086209,0.2601423,0.25839373,0.07403958,0.14912108,0.18061374,0.17281479,0.26203877,0.4128127,0.4822336,0.54793996,0.3074419,0.57597226,0.22195701,0.2855052,0.10398668,0.30265093,0.30857617,0.39776957,0.29343784,0.18254879,0.18859111,0.1843445,0.25949767,0.15440752,0.26252657,0.36313695,0.31875545,0.29656076,0.09761662,0.14568253,0.11265699,0.13702682,0.22216402,0.1768006,0.14562783,0.17967153,0.23111774,0.20548299,0.17810869,0.11021405,0.26951942,0.22478281,0.2329245,0.1740245,0.20976166,0.21932167,0.14818804,0.120216146,0.17735808,0.23766395,0.3680717,0.33866414,0.0638965,0.27366576,0.061755106,0.15764503,0.10241372,0.12846845,0.060366023,0.18777831,0.2497667,0.326935,0.32204372,0.32867342,0.3462607
0.3308453,0.27075604,0.19319464,0.34016883,0.24353512,0.14500411,0.13035996,0.1401443,0.27536076,0.22537322,0.14790073,0.26067835,0.30439675,0.19044706,0.2218572,0.22017705,0.21564884,0.1394886,0.18404154,0.1439708,0.32846156,0.16139586,0.13130836,0.24612841,0.09768076,0.11329755,0.19004732,0.16618462,0.161094,0.18599437,0.2188004,0.33166865,0.18058637,0.35433665,0.19379455,0.2471165,0.14879216,0.14174698,0.28572327,0.18228701,0.22357509,0.1388992,0.18164036,0.18166046,0.18115737,0.15717286,0.13896775,0.1523567,0.26406148,0.1738049,0.11122062,0.19699933,0.14682369,0.25887161,0.20924729,0.22743392,0.23781772,0.22691037,0.16610156,0.23149495,0.15364636,0.17274798,0.18232824,0.1857886,0.16602406,0.14159155,0.25535157,0.23073599,0.20062143,0.22045465,0.19948669,0.21643454,0.24254662,0.20218806,0.11057282,0.18819262,0.09332806,0.06567337,0.14658238,0.2013175,0.14826982,0.13426273,0.08998466,0.096364155,0.14784323,0.14411438,0.19842944
0.18788128,0.09096793,0.13042502,0.15491572,0.08976651,0.07270142,0.17895856,0.08525785,0.07261248,0.11937058,0.0887052,0.22907795,0.41205454,0.13642725,0.10298692,0.13733049,0.19805177,0.14057659,0.106415555,0.060963552,0.16092981,0.09288994,0.19455793,0.1448389,0.032914687,0.0892316,0.08187631,0.08878341,0.13496028,0.2428995,0.213016,0.46823302,0.187894,0.30381563,0.089119814,0.24036412,0.13939418,0.23620847,0.30752212,0.1252188,0.22480233,0.17934535,0.159935,0.11415936,0.2083077,0.07997263,0.13551423,0.17771888,0.2968557,0.24725682,0.07041651,0.13991396,0.110791884,0.1777435,0.18563004,0.10804354,0.10750619,0.18691857,0.1438352,0.16811633,0.11419036,0.077396244,0.14493345,0.08691417,0.15256591,0.117372245,0.14669606,0.14951037,0.09954077,0.11398103,0.14837244,0.1576712,0.2778747,0.1781459,0.05082873,0.21980812,0.048891813,0.08327837,0.04813914,0.11735543,0.046489026,0.055331223,0.08664803,0.13642913,0.12330614,0.19092365,0.34338433
0.46831173,0.31681997,0.17366534,0.35922018,0.18329859,0.13115917,0.12007824,0.10161232,0.29787984,0.25835314,0.11531349,0.32219297,0.29940194,0.25043228,0.1438604,0.391318,0.16263328,0.16090325,0.33310848,0.21114276,0.6302201,0.19028832,0.2188842,0.33741564,0.13878131,0.16598415,0.23862961,0.150895,0.20391297,0.27200717,0.23013167,0.31796175,0.19536005,0.2074034,0.15265119,0.16564168,0.17608768,0.089446574,0.18219422,0.1256334,0.13559513,0.1595961,0.09393966,0.103088155,0.091953255,0.12366424,0.14309843,0.13818559,0.1878671,0.10946218,0.083047055,0.25499326,0.120302096,0.23491064,0.2519143,0.17486997,0.20678933,0.13975434,0.13372137,0.3327667,0.2738775,0.26117438,0.17511624,0.11726461,0.12706192,0.121883474,0.44946504,0.379982,0.2509375,0.24651884,0.1933792,0.16897605,0.150397,0.19617423,0.07947089,0.23077726,0.09149495,0.08503131,0.094791576,0.11396565,0.08907627,0.09227543,0.091498576,0.08060966,0.08862406,0.11321784,0.16900185
0.17470665,0.10433764,0.10775461,0.1487893,0.041064817,0.0752842,0.18836288,0.061391044,0.067388125,0.20277172,0.07616777,0.5382404,0.42864764,0.3198046,0.1812573,0.053153202,0.36612397,0.28870735,0.17434907,0.05547889,0.1051862,0.17526439,0.29663303,0.11790549,0.031081844,0.08302691,0.06911808,0.045651417,0.014953543,0.27005443,0.2052935,0.3031188,0.1576878,0.4897587,0.17172407,0.33677164,0.07715296,0.40169227,0.44895977,0.34823874,0.2643333,0.22373636,0.22793193,0.24683124,0.26872602,0.19361407,0.26505697,0.31076166,0.3089033,0.27233326,0.113665715,0.1334118,0.094915904,0.19543543,0.22701102,0.14640573,0.108645774,0.1304352,0.20251943,0.13795015,0.12826094,0.031230833,0.16378653,0.13099375,0.22976176,0.06980217,0.105790704,0.13075264,0.12582096,0.09487842,0.13819335,0.101486154,0.2914369,0.18022738,0.035012607,0.20401555,0.04849825,0.04867712,0.05474641,0.058325175,0.025854126,0.12488277,0.123926334,0.16438973,0.20864655,0.23216929,0.28574765
0.04187865,0.031439163,0.11690266,0.03892202,0.034108005,0.030912653,0.034077182,0.038378548,0.03693051,0.02934051,0.04622615,0.030001776,0.05686946,0.04332817,0.04134216,0.100237094,0.045733076,0.049218178,0.054648567,0.042714253,0.07259706,0.029388482,0.087671965,0.02972426,0.025619172,0.030213196,0.057808276,0.032212146,0.04487117,0.046580028,0.09560343,0.15708816,0.07743202,0.05137835,0.025487987,0.04425006,0.028458843,0.07794257,0.04082602,0.048229765,0.057754762,0.0706177,0.074240446,0.1347778,0.092615284,0.039236158,0.019448528,0.055632304,0.05699349,0.032261927,0.047333494,0.03262362,0.044294044,0.047023308,0.068877906,0.04782052,0.04001768,0.046916675,0.07704781,0.05354503,0.029196018,0.03789641,0.04192317,0.024556143,0.032629263,0.08885403,0.061564416,0.046414703,0.062021915,0.041339375,0.06467433,0.04438854,0.045657262,0.016086636,0.0298506,0.031558163,0.023610424,0.026167346,0.032977365,0.10572296,0.02548615,0.016876804,0.025773024,0.029297005,0.033750802,0.033703525,0.07425528
0.058135618,0.045788463,0.09866239,0.04478354,0.03378921,0.04173248,0.09690202,0.038038634,0.082229,0.13811922,0.037593663,0.09929512,0.48422912,0.04739757,0.04047,0.12646362,0.050423495,0.041235242,0.12850353,0.081688106,0.1130272,0.06709322,0.10809883,0.06805516,0.037990786,0.18839496,0.07062206,0.06434524,0.105291925,0.15788703,0.29776183,0.32796767,0.2270547,0.45944354,0.070443615,0.09825637,0.11156284,0.08740469,0.095238976,0.11777266,0.33697742,0.101701505,0.25456858,0.15798937,0.17550689,0.08443291,0.37084603,0.09522899,0.17075826,0.1658815,0.10284537,0.11462785,0.080502205,0.13382418,0.16872624,0.1458616,0.07155113,0.1027028,0.19692667,0.16372149,0.04391187,0.09845193,0.15744641,0.09802822,0.12219319,0.12844074,0.13305075,0.09319371,0.103749864,0.09179619,0.11637303,0.10668979,0.12300718,0.08056708,0.04457208,0.0548372,0.06672578,0.030850425,0.06288316,0.09037111,0.059508603,0.0364817,0.043107543,0.18222408,0.053212505,0.057948798,0.13294056
0.057305865,0.027838176,0.14369287,0.043473665,0.011974146,0.023926087,0.033384383,0.02530624,0.04634524,0.114168465,0.029110922,0.10573606,0.22905666,0.04818197,0.03565309,0.079456225,0.043417327,0.03662363,0.06547434,0.041453667,0.10121104,0.06407063,0.075217724,0.030101143,0.027761254,0.093581915,0.07645663,0.05097093,0.009441325,0.055124696,0.18525557,0.30760404,0.26142985,0.26759997,0.020567624,0.047486413,0.047478735,0.0436047,0.043196872,0.05160193,0.23145021,0.047820516,0.09954577,0.116310164,0.14225355,0.060160525,0.17508242,0.050747417,0.19745232,0.10122688,0.076227166,0.06685334,0.040838942,0.059816763,0.064023994,0.07184359,0.041212413,0.13346222,0.14664793,0.08667921,0.0370906,0.04495112,0.054893278,0.03571964,0.07775708,0.071162105,0.06652003,0.048667416,0.06964851,0.03789833,0.048208803,0.17533924,0.13346043,0.03830348,0.026160456,0.036024395,0.034468696,0.02921253,0.03993518,0.089342445,0.03846594,0.04158206,0.0237968,0.05903403,0.028326115,0.04495184,0.19923195
0.05825347,0.045960166,0.07667441,0.070307426,0.055453286,0.042975843,0.04709428,0.0423648,0.060782123,0.06914964,0.04755778,0.066272736,0.054156598,0.08222033,0.0648446,0.07377829,0.07714958,0.10503951,0.10081269,0.07721856,0.07132032,0.07475588,0.06250048,0.06408148,0.05215655,0.04135879,0.049021382,0.09367642,0.087443314,0.07717888,0.12697315,0.23305425,0.10864924,0.06153982,0.0651117,0.068600856,0.068782054,0.060395744,0.062100276,0.040104035,0.06857663,0.06076432,0.063363045,0.061157025,0.06369907,0.09507426,0.054995544,0.13639261,0.064116955,0.039321885,0.053074546,0.060345538,0.049273852,0.05072909,0.03892096,0.05209553,0.04166835,0.12235291,0.09665457,0.061190728,0.054678705,0.048816454,0.030855676,0.02929656,0.05160419,0.06832914,0.052798152,0.060946718,0.06465676,0.063899115,0.07289068,0.14345708,0.08618653,0.07722415,0.04649504,0.04396435,0.07088632,0.043819122,0.05029622,0.06376541,0.060422216,0.060537547,0.055361975,0.0645109,0.08048753,0.08652512,0.062955976
0.073200405,0.05468484,0.12236039,0.07469347,0.045558833,0.054071356,0.08263573,0.038850114,0.03951712,0.044892002,0.040321402,0.06712195,0.104468696,0.077940114,0.06283579,0.1717309,0.095159404,0.06709072,0.06116807,0.03624034,0.16100456,0.057536583,0.05381851,0.124160886,0.036801636,0.053455904,0.064098686,0.056236584,0.060245495,0.113068976,0.063028224,0.15565668,0.099280044,0.037239704,0.035164744,0.053685345,0.044749606,0.06641807,0.07370603,0.046760634,0.07039269,0.04186259,0.061138295,0.04844343,0.076495856,0.036051884,0.06301909,0.036010355,0.05025857,0.04754404,0.03606641,0.048407592,0.028024293,0.061388947,0.049801838,0.043516293,0.05254286,0.06197841,0.044138793,0.038093712,0.04510837,0.04404542,0.043624107,0.040836845,0.044429746,0.05388994,0.036963977,0.038746733,0.04664658,0.052029144,0.038068075,0.03343552,0.049642216,0.040397163,0.030338487,0.050454564,0.03539194,0.03940023,0.036661208,0.09090813,0.037411924,0.04324859,0.029791988,0.037476424,0.033477563,0.032898966,0.04639857
0.1914659,0.099686034,0.15308414,0.13919577,0.08747565,0.07933405,0.097310185,0.08192263,0.17847542,0.16065827,0.1394569,0.2902568,0.29843223,0.23775694,0.11427552,0.10931703,0.15368634,0.19578606,0.11787447,0.08504256,0.15025617,0.12558992,0.1256274,0.12837993,0.055485364,0.08799359,0.12423505,0.052548762,0.09703645,0.14192662,0.19485311,0.3573592,0.11460928,0.18314983,0.16279958,0.18821287,0.0816816,0.14823142,0.19833092,0.12689775,0.16928306,0.13121575,0.1724031,0.11687197,0.16742226,0.0897739,0.17533447,0.12969448,0.18100831,0.15947084,0.0673015,0.11293731,0.08005447,0.14674544,0.16305053,0.10734553,0.09674974,0.16880041,0.11073315,0.1461713,0.1607215,0.079052046,0.13579097,0.11102923,0.11317468,0.10842195,0.15206222,0.1807546,0.11450341,0.10106819,0.115112275,0.11565759,0.17114225,0.12986857,0.052220754,0.11719585,0.04608498,0.05791159,0.058295425,0.10263512,0.052880418,0.08729394,0.072071925,0.108960755,0.10722873,0.12769109,0.157114
0.17884904,0.12582046,0.15453471,0.20529367,0.09116322,0.05314679,0.078458264,0.072898746,0.10815568,0.11149341,0.07754889,0.08152365,0.076702915,0.074600086,0.09319395,0.20141624,0.0789095,0.08365807,0.12322555,0.091987066,0.13214116,0.09612837,0.10936518,0.103843674,0.08710599,0.06716595,0.087642334,0.06975692,0.085091315,0.098884866,0.116538964,0.12018412,0.1448516,0.078517206,0.054204024,0.072930306,0.09261298,0.066380285,0.072130665,0.051445045,0.071075775,0.08777607,0.12982811,0.06944272,0.11889813,0.08529522,0.07219808,0.07735378,0.09541365,0.041935794,0.049563304,0.10415697,0.051473495,0.07121926,0.06302235,0.08680129,0.07907696,0.0803682,0.067047395,0.08386313,0.057413213,0.0704538,0.06449494,0.06440932,0.056821194,0.045206144,0.08310438,0.074646965,0.059491105,0.067846,0.08449982,0.045232717,0.09117777,0.08146429,0.058912154,0.10635772,0.07248282,0.039845616,0.047945067,0.11333099,0.04947875,0.042878423,0.0273277,0.037682444,0.035059992,0.04026956,0.092094235
0.07201883,0.0403554,0.059247624,0.051547557,0.07975173,0.05797924,0.05076668,0.058712576,0.05536284,0.041242905,0.054665606,0.045760445,0.03499395,0.042521384,0.05032576,0.12215569,0.047098417,0.040759735,0.038581066,0.030080905,0.06358457,0.038932327,0.049427748,0.05047594,0.036145113,0.035441164,0.052390143,0.050753046,0.037304115,0.044736475,0.035756037,0.067577794,0.037004963,0.024541441,0.03135174,0.048508905,0.03850838,0.05651632,0.044144675,0.04847903,0.0420841,0.039869625,0.04547754,0.04444466,0.046627168,0.033483572,0.04271166,0.044845942,0.03373385,0.03694127,0.050562948,0.051789157,0.030181559,0.054985065,0.055347815,0.044994228,0.096052974,0.043637685,0.049790997,0.053328224,0.05270889,0.07271537,0.055056058,0.07011781,0.061459508,0.06778172,0.04574365,0.04799535,0.042571146,0.086647846,0.057952087,0.043648783,0.053314503,0.043165796,0.045253314,0.05452001,0.04277887,0.05081721,0.040043484,0.06752517,0.040283363,0.038824286,0.031720318,0.04313902,0.039224826,0.035654753,0.07054656
0.086571254,0.07884119,0.048826244,0.1024557,0.06906903,0.049890004,0.046221066,0.029978368,0.030387497,0.060200933,0.02177906,0.05193372,0.058728945,0.059931893,0.063288465,0.053074416,0.04649207,0.032821916,0.043427594,0.06311741,0.06227395,0.059070647,0.030999683,0.06528544,0.060870096,0.05326308,0.07343685,0.04756456,0.054365814,0.07348675,0.04442099,0.062064033,0.02753943,0.051050708,0.06211294,0.050646346,0.06335346,0.08067036,0.045614805,0.040076707,0.050431293,0.04238988,0.047709495,0.031851765,0.050361764,0.04712465,0.042865835,0.05382506,0.044999238,0.02652475,0.03368852,0.060125135,0.053331733,0.04582745,0.037435897,0.055882283,0.055403426,0.059455924,0.024331022,0.050160937,0.054392405,0.050681725,0.052354705,0.05004368,0.053255808,0.025109317,0.037578695,0.046829958,0.048643358,0.057692282,0.06687383,0.021262009,0.04297869,0.05639882,0.03034844,0.058653604,0.053307634,0.06252233,0.06335735,0.046645943,0.043844372,0.04769484,0.053530805,0.04733165,0.06273447,0.040256504,0.032972895
